"","DIM","funcId","ID","runtime","run","f(x)","instance"
"52",5,1,"conf_99",2500,9,6e-10,1
"53",5,1,"conf_99",5000,9,6e-10,1
"54",5,1,"conf_99",7500,9,6e-10,1
"55",5,1,"conf_99",250,10,0.0364289152,1
"56",5,1,"conf_99",500,10,0.0002719077,1
"57",5,1,"conf_99",1500,10,6e-10,1
"58",5,1,"conf_99",2500,10,6e-10,1
"59",5,1,"conf_99",5000,10,6e-10,1
"60",5,1,"conf_99",7500,10,6e-10,1
"61",5,1,"conf_99",250,11,0.1754061361,4
"62",5,1,"conf_99",500,11,0.000400415,4
"63",5,1,"conf_99",1500,11,2e-10,4
"64",5,1,"conf_99",2500,11,2e-10,4
"65",5,1,"conf_99",5000,11,2e-10,4
"66",5,1,"conf_99",7500,11,2e-10,4
"67",5,1,"conf_99",250,12,0.1754061361,4
"68",5,1,"conf_99",500,12,0.000400415,4
"69",5,1,"conf_99",1500,12,2e-10,4
"70",5,1,"conf_99",2500,12,2e-10,4
"71",5,1,"conf_99",5000,12,2e-10,4
"72",5,1,"conf_99",7500,12,2e-10,4
"73",5,1,"conf_99",250,13,0.1754061361,4
"74",5,1,"conf_99",500,13,0.000400415,4
"75",5,1,"conf_99",1500,13,2e-10,4
"76",5,1,"conf_99",2500,13,2e-10,4
"77",5,1,"conf_99",5000,13,2e-10,4
"78",5,1,"conf_99",7500,13,2e-10,4
"79",5,1,"conf_99",250,14,0.1754061361,4
"80",5,1,"conf_99",500,14,0.000400415,4
"81",5,1,"conf_99",1500,14,2e-10,4
"82",5,1,"conf_99",2500,14,2e-10,4
"83",5,1,"conf_99",5000,14,2e-10,4
"84",5,1,"conf_99",7500,14,2e-10,4
"85",5,1,"conf_99",250,15,0.1754061361,4
"86",5,1,"conf_99",500,15,0.000400415,4
"87",5,1,"conf_99",1500,15,2e-10,4
"88",5,1,"conf_99",2500,15,2e-10,4
"89",5,1,"conf_99",5000,15,2e-10,4
"90",5,1,"conf_99",7500,15,2e-10,4
"91",5,1,"conf_99",250,16,0.1754061361,4
"92",5,1,"conf_99",500,16,0.000400415,4
"93",5,1,"conf_99",1500,16,2e-10,4
"94",5,1,"conf_99",2500,16,2e-10,4
"95",5,1,"conf_99",5000,16,2e-10,4
"96",5,1,"conf_99",7500,16,2e-10,4
"97",5,1,"conf_99",250,17,0.1754061361,4
"98",5,1,"conf_99",500,17,0.000400415,4
"99",5,1,"conf_99",1500,17,2e-10,4
"100",5,1,"conf_99",2500,17,2e-10,4
"101",5,1,"conf_99",5000,17,2e-10,4
"102",5,1,"conf_99",7500,17,2e-10,4
"103",5,1,"conf_99",250,18,0.1754061361,4
"104",5,1,"conf_99",500,18,0.000400415,4
"105",5,1,"conf_99",1500,18,2e-10,4
"106",5,1,"conf_99",2500,18,2e-10,4
"107",5,1,"conf_99",5000,18,2e-10,4
"108",5,1,"conf_99",7500,18,2e-10,4
"109",5,1,"conf_99",250,19,0.1754061361,4
"110",5,1,"conf_99",500,19,0.000400415,4
"111",5,1,"conf_99",1500,19,2e-10,4
"112",5,1,"conf_99",2500,19,2e-10,4
"113",5,1,"conf_99",5000,19,2e-10,4
"114",5,1,"conf_99",7500,19,2e-10,4
"115",5,1,"conf_99",250,20,0.1754061361,4
"116",5,1,"conf_99",500,20,0.000400415,4
"117",5,1,"conf_99",1500,20,2e-10,4
"118",5,1,"conf_99",2500,20,2e-10,4
"119",5,1,"conf_99",5000,20,2e-10,4
"120",5,1,"conf_99",7500,20,2e-10,4
"121",5,1,"conf_99",250,21,0.0790221267,5
"122",5,1,"conf_99",500,21,0.0003277487,5
"123",5,1,"conf_99",1500,21,6e-10,5
"124",5,1,"conf_99",2500,21,6e-10,5
"125",5,1,"conf_99",5000,21,6e-10,5
"126",5,1,"conf_99",7500,21,6e-10,5
"127",5,1,"conf_99",250,22,0.0790221267,5
"128",5,1,"conf_99",500,22,0.0003277487,5
"129",5,1,"conf_99",1500,22,6e-10,5
"130",5,1,"conf_99",2500,22,6e-10,5
"131",5,1,"conf_99",5000,22,6e-10,5
"132",5,1,"conf_99",7500,22,6e-10,5
"133",5,1,"conf_99",250,23,0.0790221267,5
"134",5,1,"conf_99",500,23,0.0003277487,5
"135",5,1,"conf_99",1500,23,6e-10,5
"136",5,1,"conf_99",2500,23,6e-10,5
"137",5,1,"conf_99",5000,23,6e-10,5
"138",5,1,"conf_99",7500,23,6e-10,5
"139",5,1,"conf_99",250,24,0.0790221267,5
"140",5,1,"conf_99",500,24,0.0003277487,5
"141",5,1,"conf_99",1500,24,6e-10,5
"142",5,1,"conf_99",2500,24,6e-10,5
"143",5,1,"conf_99",5000,24,6e-10,5
"144",5,1,"conf_99",7500,24,6e-10,5
"145",5,1,"conf_99",250,25,0.0790221267,5
"146",5,1,"conf_99",500,25,0.0003277487,5
"147",5,1,"conf_99",1500,25,6e-10,5
"148",5,1,"conf_99",2500,25,6e-10,5
"149",5,1,"conf_99",5000,25,6e-10,5
"150",5,1,"conf_99",7500,25,6e-10,5
"151",5,1,"conf_99",250,26,0.0790221267,5
"152",5,1,"conf_99",500,26,0.0003277487,5
"153",5,1,"conf_99",1500,26,6e-10,5
"154",5,1,"conf_99",2500,26,6e-10,5
"155",5,1,"conf_99",5000,26,6e-10,5
"156",5,1,"conf_99",7500,26,6e-10,5
"157",5,1,"conf_99",250,27,0.0790221267,5
"158",5,1,"conf_99",500,27,0.0003277487,5
"159",5,1,"conf_99",1500,27,6e-10,5
"160",5,1,"conf_99",2500,27,6e-10,5
"161",5,1,"conf_99",5000,27,6e-10,5
"162",5,1,"conf_99",7500,27,6e-10,5
"163",5,1,"conf_99",250,28,0.0790221267,5
"164",5,1,"conf_99",500,28,0.0003277487,5
"165",5,1,"conf_99",1500,28,6e-10,5
"166",5,1,"conf_99",2500,28,6e-10,5
"167",5,1,"conf_99",5000,28,6e-10,5
"168",5,1,"conf_99",7500,28,6e-10,5
"169",5,1,"conf_99",250,29,0.0790221267,5
"170",5,1,"conf_99",500,29,0.0003277487,5
"171",5,1,"conf_99",1500,29,6e-10,5
"172",5,1,"conf_99",2500,29,6e-10,5
"173",5,1,"conf_99",5000,29,6e-10,5
"174",5,1,"conf_99",7500,29,6e-10,5
"175",5,1,"conf_99",250,30,0.0790221267,5
"176",5,1,"conf_99",500,30,0.0003277487,5
"177",5,1,"conf_99",1500,30,6e-10,5
"178",5,1,"conf_99",2500,30,6e-10,5
"179",5,1,"conf_99",5000,30,6e-10,5
"180",5,1,"conf_99",7500,30,6e-10,5
"181",5,1,"conf_99",250,31,0.1286017513,3
"182",5,1,"conf_99",500,31,0.0004622284,3
"183",5,1,"conf_99",1500,31,9e-10,3
"184",5,1,"conf_99",2500,31,9e-10,3
"185",5,1,"conf_99",5000,31,9e-10,3
"186",5,1,"conf_99",7500,31,9e-10,3
"187",5,1,"conf_99",250,32,0.1286017513,3
"188",5,1,"conf_99",500,32,0.0004622284,3
"189",5,1,"conf_99",1500,32,9e-10,3
"190",5,1,"conf_99",2500,32,9e-10,3
"191",5,1,"conf_99",5000,32,9e-10,3
"192",5,1,"conf_99",7500,32,9e-10,3
"193",5,1,"conf_99",250,33,0.1286017513,3
"194",5,1,"conf_99",500,33,0.0004622284,3
"195",5,1,"conf_99",1500,33,9e-10,3
"196",5,1,"conf_99",2500,33,9e-10,3
"197",5,1,"conf_99",5000,33,9e-10,3
"198",5,1,"conf_99",7500,33,9e-10,3
"199",5,1,"conf_99",250,34,0.1286017513,3
"200",5,1,"conf_99",500,34,0.0004622284,3
"201",5,1,"conf_99",1500,34,9e-10,3
"202",5,1,"conf_99",2500,34,9e-10,3
"203",5,1,"conf_99",5000,34,9e-10,3
"204",5,1,"conf_99",7500,34,9e-10,3
"205",5,1,"conf_99",250,35,0.1286017513,3
"206",5,1,"conf_99",500,35,0.0004622284,3
"207",5,1,"conf_99",1500,35,9e-10,3
"208",5,1,"conf_99",2500,35,9e-10,3
"209",5,1,"conf_99",5000,35,9e-10,3
"210",5,1,"conf_99",7500,35,9e-10,3
"211",5,1,"conf_99",250,36,0.1286017513,3
"212",5,1,"conf_99",500,36,0.0004622284,3
"213",5,1,"conf_99",1500,36,9e-10,3
"214",5,1,"conf_99",2500,36,9e-10,3
"215",5,1,"conf_99",5000,36,9e-10,3
"216",5,1,"conf_99",7500,36,9e-10,3
"217",5,1,"conf_99",250,37,0.1286017513,3
"218",5,1,"conf_99",500,37,0.0004622284,3
"219",5,1,"conf_99",1500,37,9e-10,3
"220",5,1,"conf_99",2500,37,9e-10,3
"221",5,1,"conf_99",5000,37,9e-10,3
"222",5,1,"conf_99",7500,37,9e-10,3
"223",5,1,"conf_99",250,38,0.1286017513,3
"224",5,1,"conf_99",500,38,0.0004622284,3
"225",5,1,"conf_99",1500,38,9e-10,3
"226",5,1,"conf_99",2500,38,9e-10,3
"227",5,1,"conf_99",5000,38,9e-10,3
"228",5,1,"conf_99",7500,38,9e-10,3
"229",5,1,"conf_99",250,39,0.1286017513,3
"230",5,1,"conf_99",500,39,0.0004622284,3
"231",5,1,"conf_99",1500,39,9e-10,3
"232",5,1,"conf_99",2500,39,9e-10,3
"233",5,1,"conf_99",5000,39,9e-10,3
"234",5,1,"conf_99",7500,39,9e-10,3
"235",5,1,"conf_99",250,40,0.1286017513,3
"236",5,1,"conf_99",500,40,0.0004622284,3
"237",5,1,"conf_99",1500,40,9e-10,3
"238",5,1,"conf_99",2500,40,9e-10,3
"239",5,1,"conf_99",5000,40,9e-10,3
"240",5,1,"conf_99",7500,40,9e-10,3
"241",5,1,"conf_99",250,41,0.2969990561,2
"242",5,1,"conf_99",500,41,0.0009578725,2
"243",5,1,"conf_99",1500,41,9e-10,2
"244",5,1,"conf_99",2500,41,9e-10,2
"245",5,1,"conf_99",5000,41,9e-10,2
"246",5,1,"conf_99",7500,41,9e-10,2
"247",5,1,"conf_99",250,42,0.2969990561,2
"248",5,1,"conf_99",500,42,0.0009578725,2
"249",5,1,"conf_99",1500,42,9e-10,2
"250",5,1,"conf_99",2500,42,9e-10,2
"251",5,1,"conf_99",5000,42,9e-10,2
"252",5,1,"conf_99",7500,42,9e-10,2
"253",5,1,"conf_99",250,43,0.2969990561,2
"254",5,1,"conf_99",500,43,0.0009578725,2
"255",5,1,"conf_99",1500,43,9e-10,2
"256",5,1,"conf_99",2500,43,9e-10,2
"257",5,1,"conf_99",5000,43,9e-10,2
"258",5,1,"conf_99",7500,43,9e-10,2
"259",5,1,"conf_99",250,44,0.2969990561,2
"260",5,1,"conf_99",500,44,0.0009578725,2
"261",5,1,"conf_99",1500,44,9e-10,2
"262",5,1,"conf_99",2500,44,9e-10,2
"263",5,1,"conf_99",5000,44,9e-10,2
"264",5,1,"conf_99",7500,44,9e-10,2
"265",5,1,"conf_99",250,45,0.2969990561,2
"266",5,1,"conf_99",500,45,0.0009578725,2
"267",5,1,"conf_99",1500,45,9e-10,2
"268",5,1,"conf_99",2500,45,9e-10,2
"269",5,1,"conf_99",5000,45,9e-10,2
"270",5,1,"conf_99",7500,45,9e-10,2
"271",5,1,"conf_99",250,46,0.2969990561,2
"272",5,1,"conf_99",500,46,0.0009578725,2
"273",5,1,"conf_99",1500,46,9e-10,2
"274",5,1,"conf_99",2500,46,9e-10,2
"275",5,1,"conf_99",5000,46,9e-10,2
"276",5,1,"conf_99",7500,46,9e-10,2
"277",5,1,"conf_99",250,47,0.2969990561,2
"278",5,1,"conf_99",500,47,0.0009578725,2
"279",5,1,"conf_99",1500,47,9e-10,2
"280",5,1,"conf_99",2500,47,9e-10,2
"281",5,1,"conf_99",5000,47,9e-10,2
"282",5,1,"conf_99",7500,47,9e-10,2
"283",5,1,"conf_99",250,48,0.2969990561,2
"284",5,1,"conf_99",500,48,0.0009578725,2
"285",5,1,"conf_99",1500,48,9e-10,2
"286",5,1,"conf_99",2500,48,9e-10,2
"287",5,1,"conf_99",5000,48,9e-10,2
"288",5,1,"conf_99",7500,48,9e-10,2
"289",5,1,"conf_99",250,49,0.2969990561,2
"290",5,1,"conf_99",500,49,0.0009578725,2
"291",5,1,"conf_99",1500,49,9e-10,2
"292",5,1,"conf_99",2500,49,9e-10,2
"293",5,1,"conf_99",5000,49,9e-10,2
"294",5,1,"conf_99",7500,49,9e-10,2
"295",5,1,"conf_99",250,50,0.2969990561,2
"296",5,1,"conf_99",500,50,0.0009578725,2
"297",5,1,"conf_99",1500,50,9e-10,2
"298",5,1,"conf_99",2500,50,9e-10,2
"299",5,1,"conf_99",5000,50,9e-10,2
"300",5,1,"conf_99",7500,50,9e-10,2
"301",5,10,"conf_99",250,1,1096.8689761451,4
"302",5,10,"conf_99",500,1,102.1725250323,4
"303",5,10,"conf_99",1500,1,0.0171389311,4
"304",5,10,"conf_99",2500,1,2e-10,4
"305",5,10,"conf_99",5000,1,2e-10,4
"306",5,10,"conf_99",7500,1,2e-10,4
"307",5,10,"conf_99",250,2,1096.8689761451,4
"308",5,10,"conf_99",500,2,102.1725250323,4
"309",5,10,"conf_99",1500,2,0.0171389311,4
"310",5,10,"conf_99",2500,2,2e-10,4
"311",5,10,"conf_99",5000,2,2e-10,4
"312",5,10,"conf_99",7500,2,2e-10,4
"313",5,10,"conf_99",250,3,1096.8689761451,4
"314",5,10,"conf_99",500,3,102.1725250323,4
"315",5,10,"conf_99",1500,3,0.0171389311,4
"316",5,10,"conf_99",2500,3,2e-10,4
"317",5,10,"conf_99",5000,3,2e-10,4
"318",5,10,"conf_99",7500,3,2e-10,4
"319",5,10,"conf_99",250,4,1096.8689761451,4
"320",5,10,"conf_99",500,4,102.1725250323,4
"321",5,10,"conf_99",1500,4,0.0171389311,4
"322",5,10,"conf_99",2500,4,2e-10,4
"323",5,10,"conf_99",5000,4,2e-10,4
"324",5,10,"conf_99",7500,4,2e-10,4
"325",5,10,"conf_99",250,5,1096.8689761451,4
"326",5,10,"conf_99",500,5,102.1725250323,4
"327",5,10,"conf_99",1500,5,0.0171389311,4
"328",5,10,"conf_99",2500,5,2e-10,4
"329",5,10,"conf_99",5000,5,2e-10,4
"330",5,10,"conf_99",7500,5,2e-10,4
"331",5,10,"conf_99",250,6,1096.8689761451,4
"332",5,10,"conf_99",500,6,102.1725250323,4
"333",5,10,"conf_99",1500,6,0.0171389311,4
"334",5,10,"conf_99",2500,6,2e-10,4
"335",5,10,"conf_99",5000,6,2e-10,4
"336",5,10,"conf_99",7500,6,2e-10,4
"337",5,10,"conf_99",250,7,1096.8689761451,4
"338",5,10,"conf_99",500,7,102.1725250323,4
"339",5,10,"conf_99",1500,7,0.0171389311,4
"340",5,10,"conf_99",2500,7,2e-10,4
"341",5,10,"conf_99",5000,7,2e-10,4
"342",5,10,"conf_99",7500,7,2e-10,4
"343",5,10,"conf_99",250,8,1096.8689761451,4
"344",5,10,"conf_99",500,8,102.1725250323,4
"345",5,10,"conf_99",1500,8,0.0171389311,4
"346",5,10,"conf_99",2500,8,2e-10,4
"347",5,10,"conf_99",5000,8,2e-10,4
"348",5,10,"conf_99",7500,8,2e-10,4
"349",5,10,"conf_99",250,9,1096.8689761451,4
"350",5,10,"conf_99",500,9,102.1725250323,4
"351",5,10,"conf_99",1500,9,0.0171389311,4
"352",5,10,"conf_99",2500,9,2e-10,4
"353",5,10,"conf_99",5000,9,2e-10,4
"354",5,10,"conf_99",7500,9,2e-10,4
"355",5,10,"conf_99",250,10,1096.8689761451,4
"356",5,10,"conf_99",500,10,102.1725250323,4
"357",5,10,"conf_99",1500,10,0.0171389311,4
"358",5,10,"conf_99",2500,10,2e-10,4
"359",5,10,"conf_99",5000,10,2e-10,4
"360",5,10,"conf_99",7500,10,2e-10,4
"361",5,10,"conf_99",250,11,3252.6009176633,1
"362",5,10,"conf_99",500,11,307.9149859733,1
"363",5,10,"conf_99",1500,11,5.54666e-05,1
"364",5,10,"conf_99",2500,11,1e-09,1
"365",5,10,"conf_99",5000,11,1e-09,1
"366",5,10,"conf_99",7500,11,1e-09,1
"367",5,10,"conf_99",250,12,3252.6009176633,1
"368",5,10,"conf_99",500,12,307.9149859733,1
"369",5,10,"conf_99",1500,12,5.54666e-05,1
"370",5,10,"conf_99",2500,12,1e-09,1
"371",5,10,"conf_99",5000,12,1e-09,1
"372",5,10,"conf_99",7500,12,1e-09,1
"373",5,10,"conf_99",250,13,3252.6009176633,1
"374",5,10,"conf_99",500,13,307.9149859733,1
"375",5,10,"conf_99",1500,13,5.54666e-05,1
"376",5,10,"conf_99",2500,13,1e-09,1
"377",5,10,"conf_99",5000,13,1e-09,1
"378",5,10,"conf_99",7500,13,1e-09,1
"379",5,10,"conf_99",250,14,3252.6009176633,1
"380",5,10,"conf_99",500,14,307.9149859733,1
"381",5,10,"conf_99",1500,14,5.54666e-05,1
"382",5,10,"conf_99",2500,14,1e-09,1
"383",5,10,"conf_99",5000,14,1e-09,1
"384",5,10,"conf_99",7500,14,1e-09,1
"385",5,10,"conf_99",250,15,3252.6009176633,1
"386",5,10,"conf_99",500,15,307.9149859733,1
"387",5,10,"conf_99",1500,15,5.54666e-05,1
"388",5,10,"conf_99",2500,15,1e-09,1
"389",5,10,"conf_99",5000,15,1e-09,1
"390",5,10,"conf_99",7500,15,1e-09,1
"391",5,10,"conf_99",250,16,3252.6009176633,1
"392",5,10,"conf_99",500,16,307.9149859733,1
"393",5,10,"conf_99",1500,16,5.54666e-05,1
"394",5,10,"conf_99",2500,16,1e-09,1
"395",5,10,"conf_99",5000,16,1e-09,1
"396",5,10,"conf_99",7500,16,1e-09,1
"397",5,10,"conf_99",250,17,3252.6009176633,1
"398",5,10,"conf_99",500,17,307.9149859733,1
"399",5,10,"conf_99",1500,17,5.54666e-05,1
"400",5,10,"conf_99",2500,17,1e-09,1
"401",5,10,"conf_99",5000,17,1e-09,1
"402",5,10,"conf_99",7500,17,1e-09,1
"403",5,10,"conf_99",250,18,3252.6009176633,1
"404",5,10,"conf_99",500,18,307.9149859733,1
"405",5,10,"conf_99",1500,18,5.54666e-05,1
"406",5,10,"conf_99",2500,18,1e-09,1
"407",5,10,"conf_99",5000,18,1e-09,1
"408",5,10,"conf_99",7500,18,1e-09,1
"409",5,10,"conf_99",250,19,3252.6009176633,1
"410",5,10,"conf_99",500,19,307.9149859733,1
"411",5,10,"conf_99",1500,19,5.54666e-05,1
"412",5,10,"conf_99",2500,19,1e-09,1
"413",5,10,"conf_99",5000,19,1e-09,1
"414",5,10,"conf_99",7500,19,1e-09,1
"415",5,10,"conf_99",250,20,3252.6009176633,1
"416",5,10,"conf_99",500,20,307.9149859733,1
"417",5,10,"conf_99",1500,20,5.54666e-05,1
"418",5,10,"conf_99",2500,20,1e-09,1
"419",5,10,"conf_99",5000,20,1e-09,1
"420",5,10,"conf_99",7500,20,1e-09,1
"421",5,10,"conf_99",250,21,3088.197031431,2
"422",5,10,"conf_99",500,21,46.2819973051,2
"423",5,10,"conf_99",1500,21,0.0338340505,2
"424",5,10,"conf_99",2500,21,8e-10,2
"425",5,10,"conf_99",5000,21,8e-10,2
"426",5,10,"conf_99",7500,21,8e-10,2
"427",5,10,"conf_99",250,22,3088.197031431,2
"428",5,10,"conf_99",500,22,46.2819973051,2
"429",5,10,"conf_99",1500,22,0.0338340505,2
"430",5,10,"conf_99",2500,22,8e-10,2
"431",5,10,"conf_99",5000,22,8e-10,2
"432",5,10,"conf_99",7500,22,8e-10,2
"433",5,10,"conf_99",250,23,3088.197031431,2
"434",5,10,"conf_99",500,23,46.2819973051,2
"435",5,10,"conf_99",1500,23,0.0338340505,2
"436",5,10,"conf_99",2500,23,8e-10,2
"437",5,10,"conf_99",5000,23,8e-10,2
"438",5,10,"conf_99",7500,23,8e-10,2
"439",5,10,"conf_99",250,24,3088.197031431,2
"440",5,10,"conf_99",500,24,46.2819973051,2
"441",5,10,"conf_99",1500,24,0.0338340505,2
"442",5,10,"conf_99",2500,24,8e-10,2
"443",5,10,"conf_99",5000,24,8e-10,2
"444",5,10,"conf_99",7500,24,8e-10,2
"445",5,10,"conf_99",250,25,3088.197031431,2
"446",5,10,"conf_99",500,25,46.2819973051,2
"447",5,10,"conf_99",1500,25,0.0338340505,2
"448",5,10,"conf_99",2500,25,8e-10,2
"449",5,10,"conf_99",5000,25,8e-10,2
"450",5,10,"conf_99",7500,25,8e-10,2
"451",5,10,"conf_99",250,26,3088.197031431,2
"452",5,10,"conf_99",500,26,46.2819973051,2
"453",5,10,"conf_99",1500,26,0.0338340505,2
"454",5,10,"conf_99",2500,26,8e-10,2
"455",5,10,"conf_99",5000,26,8e-10,2
"456",5,10,"conf_99",7500,26,8e-10,2
"457",5,10,"conf_99",250,27,3088.197031431,2
"458",5,10,"conf_99",500,27,46.2819973051,2
"459",5,10,"conf_99",1500,27,0.0338340505,2
"460",5,10,"conf_99",2500,27,8e-10,2
"461",5,10,"conf_99",5000,27,8e-10,2
"462",5,10,"conf_99",7500,27,8e-10,2
"463",5,10,"conf_99",250,28,3088.197031431,2
"464",5,10,"conf_99",500,28,46.2819973051,2
"465",5,10,"conf_99",1500,28,0.0338340505,2
"466",5,10,"conf_99",2500,28,8e-10,2
"467",5,10,"conf_99",5000,28,8e-10,2
"468",5,10,"conf_99",7500,28,8e-10,2
"469",5,10,"conf_99",250,29,3088.197031431,2
"470",5,10,"conf_99",500,29,46.2819973051,2
"471",5,10,"conf_99",1500,29,0.0338340505,2
"472",5,10,"conf_99",2500,29,8e-10,2
"473",5,10,"conf_99",5000,29,8e-10,2
"474",5,10,"conf_99",7500,29,8e-10,2
"475",5,10,"conf_99",250,30,3088.197031431,2
"476",5,10,"conf_99",500,30,46.2819973051,2
"477",5,10,"conf_99",1500,30,0.0338340505,2
"478",5,10,"conf_99",2500,30,8e-10,2
"479",5,10,"conf_99",5000,30,8e-10,2
"480",5,10,"conf_99",7500,30,8e-10,2
"481",5,10,"conf_99",250,31,301.2092852836,5
"482",5,10,"conf_99",500,31,40.4788433715,5
"483",5,10,"conf_99",1500,31,0.4273394337,5
"484",5,10,"conf_99",2500,31,6e-10,5
"485",5,10,"conf_99",5000,31,6e-10,5
"486",5,10,"conf_99",7500,31,6e-10,5
"487",5,10,"conf_99",250,32,301.2092852836,5
"488",5,10,"conf_99",500,32,40.4788433715,5
"489",5,10,"conf_99",1500,32,0.4273394337,5
"490",5,10,"conf_99",2500,32,6e-10,5
"491",5,10,"conf_99",5000,32,6e-10,5
"492",5,10,"conf_99",7500,32,6e-10,5
"493",5,10,"conf_99",250,33,301.2092852836,5
"494",5,10,"conf_99",500,33,40.4788433715,5
"495",5,10,"conf_99",1500,33,0.4273394337,5
"496",5,10,"conf_99",2500,33,6e-10,5
"497",5,10,"conf_99",5000,33,6e-10,5
"498",5,10,"conf_99",7500,33,6e-10,5
"499",5,10,"conf_99",250,34,301.2092852836,5
"500",5,10,"conf_99",500,34,40.4788433715,5
"501",5,10,"conf_99",1500,34,0.4273394337,5
"502",5,10,"conf_99",2500,34,6e-10,5
"503",5,10,"conf_99",5000,34,6e-10,5
"504",5,10,"conf_99",7500,34,6e-10,5
"505",5,10,"conf_99",250,35,301.2092852836,5
"506",5,10,"conf_99",500,35,40.4788433715,5
"507",5,10,"conf_99",1500,35,0.4273394337,5
"508",5,10,"conf_99",2500,35,6e-10,5
"509",5,10,"conf_99",5000,35,6e-10,5
"510",5,10,"conf_99",7500,35,6e-10,5
"511",5,10,"conf_99",250,36,301.2092852836,5
"512",5,10,"conf_99",500,36,40.4788433715,5
"513",5,10,"conf_99",1500,36,0.4273394337,5
"514",5,10,"conf_99",2500,36,6e-10,5
"515",5,10,"conf_99",5000,36,6e-10,5
"516",5,10,"conf_99",7500,36,6e-10,5
"517",5,10,"conf_99",250,37,301.2092852836,5
"518",5,10,"conf_99",500,37,40.4788433715,5
"519",5,10,"conf_99",1500,37,0.4273394337,5
"520",5,10,"conf_99",2500,37,6e-10,5
"521",5,10,"conf_99",5000,37,6e-10,5
"522",5,10,"conf_99",7500,37,6e-10,5
"523",5,10,"conf_99",250,38,301.2092852836,5
"524",5,10,"conf_99",500,38,40.4788433715,5
"525",5,10,"conf_99",1500,38,0.4273394337,5
"526",5,10,"conf_99",2500,38,6e-10,5
"527",5,10,"conf_99",5000,38,6e-10,5
"528",5,10,"conf_99",7500,38,6e-10,5
"529",5,10,"conf_99",250,39,301.2092852836,5
"530",5,10,"conf_99",500,39,40.4788433715,5
"531",5,10,"conf_99",1500,39,0.4273394337,5
"532",5,10,"conf_99",2500,39,6e-10,5
"533",5,10,"conf_99",5000,39,6e-10,5
"534",5,10,"conf_99",7500,39,6e-10,5
"535",5,10,"conf_99",250,40,301.2092852836,5
"536",5,10,"conf_99",500,40,40.4788433715,5
"537",5,10,"conf_99",1500,40,0.4273394337,5
"538",5,10,"conf_99",2500,40,6e-10,5
"539",5,10,"conf_99",5000,40,6e-10,5
"540",5,10,"conf_99",7500,40,6e-10,5
"541",5,10,"conf_99",250,41,305.1466598267,3
"542",5,10,"conf_99",500,41,12.6404362975,3
"543",5,10,"conf_99",1500,41,1.7332e-06,3
"544",5,10,"conf_99",2500,41,9e-10,3
"545",5,10,"conf_99",5000,41,9e-10,3
"546",5,10,"conf_99",7500,41,9e-10,3
