"","DIM","funcId","ID","runtime","run","f(x)","instance"
"70",5,1,"conf_239",2500,12,8e-10,2
"71",5,1,"conf_239",5000,12,8e-10,2
"72",5,1,"conf_239",7500,12,8e-10,2
"73",5,1,"conf_239",250,13,0.0192972777,2
"74",5,1,"conf_239",500,13,0.0001809119,2
"75",5,1,"conf_239",1500,13,6e-10,2
"76",5,1,"conf_239",2500,13,6e-10,2
"77",5,1,"conf_239",5000,13,6e-10,2
"78",5,1,"conf_239",7500,13,6e-10,2
"79",5,1,"conf_239",250,14,0.0251962924,2
"80",5,1,"conf_239",500,14,0.0001200655,2
"81",5,1,"conf_239",1500,14,6e-10,2
"82",5,1,"conf_239",2500,14,6e-10,2
"83",5,1,"conf_239",5000,14,6e-10,2
"84",5,1,"conf_239",7500,14,6e-10,2
"85",5,1,"conf_239",250,15,0.0414116323,2
"86",5,1,"conf_239",500,15,0.0001087066,2
"87",5,1,"conf_239",1500,15,8e-10,2
"88",5,1,"conf_239",2500,15,8e-10,2
"89",5,1,"conf_239",5000,15,8e-10,2
"90",5,1,"conf_239",7500,15,8e-10,2
"91",5,1,"conf_239",250,16,0.0504369815,2
"92",5,1,"conf_239",500,16,6.95539e-05,2
"93",5,1,"conf_239",1500,16,8e-10,2
"94",5,1,"conf_239",2500,16,8e-10,2
"95",5,1,"conf_239",5000,16,8e-10,2
"96",5,1,"conf_239",7500,16,8e-10,2
"97",5,1,"conf_239",250,17,0.0336862942,2
"98",5,1,"conf_239",500,17,0.0001061161,2
"99",5,1,"conf_239",1500,17,9e-10,2
"100",5,1,"conf_239",2500,17,9e-10,2
"101",5,1,"conf_239",5000,17,9e-10,2
"102",5,1,"conf_239",7500,17,9e-10,2
"103",5,1,"conf_239",250,18,0.0251962924,2
"104",5,1,"conf_239",500,18,0.0001200655,2
"105",5,1,"conf_239",1500,18,6e-10,2
"106",5,1,"conf_239",2500,18,6e-10,2
"107",5,1,"conf_239",5000,18,6e-10,2
"108",5,1,"conf_239",7500,18,6e-10,2
"109",5,1,"conf_239",250,19,0.0192972777,2
"110",5,1,"conf_239",500,19,0.0001809119,2
"111",5,1,"conf_239",1500,19,6e-10,2
"112",5,1,"conf_239",2500,19,6e-10,2
"113",5,1,"conf_239",5000,19,6e-10,2
"114",5,1,"conf_239",7500,19,6e-10,2
"115",5,1,"conf_239",250,20,0.0205023573,2
"116",5,1,"conf_239",500,20,9.06388e-05,2
"117",5,1,"conf_239",1500,20,7e-10,2
"118",5,1,"conf_239",2500,20,7e-10,2
"119",5,1,"conf_239",5000,20,7e-10,2
"120",5,1,"conf_239",7500,20,7e-10,2
"121",5,1,"conf_239",250,21,0.021207152,4
"122",5,1,"conf_239",500,21,9.11629e-05,4
"123",5,1,"conf_239",1500,21,5e-10,4
"124",5,1,"conf_239",2500,21,5e-10,4
"125",5,1,"conf_239",5000,21,5e-10,4
"126",5,1,"conf_239",7500,21,5e-10,4
"127",5,1,"conf_239",250,22,0.0316834384,4
"128",5,1,"conf_239",500,22,6.78043e-05,4
"129",5,1,"conf_239",1500,22,8e-10,4
"130",5,1,"conf_239",2500,22,8e-10,4
"131",5,1,"conf_239",5000,22,8e-10,4
"132",5,1,"conf_239",7500,22,8e-10,4
"133",5,1,"conf_239",250,23,0.0151300212,4
"134",5,1,"conf_239",500,23,9.96649e-05,4
"135",5,1,"conf_239",1500,23,5e-10,4
"136",5,1,"conf_239",2500,23,5e-10,4
"137",5,1,"conf_239",5000,23,5e-10,4
"138",5,1,"conf_239",7500,23,5e-10,4
"139",5,1,"conf_239",250,24,0.0053317036,4
"140",5,1,"conf_239",500,24,4.27942e-05,4
"141",5,1,"conf_239",1500,24,8e-10,4
"142",5,1,"conf_239",2500,24,8e-10,4
"143",5,1,"conf_239",5000,24,8e-10,4
"144",5,1,"conf_239",7500,24,8e-10,4
"145",5,1,"conf_239",250,25,0.0316834384,4
"146",5,1,"conf_239",500,25,6.78043e-05,4
"147",5,1,"conf_239",1500,25,8e-10,4
"148",5,1,"conf_239",2500,25,8e-10,4
"149",5,1,"conf_239",5000,25,8e-10,4
"150",5,1,"conf_239",7500,25,8e-10,4
"151",5,1,"conf_239",250,26,0.0206807039,4
"152",5,1,"conf_239",500,26,0.0001203164,4
"153",5,1,"conf_239",1500,26,8e-10,4
"154",5,1,"conf_239",2500,26,8e-10,4
"155",5,1,"conf_239",5000,26,8e-10,4
"156",5,1,"conf_239",7500,26,8e-10,4
"157",5,1,"conf_239",250,27,0.0388853756,4
"158",5,1,"conf_239",500,27,0.0001454778,4
"159",5,1,"conf_239",1500,27,5e-10,4
"160",5,1,"conf_239",2500,27,5e-10,4
"161",5,1,"conf_239",5000,27,5e-10,4
"162",5,1,"conf_239",7500,27,5e-10,4
"163",5,1,"conf_239",250,28,0.0053317036,4
"164",5,1,"conf_239",500,28,4.27942e-05,4
"165",5,1,"conf_239",1500,28,8e-10,4
"166",5,1,"conf_239",2500,28,8e-10,4
"167",5,1,"conf_239",5000,28,8e-10,4
"168",5,1,"conf_239",7500,28,8e-10,4
"169",5,1,"conf_239",250,29,0.0151300212,4
"170",5,1,"conf_239",500,29,9.96649e-05,4
"171",5,1,"conf_239",1500,29,5e-10,4
"172",5,1,"conf_239",2500,29,5e-10,4
"173",5,1,"conf_239",5000,29,5e-10,4
"174",5,1,"conf_239",7500,29,5e-10,4
"175",5,1,"conf_239",250,30,0.0120729535,4
"176",5,1,"conf_239",500,30,0.0002207402,4
"177",5,1,"conf_239",1500,30,1e-10,4
"178",5,1,"conf_239",2500,30,1e-10,4
"179",5,1,"conf_239",5000,30,1e-10,4
"180",5,1,"conf_239",7500,30,1e-10,4
"181",5,1,"conf_239",250,31,0.037525914,3
"182",5,1,"conf_239",500,31,0.0002015733,3
"183",5,1,"conf_239",1500,31,5e-10,3
"184",5,1,"conf_239",2500,31,5e-10,3
"185",5,1,"conf_239",5000,31,5e-10,3
"186",5,1,"conf_239",7500,31,5e-10,3
"187",5,1,"conf_239",250,32,0.0222713933,3
"188",5,1,"conf_239",500,32,0.000111297,3
"189",5,1,"conf_239",1500,32,7e-10,3
"190",5,1,"conf_239",2500,32,7e-10,3
"191",5,1,"conf_239",5000,32,7e-10,3
"192",5,1,"conf_239",7500,32,7e-10,3
"193",5,1,"conf_239",250,33,0.0140532206,3
"194",5,1,"conf_239",500,33,0.0002672124,3
"195",5,1,"conf_239",1500,33,6e-10,3
"196",5,1,"conf_239",2500,33,6e-10,3
"197",5,1,"conf_239",5000,33,6e-10,3
"198",5,1,"conf_239",7500,33,6e-10,3
"199",5,1,"conf_239",250,34,0.0722152473,3
"200",5,1,"conf_239",500,34,0.0003055189,3
"201",5,1,"conf_239",1500,34,1e-09,3
"202",5,1,"conf_239",2500,34,1e-09,3
"203",5,1,"conf_239",5000,34,1e-09,3
"204",5,1,"conf_239",7500,34,1e-09,3
"205",5,1,"conf_239",250,35,0.0655128544,3
"206",5,1,"conf_239",500,35,4.41605e-05,3
"207",5,1,"conf_239",1500,35,4e-10,3
"208",5,1,"conf_239",2500,35,4e-10,3
"209",5,1,"conf_239",5000,35,4e-10,3
"210",5,1,"conf_239",7500,35,4e-10,3
"211",5,1,"conf_239",250,36,0.0140532206,3
"212",5,1,"conf_239",500,36,0.0002672124,3
"213",5,1,"conf_239",1500,36,6e-10,3
"214",5,1,"conf_239",2500,36,6e-10,3
"215",5,1,"conf_239",5000,36,6e-10,3
"216",5,1,"conf_239",7500,36,6e-10,3
"217",5,1,"conf_239",250,37,0.037525914,3
"218",5,1,"conf_239",500,37,0.0002015733,3
"219",5,1,"conf_239",1500,37,5e-10,3
"220",5,1,"conf_239",2500,37,5e-10,3
"221",5,1,"conf_239",5000,37,5e-10,3
"222",5,1,"conf_239",7500,37,5e-10,3
"223",5,1,"conf_239",250,38,0.0429512603,3
"224",5,1,"conf_239",500,38,8.6651e-05,3
"225",5,1,"conf_239",1500,38,8e-10,3
"226",5,1,"conf_239",2500,38,8e-10,3
"227",5,1,"conf_239",5000,38,8e-10,3
"228",5,1,"conf_239",7500,38,8e-10,3
"229",5,1,"conf_239",250,39,0.0493774863,3
"230",5,1,"conf_239",500,39,0.0001563379,3
"231",5,1,"conf_239",1500,39,2e-10,3
"232",5,1,"conf_239",2500,39,2e-10,3
"233",5,1,"conf_239",5000,39,2e-10,3
"234",5,1,"conf_239",7500,39,2e-10,3
"235",5,1,"conf_239",250,40,0.0195226581,3
"236",5,1,"conf_239",500,40,2.07976e-05,3
"237",5,1,"conf_239",1500,40,3e-10,3
"238",5,1,"conf_239",2500,40,3e-10,3
"239",5,1,"conf_239",5000,40,3e-10,3
"240",5,1,"conf_239",7500,40,3e-10,3
"241",5,1,"conf_239",250,41,0.0049467646,5
"242",5,1,"conf_239",500,41,2.80454e-05,5
"243",5,1,"conf_239",1500,41,7e-10,5
"244",5,1,"conf_239",2500,41,7e-10,5
"245",5,1,"conf_239",5000,41,7e-10,5
"246",5,1,"conf_239",7500,41,7e-10,5
"247",5,1,"conf_239",250,42,0.0183724066,5
"248",5,1,"conf_239",500,42,0.0001270234,5
"249",5,1,"conf_239",1500,42,9e-10,5
"250",5,1,"conf_239",2500,42,9e-10,5
"251",5,1,"conf_239",5000,42,9e-10,5
"252",5,1,"conf_239",7500,42,9e-10,5
"253",5,1,"conf_239",250,43,0.0112492362,5
"254",5,1,"conf_239",500,43,0.0002228013,5
"255",5,1,"conf_239",1500,43,1e-09,5
"256",5,1,"conf_239",2500,43,1e-09,5
"257",5,1,"conf_239",5000,43,1e-09,5
"258",5,1,"conf_239",7500,43,1e-09,5
"259",5,1,"conf_239",250,44,0.0316357305,5
"260",5,1,"conf_239",500,44,0.0001359044,5
"261",5,1,"conf_239",1500,44,9e-10,5
"262",5,1,"conf_239",2500,44,9e-10,5
"263",5,1,"conf_239",5000,44,9e-10,5
"264",5,1,"conf_239",7500,44,9e-10,5
"265",5,1,"conf_239",250,45,0.0472282953,5
"266",5,1,"conf_239",500,45,7.54339e-05,5
"267",5,1,"conf_239",1500,45,5e-10,5
"268",5,1,"conf_239",2500,45,5e-10,5
"269",5,1,"conf_239",5000,45,5e-10,5
"270",5,1,"conf_239",7500,45,5e-10,5
"271",5,1,"conf_239",250,46,0.0112492362,5
"272",5,1,"conf_239",500,46,0.0002228013,5
"273",5,1,"conf_239",1500,46,1e-09,5
"274",5,1,"conf_239",2500,46,1e-09,5
"275",5,1,"conf_239",5000,46,1e-09,5
"276",5,1,"conf_239",7500,46,1e-09,5
"277",5,1,"conf_239",250,47,0.0049467646,5
"278",5,1,"conf_239",500,47,2.80454e-05,5
"279",5,1,"conf_239",1500,47,7e-10,5
"280",5,1,"conf_239",2500,47,7e-10,5
"281",5,1,"conf_239",5000,47,7e-10,5
"282",5,1,"conf_239",7500,47,7e-10,5
"283",5,1,"conf_239",250,48,0.0101870624,5
"284",5,1,"conf_239",500,48,0.0001006137,5
"285",5,1,"conf_239",1500,48,3e-10,5
"286",5,1,"conf_239",2500,48,3e-10,5
"287",5,1,"conf_239",5000,48,3e-10,5
"288",5,1,"conf_239",7500,48,3e-10,5
"289",5,1,"conf_239",250,49,0.0151430044,5
"290",5,1,"conf_239",500,49,0.0001102108,5
"291",5,1,"conf_239",1500,49,2e-10,5
"292",5,1,"conf_239",2500,49,2e-10,5
"293",5,1,"conf_239",5000,49,2e-10,5
"294",5,1,"conf_239",7500,49,2e-10,5
"295",5,1,"conf_239",250,50,0.0048290628,5
"296",5,1,"conf_239",500,50,0.0001030118,5
"297",5,1,"conf_239",1500,50,8e-10,5
"298",5,1,"conf_239",2500,50,8e-10,5
"299",5,1,"conf_239",5000,50,8e-10,5
"300",5,1,"conf_239",7500,50,8e-10,5
"301",5,10,"conf_239",250,1,7849.9658146926,2
"302",5,10,"conf_239",500,1,137.795212394,2
"303",5,10,"conf_239",1500,1,18.1007528447,2
"304",5,10,"conf_239",2500,1,1.5e-08,2
"305",5,10,"conf_239",5000,1,1e-09,2
"306",5,10,"conf_239",7500,1,1e-09,2
"307",5,10,"conf_239",250,2,627.9357589814,2
"308",5,10,"conf_239",500,2,215.5356071579,2
"309",5,10,"conf_239",1500,2,2.0271751787,2
"310",5,10,"conf_239",2500,2,0.0001004795,2
"311",5,10,"conf_239",5000,2,5e-10,2
"312",5,10,"conf_239",7500,2,5e-10,2
"313",5,10,"conf_239",250,3,3785.141885453,2
"314",5,10,"conf_239",500,3,217.0705139692,2
"315",5,10,"conf_239",1500,3,0.5422677047,2
"316",5,10,"conf_239",2500,3,7e-10,2
"317",5,10,"conf_239",5000,3,7e-10,2
"318",5,10,"conf_239",7500,3,7e-10,2
"319",5,10,"conf_239",250,4,857.1070733311,2
"320",5,10,"conf_239",500,4,372.3344553262,2
"321",5,10,"conf_239",1500,4,0.2020724016,2
"322",5,10,"conf_239",2500,4,2.118e-07,2
"323",5,10,"conf_239",5000,4,9e-10,2
"324",5,10,"conf_239",7500,4,9e-10,2
"325",5,10,"conf_239",250,5,622.0069310465,2
"326",5,10,"conf_239",500,5,433.8793887989,2
"327",5,10,"conf_239",1500,5,0.5832622473,2
"328",5,10,"conf_239",2500,5,8e-10,2
"329",5,10,"conf_239",5000,5,8e-10,2
"330",5,10,"conf_239",7500,5,8e-10,2
"331",5,10,"conf_239",250,6,3785.141885453,2
"332",5,10,"conf_239",500,6,217.0705139692,2
"333",5,10,"conf_239",1500,6,0.5422677047,2
"334",5,10,"conf_239",2500,6,7e-10,2
"335",5,10,"conf_239",5000,6,7e-10,2
"336",5,10,"conf_239",7500,6,7e-10,2
"337",5,10,"conf_239",250,7,7849.9658146926,2
"338",5,10,"conf_239",500,7,137.795212394,2
"339",5,10,"conf_239",1500,7,18.1007528447,2
"340",5,10,"conf_239",2500,7,1.5e-08,2
"341",5,10,"conf_239",5000,7,1e-09,2
"342",5,10,"conf_239",7500,7,1e-09,2
"343",5,10,"conf_239",250,8,296.4868054694,2
"344",5,10,"conf_239",500,8,20.2303903553,2
"345",5,10,"conf_239",1500,8,9.7350945501,2
"346",5,10,"conf_239",2500,8,5.75e-08,2
"347",5,10,"conf_239",5000,8,4e-10,2
"348",5,10,"conf_239",7500,8,4e-10,2
"349",5,10,"conf_239",250,9,634.2379493379,2
"350",5,10,"conf_239",500,9,52.6445315746,2
"351",5,10,"conf_239",1500,9,9.9626535704,2
"352",5,10,"conf_239",2500,9,7e-10,2
"353",5,10,"conf_239",5000,9,7e-10,2
"354",5,10,"conf_239",7500,9,7e-10,2
"355",5,10,"conf_239",250,10,267.0106560807,2
"356",5,10,"conf_239",500,10,137.8542979399,2
"357",5,10,"conf_239",1500,10,18.7278513602,2
"358",5,10,"conf_239",2500,10,1.14e-08,2
"359",5,10,"conf_239",5000,10,9e-10,2
"360",5,10,"conf_239",7500,10,9e-10,2
"361",5,10,"conf_239",250,11,5988.5801711516,3
"362",5,10,"conf_239",500,11,3.8076236879,3
"363",5,10,"conf_239",1500,11,0.1850534125,3
"364",5,10,"conf_239",2500,11,4.3e-09,3
"365",5,10,"conf_239",5000,11,9e-10,3
"366",5,10,"conf_239",7500,11,9e-10,3
"367",5,10,"conf_239",250,12,332.3838914558,3
"368",5,10,"conf_239",500,12,161.2299271193,3
"369",5,10,"conf_239",1500,12,0.048419952,3
"370",5,10,"conf_239",2500,12,8e-10,3
"371",5,10,"conf_239",5000,12,8e-10,3
"372",5,10,"conf_239",7500,12,8e-10,3
"373",5,10,"conf_239",250,13,12872.4877084352,3
"374",5,10,"conf_239",500,13,109.9098258415,3
"375",5,10,"conf_239",1500,13,27.7060834515,3
"376",5,10,"conf_239",2500,13,1.522e-07,3
"377",5,10,"conf_239",5000,13,5e-10,3
"378",5,10,"conf_239",7500,13,5e-10,3
"379",5,10,"conf_239",250,14,437.656291207,3
"380",5,10,"conf_239",500,14,78.9222714941,3
"381",5,10,"conf_239",1500,14,0.0366142004,3
"382",5,10,"conf_239",2500,14,5e-10,3
"383",5,10,"conf_239",5000,14,5e-10,3
"384",5,10,"conf_239",7500,14,5e-10,3
"385",5,10,"conf_239",250,15,332.3838914558,3
"386",5,10,"conf_239",500,15,161.2299271193,3
"387",5,10,"conf_239",1500,15,0.048419952,3
"388",5,10,"conf_239",2500,15,8e-10,3
"389",5,10,"conf_239",5000,15,8e-10,3
"390",5,10,"conf_239",7500,15,8e-10,3
"391",5,10,"conf_239",250,16,796.22245423,3
"392",5,10,"conf_239",500,16,217.3706669367,3
"393",5,10,"conf_239",1500,16,0.0130059442,3
"394",5,10,"conf_239",2500,16,8e-10,3
"395",5,10,"conf_239",5000,16,8e-10,3
"396",5,10,"conf_239",7500,16,8e-10,3
"397",5,10,"conf_239",250,17,65.5827859672,3
"398",5,10,"conf_239",500,17,8.1916391536,3
"399",5,10,"conf_239",1500,17,0.7180320107,3
"400",5,10,"conf_239",2500,17,4e-10,3
"401",5,10,"conf_239",5000,17,4e-10,3
"402",5,10,"conf_239",7500,17,4e-10,3
"403",5,10,"conf_239",250,18,437.656291207,3
"404",5,10,"conf_239",500,18,78.9222714941,3
"405",5,10,"conf_239",1500,18,0.0366142004,3
"406",5,10,"conf_239",2500,18,5e-10,3
"407",5,10,"conf_239",5000,18,5e-10,3
"408",5,10,"conf_239",7500,18,5e-10,3
"409",5,10,"conf_239",250,19,12872.4877084352,3
"410",5,10,"conf_239",500,19,109.9098258415,3
"411",5,10,"conf_239",1500,19,27.7060834515,3
"412",5,10,"conf_239",2500,19,1.522e-07,3
"413",5,10,"conf_239",5000,19,5e-10,3
"414",5,10,"conf_239",7500,19,5e-10,3
"415",5,10,"conf_239",250,20,5443.6803549655,3
"416",5,10,"conf_239",500,20,18.577704179,3
"417",5,10,"conf_239",1500,20,0.0676827627,3
"418",5,10,"conf_239",2500,20,2.628e-07,3
"419",5,10,"conf_239",5000,20,1e-09,3
"420",5,10,"conf_239",7500,20,1e-09,3
"421",5,10,"conf_239",250,21,364.9268764139,1
"422",5,10,"conf_239",500,21,35.182915219,1
"423",5,10,"conf_239",1500,21,4.4055937368,1
"424",5,10,"conf_239",2500,21,1.18e-08,1
"425",5,10,"conf_239",5000,21,7e-10,1
"426",5,10,"conf_239",7500,21,7e-10,1
"427",5,10,"conf_239",250,22,3774.9387449337,1
"428",5,10,"conf_239",500,22,469.9303068189,1
"429",5,10,"conf_239",1500,22,8.0443454369,1
"430",5,10,"conf_239",2500,22,2.034e-07,1
"431",5,10,"conf_239",5000,22,6e-10,1
"432",5,10,"conf_239",7500,22,6e-10,1
"433",5,10,"conf_239",250,23,8758.9004559982,1
"434",5,10,"conf_239",500,23,115.9791575099,1
"435",5,10,"conf_239",1500,23,8.4622158086,1
"436",5,10,"conf_239",2500,23,3.6139e-06,1
"437",5,10,"conf_239",5000,23,5e-10,1
"438",5,10,"conf_239",7500,23,5e-10,1
"439",5,10,"conf_239",250,24,6116.6286441794,1
"440",5,10,"conf_239",500,24,419.9128197709,1
"441",5,10,"conf_239",1500,24,0.0681933577,1
"442",5,10,"conf_239",2500,24,9e-10,1
"443",5,10,"conf_239",5000,24,9e-10,1
"444",5,10,"conf_239",7500,24,9e-10,1
"445",5,10,"conf_239",250,25,3774.9387449337,1
"446",5,10,"conf_239",500,25,469.9303068189,1
"447",5,10,"conf_239",1500,25,8.0443454369,1
"448",5,10,"conf_239",2500,25,2.034e-07,1
"449",5,10,"conf_239",5000,25,6e-10,1
"450",5,10,"conf_239",7500,25,6e-10,1
"451",5,10,"conf_239",250,26,557.3531786601,1
"452",5,10,"conf_239",500,26,14.5981633781,1
"453",5,10,"conf_239",1500,26,0.8877852725,1
"454",5,10,"conf_239",2500,26,4.1e-09,1
"455",5,10,"conf_239",5000,26,9e-10,1
"456",5,10,"conf_239",7500,26,9e-10,1
"457",5,10,"conf_239",250,27,10779.2038832382,1
"458",5,10,"conf_239",500,27,128.8222678922,1
"459",5,10,"conf_239",1500,27,0.3464722757,1
"460",5,10,"conf_239",2500,27,1e-09,1
"461",5,10,"conf_239",5000,27,1e-09,1
"462",5,10,"conf_239",7500,27,1e-09,1
"463",5,10,"conf_239",250,28,6116.6286441794,1
"464",5,10,"conf_239",500,28,419.9128197709,1
"465",5,10,"conf_239",1500,28,0.0681933577,1
"466",5,10,"conf_239",2500,28,9e-10,1
"467",5,10,"conf_239",5000,28,9e-10,1
"468",5,10,"conf_239",7500,28,9e-10,1
"469",5,10,"conf_239",250,29,8758.9004559982,1
"470",5,10,"conf_239",500,29,115.9791575099,1
"471",5,10,"conf_239",1500,29,8.4622158086,1
"472",5,10,"conf_239",2500,29,3.6139e-06,1
"473",5,10,"conf_239",5000,29,5e-10,1
"474",5,10,"conf_239",7500,29,5e-10,1
"475",5,10,"conf_239",250,30,12322.9162507567,1
"476",5,10,"conf_239",500,30,608.1228936123,1
"477",5,10,"conf_239",1500,30,3.2289227848,1
"478",5,10,"conf_239",2500,30,5e-10,1
"479",5,10,"conf_239",5000,30,5e-10,1
"480",5,10,"conf_239",7500,30,5e-10,1
"481",5,10,"conf_239",250,31,12557.1141235476,5
"482",5,10,"conf_239",500,31,17.4565913103,5
"483",5,10,"conf_239",1500,31,0.470015669,5
"484",5,10,"conf_239",2500,31,8e-09,5
"485",5,10,"conf_239",5000,31,9e-10,5
"486",5,10,"conf_239",7500,31,9e-10,5
"487",5,10,"conf_239",250,32,2299.6126248847,5
"488",5,10,"conf_239",500,32,1858.2572251492,5
"489",5,10,"conf_239",1500,32,13.1552279957,5
"490",5,10,"conf_239",2500,32,6.585e-06,5
"491",5,10,"conf_239",5000,32,2e-10,5
"492",5,10,"conf_239",7500,32,2e-10,5
"493",5,10,"conf_239",250,33,419.6189904472,5
"494",5,10,"conf_239",500,33,332.6757106795,5
"495",5,10,"conf_239",1500,33,0.234448518,5
"496",5,10,"conf_239",2500,33,3.4e-09,5
"497",5,10,"conf_239",5000,33,9e-10,5
"498",5,10,"conf_239",7500,33,9e-10,5
"499",5,10,"conf_239",250,34,7321.1854078831,5
"500",5,10,"conf_239",500,34,333.7576435844,5
"501",5,10,"conf_239",1500,34,4.0007637883,5
"502",5,10,"conf_239",2500,34,1.5259e-06,5
"503",5,10,"conf_239",5000,34,9e-10,5
"504",5,10,"conf_239",7500,34,9e-10,5
"505",5,10,"conf_239",250,35,2299.6126248847,5
"506",5,10,"conf_239",500,35,1858.2572251492,5
"507",5,10,"conf_239",1500,35,13.1552279957,5
"508",5,10,"conf_239",2500,35,6.585e-06,5
"509",5,10,"conf_239",5000,35,2e-10,5
"510",5,10,"conf_239",7500,35,2e-10,5
"511",5,10,"conf_239",250,36,2006.7330783761,5
"512",5,10,"conf_239",500,36,1415.0145140637,5
"513",5,10,"conf_239",1500,36,3.664403319,5
"514",5,10,"conf_239",2500,36,3.45e-08,5
"515",5,10,"conf_239",5000,36,5e-10,5
"516",5,10,"conf_239",7500,36,5e-10,5
"517",5,10,"conf_239",250,37,5821.201032813,5
"518",5,10,"conf_239",500,37,3756.9822065015,5
"519",5,10,"conf_239",1500,37,116.0950878593,5
"520",5,10,"conf_239",2500,37,46.2030543549,5
"521",5,10,"conf_239",5000,37,4e-10,5
"522",5,10,"conf_239",7500,37,4e-10,5
"523",5,10,"conf_239",250,38,419.6189904472,5
"524",5,10,"conf_239",500,38,332.6757106795,5
"525",5,10,"conf_239",1500,38,0.234448518,5
"526",5,10,"conf_239",2500,38,3.4e-09,5
"527",5,10,"conf_239",5000,38,9e-10,5
"528",5,10,"conf_239",7500,38,9e-10,5
"529",5,10,"conf_239",250,39,1738.2700393513,5
"530",5,10,"conf_239",500,39,421.5572737898,5
"531",5,10,"conf_239",1500,39,0.5086713061,5
"532",5,10,"conf_239",2500,39,9.9318e-06,5
"533",5,10,"conf_239",5000,39,4e-10,5
"534",5,10,"conf_239",7500,39,4e-10,5
"535",5,10,"conf_239",250,40,4671.0513546441,5
"536",5,10,"conf_239",500,40,448.7906761483,5
"537",5,10,"conf_239",1500,40,0.4999979337,5
"538",5,10,"conf_239",2500,40,0.0002420044,5
"539",5,10,"conf_239",5000,40,5e-10,5
"540",5,10,"conf_239",7500,40,5e-10,5
"541",5,10,"conf_239",250,41,243.6217319231,4
"542",5,10,"conf_239",500,41,140.0066574452,4
"543",5,10,"conf_239",1500,41,2.8807574179,4
