"","DIM","funcId","ID","runtime","run","f(x)","instance"
"198",30,1,"conf_290",45000,33,9e-10,2
"199",30,1,"conf_290",1500,34,0.0093189766,2
"200",30,1,"conf_290",3000,34,5.209e-07,2
"201",30,1,"conf_290",9000,34,9e-10,2
"202",30,1,"conf_290",15000,34,9e-10,2
"203",30,1,"conf_290",30000,34,9e-10,2
"204",30,1,"conf_290",45000,34,9e-10,2
"205",30,1,"conf_290",1500,35,0.0079707956,2
"206",30,1,"conf_290",3000,35,1.2975e-06,2
"207",30,1,"conf_290",9000,35,8e-10,2
"208",30,1,"conf_290",15000,35,8e-10,2
"209",30,1,"conf_290",30000,35,8e-10,2
"210",30,1,"conf_290",45000,35,8e-10,2
"211",30,1,"conf_290",1500,36,0.0135127719,2
"212",30,1,"conf_290",3000,36,9.287e-07,2
"213",30,1,"conf_290",9000,36,1e-09,2
"214",30,1,"conf_290",15000,36,1e-09,2
"215",30,1,"conf_290",30000,36,1e-09,2
"216",30,1,"conf_290",45000,36,1e-09,2
"217",30,1,"conf_290",1500,37,0.0216462841,2
"218",30,1,"conf_290",3000,37,1.6683e-06,2
"219",30,1,"conf_290",9000,37,8e-10,2
"220",30,1,"conf_290",15000,37,8e-10,2
"221",30,1,"conf_290",30000,37,8e-10,2
"222",30,1,"conf_290",45000,37,8e-10,2
"223",30,1,"conf_290",1500,38,0.0100391521,2
"224",30,1,"conf_290",3000,38,6.899e-07,2
"225",30,1,"conf_290",9000,38,1e-09,2
"226",30,1,"conf_290",15000,38,1e-09,2
"227",30,1,"conf_290",30000,38,1e-09,2
"228",30,1,"conf_290",45000,38,1e-09,2
"229",30,1,"conf_290",1500,39,0.0094285634,2
"230",30,1,"conf_290",3000,39,8.038e-07,2
"231",30,1,"conf_290",9000,39,9e-10,2
"232",30,1,"conf_290",15000,39,9e-10,2
"233",30,1,"conf_290",30000,39,9e-10,2
"234",30,1,"conf_290",45000,39,9e-10,2
"235",30,1,"conf_290",1500,40,0.009825734,2
"236",30,1,"conf_290",3000,40,7.262e-07,2
"237",30,1,"conf_290",9000,40,8e-10,2
"238",30,1,"conf_290",15000,40,8e-10,2
"239",30,1,"conf_290",30000,40,8e-10,2
"240",30,1,"conf_290",45000,40,8e-10,2
"241",30,1,"conf_290",1500,41,0.0061199987,5
"242",30,1,"conf_290",3000,41,6.148e-07,5
"243",30,1,"conf_290",9000,41,8e-10,5
"244",30,1,"conf_290",15000,41,8e-10,5
"245",30,1,"conf_290",30000,41,8e-10,5
"246",30,1,"conf_290",45000,41,8e-10,5
"247",30,1,"conf_290",1500,42,0.0049595651,5
"248",30,1,"conf_290",3000,42,3.289e-07,5
"249",30,1,"conf_290",9000,42,9e-10,5
"250",30,1,"conf_290",15000,42,9e-10,5
"251",30,1,"conf_290",30000,42,9e-10,5
"252",30,1,"conf_290",45000,42,9e-10,5
"253",30,1,"conf_290",1500,43,0.0144204873,5
"254",30,1,"conf_290",3000,43,1.2101e-06,5
"255",30,1,"conf_290",9000,43,9e-10,5
"256",30,1,"conf_290",15000,43,9e-10,5
"257",30,1,"conf_290",30000,43,9e-10,5
"258",30,1,"conf_290",45000,43,9e-10,5
"259",30,1,"conf_290",1500,44,0.0078646375,5
"260",30,1,"conf_290",3000,44,6.492e-07,5
"261",30,1,"conf_290",9000,44,8e-10,5
"262",30,1,"conf_290",15000,44,8e-10,5
"263",30,1,"conf_290",30000,44,8e-10,5
"264",30,1,"conf_290",45000,44,8e-10,5
"265",30,1,"conf_290",1500,45,0.0093615045,5
"266",30,1,"conf_290",3000,45,4.159e-07,5
"267",30,1,"conf_290",9000,45,9e-10,5
"268",30,1,"conf_290",15000,45,9e-10,5
"269",30,1,"conf_290",30000,45,9e-10,5
"270",30,1,"conf_290",45000,45,9e-10,5
"271",30,1,"conf_290",1500,46,0.0152175362,5
"272",30,1,"conf_290",3000,46,9.14e-07,5
"273",30,1,"conf_290",9000,46,1e-09,5
"274",30,1,"conf_290",15000,46,1e-09,5
"275",30,1,"conf_290",30000,46,1e-09,5
"276",30,1,"conf_290",45000,46,1e-09,5
"277",30,1,"conf_290",1500,47,0.0087034107,5
"278",30,1,"conf_290",3000,47,7.788e-07,5
"279",30,1,"conf_290",9000,47,8e-10,5
"280",30,1,"conf_290",15000,47,8e-10,5
"281",30,1,"conf_290",30000,47,8e-10,5
"282",30,1,"conf_290",45000,47,8e-10,5
"283",30,1,"conf_290",1500,48,0.0074977699,5
"284",30,1,"conf_290",3000,48,8.622e-07,5
"285",30,1,"conf_290",9000,48,9e-10,5
"286",30,1,"conf_290",15000,48,9e-10,5
"287",30,1,"conf_290",30000,48,9e-10,5
"288",30,1,"conf_290",45000,48,9e-10,5
"289",30,1,"conf_290",1500,49,0.0084920975,5
"290",30,1,"conf_290",3000,49,1.0811e-06,5
"291",30,1,"conf_290",9000,49,1e-09,5
"292",30,1,"conf_290",15000,49,1e-09,5
"293",30,1,"conf_290",30000,49,1e-09,5
"294",30,1,"conf_290",45000,49,1e-09,5
"295",30,1,"conf_290",1500,50,0.0059331715,5
"296",30,1,"conf_290",3000,50,3.651e-07,5
"297",30,1,"conf_290",9000,50,8e-10,5
"298",30,1,"conf_290",15000,50,8e-10,5
"299",30,1,"conf_290",30000,50,8e-10,5
"300",30,1,"conf_290",45000,50,8e-10,5
"301",30,10,"conf_290",1500,1,39915.3068813723,2
"302",30,10,"conf_290",3000,1,12915.9283885995,2
"303",30,10,"conf_290",9000,1,569.733896331,2
"304",30,10,"conf_290",15000,1,161.581784735,2
"305",30,10,"conf_290",30000,1,1.3083788121,2
"306",30,10,"conf_290",45000,1,1e-09,2
"307",30,10,"conf_290",1500,2,111658.451008529,2
"308",30,10,"conf_290",3000,2,40615.3058490733,2
"309",30,10,"conf_290",9000,2,1757.0858214658,2
"310",30,10,"conf_290",15000,2,166.495991873,2
"311",30,10,"conf_290",30000,2,9.6072714218,2
"312",30,10,"conf_290",45000,2,8e-10,2
"313",30,10,"conf_290",1500,3,81581.4006911579,2
"314",30,10,"conf_290",3000,3,20001.1226628389,2
"315",30,10,"conf_290",9000,3,335.587392177,2
"316",30,10,"conf_290",15000,3,86.6515049184,2
"317",30,10,"conf_290",30000,3,2.538911159,2
"318",30,10,"conf_290",45000,3,1e-09,2
"319",30,10,"conf_290",1500,4,112956.769461919,2
"320",30,10,"conf_290",3000,4,22839.9317984269,2
"321",30,10,"conf_290",9000,4,1463.1699268231,2
"322",30,10,"conf_290",15000,4,126.890806202,2
"323",30,10,"conf_290",30000,4,0.6013024182,2
"324",30,10,"conf_290",45000,4,1e-09,2
"325",30,10,"conf_290",1500,5,64466.1332207344,2
"326",30,10,"conf_290",3000,5,10915.8287803554,2
"327",30,10,"conf_290",9000,5,750.5673121247,2
"328",30,10,"conf_290",15000,5,116.561820435,2
"329",30,10,"conf_290",30000,5,0.2844877706,2
"330",30,10,"conf_290",45000,5,1e-09,2
"331",30,10,"conf_290",1500,6,50499.6477533342,2
"332",30,10,"conf_290",3000,6,23975.7556456883,2
"333",30,10,"conf_290",9000,6,1527.6735577452,2
"334",30,10,"conf_290",15000,6,269.5682917099,2
"335",30,10,"conf_290",30000,6,2.0363487905,2
"336",30,10,"conf_290",45000,6,1e-09,2
"337",30,10,"conf_290",1500,7,38034.2349701654,2
"338",30,10,"conf_290",3000,7,13112.7579563893,2
"339",30,10,"conf_290",9000,7,558.4051265869,2
"340",30,10,"conf_290",15000,7,121.9064819982,2
"341",30,10,"conf_290",30000,7,1.3613375386,2
"342",30,10,"conf_290",45000,7,9e-10,2
"343",30,10,"conf_290",1500,8,45986.3595852052,2
"344",30,10,"conf_290",3000,8,16916.2964309368,2
"345",30,10,"conf_290",9000,8,1344.0958553217,2
"346",30,10,"conf_290",15000,8,374.8580549762,2
"347",30,10,"conf_290",30000,8,1.5185902418,2
"348",30,10,"conf_290",45000,8,8e-10,2
"349",30,10,"conf_290",1500,9,55676.7208399474,2
"350",30,10,"conf_290",3000,9,13787.8796199611,2
"351",30,10,"conf_290",9000,9,691.6842018812,2
"352",30,10,"conf_290",15000,9,230.3809088543,2
"353",30,10,"conf_290",30000,9,0.7400255068,2
"354",30,10,"conf_290",45000,9,8e-10,2
"355",30,10,"conf_290",1500,10,93855.8727465307,2
"356",30,10,"conf_290",3000,10,36885.2050472137,2
"357",30,10,"conf_290",9000,10,857.5665116529,2
"358",30,10,"conf_290",15000,10,204.3630115575,2
"359",30,10,"conf_290",30000,10,1.4648441024,2
"360",30,10,"conf_290",45000,10,9e-10,2
"361",30,10,"conf_290",1500,11,54073.3405869427,3
"362",30,10,"conf_290",3000,11,17044.1506370616,3
"363",30,10,"conf_290",9000,11,1043.6008872288,3
"364",30,10,"conf_290",15000,11,122.2329209713,3
"365",30,10,"conf_290",30000,11,0.7094042253,3
"366",30,10,"conf_290",45000,11,1e-09,3
"367",30,10,"conf_290",1500,12,44602.7232375127,3
"368",30,10,"conf_290",3000,12,9316.8362326755,3
"369",30,10,"conf_290",9000,12,866.0403036129,3
"370",30,10,"conf_290",15000,12,183.0193411124,3
"371",30,10,"conf_290",30000,12,1.1658051851,3
"372",30,10,"conf_290",45000,12,1e-09,3
"373",30,10,"conf_290",1500,13,57363.2935030494,3
"374",30,10,"conf_290",3000,13,9186.9634784808,3
"375",30,10,"conf_290",9000,13,658.9418866886,3
"376",30,10,"conf_290",15000,13,111.4485393443,3
"377",30,10,"conf_290",30000,13,2.3351192125,3
"378",30,10,"conf_290",45000,13,9e-10,3
"379",30,10,"conf_290",1500,14,67461.9408202069,3
"380",30,10,"conf_290",3000,14,19908.2533989922,3
"381",30,10,"conf_290",9000,14,1776.43117311,3
"382",30,10,"conf_290",15000,14,486.5383854889,3
"383",30,10,"conf_290",30000,14,0.890181881,3
"384",30,10,"conf_290",45000,14,9e-10,3
"385",30,10,"conf_290",1500,15,104031.774090962,3
"386",30,10,"conf_290",3000,15,22720.4431698723,3
"387",30,10,"conf_290",9000,15,1129.0443476694,3
"388",30,10,"conf_290",15000,15,421.9521946729,3
"389",30,10,"conf_290",30000,15,0.7034748882,3
"390",30,10,"conf_290",45000,15,1e-09,3
"391",30,10,"conf_290",1500,16,46674.8560856835,3
"392",30,10,"conf_290",3000,16,8429.1247798434,3
"393",30,10,"conf_290",9000,16,1226.2224984914,3
"394",30,10,"conf_290",15000,16,226.9258229257,3
"395",30,10,"conf_290",30000,16,2.6315621826,3
"396",30,10,"conf_290",45000,16,8e-10,3
"397",30,10,"conf_290",1500,17,38200.3437126841,3
"398",30,10,"conf_290",3000,17,9628.6884920857,3
"399",30,10,"conf_290",9000,17,1261.6553978601,3
"400",30,10,"conf_290",15000,17,585.461007737,3
"401",30,10,"conf_290",30000,17,3.4347479695,3
"402",30,10,"conf_290",45000,17,8e-10,3
"403",30,10,"conf_290",1500,18,79051.3320811902,3
"404",30,10,"conf_290",3000,18,15502.4196523471,3
"405",30,10,"conf_290",9000,18,1071.3013247434,3
"406",30,10,"conf_290",15000,18,173.3438514448,3
"407",30,10,"conf_290",30000,18,1.0962072977,3
"408",30,10,"conf_290",45000,18,8e-10,3
"409",30,10,"conf_290",1500,19,74212.9619781038,3
"410",30,10,"conf_290",3000,19,16165.3398135963,3
"411",30,10,"conf_290",9000,19,776.0235382814,3
"412",30,10,"conf_290",15000,19,241.5621884289,3
"413",30,10,"conf_290",30000,19,0.9532543126,3
"414",30,10,"conf_290",45000,19,8e-10,3
"415",30,10,"conf_290",1500,20,131853.572361873,3
"416",30,10,"conf_290",3000,20,17286.7150267744,3
"417",30,10,"conf_290",9000,20,1693.961456313,3
"418",30,10,"conf_290",15000,20,366.7277301175,3
"419",30,10,"conf_290",30000,20,0.1534069978,3
"420",30,10,"conf_290",45000,20,9e-10,3
"421",30,10,"conf_290",1500,21,60750.6924061811,5
"422",30,10,"conf_290",3000,21,24066.1307768203,5
"423",30,10,"conf_290",9000,21,2050.3621900563,5
"424",30,10,"conf_290",15000,21,388.03345565,5
"425",30,10,"conf_290",30000,21,6.3797231515,5
"426",30,10,"conf_290",45000,21,9e-10,5
"427",30,10,"conf_290",1500,22,58621.4666470334,5
"428",30,10,"conf_290",3000,22,15271.7368141418,5
"429",30,10,"conf_290",9000,22,1743.2432965245,5
"430",30,10,"conf_290",15000,22,181.4517238554,5
"431",30,10,"conf_290",30000,22,1.114477821,5
"432",30,10,"conf_290",45000,22,9e-10,5
"433",30,10,"conf_290",1500,23,61912.6322922527,5
"434",30,10,"conf_290",3000,23,16143.0508636267,5
"435",30,10,"conf_290",9000,23,511.1510186877,5
"436",30,10,"conf_290",15000,23,178.2826971798,5
"437",30,10,"conf_290",30000,23,0.7098196912,5
"438",30,10,"conf_290",45000,23,7e-10,5
"439",30,10,"conf_290",1500,24,94285.9967527158,5
"440",30,10,"conf_290",3000,24,42594.8378172164,5
"441",30,10,"conf_290",9000,24,1515.3884915591,5
"442",30,10,"conf_290",15000,24,165.1912631097,5
"443",30,10,"conf_290",30000,24,0.6020426677,5
"444",30,10,"conf_290",45000,24,9e-10,5
"445",30,10,"conf_290",1500,25,135030.005870889,5
"446",30,10,"conf_290",3000,25,30311.8469647276,5
"447",30,10,"conf_290",9000,25,424.7189762905,5
"448",30,10,"conf_290",15000,25,67.0698001658,5
"449",30,10,"conf_290",30000,25,0.7485405165,5
"450",30,10,"conf_290",45000,25,9e-10,5
"451",30,10,"conf_290",1500,26,35436.2270466015,5
"452",30,10,"conf_290",3000,26,10441.3800404573,5
"453",30,10,"conf_290",9000,26,808.6310318532,5
"454",30,10,"conf_290",15000,26,120.718165916,5
"455",30,10,"conf_290",30000,26,0.4384835327,5
"456",30,10,"conf_290",45000,26,6e-10,5
"457",30,10,"conf_290",1500,27,50915.0863395202,5
"458",30,10,"conf_290",3000,27,22656.8189505705,5
"459",30,10,"conf_290",9000,27,1342.9225778803,5
"460",30,10,"conf_290",15000,27,152.048472842,5
"461",30,10,"conf_290",30000,27,0.7579403476,5
"462",30,10,"conf_290",45000,27,9e-10,5
"463",30,10,"conf_290",1500,28,167375.938506123,5
"464",30,10,"conf_290",3000,28,57279.5638767282,5
"465",30,10,"conf_290",9000,28,1424.5141115711,5
"466",30,10,"conf_290",15000,28,221.9824852123,5
"467",30,10,"conf_290",30000,28,4.065805834,5
"468",30,10,"conf_290",45000,28,9e-10,5
"469",30,10,"conf_290",1500,29,63605.728567113,5
"470",30,10,"conf_290",3000,29,22343.7072933132,5
"471",30,10,"conf_290",9000,29,862.2223219077,5
"472",30,10,"conf_290",15000,29,174.1224080212,5
"473",30,10,"conf_290",30000,29,6.5645689524,5
"474",30,10,"conf_290",45000,29,9e-10,5
"475",30,10,"conf_290",1500,30,76176.1319889284,5
"476",30,10,"conf_290",3000,30,14926.319705392,5
"477",30,10,"conf_290",9000,30,510.2757837187,5
"478",30,10,"conf_290",15000,30,54.3035830836,5
"479",30,10,"conf_290",30000,30,0.2952238185,5
"480",30,10,"conf_290",45000,30,9e-10,5
"481",30,10,"conf_290",1500,31,72613.5441390497,1
"482",30,10,"conf_290",3000,31,14410.291300516,1
"483",30,10,"conf_290",9000,31,1748.8922686169,1
"484",30,10,"conf_290",15000,31,460.3936933618,1
"485",30,10,"conf_290",30000,31,0.2936742476,1
"486",30,10,"conf_290",45000,31,9e-10,1
"487",30,10,"conf_290",1500,32,49664.8925368189,1
"488",30,10,"conf_290",3000,32,23706.2709655187,1
"489",30,10,"conf_290",9000,32,2471.0198715706,1
"490",30,10,"conf_290",15000,32,219.365960815,1
"491",30,10,"conf_290",30000,32,0.8315992546,1
"492",30,10,"conf_290",45000,32,1e-09,1
"493",30,10,"conf_290",1500,33,86696.601689857,1
"494",30,10,"conf_290",3000,33,20104.5743274483,1
"495",30,10,"conf_290",9000,33,1093.9254273412,1
"496",30,10,"conf_290",15000,33,70.6759888163,1
"497",30,10,"conf_290",30000,33,2.1235039233,1
"498",30,10,"conf_290",45000,33,9e-10,1
"499",30,10,"conf_290",1500,34,78709.2125921146,1
"500",30,10,"conf_290",3000,34,23663.8686384105,1
"501",30,10,"conf_290",9000,34,1356.4292324177,1
"502",30,10,"conf_290",15000,34,148.0173963171,1
"503",30,10,"conf_290",30000,34,0.2595994806,1
"504",30,10,"conf_290",45000,34,6e-10,1
"505",30,10,"conf_290",1500,35,100744.380483682,1
"506",30,10,"conf_290",3000,35,32992.7189367451,1
"507",30,10,"conf_290",9000,35,1923.5068372954,1
"508",30,10,"conf_290",15000,35,160.1708475414,1
"509",30,10,"conf_290",30000,35,1.8761461732,1
"510",30,10,"conf_290",45000,35,8e-10,1
"511",30,10,"conf_290",1500,36,60544.5667057129,1
"512",30,10,"conf_290",3000,36,14988.5282557656,1
"513",30,10,"conf_290",9000,36,1368.0003431481,1
"514",30,10,"conf_290",15000,36,207.0013481308,1
"515",30,10,"conf_290",30000,36,1.3422830993,1
"516",30,10,"conf_290",45000,36,1e-09,1
"517",30,10,"conf_290",1500,37,83288.3503021102,1
"518",30,10,"conf_290",3000,37,44455.3406148252,1
"519",30,10,"conf_290",9000,37,1674.9939699022,1
"520",30,10,"conf_290",15000,37,140.2864903798,1
"521",30,10,"conf_290",30000,37,0.5948579127,1
"522",30,10,"conf_290",45000,37,8e-10,1
"523",30,10,"conf_290",1500,38,82798.8840344672,1
"524",30,10,"conf_290",3000,38,29271.2774356684,1
"525",30,10,"conf_290",9000,38,2399.9865949121,1
"526",30,10,"conf_290",15000,38,327.9869771285,1
"527",30,10,"conf_290",30000,38,4.0852183856,1
"528",30,10,"conf_290",45000,38,7e-10,1
"529",30,10,"conf_290",1500,39,86393.6952169215,1
"530",30,10,"conf_290",3000,39,10915.7406808953,1
