"","DIM","funcId","ID","runtime","run","f(x)","instance"
"222",5,1,"conf_105",7500,37,9e-10,2
"223",5,1,"conf_105",250,38,0.2649233978,2
"224",5,1,"conf_105",500,38,0.0020058606,2
"225",5,1,"conf_105",1500,38,9e-10,2
"226",5,1,"conf_105",2500,38,9e-10,2
"227",5,1,"conf_105",5000,38,9e-10,2
"228",5,1,"conf_105",7500,38,9e-10,2
"229",5,1,"conf_105",250,39,0.2649233978,2
"230",5,1,"conf_105",500,39,0.0020058606,2
"231",5,1,"conf_105",1500,39,9e-10,2
"232",5,1,"conf_105",2500,39,9e-10,2
"233",5,1,"conf_105",5000,39,9e-10,2
"234",5,1,"conf_105",7500,39,9e-10,2
"235",5,1,"conf_105",250,40,0.2649233978,2
"236",5,1,"conf_105",500,40,0.0020058606,2
"237",5,1,"conf_105",1500,40,9e-10,2
"238",5,1,"conf_105",2500,40,9e-10,2
"239",5,1,"conf_105",5000,40,9e-10,2
"240",5,1,"conf_105",7500,40,9e-10,2
"241",5,1,"conf_105",250,41,0.0495700356,4
"242",5,1,"conf_105",500,41,0.0005084258,4
"243",5,1,"conf_105",1500,41,5e-10,4
"244",5,1,"conf_105",2500,41,5e-10,4
"245",5,1,"conf_105",5000,41,5e-10,4
"246",5,1,"conf_105",7500,41,5e-10,4
"247",5,1,"conf_105",250,42,0.0495700356,4
"248",5,1,"conf_105",500,42,0.0005084258,4
"249",5,1,"conf_105",1500,42,5e-10,4
"250",5,1,"conf_105",2500,42,5e-10,4
"251",5,1,"conf_105",5000,42,5e-10,4
"252",5,1,"conf_105",7500,42,5e-10,4
"253",5,1,"conf_105",250,43,0.0495700356,4
"254",5,1,"conf_105",500,43,0.0005084258,4
"255",5,1,"conf_105",1500,43,5e-10,4
"256",5,1,"conf_105",2500,43,5e-10,4
"257",5,1,"conf_105",5000,43,5e-10,4
"258",5,1,"conf_105",7500,43,5e-10,4
"259",5,1,"conf_105",250,44,0.0495700356,4
"260",5,1,"conf_105",500,44,0.0005084258,4
"261",5,1,"conf_105",1500,44,5e-10,4
"262",5,1,"conf_105",2500,44,5e-10,4
"263",5,1,"conf_105",5000,44,5e-10,4
"264",5,1,"conf_105",7500,44,5e-10,4
"265",5,1,"conf_105",250,45,0.0495700356,4
"266",5,1,"conf_105",500,45,0.0005084258,4
"267",5,1,"conf_105",1500,45,5e-10,4
"268",5,1,"conf_105",2500,45,5e-10,4
"269",5,1,"conf_105",5000,45,5e-10,4
"270",5,1,"conf_105",7500,45,5e-10,4
"271",5,1,"conf_105",250,46,0.0495700356,4
"272",5,1,"conf_105",500,46,0.0005084258,4
"273",5,1,"conf_105",1500,46,5e-10,4
"274",5,1,"conf_105",2500,46,5e-10,4
"275",5,1,"conf_105",5000,46,5e-10,4
"276",5,1,"conf_105",7500,46,5e-10,4
"277",5,1,"conf_105",250,47,0.0495700356,4
"278",5,1,"conf_105",500,47,0.0005084258,4
"279",5,1,"conf_105",1500,47,5e-10,4
"280",5,1,"conf_105",2500,47,5e-10,4
"281",5,1,"conf_105",5000,47,5e-10,4
"282",5,1,"conf_105",7500,47,5e-10,4
"283",5,1,"conf_105",250,48,0.0495700356,4
"284",5,1,"conf_105",500,48,0.0005084258,4
"285",5,1,"conf_105",1500,48,5e-10,4
"286",5,1,"conf_105",2500,48,5e-10,4
"287",5,1,"conf_105",5000,48,5e-10,4
"288",5,1,"conf_105",7500,48,5e-10,4
"289",5,1,"conf_105",250,49,0.0495700356,4
"290",5,1,"conf_105",500,49,0.0005084258,4
"291",5,1,"conf_105",1500,49,5e-10,4
"292",5,1,"conf_105",2500,49,5e-10,4
"293",5,1,"conf_105",5000,49,5e-10,4
"294",5,1,"conf_105",7500,49,5e-10,4
"295",5,1,"conf_105",250,50,0.0495700356,4
"296",5,1,"conf_105",500,50,0.0005084258,4
"297",5,1,"conf_105",1500,50,5e-10,4
"298",5,1,"conf_105",2500,50,5e-10,4
"299",5,1,"conf_105",5000,50,5e-10,4
"300",5,1,"conf_105",7500,50,5e-10,4
"301",5,10,"conf_105",250,1,404.8331813682,3
"302",5,10,"conf_105",500,1,103.9952392724,3
"303",5,10,"conf_105",1500,1,0.1482435602,3
"304",5,10,"conf_105",2500,1,7e-10,3
"305",5,10,"conf_105",5000,1,7e-10,3
"306",5,10,"conf_105",7500,1,7e-10,3
"307",5,10,"conf_105",250,2,404.8331813682,3
"308",5,10,"conf_105",500,2,103.9952392724,3
"309",5,10,"conf_105",1500,2,0.1482435602,3
"310",5,10,"conf_105",2500,2,7e-10,3
"311",5,10,"conf_105",5000,2,7e-10,3
"312",5,10,"conf_105",7500,2,7e-10,3
"313",5,10,"conf_105",250,3,404.8331813682,3
"314",5,10,"conf_105",500,3,103.9952392724,3
"315",5,10,"conf_105",1500,3,0.1482435602,3
"316",5,10,"conf_105",2500,3,7e-10,3
"317",5,10,"conf_105",5000,3,7e-10,3
"318",5,10,"conf_105",7500,3,7e-10,3
"319",5,10,"conf_105",250,4,404.8331813682,3
"320",5,10,"conf_105",500,4,103.9952392724,3
"321",5,10,"conf_105",1500,4,0.1482435602,3
"322",5,10,"conf_105",2500,4,7e-10,3
"323",5,10,"conf_105",5000,4,7e-10,3
"324",5,10,"conf_105",7500,4,7e-10,3
"325",5,10,"conf_105",250,5,404.8331813682,3
"326",5,10,"conf_105",500,5,103.9952392724,3
"327",5,10,"conf_105",1500,5,0.1482435602,3
"328",5,10,"conf_105",2500,5,7e-10,3
"329",5,10,"conf_105",5000,5,7e-10,3
"330",5,10,"conf_105",7500,5,7e-10,3
"331",5,10,"conf_105",250,6,404.8331813682,3
"332",5,10,"conf_105",500,6,103.9952392724,3
"333",5,10,"conf_105",1500,6,0.1482435602,3
"334",5,10,"conf_105",2500,6,7e-10,3
"335",5,10,"conf_105",5000,6,7e-10,3
"336",5,10,"conf_105",7500,6,7e-10,3
"337",5,10,"conf_105",250,7,404.8331813682,3
"338",5,10,"conf_105",500,7,103.9952392724,3
"339",5,10,"conf_105",1500,7,0.1482435602,3
"340",5,10,"conf_105",2500,7,7e-10,3
"341",5,10,"conf_105",5000,7,7e-10,3
"342",5,10,"conf_105",7500,7,7e-10,3
"343",5,10,"conf_105",250,8,404.8331813682,3
"344",5,10,"conf_105",500,8,103.9952392724,3
"345",5,10,"conf_105",1500,8,0.1482435602,3
"346",5,10,"conf_105",2500,8,7e-10,3
"347",5,10,"conf_105",5000,8,7e-10,3
"348",5,10,"conf_105",7500,8,7e-10,3
"349",5,10,"conf_105",250,9,404.8331813682,3
"350",5,10,"conf_105",500,9,103.9952392724,3
"351",5,10,"conf_105",1500,9,0.1482435602,3
"352",5,10,"conf_105",2500,9,7e-10,3
"353",5,10,"conf_105",5000,9,7e-10,3
"354",5,10,"conf_105",7500,9,7e-10,3
"355",5,10,"conf_105",250,10,404.8331813682,3
"356",5,10,"conf_105",500,10,103.9952392724,3
"357",5,10,"conf_105",1500,10,0.1482435602,3
"358",5,10,"conf_105",2500,10,7e-10,3
"359",5,10,"conf_105",5000,10,7e-10,3
"360",5,10,"conf_105",7500,10,7e-10,3
"361",5,10,"conf_105",250,11,778.3697157292,5
"362",5,10,"conf_105",500,11,249.6001295258,5
"363",5,10,"conf_105",1500,11,0.3802755902,5
"364",5,10,"conf_105",2500,11,4e-10,5
"365",5,10,"conf_105",5000,11,4e-10,5
"366",5,10,"conf_105",7500,11,4e-10,5
"367",5,10,"conf_105",250,12,778.3697157292,5
"368",5,10,"conf_105",500,12,249.6001295258,5
"369",5,10,"conf_105",1500,12,0.3802755902,5
"370",5,10,"conf_105",2500,12,4e-10,5
"371",5,10,"conf_105",5000,12,4e-10,5
"372",5,10,"conf_105",7500,12,4e-10,5
"373",5,10,"conf_105",250,13,778.3697157292,5
"374",5,10,"conf_105",500,13,249.6001295258,5
"375",5,10,"conf_105",1500,13,0.3802755902,5
"376",5,10,"conf_105",2500,13,4e-10,5
"377",5,10,"conf_105",5000,13,4e-10,5
"378",5,10,"conf_105",7500,13,4e-10,5
"379",5,10,"conf_105",250,14,778.3697157292,5
"380",5,10,"conf_105",500,14,249.6001295258,5
"381",5,10,"conf_105",1500,14,0.3802755902,5
"382",5,10,"conf_105",2500,14,4e-10,5
"383",5,10,"conf_105",5000,14,4e-10,5
"384",5,10,"conf_105",7500,14,4e-10,5
"385",5,10,"conf_105",250,15,778.3697157292,5
"386",5,10,"conf_105",500,15,249.6001295258,5
"387",5,10,"conf_105",1500,15,0.3802755902,5
"388",5,10,"conf_105",2500,15,4e-10,5
"389",5,10,"conf_105",5000,15,4e-10,5
"390",5,10,"conf_105",7500,15,4e-10,5
"391",5,10,"conf_105",250,16,778.3697157292,5
"392",5,10,"conf_105",500,16,249.6001295258,5
"393",5,10,"conf_105",1500,16,0.3802755902,5
"394",5,10,"conf_105",2500,16,4e-10,5
"395",5,10,"conf_105",5000,16,4e-10,5
"396",5,10,"conf_105",7500,16,4e-10,5
"397",5,10,"conf_105",250,17,778.3697157292,5
"398",5,10,"conf_105",500,17,249.6001295258,5
"399",5,10,"conf_105",1500,17,0.3802755902,5
"400",5,10,"conf_105",2500,17,4e-10,5
"401",5,10,"conf_105",5000,17,4e-10,5
"402",5,10,"conf_105",7500,17,4e-10,5
"403",5,10,"conf_105",250,18,778.3697157292,5
"404",5,10,"conf_105",500,18,249.6001295258,5
"405",5,10,"conf_105",1500,18,0.3802755902,5
"406",5,10,"conf_105",2500,18,4e-10,5
"407",5,10,"conf_105",5000,18,4e-10,5
"408",5,10,"conf_105",7500,18,4e-10,5
"409",5,10,"conf_105",250,19,778.3697157292,5
"410",5,10,"conf_105",500,19,249.6001295258,5
"411",5,10,"conf_105",1500,19,0.3802755902,5
"412",5,10,"conf_105",2500,19,4e-10,5
"413",5,10,"conf_105",5000,19,4e-10,5
"414",5,10,"conf_105",7500,19,4e-10,5
"415",5,10,"conf_105",250,20,778.3697157292,5
"416",5,10,"conf_105",500,20,249.6001295258,5
"417",5,10,"conf_105",1500,20,0.3802755902,5
"418",5,10,"conf_105",2500,20,4e-10,5
"419",5,10,"conf_105",5000,20,4e-10,5
"420",5,10,"conf_105",7500,20,4e-10,5
"421",5,10,"conf_105",250,21,3430.7737806796,2
"422",5,10,"conf_105",500,21,2066.8480394567,2
"423",5,10,"conf_105",1500,21,21.4148505871,2
"424",5,10,"conf_105",2500,21,9.84e-08,2
"425",5,10,"conf_105",5000,21,5e-10,2
"426",5,10,"conf_105",7500,21,5e-10,2
"427",5,10,"conf_105",250,22,3430.7737806796,2
"428",5,10,"conf_105",500,22,2066.8480394567,2
"429",5,10,"conf_105",1500,22,21.4148505871,2
"430",5,10,"conf_105",2500,22,9.84e-08,2
"431",5,10,"conf_105",5000,22,5e-10,2
"432",5,10,"conf_105",7500,22,5e-10,2
"433",5,10,"conf_105",250,23,3430.7737806796,2
"434",5,10,"conf_105",500,23,2066.8480394567,2
"435",5,10,"conf_105",1500,23,21.4148505871,2
"436",5,10,"conf_105",2500,23,9.84e-08,2
"437",5,10,"conf_105",5000,23,5e-10,2
"438",5,10,"conf_105",7500,23,5e-10,2
"439",5,10,"conf_105",250,24,3430.7737806796,2
"440",5,10,"conf_105",500,24,2066.8480394567,2
"441",5,10,"conf_105",1500,24,21.4148505871,2
"442",5,10,"conf_105",2500,24,9.84e-08,2
"443",5,10,"conf_105",5000,24,5e-10,2
"444",5,10,"conf_105",7500,24,5e-10,2
"445",5,10,"conf_105",250,25,3430.7737806796,2
"446",5,10,"conf_105",500,25,2066.8480394567,2
"447",5,10,"conf_105",1500,25,21.4148505871,2
"448",5,10,"conf_105",2500,25,9.84e-08,2
"449",5,10,"conf_105",5000,25,5e-10,2
"450",5,10,"conf_105",7500,25,5e-10,2
"451",5,10,"conf_105",250,26,3430.7737806796,2
"452",5,10,"conf_105",500,26,2066.8480394567,2
"453",5,10,"conf_105",1500,26,21.4148505871,2
"454",5,10,"conf_105",2500,26,9.84e-08,2
"455",5,10,"conf_105",5000,26,5e-10,2
"456",5,10,"conf_105",7500,26,5e-10,2
"457",5,10,"conf_105",250,27,3430.7737806796,2
"458",5,10,"conf_105",500,27,2066.8480394567,2
"459",5,10,"conf_105",1500,27,21.4148505871,2
"460",5,10,"conf_105",2500,27,9.84e-08,2
"461",5,10,"conf_105",5000,27,5e-10,2
"462",5,10,"conf_105",7500,27,5e-10,2
"463",5,10,"conf_105",250,28,3430.7737806796,2
"464",5,10,"conf_105",500,28,2066.8480394567,2
"465",5,10,"conf_105",1500,28,21.4148505871,2
"466",5,10,"conf_105",2500,28,9.84e-08,2
"467",5,10,"conf_105",5000,28,5e-10,2
"468",5,10,"conf_105",7500,28,5e-10,2
"469",5,10,"conf_105",250,29,3430.7737806796,2
"470",5,10,"conf_105",500,29,2066.8480394567,2
"471",5,10,"conf_105",1500,29,21.4148505871,2
"472",5,10,"conf_105",2500,29,9.84e-08,2
"473",5,10,"conf_105",5000,29,5e-10,2
"474",5,10,"conf_105",7500,29,5e-10,2
"475",5,10,"conf_105",250,30,3430.7737806796,2
"476",5,10,"conf_105",500,30,2066.8480394567,2
"477",5,10,"conf_105",1500,30,21.4148505871,2
"478",5,10,"conf_105",2500,30,9.84e-08,2
"479",5,10,"conf_105",5000,30,5e-10,2
"480",5,10,"conf_105",7500,30,5e-10,2
"481",5,10,"conf_105",250,31,14542.8839585331,4
"482",5,10,"conf_105",500,31,80.9343268431,4
"483",5,10,"conf_105",1500,31,10.760524045,4
"484",5,10,"conf_105",2500,31,1.092e-07,4
"485",5,10,"conf_105",5000,31,3e-10,4
"486",5,10,"conf_105",7500,31,3e-10,4
"487",5,10,"conf_105",250,32,14542.8839585331,4
"488",5,10,"conf_105",500,32,80.9343268431,4
"489",5,10,"conf_105",1500,32,10.760524045,4
"490",5,10,"conf_105",2500,32,1.092e-07,4
"491",5,10,"conf_105",5000,32,3e-10,4
"492",5,10,"conf_105",7500,32,3e-10,4
"493",5,10,"conf_105",250,33,14542.8839585331,4
"494",5,10,"conf_105",500,33,80.9343268431,4
"495",5,10,"conf_105",1500,33,10.760524045,4
"496",5,10,"conf_105",2500,33,1.092e-07,4
"497",5,10,"conf_105",5000,33,3e-10,4
"498",5,10,"conf_105",7500,33,3e-10,4
"499",5,10,"conf_105",250,34,14542.8839585331,4
"500",5,10,"conf_105",500,34,80.9343268431,4
"501",5,10,"conf_105",1500,34,10.760524045,4
"502",5,10,"conf_105",2500,34,1.092e-07,4
"503",5,10,"conf_105",5000,34,3e-10,4
"504",5,10,"conf_105",7500,34,3e-10,4
"505",5,10,"conf_105",250,35,14542.8839585331,4
"506",5,10,"conf_105",500,35,80.9343268431,4
"507",5,10,"conf_105",1500,35,10.760524045,4
"508",5,10,"conf_105",2500,35,1.092e-07,4
"509",5,10,"conf_105",5000,35,3e-10,4
"510",5,10,"conf_105",7500,35,3e-10,4
"511",5,10,"conf_105",250,36,14542.8839585331,4
"512",5,10,"conf_105",500,36,80.9343268431,4
"513",5,10,"conf_105",1500,36,10.760524045,4
"514",5,10,"conf_105",2500,36,1.092e-07,4
"515",5,10,"conf_105",5000,36,3e-10,4
"516",5,10,"conf_105",7500,36,3e-10,4
"517",5,10,"conf_105",250,37,14542.8839585331,4
"518",5,10,"conf_105",500,37,80.9343268431,4
"519",5,10,"conf_105",1500,37,10.760524045,4
"520",5,10,"conf_105",2500,37,1.092e-07,4
"521",5,10,"conf_105",5000,37,3e-10,4
"522",5,10,"conf_105",7500,37,3e-10,4
"523",5,10,"conf_105",250,38,14542.8839585331,4
"524",5,10,"conf_105",500,38,80.9343268431,4
"525",5,10,"conf_105",1500,38,10.760524045,4
"526",5,10,"conf_105",2500,38,1.092e-07,4
"527",5,10,"conf_105",5000,38,3e-10,4
"528",5,10,"conf_105",7500,38,3e-10,4
"529",5,10,"conf_105",250,39,14542.8839585331,4
"530",5,10,"conf_105",500,39,80.9343268431,4
"531",5,10,"conf_105",1500,39,10.760524045,4
"532",5,10,"conf_105",2500,39,1.092e-07,4
"533",5,10,"conf_105",5000,39,3e-10,4
"534",5,10,"conf_105",7500,39,3e-10,4
"535",5,10,"conf_105",250,40,14542.8839585331,4
"536",5,10,"conf_105",500,40,80.9343268431,4
"537",5,10,"conf_105",1500,40,10.760524045,4
"538",5,10,"conf_105",2500,40,1.092e-07,4
"539",5,10,"conf_105",5000,40,3e-10,4
"540",5,10,"conf_105",7500,40,3e-10,4
"541",5,10,"conf_105",250,41,3773.2723852168,1
"542",5,10,"conf_105",500,41,453.1405978835,1
"543",5,10,"conf_105",1500,41,0.0384357096,1
"544",5,10,"conf_105",2500,41,1e-09,1
"545",5,10,"conf_105",5000,41,1e-09,1
