"","DIM","funcId","ID","runtime","run","f(x)","instance"
"338",5,10,"conf_108",500,7,88.6684622822,2
"339",5,10,"conf_108",1500,7,11.6847902113,2
"340",5,10,"conf_108",2500,7,5e-10,2
"341",5,10,"conf_108",5000,7,5e-10,2
"342",5,10,"conf_108",7500,7,5e-10,2
"343",5,10,"conf_108",250,8,1235.7667812352,2
"344",5,10,"conf_108",500,8,20.5468396726,2
"345",5,10,"conf_108",1500,8,0.4597243208,2
"346",5,10,"conf_108",2500,8,7e-10,2
"347",5,10,"conf_108",5000,8,7e-10,2
"348",5,10,"conf_108",7500,8,7e-10,2
"349",5,10,"conf_108",250,9,454.6576664521,2
"350",5,10,"conf_108",500,9,17.1930535124,2
"351",5,10,"conf_108",1500,9,0.0002320582,2
"352",5,10,"conf_108",2500,9,4e-10,2
"353",5,10,"conf_108",5000,9,4e-10,2
"354",5,10,"conf_108",7500,9,4e-10,2
"355",5,10,"conf_108",250,10,1051.3525747145,2
"356",5,10,"conf_108",500,10,481.3322767311,2
"357",5,10,"conf_108",1500,10,3.69591e-05,2
"358",5,10,"conf_108",2500,10,1e-09,2
"359",5,10,"conf_108",5000,10,1e-09,2
"360",5,10,"conf_108",7500,10,1e-09,2
"361",5,10,"conf_108",250,11,63.0033346916,3
"362",5,10,"conf_108",500,11,8.0712891279,3
"363",5,10,"conf_108",1500,11,0.0002663319,3
"364",5,10,"conf_108",2500,11,2e-10,3
"365",5,10,"conf_108",5000,11,2e-10,3
"366",5,10,"conf_108",7500,11,2e-10,3
"367",5,10,"conf_108",250,12,205.9989731546,3
"368",5,10,"conf_108",500,12,190.2054732019,3
"369",5,10,"conf_108",1500,12,0.0004600154,3
"370",5,10,"conf_108",2500,12,9e-10,3
"371",5,10,"conf_108",5000,12,9e-10,3
"372",5,10,"conf_108",7500,12,9e-10,3
"373",5,10,"conf_108",250,13,581.2270387169,3
"374",5,10,"conf_108",500,13,10.6637059662,3
"375",5,10,"conf_108",1500,13,0.0024463806,3
"376",5,10,"conf_108",2500,13,1e-09,3
"377",5,10,"conf_108",5000,13,1e-09,3
"378",5,10,"conf_108",7500,13,1e-09,3
"379",5,10,"conf_108",250,14,219.8924632472,3
"380",5,10,"conf_108",500,14,163.2273185521,3
"381",5,10,"conf_108",1500,14,6.93376e-05,3
"382",5,10,"conf_108",2500,14,1e-10,3
"383",5,10,"conf_108",5000,14,1e-10,3
"384",5,10,"conf_108",7500,14,1e-10,3
"385",5,10,"conf_108",250,15,792.1396187338,3
"386",5,10,"conf_108",500,15,13.4315435938,3
"387",5,10,"conf_108",1500,15,0.0341111439,3
"388",5,10,"conf_108",2500,15,9e-10,3
"389",5,10,"conf_108",5000,15,9e-10,3
"390",5,10,"conf_108",7500,15,9e-10,3
"391",5,10,"conf_108",250,16,539.0290210055,3
"392",5,10,"conf_108",500,16,331.8800300787,3
"393",5,10,"conf_108",1500,16,6.2038079119,3
"394",5,10,"conf_108",2500,16,4e-10,3
"395",5,10,"conf_108",5000,16,4e-10,3
"396",5,10,"conf_108",7500,16,4e-10,3
"397",5,10,"conf_108",250,17,496.0139216496,3
"398",5,10,"conf_108",500,17,317.7781131122,3
"399",5,10,"conf_108",1500,17,0.0006528815,3
"400",5,10,"conf_108",2500,17,9e-10,3
"401",5,10,"conf_108",5000,17,9e-10,3
"402",5,10,"conf_108",7500,17,9e-10,3
"403",5,10,"conf_108",250,18,450.3913972854,3
"404",5,10,"conf_108",500,18,343.7938267969,3
"405",5,10,"conf_108",1500,18,0.000765091,3
"406",5,10,"conf_108",2500,18,9e-10,3
"407",5,10,"conf_108",5000,18,9e-10,3
"408",5,10,"conf_108",7500,18,9e-10,3
"409",5,10,"conf_108",250,19,814.0583797764,3
"410",5,10,"conf_108",500,19,231.7953612397,3
"411",5,10,"conf_108",1500,19,0.0014305927,3
"412",5,10,"conf_108",2500,19,3e-10,3
"413",5,10,"conf_108",5000,19,3e-10,3
"414",5,10,"conf_108",7500,19,3e-10,3
"415",5,10,"conf_108",250,20,324.0151499045,3
"416",5,10,"conf_108",500,20,296.2124950312,3
"417",5,10,"conf_108",1500,20,3.9472294636,3
"418",5,10,"conf_108",2500,20,8e-10,3
"419",5,10,"conf_108",5000,20,8e-10,3
"420",5,10,"conf_108",7500,20,8e-10,3
"421",5,10,"conf_108",250,21,778.4706848893,4
"422",5,10,"conf_108",500,21,134.3102034868,4
"423",5,10,"conf_108",1500,21,0.2596918702,4
"424",5,10,"conf_108",2500,21,4e-10,4
"425",5,10,"conf_108",5000,21,4e-10,4
"426",5,10,"conf_108",7500,21,4e-10,4
"427",5,10,"conf_108",250,22,1218.805075385,4
"428",5,10,"conf_108",500,22,200.6004112445,4
"429",5,10,"conf_108",1500,22,0.423969518,4
"430",5,10,"conf_108",2500,22,7e-10,4
"431",5,10,"conf_108",5000,22,7e-10,4
"432",5,10,"conf_108",7500,22,7e-10,4
"433",5,10,"conf_108",250,23,510.3303650993,4
"434",5,10,"conf_108",500,23,17.0163609924,4
"435",5,10,"conf_108",1500,23,4.5605471671,4
"436",5,10,"conf_108",2500,23,5e-10,4
"437",5,10,"conf_108",5000,23,5e-10,4
"438",5,10,"conf_108",7500,23,5e-10,4
"439",5,10,"conf_108",250,24,612.0647392899,4
"440",5,10,"conf_108",500,24,490.6806570441,4
"441",5,10,"conf_108",1500,24,0.1296413754,4
"442",5,10,"conf_108",2500,24,6e-10,4
"443",5,10,"conf_108",5000,24,6e-10,4
"444",5,10,"conf_108",7500,24,6e-10,4
"445",5,10,"conf_108",250,25,7336.5262398247,4
"446",5,10,"conf_108",500,25,14.2130773984,4
"447",5,10,"conf_108",1500,25,2.8069423148,4
"448",5,10,"conf_108",2500,25,2e-10,4
"449",5,10,"conf_108",5000,25,2e-10,4
"450",5,10,"conf_108",7500,25,2e-10,4
"451",5,10,"conf_108",250,26,2213.3870755447,4
"452",5,10,"conf_108",500,26,79.2110951538,4
"453",5,10,"conf_108",1500,26,0.008883449,4
"454",5,10,"conf_108",2500,26,3e-10,4
"455",5,10,"conf_108",5000,26,3e-10,4
"456",5,10,"conf_108",7500,26,3e-10,4
"457",5,10,"conf_108",250,27,3932.4811296247,4
"458",5,10,"conf_108",500,27,381.6832188642,4
"459",5,10,"conf_108",1500,27,12.7205719486,4
"460",5,10,"conf_108",2500,27,2.948e-07,4
"461",5,10,"conf_108",5000,27,2e-10,4
"462",5,10,"conf_108",7500,27,2e-10,4
"463",5,10,"conf_108",250,28,6971.8703755234,4
"464",5,10,"conf_108",500,28,1127.7059905267,4
"465",5,10,"conf_108",1500,28,4.9847183644,4
"466",5,10,"conf_108",2500,28,9e-10,4
"467",5,10,"conf_108",5000,28,9e-10,4
"468",5,10,"conf_108",7500,28,9e-10,4
"469",5,10,"conf_108",250,29,5509.46948417,4
"470",5,10,"conf_108",500,29,30.221607799,4
"471",5,10,"conf_108",1500,29,0.0020730912,4
"472",5,10,"conf_108",2500,29,9e-10,4
"473",5,10,"conf_108",5000,29,9e-10,4
"474",5,10,"conf_108",7500,29,9e-10,4
"475",5,10,"conf_108",250,30,393.9647797381,4
"476",5,10,"conf_108",500,30,18.2471569457,4
"477",5,10,"conf_108",1500,30,5.94161e-05,4
"478",5,10,"conf_108",2500,30,7e-10,4
"479",5,10,"conf_108",5000,30,7e-10,4
"480",5,10,"conf_108",7500,30,7e-10,4
"481",5,10,"conf_108",250,31,58.597624403,5
"482",5,10,"conf_108",500,31,27.8331792658,5
"483",5,10,"conf_108",1500,31,0.1147362799,5
"484",5,10,"conf_108",2500,31,7e-10,5
"485",5,10,"conf_108",5000,31,7e-10,5
"486",5,10,"conf_108",7500,31,7e-10,5
"487",5,10,"conf_108",250,32,6192.6919806775,5
"488",5,10,"conf_108",500,32,521.2101429414,5
"489",5,10,"conf_108",1500,32,0.0154811827,5
"490",5,10,"conf_108",2500,32,7e-10,5
"491",5,10,"conf_108",5000,32,7e-10,5
"492",5,10,"conf_108",7500,32,7e-10,5
"493",5,10,"conf_108",250,33,1041.1881650177,5
"494",5,10,"conf_108",500,33,934.7403685652,5
"495",5,10,"conf_108",1500,33,26.0975596563,5
"496",5,10,"conf_108",2500,33,6e-10,5
"497",5,10,"conf_108",5000,33,6e-10,5
"498",5,10,"conf_108",7500,33,6e-10,5
"499",5,10,"conf_108",250,34,53.0229034437,5
"500",5,10,"conf_108",500,34,3.3233563975,5
"501",5,10,"conf_108",1500,34,0.0001950433,5
"502",5,10,"conf_108",2500,34,9e-10,5
"503",5,10,"conf_108",5000,34,9e-10,5
"504",5,10,"conf_108",7500,34,9e-10,5
"505",5,10,"conf_108",250,35,327.8671551671,5
"506",5,10,"conf_108",500,35,181.9613196146,5
"507",5,10,"conf_108",1500,35,0.3955749416,5
"508",5,10,"conf_108",2500,35,1e-10,5
"509",5,10,"conf_108",5000,35,1e-10,5
"510",5,10,"conf_108",7500,35,1e-10,5
"511",5,10,"conf_108",250,36,3648.7660662819,5
"512",5,10,"conf_108",500,36,278.0538513759,5
"513",5,10,"conf_108",1500,36,1.0167188058,5
"514",5,10,"conf_108",2500,36,9e-10,5
"515",5,10,"conf_108",5000,36,9e-10,5
"516",5,10,"conf_108",7500,36,9e-10,5
"517",5,10,"conf_108",250,37,371.8506913669,5
"518",5,10,"conf_108",500,37,233.6233701569,5
"519",5,10,"conf_108",1500,37,1.6119072314,5
"520",5,10,"conf_108",2500,37,8e-10,5
"521",5,10,"conf_108",5000,37,8e-10,5
"522",5,10,"conf_108",7500,37,8e-10,5
"523",5,10,"conf_108",250,38,8732.5149211846,5
"524",5,10,"conf_108",500,38,487.1336859082,5
"525",5,10,"conf_108",1500,38,0.2513583893,5
"526",5,10,"conf_108",2500,38,8e-10,5
"527",5,10,"conf_108",5000,38,8e-10,5
"528",5,10,"conf_108",7500,38,8e-10,5
"529",5,10,"conf_108",250,39,153.8973152354,5
"530",5,10,"conf_108",500,39,3.1406451048,5
"531",5,10,"conf_108",1500,39,0.0061410024,5
"532",5,10,"conf_108",2500,39,2e-10,5
"533",5,10,"conf_108",5000,39,2e-10,5
"534",5,10,"conf_108",7500,39,2e-10,5
"535",5,10,"conf_108",250,40,7661.2028706279,5
"536",5,10,"conf_108",500,40,153.3968967825,5
"537",5,10,"conf_108",1500,40,26.4261888334,5
"538",5,10,"conf_108",2500,40,3e-10,5
"539",5,10,"conf_108",5000,40,3e-10,5
"540",5,10,"conf_108",7500,40,3e-10,5
"541",5,10,"conf_108",250,41,418.1775900446,1
"542",5,10,"conf_108",500,41,199.1356564984,1
"543",5,10,"conf_108",1500,41,0.0593172821,1
"544",5,10,"conf_108",2500,41,6e-10,1
"545",5,10,"conf_108",5000,41,6e-10,1
"546",5,10,"conf_108",7500,41,6e-10,1
