"","DIM","funcId","ID","runtime","run","f(x)","instance"
"49",5,1,"conf_136",250,9,0.0011277314,1
"50",5,1,"conf_136",500,9,5.8e-08,1
"51",5,1,"conf_136",1500,9,4e-10,1
"52",5,1,"conf_136",2500,9,4e-10,1
"53",5,1,"conf_136",5000,9,4e-10,1
"54",5,1,"conf_136",7500,9,4e-10,1
"55",5,1,"conf_136",250,10,0.0009218252,1
"56",5,1,"conf_136",500,10,1.18e-08,1
"57",5,1,"conf_136",1500,10,7e-10,1
"58",5,1,"conf_136",2500,10,7e-10,1
"59",5,1,"conf_136",5000,10,7e-10,1
"60",5,1,"conf_136",7500,10,7e-10,1
"61",5,1,"conf_136",250,11,0.0048097809,2
"62",5,1,"conf_136",500,11,2.138e-07,2
"63",5,1,"conf_136",1500,11,1e-09,2
"64",5,1,"conf_136",2500,11,1e-09,2
"65",5,1,"conf_136",5000,11,1e-09,2
"66",5,1,"conf_136",7500,11,1e-09,2
"67",5,1,"conf_136",250,12,0.0044129318,2
"68",5,1,"conf_136",500,12,9.97e-08,2
"69",5,1,"conf_136",1500,12,7e-10,2
"70",5,1,"conf_136",2500,12,7e-10,2
"71",5,1,"conf_136",5000,12,7e-10,2
"72",5,1,"conf_136",7500,12,7e-10,2
"73",5,1,"conf_136",250,13,0.0013510722,2
"74",5,1,"conf_136",500,13,2.06e-08,2
"75",5,1,"conf_136",1500,13,8e-10,2
"76",5,1,"conf_136",2500,13,8e-10,2
"77",5,1,"conf_136",5000,13,8e-10,2
"78",5,1,"conf_136",7500,13,8e-10,2
"79",5,1,"conf_136",250,14,0.0004851843,2
"80",5,1,"conf_136",500,14,2.12e-08,2
"81",5,1,"conf_136",1500,14,5e-10,2
"82",5,1,"conf_136",2500,14,5e-10,2
"83",5,1,"conf_136",5000,14,5e-10,2
"84",5,1,"conf_136",7500,14,5e-10,2
"85",5,1,"conf_136",250,15,0.0026923841,2
"86",5,1,"conf_136",500,15,4.47e-07,2
"87",5,1,"conf_136",1500,15,1e-09,2
"88",5,1,"conf_136",2500,15,1e-09,2
"89",5,1,"conf_136",5000,15,1e-09,2
"90",5,1,"conf_136",7500,15,1e-09,2
"91",5,1,"conf_136",250,16,0.0007537624,2
"92",5,1,"conf_136",500,16,7.48e-08,2
"93",5,1,"conf_136",1500,16,8e-10,2
"94",5,1,"conf_136",2500,16,8e-10,2
"95",5,1,"conf_136",5000,16,8e-10,2
"96",5,1,"conf_136",7500,16,8e-10,2
"97",5,1,"conf_136",250,17,0.0018185971,2
"98",5,1,"conf_136",500,17,1.267e-07,2
"99",5,1,"conf_136",1500,17,9e-10,2
"100",5,1,"conf_136",2500,17,9e-10,2
"101",5,1,"conf_136",5000,17,9e-10,2
"102",5,1,"conf_136",7500,17,9e-10,2
"103",5,1,"conf_136",250,18,0.0036255115,2
"104",5,1,"conf_136",500,18,8.18e-08,2
"105",5,1,"conf_136",1500,18,1e-09,2
"106",5,1,"conf_136",2500,18,1e-09,2
"107",5,1,"conf_136",5000,18,1e-09,2
"108",5,1,"conf_136",7500,18,1e-09,2
"109",5,1,"conf_136",250,19,0.0036255115,2
"110",5,1,"conf_136",500,19,8.18e-08,2
"111",5,1,"conf_136",1500,19,1e-09,2
"112",5,1,"conf_136",2500,19,1e-09,2
"113",5,1,"conf_136",5000,19,1e-09,2
"114",5,1,"conf_136",7500,19,1e-09,2
"115",5,1,"conf_136",250,20,0.0013510722,2
"116",5,1,"conf_136",500,20,2.06e-08,2
"117",5,1,"conf_136",1500,20,8e-10,2
"118",5,1,"conf_136",2500,20,8e-10,2
"119",5,1,"conf_136",5000,20,8e-10,2
"120",5,1,"conf_136",7500,20,8e-10,2
"121",5,1,"conf_136",250,21,0.0007279116,4
"122",5,1,"conf_136",500,21,4.48e-08,4
"123",5,1,"conf_136",1500,21,6e-10,4
"124",5,1,"conf_136",2500,21,6e-10,4
"125",5,1,"conf_136",5000,21,6e-10,4
"126",5,1,"conf_136",7500,21,6e-10,4
"127",5,1,"conf_136",250,22,0.0056528767,4
"128",5,1,"conf_136",500,22,4.242e-07,4
"129",5,1,"conf_136",1500,22,5e-10,4
"130",5,1,"conf_136",2500,22,5e-10,4
"131",5,1,"conf_136",5000,22,5e-10,4
"132",5,1,"conf_136",7500,22,5e-10,4
"133",5,1,"conf_136",250,23,0.0005344193,4
"134",5,1,"conf_136",500,23,7.25e-08,4
"135",5,1,"conf_136",1500,23,6e-10,4
"136",5,1,"conf_136",2500,23,6e-10,4
"137",5,1,"conf_136",5000,23,6e-10,4
"138",5,1,"conf_136",7500,23,6e-10,4
"139",5,1,"conf_136",250,24,0.0007067325,4
"140",5,1,"conf_136",500,24,7.66e-08,4
"141",5,1,"conf_136",1500,24,8e-10,4
"142",5,1,"conf_136",2500,24,8e-10,4
"143",5,1,"conf_136",5000,24,8e-10,4
"144",5,1,"conf_136",7500,24,8e-10,4
"145",5,1,"conf_136",250,25,0.0012257407,4
"146",5,1,"conf_136",500,25,7.79e-08,4
"147",5,1,"conf_136",1500,25,2e-10,4
"148",5,1,"conf_136",2500,25,2e-10,4
"149",5,1,"conf_136",5000,25,2e-10,4
"150",5,1,"conf_136",7500,25,2e-10,4
"151",5,1,"conf_136",250,26,0.0012685682,4
"152",5,1,"conf_136",500,26,9.28e-08,4
"153",5,1,"conf_136",1500,26,3e-10,4
"154",5,1,"conf_136",2500,26,3e-10,4
"155",5,1,"conf_136",5000,26,3e-10,4
"156",5,1,"conf_136",7500,26,3e-10,4
"157",5,1,"conf_136",250,27,0.0006928751,4
"158",5,1,"conf_136",500,27,3.36e-08,4
"159",5,1,"conf_136",1500,27,4e-10,4
"160",5,1,"conf_136",2500,27,4e-10,4
"161",5,1,"conf_136",5000,27,4e-10,4
"162",5,1,"conf_136",7500,27,4e-10,4
"163",5,1,"conf_136",250,28,0.0050496065,4
"164",5,1,"conf_136",500,28,1.106e-07,4
"165",5,1,"conf_136",1500,28,7e-10,4
"166",5,1,"conf_136",2500,28,7e-10,4
"167",5,1,"conf_136",5000,28,7e-10,4
"168",5,1,"conf_136",7500,28,7e-10,4
"169",5,1,"conf_136",250,29,0.0050496065,4
"170",5,1,"conf_136",500,29,1.106e-07,4
"171",5,1,"conf_136",1500,29,7e-10,4
"172",5,1,"conf_136",2500,29,7e-10,4
"173",5,1,"conf_136",5000,29,7e-10,4
"174",5,1,"conf_136",7500,29,7e-10,4
"175",5,1,"conf_136",250,30,0.0005344193,4
"176",5,1,"conf_136",500,30,7.25e-08,4
"177",5,1,"conf_136",1500,30,6e-10,4
"178",5,1,"conf_136",2500,30,6e-10,4
"179",5,1,"conf_136",5000,30,6e-10,4
"180",5,1,"conf_136",7500,30,6e-10,4
"181",5,1,"conf_136",250,31,0.0001881606,5
"182",5,1,"conf_136",500,31,1.07e-07,5
"183",5,1,"conf_136",1500,31,6e-10,5
"184",5,1,"conf_136",2500,31,6e-10,5
"185",5,1,"conf_136",5000,31,6e-10,5
"186",5,1,"conf_136",7500,31,6e-10,5
"187",5,1,"conf_136",250,32,0.0020345484,5
"188",5,1,"conf_136",500,32,4.5e-08,5
"189",5,1,"conf_136",1500,32,9e-10,5
"190",5,1,"conf_136",2500,32,9e-10,5
"191",5,1,"conf_136",5000,32,9e-10,5
"192",5,1,"conf_136",7500,32,9e-10,5
"193",5,1,"conf_136",250,33,0.0010044787,5
"194",5,1,"conf_136",500,33,7.14e-08,5
"195",5,1,"conf_136",1500,33,1e-10,5
"196",5,1,"conf_136",2500,33,1e-10,5
"197",5,1,"conf_136",5000,33,1e-10,5
"198",5,1,"conf_136",7500,33,1e-10,5
"199",5,1,"conf_136",250,34,0.0014584421,5
"200",5,1,"conf_136",500,34,1.223e-07,5
"201",5,1,"conf_136",1500,34,3e-10,5
"202",5,1,"conf_136",2500,34,3e-10,5
"203",5,1,"conf_136",5000,34,3e-10,5
"204",5,1,"conf_136",7500,34,3e-10,5
"205",5,1,"conf_136",250,35,0.0023000367,5
"206",5,1,"conf_136",500,35,5.96e-08,5
"207",5,1,"conf_136",1500,35,5e-10,5
"208",5,1,"conf_136",2500,35,5e-10,5
"209",5,1,"conf_136",5000,35,5e-10,5
"210",5,1,"conf_136",7500,35,5e-10,5
"211",5,1,"conf_136",250,36,0.0003759216,5
"212",5,1,"conf_136",500,36,1.32e-08,5
"213",5,1,"conf_136",1500,36,9e-10,5
"214",5,1,"conf_136",2500,36,9e-10,5
"215",5,1,"conf_136",5000,36,9e-10,5
"216",5,1,"conf_136",7500,36,9e-10,5
"217",5,1,"conf_136",250,37,0.0014584421,5
"218",5,1,"conf_136",500,37,1.223e-07,5
"219",5,1,"conf_136",1500,37,3e-10,5
"220",5,1,"conf_136",2500,37,3e-10,5
"221",5,1,"conf_136",5000,37,3e-10,5
"222",5,1,"conf_136",7500,37,3e-10,5
"223",5,1,"conf_136",250,38,0.0009645041,5
"224",5,1,"conf_136",500,38,3.58e-08,5
"225",5,1,"conf_136",1500,38,1e-09,5
"226",5,1,"conf_136",2500,38,1e-09,5
"227",5,1,"conf_136",5000,38,1e-09,5
"228",5,1,"conf_136",7500,38,1e-09,5
"229",5,1,"conf_136",250,39,0.0004325522,5
"230",5,1,"conf_136",500,39,2.3e-08,5
"231",5,1,"conf_136",1500,39,7e-10,5
"232",5,1,"conf_136",2500,39,7e-10,5
"233",5,1,"conf_136",5000,39,7e-10,5
"234",5,1,"conf_136",7500,39,7e-10,5
"235",5,1,"conf_136",250,40,0.0011610462,5
"236",5,1,"conf_136",500,40,2.582e-07,5
"237",5,1,"conf_136",1500,40,7e-10,5
"238",5,1,"conf_136",2500,40,7e-10,5
"239",5,1,"conf_136",5000,40,7e-10,5
"240",5,1,"conf_136",7500,40,7e-10,5
"241",5,1,"conf_136",250,41,0.000923178,3
"242",5,1,"conf_136",500,41,7.49e-08,3
"243",5,1,"conf_136",1500,41,7e-10,3
"244",5,1,"conf_136",2500,41,7e-10,3
"245",5,1,"conf_136",5000,41,7e-10,3
"246",5,1,"conf_136",7500,41,7e-10,3
"247",5,1,"conf_136",250,42,0.0024199494,3
"248",5,1,"conf_136",500,42,7.24e-08,3
"249",5,1,"conf_136",1500,42,2e-10,3
"250",5,1,"conf_136",2500,42,2e-10,3
"251",5,1,"conf_136",5000,42,2e-10,3
"252",5,1,"conf_136",7500,42,2e-10,3
"253",5,1,"conf_136",250,43,0.0012907989,3
"254",5,1,"conf_136",500,43,1.154e-07,3
"255",5,1,"conf_136",1500,43,5e-10,3
"256",5,1,"conf_136",2500,43,5e-10,3
"257",5,1,"conf_136",5000,43,5e-10,3
"258",5,1,"conf_136",7500,43,5e-10,3
"259",5,1,"conf_136",250,44,0.0013412657,3
"260",5,1,"conf_136",500,44,1.427e-07,3
"261",5,1,"conf_136",1500,44,5e-10,3
"262",5,1,"conf_136",2500,44,5e-10,3
"263",5,1,"conf_136",5000,44,5e-10,3
"264",5,1,"conf_136",7500,44,5e-10,3
"265",5,1,"conf_136",250,45,0.0005651953,3
"266",5,1,"conf_136",500,45,1.52e-08,3
"267",5,1,"conf_136",1500,45,8e-10,3
"268",5,1,"conf_136",2500,45,8e-10,3
"269",5,1,"conf_136",5000,45,8e-10,3
"270",5,1,"conf_136",7500,45,8e-10,3
"271",5,1,"conf_136",250,46,0.0023054277,3
"272",5,1,"conf_136",500,46,2.427e-07,3
"273",5,1,"conf_136",1500,46,1e-09,3
"274",5,1,"conf_136",2500,46,1e-09,3
"275",5,1,"conf_136",5000,46,1e-09,3
"276",5,1,"conf_136",7500,46,1e-09,3
"277",5,1,"conf_136",250,47,0.0013412657,3
"278",5,1,"conf_136",500,47,1.427e-07,3
"279",5,1,"conf_136",1500,47,5e-10,3
"280",5,1,"conf_136",2500,47,5e-10,3
"281",5,1,"conf_136",5000,47,5e-10,3
"282",5,1,"conf_136",7500,47,5e-10,3
"283",5,1,"conf_136",250,48,0.0036063136,3
"284",5,1,"conf_136",500,48,8.496e-07,3
"285",5,1,"conf_136",1500,48,4e-10,3
"286",5,1,"conf_136",2500,48,4e-10,3
"287",5,1,"conf_136",5000,48,4e-10,3
"288",5,1,"conf_136",7500,48,4e-10,3
"289",5,1,"conf_136",250,49,0.000683634,3
"290",5,1,"conf_136",500,49,1.044e-07,3
"291",5,1,"conf_136",1500,49,7e-10,3
"292",5,1,"conf_136",2500,49,7e-10,3
"293",5,1,"conf_136",5000,49,7e-10,3
"294",5,1,"conf_136",7500,49,7e-10,3
"295",5,1,"conf_136",250,50,0.0045245978,3
"296",5,1,"conf_136",500,50,2.607e-07,3
"297",5,1,"conf_136",1500,50,9e-10,3
"298",5,1,"conf_136",2500,50,9e-10,3
"299",5,1,"conf_136",5000,50,9e-10,3
"300",5,1,"conf_136",7500,50,9e-10,3
"301",5,10,"conf_136",250,1,2126.561322483,4
"302",5,10,"conf_136",500,1,19.0367363973,4
"303",5,10,"conf_136",1500,1,7e-10,4
"304",5,10,"conf_136",2500,1,7e-10,4
"305",5,10,"conf_136",5000,1,7e-10,4
"306",5,10,"conf_136",7500,1,7e-10,4
"307",5,10,"conf_136",250,2,10.6780595629,4
"308",5,10,"conf_136",500,2,0.1145216908,4
"309",5,10,"conf_136",1500,2,2.2e-09,4
"310",5,10,"conf_136",2500,2,4e-10,4
"311",5,10,"conf_136",5000,2,4e-10,4
"312",5,10,"conf_136",7500,2,4e-10,4
"313",5,10,"conf_136",250,3,121.6714705641,4
"314",5,10,"conf_136",500,3,16.4554754438,4
"315",5,10,"conf_136",1500,3,6.88e-08,4
"316",5,10,"conf_136",2500,3,5e-10,4
"317",5,10,"conf_136",5000,3,5e-10,4
"318",5,10,"conf_136",7500,3,5e-10,4
"319",5,10,"conf_136",250,4,726.079256375,4
"320",5,10,"conf_136",500,4,652.4997650261,4
"321",5,10,"conf_136",1500,4,12.745988414,4
"322",5,10,"conf_136",2500,4,0.3059129422,4
"323",5,10,"conf_136",5000,4,3e-10,4
"324",5,10,"conf_136",7500,4,3e-10,4
"325",5,10,"conf_136",250,5,14460.0380701474,4
"326",5,10,"conf_136",500,5,507.8005253256,4
"327",5,10,"conf_136",1500,5,5.34636e-05,4
"328",5,10,"conf_136",2500,5,5e-10,4
"329",5,10,"conf_136",5000,5,5e-10,4
"330",5,10,"conf_136",7500,5,5e-10,4
"331",5,10,"conf_136",250,6,242.8912408107,4
"332",5,10,"conf_136",500,6,13.0840321897,4
"333",5,10,"conf_136",1500,6,0.0004549015,4
"334",5,10,"conf_136",2500,6,5e-10,4
"335",5,10,"conf_136",5000,6,5e-10,4
"336",5,10,"conf_136",7500,6,5e-10,4
"337",5,10,"conf_136",250,7,3997.5442525238,4
"338",5,10,"conf_136",500,7,22.909235347,4
"339",5,10,"conf_136",1500,7,0.0012520823,4
"340",5,10,"conf_136",2500,7,7e-10,4
"341",5,10,"conf_136",5000,7,7e-10,4
"342",5,10,"conf_136",7500,7,7e-10,4
"343",5,10,"conf_136",250,8,590.3805697096,4
"344",5,10,"conf_136",500,8,491.3065996616,4
"345",5,10,"conf_136",1500,8,2.373927083,4
"346",5,10,"conf_136",2500,8,4e-10,4
"347",5,10,"conf_136",5000,8,4e-10,4
"348",5,10,"conf_136",7500,8,4e-10,4
"349",5,10,"conf_136",250,9,43.7680698979,4
"350",5,10,"conf_136",500,9,1.966673871,4
"351",5,10,"conf_136",1500,9,9e-10,4
"352",5,10,"conf_136",2500,9,9e-10,4
"353",5,10,"conf_136",5000,9,9e-10,4
"354",5,10,"conf_136",7500,9,9e-10,4
"355",5,10,"conf_136",250,10,14460.0380701474,4
"356",5,10,"conf_136",500,10,507.8005253256,4
"357",5,10,"conf_136",1500,10,5.34636e-05,4
"358",5,10,"conf_136",2500,10,5e-10,4
"359",5,10,"conf_136",5000,10,5e-10,4
"360",5,10,"conf_136",7500,10,5e-10,4
"361",5,10,"conf_136",250,11,199.1938353498,2
"362",5,10,"conf_136",500,11,24.936914626,2
"363",5,10,"conf_136",1500,11,7.136e-07,2
"364",5,10,"conf_136",2500,11,9e-10,2
"365",5,10,"conf_136",5000,11,9e-10,2
"366",5,10,"conf_136",7500,11,9e-10,2
"367",5,10,"conf_136",250,12,8858.4085938323,2
"368",5,10,"conf_136",500,12,2124.0629214653,2
"369",5,10,"conf_136",1500,12,0.0357561047,2
"370",5,10,"conf_136",2500,12,8e-10,2
"371",5,10,"conf_136",5000,12,8e-10,2
"372",5,10,"conf_136",7500,12,8e-10,2
"373",5,10,"conf_136",250,13,662.4638366578,2
"374",5,10,"conf_136",500,13,268.7238041499,2
"375",5,10,"conf_136",1500,13,3.034e-07,2
"376",5,10,"conf_136",2500,13,8e-10,2
"377",5,10,"conf_136",5000,13,8e-10,2
"378",5,10,"conf_136",7500,13,8e-10,2
"379",5,10,"conf_136",250,14,102.5353714402,2
"380",5,10,"conf_136",500,14,23.2336646267,2
"381",5,10,"conf_136",1500,14,4.826e-06,2
"382",5,10,"conf_136",2500,14,6e-10,2
"383",5,10,"conf_136",5000,14,6e-10,2
"384",5,10,"conf_136",7500,14,6e-10,2
"385",5,10,"conf_136",250,15,115.4515894136,2
"386",5,10,"conf_136",500,15,71.582319092,2
"387",5,10,"conf_136",1500,15,3e-10,2
"388",5,10,"conf_136",2500,15,3e-10,2
"389",5,10,"conf_136",5000,15,3e-10,2
"390",5,10,"conf_136",7500,15,3e-10,2
"391",5,10,"conf_136",250,16,749.8857841082,2
"392",5,10,"conf_136",500,16,78.2842634043,2
"393",5,10,"conf_136",1500,16,2.671e-07,2
"394",5,10,"conf_136",2500,16,8e-10,2
"395",5,10,"conf_136",5000,16,8e-10,2
"396",5,10,"conf_136",7500,16,8e-10,2
"397",5,10,"conf_136",250,17,102.5353714402,2
"398",5,10,"conf_136",500,17,23.2336646267,2
"399",5,10,"conf_136",1500,17,4.826e-06,2
"400",5,10,"conf_136",2500,17,6e-10,2
"401",5,10,"conf_136",5000,17,6e-10,2
"402",5,10,"conf_136",7500,17,6e-10,2
"403",5,10,"conf_136",250,18,16.7003814576,2
"404",5,10,"conf_136",500,18,1.2073716825,2
"405",5,10,"conf_136",1500,18,2.43e-08,2
"406",5,10,"conf_136",2500,18,5e-10,2
"407",5,10,"conf_136",5000,18,5e-10,2
"408",5,10,"conf_136",7500,18,5e-10,2
"409",5,10,"conf_136",250,19,296.3605868153,2
"410",5,10,"conf_136",500,19,190.3793314288,2
"411",5,10,"conf_136",1500,19,9.457e-07,2
"412",5,10,"conf_136",2500,19,8e-10,2
"413",5,10,"conf_136",5000,19,8e-10,2
"414",5,10,"conf_136",7500,19,8e-10,2
"415",5,10,"conf_136",250,20,210.2008274386,2
"416",5,10,"conf_136",500,20,173.3854436298,2
"417",5,10,"conf_136",1500,20,4.6535e-06,2
"418",5,10,"conf_136",2500,20,5e-10,2
"419",5,10,"conf_136",5000,20,5e-10,2
"420",5,10,"conf_136",7500,20,5e-10,2
"421",5,10,"conf_136",250,21,1352.1132028303,1
"422",5,10,"conf_136",500,21,75.0841003189,1
"423",5,10,"conf_136",1500,21,1.5568e-06,1
"424",5,10,"conf_136",2500,21,9e-10,1
"425",5,10,"conf_136",5000,21,9e-10,1
"426",5,10,"conf_136",7500,21,9e-10,1
"427",5,10,"conf_136",250,22,3662.5082095977,1
"428",5,10,"conf_136",500,22,6.1663509284,1
"429",5,10,"conf_136",1500,22,4e-10,1
"430",5,10,"conf_136",2500,22,4e-10,1
"431",5,10,"conf_136",5000,22,4e-10,1
"432",5,10,"conf_136",7500,22,4e-10,1
"433",5,10,"conf_136",250,23,688.2078555416,1
"434",5,10,"conf_136",500,23,264.7511080155,1
"435",5,10,"conf_136",1500,23,5.8063e-06,1
"436",5,10,"conf_136",2500,23,5e-10,1
"437",5,10,"conf_136",5000,23,5e-10,1
"438",5,10,"conf_136",7500,23,5e-10,1
"439",5,10,"conf_136",250,24,2853.9915855067,1
"440",5,10,"conf_136",500,24,9.8083284009,1
"441",5,10,"conf_136",1500,24,6e-10,1
"442",5,10,"conf_136",2500,24,6e-10,1
"443",5,10,"conf_136",5000,24,6e-10,1
"444",5,10,"conf_136",7500,24,6e-10,1
"445",5,10,"conf_136",250,25,2483.8249246219,1
"446",5,10,"conf_136",500,25,145.8434166768,1
"447",5,10,"conf_136",1500,25,5.571e-07,1
"448",5,10,"conf_136",2500,25,3e-10,1
"449",5,10,"conf_136",5000,25,3e-10,1
"450",5,10,"conf_136",7500,25,3e-10,1
"451",5,10,"conf_136",250,26,1306.332182221,1
"452",5,10,"conf_136",500,26,27.9718452033,1
"453",5,10,"conf_136",1500,26,1.63e-08,1
"454",5,10,"conf_136",2500,26,4e-10,1
"455",5,10,"conf_136",5000,26,4e-10,1
"456",5,10,"conf_136",7500,26,4e-10,1
"457",5,10,"conf_136",250,27,2161.7616676217,1
"458",5,10,"conf_136",500,27,16.9351634745,1
"459",5,10,"conf_136",1500,27,2.5191e-06,1
"460",5,10,"conf_136",2500,27,5e-10,1
"461",5,10,"conf_136",5000,27,5e-10,1
"462",5,10,"conf_136",7500,27,5e-10,1
"463",5,10,"conf_136",250,28,329.905494821,1
"464",5,10,"conf_136",500,28,7.1937717441,1
"465",5,10,"conf_136",1500,28,4e-10,1
"466",5,10,"conf_136",2500,28,4e-10,1
"467",5,10,"conf_136",5000,28,4e-10,1
"468",5,10,"conf_136",7500,28,4e-10,1
"469",5,10,"conf_136",250,29,329.905494821,1
"470",5,10,"conf_136",500,29,7.1937717441,1
"471",5,10,"conf_136",1500,29,4e-10,1
"472",5,10,"conf_136",2500,29,4e-10,1
"473",5,10,"conf_136",5000,29,4e-10,1
"474",5,10,"conf_136",7500,29,4e-10,1
"475",5,10,"conf_136",250,30,688.2078555416,1
"476",5,10,"conf_136",500,30,264.7511080155,1
"477",5,10,"conf_136",1500,30,5.8063e-06,1
"478",5,10,"conf_136",2500,30,5e-10,1
"479",5,10,"conf_136",5000,30,5e-10,1
"480",5,10,"conf_136",7500,30,5e-10,1
"481",5,10,"conf_136",250,31,301.1064783113,3
"482",5,10,"conf_136",500,31,2.9186349895,3
"483",5,10,"conf_136",1500,31,4e-10,3
"484",5,10,"conf_136",2500,31,4e-10,3
"485",5,10,"conf_136",5000,31,4e-10,3
"486",5,10,"conf_136",7500,31,4e-10,3
"487",5,10,"conf_136",250,32,577.6311521409,3
"488",5,10,"conf_136",500,32,236.3902687054,3
"489",5,10,"conf_136",1500,32,4e-10,3
"490",5,10,"conf_136",2500,32,4e-10,3
"491",5,10,"conf_136",5000,32,4e-10,3
"492",5,10,"conf_136",7500,32,4e-10,3
"493",5,10,"conf_136",250,33,633.0330719554,3
"494",5,10,"conf_136",500,33,50.161899787,3
"495",5,10,"conf_136",1500,33,1.8e-09,3
"496",5,10,"conf_136",2500,33,4e-10,3
"497",5,10,"conf_136",5000,33,4e-10,3
"498",5,10,"conf_136",7500,33,4e-10,3
"499",5,10,"conf_136",250,34,493.2754425692,3
"500",5,10,"conf_136",500,34,68.0325628457,3
"501",5,10,"conf_136",1500,34,7.2e-09,3
"502",5,10,"conf_136",2500,34,9e-10,3
"503",5,10,"conf_136",5000,34,9e-10,3
"504",5,10,"conf_136",7500,34,9e-10,3
"505",5,10,"conf_136",250,35,2349.2650887537,3
"506",5,10,"conf_136",500,35,34.2705474564,3
"507",5,10,"conf_136",1500,35,1.7793e-06,3
"508",5,10,"conf_136",2500,35,9e-10,3
"509",5,10,"conf_136",5000,35,9e-10,3
"510",5,10,"conf_136",7500,35,9e-10,3
"511",5,10,"conf_136",250,36,492.9288145575,3
"512",5,10,"conf_136",500,36,2.6788745242,3
"513",5,10,"conf_136",1500,36,4e-10,3
"514",5,10,"conf_136",2500,36,4e-10,3
"515",5,10,"conf_136",5000,36,4e-10,3
"516",5,10,"conf_136",7500,36,4e-10,3
"517",5,10,"conf_136",250,37,873.1167472019,3
"518",5,10,"conf_136",500,37,81.1603845321,3
"519",5,10,"conf_136",1500,37,1.2635e-06,3
"520",5,10,"conf_136",2500,37,1e-09,3
"521",5,10,"conf_136",5000,37,1e-09,3
"522",5,10,"conf_136",7500,37,1e-09,3
"523",5,10,"conf_136",250,38,299.4019265405,3
"524",5,10,"conf_136",500,38,17.9690190959,3
"525",5,10,"conf_136",1500,38,1.4e-09,3
"526",5,10,"conf_136",2500,38,7e-10,3
"527",5,10,"conf_136",5000,38,7e-10,3
"528",5,10,"conf_136",7500,38,7e-10,3
"529",5,10,"conf_136",250,39,299.4019265405,3
"530",5,10,"conf_136",500,39,17.9690190959,3
"531",5,10,"conf_136",1500,39,1.4e-09,3
"532",5,10,"conf_136",2500,39,7e-10,3
"533",5,10,"conf_136",5000,39,7e-10,3
"534",5,10,"conf_136",7500,39,7e-10,3
"535",5,10,"conf_136",250,40,633.0330719554,3
"536",5,10,"conf_136",500,40,50.161899787,3
"537",5,10,"conf_136",1500,40,1.8e-09,3
"538",5,10,"conf_136",2500,40,4e-10,3
"539",5,10,"conf_136",5000,40,4e-10,3
"540",5,10,"conf_136",7500,40,4e-10,3
"541",5,10,"conf_136",250,41,586.1560601427,5
"542",5,10,"conf_136",500,41,72.5672215925,5
"543",5,10,"conf_136",1500,41,2.2595e-06,5
"544",5,10,"conf_136",2500,41,7e-10,5
"545",5,10,"conf_136",5000,41,7e-10,5
"546",5,10,"conf_136",7500,41,7e-10,5
"547",5,10,"conf_136",250,42,152.2511213064,5
