"","DIM","funcId","ID","runtime","run","f(x)","instance"
"238",5,1,"conf_253",2500,40,9e-10,4
"239",5,1,"conf_253",5000,40,9e-10,4
"240",5,1,"conf_253",7500,40,9e-10,4
"241",5,1,"conf_253",250,41,0.0499883358,2
"242",5,1,"conf_253",500,41,0.0002215944,2
"243",5,1,"conf_253",1500,41,6e-10,2
"244",5,1,"conf_253",2500,41,6e-10,2
"245",5,1,"conf_253",5000,41,6e-10,2
"246",5,1,"conf_253",7500,41,6e-10,2
"247",5,1,"conf_253",250,42,0.0499883358,2
"248",5,1,"conf_253",500,42,0.0002215944,2
"249",5,1,"conf_253",1500,42,6e-10,2
"250",5,1,"conf_253",2500,42,6e-10,2
"251",5,1,"conf_253",5000,42,6e-10,2
"252",5,1,"conf_253",7500,42,6e-10,2
"253",5,1,"conf_253",250,43,0.0499883358,2
"254",5,1,"conf_253",500,43,0.0002215944,2
"255",5,1,"conf_253",1500,43,6e-10,2
"256",5,1,"conf_253",2500,43,6e-10,2
"257",5,1,"conf_253",5000,43,6e-10,2
"258",5,1,"conf_253",7500,43,6e-10,2
"259",5,1,"conf_253",250,44,0.0499883358,2
"260",5,1,"conf_253",500,44,0.0002215944,2
"261",5,1,"conf_253",1500,44,6e-10,2
"262",5,1,"conf_253",2500,44,6e-10,2
"263",5,1,"conf_253",5000,44,6e-10,2
"264",5,1,"conf_253",7500,44,6e-10,2
"265",5,1,"conf_253",250,45,0.0499883358,2
"266",5,1,"conf_253",500,45,0.0002215944,2
"267",5,1,"conf_253",1500,45,6e-10,2
"268",5,1,"conf_253",2500,45,6e-10,2
"269",5,1,"conf_253",5000,45,6e-10,2
"270",5,1,"conf_253",7500,45,6e-10,2
"271",5,1,"conf_253",250,46,0.0499883358,2
"272",5,1,"conf_253",500,46,0.0002215944,2
"273",5,1,"conf_253",1500,46,6e-10,2
"274",5,1,"conf_253",2500,46,6e-10,2
"275",5,1,"conf_253",5000,46,6e-10,2
"276",5,1,"conf_253",7500,46,6e-10,2
"277",5,1,"conf_253",250,47,0.0499883358,2
"278",5,1,"conf_253",500,47,0.0002215944,2
"279",5,1,"conf_253",1500,47,6e-10,2
"280",5,1,"conf_253",2500,47,6e-10,2
"281",5,1,"conf_253",5000,47,6e-10,2
"282",5,1,"conf_253",7500,47,6e-10,2
"283",5,1,"conf_253",250,48,0.0499883358,2
"284",5,1,"conf_253",500,48,0.0002215944,2
"285",5,1,"conf_253",1500,48,6e-10,2
"286",5,1,"conf_253",2500,48,6e-10,2
"287",5,1,"conf_253",5000,48,6e-10,2
"288",5,1,"conf_253",7500,48,6e-10,2
"289",5,1,"conf_253",250,49,0.0499883358,2
"290",5,1,"conf_253",500,49,0.0002215944,2
"291",5,1,"conf_253",1500,49,6e-10,2
"292",5,1,"conf_253",2500,49,6e-10,2
"293",5,1,"conf_253",5000,49,6e-10,2
"294",5,1,"conf_253",7500,49,6e-10,2
"295",5,1,"conf_253",250,50,0.0499883358,2
"296",5,1,"conf_253",500,50,0.0002215944,2
"297",5,1,"conf_253",1500,50,6e-10,2
"298",5,1,"conf_253",2500,50,6e-10,2
"299",5,1,"conf_253",5000,50,6e-10,2
"300",5,1,"conf_253",7500,50,6e-10,2
"301",5,10,"conf_253",250,1,320.2869379719,2
"302",5,10,"conf_253",500,1,257.1472106983,2
"303",5,10,"conf_253",1500,1,13.9055215906,2
"304",5,10,"conf_253",2500,1,2.6e-09,2
"305",5,10,"conf_253",5000,1,4e-10,2
"306",5,10,"conf_253",7500,1,4e-10,2
"307",5,10,"conf_253",250,2,320.2869379719,2
"308",5,10,"conf_253",500,2,257.1472106983,2
"309",5,10,"conf_253",1500,2,13.9055215906,2
"310",5,10,"conf_253",2500,2,2.6e-09,2
"311",5,10,"conf_253",5000,2,4e-10,2
"312",5,10,"conf_253",7500,2,4e-10,2
"313",5,10,"conf_253",250,3,320.2869379719,2
"314",5,10,"conf_253",500,3,257.1472106983,2
"315",5,10,"conf_253",1500,3,13.9055215906,2
"316",5,10,"conf_253",2500,3,2.6e-09,2
"317",5,10,"conf_253",5000,3,4e-10,2
"318",5,10,"conf_253",7500,3,4e-10,2
"319",5,10,"conf_253",250,4,320.2869379719,2
"320",5,10,"conf_253",500,4,257.1472106983,2
"321",5,10,"conf_253",1500,4,13.9055215906,2
"322",5,10,"conf_253",2500,4,2.6e-09,2
"323",5,10,"conf_253",5000,4,4e-10,2
"324",5,10,"conf_253",7500,4,4e-10,2
"325",5,10,"conf_253",250,5,320.2869379719,2
"326",5,10,"conf_253",500,5,257.1472106983,2
"327",5,10,"conf_253",1500,5,13.9055215906,2
"328",5,10,"conf_253",2500,5,2.6e-09,2
"329",5,10,"conf_253",5000,5,4e-10,2
"330",5,10,"conf_253",7500,5,4e-10,2
"331",5,10,"conf_253",250,6,320.2869379719,2
"332",5,10,"conf_253",500,6,257.1472106983,2
"333",5,10,"conf_253",1500,6,13.9055215906,2
"334",5,10,"conf_253",2500,6,2.6e-09,2
"335",5,10,"conf_253",5000,6,4e-10,2
"336",5,10,"conf_253",7500,6,4e-10,2
"337",5,10,"conf_253",250,7,320.2869379719,2
"338",5,10,"conf_253",500,7,257.1472106983,2
"339",5,10,"conf_253",1500,7,13.9055215906,2
"340",5,10,"conf_253",2500,7,2.6e-09,2
"341",5,10,"conf_253",5000,7,4e-10,2
"342",5,10,"conf_253",7500,7,4e-10,2
"343",5,10,"conf_253",250,8,320.2869379719,2
"344",5,10,"conf_253",500,8,257.1472106983,2
"345",5,10,"conf_253",1500,8,13.9055215906,2
"346",5,10,"conf_253",2500,8,2.6e-09,2
"347",5,10,"conf_253",5000,8,4e-10,2
"348",5,10,"conf_253",7500,8,4e-10,2
"349",5,10,"conf_253",250,9,320.2869379719,2
"350",5,10,"conf_253",500,9,257.1472106983,2
"351",5,10,"conf_253",1500,9,13.9055215906,2
"352",5,10,"conf_253",2500,9,2.6e-09,2
"353",5,10,"conf_253",5000,9,4e-10,2
"354",5,10,"conf_253",7500,9,4e-10,2
"355",5,10,"conf_253",250,10,320.2869379719,2
"356",5,10,"conf_253",500,10,257.1472106983,2
"357",5,10,"conf_253",1500,10,13.9055215906,2
"358",5,10,"conf_253",2500,10,2.6e-09,2
"359",5,10,"conf_253",5000,10,4e-10,2
"360",5,10,"conf_253",7500,10,4e-10,2
"361",5,10,"conf_253",250,11,727.2775885608,3
"362",5,10,"conf_253",500,11,29.2237496624,3
"363",5,10,"conf_253",1500,11,0.7192239978,3
"364",5,10,"conf_253",2500,11,8e-10,3
"365",5,10,"conf_253",5000,11,8e-10,3
"366",5,10,"conf_253",7500,11,8e-10,3
"367",5,10,"conf_253",250,12,727.2775885608,3
"368",5,10,"conf_253",500,12,29.2237496624,3
"369",5,10,"conf_253",1500,12,0.7192239978,3
"370",5,10,"conf_253",2500,12,8e-10,3
"371",5,10,"conf_253",5000,12,8e-10,3
"372",5,10,"conf_253",7500,12,8e-10,3
"373",5,10,"conf_253",250,13,727.2775885608,3
"374",5,10,"conf_253",500,13,29.2237496624,3
"375",5,10,"conf_253",1500,13,0.7192239978,3
"376",5,10,"conf_253",2500,13,8e-10,3
"377",5,10,"conf_253",5000,13,8e-10,3
"378",5,10,"conf_253",7500,13,8e-10,3
"379",5,10,"conf_253",250,14,727.2775885608,3
"380",5,10,"conf_253",500,14,29.2237496624,3
"381",5,10,"conf_253",1500,14,0.7192239978,3
"382",5,10,"conf_253",2500,14,8e-10,3
"383",5,10,"conf_253",5000,14,8e-10,3
"384",5,10,"conf_253",7500,14,8e-10,3
"385",5,10,"conf_253",250,15,727.2775885608,3
"386",5,10,"conf_253",500,15,29.2237496624,3
"387",5,10,"conf_253",1500,15,0.7192239978,3
"388",5,10,"conf_253",2500,15,8e-10,3
"389",5,10,"conf_253",5000,15,8e-10,3
"390",5,10,"conf_253",7500,15,8e-10,3
"391",5,10,"conf_253",250,16,727.2775885608,3
"392",5,10,"conf_253",500,16,29.2237496624,3
"393",5,10,"conf_253",1500,16,0.7192239978,3
"394",5,10,"conf_253",2500,16,8e-10,3
"395",5,10,"conf_253",5000,16,8e-10,3
"396",5,10,"conf_253",7500,16,8e-10,3
"397",5,10,"conf_253",250,17,727.2775885608,3
"398",5,10,"conf_253",500,17,29.2237496624,3
"399",5,10,"conf_253",1500,17,0.7192239978,3
"400",5,10,"conf_253",2500,17,8e-10,3
"401",5,10,"conf_253",5000,17,8e-10,3
"402",5,10,"conf_253",7500,17,8e-10,3
"403",5,10,"conf_253",250,18,727.2775885608,3
"404",5,10,"conf_253",500,18,29.2237496624,3
"405",5,10,"conf_253",1500,18,0.7192239978,3
"406",5,10,"conf_253",2500,18,8e-10,3
"407",5,10,"conf_253",5000,18,8e-10,3
"408",5,10,"conf_253",7500,18,8e-10,3
"409",5,10,"conf_253",250,19,727.2775885608,3
"410",5,10,"conf_253",500,19,29.2237496624,3
"411",5,10,"conf_253",1500,19,0.7192239978,3
"412",5,10,"conf_253",2500,19,8e-10,3
"413",5,10,"conf_253",5000,19,8e-10,3
"414",5,10,"conf_253",7500,19,8e-10,3
"415",5,10,"conf_253",250,20,727.2775885608,3
"416",5,10,"conf_253",500,20,29.2237496624,3
"417",5,10,"conf_253",1500,20,0.7192239978,3
"418",5,10,"conf_253",2500,20,8e-10,3
"419",5,10,"conf_253",5000,20,8e-10,3
"420",5,10,"conf_253",7500,20,8e-10,3
"421",5,10,"conf_253",250,21,6385.8059135197,4
"422",5,10,"conf_253",500,21,97.7488860977,4
"423",5,10,"conf_253",1500,21,71.6179244072,4
"424",5,10,"conf_253",2500,21,69.7388846147,4
"425",5,10,"conf_253",5000,21,32.3890890624,4
"426",5,10,"conf_253",7500,21,30.9848019926,4
"427",5,10,"conf_253",250,22,6385.8059135197,4
"428",5,10,"conf_253",500,22,97.7488860977,4
"429",5,10,"conf_253",1500,22,71.6179244072,4
"430",5,10,"conf_253",2500,22,69.7388846147,4
"431",5,10,"conf_253",5000,22,32.3890890624,4
"432",5,10,"conf_253",7500,22,12.5262783694,4
"433",5,10,"conf_253",250,23,6385.8059135197,4
"434",5,10,"conf_253",500,23,97.7488860977,4
"435",5,10,"conf_253",1500,23,71.6179244072,4
"436",5,10,"conf_253",2500,23,69.7388846147,4
"437",5,10,"conf_253",5000,23,32.3890890624,4
"438",5,10,"conf_253",7500,23,2.2090305712,4
"439",5,10,"conf_253",250,24,6385.8059135197,4
"440",5,10,"conf_253",500,24,97.7488860977,4
"441",5,10,"conf_253",1500,24,71.6179244072,4
"442",5,10,"conf_253",2500,24,69.7388846147,4
"443",5,10,"conf_253",5000,24,32.3890890624,4
"444",5,10,"conf_253",7500,24,11.82121177,4
"445",5,10,"conf_253",250,25,6385.8059135197,4
"446",5,10,"conf_253",500,25,97.7488860977,4
"447",5,10,"conf_253",1500,25,71.6179244072,4
"448",5,10,"conf_253",2500,25,69.7388846147,4
"449",5,10,"conf_253",5000,25,32.3890890624,4
"450",5,10,"conf_253",7500,25,12.1309356925,4
"451",5,10,"conf_253",250,26,6385.8059135197,4
"452",5,10,"conf_253",500,26,97.7488860977,4
"453",5,10,"conf_253",1500,26,71.6179244072,4
"454",5,10,"conf_253",2500,26,69.7388846147,4
"455",5,10,"conf_253",5000,26,32.3890890624,4
"456",5,10,"conf_253",7500,26,30.9848019926,4
"457",5,10,"conf_253",250,27,6385.8059135197,4
"458",5,10,"conf_253",500,27,97.7488860977,4
"459",5,10,"conf_253",1500,27,71.6179244072,4
"460",5,10,"conf_253",2500,27,69.7388846147,4
"461",5,10,"conf_253",5000,27,32.3890890624,4
"462",5,10,"conf_253",7500,27,30.9848019926,4
"463",5,10,"conf_253",250,28,6385.8059135197,4
"464",5,10,"conf_253",500,28,97.7488860977,4
"465",5,10,"conf_253",1500,28,71.6179244072,4
"466",5,10,"conf_253",2500,28,69.7388846147,4
"467",5,10,"conf_253",5000,28,32.3890890624,4
"468",5,10,"conf_253",7500,28,11.907135238,4
"469",5,10,"conf_253",250,29,6385.8059135197,4
"470",5,10,"conf_253",500,29,97.7488860977,4
"471",5,10,"conf_253",1500,29,71.6179244072,4
"472",5,10,"conf_253",2500,29,69.7388846147,4
"473",5,10,"conf_253",5000,29,32.3890890624,4
"474",5,10,"conf_253",7500,29,12.5987183729,4
"475",5,10,"conf_253",250,30,6385.8059135197,4
"476",5,10,"conf_253",500,30,97.7488860977,4
"477",5,10,"conf_253",1500,30,71.6179244072,4
"478",5,10,"conf_253",2500,30,69.7388846147,4
"479",5,10,"conf_253",5000,30,32.3890890624,4
"480",5,10,"conf_253",7500,30,10.1026435685,4
"481",5,10,"conf_253",250,31,1088.2692243196,5
"482",5,10,"conf_253",500,31,978.7749600293,5
"483",5,10,"conf_253",1500,31,8.4399575756,5
"484",5,10,"conf_253",2500,31,6.2e-09,5
"485",5,10,"conf_253",5000,31,1e-09,5
"486",5,10,"conf_253",7500,31,1e-09,5
"487",5,10,"conf_253",250,32,1088.2692243196,5
"488",5,10,"conf_253",500,32,978.7749600293,5
"489",5,10,"conf_253",1500,32,8.4399575756,5
"490",5,10,"conf_253",2500,32,6.2e-09,5
"491",5,10,"conf_253",5000,32,1e-09,5
"492",5,10,"conf_253",7500,32,1e-09,5
"493",5,10,"conf_253",250,33,1088.2692243196,5
"494",5,10,"conf_253",500,33,978.7749600293,5
"495",5,10,"conf_253",1500,33,8.4399575756,5
"496",5,10,"conf_253",2500,33,6.2e-09,5
"497",5,10,"conf_253",5000,33,1e-09,5
"498",5,10,"conf_253",7500,33,1e-09,5
"499",5,10,"conf_253",250,34,1088.2692243196,5
"500",5,10,"conf_253",500,34,978.7749600293,5
"501",5,10,"conf_253",1500,34,8.4399575756,5
"502",5,10,"conf_253",2500,34,6.2e-09,5
"503",5,10,"conf_253",5000,34,1e-09,5
"504",5,10,"conf_253",7500,34,1e-09,5
"505",5,10,"conf_253",250,35,1088.2692243196,5
"506",5,10,"conf_253",500,35,978.7749600293,5
"507",5,10,"conf_253",1500,35,8.4399575756,5
"508",5,10,"conf_253",2500,35,6.2e-09,5
"509",5,10,"conf_253",5000,35,1e-09,5
"510",5,10,"conf_253",7500,35,1e-09,5
"511",5,10,"conf_253",250,36,1088.2692243196,5
"512",5,10,"conf_253",500,36,978.7749600293,5
"513",5,10,"conf_253",1500,36,8.4399575756,5
"514",5,10,"conf_253",2500,36,6.2e-09,5
"515",5,10,"conf_253",5000,36,1e-09,5
"516",5,10,"conf_253",7500,36,1e-09,5
"517",5,10,"conf_253",250,37,1088.2692243196,5
"518",5,10,"conf_253",500,37,978.7749600293,5
"519",5,10,"conf_253",1500,37,8.4399575756,5
"520",5,10,"conf_253",2500,37,6.2e-09,5
"521",5,10,"conf_253",5000,37,1e-09,5
"522",5,10,"conf_253",7500,37,1e-09,5
"523",5,10,"conf_253",250,38,1088.2692243196,5
"524",5,10,"conf_253",500,38,978.7749600293,5
"525",5,10,"conf_253",1500,38,8.4399575756,5
"526",5,10,"conf_253",2500,38,6.2e-09,5
"527",5,10,"conf_253",5000,38,1e-09,5
"528",5,10,"conf_253",7500,38,1e-09,5
"529",5,10,"conf_253",250,39,1088.2692243196,5
"530",5,10,"conf_253",500,39,978.7749600293,5
"531",5,10,"conf_253",1500,39,8.4399575756,5
"532",5,10,"conf_253",2500,39,6.2e-09,5
"533",5,10,"conf_253",5000,39,1e-09,5
"534",5,10,"conf_253",7500,39,1e-09,5
"535",5,10,"conf_253",250,40,1088.2692243196,5
"536",5,10,"conf_253",500,40,978.7749600293,5
"537",5,10,"conf_253",1500,40,8.4399575756,5
"538",5,10,"conf_253",2500,40,6.2e-09,5
"539",5,10,"conf_253",5000,40,1e-09,5
"540",5,10,"conf_253",7500,40,1e-09,5
"541",5,10,"conf_253",250,41,4548.5848790673,1
"542",5,10,"conf_253",500,41,62.9132347219,1
