"","DIM","funcId","ID","runtime","run","f(x)","instance"
"67",5,1,"conf_274",250,12,0.016841518,5
"68",5,1,"conf_274",500,12,3.95457e-05,5
"69",5,1,"conf_274",1500,12,2e-10,5
"70",5,1,"conf_274",2500,12,2e-10,5
"71",5,1,"conf_274",5000,12,2e-10,5
"72",5,1,"conf_274",7500,12,2e-10,5
"73",5,1,"conf_274",250,13,0.011279584,5
"74",5,1,"conf_274",500,13,7.0837e-06,5
"75",5,1,"conf_274",1500,13,7e-10,5
"76",5,1,"conf_274",2500,13,7e-10,5
"77",5,1,"conf_274",5000,13,7e-10,5
"78",5,1,"conf_274",7500,13,7e-10,5
"79",5,1,"conf_274",250,14,0.0027938852,5
"80",5,1,"conf_274",500,14,4.1044e-06,5
"81",5,1,"conf_274",1500,14,1e-09,5
"82",5,1,"conf_274",2500,14,1e-09,5
"83",5,1,"conf_274",5000,14,1e-09,5
"84",5,1,"conf_274",7500,14,1e-09,5
"85",5,1,"conf_274",250,15,0.0086878953,5
"86",5,1,"conf_274",500,15,8.0523e-06,5
"87",5,1,"conf_274",1500,15,1e-09,5
"88",5,1,"conf_274",2500,15,1e-09,5
"89",5,1,"conf_274",5000,15,1e-09,5
"90",5,1,"conf_274",7500,15,1e-09,5
"91",5,1,"conf_274",250,16,0.0010918809,5
"92",5,1,"conf_274",500,16,2.7938e-06,5
"93",5,1,"conf_274",1500,16,9e-10,5
"94",5,1,"conf_274",2500,16,9e-10,5
"95",5,1,"conf_274",5000,16,9e-10,5
"96",5,1,"conf_274",7500,16,9e-10,5
"97",5,1,"conf_274",250,17,0.0040015492,5
"98",5,1,"conf_274",500,17,1.8316e-06,5
"99",5,1,"conf_274",1500,17,8e-10,5
"100",5,1,"conf_274",2500,17,8e-10,5
"101",5,1,"conf_274",5000,17,8e-10,5
"102",5,1,"conf_274",7500,17,8e-10,5
"103",5,1,"conf_274",250,18,0.0220051835,5
"104",5,1,"conf_274",500,18,1.35096e-05,5
"105",5,1,"conf_274",1500,18,9e-10,5
"106",5,1,"conf_274",2500,18,9e-10,5
"107",5,1,"conf_274",5000,18,9e-10,5
"108",5,1,"conf_274",7500,18,9e-10,5
"109",5,1,"conf_274",250,19,0.0527333956,5
"110",5,1,"conf_274",500,19,1.61498e-05,5
"111",5,1,"conf_274",1500,19,6e-10,5
"112",5,1,"conf_274",2500,19,6e-10,5
"113",5,1,"conf_274",5000,19,6e-10,5
"114",5,1,"conf_274",7500,19,6e-10,5
"115",5,1,"conf_274",250,20,0.0249535553,5
"116",5,1,"conf_274",500,20,2.06611e-05,5
"117",5,1,"conf_274",1500,20,8e-10,5
"118",5,1,"conf_274",2500,20,8e-10,5
"119",5,1,"conf_274",5000,20,8e-10,5
"120",5,1,"conf_274",7500,20,8e-10,5
"121",5,1,"conf_274",250,21,0.014808469,3
"122",5,1,"conf_274",500,21,1.6703e-05,3
"123",5,1,"conf_274",1500,21,6e-10,3
"124",5,1,"conf_274",2500,21,6e-10,3
"125",5,1,"conf_274",5000,21,6e-10,3
"126",5,1,"conf_274",7500,21,6e-10,3
"127",5,1,"conf_274",250,22,0.1036371669,3
"128",5,1,"conf_274",500,22,4.09076e-05,3
"129",5,1,"conf_274",1500,22,6e-10,3
"130",5,1,"conf_274",2500,22,6e-10,3
"131",5,1,"conf_274",5000,22,6e-10,3
"132",5,1,"conf_274",7500,22,6e-10,3
"133",5,1,"conf_274",250,23,0.0148471383,3
"134",5,1,"conf_274",500,23,1.55691e-05,3
"135",5,1,"conf_274",1500,23,6e-10,3
"136",5,1,"conf_274",2500,23,6e-10,3
"137",5,1,"conf_274",5000,23,6e-10,3
"138",5,1,"conf_274",7500,23,6e-10,3
"139",5,1,"conf_274",250,24,0.01381762,3
"140",5,1,"conf_274",500,24,1.53682e-05,3
"141",5,1,"conf_274",1500,24,8e-10,3
"142",5,1,"conf_274",2500,24,8e-10,3
"143",5,1,"conf_274",5000,24,8e-10,3
"144",5,1,"conf_274",7500,24,8e-10,3
"145",5,1,"conf_274",250,25,0.0172508597,3
"146",5,1,"conf_274",500,25,3.7511e-06,3
"147",5,1,"conf_274",1500,25,7e-10,3
"148",5,1,"conf_274",2500,25,7e-10,3
"149",5,1,"conf_274",5000,25,7e-10,3
"150",5,1,"conf_274",7500,25,7e-10,3
"151",5,1,"conf_274",250,26,0.005964561,3
"152",5,1,"conf_274",500,26,7.5524e-06,3
"153",5,1,"conf_274",1500,26,8e-10,3
"154",5,1,"conf_274",2500,26,8e-10,3
"155",5,1,"conf_274",5000,26,8e-10,3
"156",5,1,"conf_274",7500,26,8e-10,3
"157",5,1,"conf_274",250,27,0.030669909,3
"158",5,1,"conf_274",500,27,1.15279e-05,3
"159",5,1,"conf_274",1500,27,5e-10,3
"160",5,1,"conf_274",2500,27,5e-10,3
"161",5,1,"conf_274",5000,27,5e-10,3
"162",5,1,"conf_274",7500,27,5e-10,3
"163",5,1,"conf_274",250,28,0.0181475837,3
"164",5,1,"conf_274",500,28,3.6913e-06,3
"165",5,1,"conf_274",1500,28,1e-09,3
"166",5,1,"conf_274",2500,28,1e-09,3
"167",5,1,"conf_274",5000,28,1e-09,3
"168",5,1,"conf_274",7500,28,1e-09,3
"169",5,1,"conf_274",250,29,0.0060679379,3
"170",5,1,"conf_274",500,29,1.448e-06,3
"171",5,1,"conf_274",1500,29,1e-09,3
"172",5,1,"conf_274",2500,29,1e-09,3
"173",5,1,"conf_274",5000,29,1e-09,3
"174",5,1,"conf_274",7500,29,1e-09,3
"175",5,1,"conf_274",250,30,0.0076776485,3
"176",5,1,"conf_274",500,30,6.2019e-06,3
"177",5,1,"conf_274",1500,30,2e-10,3
"178",5,1,"conf_274",2500,30,2e-10,3
"179",5,1,"conf_274",5000,30,2e-10,3
"180",5,1,"conf_274",7500,30,2e-10,3
"181",5,1,"conf_274",250,31,0.0423984488,2
"182",5,1,"conf_274",500,31,8.8136e-06,2
"183",5,1,"conf_274",1500,31,9e-10,2
"184",5,1,"conf_274",2500,31,9e-10,2
"185",5,1,"conf_274",5000,31,9e-10,2
"186",5,1,"conf_274",7500,31,9e-10,2
"187",5,1,"conf_274",250,32,0.0347114391,2
"188",5,1,"conf_274",500,32,5.73702e-05,2
"189",5,1,"conf_274",1500,32,6e-10,2
"190",5,1,"conf_274",2500,32,6e-10,2
"191",5,1,"conf_274",5000,32,6e-10,2
"192",5,1,"conf_274",7500,32,6e-10,2
"193",5,1,"conf_274",250,33,0.0060763556,2
"194",5,1,"conf_274",500,33,6.876e-06,2
"195",5,1,"conf_274",1500,33,6e-10,2
"196",5,1,"conf_274",2500,33,6e-10,2
"197",5,1,"conf_274",5000,33,6e-10,2
"198",5,1,"conf_274",7500,33,6e-10,2
"199",5,1,"conf_274",250,34,0.002148585,2
"200",5,1,"conf_274",500,34,5.895e-07,2
"201",5,1,"conf_274",1500,34,5e-10,2
"202",5,1,"conf_274",2500,34,5e-10,2
"203",5,1,"conf_274",5000,34,5e-10,2
"204",5,1,"conf_274",7500,34,5e-10,2
"205",5,1,"conf_274",250,35,0.0253918439,2
"206",5,1,"conf_274",500,35,2.52014e-05,2
"207",5,1,"conf_274",1500,35,1e-10,2
"208",5,1,"conf_274",2500,35,1e-10,2
"209",5,1,"conf_274",5000,35,1e-10,2
"210",5,1,"conf_274",7500,35,1e-10,2
"211",5,1,"conf_274",250,36,0.0063687276,2
"212",5,1,"conf_274",500,36,5.42246e-05,2
"213",5,1,"conf_274",1500,36,1e-09,2
"214",5,1,"conf_274",2500,36,1e-09,2
"215",5,1,"conf_274",5000,36,1e-09,2
"216",5,1,"conf_274",7500,36,1e-09,2
"217",5,1,"conf_274",250,37,0.0075782452,2
"218",5,1,"conf_274",500,37,1.4825e-05,2
"219",5,1,"conf_274",1500,37,7e-10,2
"220",5,1,"conf_274",2500,37,7e-10,2
"221",5,1,"conf_274",5000,37,7e-10,2
"222",5,1,"conf_274",7500,37,7e-10,2
"223",5,1,"conf_274",250,38,0.0423835014,2
"224",5,1,"conf_274",500,38,4.33314e-05,2
"225",5,1,"conf_274",1500,38,5e-10,2
"226",5,1,"conf_274",2500,38,5e-10,2
"227",5,1,"conf_274",5000,38,5e-10,2
"228",5,1,"conf_274",7500,38,5e-10,2
"229",5,1,"conf_274",250,39,0.0045682042,2
"230",5,1,"conf_274",500,39,6.9347e-06,2
"231",5,1,"conf_274",1500,39,6e-10,2
"232",5,1,"conf_274",2500,39,6e-10,2
"233",5,1,"conf_274",5000,39,6e-10,2
"234",5,1,"conf_274",7500,39,6e-10,2
"235",5,1,"conf_274",250,40,0.0092118334,2
"236",5,1,"conf_274",500,40,1.01201e-05,2
"237",5,1,"conf_274",1500,40,7e-10,2
"238",5,1,"conf_274",2500,40,7e-10,2
"239",5,1,"conf_274",5000,40,7e-10,2
"240",5,1,"conf_274",7500,40,7e-10,2
"241",5,1,"conf_274",250,41,0.0134690391,4
"242",5,1,"conf_274",500,41,3.6502e-05,4
"243",5,1,"conf_274",1500,41,4e-10,4
"244",5,1,"conf_274",2500,41,4e-10,4
"245",5,1,"conf_274",5000,41,4e-10,4
"246",5,1,"conf_274",7500,41,4e-10,4
"247",5,1,"conf_274",250,42,0.0019724256,4
"248",5,1,"conf_274",500,42,3.1192e-06,4
"249",5,1,"conf_274",1500,42,7e-10,4
"250",5,1,"conf_274",2500,42,7e-10,4
"251",5,1,"conf_274",5000,42,7e-10,4
"252",5,1,"conf_274",7500,42,7e-10,4
"253",5,1,"conf_274",250,43,0.0179585098,4
"254",5,1,"conf_274",500,43,2.51761e-05,4
"255",5,1,"conf_274",1500,43,9e-10,4
"256",5,1,"conf_274",2500,43,9e-10,4
"257",5,1,"conf_274",5000,43,9e-10,4
"258",5,1,"conf_274",7500,43,9e-10,4
"259",5,1,"conf_274",250,44,0.0072203252,4
"260",5,1,"conf_274",500,44,2.28084e-05,4
"261",5,1,"conf_274",1500,44,5e-10,4
"262",5,1,"conf_274",2500,44,5e-10,4
"263",5,1,"conf_274",5000,44,5e-10,4
"264",5,1,"conf_274",7500,44,5e-10,4
"265",5,1,"conf_274",250,45,0.0117650237,4
"266",5,1,"conf_274",500,45,6.3413e-06,4
"267",5,1,"conf_274",1500,45,6e-10,4
"268",5,1,"conf_274",2500,45,6e-10,4
"269",5,1,"conf_274",5000,45,6e-10,4
"270",5,1,"conf_274",7500,45,6e-10,4
"271",5,1,"conf_274",250,46,0.0113273196,4
"272",5,1,"conf_274",500,46,1.156e-06,4
"273",5,1,"conf_274",1500,46,9e-10,4
"274",5,1,"conf_274",2500,46,9e-10,4
"275",5,1,"conf_274",5000,46,9e-10,4
"276",5,1,"conf_274",7500,46,9e-10,4
"277",5,1,"conf_274",250,47,0.033677813,4
"278",5,1,"conf_274",500,47,2.538e-05,4
"279",5,1,"conf_274",1500,47,3e-10,4
"280",5,1,"conf_274",2500,47,3e-10,4
"281",5,1,"conf_274",5000,47,3e-10,4
"282",5,1,"conf_274",7500,47,3e-10,4
"283",5,1,"conf_274",250,48,0.0057365917,4
"284",5,1,"conf_274",500,48,7.2033e-06,4
"285",5,1,"conf_274",1500,48,9e-10,4
"286",5,1,"conf_274",2500,48,9e-10,4
"287",5,1,"conf_274",5000,48,9e-10,4
"288",5,1,"conf_274",7500,48,9e-10,4
"289",5,1,"conf_274",250,49,0.0111545998,4
"290",5,1,"conf_274",500,49,9.5917e-06,4
"291",5,1,"conf_274",1500,49,4e-10,4
"292",5,1,"conf_274",2500,49,4e-10,4
"293",5,1,"conf_274",5000,49,4e-10,4
"294",5,1,"conf_274",7500,49,4e-10,4
"295",5,1,"conf_274",250,50,0.0255335814,4
"296",5,1,"conf_274",500,50,2.6433e-06,4
"297",5,1,"conf_274",1500,50,4e-10,4
"298",5,1,"conf_274",2500,50,4e-10,4
"299",5,1,"conf_274",5000,50,4e-10,4
"300",5,1,"conf_274",7500,50,4e-10,4
"301",5,10,"conf_274",250,1,999.5586951782,2
"302",5,10,"conf_274",500,1,439.7883533166,2
"303",5,10,"conf_274",1500,1,2.004265934,2
"304",5,10,"conf_274",2500,1,4.5e-09,2
"305",5,10,"conf_274",5000,1,9e-10,2
"306",5,10,"conf_274",7500,1,9e-10,2
"307",5,10,"conf_274",250,2,12487.4031389401,2
"308",5,10,"conf_274",500,2,318.5561528546,2
"309",5,10,"conf_274",1500,2,11.5770214829,2
"310",5,10,"conf_274",2500,2,1.9e-09,2
"311",5,10,"conf_274",5000,2,8e-10,2
"312",5,10,"conf_274",7500,2,8e-10,2
"313",5,10,"conf_274",250,3,13359.112775089,2
"314",5,10,"conf_274",500,3,494.0112703671,2
"315",5,10,"conf_274",1500,3,42.5160298584,2
"316",5,10,"conf_274",2500,3,1.32e-08,2
"317",5,10,"conf_274",5000,3,9e-10,2
"318",5,10,"conf_274",7500,3,9e-10,2
"319",5,10,"conf_274",250,4,3008.2995778308,2
"320",5,10,"conf_274",500,4,345.7533219358,2
"321",5,10,"conf_274",1500,4,4.3571908363,2
"322",5,10,"conf_274",2500,4,1.9e-08,2
"323",5,10,"conf_274",5000,4,6e-10,2
"324",5,10,"conf_274",7500,4,6e-10,2
"325",5,10,"conf_274",250,5,2498.7561923792,2
"326",5,10,"conf_274",500,5,11.9098601852,2
"327",5,10,"conf_274",1500,5,0.4488397724,2
"328",5,10,"conf_274",2500,5,6e-10,2
"329",5,10,"conf_274",5000,5,6e-10,2
"330",5,10,"conf_274",7500,5,6e-10,2
"331",5,10,"conf_274",250,6,3372.3157417603,2
"332",5,10,"conf_274",500,6,46.7988251937,2
"333",5,10,"conf_274",1500,6,4.7345518695,2
"334",5,10,"conf_274",2500,6,8e-10,2
"335",5,10,"conf_274",5000,6,8e-10,2
"336",5,10,"conf_274",7500,6,8e-10,2
"337",5,10,"conf_274",250,7,699.1512738064,2
"338",5,10,"conf_274",500,7,31.3471396701,2
"339",5,10,"conf_274",1500,7,4.0547957262,2
"340",5,10,"conf_274",2500,7,3.909e-07,2
"341",5,10,"conf_274",5000,7,8e-10,2
"342",5,10,"conf_274",7500,7,8e-10,2
"343",5,10,"conf_274",250,8,438.0254447023,2
"344",5,10,"conf_274",500,8,373.0528771895,2
"345",5,10,"conf_274",1500,8,7.6982136943,2
"346",5,10,"conf_274",2500,8,3e-10,2
"347",5,10,"conf_274",5000,8,3e-10,2
"348",5,10,"conf_274",7500,8,3e-10,2
"349",5,10,"conf_274",250,9,4633.3150330411,2
"350",5,10,"conf_274",500,9,3034.4752733502,2
"351",5,10,"conf_274",1500,9,27.5337840645,2
"352",5,10,"conf_274",2500,9,1.98091e-05,2
"353",5,10,"conf_274",5000,9,9e-10,2
"354",5,10,"conf_274",7500,9,9e-10,2
"355",5,10,"conf_274",250,10,2822.9585354864,2
"356",5,10,"conf_274",500,10,1883.0388781281,2
"357",5,10,"conf_274",1500,10,21.7300687854,2
"358",5,10,"conf_274",2500,10,2.579e-07,2
"359",5,10,"conf_274",5000,10,1e-09,2
"360",5,10,"conf_274",7500,10,1e-09,2
"361",5,10,"conf_274",250,11,3518.3596016844,4
"362",5,10,"conf_274",500,11,758.7120251945,4
"363",5,10,"conf_274",1500,11,10.8342444417,4
"364",5,10,"conf_274",2500,11,2.1e-09,4
"365",5,10,"conf_274",5000,11,4e-10,4
"366",5,10,"conf_274",7500,11,4e-10,4
"367",5,10,"conf_274",250,12,2797.5563068907,4
"368",5,10,"conf_274",500,12,318.2155235029,4
"369",5,10,"conf_274",1500,12,0.2364966273,4
"370",5,10,"conf_274",2500,12,4e-09,4
"371",5,10,"conf_274",5000,12,6e-10,4
"372",5,10,"conf_274",7500,12,6e-10,4
"373",5,10,"conf_274",250,13,4602.285027309,4
"374",5,10,"conf_274",500,13,152.5009101923,4
"375",5,10,"conf_274",1500,13,3.4944717774,4
"376",5,10,"conf_274",2500,13,6e-10,4
"377",5,10,"conf_274",5000,13,6e-10,4
"378",5,10,"conf_274",7500,13,6e-10,4
"379",5,10,"conf_274",250,14,2474.2121843046,4
"380",5,10,"conf_274",500,14,1349.5780580091,4
"381",5,10,"conf_274",1500,14,1.0536380981,4
"382",5,10,"conf_274",2500,14,1.041e-07,4
"383",5,10,"conf_274",5000,14,5e-10,4
"384",5,10,"conf_274",7500,14,5e-10,4
"385",5,10,"conf_274",250,15,5593.721714581,4
"386",5,10,"conf_274",500,15,1421.5539262982,4
"387",5,10,"conf_274",1500,15,0.3976597926,4
"388",5,10,"conf_274",2500,15,1.85e-08,4
"389",5,10,"conf_274",5000,15,9e-10,4
"390",5,10,"conf_274",7500,15,9e-10,4
"391",5,10,"conf_274",250,16,1572.5676443962,4
"392",5,10,"conf_274",500,16,836.9011930147,4
"393",5,10,"conf_274",1500,16,2.6859650525,4
"394",5,10,"conf_274",2500,16,2.1e-09,4
"395",5,10,"conf_274",5000,16,6e-10,4
"396",5,10,"conf_274",7500,16,6e-10,4
"397",5,10,"conf_274",250,17,14302.5309205503,4
"398",5,10,"conf_274",500,17,240.2565695183,4
"399",5,10,"conf_274",1500,17,0.2669561288,4
"400",5,10,"conf_274",2500,17,3.2e-08,4
"401",5,10,"conf_274",5000,17,8e-10,4
"402",5,10,"conf_274",7500,17,8e-10,4
"403",5,10,"conf_274",250,18,2357.6574738138,4
"404",5,10,"conf_274",500,18,642.3187446362,4
"405",5,10,"conf_274",1500,18,0.2066404686,4
"406",5,10,"conf_274",2500,18,5.11e-08,4
"407",5,10,"conf_274",5000,18,7e-10,4
"408",5,10,"conf_274",7500,18,7e-10,4
"409",5,10,"conf_274",250,19,15724.3076987456,4
"410",5,10,"conf_274",500,19,3481.7436101286,4
"411",5,10,"conf_274",1500,19,0.2285787265,4
"412",5,10,"conf_274",2500,19,6e-10,4
"413",5,10,"conf_274",5000,19,6e-10,4
"414",5,10,"conf_274",7500,19,6e-10,4
"415",5,10,"conf_274",250,20,9295.9682118158,4
"416",5,10,"conf_274",500,20,2138.1143024554,4
"417",5,10,"conf_274",1500,20,4.7298316289,4
"418",5,10,"conf_274",2500,20,2.8e-08,4
"419",5,10,"conf_274",5000,20,6e-10,4
"420",5,10,"conf_274",7500,20,6e-10,4
"421",5,10,"conf_274",250,21,29895.4310599413,5
"422",5,10,"conf_274",500,21,13532.2140215734,5
"423",5,10,"conf_274",1500,21,19.7244659963,5
"424",5,10,"conf_274",2500,21,5.9156e-06,5
"425",5,10,"conf_274",5000,21,5e-10,5
"426",5,10,"conf_274",7500,21,5e-10,5
"427",5,10,"conf_274",250,22,4158.7196258105,5
"428",5,10,"conf_274",500,22,283.6138706477,5
"429",5,10,"conf_274",1500,22,0.0039586116,5
"430",5,10,"conf_274",2500,22,4e-10,5
"431",5,10,"conf_274",5000,22,4e-10,5
"432",5,10,"conf_274",7500,22,4e-10,5
"433",5,10,"conf_274",250,23,4827.9938002817,5
"434",5,10,"conf_274",500,23,584.7156066409,5
"435",5,10,"conf_274",1500,23,28.8413730915,5
"436",5,10,"conf_274",2500,23,1.7697e-06,5
"437",5,10,"conf_274",5000,23,7e-10,5
"438",5,10,"conf_274",7500,23,7e-10,5
"439",5,10,"conf_274",250,24,10446.3426519779,5
"440",5,10,"conf_274",500,24,2386.6962724859,5
"441",5,10,"conf_274",1500,24,6.9339946026,5
"442",5,10,"conf_274",2500,24,1.0209e-06,5
"443",5,10,"conf_274",5000,24,7e-10,5
"444",5,10,"conf_274",7500,24,7e-10,5
"445",5,10,"conf_274",250,25,365.6552768805,5
"446",5,10,"conf_274",500,25,351.6065257623,5
"447",5,10,"conf_274",1500,25,7.7569855125,5
"448",5,10,"conf_274",2500,25,9e-10,5
"449",5,10,"conf_274",5000,25,9e-10,5
"450",5,10,"conf_274",7500,25,9e-10,5
"451",5,10,"conf_274",250,26,231.3490750981,5
"452",5,10,"conf_274",500,26,13.6121318897,5
"453",5,10,"conf_274",1500,26,1.8288339462,5
"454",5,10,"conf_274",2500,26,1.257e-07,5
"455",5,10,"conf_274",5000,26,9e-10,5
"456",5,10,"conf_274",7500,26,9e-10,5
"457",5,10,"conf_274",250,27,1051.7439779998,5
"458",5,10,"conf_274",500,27,163.3637913262,5
"459",5,10,"conf_274",1500,27,11.8712933407,5
"460",5,10,"conf_274",2500,27,1.5e-09,5
"461",5,10,"conf_274",5000,27,4e-10,5
"462",5,10,"conf_274",7500,27,4e-10,5
"463",5,10,"conf_274",250,28,21032.9053587376,5
"464",5,10,"conf_274",500,28,938.4035702446,5
"465",5,10,"conf_274",1500,28,13.1295571441,5
"466",5,10,"conf_274",2500,28,3.68e-08,5
"467",5,10,"conf_274",5000,28,9e-10,5
"468",5,10,"conf_274",7500,28,9e-10,5
"469",5,10,"conf_274",250,29,2796.1559696879,5
"470",5,10,"conf_274",500,29,570.384504114,5
"471",5,10,"conf_274",1500,29,3.4431017172,5
"472",5,10,"conf_274",2500,29,3.99e-08,5
"473",5,10,"conf_274",5000,29,8e-10,5
"474",5,10,"conf_274",7500,29,8e-10,5
"475",5,10,"conf_274",250,30,1299.7571072053,5
"476",5,10,"conf_274",500,30,216.2936261817,5
"477",5,10,"conf_274",1500,30,0.8823972783,5
"478",5,10,"conf_274",2500,30,8e-10,5
"479",5,10,"conf_274",5000,30,8e-10,5
"480",5,10,"conf_274",7500,30,8e-10,5
"481",5,10,"conf_274",250,31,509.0024436042,3
"482",5,10,"conf_274",500,31,162.323789318,3
"483",5,10,"conf_274",1500,31,18.2580822097,3
"484",5,10,"conf_274",2500,31,1.18e-08,3
"485",5,10,"conf_274",5000,31,7e-10,3
"486",5,10,"conf_274",7500,31,7e-10,3
"487",5,10,"conf_274",250,32,3094.0055512019,3
"488",5,10,"conf_274",500,32,235.3533396315,3
"489",5,10,"conf_274",1500,32,0.9065816074,3
"490",5,10,"conf_274",2500,32,1.36e-08,3
"491",5,10,"conf_274",5000,32,9e-10,3
"492",5,10,"conf_274",7500,32,9e-10,3
"493",5,10,"conf_274",250,33,427.9359030925,3
"494",5,10,"conf_274",500,33,158.6704099778,3
"495",5,10,"conf_274",1500,33,16.3066706203,3
"496",5,10,"conf_274",2500,33,9e-10,3
"497",5,10,"conf_274",5000,33,9e-10,3
"498",5,10,"conf_274",7500,33,9e-10,3
"499",5,10,"conf_274",250,34,1847.7287213754,3
"500",5,10,"conf_274",500,34,68.9993040012,3
"501",5,10,"conf_274",1500,34,0.4987354702,3
"502",5,10,"conf_274",2500,34,5.32e-08,3
"503",5,10,"conf_274",5000,34,6e-10,3
"504",5,10,"conf_274",7500,34,6e-10,3
"505",5,10,"conf_274",250,35,1751.7639203434,3
"506",5,10,"conf_274",500,35,309.8946820111,3
"507",5,10,"conf_274",1500,35,13.2251650896,3
"508",5,10,"conf_274",2500,35,3e-10,3
"509",5,10,"conf_274",5000,35,3e-10,3
"510",5,10,"conf_274",7500,35,3e-10,3
"511",5,10,"conf_274",250,36,5722.1844861563,3
"512",5,10,"conf_274",500,36,542.0948300569,3
"513",5,10,"conf_274",1500,36,0.6020786702,3
"514",5,10,"conf_274",2500,36,8.51e-08,3
"515",5,10,"conf_274",5000,36,3e-10,3
"516",5,10,"conf_274",7500,36,3e-10,3
"517",5,10,"conf_274",250,37,1288.1794553322,3
"518",5,10,"conf_274",500,37,145.2256077688,3
"519",5,10,"conf_274",1500,37,8.1579432855,3
"520",5,10,"conf_274",2500,37,7e-10,3
"521",5,10,"conf_274",5000,37,7e-10,3
"522",5,10,"conf_274",7500,37,7e-10,3
"523",5,10,"conf_274",250,38,4696.9868207932,3
"524",5,10,"conf_274",500,38,71.982078341,3
"525",5,10,"conf_274",1500,38,0.672944283,3
"526",5,10,"conf_274",2500,38,4.2e-09,3
"527",5,10,"conf_274",5000,38,8e-10,3
"528",5,10,"conf_274",7500,38,8e-10,3
"529",5,10,"conf_274",250,39,1145.5166904663,3
"530",5,10,"conf_274",500,39,869.858875509,3
"531",5,10,"conf_274",1500,39,4.5605842363,3
"532",5,10,"conf_274",2500,39,8e-10,3
"533",5,10,"conf_274",5000,39,8e-10,3
"534",5,10,"conf_274",7500,39,8e-10,3
"535",5,10,"conf_274",250,40,947.8224457876,3
"536",5,10,"conf_274",500,40,146.0621002938,3
"537",5,10,"conf_274",1500,40,28.1025248047,3
"538",5,10,"conf_274",2500,40,2e-10,3
"539",5,10,"conf_274",5000,40,2e-10,3
"540",5,10,"conf_274",7500,40,2e-10,3
"541",5,10,"conf_274",250,41,7591.4441260426,1
"542",5,10,"conf_274",500,41,3789.2404458773,1
