"","DIM","funcId","ID","runtime","run","f(x)","instance"
"43",30,1,"conf_110",1500,8,0.0028277819,1
"44",30,1,"conf_110",3000,8,1.761e-07,1
"45",30,1,"conf_110",9000,8,9e-10,1
"46",30,1,"conf_110",15000,8,9e-10,1
"47",30,1,"conf_110",30000,8,9e-10,1
"48",30,1,"conf_110",45000,8,9e-10,1
"49",30,1,"conf_110",1500,9,0.0052147683,1
"50",30,1,"conf_110",3000,9,2.015e-07,1
"51",30,1,"conf_110",9000,9,7e-10,1
"52",30,1,"conf_110",15000,9,7e-10,1
"53",30,1,"conf_110",30000,9,7e-10,1
"54",30,1,"conf_110",45000,9,7e-10,1
"55",30,1,"conf_110",1500,10,0.0051680232,1
"56",30,1,"conf_110",3000,10,3.554e-07,1
"57",30,1,"conf_110",9000,10,1e-09,1
"58",30,1,"conf_110",15000,10,1e-09,1
"59",30,1,"conf_110",30000,10,1e-09,1
"60",30,1,"conf_110",45000,10,1e-09,1
"61",30,1,"conf_110",1500,11,0.0053949261,5
"62",30,1,"conf_110",3000,11,1.615e-07,5
"63",30,1,"conf_110",9000,11,1e-09,5
"64",30,1,"conf_110",15000,11,1e-09,5
"65",30,1,"conf_110",30000,11,1e-09,5
"66",30,1,"conf_110",45000,11,1e-09,5
"67",30,1,"conf_110",1500,12,0.0027469076,5
"68",30,1,"conf_110",3000,12,5.18e-08,5
"69",30,1,"conf_110",9000,12,1e-09,5
"70",30,1,"conf_110",15000,12,1e-09,5
"71",30,1,"conf_110",30000,12,1e-09,5
"72",30,1,"conf_110",45000,12,1e-09,5
"73",30,1,"conf_110",1500,13,0.004740768,5
"74",30,1,"conf_110",3000,13,1.282e-07,5
"75",30,1,"conf_110",9000,13,8e-10,5
"76",30,1,"conf_110",15000,13,8e-10,5
"77",30,1,"conf_110",30000,13,8e-10,5
"78",30,1,"conf_110",45000,13,8e-10,5
"79",30,1,"conf_110",1500,14,0.0043591407,5
"80",30,1,"conf_110",3000,14,2.493e-07,5
"81",30,1,"conf_110",9000,14,9e-10,5
"82",30,1,"conf_110",15000,14,9e-10,5
"83",30,1,"conf_110",30000,14,9e-10,5
"84",30,1,"conf_110",45000,14,9e-10,5
"85",30,1,"conf_110",1500,15,0.0068590103,5
"86",30,1,"conf_110",3000,15,3.44e-07,5
"87",30,1,"conf_110",9000,15,1e-09,5
"88",30,1,"conf_110",15000,15,1e-09,5
"89",30,1,"conf_110",30000,15,1e-09,5
"90",30,1,"conf_110",45000,15,1e-09,5
"91",30,1,"conf_110",1500,16,0.0048903111,5
"92",30,1,"conf_110",3000,16,1.706e-07,5
"93",30,1,"conf_110",9000,16,1e-09,5
"94",30,1,"conf_110",15000,16,1e-09,5
"95",30,1,"conf_110",30000,16,1e-09,5
"96",30,1,"conf_110",45000,16,1e-09,5
"97",30,1,"conf_110",1500,17,0.0071701062,5
"98",30,1,"conf_110",3000,17,1.454e-07,5
"99",30,1,"conf_110",9000,17,1e-09,5
"100",30,1,"conf_110",15000,17,1e-09,5
"101",30,1,"conf_110",30000,17,1e-09,5
"102",30,1,"conf_110",45000,17,1e-09,5
"103",30,1,"conf_110",1500,18,0.0090978693,5
"104",30,1,"conf_110",3000,18,1.31e-07,5
"105",30,1,"conf_110",9000,18,1e-09,5
"106",30,1,"conf_110",15000,18,1e-09,5
"107",30,1,"conf_110",30000,18,1e-09,5
"108",30,1,"conf_110",45000,18,1e-09,5
"109",30,1,"conf_110",1500,19,0.003388593,5
"110",30,1,"conf_110",3000,19,1.419e-07,5
"111",30,1,"conf_110",9000,19,9e-10,5
"112",30,1,"conf_110",15000,19,9e-10,5
"113",30,1,"conf_110",30000,19,9e-10,5
"114",30,1,"conf_110",45000,19,9e-10,5
"115",30,1,"conf_110",1500,20,0.0040230976,5
"116",30,1,"conf_110",3000,20,2.455e-07,5
"117",30,1,"conf_110",9000,20,1e-09,5
"118",30,1,"conf_110",15000,20,1e-09,5
"119",30,1,"conf_110",30000,20,1e-09,5
"120",30,1,"conf_110",45000,20,1e-09,5
"121",30,1,"conf_110",1500,21,0.0051056231,2
"122",30,1,"conf_110",3000,21,9.21e-08,2
"123",30,1,"conf_110",9000,21,1e-09,2
"124",30,1,"conf_110",15000,21,1e-09,2
"125",30,1,"conf_110",30000,21,1e-09,2
"126",30,1,"conf_110",45000,21,1e-09,2
"127",30,1,"conf_110",1500,22,0.0107889941,2
"128",30,1,"conf_110",3000,22,5.234e-07,2
"129",30,1,"conf_110",9000,22,9e-10,2
"130",30,1,"conf_110",15000,22,9e-10,2
"131",30,1,"conf_110",30000,22,9e-10,2
"132",30,1,"conf_110",45000,22,9e-10,2
"133",30,1,"conf_110",1500,23,0.0074679727,2
"134",30,1,"conf_110",3000,23,3.645e-07,2
"135",30,1,"conf_110",9000,23,7e-10,2
"136",30,1,"conf_110",15000,23,7e-10,2
"137",30,1,"conf_110",30000,23,7e-10,2
"138",30,1,"conf_110",45000,23,7e-10,2
"139",30,1,"conf_110",1500,24,0.0031274216,2
"140",30,1,"conf_110",3000,24,8.82e-08,2
"141",30,1,"conf_110",9000,24,9e-10,2
"142",30,1,"conf_110",15000,24,9e-10,2
"143",30,1,"conf_110",30000,24,9e-10,2
"144",30,1,"conf_110",45000,24,9e-10,2
"145",30,1,"conf_110",1500,25,0.0065757213,2
"146",30,1,"conf_110",3000,25,4.203e-07,2
"147",30,1,"conf_110",9000,25,7e-10,2
"148",30,1,"conf_110",15000,25,7e-10,2
"149",30,1,"conf_110",30000,25,7e-10,2
"150",30,1,"conf_110",45000,25,7e-10,2
"151",30,1,"conf_110",1500,26,0.0133533363,2
"152",30,1,"conf_110",3000,26,6.052e-07,2
"153",30,1,"conf_110",9000,26,7e-10,2
"154",30,1,"conf_110",15000,26,7e-10,2
"155",30,1,"conf_110",30000,26,7e-10,2
"156",30,1,"conf_110",45000,26,7e-10,2
"157",30,1,"conf_110",1500,27,0.0062263645,2
"158",30,1,"conf_110",3000,27,2.009e-07,2
"159",30,1,"conf_110",9000,27,9e-10,2
"160",30,1,"conf_110",15000,27,9e-10,2
"161",30,1,"conf_110",30000,27,9e-10,2
"162",30,1,"conf_110",45000,27,9e-10,2
"163",30,1,"conf_110",1500,28,0.0029447707,2
"164",30,1,"conf_110",3000,28,2.996e-07,2
"165",30,1,"conf_110",9000,28,1e-09,2
"166",30,1,"conf_110",15000,28,1e-09,2
"167",30,1,"conf_110",30000,28,1e-09,2
"168",30,1,"conf_110",45000,28,1e-09,2
"169",30,1,"conf_110",1500,29,0.0102491315,2
"170",30,1,"conf_110",3000,29,3.191e-07,2
"171",30,1,"conf_110",9000,29,9e-10,2
"172",30,1,"conf_110",15000,29,9e-10,2
"173",30,1,"conf_110",30000,29,9e-10,2
"174",30,1,"conf_110",45000,29,9e-10,2
"175",30,1,"conf_110",1500,30,0.0073234879,2
"176",30,1,"conf_110",3000,30,2.221e-07,2
"177",30,1,"conf_110",9000,30,9e-10,2
"178",30,1,"conf_110",15000,30,9e-10,2
"179",30,1,"conf_110",30000,30,9e-10,2
"180",30,1,"conf_110",45000,30,9e-10,2
"181",30,1,"conf_110",1500,31,0.0069568933,4
"182",30,1,"conf_110",3000,31,3.241e-07,4
"183",30,1,"conf_110",9000,31,9e-10,4
"184",30,1,"conf_110",15000,31,9e-10,4
"185",30,1,"conf_110",30000,31,9e-10,4
"186",30,1,"conf_110",45000,31,9e-10,4
"187",30,1,"conf_110",1500,32,0.0081297631,4
"188",30,1,"conf_110",3000,32,4.753e-07,4
"189",30,1,"conf_110",9000,32,9e-10,4
"190",30,1,"conf_110",15000,32,9e-10,4
"191",30,1,"conf_110",30000,32,9e-10,4
"192",30,1,"conf_110",45000,32,9e-10,4
"193",30,1,"conf_110",1500,33,0.0108151466,4
"194",30,1,"conf_110",3000,33,8.72e-07,4
"195",30,1,"conf_110",9000,33,9e-10,4
"196",30,1,"conf_110",15000,33,9e-10,4
"197",30,1,"conf_110",30000,33,9e-10,4
"198",30,1,"conf_110",45000,33,9e-10,4
"199",30,1,"conf_110",1500,34,0.0059619168,4
"200",30,1,"conf_110",3000,34,1.887e-07,4
"201",30,1,"conf_110",9000,34,9e-10,4
"202",30,1,"conf_110",15000,34,9e-10,4
"203",30,1,"conf_110",30000,34,9e-10,4
"204",30,1,"conf_110",45000,34,9e-10,4
"205",30,1,"conf_110",1500,35,0.0041079881,4
"206",30,1,"conf_110",3000,35,1.292e-07,4
"207",30,1,"conf_110",9000,35,8e-10,4
"208",30,1,"conf_110",15000,35,8e-10,4
"209",30,1,"conf_110",30000,35,8e-10,4
"210",30,1,"conf_110",45000,35,8e-10,4
"211",30,1,"conf_110",1500,36,0.0120759831,4
"212",30,1,"conf_110",3000,36,6.217e-07,4
"213",30,1,"conf_110",9000,36,9e-10,4
"214",30,1,"conf_110",15000,36,9e-10,4
"215",30,1,"conf_110",30000,36,9e-10,4
"216",30,1,"conf_110",45000,36,9e-10,4
"217",30,1,"conf_110",1500,37,0.0048073904,4
"218",30,1,"conf_110",3000,37,1.387e-07,4
"219",30,1,"conf_110",9000,37,9e-10,4
"220",30,1,"conf_110",15000,37,9e-10,4
"221",30,1,"conf_110",30000,37,9e-10,4
"222",30,1,"conf_110",45000,37,9e-10,4
"223",30,1,"conf_110",1500,38,0.0054094029,4
"224",30,1,"conf_110",3000,38,1.718e-07,4
"225",30,1,"conf_110",9000,38,7e-10,4
"226",30,1,"conf_110",15000,38,7e-10,4
"227",30,1,"conf_110",30000,38,7e-10,4
"228",30,1,"conf_110",45000,38,7e-10,4
"229",30,1,"conf_110",1500,39,0.007568254,4
"230",30,1,"conf_110",3000,39,1.827e-07,4
"231",30,1,"conf_110",9000,39,1e-09,4
"232",30,1,"conf_110",15000,39,1e-09,4
"233",30,1,"conf_110",30000,39,1e-09,4
"234",30,1,"conf_110",45000,39,1e-09,4
"235",30,1,"conf_110",1500,40,0.0036374324,4
"236",30,1,"conf_110",3000,40,3.481e-07,4
"237",30,1,"conf_110",9000,40,9e-10,4
"238",30,1,"conf_110",15000,40,9e-10,4
"239",30,1,"conf_110",30000,40,9e-10,4
"240",30,1,"conf_110",45000,40,9e-10,4
"241",30,1,"conf_110",1500,41,0.0036333724,3
"242",30,1,"conf_110",3000,41,1.682e-07,3
"243",30,1,"conf_110",9000,41,1e-09,3
"244",30,1,"conf_110",15000,41,1e-09,3
"245",30,1,"conf_110",30000,41,1e-09,3
"246",30,1,"conf_110",45000,41,1e-09,3
"247",30,1,"conf_110",1500,42,0.0068309162,3
"248",30,1,"conf_110",3000,42,7.6e-08,3
"249",30,1,"conf_110",9000,42,1e-09,3
"250",30,1,"conf_110",15000,42,1e-09,3
"251",30,1,"conf_110",30000,42,1e-09,3
"252",30,1,"conf_110",45000,42,1e-09,3
"253",30,1,"conf_110",1500,43,0.0033082523,3
"254",30,1,"conf_110",3000,43,1.011e-07,3
"255",30,1,"conf_110",9000,43,6e-10,3
"256",30,1,"conf_110",15000,43,6e-10,3
"257",30,1,"conf_110",30000,43,6e-10,3
"258",30,1,"conf_110",45000,43,6e-10,3
"259",30,1,"conf_110",1500,44,0.0090597913,3
"260",30,1,"conf_110",3000,44,7.461e-07,3
"261",30,1,"conf_110",9000,44,9e-10,3
"262",30,1,"conf_110",15000,44,9e-10,3
"263",30,1,"conf_110",30000,44,9e-10,3
"264",30,1,"conf_110",45000,44,9e-10,3
"265",30,1,"conf_110",1500,45,0.0049570188,3
"266",30,1,"conf_110",3000,45,3.025e-07,3
"267",30,1,"conf_110",9000,45,8e-10,3
"268",30,1,"conf_110",15000,45,8e-10,3
"269",30,1,"conf_110",30000,45,8e-10,3
"270",30,1,"conf_110",45000,45,8e-10,3
"271",30,1,"conf_110",1500,46,0.0098591432,3
"272",30,1,"conf_110",3000,46,4.013e-07,3
"273",30,1,"conf_110",9000,46,1e-09,3
"274",30,1,"conf_110",15000,46,1e-09,3
"275",30,1,"conf_110",30000,46,1e-09,3
"276",30,1,"conf_110",45000,46,1e-09,3
"277",30,1,"conf_110",1500,47,0.0116838889,3
"278",30,1,"conf_110",3000,47,2.039e-07,3
"279",30,1,"conf_110",9000,47,8e-10,3
"280",30,1,"conf_110",15000,47,8e-10,3
"281",30,1,"conf_110",30000,47,8e-10,3
"282",30,1,"conf_110",45000,47,8e-10,3
"283",30,1,"conf_110",1500,48,0.0061179666,3
"284",30,1,"conf_110",3000,48,2.012e-07,3
"285",30,1,"conf_110",9000,48,7e-10,3
"286",30,1,"conf_110",15000,48,7e-10,3
"287",30,1,"conf_110",30000,48,7e-10,3
"288",30,1,"conf_110",45000,48,7e-10,3
"289",30,1,"conf_110",1500,49,0.0042287616,3
"290",30,1,"conf_110",3000,49,1.417e-07,3
"291",30,1,"conf_110",9000,49,8e-10,3
"292",30,1,"conf_110",15000,49,8e-10,3
"293",30,1,"conf_110",30000,49,8e-10,3
"294",30,1,"conf_110",45000,49,8e-10,3
"295",30,1,"conf_110",1500,50,0.0066236571,3
"296",30,1,"conf_110",3000,50,1.24e-07,3
"297",30,1,"conf_110",9000,50,1e-09,3
"298",30,1,"conf_110",15000,50,1e-09,3
"299",30,1,"conf_110",30000,50,1e-09,3
"300",30,1,"conf_110",45000,50,1e-09,3
"301",30,10,"conf_110",1500,1,12053.1344762736,1
"302",30,10,"conf_110",3000,1,4267.7255037002,1
"303",30,10,"conf_110",9000,1,327.0159057318,1
"304",30,10,"conf_110",15000,1,66.4583811577,1
"305",30,10,"conf_110",30000,1,6.0243401316,1
"306",30,10,"conf_110",45000,1,6.68e-07,1
"307",30,10,"conf_110",1500,2,42067.5733477024,1
"308",30,10,"conf_110",3000,2,12143.7244020593,1
"309",30,10,"conf_110",9000,2,1472.6175678779,1
"310",30,10,"conf_110",15000,2,104.211956417,1
"311",30,10,"conf_110",30000,2,0.6426381824,1
"312",30,10,"conf_110",45000,2,7.2029e-06,1
"313",30,10,"conf_110",1500,3,33396.5584171043,1
"314",30,10,"conf_110",3000,3,12317.9256204519,1
"315",30,10,"conf_110",9000,3,772.8477881763,1
"316",30,10,"conf_110",15000,3,342.083332696,1
"317",30,10,"conf_110",30000,3,0.9460188192,1
"318",30,10,"conf_110",45000,3,2.886e-07,1
"319",30,10,"conf_110",1500,4,35651.7745320017,1
"320",30,10,"conf_110",3000,4,19560.2047898838,1
"321",30,10,"conf_110",9000,4,635.4059077661,1
"322",30,10,"conf_110",15000,4,101.8700269107,1
"323",30,10,"conf_110",30000,4,4.3582438657,1
"324",30,10,"conf_110",45000,4,1.03e-08,1
"325",30,10,"conf_110",1500,5,28065.3533929219,1
"326",30,10,"conf_110",3000,5,10134.255211178,1
"327",30,10,"conf_110",9000,5,867.3099706164,1
"328",30,10,"conf_110",15000,5,203.1196868928,1
"329",30,10,"conf_110",30000,5,11.6676739139,1
"330",30,10,"conf_110",45000,5,4.838e-07,1
"331",30,10,"conf_110",1500,6,48281.9819250609,1
"332",30,10,"conf_110",3000,6,13425.3801894588,1
"333",30,10,"conf_110",9000,6,2242.6853129556,1
"334",30,10,"conf_110",15000,6,257.9760678732,1
"335",30,10,"conf_110",30000,6,2.3785568346,1
"336",30,10,"conf_110",45000,6,1.18e-08,1
"337",30,10,"conf_110",1500,7,48237.5656005177,1
"338",30,10,"conf_110",3000,7,18302.7535778328,1
"339",30,10,"conf_110",9000,7,1407.1418306575,1
"340",30,10,"conf_110",15000,7,166.2462458449,1
"341",30,10,"conf_110",30000,7,1.1355225734,1
"342",30,10,"conf_110",45000,7,9e-10,1
"343",30,10,"conf_110",1500,8,36377.3928992638,1
"344",30,10,"conf_110",3000,8,7691.7163778136,1
"345",30,10,"conf_110",9000,8,815.9919256032,1
"346",30,10,"conf_110",15000,8,255.9686463013,1
"347",30,10,"conf_110",30000,8,16.3040945419,1
"348",30,10,"conf_110",45000,8,6.306e-07,1
"349",30,10,"conf_110",1500,9,10789.3151835785,1
"350",30,10,"conf_110",3000,9,5944.5202588398,1
"351",30,10,"conf_110",9000,9,922.042998686,1
"352",30,10,"conf_110",15000,9,157.6361676623,1
"353",30,10,"conf_110",30000,9,5.8291196584,1
"354",30,10,"conf_110",45000,9,9e-10,1
"355",30,10,"conf_110",1500,10,36021.0291136895,1
"356",30,10,"conf_110",3000,10,13851.491911183,1
"357",30,10,"conf_110",9000,10,497.7059333955,1
"358",30,10,"conf_110",15000,10,184.6696124959,1
"359",30,10,"conf_110",30000,10,5.2263356344,1
"360",30,10,"conf_110",45000,10,8.17e-08,1
"361",30,10,"conf_110",1500,11,31392.4162187643,4
"362",30,10,"conf_110",3000,11,13559.3471479657,4
"363",30,10,"conf_110",9000,11,2222.1883681228,4
"364",30,10,"conf_110",15000,11,458.7169985241,4
"365",30,10,"conf_110",30000,11,43.9773959642,4
"366",30,10,"conf_110",45000,11,0.0151617077,4
"367",30,10,"conf_110",1500,12,44540.5420654321,4
"368",30,10,"conf_110",3000,12,9898.3055518497,4
"369",30,10,"conf_110",9000,12,579.1235018594,4
"370",30,10,"conf_110",15000,12,100.0588203542,4
"371",30,10,"conf_110",30000,12,5.9076363704,4
"372",30,10,"conf_110",45000,12,8e-10,4
"373",30,10,"conf_110",1500,13,40922.5520556285,4
"374",30,10,"conf_110",3000,13,9728.7735826314,4
"375",30,10,"conf_110",9000,13,1320.1138039474,4
"376",30,10,"conf_110",15000,13,223.6932558675,4
"377",30,10,"conf_110",30000,13,0.151428177,4
"378",30,10,"conf_110",45000,13,9e-10,4
"379",30,10,"conf_110",1500,14,43220.403079927,4
"380",30,10,"conf_110",3000,14,6349.925366062,4
"381",30,10,"conf_110",9000,14,350.0938912348,4
"382",30,10,"conf_110",15000,14,95.2862484282,4
"383",30,10,"conf_110",30000,14,7.7933640577,4
"384",30,10,"conf_110",45000,14,1e-09,4
"385",30,10,"conf_110",1500,15,68688.6607985752,4
"386",30,10,"conf_110",3000,15,16954.0397002984,4
"387",30,10,"conf_110",9000,15,1672.0708356715,4
"388",30,10,"conf_110",15000,15,246.1968406705,4
"389",30,10,"conf_110",30000,15,9.7085215031,4
"390",30,10,"conf_110",45000,15,9e-10,4
"391",30,10,"conf_110",1500,16,40213.2870603525,4
"392",30,10,"conf_110",3000,16,7709.7172909405,4
"393",30,10,"conf_110",9000,16,1436.3887832818,4
"394",30,10,"conf_110",15000,16,199.7519318532,4
"395",30,10,"conf_110",30000,16,4.7472280677,4
"396",30,10,"conf_110",45000,16,9e-10,4
"397",30,10,"conf_110",1500,17,76101.8336532309,4
"398",30,10,"conf_110",3000,17,12832.2443049079,4
"399",30,10,"conf_110",9000,17,2132.4547061409,4
"400",30,10,"conf_110",15000,17,144.4112613934,4
"401",30,10,"conf_110",30000,17,9.2939406187,4
"402",30,10,"conf_110",45000,17,1.15607e-05,4
"403",30,10,"conf_110",1500,18,27360.9839243456,4
"404",30,10,"conf_110",3000,18,8928.8890628155,4
"405",30,10,"conf_110",9000,18,1278.8650296856,4
"406",30,10,"conf_110",15000,18,80.2170743002,4
"407",30,10,"conf_110",30000,18,8.6992191949,4
"408",30,10,"conf_110",45000,18,8e-10,4
"409",30,10,"conf_110",1500,19,22798.9025315617,4
"410",30,10,"conf_110",3000,19,9753.8777661934,4
"411",30,10,"conf_110",9000,19,1181.0164478343,4
"412",30,10,"conf_110",15000,19,287.142510706,4
"413",30,10,"conf_110",30000,19,9.6526973854,4
"414",30,10,"conf_110",45000,19,0.0025094478,4
"415",30,10,"conf_110",1500,20,43703.1387060021,4
"416",30,10,"conf_110",3000,20,19347.6820883178,4
"417",30,10,"conf_110",9000,20,1767.5466938054,4
"418",30,10,"conf_110",15000,20,237.8921507042,4
"419",30,10,"conf_110",30000,20,35.9486768432,4
"420",30,10,"conf_110",45000,20,2.8e-09,4
"421",30,10,"conf_110",1500,21,39056.521968096,5
"422",30,10,"conf_110",3000,21,16450.830841397,5
"423",30,10,"conf_110",9000,21,584.0331729198,5
"424",30,10,"conf_110",15000,21,118.4607918799,5
"425",30,10,"conf_110",30000,21,4.30156432,5
"426",30,10,"conf_110",45000,21,4.2931e-06,5
"427",30,10,"conf_110",1500,22,72297.8402037113,5
"428",30,10,"conf_110",3000,22,15713.4051736955,5
"429",30,10,"conf_110",9000,22,343.8986429018,5
"430",30,10,"conf_110",15000,22,54.9370658073,5
"431",30,10,"conf_110",30000,22,6.8788292748,5
"432",30,10,"conf_110",45000,22,4.2e-09,5
"433",30,10,"conf_110",1500,23,33157.8448003995,5
"434",30,10,"conf_110",3000,23,7814.731079146,5
"435",30,10,"conf_110",9000,23,584.0242948746,5
"436",30,10,"conf_110",15000,23,158.1509409396,5
"437",30,10,"conf_110",30000,23,10.9823962732,5
"438",30,10,"conf_110",45000,23,8e-10,5
"439",30,10,"conf_110",1500,24,70789.5837079501,5
"440",30,10,"conf_110",3000,24,22262.712524116,5
"441",30,10,"conf_110",9000,24,576.7039610344,5
"442",30,10,"conf_110",15000,24,171.9320704446,5
"443",30,10,"conf_110",30000,24,1.5037617078,5
"444",30,10,"conf_110",45000,24,1e-09,5
"445",30,10,"conf_110",1500,25,58901.1371577656,5
"446",30,10,"conf_110",3000,25,15023.9564206701,5
"447",30,10,"conf_110",9000,25,1160.9214655866,5
"448",30,10,"conf_110",15000,25,166.1030570774,5
"449",30,10,"conf_110",30000,25,8.1942527742,5
"450",30,10,"conf_110",45000,25,2.45e-07,5
"451",30,10,"conf_110",1500,26,26921.5178839427,5
"452",30,10,"conf_110",3000,26,11913.9728687576,5
"453",30,10,"conf_110",9000,26,589.2259444051,5
"454",30,10,"conf_110",15000,26,123.0845783852,5
"455",30,10,"conf_110",30000,26,6.3757002382,5
"456",30,10,"conf_110",45000,26,2.56e-08,5
"457",30,10,"conf_110",1500,27,12218.9771028258,5
"458",30,10,"conf_110",3000,27,3806.1476686315,5
"459",30,10,"conf_110",9000,27,476.5421753295,5
"460",30,10,"conf_110",15000,27,108.475362225,5
"461",30,10,"conf_110",30000,27,15.8295963905,5
"462",30,10,"conf_110",45000,27,9e-10,5
"463",30,10,"conf_110",1500,28,29059.7604425933,5
"464",30,10,"conf_110",3000,28,8559.3554207563,5
"465",30,10,"conf_110",9000,28,432.2231202875,5
"466",30,10,"conf_110",15000,28,70.0984974021,5
"467",30,10,"conf_110",30000,28,9.6989536795,5
"468",30,10,"conf_110",45000,28,2.048e-07,5
"469",30,10,"conf_110",1500,29,75523.8068887314,5
"470",30,10,"conf_110",3000,29,26659.455413067,5
"471",30,10,"conf_110",9000,29,663.8262949994,5
"472",30,10,"conf_110",15000,29,116.637554889,5
"473",30,10,"conf_110",30000,29,1.0256691953,5
"474",30,10,"conf_110",45000,29,4.04e-08,5
"475",30,10,"conf_110",1500,30,38080.1579192251,5
"476",30,10,"conf_110",3000,30,10282.0941171709,5
"477",30,10,"conf_110",9000,30,569.1740154724,5
"478",30,10,"conf_110",15000,30,166.4110348721,5
"479",30,10,"conf_110",30000,30,8.6681254476,5
"480",30,10,"conf_110",45000,30,7.8e-09,5
"481",30,10,"conf_110",1500,31,34748.7312820812,2
"482",30,10,"conf_110",3000,31,10318.0206499806,2
"483",30,10,"conf_110",9000,31,1163.6994551064,2
"484",30,10,"conf_110",15000,31,256.0904082499,2
"485",30,10,"conf_110",30000,31,0.5775379781,2
"486",30,10,"conf_110",45000,31,8e-10,2
"487",30,10,"conf_110",1500,32,57651.3592346195,2
"488",30,10,"conf_110",3000,32,19509.2201360938,2
"489",30,10,"conf_110",9000,32,1166.3671730804,2
"490",30,10,"conf_110",15000,32,223.9486085268,2
"491",30,10,"conf_110",30000,32,7.8958824635,2
"492",30,10,"conf_110",45000,32,9e-10,2
"493",30,10,"conf_110",1500,33,54227.27778819,2
"494",30,10,"conf_110",3000,33,24616.9622130921,2
"495",30,10,"conf_110",9000,33,1341.2374824026,2
"496",30,10,"conf_110",15000,33,114.4903829297,2
"497",30,10,"conf_110",30000,33,8.3382300408,2
"498",30,10,"conf_110",45000,33,5.7e-09,2
"499",30,10,"conf_110",1500,34,51678.8919178572,2
"500",30,10,"conf_110",3000,34,12129.623964889,2
"501",30,10,"conf_110",9000,34,1391.3975204514,2
"502",30,10,"conf_110",15000,34,143.9870808429,2
"503",30,10,"conf_110",30000,34,2.9513425131,2
"504",30,10,"conf_110",45000,34,1e-09,2
"505",30,10,"conf_110",1500,35,36574.0804441833,2
"506",30,10,"conf_110",3000,35,15034.6233169178,2
"507",30,10,"conf_110",9000,35,881.7740747289,2
"508",30,10,"conf_110",15000,35,51.726167767,2
"509",30,10,"conf_110",30000,35,3.636746242,2
"510",30,10,"conf_110",45000,35,1.2e-09,2
"511",30,10,"conf_110",1500,36,48125.6859789201,2
"512",30,10,"conf_110",3000,36,13117.9453451351,2
"513",30,10,"conf_110",9000,36,301.2821700326,2
"514",30,10,"conf_110",15000,36,99.0083095847,2
"515",30,10,"conf_110",30000,36,9.8171852517,2
"516",30,10,"conf_110",45000,36,3.2e-09,2
"517",30,10,"conf_110",1500,37,39415.194604177,2
"518",30,10,"conf_110",3000,37,14387.4807007064,2
"519",30,10,"conf_110",9000,37,443.1353637999,2
"520",30,10,"conf_110",15000,37,173.1651204572,2
"521",30,10,"conf_110",30000,37,9.4442555028,2
"522",30,10,"conf_110",45000,37,9e-10,2
"523",30,10,"conf_110",1500,38,17596.4034601088,2
"524",30,10,"conf_110",3000,38,8395.4515233781,2
"525",30,10,"conf_110",9000,38,520.5398939106,2
"526",30,10,"conf_110",15000,38,188.6952042373,2
"527",30,10,"conf_110",30000,38,19.0720195126,2
"528",30,10,"conf_110",45000,38,1e-09,2
"529",30,10,"conf_110",1500,39,31561.4605227302,2
