"","DIM","funcId","ID","runtime","run","f(x)","instance"
"68",30,1,"conf_113",3000,12,0.0005815815,3
"69",30,1,"conf_113",9000,12,6e-10,3
"70",30,1,"conf_113",15000,12,6e-10,3
"71",30,1,"conf_113",30000,12,6e-10,3
"72",30,1,"conf_113",45000,12,6e-10,3
"73",30,1,"conf_113",1500,13,0.3697063607,3
"74",30,1,"conf_113",3000,13,0.0006606346,3
"75",30,1,"conf_113",9000,13,7e-10,3
"76",30,1,"conf_113",15000,13,7e-10,3
"77",30,1,"conf_113",30000,13,7e-10,3
"78",30,1,"conf_113",45000,13,7e-10,3
"79",30,1,"conf_113",1500,14,0.4538756051,3
"80",30,1,"conf_113",3000,14,0.0013372187,3
"81",30,1,"conf_113",9000,14,8e-10,3
"82",30,1,"conf_113",15000,14,8e-10,3
"83",30,1,"conf_113",30000,14,8e-10,3
"84",30,1,"conf_113",45000,14,8e-10,3
"85",30,1,"conf_113",1500,15,0.5268487747,3
"86",30,1,"conf_113",3000,15,0.0011926228,3
"87",30,1,"conf_113",9000,15,9e-10,3
"88",30,1,"conf_113",15000,15,9e-10,3
"89",30,1,"conf_113",30000,15,9e-10,3
"90",30,1,"conf_113",45000,15,9e-10,3
"91",30,1,"conf_113",1500,16,0.4270481953,3
"92",30,1,"conf_113",3000,16,0.0011295629,3
"93",30,1,"conf_113",9000,16,7e-10,3
"94",30,1,"conf_113",15000,16,7e-10,3
"95",30,1,"conf_113",30000,16,7e-10,3
"96",30,1,"conf_113",45000,16,7e-10,3
"97",30,1,"conf_113",1500,17,0.3773443343,3
"98",30,1,"conf_113",3000,17,0.0011616994,3
"99",30,1,"conf_113",9000,17,8e-10,3
"100",30,1,"conf_113",15000,17,8e-10,3
"101",30,1,"conf_113",30000,17,8e-10,3
"102",30,1,"conf_113",45000,17,8e-10,3
"103",30,1,"conf_113",1500,18,0.3553070425,3
"104",30,1,"conf_113",3000,18,0.0006963771,3
"105",30,1,"conf_113",9000,18,9e-10,3
"106",30,1,"conf_113",15000,18,9e-10,3
"107",30,1,"conf_113",30000,18,9e-10,3
"108",30,1,"conf_113",45000,18,9e-10,3
"109",30,1,"conf_113",1500,19,0.3430325305,3
"110",30,1,"conf_113",3000,19,0.0008462399,3
"111",30,1,"conf_113",9000,19,8e-10,3
"112",30,1,"conf_113",15000,19,8e-10,3
"113",30,1,"conf_113",30000,19,8e-10,3
"114",30,1,"conf_113",45000,19,8e-10,3
"115",30,1,"conf_113",1500,20,0.2463787631,3
"116",30,1,"conf_113",3000,20,0.0005838405,3
"117",30,1,"conf_113",9000,20,1e-09,3
"118",30,1,"conf_113",15000,20,1e-09,3
"119",30,1,"conf_113",30000,20,1e-09,3
"120",30,1,"conf_113",45000,20,1e-09,3
"121",30,1,"conf_113",1500,21,0.725082535,2
"122",30,1,"conf_113",3000,21,0.0012958014,2
"123",30,1,"conf_113",9000,21,9e-10,2
"124",30,1,"conf_113",15000,21,9e-10,2
"125",30,1,"conf_113",30000,21,9e-10,2
"126",30,1,"conf_113",45000,21,9e-10,2
"127",30,1,"conf_113",1500,22,0.4349438139,2
"128",30,1,"conf_113",3000,22,0.0006390863,2
"129",30,1,"conf_113",9000,22,1e-09,2
"130",30,1,"conf_113",15000,22,1e-09,2
"131",30,1,"conf_113",30000,22,1e-09,2
"132",30,1,"conf_113",45000,22,1e-09,2
"133",30,1,"conf_113",1500,23,0.5870426554,2
"134",30,1,"conf_113",3000,23,0.0010374745,2
"135",30,1,"conf_113",9000,23,9e-10,2
"136",30,1,"conf_113",15000,23,9e-10,2
"137",30,1,"conf_113",30000,23,9e-10,2
"138",30,1,"conf_113",45000,23,9e-10,2
"139",30,1,"conf_113",1500,24,0.6693291851,2
"140",30,1,"conf_113",3000,24,0.0011460565,2
"141",30,1,"conf_113",9000,24,8e-10,2
"142",30,1,"conf_113",15000,24,8e-10,2
"143",30,1,"conf_113",30000,24,8e-10,2
"144",30,1,"conf_113",45000,24,8e-10,2
"145",30,1,"conf_113",1500,25,0.8632405384,2
"146",30,1,"conf_113",3000,25,0.0010864034,2
"147",30,1,"conf_113",9000,25,8e-10,2
"148",30,1,"conf_113",15000,25,8e-10,2
"149",30,1,"conf_113",30000,25,8e-10,2
"150",30,1,"conf_113",45000,25,8e-10,2
"151",30,1,"conf_113",1500,26,0.6854847524,2
"152",30,1,"conf_113",3000,26,0.001756266,2
"153",30,1,"conf_113",9000,26,1e-09,2
"154",30,1,"conf_113",15000,26,1e-09,2
"155",30,1,"conf_113",30000,26,1e-09,2
"156",30,1,"conf_113",45000,26,1e-09,2
"157",30,1,"conf_113",1500,27,0.5587510775,2
"158",30,1,"conf_113",3000,27,0.0010443565,2
"159",30,1,"conf_113",9000,27,1e-09,2
"160",30,1,"conf_113",15000,27,1e-09,2
"161",30,1,"conf_113",30000,27,1e-09,2
"162",30,1,"conf_113",45000,27,1e-09,2
"163",30,1,"conf_113",1500,28,0.3629769755,2
"164",30,1,"conf_113",3000,28,0.000577078,2
"165",30,1,"conf_113",9000,28,9e-10,2
"166",30,1,"conf_113",15000,28,9e-10,2
"167",30,1,"conf_113",30000,28,9e-10,2
"168",30,1,"conf_113",45000,28,9e-10,2
"169",30,1,"conf_113",1500,29,0.449454599,2
"170",30,1,"conf_113",3000,29,0.0017846868,2
"171",30,1,"conf_113",9000,29,1e-09,2
"172",30,1,"conf_113",15000,29,1e-09,2
"173",30,1,"conf_113",30000,29,1e-09,2
"174",30,1,"conf_113",45000,29,1e-09,2
"175",30,1,"conf_113",1500,30,0.4693352277,2
"176",30,1,"conf_113",3000,30,0.000793414,2
"177",30,1,"conf_113",9000,30,1e-09,2
"178",30,1,"conf_113",15000,30,1e-09,2
"179",30,1,"conf_113",30000,30,1e-09,2
"180",30,1,"conf_113",45000,30,1e-09,2
"181",30,1,"conf_113",1500,31,0.3120163069,4
"182",30,1,"conf_113",3000,31,0.0007214817,4
"183",30,1,"conf_113",9000,31,9e-10,4
"184",30,1,"conf_113",15000,31,9e-10,4
"185",30,1,"conf_113",30000,31,9e-10,4
"186",30,1,"conf_113",45000,31,9e-10,4
"187",30,1,"conf_113",1500,32,0.6706233483,4
"188",30,1,"conf_113",3000,32,0.0015663724,4
"189",30,1,"conf_113",9000,32,9e-10,4
"190",30,1,"conf_113",15000,32,9e-10,4
"191",30,1,"conf_113",30000,32,9e-10,4
"192",30,1,"conf_113",45000,32,9e-10,4
"193",30,1,"conf_113",1500,33,0.2090306839,4
"194",30,1,"conf_113",3000,33,0.0004064531,4
"195",30,1,"conf_113",9000,33,9e-10,4
"196",30,1,"conf_113",15000,33,9e-10,4
"197",30,1,"conf_113",30000,33,9e-10,4
"198",30,1,"conf_113",45000,33,9e-10,4
"199",30,1,"conf_113",1500,34,0.7603785124,4
"200",30,1,"conf_113",3000,34,0.0022391704,4
"201",30,1,"conf_113",9000,34,1e-09,4
"202",30,1,"conf_113",15000,34,1e-09,4
"203",30,1,"conf_113",30000,34,1e-09,4
"204",30,1,"conf_113",45000,34,1e-09,4
"205",30,1,"conf_113",1500,35,0.4585384311,4
"206",30,1,"conf_113",3000,35,0.0005090506,4
"207",30,1,"conf_113",9000,35,9e-10,4
"208",30,1,"conf_113",15000,35,9e-10,4
"209",30,1,"conf_113",30000,35,9e-10,4
"210",30,1,"conf_113",45000,35,9e-10,4
"211",30,1,"conf_113",1500,36,0.2303713455,4
"212",30,1,"conf_113",3000,36,0.0007124804,4
"213",30,1,"conf_113",9000,36,9e-10,4
"214",30,1,"conf_113",15000,36,9e-10,4
"215",30,1,"conf_113",30000,36,9e-10,4
"216",30,1,"conf_113",45000,36,9e-10,4
"217",30,1,"conf_113",1500,37,0.2825832409,4
"218",30,1,"conf_113",3000,37,0.0005153166,4
"219",30,1,"conf_113",9000,37,8e-10,4
"220",30,1,"conf_113",15000,37,8e-10,4
"221",30,1,"conf_113",30000,37,8e-10,4
"222",30,1,"conf_113",45000,37,8e-10,4
"223",30,1,"conf_113",1500,38,0.3125797774,4
"224",30,1,"conf_113",3000,38,0.0008586247,4
"225",30,1,"conf_113",9000,38,8e-10,4
"226",30,1,"conf_113",15000,38,8e-10,4
"227",30,1,"conf_113",30000,38,8e-10,4
"228",30,1,"conf_113",45000,38,8e-10,4
"229",30,1,"conf_113",1500,39,0.4640611176,4
"230",30,1,"conf_113",3000,39,0.000983371,4
"231",30,1,"conf_113",9000,39,1e-09,4
"232",30,1,"conf_113",15000,39,1e-09,4
"233",30,1,"conf_113",30000,39,1e-09,4
"234",30,1,"conf_113",45000,39,1e-09,4
"235",30,1,"conf_113",1500,40,0.4500392424,4
"236",30,1,"conf_113",3000,40,0.001037208,4
"237",30,1,"conf_113",9000,40,9e-10,4
"238",30,1,"conf_113",15000,40,9e-10,4
"239",30,1,"conf_113",30000,40,9e-10,4
"240",30,1,"conf_113",45000,40,9e-10,4
"241",30,1,"conf_113",1500,41,0.3610998261,5
"242",30,1,"conf_113",3000,41,0.0005081669,5
"243",30,1,"conf_113",9000,41,9e-10,5
"244",30,1,"conf_113",15000,41,9e-10,5
"245",30,1,"conf_113",30000,41,9e-10,5
"246",30,1,"conf_113",45000,41,9e-10,5
"247",30,1,"conf_113",1500,42,0.3768895947,5
"248",30,1,"conf_113",3000,42,0.0006723655,5
"249",30,1,"conf_113",9000,42,8e-10,5
"250",30,1,"conf_113",15000,42,8e-10,5
"251",30,1,"conf_113",30000,42,8e-10,5
"252",30,1,"conf_113",45000,42,8e-10,5
"253",30,1,"conf_113",1500,43,0.2480043854,5
"254",30,1,"conf_113",3000,43,0.000700219,5
"255",30,1,"conf_113",9000,43,9e-10,5
"256",30,1,"conf_113",15000,43,9e-10,5
"257",30,1,"conf_113",30000,43,9e-10,5
"258",30,1,"conf_113",45000,43,9e-10,5
"259",30,1,"conf_113",1500,44,0.2143177105,5
"260",30,1,"conf_113",3000,44,0.0005054969,5
"261",30,1,"conf_113",9000,44,9e-10,5
"262",30,1,"conf_113",15000,44,9e-10,5
"263",30,1,"conf_113",30000,44,9e-10,5
"264",30,1,"conf_113",45000,44,9e-10,5
"265",30,1,"conf_113",1500,45,0.2259569311,5
"266",30,1,"conf_113",3000,45,0.0004255346,5
"267",30,1,"conf_113",9000,45,8e-10,5
"268",30,1,"conf_113",15000,45,8e-10,5
"269",30,1,"conf_113",30000,45,8e-10,5
"270",30,1,"conf_113",45000,45,8e-10,5
"271",30,1,"conf_113",1500,46,0.208395103,5
"272",30,1,"conf_113",3000,46,0.0005256813,5
"273",30,1,"conf_113",9000,46,8e-10,5
"274",30,1,"conf_113",15000,46,8e-10,5
"275",30,1,"conf_113",30000,46,8e-10,5
"276",30,1,"conf_113",45000,46,8e-10,5
"277",30,1,"conf_113",1500,47,0.2691363877,5
"278",30,1,"conf_113",3000,47,0.0004053955,5
"279",30,1,"conf_113",9000,47,9e-10,5
"280",30,1,"conf_113",15000,47,9e-10,5
"281",30,1,"conf_113",30000,47,9e-10,5
"282",30,1,"conf_113",45000,47,9e-10,5
"283",30,1,"conf_113",1500,48,0.2157582253,5
"284",30,1,"conf_113",3000,48,0.0004745116,5
"285",30,1,"conf_113",9000,48,9e-10,5
"286",30,1,"conf_113",15000,48,9e-10,5
"287",30,1,"conf_113",30000,48,9e-10,5
"288",30,1,"conf_113",45000,48,9e-10,5
"289",30,1,"conf_113",1500,49,0.2866092314,5
"290",30,1,"conf_113",3000,49,0.0008554287,5
"291",30,1,"conf_113",9000,49,8e-10,5
"292",30,1,"conf_113",15000,49,8e-10,5
"293",30,1,"conf_113",30000,49,8e-10,5
"294",30,1,"conf_113",45000,49,8e-10,5
"295",30,1,"conf_113",1500,50,0.2288977271,5
"296",30,1,"conf_113",3000,50,0.0005015438,5
"297",30,1,"conf_113",9000,50,9e-10,5
"298",30,1,"conf_113",15000,50,9e-10,5
"299",30,1,"conf_113",30000,50,9e-10,5
"300",30,1,"conf_113",45000,50,9e-10,5
"301",30,10,"conf_113",1500,1,44559.6622527105,4
"302",30,10,"conf_113",3000,1,7992.0066454933,4
"303",30,10,"conf_113",9000,1,759.323354767,4
"304",30,10,"conf_113",15000,1,103.9971405125,4
"305",30,10,"conf_113",30000,1,8.4728826078,4
"306",30,10,"conf_113",45000,1,7.1632e-05,4
"307",30,10,"conf_113",1500,2,60541.0233645033,4
"308",30,10,"conf_113",3000,2,15748.0599095515,4
"309",30,10,"conf_113",9000,2,533.8946012022,4
"310",30,10,"conf_113",15000,2,97.6199940063,4
"311",30,10,"conf_113",30000,2,2.8746977336,4
"312",30,10,"conf_113",45000,2,0.0001777839,4
"313",30,10,"conf_113",1500,3,59843.1875304171,4
"314",30,10,"conf_113",3000,3,12546.7254657001,4
"315",30,10,"conf_113",9000,3,2159.2790713086,4
"316",30,10,"conf_113",15000,3,256.485180237,4
"317",30,10,"conf_113",30000,3,4.9328326587,4
"318",30,10,"conf_113",45000,3,0.0119637673,4
"319",30,10,"conf_113",1500,4,60023.1669109864,4
"320",30,10,"conf_113",3000,4,6737.5161580557,4
"321",30,10,"conf_113",9000,4,868.9369989214,4
"322",30,10,"conf_113",15000,4,206.9559986868,4
"323",30,10,"conf_113",30000,4,5.3991238089,4
"324",30,10,"conf_113",45000,4,0.0193839514,4
"325",30,10,"conf_113",1500,5,73802.030260618,4
"326",30,10,"conf_113",3000,5,18272.5220291206,4
"327",30,10,"conf_113",9000,5,1225.0167866492,4
"328",30,10,"conf_113",15000,5,105.5135002134,4
"329",30,10,"conf_113",30000,5,9.4228003315,4
"330",30,10,"conf_113",45000,5,0.1312710911,4
"331",30,10,"conf_113",1500,6,163854.211488251,4
"332",30,10,"conf_113",3000,6,13923.1988252269,4
"333",30,10,"conf_113",9000,6,1581.6064603198,4
"334",30,10,"conf_113",15000,6,121.0021087885,4
"335",30,10,"conf_113",30000,6,6.8628476233,4
"336",30,10,"conf_113",45000,6,0.0015732956,4
"337",30,10,"conf_113",1500,7,42572.789970885,4
"338",30,10,"conf_113",3000,7,10551.0643299808,4
"339",30,10,"conf_113",9000,7,545.8073345238,4
"340",30,10,"conf_113",15000,7,78.0542472566,4
"341",30,10,"conf_113",30000,7,9.5734122828,4
"342",30,10,"conf_113",45000,7,0.0088535613,4
"343",30,10,"conf_113",1500,8,63497.2074803327,4
"344",30,10,"conf_113",3000,8,17784.6757553546,4
"345",30,10,"conf_113",9000,8,756.5725331633,4
"346",30,10,"conf_113",15000,8,241.6116400736,4
"347",30,10,"conf_113",30000,8,2.3587763241,4
"348",30,10,"conf_113",45000,8,0.0142395153,4
"349",30,10,"conf_113",1500,9,36791.3615253866,4
"350",30,10,"conf_113",3000,9,15977.6724716038,4
"351",30,10,"conf_113",9000,9,1065.9214497657,4
"352",30,10,"conf_113",15000,9,294.7192731581,4
"353",30,10,"conf_113",30000,9,10.2894689896,4
"354",30,10,"conf_113",45000,9,0.2987948686,4
"355",30,10,"conf_113",1500,10,119656.771164162,4
"356",30,10,"conf_113",3000,10,21762.1961378165,4
"357",30,10,"conf_113",9000,10,2377.7538163074,4
"358",30,10,"conf_113",15000,10,176.7024906228,4
"359",30,10,"conf_113",30000,10,6.3995079303,4
"360",30,10,"conf_113",45000,10,0.0010867815,4
"361",30,10,"conf_113",1500,11,34284.3321966953,3
"362",30,10,"conf_113",3000,11,11592.1425171215,3
"363",30,10,"conf_113",9000,11,1908.675878201,3
"364",30,10,"conf_113",15000,11,336.5789681166,3
"365",30,10,"conf_113",30000,11,7.6087599363,3
"366",30,10,"conf_113",45000,11,0.0202916323,3
"367",30,10,"conf_113",1500,12,63988.0770959002,3
"368",30,10,"conf_113",3000,12,7462.1442328478,3
"369",30,10,"conf_113",9000,12,450.7568507525,3
"370",30,10,"conf_113",15000,12,198.4246011569,3
"371",30,10,"conf_113",30000,12,4.8884179311,3
"372",30,10,"conf_113",45000,12,0.0010211976,3
"373",30,10,"conf_113",1500,13,21820.3111817199,3
"374",30,10,"conf_113",3000,13,10591.2756771786,3
"375",30,10,"conf_113",9000,13,818.3614642809,3
"376",30,10,"conf_113",15000,13,107.1000731859,3
"377",30,10,"conf_113",30000,13,1.0895316283,3
"378",30,10,"conf_113",45000,13,0.0012204632,3
"379",30,10,"conf_113",1500,14,16397.4732800215,3
"380",30,10,"conf_113",3000,14,6811.5906582826,3
"381",30,10,"conf_113",9000,14,1107.1337898758,3
"382",30,10,"conf_113",15000,14,438.6324243407,3
"383",30,10,"conf_113",30000,14,5.3562024149,3
"384",30,10,"conf_113",45000,14,0.000256095,3
"385",30,10,"conf_113",1500,15,23846.1436601355,3
"386",30,10,"conf_113",3000,15,11322.5004365485,3
"387",30,10,"conf_113",9000,15,1800.9102245368,3
"388",30,10,"conf_113",15000,15,482.6759585396,3
"389",30,10,"conf_113",30000,15,30.6862350108,3
"390",30,10,"conf_113",45000,15,0.0392878818,3
"391",30,10,"conf_113",1500,16,45312.406041355,3
"392",30,10,"conf_113",3000,16,11214.485619296,3
"393",30,10,"conf_113",9000,16,588.0288920238,3
"394",30,10,"conf_113",15000,16,182.5478685838,3
"395",30,10,"conf_113",30000,16,13.5215690449,3
"396",30,10,"conf_113",45000,16,0.0001337483,3
"397",30,10,"conf_113",1500,17,12017.0095296358,3
"398",30,10,"conf_113",3000,17,7392.2925844002,3
"399",30,10,"conf_113",9000,17,755.4934453881,3
"400",30,10,"conf_113",15000,17,250.5032627524,3
"401",30,10,"conf_113",30000,17,3.497779465,3
"402",30,10,"conf_113",45000,17,3.0085e-06,3
"403",30,10,"conf_113",1500,18,32595.3010293709,3
"404",30,10,"conf_113",3000,18,12662.4332379416,3
"405",30,10,"conf_113",9000,18,909.1285322902,3
"406",30,10,"conf_113",15000,18,261.1118504141,3
"407",30,10,"conf_113",30000,18,4.5939789934,3
"408",30,10,"conf_113",45000,18,6.19976e-05,3
"409",30,10,"conf_113",1500,19,45257.2847663593,3
"410",30,10,"conf_113",3000,19,9734.4709195451,3
"411",30,10,"conf_113",9000,19,1824.9030556661,3
"412",30,10,"conf_113",15000,19,233.6166149038,3
"413",30,10,"conf_113",30000,19,1.6388337416,3
"414",30,10,"conf_113",45000,19,0.0062293772,3
"415",30,10,"conf_113",1500,20,23527.7949427796,3
"416",30,10,"conf_113",3000,20,5631.9634575601,3
"417",30,10,"conf_113",9000,20,1136.1846005952,3
"418",30,10,"conf_113",15000,20,219.5418146303,3
"419",30,10,"conf_113",30000,20,2.230613422,3
"420",30,10,"conf_113",45000,20,0.0003981933,3
"421",30,10,"conf_113",1500,21,59863.802092782,5
"422",30,10,"conf_113",3000,21,13875.5732800351,5
"423",30,10,"conf_113",9000,21,2079.136092711,5
"424",30,10,"conf_113",15000,21,408.8137884822,5
"425",30,10,"conf_113",30000,21,4.594524841,5
"426",30,10,"conf_113",45000,21,0.0674539502,5
"427",30,10,"conf_113",1500,22,19817.7149141651,5
"428",30,10,"conf_113",3000,22,8027.6232497013,5
"429",30,10,"conf_113",9000,22,723.8896551684,5
"430",30,10,"conf_113",15000,22,234.4147129752,5
"431",30,10,"conf_113",30000,22,11.4930475448,5
"432",30,10,"conf_113",45000,22,0.0415209908,5
"433",30,10,"conf_113",1500,23,51234.9559286916,5
"434",30,10,"conf_113",3000,23,13931.4847569069,5
"435",30,10,"conf_113",9000,23,694.9695388326,5
"436",30,10,"conf_113",15000,23,225.2630701914,5
"437",30,10,"conf_113",30000,23,4.2296885206,5
"438",30,10,"conf_113",45000,23,0.027639974,5
"439",30,10,"conf_113",1500,24,49557.3467937336,5
"440",30,10,"conf_113",3000,24,13333.6056727172,5
"441",30,10,"conf_113",9000,24,597.8585211219,5
"442",30,10,"conf_113",15000,24,122.4950115135,5
"443",30,10,"conf_113",30000,24,10.6011669131,5
"444",30,10,"conf_113",45000,24,0.0001076302,5
"445",30,10,"conf_113",1500,25,47571.266745756,5
"446",30,10,"conf_113",3000,25,21595.9963188442,5
"447",30,10,"conf_113",9000,25,1601.4000931823,5
"448",30,10,"conf_113",15000,25,376.5576635835,5
"449",30,10,"conf_113",30000,25,6.8615891997,5
"450",30,10,"conf_113",45000,25,0.0255888258,5
"451",30,10,"conf_113",1500,26,40921.8608977501,5
"452",30,10,"conf_113",3000,26,24444.4341659877,5
"453",30,10,"conf_113",9000,26,792.5365648764,5
"454",30,10,"conf_113",15000,26,71.2809223488,5
"455",30,10,"conf_113",30000,26,12.6589492113,5
"456",30,10,"conf_113",45000,26,0.0428895662,5
"457",30,10,"conf_113",1500,27,47219.0031882751,5
"458",30,10,"conf_113",3000,27,22193.8031014,5
"459",30,10,"conf_113",9000,27,352.412310401,5
"460",30,10,"conf_113",15000,27,55.4313399706,5
"461",30,10,"conf_113",30000,27,0.7143844907,5
"462",30,10,"conf_113",45000,27,0.0004680988,5
"463",30,10,"conf_113",1500,28,59897.2261426219,5
"464",30,10,"conf_113",3000,28,19970.7950827807,5
"465",30,10,"conf_113",9000,28,1135.1674580979,5
"466",30,10,"conf_113",15000,28,186.6243359578,5
"467",30,10,"conf_113",30000,28,2.9758265515,5
"468",30,10,"conf_113",45000,28,0.0051464133,5
"469",30,10,"conf_113",1500,29,50420.7015408497,5
"470",30,10,"conf_113",3000,29,25844.2237595683,5
"471",30,10,"conf_113",9000,29,1357.4631102444,5
"472",30,10,"conf_113",15000,29,176.9109361631,5
"473",30,10,"conf_113",30000,29,9.2461136482,5
"474",30,10,"conf_113",45000,29,0.0220746808,5
"475",30,10,"conf_113",1500,30,56553.6126067414,5
"476",30,10,"conf_113",3000,30,20511.6304750857,5
"477",30,10,"conf_113",9000,30,1233.2289737766,5
"478",30,10,"conf_113",15000,30,298.376937117,5
"479",30,10,"conf_113",30000,30,11.0782434343,5
"480",30,10,"conf_113",45000,30,0.0142880526,5
"481",30,10,"conf_113",1500,31,43004.4847554825,1
"482",30,10,"conf_113",3000,31,14822.6825006293,1
"483",30,10,"conf_113",9000,31,1483.1775697635,1
"484",30,10,"conf_113",15000,31,399.0256948415,1
"485",30,10,"conf_113",30000,31,11.3878181272,1
"486",30,10,"conf_113",45000,31,0.0231219624,1
"487",30,10,"conf_113",1500,32,62438.6243307565,1
"488",30,10,"conf_113",3000,32,24168.7117730171,1
"489",30,10,"conf_113",9000,32,2247.9062384834,1
"490",30,10,"conf_113",15000,32,283.3903487833,1
"491",30,10,"conf_113",30000,32,21.9246710145,1
"492",30,10,"conf_113",45000,32,0.0485470441,1
"493",30,10,"conf_113",1500,33,43175.8338163701,1
"494",30,10,"conf_113",3000,33,8813.9022791042,1
"495",30,10,"conf_113",9000,33,542.0322717102,1
"496",30,10,"conf_113",15000,33,299.9407262159,1
"497",30,10,"conf_113",30000,33,17.7101716934,1
"498",30,10,"conf_113",45000,33,7.2375e-06,1
"499",30,10,"conf_113",1500,34,94319.6012120113,1
"500",30,10,"conf_113",3000,34,26222.0433010534,1
"501",30,10,"conf_113",9000,34,3431.9938983961,1
"502",30,10,"conf_113",15000,34,840.6113632196,1
"503",30,10,"conf_113",30000,34,39.8383371317,1
"504",30,10,"conf_113",45000,34,0.0369151032,1
"505",30,10,"conf_113",1500,35,52726.0026519715,1
"506",30,10,"conf_113",3000,35,13110.5068487127,1
"507",30,10,"conf_113",9000,35,1619.7339750832,1
"508",30,10,"conf_113",15000,35,230.2584227772,1
"509",30,10,"conf_113",30000,35,25.9870280046,1
"510",30,10,"conf_113",45000,35,0.0015196488,1
"511",30,10,"conf_113",1500,36,86659.4720117976,1
"512",30,10,"conf_113",3000,36,18902.3845842336,1
"513",30,10,"conf_113",9000,36,575.8687453113,1
"514",30,10,"conf_113",15000,36,173.5637670273,1
"515",30,10,"conf_113",30000,36,4.4143504955,1
"516",30,10,"conf_113",45000,36,8.32716e-05,1
"517",30,10,"conf_113",1500,37,33447.225124986,1
"518",30,10,"conf_113",3000,37,6725.1415877949,1
"519",30,10,"conf_113",9000,37,594.2749202786,1
"520",30,10,"conf_113",15000,37,242.2130999847,1
"521",30,10,"conf_113",30000,37,1.0430102433,1
"522",30,10,"conf_113",45000,37,0.0045303144,1
"523",30,10,"conf_113",1500,38,51333.2899237143,1
"524",30,10,"conf_113",3000,38,16915.8600713884,1
"525",30,10,"conf_113",9000,38,934.5217199749,1
"526",30,10,"conf_113",15000,38,206.3474390588,1
"527",30,10,"conf_113",30000,38,3.2799757971,1
"528",30,10,"conf_113",45000,38,0.0042838369,1
