"","DIM","funcId","ID","runtime","run","f(x)","instance"
"57",30,1,"conf_106",9000,10,1e-09,1
"58",30,1,"conf_106",15000,10,1e-09,1
"59",30,1,"conf_106",30000,10,1e-09,1
"60",30,1,"conf_106",45000,10,1e-09,1
"61",30,1,"conf_106",1500,11,0.2538449543,2
"62",30,1,"conf_106",3000,11,0.0007201465,2
"63",30,1,"conf_106",9000,11,9e-10,2
"64",30,1,"conf_106",15000,11,9e-10,2
"65",30,1,"conf_106",30000,11,9e-10,2
"66",30,1,"conf_106",45000,11,9e-10,2
"67",30,1,"conf_106",1500,12,0.2538449543,2
"68",30,1,"conf_106",3000,12,0.0007201465,2
"69",30,1,"conf_106",9000,12,9e-10,2
"70",30,1,"conf_106",15000,12,9e-10,2
"71",30,1,"conf_106",30000,12,9e-10,2
"72",30,1,"conf_106",45000,12,9e-10,2
"73",30,1,"conf_106",1500,13,0.2538449543,2
"74",30,1,"conf_106",3000,13,0.0007201465,2
"75",30,1,"conf_106",9000,13,9e-10,2
"76",30,1,"conf_106",15000,13,9e-10,2
"77",30,1,"conf_106",30000,13,9e-10,2
"78",30,1,"conf_106",45000,13,9e-10,2
"79",30,1,"conf_106",1500,14,0.2538449543,2
"80",30,1,"conf_106",3000,14,0.0007201465,2
"81",30,1,"conf_106",9000,14,9e-10,2
"82",30,1,"conf_106",15000,14,9e-10,2
"83",30,1,"conf_106",30000,14,9e-10,2
"84",30,1,"conf_106",45000,14,9e-10,2
"85",30,1,"conf_106",1500,15,0.2538449543,2
"86",30,1,"conf_106",3000,15,0.0007201465,2
"87",30,1,"conf_106",9000,15,9e-10,2
"88",30,1,"conf_106",15000,15,9e-10,2
"89",30,1,"conf_106",30000,15,9e-10,2
"90",30,1,"conf_106",45000,15,9e-10,2
"91",30,1,"conf_106",1500,16,0.2538449543,2
"92",30,1,"conf_106",3000,16,0.0007201465,2
"93",30,1,"conf_106",9000,16,9e-10,2
"94",30,1,"conf_106",15000,16,9e-10,2
"95",30,1,"conf_106",30000,16,9e-10,2
"96",30,1,"conf_106",45000,16,9e-10,2
"97",30,1,"conf_106",1500,17,0.2538449543,2
"98",30,1,"conf_106",3000,17,0.0007201465,2
"99",30,1,"conf_106",9000,17,9e-10,2
"100",30,1,"conf_106",15000,17,9e-10,2
"101",30,1,"conf_106",30000,17,9e-10,2
"102",30,1,"conf_106",45000,17,9e-10,2
"103",30,1,"conf_106",1500,18,0.2538449543,2
"104",30,1,"conf_106",3000,18,0.0007201465,2
"105",30,1,"conf_106",9000,18,9e-10,2
"106",30,1,"conf_106",15000,18,9e-10,2
"107",30,1,"conf_106",30000,18,9e-10,2
"108",30,1,"conf_106",45000,18,9e-10,2
"109",30,1,"conf_106",1500,19,0.2538449543,2
"110",30,1,"conf_106",3000,19,0.0007201465,2
"111",30,1,"conf_106",9000,19,9e-10,2
"112",30,1,"conf_106",15000,19,9e-10,2
"113",30,1,"conf_106",30000,19,9e-10,2
"114",30,1,"conf_106",45000,19,9e-10,2
"115",30,1,"conf_106",1500,20,0.2538449543,2
"116",30,1,"conf_106",3000,20,0.0007201465,2
"117",30,1,"conf_106",9000,20,9e-10,2
"118",30,1,"conf_106",15000,20,9e-10,2
"119",30,1,"conf_106",30000,20,9e-10,2
"120",30,1,"conf_106",45000,20,9e-10,2
"121",30,1,"conf_106",1500,21,0.5704447778,4
"122",30,1,"conf_106",3000,21,0.0024170232,4
"123",30,1,"conf_106",9000,21,9e-10,4
"124",30,1,"conf_106",15000,21,9e-10,4
"125",30,1,"conf_106",30000,21,9e-10,4
"126",30,1,"conf_106",45000,21,9e-10,4
"127",30,1,"conf_106",1500,22,0.5704447778,4
"128",30,1,"conf_106",3000,22,0.0024170232,4
"129",30,1,"conf_106",9000,22,9e-10,4
"130",30,1,"conf_106",15000,22,9e-10,4
"131",30,1,"conf_106",30000,22,9e-10,4
"132",30,1,"conf_106",45000,22,9e-10,4
"133",30,1,"conf_106",1500,23,0.5704447778,4
"134",30,1,"conf_106",3000,23,0.0024170232,4
"135",30,1,"conf_106",9000,23,9e-10,4
"136",30,1,"conf_106",15000,23,9e-10,4
"137",30,1,"conf_106",30000,23,9e-10,4
"138",30,1,"conf_106",45000,23,9e-10,4
"139",30,1,"conf_106",1500,24,0.5704447778,4
"140",30,1,"conf_106",3000,24,0.0024170232,4
"141",30,1,"conf_106",9000,24,9e-10,4
"142",30,1,"conf_106",15000,24,9e-10,4
"143",30,1,"conf_106",30000,24,9e-10,4
"144",30,1,"conf_106",45000,24,9e-10,4
"145",30,1,"conf_106",1500,25,0.5704447778,4
"146",30,1,"conf_106",3000,25,0.0024170232,4
"147",30,1,"conf_106",9000,25,9e-10,4
"148",30,1,"conf_106",15000,25,9e-10,4
"149",30,1,"conf_106",30000,25,9e-10,4
"150",30,1,"conf_106",45000,25,9e-10,4
"151",30,1,"conf_106",1500,26,0.5704447778,4
"152",30,1,"conf_106",3000,26,0.0024170232,4
"153",30,1,"conf_106",9000,26,9e-10,4
"154",30,1,"conf_106",15000,26,9e-10,4
"155",30,1,"conf_106",30000,26,9e-10,4
"156",30,1,"conf_106",45000,26,9e-10,4
"157",30,1,"conf_106",1500,27,0.5704447778,4
"158",30,1,"conf_106",3000,27,0.0024170232,4
"159",30,1,"conf_106",9000,27,9e-10,4
"160",30,1,"conf_106",15000,27,9e-10,4
"161",30,1,"conf_106",30000,27,9e-10,4
"162",30,1,"conf_106",45000,27,9e-10,4
"163",30,1,"conf_106",1500,28,0.5704447778,4
"164",30,1,"conf_106",3000,28,0.0024170232,4
"165",30,1,"conf_106",9000,28,9e-10,4
"166",30,1,"conf_106",15000,28,9e-10,4
"167",30,1,"conf_106",30000,28,9e-10,4
"168",30,1,"conf_106",45000,28,9e-10,4
"169",30,1,"conf_106",1500,29,0.5704447778,4
"170",30,1,"conf_106",3000,29,0.0024170232,4
"171",30,1,"conf_106",9000,29,9e-10,4
"172",30,1,"conf_106",15000,29,9e-10,4
"173",30,1,"conf_106",30000,29,9e-10,4
"174",30,1,"conf_106",45000,29,9e-10,4
"175",30,1,"conf_106",1500,30,0.5704447778,4
"176",30,1,"conf_106",3000,30,0.0024170232,4
"177",30,1,"conf_106",9000,30,9e-10,4
"178",30,1,"conf_106",15000,30,9e-10,4
"179",30,1,"conf_106",30000,30,9e-10,4
"180",30,1,"conf_106",45000,30,9e-10,4
"181",30,1,"conf_106",1500,31,0.2099016919,3
"182",30,1,"conf_106",3000,31,0.0002219354,3
"183",30,1,"conf_106",9000,31,9e-10,3
"184",30,1,"conf_106",15000,31,9e-10,3
"185",30,1,"conf_106",30000,31,9e-10,3
"186",30,1,"conf_106",45000,31,9e-10,3
"187",30,1,"conf_106",1500,32,0.2099016919,3
"188",30,1,"conf_106",3000,32,0.0002219354,3
"189",30,1,"conf_106",9000,32,9e-10,3
"190",30,1,"conf_106",15000,32,9e-10,3
"191",30,1,"conf_106",30000,32,9e-10,3
"192",30,1,"conf_106",45000,32,9e-10,3
"193",30,1,"conf_106",1500,33,0.2099016919,3
"194",30,1,"conf_106",3000,33,0.0002219354,3
"195",30,1,"conf_106",9000,33,9e-10,3
"196",30,1,"conf_106",15000,33,9e-10,3
"197",30,1,"conf_106",30000,33,9e-10,3
"198",30,1,"conf_106",45000,33,9e-10,3
"199",30,1,"conf_106",1500,34,0.2099016919,3
"200",30,1,"conf_106",3000,34,0.0002219354,3
"201",30,1,"conf_106",9000,34,9e-10,3
"202",30,1,"conf_106",15000,34,9e-10,3
"203",30,1,"conf_106",30000,34,9e-10,3
"204",30,1,"conf_106",45000,34,9e-10,3
"205",30,1,"conf_106",1500,35,0.2099016919,3
"206",30,1,"conf_106",3000,35,0.0002219354,3
"207",30,1,"conf_106",9000,35,9e-10,3
"208",30,1,"conf_106",15000,35,9e-10,3
"209",30,1,"conf_106",30000,35,9e-10,3
"210",30,1,"conf_106",45000,35,9e-10,3
"211",30,1,"conf_106",1500,36,0.2099016919,3
"212",30,1,"conf_106",3000,36,0.0002219354,3
"213",30,1,"conf_106",9000,36,9e-10,3
"214",30,1,"conf_106",15000,36,9e-10,3
"215",30,1,"conf_106",30000,36,9e-10,3
"216",30,1,"conf_106",45000,36,9e-10,3
"217",30,1,"conf_106",1500,37,0.2099016919,3
"218",30,1,"conf_106",3000,37,0.0002219354,3
"219",30,1,"conf_106",9000,37,9e-10,3
"220",30,1,"conf_106",15000,37,9e-10,3
"221",30,1,"conf_106",30000,37,9e-10,3
"222",30,1,"conf_106",45000,37,9e-10,3
"223",30,1,"conf_106",1500,38,0.2099016919,3
"224",30,1,"conf_106",3000,38,0.0002219354,3
"225",30,1,"conf_106",9000,38,9e-10,3
"226",30,1,"conf_106",15000,38,9e-10,3
"227",30,1,"conf_106",30000,38,9e-10,3
"228",30,1,"conf_106",45000,38,9e-10,3
"229",30,1,"conf_106",1500,39,0.2099016919,3
"230",30,1,"conf_106",3000,39,0.0002219354,3
"231",30,1,"conf_106",9000,39,9e-10,3
"232",30,1,"conf_106",15000,39,9e-10,3
"233",30,1,"conf_106",30000,39,9e-10,3
"234",30,1,"conf_106",45000,39,9e-10,3
"235",30,1,"conf_106",1500,40,0.2099016919,3
"236",30,1,"conf_106",3000,40,0.0002219354,3
"237",30,1,"conf_106",9000,40,9e-10,3
"238",30,1,"conf_106",15000,40,9e-10,3
"239",30,1,"conf_106",30000,40,9e-10,3
"240",30,1,"conf_106",45000,40,9e-10,3
"241",30,1,"conf_106",1500,41,0.156548332,5
"242",30,1,"conf_106",3000,41,0.0002494045,5
"243",30,1,"conf_106",9000,41,9e-10,5
"244",30,1,"conf_106",15000,41,9e-10,5
"245",30,1,"conf_106",30000,41,9e-10,5
"246",30,1,"conf_106",45000,41,9e-10,5
"247",30,1,"conf_106",1500,42,0.156548332,5
"248",30,1,"conf_106",3000,42,0.0002494045,5
"249",30,1,"conf_106",9000,42,9e-10,5
"250",30,1,"conf_106",15000,42,9e-10,5
"251",30,1,"conf_106",30000,42,9e-10,5
"252",30,1,"conf_106",45000,42,9e-10,5
"253",30,1,"conf_106",1500,43,0.156548332,5
"254",30,1,"conf_106",3000,43,0.0002494045,5
"255",30,1,"conf_106",9000,43,9e-10,5
"256",30,1,"conf_106",15000,43,9e-10,5
"257",30,1,"conf_106",30000,43,9e-10,5
"258",30,1,"conf_106",45000,43,9e-10,5
"259",30,1,"conf_106",1500,44,0.156548332,5
"260",30,1,"conf_106",3000,44,0.0002494045,5
"261",30,1,"conf_106",9000,44,9e-10,5
"262",30,1,"conf_106",15000,44,9e-10,5
"263",30,1,"conf_106",30000,44,9e-10,5
"264",30,1,"conf_106",45000,44,9e-10,5
"265",30,1,"conf_106",1500,45,0.156548332,5
"266",30,1,"conf_106",3000,45,0.0002494045,5
"267",30,1,"conf_106",9000,45,9e-10,5
"268",30,1,"conf_106",15000,45,9e-10,5
"269",30,1,"conf_106",30000,45,9e-10,5
"270",30,1,"conf_106",45000,45,9e-10,5
"271",30,1,"conf_106",1500,46,0.156548332,5
"272",30,1,"conf_106",3000,46,0.0002494045,5
"273",30,1,"conf_106",9000,46,9e-10,5
"274",30,1,"conf_106",15000,46,9e-10,5
"275",30,1,"conf_106",30000,46,9e-10,5
"276",30,1,"conf_106",45000,46,9e-10,5
"277",30,1,"conf_106",1500,47,0.156548332,5
"278",30,1,"conf_106",3000,47,0.0002494045,5
"279",30,1,"conf_106",9000,47,9e-10,5
"280",30,1,"conf_106",15000,47,9e-10,5
"281",30,1,"conf_106",30000,47,9e-10,5
"282",30,1,"conf_106",45000,47,9e-10,5
"283",30,1,"conf_106",1500,48,0.156548332,5
"284",30,1,"conf_106",3000,48,0.0002494045,5
"285",30,1,"conf_106",9000,48,9e-10,5
"286",30,1,"conf_106",15000,48,9e-10,5
"287",30,1,"conf_106",30000,48,9e-10,5
"288",30,1,"conf_106",45000,48,9e-10,5
"289",30,1,"conf_106",1500,49,0.156548332,5
"290",30,1,"conf_106",3000,49,0.0002494045,5
"291",30,1,"conf_106",9000,49,9e-10,5
"292",30,1,"conf_106",15000,49,9e-10,5
"293",30,1,"conf_106",30000,49,9e-10,5
"294",30,1,"conf_106",45000,49,9e-10,5
"295",30,1,"conf_106",1500,50,0.156548332,5
"296",30,1,"conf_106",3000,50,0.0002494045,5
"297",30,1,"conf_106",9000,50,9e-10,5
"298",30,1,"conf_106",15000,50,9e-10,5
"299",30,1,"conf_106",30000,50,9e-10,5
"300",30,1,"conf_106",45000,50,9e-10,5
"301",30,10,"conf_106",1500,1,17188.5728546127,5
"302",30,10,"conf_106",3000,1,12025.8476615993,5
"303",30,10,"conf_106",9000,1,1958.4595502261,5
"304",30,10,"conf_106",15000,1,629.3736767132,5
"305",30,10,"conf_106",30000,1,13.9750593652,5
"306",30,10,"conf_106",45000,1,4.5472390352,5
"307",30,10,"conf_106",1500,2,17188.5728546127,5
"308",30,10,"conf_106",3000,2,12025.8476615993,5
"309",30,10,"conf_106",9000,2,1958.4595502261,5
"310",30,10,"conf_106",15000,2,629.3736767132,5
"311",30,10,"conf_106",30000,2,13.9750593652,5
"312",30,10,"conf_106",45000,2,4.5472390352,5
"313",30,10,"conf_106",1500,3,17188.5728546127,5
"314",30,10,"conf_106",3000,3,12025.8476615993,5
"315",30,10,"conf_106",9000,3,1958.4595502261,5
"316",30,10,"conf_106",15000,3,629.3736767132,5
"317",30,10,"conf_106",30000,3,13.9750593652,5
"318",30,10,"conf_106",45000,3,4.5472390352,5
"319",30,10,"conf_106",1500,4,17188.5728546127,5
"320",30,10,"conf_106",3000,4,12025.8476615993,5
"321",30,10,"conf_106",9000,4,1958.4595502261,5
"322",30,10,"conf_106",15000,4,629.3736767132,5
"323",30,10,"conf_106",30000,4,13.9750593652,5
"324",30,10,"conf_106",45000,4,4.5472390352,5
"325",30,10,"conf_106",1500,5,17188.5728546127,5
"326",30,10,"conf_106",3000,5,12025.8476615993,5
"327",30,10,"conf_106",9000,5,1958.4595502261,5
"328",30,10,"conf_106",15000,5,629.3736767132,5
"329",30,10,"conf_106",30000,5,13.9750593652,5
"330",30,10,"conf_106",45000,5,4.5472390352,5
"331",30,10,"conf_106",1500,6,17188.5728546127,5
"332",30,10,"conf_106",3000,6,12025.8476615993,5
"333",30,10,"conf_106",9000,6,1958.4595502261,5
"334",30,10,"conf_106",15000,6,629.3736767132,5
"335",30,10,"conf_106",30000,6,13.9750593652,5
"336",30,10,"conf_106",45000,6,4.5472390352,5
"337",30,10,"conf_106",1500,7,17188.5728546127,5
"338",30,10,"conf_106",3000,7,12025.8476615993,5
"339",30,10,"conf_106",9000,7,1958.4595502261,5
"340",30,10,"conf_106",15000,7,629.3736767132,5
"341",30,10,"conf_106",30000,7,13.9750593652,5
"342",30,10,"conf_106",45000,7,4.5472390352,5
"343",30,10,"conf_106",1500,8,17188.5728546127,5
"344",30,10,"conf_106",3000,8,12025.8476615993,5
"345",30,10,"conf_106",9000,8,1958.4595502261,5
"346",30,10,"conf_106",15000,8,629.3736767132,5
"347",30,10,"conf_106",30000,8,13.9750593652,5
"348",30,10,"conf_106",45000,8,4.5472390352,5
"349",30,10,"conf_106",1500,9,17188.5728546127,5
"350",30,10,"conf_106",3000,9,12025.8476615993,5
"351",30,10,"conf_106",9000,9,1958.4595502261,5
"352",30,10,"conf_106",15000,9,629.3736767132,5
"353",30,10,"conf_106",30000,9,13.9750593652,5
"354",30,10,"conf_106",45000,9,4.5472390352,5
"355",30,10,"conf_106",1500,10,17188.5728546127,5
"356",30,10,"conf_106",3000,10,12025.8476615993,5
"357",30,10,"conf_106",9000,10,1958.4595502261,5
"358",30,10,"conf_106",15000,10,629.3736767132,5
"359",30,10,"conf_106",30000,10,13.9750593652,5
"360",30,10,"conf_106",45000,10,4.5472390352,5
"361",30,10,"conf_106",1500,11,63420.0772659901,4
"362",30,10,"conf_106",3000,11,30700.4794587714,4
"363",30,10,"conf_106",9000,11,3489.0828852374,4
"364",30,10,"conf_106",15000,11,403.255759037,4
"365",30,10,"conf_106",30000,11,101.330040672,4
"366",30,10,"conf_106",45000,11,79.9348627479,4
"367",30,10,"conf_106",1500,12,63420.0772659901,4
"368",30,10,"conf_106",3000,12,30700.4794587714,4
"369",30,10,"conf_106",9000,12,3489.0828852374,4
"370",30,10,"conf_106",15000,12,403.255759037,4
"371",30,10,"conf_106",30000,12,101.330040672,4
"372",30,10,"conf_106",45000,12,79.9348627479,4
"373",30,10,"conf_106",1500,13,63420.0772659901,4
"374",30,10,"conf_106",3000,13,30700.4794587714,4
"375",30,10,"conf_106",9000,13,3489.0828852374,4
"376",30,10,"conf_106",15000,13,403.255759037,4
"377",30,10,"conf_106",30000,13,101.330040672,4
"378",30,10,"conf_106",45000,13,79.9348627479,4
"379",30,10,"conf_106",1500,14,63420.0772659901,4
"380",30,10,"conf_106",3000,14,30700.4794587714,4
"381",30,10,"conf_106",9000,14,3489.0828852374,4
"382",30,10,"conf_106",15000,14,403.255759037,4
"383",30,10,"conf_106",30000,14,101.330040672,4
"384",30,10,"conf_106",45000,14,79.9348627479,4
"385",30,10,"conf_106",1500,15,63420.0772659901,4
"386",30,10,"conf_106",3000,15,30700.4794587714,4
"387",30,10,"conf_106",9000,15,3489.0828852374,4
"388",30,10,"conf_106",15000,15,403.255759037,4
"389",30,10,"conf_106",30000,15,101.330040672,4
"390",30,10,"conf_106",45000,15,79.9348627479,4
"391",30,10,"conf_106",1500,16,63420.0772659901,4
"392",30,10,"conf_106",3000,16,30700.4794587714,4
"393",30,10,"conf_106",9000,16,3489.0828852374,4
"394",30,10,"conf_106",15000,16,403.255759037,4
"395",30,10,"conf_106",30000,16,101.330040672,4
"396",30,10,"conf_106",45000,16,79.9348627479,4
"397",30,10,"conf_106",1500,17,63420.0772659901,4
"398",30,10,"conf_106",3000,17,30700.4794587714,4
"399",30,10,"conf_106",9000,17,3489.0828852374,4
"400",30,10,"conf_106",15000,17,403.255759037,4
"401",30,10,"conf_106",30000,17,101.330040672,4
"402",30,10,"conf_106",45000,17,79.9348627479,4
"403",30,10,"conf_106",1500,18,63420.0772659901,4
"404",30,10,"conf_106",3000,18,30700.4794587714,4
"405",30,10,"conf_106",9000,18,3489.0828852374,4
"406",30,10,"conf_106",15000,18,403.255759037,4
"407",30,10,"conf_106",30000,18,101.330040672,4
"408",30,10,"conf_106",45000,18,79.9348627479,4
"409",30,10,"conf_106",1500,19,63420.0772659901,4
"410",30,10,"conf_106",3000,19,30700.4794587714,4
"411",30,10,"conf_106",9000,19,3489.0828852374,4
"412",30,10,"conf_106",15000,19,403.255759037,4
"413",30,10,"conf_106",30000,19,101.330040672,4
"414",30,10,"conf_106",45000,19,79.9348627479,4
"415",30,10,"conf_106",1500,20,63420.0772659901,4
"416",30,10,"conf_106",3000,20,30700.4794587714,4
"417",30,10,"conf_106",9000,20,3489.0828852374,4
"418",30,10,"conf_106",15000,20,403.255759037,4
"419",30,10,"conf_106",30000,20,101.330040672,4
"420",30,10,"conf_106",45000,20,79.9348627479,4
"421",30,10,"conf_106",1500,21,39483.4923820907,3
"422",30,10,"conf_106",3000,21,14115.0318638344,3
"423",30,10,"conf_106",9000,21,3142.6861066697,3
"424",30,10,"conf_106",15000,21,1989.8010989474,3
"425",30,10,"conf_106",30000,21,178.1745016813,3
"426",30,10,"conf_106",45000,21,17.6669265388,3
"427",30,10,"conf_106",1500,22,39483.4923820907,3
"428",30,10,"conf_106",3000,22,14115.0318638344,3
"429",30,10,"conf_106",9000,22,3142.6861066697,3
"430",30,10,"conf_106",15000,22,1989.8010989474,3
"431",30,10,"conf_106",30000,22,178.1745016813,3
"432",30,10,"conf_106",45000,22,17.6669265388,3
"433",30,10,"conf_106",1500,23,39483.4923820907,3
"434",30,10,"conf_106",3000,23,14115.0318638344,3
"435",30,10,"conf_106",9000,23,3142.6861066697,3
"436",30,10,"conf_106",15000,23,1989.8010989474,3
"437",30,10,"conf_106",30000,23,178.1745016813,3
"438",30,10,"conf_106",45000,23,17.6669265388,3
"439",30,10,"conf_106",1500,24,39483.4923820907,3
"440",30,10,"conf_106",3000,24,14115.0318638344,3
"441",30,10,"conf_106",9000,24,3142.6861066697,3
"442",30,10,"conf_106",15000,24,1989.8010989474,3
"443",30,10,"conf_106",30000,24,178.1745016813,3
"444",30,10,"conf_106",45000,24,17.6669265388,3
"445",30,10,"conf_106",1500,25,39483.4923820907,3
"446",30,10,"conf_106",3000,25,14115.0318638344,3
"447",30,10,"conf_106",9000,25,3142.6861066697,3
"448",30,10,"conf_106",15000,25,1989.8010989474,3
"449",30,10,"conf_106",30000,25,178.1745016813,3
"450",30,10,"conf_106",45000,25,17.6669265388,3
"451",30,10,"conf_106",1500,26,39483.4923820907,3
"452",30,10,"conf_106",3000,26,14115.0318638344,3
"453",30,10,"conf_106",9000,26,3142.6861066697,3
"454",30,10,"conf_106",15000,26,1989.8010989474,3
"455",30,10,"conf_106",30000,26,178.1745016813,3
"456",30,10,"conf_106",45000,26,17.6669265388,3
"457",30,10,"conf_106",1500,27,39483.4923820907,3
"458",30,10,"conf_106",3000,27,14115.0318638344,3
"459",30,10,"conf_106",9000,27,3142.6861066697,3
"460",30,10,"conf_106",15000,27,1989.8010989474,3
"461",30,10,"conf_106",30000,27,178.1745016813,3
"462",30,10,"conf_106",45000,27,17.6669265388,3
"463",30,10,"conf_106",1500,28,39483.4923820907,3
"464",30,10,"conf_106",3000,28,14115.0318638344,3
"465",30,10,"conf_106",9000,28,3142.6861066697,3
"466",30,10,"conf_106",15000,28,1989.8010989474,3
"467",30,10,"conf_106",30000,28,178.1745016813,3
"468",30,10,"conf_106",45000,28,17.6669265388,3
"469",30,10,"conf_106",1500,29,39483.4923820907,3
"470",30,10,"conf_106",3000,29,14115.0318638344,3
"471",30,10,"conf_106",9000,29,3142.6861066697,3
"472",30,10,"conf_106",15000,29,1989.8010989474,3
"473",30,10,"conf_106",30000,29,178.1745016813,3
"474",30,10,"conf_106",45000,29,17.6669265388,3
"475",30,10,"conf_106",1500,30,39483.4923820907,3
"476",30,10,"conf_106",3000,30,14115.0318638344,3
"477",30,10,"conf_106",9000,30,3142.6861066697,3
"478",30,10,"conf_106",15000,30,1989.8010989474,3
"479",30,10,"conf_106",30000,30,178.1745016813,3
"480",30,10,"conf_106",45000,30,17.6669265388,3
"481",30,10,"conf_106",1500,31,35306.4499089016,1
"482",30,10,"conf_106",3000,31,21818.5886863103,1
"483",30,10,"conf_106",9000,31,1871.2111909587,1
"484",30,10,"conf_106",15000,31,593.6494752525,1
"485",30,10,"conf_106",30000,31,51.8047144027,1
"486",30,10,"conf_106",45000,31,5.2008973347,1
"487",30,10,"conf_106",1500,32,35306.4499089016,1
"488",30,10,"conf_106",3000,32,21818.5886863103,1
"489",30,10,"conf_106",9000,32,1871.2111909587,1
"490",30,10,"conf_106",15000,32,593.6494752525,1
"491",30,10,"conf_106",30000,32,51.8047144027,1
"492",30,10,"conf_106",45000,32,5.2008973347,1
"493",30,10,"conf_106",1500,33,35306.4499089016,1
"494",30,10,"conf_106",3000,33,21818.5886863103,1
"495",30,10,"conf_106",9000,33,1871.2111909587,1
"496",30,10,"conf_106",15000,33,593.6494752525,1
"497",30,10,"conf_106",30000,33,51.8047144027,1
"498",30,10,"conf_106",45000,33,5.2008973347,1
"499",30,10,"conf_106",1500,34,35306.4499089016,1
"500",30,10,"conf_106",3000,34,21818.5886863103,1
"501",30,10,"conf_106",9000,34,1871.2111909587,1
"502",30,10,"conf_106",15000,34,593.6494752525,1
"503",30,10,"conf_106",30000,34,51.8047144027,1
"504",30,10,"conf_106",45000,34,5.2008973347,1
"505",30,10,"conf_106",1500,35,35306.4499089016,1
"506",30,10,"conf_106",3000,35,21818.5886863103,1
"507",30,10,"conf_106",9000,35,1871.2111909587,1
"508",30,10,"conf_106",15000,35,593.6494752525,1
"509",30,10,"conf_106",30000,35,51.8047144027,1
"510",30,10,"conf_106",45000,35,5.2008973347,1
"511",30,10,"conf_106",1500,36,35306.4499089016,1
"512",30,10,"conf_106",3000,36,21818.5886863103,1
"513",30,10,"conf_106",9000,36,1871.2111909587,1
"514",30,10,"conf_106",15000,36,593.6494752525,1
"515",30,10,"conf_106",30000,36,51.8047144027,1
"516",30,10,"conf_106",45000,36,5.2008973347,1
"517",30,10,"conf_106",1500,37,35306.4499089016,1
"518",30,10,"conf_106",3000,37,21818.5886863103,1
"519",30,10,"conf_106",9000,37,1871.2111909587,1
"520",30,10,"conf_106",15000,37,593.6494752525,1
"521",30,10,"conf_106",30000,37,51.8047144027,1
"522",30,10,"conf_106",45000,37,5.2008973347,1
"523",30,10,"conf_106",1500,38,35306.4499089016,1
"524",30,10,"conf_106",3000,38,21818.5886863103,1
"525",30,10,"conf_106",9000,38,1871.2111909587,1
"526",30,10,"conf_106",15000,38,593.6494752525,1
"527",30,10,"conf_106",30000,38,51.8047144027,1
