"","DIM","funcId","ID","runtime","run","f(x)","instance"
"88",5,1,"conf_38",2500,15,9e-10,3
"89",5,1,"conf_38",5000,15,9e-10,3
"90",5,1,"conf_38",7500,15,9e-10,3
"91",5,1,"conf_38",250,16,0.0006842024,3
"92",5,1,"conf_38",500,16,1.5e-09,3
"93",5,1,"conf_38",1500,16,9e-10,3
"94",5,1,"conf_38",2500,16,9e-10,3
"95",5,1,"conf_38",5000,16,9e-10,3
"96",5,1,"conf_38",7500,16,9e-10,3
"97",5,1,"conf_38",250,17,0.0006842024,3
"98",5,1,"conf_38",500,17,1.5e-09,3
"99",5,1,"conf_38",1500,17,9e-10,3
"100",5,1,"conf_38",2500,17,9e-10,3
"101",5,1,"conf_38",5000,17,9e-10,3
"102",5,1,"conf_38",7500,17,9e-10,3
"103",5,1,"conf_38",250,18,0.0006842024,3
"104",5,1,"conf_38",500,18,1.5e-09,3
"105",5,1,"conf_38",1500,18,9e-10,3
"106",5,1,"conf_38",2500,18,9e-10,3
"107",5,1,"conf_38",5000,18,9e-10,3
"108",5,1,"conf_38",7500,18,9e-10,3
"109",5,1,"conf_38",250,19,0.0006842024,3
"110",5,1,"conf_38",500,19,1.5e-09,3
"111",5,1,"conf_38",1500,19,9e-10,3
"112",5,1,"conf_38",2500,19,9e-10,3
"113",5,1,"conf_38",5000,19,9e-10,3
"114",5,1,"conf_38",7500,19,9e-10,3
"115",5,1,"conf_38",250,20,0.0006842024,3
"116",5,1,"conf_38",500,20,1.5e-09,3
"117",5,1,"conf_38",1500,20,9e-10,3
"118",5,1,"conf_38",2500,20,9e-10,3
"119",5,1,"conf_38",5000,20,9e-10,3
"120",5,1,"conf_38",7500,20,9e-10,3
"121",5,1,"conf_38",250,21,0.0008204026,5
"122",5,1,"conf_38",500,21,8e-10,5
"123",5,1,"conf_38",1500,21,8e-10,5
"124",5,1,"conf_38",2500,21,8e-10,5
"125",5,1,"conf_38",5000,21,8e-10,5
"126",5,1,"conf_38",7500,21,8e-10,5
"127",5,1,"conf_38",250,22,0.0008204026,5
"128",5,1,"conf_38",500,22,8e-10,5
"129",5,1,"conf_38",1500,22,8e-10,5
"130",5,1,"conf_38",2500,22,8e-10,5
"131",5,1,"conf_38",5000,22,8e-10,5
"132",5,1,"conf_38",7500,22,8e-10,5
"133",5,1,"conf_38",250,23,0.0008204026,5
"134",5,1,"conf_38",500,23,8e-10,5
"135",5,1,"conf_38",1500,23,8e-10,5
"136",5,1,"conf_38",2500,23,8e-10,5
"137",5,1,"conf_38",5000,23,8e-10,5
"138",5,1,"conf_38",7500,23,8e-10,5
"139",5,1,"conf_38",250,24,0.0008204026,5
"140",5,1,"conf_38",500,24,8e-10,5
"141",5,1,"conf_38",1500,24,8e-10,5
"142",5,1,"conf_38",2500,24,8e-10,5
"143",5,1,"conf_38",5000,24,8e-10,5
"144",5,1,"conf_38",7500,24,8e-10,5
"145",5,1,"conf_38",250,25,0.0008204026,5
"146",5,1,"conf_38",500,25,8e-10,5
"147",5,1,"conf_38",1500,25,8e-10,5
"148",5,1,"conf_38",2500,25,8e-10,5
"149",5,1,"conf_38",5000,25,8e-10,5
"150",5,1,"conf_38",7500,25,8e-10,5
"151",5,1,"conf_38",250,26,0.0008204026,5
"152",5,1,"conf_38",500,26,8e-10,5
"153",5,1,"conf_38",1500,26,8e-10,5
"154",5,1,"conf_38",2500,26,8e-10,5
"155",5,1,"conf_38",5000,26,8e-10,5
"156",5,1,"conf_38",7500,26,8e-10,5
"157",5,1,"conf_38",250,27,0.0008204026,5
"158",5,1,"conf_38",500,27,8e-10,5
"159",5,1,"conf_38",1500,27,8e-10,5
"160",5,1,"conf_38",2500,27,8e-10,5
"161",5,1,"conf_38",5000,27,8e-10,5
"162",5,1,"conf_38",7500,27,8e-10,5
"163",5,1,"conf_38",250,28,0.0008204026,5
"164",5,1,"conf_38",500,28,8e-10,5
"165",5,1,"conf_38",1500,28,8e-10,5
"166",5,1,"conf_38",2500,28,8e-10,5
"167",5,1,"conf_38",5000,28,8e-10,5
"168",5,1,"conf_38",7500,28,8e-10,5
"169",5,1,"conf_38",250,29,0.0008204026,5
"170",5,1,"conf_38",500,29,8e-10,5
"171",5,1,"conf_38",1500,29,8e-10,5
"172",5,1,"conf_38",2500,29,8e-10,5
"173",5,1,"conf_38",5000,29,8e-10,5
"174",5,1,"conf_38",7500,29,8e-10,5
"175",5,1,"conf_38",250,30,0.0008204026,5
"176",5,1,"conf_38",500,30,8e-10,5
"177",5,1,"conf_38",1500,30,8e-10,5
"178",5,1,"conf_38",2500,30,8e-10,5
"179",5,1,"conf_38",5000,30,8e-10,5
"180",5,1,"conf_38",7500,30,8e-10,5
"181",5,1,"conf_38",250,31,0.0004502985,4
"182",5,1,"conf_38",500,31,3.7e-09,4
"183",5,1,"conf_38",1500,31,8e-10,4
"184",5,1,"conf_38",2500,31,8e-10,4
"185",5,1,"conf_38",5000,31,8e-10,4
"186",5,1,"conf_38",7500,31,8e-10,4
"187",5,1,"conf_38",250,32,0.0004502985,4
"188",5,1,"conf_38",500,32,3.7e-09,4
"189",5,1,"conf_38",1500,32,8e-10,4
"190",5,1,"conf_38",2500,32,8e-10,4
"191",5,1,"conf_38",5000,32,8e-10,4
"192",5,1,"conf_38",7500,32,8e-10,4
"193",5,1,"conf_38",250,33,0.0004502985,4
"194",5,1,"conf_38",500,33,3.7e-09,4
"195",5,1,"conf_38",1500,33,8e-10,4
"196",5,1,"conf_38",2500,33,8e-10,4
"197",5,1,"conf_38",5000,33,8e-10,4
"198",5,1,"conf_38",7500,33,8e-10,4
"199",5,1,"conf_38",250,34,0.0004502985,4
"200",5,1,"conf_38",500,34,3.7e-09,4
"201",5,1,"conf_38",1500,34,8e-10,4
"202",5,1,"conf_38",2500,34,8e-10,4
"203",5,1,"conf_38",5000,34,8e-10,4
"204",5,1,"conf_38",7500,34,8e-10,4
"205",5,1,"conf_38",250,35,0.0004502985,4
"206",5,1,"conf_38",500,35,3.7e-09,4
"207",5,1,"conf_38",1500,35,8e-10,4
"208",5,1,"conf_38",2500,35,8e-10,4
"209",5,1,"conf_38",5000,35,8e-10,4
"210",5,1,"conf_38",7500,35,8e-10,4
"211",5,1,"conf_38",250,36,0.0004502985,4
"212",5,1,"conf_38",500,36,3.7e-09,4
"213",5,1,"conf_38",1500,36,8e-10,4
"214",5,1,"conf_38",2500,36,8e-10,4
"215",5,1,"conf_38",5000,36,8e-10,4
"216",5,1,"conf_38",7500,36,8e-10,4
"217",5,1,"conf_38",250,37,0.0004502985,4
"218",5,1,"conf_38",500,37,3.7e-09,4
"219",5,1,"conf_38",1500,37,8e-10,4
"220",5,1,"conf_38",2500,37,8e-10,4
"221",5,1,"conf_38",5000,37,8e-10,4
"222",5,1,"conf_38",7500,37,8e-10,4
"223",5,1,"conf_38",250,38,0.0004502985,4
"224",5,1,"conf_38",500,38,3.7e-09,4
"225",5,1,"conf_38",1500,38,8e-10,4
"226",5,1,"conf_38",2500,38,8e-10,4
"227",5,1,"conf_38",5000,38,8e-10,4
"228",5,1,"conf_38",7500,38,8e-10,4
"229",5,1,"conf_38",250,39,0.0004502985,4
"230",5,1,"conf_38",500,39,3.7e-09,4
"231",5,1,"conf_38",1500,39,8e-10,4
"232",5,1,"conf_38",2500,39,8e-10,4
"233",5,1,"conf_38",5000,39,8e-10,4
"234",5,1,"conf_38",7500,39,8e-10,4
"235",5,1,"conf_38",250,40,0.0004502985,4
"236",5,1,"conf_38",500,40,3.7e-09,4
"237",5,1,"conf_38",1500,40,8e-10,4
"238",5,1,"conf_38",2500,40,8e-10,4
"239",5,1,"conf_38",5000,40,8e-10,4
"240",5,1,"conf_38",7500,40,8e-10,4
"241",5,1,"conf_38",250,41,0.0001981518,2
"242",5,1,"conf_38",500,41,3.3e-09,2
"243",5,1,"conf_38",1500,41,8e-10,2
"244",5,1,"conf_38",2500,41,8e-10,2
"245",5,1,"conf_38",5000,41,8e-10,2
"246",5,1,"conf_38",7500,41,8e-10,2
"247",5,1,"conf_38",250,42,0.0001981518,2
"248",5,1,"conf_38",500,42,3.3e-09,2
"249",5,1,"conf_38",1500,42,8e-10,2
"250",5,1,"conf_38",2500,42,8e-10,2
"251",5,1,"conf_38",5000,42,8e-10,2
"252",5,1,"conf_38",7500,42,8e-10,2
"253",5,1,"conf_38",250,43,0.0001981518,2
"254",5,1,"conf_38",500,43,3.3e-09,2
"255",5,1,"conf_38",1500,43,8e-10,2
"256",5,1,"conf_38",2500,43,8e-10,2
"257",5,1,"conf_38",5000,43,8e-10,2
"258",5,1,"conf_38",7500,43,8e-10,2
"259",5,1,"conf_38",250,44,0.0001981518,2
"260",5,1,"conf_38",500,44,3.3e-09,2
"261",5,1,"conf_38",1500,44,8e-10,2
"262",5,1,"conf_38",2500,44,8e-10,2
"263",5,1,"conf_38",5000,44,8e-10,2
"264",5,1,"conf_38",7500,44,8e-10,2
"265",5,1,"conf_38",250,45,0.0001981518,2
"266",5,1,"conf_38",500,45,3.3e-09,2
"267",5,1,"conf_38",1500,45,8e-10,2
"268",5,1,"conf_38",2500,45,8e-10,2
"269",5,1,"conf_38",5000,45,8e-10,2
"270",5,1,"conf_38",7500,45,8e-10,2
"271",5,1,"conf_38",250,46,0.0001981518,2
"272",5,1,"conf_38",500,46,3.3e-09,2
"273",5,1,"conf_38",1500,46,8e-10,2
"274",5,1,"conf_38",2500,46,8e-10,2
"275",5,1,"conf_38",5000,46,8e-10,2
"276",5,1,"conf_38",7500,46,8e-10,2
"277",5,1,"conf_38",250,47,0.0001981518,2
"278",5,1,"conf_38",500,47,3.3e-09,2
"279",5,1,"conf_38",1500,47,8e-10,2
"280",5,1,"conf_38",2500,47,8e-10,2
"281",5,1,"conf_38",5000,47,8e-10,2
"282",5,1,"conf_38",7500,47,8e-10,2
"283",5,1,"conf_38",250,48,0.0001981518,2
"284",5,1,"conf_38",500,48,3.3e-09,2
"285",5,1,"conf_38",1500,48,8e-10,2
"286",5,1,"conf_38",2500,48,8e-10,2
"287",5,1,"conf_38",5000,48,8e-10,2
"288",5,1,"conf_38",7500,48,8e-10,2
"289",5,1,"conf_38",250,49,0.0001981518,2
"290",5,1,"conf_38",500,49,3.3e-09,2
"291",5,1,"conf_38",1500,49,8e-10,2
"292",5,1,"conf_38",2500,49,8e-10,2
"293",5,1,"conf_38",5000,49,8e-10,2
"294",5,1,"conf_38",7500,49,8e-10,2
"295",5,1,"conf_38",250,50,0.0001981518,2
"296",5,1,"conf_38",500,50,3.3e-09,2
"297",5,1,"conf_38",1500,50,8e-10,2
"298",5,1,"conf_38",2500,50,8e-10,2
"299",5,1,"conf_38",5000,50,8e-10,2
"300",5,1,"conf_38",7500,50,8e-10,2
"301",5,10,"conf_38",250,1,510.9168965778,2
"302",5,10,"conf_38",500,1,8.8666910165,2
"303",5,10,"conf_38",1500,1,0.0003645417,2
"304",5,10,"conf_38",2500,1,8e-10,2
"305",5,10,"conf_38",5000,1,8e-10,2
"306",5,10,"conf_38",7500,1,8e-10,2
"307",5,10,"conf_38",250,2,510.9168965778,2
"308",5,10,"conf_38",500,2,8.8666910165,2
"309",5,10,"conf_38",1500,2,0.0003645417,2
"310",5,10,"conf_38",2500,2,8e-10,2
"311",5,10,"conf_38",5000,2,8e-10,2
"312",5,10,"conf_38",7500,2,8e-10,2
"313",5,10,"conf_38",250,3,510.9168965778,2
"314",5,10,"conf_38",500,3,8.8666910165,2
"315",5,10,"conf_38",1500,3,0.0003645417,2
"316",5,10,"conf_38",2500,3,8e-10,2
"317",5,10,"conf_38",5000,3,8e-10,2
"318",5,10,"conf_38",7500,3,8e-10,2
"319",5,10,"conf_38",250,4,510.9168965778,2
"320",5,10,"conf_38",500,4,8.8666910165,2
"321",5,10,"conf_38",1500,4,0.0003645417,2
"322",5,10,"conf_38",2500,4,8e-10,2
"323",5,10,"conf_38",5000,4,8e-10,2
"324",5,10,"conf_38",7500,4,8e-10,2
"325",5,10,"conf_38",250,5,510.9168965778,2
"326",5,10,"conf_38",500,5,8.8666910165,2
"327",5,10,"conf_38",1500,5,0.0003645417,2
"328",5,10,"conf_38",2500,5,8e-10,2
"329",5,10,"conf_38",5000,5,8e-10,2
"330",5,10,"conf_38",7500,5,8e-10,2
"331",5,10,"conf_38",250,6,510.9168965778,2
"332",5,10,"conf_38",500,6,8.8666910165,2
"333",5,10,"conf_38",1500,6,0.0003645417,2
"334",5,10,"conf_38",2500,6,8e-10,2
"335",5,10,"conf_38",5000,6,8e-10,2
"336",5,10,"conf_38",7500,6,8e-10,2
"337",5,10,"conf_38",250,7,510.9168965778,2
"338",5,10,"conf_38",500,7,8.8666910165,2
"339",5,10,"conf_38",1500,7,0.0003645417,2
"340",5,10,"conf_38",2500,7,8e-10,2
"341",5,10,"conf_38",5000,7,8e-10,2
"342",5,10,"conf_38",7500,7,8e-10,2
"343",5,10,"conf_38",250,8,510.9168965778,2
"344",5,10,"conf_38",500,8,8.8666910165,2
"345",5,10,"conf_38",1500,8,0.0003645417,2
"346",5,10,"conf_38",2500,8,8e-10,2
"347",5,10,"conf_38",5000,8,8e-10,2
"348",5,10,"conf_38",7500,8,8e-10,2
"349",5,10,"conf_38",250,9,510.9168965778,2
"350",5,10,"conf_38",500,9,8.8666910165,2
"351",5,10,"conf_38",1500,9,0.0003645417,2
"352",5,10,"conf_38",2500,9,8e-10,2
"353",5,10,"conf_38",5000,9,8e-10,2
"354",5,10,"conf_38",7500,9,8e-10,2
"355",5,10,"conf_38",250,10,510.9168965778,2
"356",5,10,"conf_38",500,10,8.8666910165,2
"357",5,10,"conf_38",1500,10,0.0003645417,2
"358",5,10,"conf_38",2500,10,8e-10,2
"359",5,10,"conf_38",5000,10,8e-10,2
"360",5,10,"conf_38",7500,10,8e-10,2
"361",5,10,"conf_38",250,11,78.2127682817,3
"362",5,10,"conf_38",500,11,68.3760249876,3
"363",5,10,"conf_38",1500,11,4.93079e-05,3
"364",5,10,"conf_38",2500,11,1e-09,3
"365",5,10,"conf_38",5000,11,1e-09,3
"366",5,10,"conf_38",7500,11,1e-09,3
"367",5,10,"conf_38",250,12,78.2127682817,3
"368",5,10,"conf_38",500,12,68.3760249876,3
"369",5,10,"conf_38",1500,12,4.93079e-05,3
"370",5,10,"conf_38",2500,12,1e-09,3
"371",5,10,"conf_38",5000,12,1e-09,3
"372",5,10,"conf_38",7500,12,1e-09,3
"373",5,10,"conf_38",250,13,78.2127682817,3
"374",5,10,"conf_38",500,13,68.3760249876,3
"375",5,10,"conf_38",1500,13,4.93079e-05,3
"376",5,10,"conf_38",2500,13,1e-09,3
"377",5,10,"conf_38",5000,13,1e-09,3
"378",5,10,"conf_38",7500,13,1e-09,3
"379",5,10,"conf_38",250,14,78.2127682817,3
"380",5,10,"conf_38",500,14,68.3760249876,3
"381",5,10,"conf_38",1500,14,4.93079e-05,3
"382",5,10,"conf_38",2500,14,1e-09,3
"383",5,10,"conf_38",5000,14,1e-09,3
"384",5,10,"conf_38",7500,14,1e-09,3
"385",5,10,"conf_38",250,15,78.2127682817,3
"386",5,10,"conf_38",500,15,68.3760249876,3
"387",5,10,"conf_38",1500,15,4.93079e-05,3
"388",5,10,"conf_38",2500,15,1e-09,3
"389",5,10,"conf_38",5000,15,1e-09,3
"390",5,10,"conf_38",7500,15,1e-09,3
"391",5,10,"conf_38",250,16,78.2127682817,3
"392",5,10,"conf_38",500,16,68.3760249876,3
"393",5,10,"conf_38",1500,16,4.93079e-05,3
"394",5,10,"conf_38",2500,16,1e-09,3
"395",5,10,"conf_38",5000,16,1e-09,3
"396",5,10,"conf_38",7500,16,1e-09,3
"397",5,10,"conf_38",250,17,78.2127682817,3
"398",5,10,"conf_38",500,17,68.3760249876,3
"399",5,10,"conf_38",1500,17,4.93079e-05,3
"400",5,10,"conf_38",2500,17,1e-09,3
"401",5,10,"conf_38",5000,17,1e-09,3
"402",5,10,"conf_38",7500,17,1e-09,3
"403",5,10,"conf_38",250,18,78.2127682817,3
"404",5,10,"conf_38",500,18,68.3760249876,3
"405",5,10,"conf_38",1500,18,4.93079e-05,3
"406",5,10,"conf_38",2500,18,1e-09,3
"407",5,10,"conf_38",5000,18,1e-09,3
"408",5,10,"conf_38",7500,18,1e-09,3
"409",5,10,"conf_38",250,19,78.2127682817,3
"410",5,10,"conf_38",500,19,68.3760249876,3
"411",5,10,"conf_38",1500,19,4.93079e-05,3
"412",5,10,"conf_38",2500,19,1e-09,3
"413",5,10,"conf_38",5000,19,1e-09,3
"414",5,10,"conf_38",7500,19,1e-09,3
"415",5,10,"conf_38",250,20,78.2127682817,3
"416",5,10,"conf_38",500,20,68.3760249876,3
"417",5,10,"conf_38",1500,20,4.93079e-05,3
"418",5,10,"conf_38",2500,20,1e-09,3
"419",5,10,"conf_38",5000,20,1e-09,3
"420",5,10,"conf_38",7500,20,1e-09,3
"421",5,10,"conf_38",250,21,88.3540546406,4
"422",5,10,"conf_38",500,21,38.9679535304,4
"423",5,10,"conf_38",1500,21,0.000169376,4
"424",5,10,"conf_38",2500,21,5e-10,4
"425",5,10,"conf_38",5000,21,5e-10,4
"426",5,10,"conf_38",7500,21,5e-10,4
"427",5,10,"conf_38",250,22,88.3540546406,4
"428",5,10,"conf_38",500,22,38.9679535304,4
"429",5,10,"conf_38",1500,22,0.000169376,4
"430",5,10,"conf_38",2500,22,5e-10,4
"431",5,10,"conf_38",5000,22,5e-10,4
"432",5,10,"conf_38",7500,22,5e-10,4
"433",5,10,"conf_38",250,23,88.3540546406,4
"434",5,10,"conf_38",500,23,38.9679535304,4
"435",5,10,"conf_38",1500,23,0.000169376,4
"436",5,10,"conf_38",2500,23,5e-10,4
"437",5,10,"conf_38",5000,23,5e-10,4
"438",5,10,"conf_38",7500,23,5e-10,4
"439",5,10,"conf_38",250,24,88.3540546406,4
"440",5,10,"conf_38",500,24,38.9679535304,4
"441",5,10,"conf_38",1500,24,0.000169376,4
"442",5,10,"conf_38",2500,24,5e-10,4
"443",5,10,"conf_38",5000,24,5e-10,4
"444",5,10,"conf_38",7500,24,5e-10,4
"445",5,10,"conf_38",250,25,88.3540546406,4
"446",5,10,"conf_38",500,25,38.9679535304,4
"447",5,10,"conf_38",1500,25,0.000169376,4
"448",5,10,"conf_38",2500,25,5e-10,4
"449",5,10,"conf_38",5000,25,5e-10,4
"450",5,10,"conf_38",7500,25,5e-10,4
"451",5,10,"conf_38",250,26,88.3540546406,4
"452",5,10,"conf_38",500,26,38.9679535304,4
"453",5,10,"conf_38",1500,26,0.000169376,4
"454",5,10,"conf_38",2500,26,5e-10,4
"455",5,10,"conf_38",5000,26,5e-10,4
"456",5,10,"conf_38",7500,26,5e-10,4
"457",5,10,"conf_38",250,27,88.3540546406,4
"458",5,10,"conf_38",500,27,38.9679535304,4
"459",5,10,"conf_38",1500,27,0.000169376,4
"460",5,10,"conf_38",2500,27,5e-10,4
"461",5,10,"conf_38",5000,27,5e-10,4
"462",5,10,"conf_38",7500,27,5e-10,4
"463",5,10,"conf_38",250,28,88.3540546406,4
"464",5,10,"conf_38",500,28,38.9679535304,4
"465",5,10,"conf_38",1500,28,0.000169376,4
"466",5,10,"conf_38",2500,28,5e-10,4
"467",5,10,"conf_38",5000,28,5e-10,4
"468",5,10,"conf_38",7500,28,5e-10,4
"469",5,10,"conf_38",250,29,88.3540546406,4
"470",5,10,"conf_38",500,29,38.9679535304,4
"471",5,10,"conf_38",1500,29,0.000169376,4
"472",5,10,"conf_38",2500,29,5e-10,4
"473",5,10,"conf_38",5000,29,5e-10,4
"474",5,10,"conf_38",7500,29,5e-10,4
"475",5,10,"conf_38",250,30,88.3540546406,4
"476",5,10,"conf_38",500,30,38.9679535304,4
"477",5,10,"conf_38",1500,30,0.000169376,4
"478",5,10,"conf_38",2500,30,5e-10,4
"479",5,10,"conf_38",5000,30,5e-10,4
"480",5,10,"conf_38",7500,30,5e-10,4
"481",5,10,"conf_38",250,31,304.382686344,5
"482",5,10,"conf_38",500,31,90.6233414945,5
"483",5,10,"conf_38",1500,31,7.196e-07,5
"484",5,10,"conf_38",2500,31,9e-10,5
"485",5,10,"conf_38",5000,31,9e-10,5
"486",5,10,"conf_38",7500,31,9e-10,5
"487",5,10,"conf_38",250,32,304.382686344,5
"488",5,10,"conf_38",500,32,90.6233414945,5
"489",5,10,"conf_38",1500,32,7.196e-07,5
"490",5,10,"conf_38",2500,32,9e-10,5
"491",5,10,"conf_38",5000,32,9e-10,5
"492",5,10,"conf_38",7500,32,9e-10,5
"493",5,10,"conf_38",250,33,304.382686344,5
"494",5,10,"conf_38",500,33,90.6233414945,5
"495",5,10,"conf_38",1500,33,7.196e-07,5
"496",5,10,"conf_38",2500,33,9e-10,5
"497",5,10,"conf_38",5000,33,9e-10,5
"498",5,10,"conf_38",7500,33,9e-10,5
"499",5,10,"conf_38",250,34,304.382686344,5
"500",5,10,"conf_38",500,34,90.6233414945,5
"501",5,10,"conf_38",1500,34,7.196e-07,5
"502",5,10,"conf_38",2500,34,9e-10,5
"503",5,10,"conf_38",5000,34,9e-10,5
"504",5,10,"conf_38",7500,34,9e-10,5
"505",5,10,"conf_38",250,35,304.382686344,5
"506",5,10,"conf_38",500,35,90.6233414945,5
"507",5,10,"conf_38",1500,35,7.196e-07,5
"508",5,10,"conf_38",2500,35,9e-10,5
"509",5,10,"conf_38",5000,35,9e-10,5
"510",5,10,"conf_38",7500,35,9e-10,5
"511",5,10,"conf_38",250,36,304.382686344,5
"512",5,10,"conf_38",500,36,90.6233414945,5
"513",5,10,"conf_38",1500,36,7.196e-07,5
"514",5,10,"conf_38",2500,36,9e-10,5
"515",5,10,"conf_38",5000,36,9e-10,5
"516",5,10,"conf_38",7500,36,9e-10,5
"517",5,10,"conf_38",250,37,304.382686344,5
"518",5,10,"conf_38",500,37,90.6233414945,5
"519",5,10,"conf_38",1500,37,7.196e-07,5
"520",5,10,"conf_38",2500,37,9e-10,5
"521",5,10,"conf_38",5000,37,9e-10,5
"522",5,10,"conf_38",7500,37,9e-10,5
"523",5,10,"conf_38",250,38,304.382686344,5
"524",5,10,"conf_38",500,38,90.6233414945,5
"525",5,10,"conf_38",1500,38,7.196e-07,5
"526",5,10,"conf_38",2500,38,9e-10,5
"527",5,10,"conf_38",5000,38,9e-10,5
"528",5,10,"conf_38",7500,38,9e-10,5
"529",5,10,"conf_38",250,39,304.382686344,5
"530",5,10,"conf_38",500,39,90.6233414945,5
"531",5,10,"conf_38",1500,39,7.196e-07,5
"532",5,10,"conf_38",2500,39,9e-10,5
"533",5,10,"conf_38",5000,39,9e-10,5
"534",5,10,"conf_38",7500,39,9e-10,5
"535",5,10,"conf_38",250,40,304.382686344,5
"536",5,10,"conf_38",500,40,90.6233414945,5
"537",5,10,"conf_38",1500,40,7.196e-07,5
"538",5,10,"conf_38",2500,40,9e-10,5
"539",5,10,"conf_38",5000,40,9e-10,5
"540",5,10,"conf_38",7500,40,9e-10,5
"541",5,10,"conf_38",250,41,12204.6058437331,1
"542",5,10,"conf_38",500,41,160.0696261775,1
"543",5,10,"conf_38",1500,41,9.79917e-05,1
"544",5,10,"conf_38",2500,41,9e-10,1
"545",5,10,"conf_38",5000,41,9e-10,1
"546",5,10,"conf_38",7500,41,9e-10,1
"547",5,10,"conf_38",250,42,12204.6058437331,1
