"","DIM","funcId","ID","runtime","run","f(x)","instance"
"52",5,1,"conf_83",2500,9,6e-10,1
"53",5,1,"conf_83",5000,9,6e-10,1
"54",5,1,"conf_83",7500,9,6e-10,1
"55",5,1,"conf_83",250,10,0.0610760272,1
"56",5,1,"conf_83",500,10,0.0002226688,1
"57",5,1,"conf_83",1500,10,9e-10,1
"58",5,1,"conf_83",2500,10,9e-10,1
"59",5,1,"conf_83",5000,10,9e-10,1
"60",5,1,"conf_83",7500,10,9e-10,1
"61",5,1,"conf_83",250,11,0.0627589225,4
"62",5,1,"conf_83",500,11,0.0003695236,4
"63",5,1,"conf_83",1500,11,6e-10,4
"64",5,1,"conf_83",2500,11,6e-10,4
"65",5,1,"conf_83",5000,11,6e-10,4
"66",5,1,"conf_83",7500,11,6e-10,4
"67",5,1,"conf_83",250,12,0.0783714584,4
"68",5,1,"conf_83",500,12,0.0008409196,4
"69",5,1,"conf_83",1500,12,7e-10,4
"70",5,1,"conf_83",2500,12,7e-10,4
"71",5,1,"conf_83",5000,12,7e-10,4
"72",5,1,"conf_83",7500,12,7e-10,4
"73",5,1,"conf_83",250,13,0.1195258666,4
"74",5,1,"conf_83",500,13,0.000295115,4
"75",5,1,"conf_83",1500,13,9e-10,4
"76",5,1,"conf_83",2500,13,9e-10,4
"77",5,1,"conf_83",5000,13,9e-10,4
"78",5,1,"conf_83",7500,13,9e-10,4
"79",5,1,"conf_83",250,14,0.1297511313,4
"80",5,1,"conf_83",500,14,0.0003739613,4
"81",5,1,"conf_83",1500,14,9e-10,4
"82",5,1,"conf_83",2500,14,9e-10,4
"83",5,1,"conf_83",5000,14,9e-10,4
"84",5,1,"conf_83",7500,14,9e-10,4
"85",5,1,"conf_83",250,15,0.1195258666,4
"86",5,1,"conf_83",500,15,0.000295115,4
"87",5,1,"conf_83",1500,15,9e-10,4
"88",5,1,"conf_83",2500,15,9e-10,4
"89",5,1,"conf_83",5000,15,9e-10,4
"90",5,1,"conf_83",7500,15,9e-10,4
"91",5,1,"conf_83",250,16,0.0202111824,4
"92",5,1,"conf_83",500,16,0.0001974339,4
"93",5,1,"conf_83",1500,16,8e-10,4
"94",5,1,"conf_83",2500,16,8e-10,4
"95",5,1,"conf_83",5000,16,8e-10,4
"96",5,1,"conf_83",7500,16,8e-10,4
"97",5,1,"conf_83",250,17,0.0564160932,4
"98",5,1,"conf_83",500,17,0.0004970325,4
"99",5,1,"conf_83",1500,17,1e-09,4
"100",5,1,"conf_83",2500,17,1e-09,4
"101",5,1,"conf_83",5000,17,1e-09,4
"102",5,1,"conf_83",7500,17,1e-09,4
"103",5,1,"conf_83",250,18,0.0520023721,4
"104",5,1,"conf_83",500,18,0.0001838673,4
"105",5,1,"conf_83",1500,18,1e-09,4
"106",5,1,"conf_83",2500,18,1e-09,4
"107",5,1,"conf_83",5000,18,1e-09,4
"108",5,1,"conf_83",7500,18,1e-09,4
"109",5,1,"conf_83",250,19,0.0249509022,4
"110",5,1,"conf_83",500,19,0.0007127945,4
"111",5,1,"conf_83",1500,19,5e-10,4
"112",5,1,"conf_83",2500,19,5e-10,4
"113",5,1,"conf_83",5000,19,5e-10,4
"114",5,1,"conf_83",7500,19,5e-10,4
"115",5,1,"conf_83",250,20,0.0749228061,4
"116",5,1,"conf_83",500,20,0.0002819495,4
"117",5,1,"conf_83",1500,20,7e-10,4
"118",5,1,"conf_83",2500,20,7e-10,4
"119",5,1,"conf_83",5000,20,7e-10,4
"120",5,1,"conf_83",7500,20,7e-10,4
"121",5,1,"conf_83",250,21,0.0846863362,5
"122",5,1,"conf_83",500,21,0.0004218898,5
"123",5,1,"conf_83",1500,21,5e-10,5
"124",5,1,"conf_83",2500,21,5e-10,5
"125",5,1,"conf_83",5000,21,5e-10,5
"126",5,1,"conf_83",7500,21,5e-10,5
"127",5,1,"conf_83",250,22,0.0679380123,5
"128",5,1,"conf_83",500,22,0.0001374066,5
"129",5,1,"conf_83",1500,22,3e-10,5
"130",5,1,"conf_83",2500,22,3e-10,5
"131",5,1,"conf_83",5000,22,3e-10,5
"132",5,1,"conf_83",7500,22,3e-10,5
"133",5,1,"conf_83",250,23,0.113839419,5
"134",5,1,"conf_83",500,23,0.0002466393,5
"135",5,1,"conf_83",1500,23,9e-10,5
"136",5,1,"conf_83",2500,23,9e-10,5
"137",5,1,"conf_83",5000,23,9e-10,5
"138",5,1,"conf_83",7500,23,9e-10,5
"139",5,1,"conf_83",250,24,0.0679380123,5
"140",5,1,"conf_83",500,24,0.0001374066,5
"141",5,1,"conf_83",1500,24,3e-10,5
"142",5,1,"conf_83",2500,24,3e-10,5
"143",5,1,"conf_83",5000,24,3e-10,5
"144",5,1,"conf_83",7500,24,3e-10,5
"145",5,1,"conf_83",250,25,0.1268059235,5
"146",5,1,"conf_83",500,25,0.0002566539,5
"147",5,1,"conf_83",1500,25,7e-10,5
"148",5,1,"conf_83",2500,25,7e-10,5
"149",5,1,"conf_83",5000,25,7e-10,5
"150",5,1,"conf_83",7500,25,7e-10,5
"151",5,1,"conf_83",250,26,0.113839419,5
"152",5,1,"conf_83",500,26,0.0002466393,5
"153",5,1,"conf_83",1500,26,9e-10,5
"154",5,1,"conf_83",2500,26,9e-10,5
"155",5,1,"conf_83",5000,26,9e-10,5
"156",5,1,"conf_83",7500,26,9e-10,5
"157",5,1,"conf_83",250,27,0.0487039787,5
"158",5,1,"conf_83",500,27,0.0003210048,5
"159",5,1,"conf_83",1500,27,7e-10,5
"160",5,1,"conf_83",2500,27,7e-10,5
"161",5,1,"conf_83",5000,27,7e-10,5
"162",5,1,"conf_83",7500,27,7e-10,5
"163",5,1,"conf_83",250,28,0.0519514166,5
"164",5,1,"conf_83",500,28,0.0003756727,5
"165",5,1,"conf_83",1500,28,8e-10,5
"166",5,1,"conf_83",2500,28,8e-10,5
"167",5,1,"conf_83",5000,28,8e-10,5
"168",5,1,"conf_83",7500,28,8e-10,5
"169",5,1,"conf_83",250,29,0.0667717813,5
"170",5,1,"conf_83",500,29,0.00028453,5
"171",5,1,"conf_83",1500,29,8e-10,5
"172",5,1,"conf_83",2500,29,8e-10,5
"173",5,1,"conf_83",5000,29,8e-10,5
"174",5,1,"conf_83",7500,29,8e-10,5
"175",5,1,"conf_83",250,30,0.1330007521,5
"176",5,1,"conf_83",500,30,0.0004080854,5
"177",5,1,"conf_83",1500,30,1e-09,5
"178",5,1,"conf_83",2500,30,1e-09,5
"179",5,1,"conf_83",5000,30,1e-09,5
"180",5,1,"conf_83",7500,30,1e-09,5
"181",5,1,"conf_83",250,31,0.2158111366,2
"182",5,1,"conf_83",500,31,0.0005721396,2
"183",5,1,"conf_83",1500,31,6e-10,2
"184",5,1,"conf_83",2500,31,6e-10,2
"185",5,1,"conf_83",5000,31,6e-10,2
"186",5,1,"conf_83",7500,31,6e-10,2
"187",5,1,"conf_83",250,32,0.2985485684,2
"188",5,1,"conf_83",500,32,0.0013239472,2
"189",5,1,"conf_83",1500,32,1e-09,2
"190",5,1,"conf_83",2500,32,1e-09,2
"191",5,1,"conf_83",5000,32,1e-09,2
"192",5,1,"conf_83",7500,32,1e-09,2
"193",5,1,"conf_83",250,33,0.2167694524,2
"194",5,1,"conf_83",500,33,0.0010660818,2
"195",5,1,"conf_83",1500,33,7e-10,2
"196",5,1,"conf_83",2500,33,7e-10,2
"197",5,1,"conf_83",5000,33,7e-10,2
"198",5,1,"conf_83",7500,33,7e-10,2
"199",5,1,"conf_83",250,34,0.2757965294,2
"200",5,1,"conf_83",500,34,0.0015466459,2
"201",5,1,"conf_83",1500,34,4e-10,2
"202",5,1,"conf_83",2500,34,4e-10,2
"203",5,1,"conf_83",5000,34,4e-10,2
"204",5,1,"conf_83",7500,34,4e-10,2
"205",5,1,"conf_83",250,35,0.2167694524,2
"206",5,1,"conf_83",500,35,0.0010660818,2
"207",5,1,"conf_83",1500,35,7e-10,2
"208",5,1,"conf_83",2500,35,7e-10,2
"209",5,1,"conf_83",5000,35,7e-10,2
"210",5,1,"conf_83",7500,35,7e-10,2
"211",5,1,"conf_83",250,36,0.1814535298,2
"212",5,1,"conf_83",500,36,0.0011749329,2
"213",5,1,"conf_83",1500,36,9e-10,2
"214",5,1,"conf_83",2500,36,9e-10,2
"215",5,1,"conf_83",5000,36,9e-10,2
"216",5,1,"conf_83",7500,36,9e-10,2
"217",5,1,"conf_83",250,37,0.2785872104,2
"218",5,1,"conf_83",500,37,0.0020091795,2
"219",5,1,"conf_83",1500,37,1e-09,2
"220",5,1,"conf_83",2500,37,1e-09,2
"221",5,1,"conf_83",5000,37,1e-09,2
"222",5,1,"conf_83",7500,37,1e-09,2
"223",5,1,"conf_83",250,38,0.1761314748,2
"224",5,1,"conf_83",500,38,0.0006141062,2
"225",5,1,"conf_83",1500,38,9e-10,2
"226",5,1,"conf_83",2500,38,9e-10,2
"227",5,1,"conf_83",5000,38,9e-10,2
"228",5,1,"conf_83",7500,38,9e-10,2
"229",5,1,"conf_83",250,39,0.0239269372,2
"230",5,1,"conf_83",500,39,0.0003559859,2
"231",5,1,"conf_83",1500,39,8e-10,2
"232",5,1,"conf_83",2500,39,8e-10,2
"233",5,1,"conf_83",5000,39,8e-10,2
"234",5,1,"conf_83",7500,39,8e-10,2
"235",5,1,"conf_83",250,40,0.1074559705,2
"236",5,1,"conf_83",500,40,0.0002461031,2
"237",5,1,"conf_83",1500,40,1e-09,2
"238",5,1,"conf_83",2500,40,1e-09,2
"239",5,1,"conf_83",5000,40,1e-09,2
"240",5,1,"conf_83",7500,40,1e-09,2
"241",5,1,"conf_83",250,41,0.1303769629,3
"242",5,1,"conf_83",500,41,0.0006001102,3
"243",5,1,"conf_83",1500,41,9e-10,3
"244",5,1,"conf_83",2500,41,9e-10,3
"245",5,1,"conf_83",5000,41,9e-10,3
"246",5,1,"conf_83",7500,41,9e-10,3
"247",5,1,"conf_83",250,42,0.1229419892,3
"248",5,1,"conf_83",500,42,0.0003011879,3
"249",5,1,"conf_83",1500,42,8e-10,3
"250",5,1,"conf_83",2500,42,8e-10,3
"251",5,1,"conf_83",5000,42,8e-10,3
"252",5,1,"conf_83",7500,42,8e-10,3
"253",5,1,"conf_83",250,43,0.0709833925,3
"254",5,1,"conf_83",500,43,0.0005508007,3
"255",5,1,"conf_83",1500,43,6e-10,3
"256",5,1,"conf_83",2500,43,6e-10,3
"257",5,1,"conf_83",5000,43,6e-10,3
"258",5,1,"conf_83",7500,43,6e-10,3
"259",5,1,"conf_83",250,44,0.1229419892,3
"260",5,1,"conf_83",500,44,0.0003011879,3
"261",5,1,"conf_83",1500,44,8e-10,3
"262",5,1,"conf_83",2500,44,8e-10,3
"263",5,1,"conf_83",5000,44,8e-10,3
"264",5,1,"conf_83",7500,44,8e-10,3
"265",5,1,"conf_83",250,45,0.263366146,3
"266",5,1,"conf_83",500,45,0.0003468074,3
"267",5,1,"conf_83",1500,45,9e-10,3
"268",5,1,"conf_83",2500,45,9e-10,3
"269",5,1,"conf_83",5000,45,9e-10,3
"270",5,1,"conf_83",7500,45,9e-10,3
"271",5,1,"conf_83",250,46,0.0709833925,3
"272",5,1,"conf_83",500,46,0.0005508007,3
"273",5,1,"conf_83",1500,46,6e-10,3
"274",5,1,"conf_83",2500,46,6e-10,3
"275",5,1,"conf_83",5000,46,6e-10,3
"276",5,1,"conf_83",7500,46,6e-10,3
"277",5,1,"conf_83",250,47,0.082689902,3
"278",5,1,"conf_83",500,47,0.0002112347,3
"279",5,1,"conf_83",1500,47,9e-10,3
"280",5,1,"conf_83",2500,47,9e-10,3
"281",5,1,"conf_83",5000,47,9e-10,3
"282",5,1,"conf_83",7500,47,9e-10,3
"283",5,1,"conf_83",250,48,0.035990612,3
"284",5,1,"conf_83",500,48,0.0004271112,3
"285",5,1,"conf_83",1500,48,7e-10,3
"286",5,1,"conf_83",2500,48,7e-10,3
"287",5,1,"conf_83",5000,48,7e-10,3
"288",5,1,"conf_83",7500,48,7e-10,3
"289",5,1,"conf_83",250,49,0.1137421774,3
"290",5,1,"conf_83",500,49,0.0004584234,3
"291",5,1,"conf_83",1500,49,5e-10,3
"292",5,1,"conf_83",2500,49,5e-10,3
"293",5,1,"conf_83",5000,49,5e-10,3
"294",5,1,"conf_83",7500,49,5e-10,3
"295",5,1,"conf_83",250,50,0.315983104,3
"296",5,1,"conf_83",500,50,0.0006016025,3
"297",5,1,"conf_83",1500,50,1e-09,3
"298",5,1,"conf_83",2500,50,1e-09,3
"299",5,1,"conf_83",5000,50,1e-09,3
"300",5,1,"conf_83",7500,50,1e-09,3
"301",5,10,"conf_83",250,1,819.0225793811,5
"302",5,10,"conf_83",500,1,554.8274561597,5
"303",5,10,"conf_83",1500,1,0.0049315286,5
"304",5,10,"conf_83",2500,1,7e-10,5
"305",5,10,"conf_83",5000,1,7e-10,5
"306",5,10,"conf_83",7500,1,7e-10,5
"307",5,10,"conf_83",250,2,283.0885313745,5
"308",5,10,"conf_83",500,2,159.0272119434,5
"309",5,10,"conf_83",1500,2,0.0009852483,5
"310",5,10,"conf_83",2500,2,6e-10,5
"311",5,10,"conf_83",5000,2,6e-10,5
"312",5,10,"conf_83",7500,2,6e-10,5
"313",5,10,"conf_83",250,3,514.8687991642,5
"314",5,10,"conf_83",500,3,74.6395600861,5
"315",5,10,"conf_83",1500,3,0.000151494,5
"316",5,10,"conf_83",2500,3,9e-10,5
"317",5,10,"conf_83",5000,3,9e-10,5
"318",5,10,"conf_83",7500,3,9e-10,5
"319",5,10,"conf_83",250,4,1031.9001457734,5
"320",5,10,"conf_83",500,4,244.1536612785,5
"321",5,10,"conf_83",1500,4,0.0005879338,5
"322",5,10,"conf_83",2500,4,6e-10,5
"323",5,10,"conf_83",5000,4,6e-10,5
"324",5,10,"conf_83",7500,4,6e-10,5
"325",5,10,"conf_83",250,5,2560.1201653974,5
"326",5,10,"conf_83",500,5,967.3652290481,5
"327",5,10,"conf_83",1500,5,4.8521609749,5
"328",5,10,"conf_83",2500,5,3.132e-07,5
"329",5,10,"conf_83",5000,5,6e-10,5
"330",5,10,"conf_83",7500,5,6e-10,5
"331",5,10,"conf_83",250,6,655.534849563,5
"332",5,10,"conf_83",500,6,70.7830676753,5
"333",5,10,"conf_83",1500,6,5.354e-07,5
"334",5,10,"conf_83",2500,6,9e-10,5
"335",5,10,"conf_83",5000,6,9e-10,5
"336",5,10,"conf_83",7500,6,9e-10,5
"337",5,10,"conf_83",250,7,3058.6233923912,5
"338",5,10,"conf_83",500,7,908.0725973863,5
"339",5,10,"conf_83",1500,7,0.0005680446,5
"340",5,10,"conf_83",2500,7,2e-10,5
"341",5,10,"conf_83",5000,7,2e-10,5
"342",5,10,"conf_83",7500,7,2e-10,5
"343",5,10,"conf_83",250,8,332.0775403053,5
"344",5,10,"conf_83",500,8,123.7740254841,5
"345",5,10,"conf_83",1500,8,0.0001010077,5
"346",5,10,"conf_83",2500,8,6e-10,5
"347",5,10,"conf_83",5000,8,6e-10,5
"348",5,10,"conf_83",7500,8,6e-10,5
"349",5,10,"conf_83",250,9,1141.7823171961,5
"350",5,10,"conf_83",500,9,601.3443662054,5
"351",5,10,"conf_83",1500,9,0.0013783539,5
"352",5,10,"conf_83",2500,9,8e-10,5
"353",5,10,"conf_83",5000,9,8e-10,5
"354",5,10,"conf_83",7500,9,8e-10,5
"355",5,10,"conf_83",250,10,930.321638151,5
"356",5,10,"conf_83",500,10,360.9812200124,5
"357",5,10,"conf_83",1500,10,0.000526835,5
"358",5,10,"conf_83",2500,10,9e-10,5
"359",5,10,"conf_83",5000,10,9e-10,5
"360",5,10,"conf_83",7500,10,9e-10,5
"361",5,10,"conf_83",250,11,2794.3994034036,2
"362",5,10,"conf_83",500,11,220.1988721123,2
"363",5,10,"conf_83",1500,11,0.0006959686,2
"364",5,10,"conf_83",2500,11,3e-10,2
"365",5,10,"conf_83",5000,11,3e-10,2
"366",5,10,"conf_83",7500,11,3e-10,2
"367",5,10,"conf_83",250,12,1984.1897552358,2
"368",5,10,"conf_83",500,12,119.9510310733,2
"369",5,10,"conf_83",1500,12,0.0014662961,2
"370",5,10,"conf_83",2500,12,8e-10,2
"371",5,10,"conf_83",5000,12,8e-10,2
"372",5,10,"conf_83",7500,12,8e-10,2
"373",5,10,"conf_83",250,13,4764.3853434259,2
"374",5,10,"conf_83",500,13,330.3246714014,2
"375",5,10,"conf_83",1500,13,0.0004728953,2
"376",5,10,"conf_83",2500,13,5e-10,2
"377",5,10,"conf_83",5000,13,5e-10,2
"378",5,10,"conf_83",7500,13,5e-10,2
"379",5,10,"conf_83",250,14,1984.1897552358,2
"380",5,10,"conf_83",500,14,119.9510310733,2
"381",5,10,"conf_83",1500,14,0.0014662961,2
"382",5,10,"conf_83",2500,14,8e-10,2
"383",5,10,"conf_83",5000,14,8e-10,2
"384",5,10,"conf_83",7500,14,8e-10,2
"385",5,10,"conf_83",250,15,1231.4999564661,2
"386",5,10,"conf_83",500,15,734.3388064728,2
"387",5,10,"conf_83",1500,15,0.0001500758,2
"388",5,10,"conf_83",2500,15,1e-09,2
"389",5,10,"conf_83",5000,15,1e-09,2
"390",5,10,"conf_83",7500,15,1e-09,2
"391",5,10,"conf_83",250,16,4764.3853434259,2
"392",5,10,"conf_83",500,16,330.3246714014,2
"393",5,10,"conf_83",1500,16,0.0004728953,2
"394",5,10,"conf_83",2500,16,5e-10,2
"395",5,10,"conf_83",5000,16,5e-10,2
"396",5,10,"conf_83",7500,16,5e-10,2
"397",5,10,"conf_83",250,17,2294.5444364335,2
"398",5,10,"conf_83",500,17,112.5357726641,2
"399",5,10,"conf_83",1500,17,0.0016019422,2
"400",5,10,"conf_83",2500,17,9e-10,2
"401",5,10,"conf_83",5000,17,9e-10,2
"402",5,10,"conf_83",7500,17,9e-10,2
"403",5,10,"conf_83",250,18,189.9047000061,2
"404",5,10,"conf_83",500,18,14.4712564741,2
"405",5,10,"conf_83",1500,18,5.31011e-05,2
"406",5,10,"conf_83",2500,18,6e-10,2
"407",5,10,"conf_83",5000,18,6e-10,2
"408",5,10,"conf_83",7500,18,6e-10,2
"409",5,10,"conf_83",250,19,689.2527919958,2
"410",5,10,"conf_83",500,19,397.9582430589,2
"411",5,10,"conf_83",1500,19,0.0254762286,2
"412",5,10,"conf_83",2500,19,6e-10,2
"413",5,10,"conf_83",5000,19,6e-10,2
"414",5,10,"conf_83",7500,19,6e-10,2
"415",5,10,"conf_83",250,20,398.4612643004,2
"416",5,10,"conf_83",500,20,84.5577295392,2
"417",5,10,"conf_83",1500,20,0.0002007682,2
"418",5,10,"conf_83",2500,20,8e-10,2
"419",5,10,"conf_83",5000,20,8e-10,2
"420",5,10,"conf_83",7500,20,8e-10,2
"421",5,10,"conf_83",250,21,4351.4655227619,1
"422",5,10,"conf_83",500,21,554.3155780684,1
"423",5,10,"conf_83",1500,21,0.0008050124,1
"424",5,10,"conf_83",2500,21,7e-10,1
"425",5,10,"conf_83",5000,21,7e-10,1
"426",5,10,"conf_83",7500,21,7e-10,1
"427",5,10,"conf_83",250,22,931.986804803,1
"428",5,10,"conf_83",500,22,67.1479128528,1
"429",5,10,"conf_83",1500,22,0.0022223218,1
"430",5,10,"conf_83",2500,22,1e-09,1
"431",5,10,"conf_83",5000,22,1e-09,1
"432",5,10,"conf_83",7500,22,1e-09,1
"433",5,10,"conf_83",250,23,508.6082618138,1
"434",5,10,"conf_83",500,23,291.7268648514,1
"435",5,10,"conf_83",1500,23,5.5583e-06,1
"436",5,10,"conf_83",2500,23,9e-10,1
"437",5,10,"conf_83",5000,23,9e-10,1
"438",5,10,"conf_83",7500,23,9e-10,1
"439",5,10,"conf_83",250,24,746.6998776511,1
"440",5,10,"conf_83",500,24,324.8519248589,1
"441",5,10,"conf_83",1500,24,0.214754246,1
"442",5,10,"conf_83",2500,24,9e-10,1
"443",5,10,"conf_83",5000,24,9e-10,1
"444",5,10,"conf_83",7500,24,9e-10,1
"445",5,10,"conf_83",250,25,508.6082618138,1
"446",5,10,"conf_83",500,25,291.7268648514,1
"447",5,10,"conf_83",1500,25,5.5583e-06,1
"448",5,10,"conf_83",2500,25,9e-10,1
"449",5,10,"conf_83",5000,25,9e-10,1
"450",5,10,"conf_83",7500,25,9e-10,1
"451",5,10,"conf_83",250,26,2915.6159727073,1
"452",5,10,"conf_83",500,26,68.3270337765,1
"453",5,10,"conf_83",1500,26,0.0001102968,1
"454",5,10,"conf_83",2500,26,6e-10,1
"455",5,10,"conf_83",5000,26,6e-10,1
"456",5,10,"conf_83",7500,26,6e-10,1
"457",5,10,"conf_83",250,27,60.5845395342,1
"458",5,10,"conf_83",500,27,1.5915780718,1
"459",5,10,"conf_83",1500,27,6.59e-07,1
"460",5,10,"conf_83",2500,27,6e-10,1
"461",5,10,"conf_83",5000,27,6e-10,1
"462",5,10,"conf_83",7500,27,6e-10,1
"463",5,10,"conf_83",250,28,592.8617902637,1
"464",5,10,"conf_83",500,28,26.9641484383,1
"465",5,10,"conf_83",1500,28,0.0001797866,1
"466",5,10,"conf_83",2500,28,5e-10,1
"467",5,10,"conf_83",5000,28,5e-10,1
"468",5,10,"conf_83",7500,28,5e-10,1
"469",5,10,"conf_83",250,29,6756.1356957901,1
"470",5,10,"conf_83",500,29,9.3743318431,1
"471",5,10,"conf_83",1500,29,5.3992e-06,1
"472",5,10,"conf_83",2500,29,8e-10,1
"473",5,10,"conf_83",5000,29,8e-10,1
"474",5,10,"conf_83",7500,29,8e-10,1
"475",5,10,"conf_83",250,30,523.881477242,1
"476",5,10,"conf_83",500,30,256.2083705584,1
"477",5,10,"conf_83",1500,30,0.0011118594,1
"478",5,10,"conf_83",2500,30,2e-10,1
"479",5,10,"conf_83",5000,30,2e-10,1
"480",5,10,"conf_83",7500,30,2e-10,1
"481",5,10,"conf_83",250,31,658.4924779517,3
"482",5,10,"conf_83",500,31,368.2113680806,3
"483",5,10,"conf_83",1500,31,0.0001436172,3
"484",5,10,"conf_83",2500,31,7e-10,3
"485",5,10,"conf_83",5000,31,7e-10,3
"486",5,10,"conf_83",7500,31,7e-10,3
"487",5,10,"conf_83",250,32,91.4015906712,3
"488",5,10,"conf_83",500,32,6.1453714666,3
"489",5,10,"conf_83",1500,32,2.21411e-05,3
"490",5,10,"conf_83",2500,32,9e-10,3
"491",5,10,"conf_83",5000,32,9e-10,3
"492",5,10,"conf_83",7500,32,9e-10,3
"493",5,10,"conf_83",250,33,271.3581290937,3
"494",5,10,"conf_83",500,33,55.8187276729,3
"495",5,10,"conf_83",1500,33,1.40836e-05,3
"496",5,10,"conf_83",2500,33,7e-10,3
"497",5,10,"conf_83",5000,33,7e-10,3
"498",5,10,"conf_83",7500,33,7e-10,3
"499",5,10,"conf_83",250,34,960.4257221574,3
"500",5,10,"conf_83",500,34,1.3518806429,3
"501",5,10,"conf_83",1500,34,1.682e-07,3
"502",5,10,"conf_83",2500,34,7e-10,3
"503",5,10,"conf_83",5000,34,7e-10,3
"504",5,10,"conf_83",7500,34,7e-10,3
"505",5,10,"conf_83",250,35,271.3581290937,3
"506",5,10,"conf_83",500,35,55.8187276729,3
"507",5,10,"conf_83",1500,35,1.40836e-05,3
"508",5,10,"conf_83",2500,35,7e-10,3
"509",5,10,"conf_83",5000,35,7e-10,3
"510",5,10,"conf_83",7500,35,7e-10,3
"511",5,10,"conf_83",250,36,196.9520057571,3
"512",5,10,"conf_83",500,36,17.9164431635,3
"513",5,10,"conf_83",1500,36,6.351e-07,3
"514",5,10,"conf_83",2500,36,5e-10,3
"515",5,10,"conf_83",5000,36,5e-10,3
"516",5,10,"conf_83",7500,36,5e-10,3
"517",5,10,"conf_83",250,37,275.2437036709,3
"518",5,10,"conf_83",500,37,1.6365093789,3
"519",5,10,"conf_83",1500,37,1.4179e-06,3
"520",5,10,"conf_83",2500,37,3e-10,3
"521",5,10,"conf_83",5000,37,3e-10,3
"522",5,10,"conf_83",7500,37,3e-10,3
"523",5,10,"conf_83",250,38,4401.2166617701,3
"524",5,10,"conf_83",500,38,129.663519173,3
"525",5,10,"conf_83",1500,38,0.0002352634,3
"526",5,10,"conf_83",2500,38,8e-10,3
"527",5,10,"conf_83",5000,38,8e-10,3
"528",5,10,"conf_83",7500,38,8e-10,3
"529",5,10,"conf_83",250,39,435.7760532535,3
"530",5,10,"conf_83",500,39,17.0651250512,3
"531",5,10,"conf_83",1500,39,7.8984e-06,3
"532",5,10,"conf_83",2500,39,6e-10,3
"533",5,10,"conf_83",5000,39,6e-10,3
"534",5,10,"conf_83",7500,39,6e-10,3
"535",5,10,"conf_83",250,40,4325.6720282228,3
"536",5,10,"conf_83",500,40,115.9687327048,3
"537",5,10,"conf_83",1500,40,3.2985e-06,3
"538",5,10,"conf_83",2500,40,2e-10,3
"539",5,10,"conf_83",5000,40,2e-10,3
"540",5,10,"conf_83",7500,40,2e-10,3
"541",5,10,"conf_83",250,41,14192.6750343983,4
"542",5,10,"conf_83",500,41,1530.1982125029,4
"543",5,10,"conf_83",1500,41,0.3433306509,4
"544",5,10,"conf_83",2500,41,5e-10,4
"545",5,10,"conf_83",5000,41,5e-10,4
"546",5,10,"conf_83",7500,41,5e-10,4
