"","DIM","funcId","ID","runtime","run","f(x)","instance"
"66",5,1,"conf_156",7500,11,9e-10,4
"67",5,1,"conf_156",250,12,0.0006719388,4
"68",5,1,"conf_156",500,12,7.7e-09,4
"69",5,1,"conf_156",1500,12,9e-10,4
"70",5,1,"conf_156",2500,12,9e-10,4
"71",5,1,"conf_156",5000,12,9e-10,4
"72",5,1,"conf_156",7500,12,9e-10,4
"73",5,1,"conf_156",250,13,0.0006719388,4
"74",5,1,"conf_156",500,13,7.7e-09,4
"75",5,1,"conf_156",1500,13,9e-10,4
"76",5,1,"conf_156",2500,13,9e-10,4
"77",5,1,"conf_156",5000,13,9e-10,4
"78",5,1,"conf_156",7500,13,9e-10,4
"79",5,1,"conf_156",250,14,0.0006719388,4
"80",5,1,"conf_156",500,14,7.7e-09,4
"81",5,1,"conf_156",1500,14,9e-10,4
"82",5,1,"conf_156",2500,14,9e-10,4
"83",5,1,"conf_156",5000,14,9e-10,4
"84",5,1,"conf_156",7500,14,9e-10,4
"85",5,1,"conf_156",250,15,0.0006719388,4
"86",5,1,"conf_156",500,15,7.7e-09,4
"87",5,1,"conf_156",1500,15,9e-10,4
"88",5,1,"conf_156",2500,15,9e-10,4
"89",5,1,"conf_156",5000,15,9e-10,4
"90",5,1,"conf_156",7500,15,9e-10,4
"91",5,1,"conf_156",250,16,0.0006719388,4
"92",5,1,"conf_156",500,16,7.7e-09,4
"93",5,1,"conf_156",1500,16,9e-10,4
"94",5,1,"conf_156",2500,16,9e-10,4
"95",5,1,"conf_156",5000,16,9e-10,4
"96",5,1,"conf_156",7500,16,9e-10,4
"97",5,1,"conf_156",250,17,0.0006719388,4
"98",5,1,"conf_156",500,17,7.7e-09,4
"99",5,1,"conf_156",1500,17,9e-10,4
"100",5,1,"conf_156",2500,17,9e-10,4
"101",5,1,"conf_156",5000,17,9e-10,4
"102",5,1,"conf_156",7500,17,9e-10,4
"103",5,1,"conf_156",250,18,0.0006719388,4
"104",5,1,"conf_156",500,18,7.7e-09,4
"105",5,1,"conf_156",1500,18,9e-10,4
"106",5,1,"conf_156",2500,18,9e-10,4
"107",5,1,"conf_156",5000,18,9e-10,4
"108",5,1,"conf_156",7500,18,9e-10,4
"109",5,1,"conf_156",250,19,0.0006719388,4
"110",5,1,"conf_156",500,19,7.7e-09,4
"111",5,1,"conf_156",1500,19,9e-10,4
"112",5,1,"conf_156",2500,19,9e-10,4
"113",5,1,"conf_156",5000,19,9e-10,4
"114",5,1,"conf_156",7500,19,9e-10,4
"115",5,1,"conf_156",250,20,0.0006719388,4
"116",5,1,"conf_156",500,20,7.7e-09,4
"117",5,1,"conf_156",1500,20,9e-10,4
"118",5,1,"conf_156",2500,20,9e-10,4
"119",5,1,"conf_156",5000,20,9e-10,4
"120",5,1,"conf_156",7500,20,9e-10,4
"121",5,1,"conf_156",250,21,0.0019109765,3
"122",5,1,"conf_156",500,21,5.98e-08,3
"123",5,1,"conf_156",1500,21,7e-10,3
"124",5,1,"conf_156",2500,21,7e-10,3
"125",5,1,"conf_156",5000,21,7e-10,3
"126",5,1,"conf_156",7500,21,7e-10,3
"127",5,1,"conf_156",250,22,0.0019109765,3
"128",5,1,"conf_156",500,22,5.98e-08,3
"129",5,1,"conf_156",1500,22,7e-10,3
"130",5,1,"conf_156",2500,22,7e-10,3
"131",5,1,"conf_156",5000,22,7e-10,3
"132",5,1,"conf_156",7500,22,7e-10,3
"133",5,1,"conf_156",250,23,0.0019109765,3
"134",5,1,"conf_156",500,23,5.98e-08,3
"135",5,1,"conf_156",1500,23,7e-10,3
"136",5,1,"conf_156",2500,23,7e-10,3
"137",5,1,"conf_156",5000,23,7e-10,3
"138",5,1,"conf_156",7500,23,7e-10,3
"139",5,1,"conf_156",250,24,0.0019109765,3
"140",5,1,"conf_156",500,24,5.98e-08,3
"141",5,1,"conf_156",1500,24,7e-10,3
"142",5,1,"conf_156",2500,24,7e-10,3
"143",5,1,"conf_156",5000,24,7e-10,3
"144",5,1,"conf_156",7500,24,7e-10,3
"145",5,1,"conf_156",250,25,0.0019109765,3
"146",5,1,"conf_156",500,25,5.98e-08,3
"147",5,1,"conf_156",1500,25,7e-10,3
"148",5,1,"conf_156",2500,25,7e-10,3
"149",5,1,"conf_156",5000,25,7e-10,3
"150",5,1,"conf_156",7500,25,7e-10,3
"151",5,1,"conf_156",250,26,0.0019109765,3
"152",5,1,"conf_156",500,26,5.98e-08,3
"153",5,1,"conf_156",1500,26,7e-10,3
"154",5,1,"conf_156",2500,26,7e-10,3
"155",5,1,"conf_156",5000,26,7e-10,3
"156",5,1,"conf_156",7500,26,7e-10,3
"157",5,1,"conf_156",250,27,0.0019109765,3
"158",5,1,"conf_156",500,27,5.98e-08,3
"159",5,1,"conf_156",1500,27,7e-10,3
"160",5,1,"conf_156",2500,27,7e-10,3
"161",5,1,"conf_156",5000,27,7e-10,3
"162",5,1,"conf_156",7500,27,7e-10,3
"163",5,1,"conf_156",250,28,0.0019109765,3
"164",5,1,"conf_156",500,28,5.98e-08,3
"165",5,1,"conf_156",1500,28,7e-10,3
"166",5,1,"conf_156",2500,28,7e-10,3
"167",5,1,"conf_156",5000,28,7e-10,3
"168",5,1,"conf_156",7500,28,7e-10,3
"169",5,1,"conf_156",250,29,0.0019109765,3
"170",5,1,"conf_156",500,29,5.98e-08,3
"171",5,1,"conf_156",1500,29,7e-10,3
"172",5,1,"conf_156",2500,29,7e-10,3
"173",5,1,"conf_156",5000,29,7e-10,3
"174",5,1,"conf_156",7500,29,7e-10,3
"175",5,1,"conf_156",250,30,0.0019109765,3
"176",5,1,"conf_156",500,30,5.98e-08,3
"177",5,1,"conf_156",1500,30,7e-10,3
"178",5,1,"conf_156",2500,30,7e-10,3
"179",5,1,"conf_156",5000,30,7e-10,3
"180",5,1,"conf_156",7500,30,7e-10,3
"181",5,1,"conf_156",250,31,0.0006038414,5
"182",5,1,"conf_156",500,31,2.5e-09,5
"183",5,1,"conf_156",1500,31,8e-10,5
"184",5,1,"conf_156",2500,31,8e-10,5
"185",5,1,"conf_156",5000,31,8e-10,5
"186",5,1,"conf_156",7500,31,8e-10,5
"187",5,1,"conf_156",250,32,0.0006038414,5
"188",5,1,"conf_156",500,32,2.5e-09,5
"189",5,1,"conf_156",1500,32,8e-10,5
"190",5,1,"conf_156",2500,32,8e-10,5
"191",5,1,"conf_156",5000,32,8e-10,5
"192",5,1,"conf_156",7500,32,8e-10,5
"193",5,1,"conf_156",250,33,0.0006038414,5
"194",5,1,"conf_156",500,33,2.5e-09,5
"195",5,1,"conf_156",1500,33,8e-10,5
"196",5,1,"conf_156",2500,33,8e-10,5
"197",5,1,"conf_156",5000,33,8e-10,5
"198",5,1,"conf_156",7500,33,8e-10,5
"199",5,1,"conf_156",250,34,0.0006038414,5
"200",5,1,"conf_156",500,34,2.5e-09,5
"201",5,1,"conf_156",1500,34,8e-10,5
"202",5,1,"conf_156",2500,34,8e-10,5
"203",5,1,"conf_156",5000,34,8e-10,5
"204",5,1,"conf_156",7500,34,8e-10,5
"205",5,1,"conf_156",250,35,0.0006038414,5
"206",5,1,"conf_156",500,35,2.5e-09,5
"207",5,1,"conf_156",1500,35,8e-10,5
"208",5,1,"conf_156",2500,35,8e-10,5
"209",5,1,"conf_156",5000,35,8e-10,5
"210",5,1,"conf_156",7500,35,8e-10,5
"211",5,1,"conf_156",250,36,0.0006038414,5
"212",5,1,"conf_156",500,36,2.5e-09,5
"213",5,1,"conf_156",1500,36,8e-10,5
"214",5,1,"conf_156",2500,36,8e-10,5
"215",5,1,"conf_156",5000,36,8e-10,5
"216",5,1,"conf_156",7500,36,8e-10,5
"217",5,1,"conf_156",250,37,0.0006038414,5
"218",5,1,"conf_156",500,37,2.5e-09,5
"219",5,1,"conf_156",1500,37,8e-10,5
"220",5,1,"conf_156",2500,37,8e-10,5
"221",5,1,"conf_156",5000,37,8e-10,5
"222",5,1,"conf_156",7500,37,8e-10,5
"223",5,1,"conf_156",250,38,0.0006038414,5
"224",5,1,"conf_156",500,38,2.5e-09,5
"225",5,1,"conf_156",1500,38,8e-10,5
"226",5,1,"conf_156",2500,38,8e-10,5
"227",5,1,"conf_156",5000,38,8e-10,5
"228",5,1,"conf_156",7500,38,8e-10,5
"229",5,1,"conf_156",250,39,0.0006038414,5
"230",5,1,"conf_156",500,39,2.5e-09,5
"231",5,1,"conf_156",1500,39,8e-10,5
"232",5,1,"conf_156",2500,39,8e-10,5
"233",5,1,"conf_156",5000,39,8e-10,5
"234",5,1,"conf_156",7500,39,8e-10,5
"235",5,1,"conf_156",250,40,0.0006038414,5
"236",5,1,"conf_156",500,40,2.5e-09,5
"237",5,1,"conf_156",1500,40,8e-10,5
"238",5,1,"conf_156",2500,40,8e-10,5
"239",5,1,"conf_156",5000,40,8e-10,5
"240",5,1,"conf_156",7500,40,8e-10,5
"241",5,1,"conf_156",250,41,0.0016416933,2
"242",5,1,"conf_156",500,41,4.97e-08,2
"243",5,1,"conf_156",1500,41,3e-10,2
"244",5,1,"conf_156",2500,41,3e-10,2
"245",5,1,"conf_156",5000,41,3e-10,2
"246",5,1,"conf_156",7500,41,3e-10,2
"247",5,1,"conf_156",250,42,0.0016416933,2
"248",5,1,"conf_156",500,42,4.97e-08,2
"249",5,1,"conf_156",1500,42,3e-10,2
"250",5,1,"conf_156",2500,42,3e-10,2
"251",5,1,"conf_156",5000,42,3e-10,2
"252",5,1,"conf_156",7500,42,3e-10,2
"253",5,1,"conf_156",250,43,0.0016416933,2
"254",5,1,"conf_156",500,43,4.97e-08,2
"255",5,1,"conf_156",1500,43,3e-10,2
"256",5,1,"conf_156",2500,43,3e-10,2
"257",5,1,"conf_156",5000,43,3e-10,2
"258",5,1,"conf_156",7500,43,3e-10,2
"259",5,1,"conf_156",250,44,0.0016416933,2
"260",5,1,"conf_156",500,44,4.97e-08,2
"261",5,1,"conf_156",1500,44,3e-10,2
"262",5,1,"conf_156",2500,44,3e-10,2
"263",5,1,"conf_156",5000,44,3e-10,2
"264",5,1,"conf_156",7500,44,3e-10,2
"265",5,1,"conf_156",250,45,0.0016416933,2
"266",5,1,"conf_156",500,45,4.97e-08,2
"267",5,1,"conf_156",1500,45,3e-10,2
"268",5,1,"conf_156",2500,45,3e-10,2
"269",5,1,"conf_156",5000,45,3e-10,2
"270",5,1,"conf_156",7500,45,3e-10,2
"271",5,1,"conf_156",250,46,0.0016416933,2
"272",5,1,"conf_156",500,46,4.97e-08,2
"273",5,1,"conf_156",1500,46,3e-10,2
"274",5,1,"conf_156",2500,46,3e-10,2
"275",5,1,"conf_156",5000,46,3e-10,2
"276",5,1,"conf_156",7500,46,3e-10,2
"277",5,1,"conf_156",250,47,0.0016416933,2
"278",5,1,"conf_156",500,47,4.97e-08,2
"279",5,1,"conf_156",1500,47,3e-10,2
"280",5,1,"conf_156",2500,47,3e-10,2
"281",5,1,"conf_156",5000,47,3e-10,2
"282",5,1,"conf_156",7500,47,3e-10,2
"283",5,1,"conf_156",250,48,0.0016416933,2
"284",5,1,"conf_156",500,48,4.97e-08,2
"285",5,1,"conf_156",1500,48,3e-10,2
"286",5,1,"conf_156",2500,48,3e-10,2
"287",5,1,"conf_156",5000,48,3e-10,2
"288",5,1,"conf_156",7500,48,3e-10,2
"289",5,1,"conf_156",250,49,0.0016416933,2
"290",5,1,"conf_156",500,49,4.97e-08,2
"291",5,1,"conf_156",1500,49,3e-10,2
"292",5,1,"conf_156",2500,49,3e-10,2
"293",5,1,"conf_156",5000,49,3e-10,2
"294",5,1,"conf_156",7500,49,3e-10,2
"295",5,1,"conf_156",250,50,0.0016416933,2
"296",5,1,"conf_156",500,50,4.97e-08,2
"297",5,1,"conf_156",1500,50,3e-10,2
"298",5,1,"conf_156",2500,50,3e-10,2
"299",5,1,"conf_156",5000,50,3e-10,2
"300",5,1,"conf_156",7500,50,3e-10,2
"301",5,10,"conf_156",250,1,910.0057841077,1
"302",5,10,"conf_156",500,1,23.7887665707,1
"303",5,10,"conf_156",1500,1,4.3829e-06,1
"304",5,10,"conf_156",2500,1,1e-09,1
"305",5,10,"conf_156",5000,1,1e-09,1
"306",5,10,"conf_156",7500,1,1e-09,1
"307",5,10,"conf_156",250,2,910.0057841077,1
"308",5,10,"conf_156",500,2,23.7887665707,1
"309",5,10,"conf_156",1500,2,4.3829e-06,1
"310",5,10,"conf_156",2500,2,1e-09,1
"311",5,10,"conf_156",5000,2,1e-09,1
"312",5,10,"conf_156",7500,2,1e-09,1
"313",5,10,"conf_156",250,3,910.0057841077,1
"314",5,10,"conf_156",500,3,23.7887665707,1
"315",5,10,"conf_156",1500,3,4.3829e-06,1
"316",5,10,"conf_156",2500,3,1e-09,1
"317",5,10,"conf_156",5000,3,1e-09,1
"318",5,10,"conf_156",7500,3,1e-09,1
"319",5,10,"conf_156",250,4,910.0057841077,1
"320",5,10,"conf_156",500,4,23.7887665707,1
"321",5,10,"conf_156",1500,4,4.3829e-06,1
"322",5,10,"conf_156",2500,4,1e-09,1
"323",5,10,"conf_156",5000,4,1e-09,1
"324",5,10,"conf_156",7500,4,1e-09,1
"325",5,10,"conf_156",250,5,910.0057841077,1
"326",5,10,"conf_156",500,5,23.7887665707,1
"327",5,10,"conf_156",1500,5,4.3829e-06,1
"328",5,10,"conf_156",2500,5,1e-09,1
"329",5,10,"conf_156",5000,5,1e-09,1
"330",5,10,"conf_156",7500,5,1e-09,1
"331",5,10,"conf_156",250,6,910.0057841077,1
"332",5,10,"conf_156",500,6,23.7887665707,1
"333",5,10,"conf_156",1500,6,4.3829e-06,1
"334",5,10,"conf_156",2500,6,1e-09,1
"335",5,10,"conf_156",5000,6,1e-09,1
"336",5,10,"conf_156",7500,6,1e-09,1
"337",5,10,"conf_156",250,7,910.0057841077,1
"338",5,10,"conf_156",500,7,23.7887665707,1
"339",5,10,"conf_156",1500,7,4.3829e-06,1
"340",5,10,"conf_156",2500,7,1e-09,1
"341",5,10,"conf_156",5000,7,1e-09,1
"342",5,10,"conf_156",7500,7,1e-09,1
"343",5,10,"conf_156",250,8,910.0057841077,1
"344",5,10,"conf_156",500,8,23.7887665707,1
"345",5,10,"conf_156",1500,8,4.3829e-06,1
"346",5,10,"conf_156",2500,8,1e-09,1
"347",5,10,"conf_156",5000,8,1e-09,1
"348",5,10,"conf_156",7500,8,1e-09,1
"349",5,10,"conf_156",250,9,910.0057841077,1
"350",5,10,"conf_156",500,9,23.7887665707,1
"351",5,10,"conf_156",1500,9,4.3829e-06,1
"352",5,10,"conf_156",2500,9,1e-09,1
"353",5,10,"conf_156",5000,9,1e-09,1
"354",5,10,"conf_156",7500,9,1e-09,1
"355",5,10,"conf_156",250,10,910.0057841077,1
"356",5,10,"conf_156",500,10,23.7887665707,1
"357",5,10,"conf_156",1500,10,4.3829e-06,1
"358",5,10,"conf_156",2500,10,1e-09,1
"359",5,10,"conf_156",5000,10,1e-09,1
"360",5,10,"conf_156",7500,10,1e-09,1
"361",5,10,"conf_156",250,11,364.3168114927,4
"362",5,10,"conf_156",500,11,343.8651468888,4
"363",5,10,"conf_156",1500,11,9.7449674955,4
"364",5,10,"conf_156",2500,11,6e-10,4
"365",5,10,"conf_156",5000,11,6e-10,4
"366",5,10,"conf_156",7500,11,6e-10,4
"367",5,10,"conf_156",250,12,364.3168114927,4
"368",5,10,"conf_156",500,12,343.8651468888,4
"369",5,10,"conf_156",1500,12,9.7449674955,4
"370",5,10,"conf_156",2500,12,6e-10,4
"371",5,10,"conf_156",5000,12,6e-10,4
"372",5,10,"conf_156",7500,12,6e-10,4
"373",5,10,"conf_156",250,13,364.3168114927,4
"374",5,10,"conf_156",500,13,343.8651468888,4
"375",5,10,"conf_156",1500,13,9.7449674955,4
"376",5,10,"conf_156",2500,13,6e-10,4
"377",5,10,"conf_156",5000,13,6e-10,4
"378",5,10,"conf_156",7500,13,6e-10,4
"379",5,10,"conf_156",250,14,364.3168114927,4
"380",5,10,"conf_156",500,14,343.8651468888,4
"381",5,10,"conf_156",1500,14,9.7449674955,4
"382",5,10,"conf_156",2500,14,6e-10,4
"383",5,10,"conf_156",5000,14,6e-10,4
"384",5,10,"conf_156",7500,14,6e-10,4
"385",5,10,"conf_156",250,15,364.3168114927,4
"386",5,10,"conf_156",500,15,343.8651468888,4
"387",5,10,"conf_156",1500,15,9.7449674955,4
"388",5,10,"conf_156",2500,15,6e-10,4
"389",5,10,"conf_156",5000,15,6e-10,4
"390",5,10,"conf_156",7500,15,6e-10,4
"391",5,10,"conf_156",250,16,364.3168114927,4
"392",5,10,"conf_156",500,16,343.8651468888,4
"393",5,10,"conf_156",1500,16,9.7449674955,4
"394",5,10,"conf_156",2500,16,6e-10,4
"395",5,10,"conf_156",5000,16,6e-10,4
"396",5,10,"conf_156",7500,16,6e-10,4
"397",5,10,"conf_156",250,17,364.3168114927,4
"398",5,10,"conf_156",500,17,343.8651468888,4
"399",5,10,"conf_156",1500,17,9.7449674955,4
"400",5,10,"conf_156",2500,17,6e-10,4
"401",5,10,"conf_156",5000,17,6e-10,4
"402",5,10,"conf_156",7500,17,6e-10,4
"403",5,10,"conf_156",250,18,364.3168114927,4
"404",5,10,"conf_156",500,18,343.8651468888,4
"405",5,10,"conf_156",1500,18,9.7449674955,4
"406",5,10,"conf_156",2500,18,6e-10,4
"407",5,10,"conf_156",5000,18,6e-10,4
"408",5,10,"conf_156",7500,18,6e-10,4
"409",5,10,"conf_156",250,19,364.3168114927,4
"410",5,10,"conf_156",500,19,343.8651468888,4
"411",5,10,"conf_156",1500,19,9.7449674955,4
"412",5,10,"conf_156",2500,19,6e-10,4
"413",5,10,"conf_156",5000,19,6e-10,4
"414",5,10,"conf_156",7500,19,6e-10,4
"415",5,10,"conf_156",250,20,364.3168114927,4
"416",5,10,"conf_156",500,20,343.8651468888,4
"417",5,10,"conf_156",1500,20,9.7449674955,4
"418",5,10,"conf_156",2500,20,6e-10,4
"419",5,10,"conf_156",5000,20,6e-10,4
"420",5,10,"conf_156",7500,20,6e-10,4
"421",5,10,"conf_156",250,21,2058.0972685411,2
"422",5,10,"conf_156",500,21,19.8975345181,2
"423",5,10,"conf_156",1500,21,2.0918e-06,2
"424",5,10,"conf_156",2500,21,8e-10,2
"425",5,10,"conf_156",5000,21,8e-10,2
"426",5,10,"conf_156",7500,21,8e-10,2
"427",5,10,"conf_156",250,22,2058.0972685411,2
"428",5,10,"conf_156",500,22,19.8975345181,2
"429",5,10,"conf_156",1500,22,2.0918e-06,2
"430",5,10,"conf_156",2500,22,8e-10,2
"431",5,10,"conf_156",5000,22,8e-10,2
"432",5,10,"conf_156",7500,22,8e-10,2
"433",5,10,"conf_156",250,23,2058.0972685411,2
"434",5,10,"conf_156",500,23,19.8975345181,2
"435",5,10,"conf_156",1500,23,2.0918e-06,2
"436",5,10,"conf_156",2500,23,8e-10,2
"437",5,10,"conf_156",5000,23,8e-10,2
"438",5,10,"conf_156",7500,23,8e-10,2
"439",5,10,"conf_156",250,24,2058.0972685411,2
"440",5,10,"conf_156",500,24,19.8975345181,2
"441",5,10,"conf_156",1500,24,2.0918e-06,2
"442",5,10,"conf_156",2500,24,8e-10,2
"443",5,10,"conf_156",5000,24,8e-10,2
"444",5,10,"conf_156",7500,24,8e-10,2
"445",5,10,"conf_156",250,25,2058.0972685411,2
"446",5,10,"conf_156",500,25,19.8975345181,2
"447",5,10,"conf_156",1500,25,2.0918e-06,2
"448",5,10,"conf_156",2500,25,8e-10,2
"449",5,10,"conf_156",5000,25,8e-10,2
"450",5,10,"conf_156",7500,25,8e-10,2
"451",5,10,"conf_156",250,26,2058.0972685411,2
"452",5,10,"conf_156",500,26,19.8975345181,2
"453",5,10,"conf_156",1500,26,2.0918e-06,2
"454",5,10,"conf_156",2500,26,8e-10,2
"455",5,10,"conf_156",5000,26,8e-10,2
"456",5,10,"conf_156",7500,26,8e-10,2
"457",5,10,"conf_156",250,27,2058.0972685411,2
"458",5,10,"conf_156",500,27,19.8975345181,2
"459",5,10,"conf_156",1500,27,2.0918e-06,2
"460",5,10,"conf_156",2500,27,8e-10,2
"461",5,10,"conf_156",5000,27,8e-10,2
"462",5,10,"conf_156",7500,27,8e-10,2
"463",5,10,"conf_156",250,28,2058.0972685411,2
"464",5,10,"conf_156",500,28,19.8975345181,2
"465",5,10,"conf_156",1500,28,2.0918e-06,2
"466",5,10,"conf_156",2500,28,8e-10,2
"467",5,10,"conf_156",5000,28,8e-10,2
"468",5,10,"conf_156",7500,28,8e-10,2
"469",5,10,"conf_156",250,29,2058.0972685411,2
"470",5,10,"conf_156",500,29,19.8975345181,2
"471",5,10,"conf_156",1500,29,2.0918e-06,2
"472",5,10,"conf_156",2500,29,8e-10,2
"473",5,10,"conf_156",5000,29,8e-10,2
"474",5,10,"conf_156",7500,29,8e-10,2
"475",5,10,"conf_156",250,30,2058.0972685411,2
"476",5,10,"conf_156",500,30,19.8975345181,2
"477",5,10,"conf_156",1500,30,2.0918e-06,2
"478",5,10,"conf_156",2500,30,8e-10,2
"479",5,10,"conf_156",5000,30,8e-10,2
"480",5,10,"conf_156",7500,30,8e-10,2
"481",5,10,"conf_156",250,31,150.4893763883,5
"482",5,10,"conf_156",500,31,17.8077458276,5
"483",5,10,"conf_156",1500,31,0.0147642913,5
"484",5,10,"conf_156",2500,31,2e-10,5
"485",5,10,"conf_156",5000,31,2e-10,5
"486",5,10,"conf_156",7500,31,2e-10,5
"487",5,10,"conf_156",250,32,150.4893763883,5
"488",5,10,"conf_156",500,32,17.8077458276,5
"489",5,10,"conf_156",1500,32,0.0147642913,5
"490",5,10,"conf_156",2500,32,2e-10,5
"491",5,10,"conf_156",5000,32,2e-10,5
"492",5,10,"conf_156",7500,32,2e-10,5
"493",5,10,"conf_156",250,33,150.4893763883,5
"494",5,10,"conf_156",500,33,17.8077458276,5
"495",5,10,"conf_156",1500,33,0.0147642913,5
"496",5,10,"conf_156",2500,33,2e-10,5
"497",5,10,"conf_156",5000,33,2e-10,5
"498",5,10,"conf_156",7500,33,2e-10,5
"499",5,10,"conf_156",250,34,150.4893763883,5
"500",5,10,"conf_156",500,34,17.8077458276,5
"501",5,10,"conf_156",1500,34,0.0147642913,5
"502",5,10,"conf_156",2500,34,2e-10,5
"503",5,10,"conf_156",5000,34,2e-10,5
"504",5,10,"conf_156",7500,34,2e-10,5
"505",5,10,"conf_156",250,35,150.4893763883,5
"506",5,10,"conf_156",500,35,17.8077458276,5
"507",5,10,"conf_156",1500,35,0.0147642913,5
"508",5,10,"conf_156",2500,35,2e-10,5
"509",5,10,"conf_156",5000,35,2e-10,5
"510",5,10,"conf_156",7500,35,2e-10,5
"511",5,10,"conf_156",250,36,150.4893763883,5
"512",5,10,"conf_156",500,36,17.8077458276,5
"513",5,10,"conf_156",1500,36,0.0147642913,5
"514",5,10,"conf_156",2500,36,2e-10,5
"515",5,10,"conf_156",5000,36,2e-10,5
"516",5,10,"conf_156",7500,36,2e-10,5
"517",5,10,"conf_156",250,37,150.4893763883,5
"518",5,10,"conf_156",500,37,17.8077458276,5
"519",5,10,"conf_156",1500,37,0.0147642913,5
"520",5,10,"conf_156",2500,37,2e-10,5
"521",5,10,"conf_156",5000,37,2e-10,5
"522",5,10,"conf_156",7500,37,2e-10,5
"523",5,10,"conf_156",250,38,150.4893763883,5
"524",5,10,"conf_156",500,38,17.8077458276,5
"525",5,10,"conf_156",1500,38,0.0147642913,5
"526",5,10,"conf_156",2500,38,2e-10,5
"527",5,10,"conf_156",5000,38,2e-10,5
"528",5,10,"conf_156",7500,38,2e-10,5
"529",5,10,"conf_156",250,39,150.4893763883,5
"530",5,10,"conf_156",500,39,17.8077458276,5
"531",5,10,"conf_156",1500,39,0.0147642913,5
"532",5,10,"conf_156",2500,39,2e-10,5
"533",5,10,"conf_156",5000,39,2e-10,5
"534",5,10,"conf_156",7500,39,2e-10,5
"535",5,10,"conf_156",250,40,150.4893763883,5
"536",5,10,"conf_156",500,40,17.8077458276,5
"537",5,10,"conf_156",1500,40,0.0147642913,5
"538",5,10,"conf_156",2500,40,2e-10,5
"539",5,10,"conf_156",5000,40,2e-10,5
"540",5,10,"conf_156",7500,40,2e-10,5
"541",5,10,"conf_156",250,41,1110.3179485763,3
"542",5,10,"conf_156",500,41,346.2899929798,3
"543",5,10,"conf_156",1500,41,0.000505416,3
"544",5,10,"conf_156",2500,41,6e-10,3
"545",5,10,"conf_156",5000,41,6e-10,3
"546",5,10,"conf_156",7500,41,6e-10,3
