"","DIM","funcId","ID","runtime","run","f(x)","instance"
"95",5,1,"conf_82",5000,16,8e-10,4
"96",5,1,"conf_82",7500,16,8e-10,4
"97",5,1,"conf_82",250,17,0.0005463747,4
"98",5,1,"conf_82",500,17,1e-09,4
"99",5,1,"conf_82",1500,17,1e-09,4
"100",5,1,"conf_82",2500,17,1e-09,4
"101",5,1,"conf_82",5000,17,1e-09,4
"102",5,1,"conf_82",7500,17,1e-09,4
"103",5,1,"conf_82",250,18,0.0005463747,4
"104",5,1,"conf_82",500,18,1e-09,4
"105",5,1,"conf_82",1500,18,1e-09,4
"106",5,1,"conf_82",2500,18,1e-09,4
"107",5,1,"conf_82",5000,18,1e-09,4
"108",5,1,"conf_82",7500,18,1e-09,4
"109",5,1,"conf_82",250,19,0.000341971,4
"110",5,1,"conf_82",500,19,8.7e-09,4
"111",5,1,"conf_82",1500,19,4e-10,4
"112",5,1,"conf_82",2500,19,4e-10,4
"113",5,1,"conf_82",5000,19,4e-10,4
"114",5,1,"conf_82",7500,19,4e-10,4
"115",5,1,"conf_82",250,20,5.40026e-05,4
"116",5,1,"conf_82",500,20,1.4e-09,4
"117",5,1,"conf_82",1500,20,9e-10,4
"118",5,1,"conf_82",2500,20,9e-10,4
"119",5,1,"conf_82",5000,20,9e-10,4
"120",5,1,"conf_82",7500,20,9e-10,4
"121",5,1,"conf_82",250,21,0.0011938675,2
"122",5,1,"conf_82",500,21,5.21e-08,2
"123",5,1,"conf_82",1500,21,5e-10,2
"124",5,1,"conf_82",2500,21,5e-10,2
"125",5,1,"conf_82",5000,21,5e-10,2
"126",5,1,"conf_82",7500,21,5e-10,2
"127",5,1,"conf_82",250,22,0.0010271106,2
"128",5,1,"conf_82",500,22,7.07e-08,2
"129",5,1,"conf_82",1500,22,4e-10,2
"130",5,1,"conf_82",2500,22,4e-10,2
"131",5,1,"conf_82",5000,22,4e-10,2
"132",5,1,"conf_82",7500,22,4e-10,2
"133",5,1,"conf_82",250,23,0.0003025649,2
"134",5,1,"conf_82",500,23,2.87e-08,2
"135",5,1,"conf_82",1500,23,8e-10,2
"136",5,1,"conf_82",2500,23,8e-10,2
"137",5,1,"conf_82",5000,23,8e-10,2
"138",5,1,"conf_82",7500,23,8e-10,2
"139",5,1,"conf_82",250,24,0.0012231265,2
"140",5,1,"conf_82",500,24,9.21e-08,2
"141",5,1,"conf_82",1500,24,7e-10,2
"142",5,1,"conf_82",2500,24,7e-10,2
"143",5,1,"conf_82",5000,24,7e-10,2
"144",5,1,"conf_82",7500,24,7e-10,2
"145",5,1,"conf_82",250,25,0.0011117781,2
"146",5,1,"conf_82",500,25,3.82e-08,2
"147",5,1,"conf_82",1500,25,7e-10,2
"148",5,1,"conf_82",2500,25,7e-10,2
"149",5,1,"conf_82",5000,25,7e-10,2
"150",5,1,"conf_82",7500,25,7e-10,2
"151",5,1,"conf_82",250,26,0.0003210325,2
"152",5,1,"conf_82",500,26,7.24e-08,2
"153",5,1,"conf_82",1500,26,5e-10,2
"154",5,1,"conf_82",2500,26,5e-10,2
"155",5,1,"conf_82",5000,26,5e-10,2
"156",5,1,"conf_82",7500,26,5e-10,2
"157",5,1,"conf_82",250,27,0.0003025649,2
"158",5,1,"conf_82",500,27,2.87e-08,2
"159",5,1,"conf_82",1500,27,8e-10,2
"160",5,1,"conf_82",2500,27,8e-10,2
"161",5,1,"conf_82",5000,27,8e-10,2
"162",5,1,"conf_82",7500,27,8e-10,2
"163",5,1,"conf_82",250,28,0.0003025649,2
"164",5,1,"conf_82",500,28,2.87e-08,2
"165",5,1,"conf_82",1500,28,8e-10,2
"166",5,1,"conf_82",2500,28,8e-10,2
"167",5,1,"conf_82",5000,28,8e-10,2
"168",5,1,"conf_82",7500,28,8e-10,2
"169",5,1,"conf_82",250,29,0.0007052317,2
"170",5,1,"conf_82",500,29,2.1e-08,2
"171",5,1,"conf_82",1500,29,5e-10,2
"172",5,1,"conf_82",2500,29,5e-10,2
"173",5,1,"conf_82",5000,29,5e-10,2
"174",5,1,"conf_82",7500,29,5e-10,2
"175",5,1,"conf_82",250,30,0.001283396,2
"176",5,1,"conf_82",500,30,1.86e-08,2
"177",5,1,"conf_82",1500,30,6e-10,2
"178",5,1,"conf_82",2500,30,6e-10,2
"179",5,1,"conf_82",5000,30,6e-10,2
"180",5,1,"conf_82",7500,30,6e-10,2
"181",5,1,"conf_82",250,31,0.0033420267,3
"182",5,1,"conf_82",500,31,3.85e-08,3
"183",5,1,"conf_82",1500,31,7e-10,3
"184",5,1,"conf_82",2500,31,7e-10,3
"185",5,1,"conf_82",5000,31,7e-10,3
"186",5,1,"conf_82",7500,31,7e-10,3
"187",5,1,"conf_82",250,32,0.0007681567,3
"188",5,1,"conf_82",500,32,5.99e-08,3
"189",5,1,"conf_82",1500,32,9e-10,3
"190",5,1,"conf_82",2500,32,9e-10,3
"191",5,1,"conf_82",5000,32,9e-10,3
"192",5,1,"conf_82",7500,32,9e-10,3
"193",5,1,"conf_82",250,33,0.0003795702,3
"194",5,1,"conf_82",500,33,4.1e-09,3
"195",5,1,"conf_82",1500,33,4e-10,3
"196",5,1,"conf_82",2500,33,4e-10,3
"197",5,1,"conf_82",5000,33,4e-10,3
"198",5,1,"conf_82",7500,33,4e-10,3
"199",5,1,"conf_82",250,34,0.000866858,3
"200",5,1,"conf_82",500,34,1.05e-08,3
"201",5,1,"conf_82",1500,34,1e-09,3
"202",5,1,"conf_82",2500,34,1e-09,3
"203",5,1,"conf_82",5000,34,1e-09,3
"204",5,1,"conf_82",7500,34,1e-09,3
"205",5,1,"conf_82",250,35,0.0009227095,3
"206",5,1,"conf_82",500,35,4.1e-08,3
"207",5,1,"conf_82",1500,35,4e-10,3
"208",5,1,"conf_82",2500,35,4e-10,3
"209",5,1,"conf_82",5000,35,4e-10,3
"210",5,1,"conf_82",7500,35,4e-10,3
"211",5,1,"conf_82",250,36,0.0009227095,3
"212",5,1,"conf_82",500,36,4.1e-08,3
"213",5,1,"conf_82",1500,36,4e-10,3
"214",5,1,"conf_82",2500,36,4e-10,3
"215",5,1,"conf_82",5000,36,4e-10,3
"216",5,1,"conf_82",7500,36,4e-10,3
"217",5,1,"conf_82",250,37,0.0009711125,3
"218",5,1,"conf_82",500,37,5.03e-08,3
"219",5,1,"conf_82",1500,37,4e-10,3
"220",5,1,"conf_82",2500,37,4e-10,3
"221",5,1,"conf_82",5000,37,4e-10,3
"222",5,1,"conf_82",7500,37,4e-10,3
"223",5,1,"conf_82",250,38,0.0007056035,3
"224",5,1,"conf_82",500,38,2.52e-08,3
"225",5,1,"conf_82",1500,38,4e-10,3
"226",5,1,"conf_82",2500,38,4e-10,3
"227",5,1,"conf_82",5000,38,4e-10,3
"228",5,1,"conf_82",7500,38,4e-10,3
"229",5,1,"conf_82",250,39,0.0015149361,3
"230",5,1,"conf_82",500,39,3.76e-08,3
"231",5,1,"conf_82",1500,39,1e-09,3
"232",5,1,"conf_82",2500,39,1e-09,3
"233",5,1,"conf_82",5000,39,1e-09,3
"234",5,1,"conf_82",7500,39,1e-09,3
"235",5,1,"conf_82",250,40,0.0006815006,3
"236",5,1,"conf_82",500,40,1.6e-08,3
"237",5,1,"conf_82",1500,40,5e-10,3
"238",5,1,"conf_82",2500,40,5e-10,3
"239",5,1,"conf_82",5000,40,5e-10,3
"240",5,1,"conf_82",7500,40,5e-10,3
"241",5,1,"conf_82",250,41,0.0089797922,5
"242",5,1,"conf_82",500,41,4.03e-08,5
"243",5,1,"conf_82",1500,41,8e-10,5
"244",5,1,"conf_82",2500,41,8e-10,5
"245",5,1,"conf_82",5000,41,8e-10,5
"246",5,1,"conf_82",7500,41,8e-10,5
"247",5,1,"conf_82",250,42,0.0013353148,5
"248",5,1,"conf_82",500,42,4.69e-08,5
"249",5,1,"conf_82",1500,42,2e-10,5
"250",5,1,"conf_82",2500,42,2e-10,5
"251",5,1,"conf_82",5000,42,2e-10,5
"252",5,1,"conf_82",7500,42,2e-10,5
"253",5,1,"conf_82",250,43,0.0006537894,5
"254",5,1,"conf_82",500,43,6.1e-09,5
"255",5,1,"conf_82",1500,43,8e-10,5
"256",5,1,"conf_82",2500,43,8e-10,5
"257",5,1,"conf_82",5000,43,8e-10,5
"258",5,1,"conf_82",7500,43,8e-10,5
"259",5,1,"conf_82",250,44,0.0012385819,5
"260",5,1,"conf_82",500,44,1.88e-08,5
"261",5,1,"conf_82",1500,44,8e-10,5
"262",5,1,"conf_82",2500,44,8e-10,5
"263",5,1,"conf_82",5000,44,8e-10,5
"264",5,1,"conf_82",7500,44,8e-10,5
"265",5,1,"conf_82",250,45,0.0003228577,5
"266",5,1,"conf_82",500,45,2.04e-08,5
"267",5,1,"conf_82",1500,45,9e-10,5
"268",5,1,"conf_82",2500,45,9e-10,5
"269",5,1,"conf_82",5000,45,9e-10,5
"270",5,1,"conf_82",7500,45,9e-10,5
"271",5,1,"conf_82",250,46,0.0003228577,5
"272",5,1,"conf_82",500,46,2.04e-08,5
"273",5,1,"conf_82",1500,46,9e-10,5
"274",5,1,"conf_82",2500,46,9e-10,5
"275",5,1,"conf_82",5000,46,9e-10,5
"276",5,1,"conf_82",7500,46,9e-10,5
"277",5,1,"conf_82",250,47,0.0010713731,5
"278",5,1,"conf_82",500,47,1.4e-08,5
"279",5,1,"conf_82",1500,47,8e-10,5
"280",5,1,"conf_82",2500,47,8e-10,5
"281",5,1,"conf_82",5000,47,8e-10,5
"282",5,1,"conf_82",7500,47,8e-10,5
"283",5,1,"conf_82",250,48,0.0012489163,5
"284",5,1,"conf_82",500,48,3.22e-08,5
"285",5,1,"conf_82",1500,48,4e-10,5
"286",5,1,"conf_82",2500,48,4e-10,5
"287",5,1,"conf_82",5000,48,4e-10,5
"288",5,1,"conf_82",7500,48,4e-10,5
"289",5,1,"conf_82",250,49,0.0014238685,5
"290",5,1,"conf_82",500,49,6.71e-08,5
"291",5,1,"conf_82",1500,49,1e-09,5
"292",5,1,"conf_82",2500,49,1e-09,5
"293",5,1,"conf_82",5000,49,1e-09,5
"294",5,1,"conf_82",7500,49,1e-09,5
"295",5,1,"conf_82",250,50,0.000226727,5
"296",5,1,"conf_82",500,50,2.48e-08,5
"297",5,1,"conf_82",1500,50,4e-10,5
"298",5,1,"conf_82",2500,50,4e-10,5
"299",5,1,"conf_82",5000,50,4e-10,5
"300",5,1,"conf_82",7500,50,4e-10,5
"301",5,10,"conf_82",250,1,84.6392778252,3
"302",5,10,"conf_82",500,1,64.5942584323,3
"303",5,10,"conf_82",1500,1,5e-10,3
"304",5,10,"conf_82",2500,1,5e-10,3
"305",5,10,"conf_82",5000,1,5e-10,3
"306",5,10,"conf_82",7500,1,5e-10,3
"307",5,10,"conf_82",250,2,124.7577024615,3
"308",5,10,"conf_82",500,2,68.8946466854,3
"309",5,10,"conf_82",1500,2,3e-10,3
"310",5,10,"conf_82",2500,2,3e-10,3
"311",5,10,"conf_82",5000,2,3e-10,3
"312",5,10,"conf_82",7500,2,3e-10,3
"313",5,10,"conf_82",250,3,260.438874602,3
"314",5,10,"conf_82",500,3,24.2717246753,3
"315",5,10,"conf_82",1500,3,1.7e-09,3
"316",5,10,"conf_82",2500,3,9e-10,3
"317",5,10,"conf_82",5000,3,9e-10,3
"318",5,10,"conf_82",7500,3,9e-10,3
"319",5,10,"conf_82",250,4,130.3616912387,3
"320",5,10,"conf_82",500,4,70.0538094193,3
"321",5,10,"conf_82",1500,4,1.3e-09,3
"322",5,10,"conf_82",2500,4,6e-10,3
"323",5,10,"conf_82",5000,4,6e-10,3
"324",5,10,"conf_82",7500,4,6e-10,3
"325",5,10,"conf_82",250,5,12.4445422722,3
"326",5,10,"conf_82",500,5,8.6917796809,3
"327",5,10,"conf_82",1500,5,3e-10,3
"328",5,10,"conf_82",2500,5,3e-10,3
"329",5,10,"conf_82",5000,5,3e-10,3
"330",5,10,"conf_82",7500,5,3e-10,3
"331",5,10,"conf_82",250,6,29.6419546758,3
"332",5,10,"conf_82",500,6,16.9752268378,3
"333",5,10,"conf_82",1500,6,2.6159e-06,3
"334",5,10,"conf_82",2500,6,3e-10,3
"335",5,10,"conf_82",5000,6,3e-10,3
"336",5,10,"conf_82",7500,6,3e-10,3
"337",5,10,"conf_82",250,7,260.438874602,3
"338",5,10,"conf_82",500,7,24.2717246753,3
"339",5,10,"conf_82",1500,7,1.7e-09,3
"340",5,10,"conf_82",2500,7,9e-10,3
"341",5,10,"conf_82",5000,7,9e-10,3
"342",5,10,"conf_82",7500,7,9e-10,3
"343",5,10,"conf_82",250,8,260.438874602,3
"344",5,10,"conf_82",500,8,24.2717246753,3
"345",5,10,"conf_82",1500,8,1.7e-09,3
"346",5,10,"conf_82",2500,8,9e-10,3
"347",5,10,"conf_82",5000,8,9e-10,3
"348",5,10,"conf_82",7500,8,9e-10,3
"349",5,10,"conf_82",250,9,189.8875193819,3
"350",5,10,"conf_82",500,9,82.8054253506,3
"351",5,10,"conf_82",1500,9,9e-10,3
"352",5,10,"conf_82",2500,9,9e-10,3
"353",5,10,"conf_82",5000,9,9e-10,3
"354",5,10,"conf_82",7500,9,9e-10,3
"355",5,10,"conf_82",250,10,112.7065683513,3
"356",5,10,"conf_82",500,10,84.5613358199,3
"357",5,10,"conf_82",1500,10,1.2807e-06,3
"358",5,10,"conf_82",2500,10,7e-10,3
"359",5,10,"conf_82",5000,10,7e-10,3
"360",5,10,"conf_82",7500,10,7e-10,3
"361",5,10,"conf_82",250,11,1277.9174594201,1
"362",5,10,"conf_82",500,11,210.3561825212,1
"363",5,10,"conf_82",1500,11,3.546e-07,1
"364",5,10,"conf_82",2500,11,9e-10,1
"365",5,10,"conf_82",5000,11,9e-10,1
"366",5,10,"conf_82",7500,11,9e-10,1
"367",5,10,"conf_82",250,12,149.770967137,1
"368",5,10,"conf_82",500,12,0.7265400042,1
"369",5,10,"conf_82",1500,12,7e-10,1
"370",5,10,"conf_82",2500,12,7e-10,1
"371",5,10,"conf_82",5000,12,7e-10,1
"372",5,10,"conf_82",7500,12,7e-10,1
"373",5,10,"conf_82",250,13,3444.0769152978,1
"374",5,10,"conf_82",500,13,157.5357181842,1
"375",5,10,"conf_82",1500,13,5.9e-09,1
"376",5,10,"conf_82",2500,13,5e-10,1
"377",5,10,"conf_82",5000,13,5e-10,1
"378",5,10,"conf_82",7500,13,5e-10,1
"379",5,10,"conf_82",250,14,756.1580534433,1
"380",5,10,"conf_82",500,14,121.7845713541,1
"381",5,10,"conf_82",1500,14,4e-09,1
"382",5,10,"conf_82",2500,14,6e-10,1
"383",5,10,"conf_82",5000,14,6e-10,1
"384",5,10,"conf_82",7500,14,6e-10,1
"385",5,10,"conf_82",250,15,4508.7245332637,1
"386",5,10,"conf_82",500,15,943.2024081915,1
"387",5,10,"conf_82",1500,15,0.0003709828,1
"388",5,10,"conf_82",2500,15,1e-10,1
"389",5,10,"conf_82",5000,15,1e-10,1
"390",5,10,"conf_82",7500,15,1e-10,1
"391",5,10,"conf_82",250,16,1021.4754540391,1
"392",5,10,"conf_82",500,16,394.7812599626,1
"393",5,10,"conf_82",1500,16,1.132e-07,1
"394",5,10,"conf_82",2500,16,4e-10,1
"395",5,10,"conf_82",5000,16,4e-10,1
"396",5,10,"conf_82",7500,16,4e-10,1
"397",5,10,"conf_82",250,17,3444.0769152978,1
"398",5,10,"conf_82",500,17,157.5357181842,1
"399",5,10,"conf_82",1500,17,5.9e-09,1
"400",5,10,"conf_82",2500,17,5e-10,1
"401",5,10,"conf_82",5000,17,5e-10,1
"402",5,10,"conf_82",7500,17,5e-10,1
"403",5,10,"conf_82",250,18,3444.0769152978,1
"404",5,10,"conf_82",500,18,157.5357181842,1
"405",5,10,"conf_82",1500,18,5.9e-09,1
"406",5,10,"conf_82",2500,18,5e-10,1
"407",5,10,"conf_82",5000,18,5e-10,1
"408",5,10,"conf_82",7500,18,5e-10,1
"409",5,10,"conf_82",250,19,67.3479502755,1
"410",5,10,"conf_82",500,19,9.749661663,1
"411",5,10,"conf_82",1500,19,1.1e-09,1
"412",5,10,"conf_82",2500,19,4e-10,1
"413",5,10,"conf_82",5000,19,4e-10,1
"414",5,10,"conf_82",7500,19,4e-10,1
"415",5,10,"conf_82",250,20,84.8657381077,1
"416",5,10,"conf_82",500,20,17.7465793766,1
"417",5,10,"conf_82",1500,20,1e-09,1
"418",5,10,"conf_82",2500,20,1e-09,1
"419",5,10,"conf_82",5000,20,1e-09,1
"420",5,10,"conf_82",7500,20,1e-09,1
"421",5,10,"conf_82",250,21,201.4238997514,2
"422",5,10,"conf_82",500,21,188.3974746628,2
"423",5,10,"conf_82",1500,21,4.2416e-06,2
"424",5,10,"conf_82",2500,21,3e-10,2
"425",5,10,"conf_82",5000,21,3e-10,2
"426",5,10,"conf_82",7500,21,3e-10,2
"427",5,10,"conf_82",250,22,27.0064287109,2
"428",5,10,"conf_82",500,22,5.3810916243,2
"429",5,10,"conf_82",1500,22,4.9e-09,2
"430",5,10,"conf_82",2500,22,4e-10,2
"431",5,10,"conf_82",5000,22,4e-10,2
"432",5,10,"conf_82",7500,22,4e-10,2
"433",5,10,"conf_82",250,23,4988.8397169769,2
"434",5,10,"conf_82",500,23,79.0478402426,2
"435",5,10,"conf_82",1500,23,7e-10,2
"436",5,10,"conf_82",2500,23,7e-10,2
"437",5,10,"conf_82",5000,23,7e-10,2
"438",5,10,"conf_82",7500,23,7e-10,2
"439",5,10,"conf_82",250,24,755.9814554351,2
"440",5,10,"conf_82",500,24,81.7131839591,2
"441",5,10,"conf_82",1500,24,6.2e-09,2
"442",5,10,"conf_82",2500,24,3e-10,2
"443",5,10,"conf_82",5000,24,3e-10,2
"444",5,10,"conf_82",7500,24,3e-10,2
"445",5,10,"conf_82",250,25,26.0857595787,2
"446",5,10,"conf_82",500,25,0.4292543231,2
"447",5,10,"conf_82",1500,25,4e-10,2
"448",5,10,"conf_82",2500,25,4e-10,2
"449",5,10,"conf_82",5000,25,4e-10,2
"450",5,10,"conf_82",7500,25,4e-10,2
"451",5,10,"conf_82",250,26,26.0857595787,2
"452",5,10,"conf_82",500,26,0.4292543231,2
"453",5,10,"conf_82",1500,26,4e-10,2
"454",5,10,"conf_82",2500,26,4e-10,2
"455",5,10,"conf_82",5000,26,4e-10,2
"456",5,10,"conf_82",7500,26,4e-10,2
"457",5,10,"conf_82",250,27,180.7723512908,2
"458",5,10,"conf_82",500,27,16.7913995169,2
"459",5,10,"conf_82",1500,27,9.1e-09,2
"460",5,10,"conf_82",2500,27,7e-10,2
"461",5,10,"conf_82",5000,27,7e-10,2
"462",5,10,"conf_82",7500,27,7e-10,2
"463",5,10,"conf_82",250,28,665.8166672191,2
"464",5,10,"conf_82",500,28,100.4383160863,2
"465",5,10,"conf_82",1500,28,7.46e-08,2
"466",5,10,"conf_82",2500,28,2e-10,2
"467",5,10,"conf_82",5000,28,2e-10,2
"468",5,10,"conf_82",7500,28,2e-10,2
"469",5,10,"conf_82",250,29,932.066922708,2
"470",5,10,"conf_82",500,29,4.8626252315,2
"471",5,10,"conf_82",1500,29,1.3e-09,2
"472",5,10,"conf_82",2500,29,4e-10,2
"473",5,10,"conf_82",5000,29,4e-10,2
"474",5,10,"conf_82",7500,29,4e-10,2
"475",5,10,"conf_82",250,30,333.6002171376,2
"476",5,10,"conf_82",500,30,45.8515843911,2
"477",5,10,"conf_82",1500,30,8.6783e-06,2
"478",5,10,"conf_82",2500,30,9e-10,2
"479",5,10,"conf_82",5000,30,9e-10,2
"480",5,10,"conf_82",7500,30,9e-10,2
"481",5,10,"conf_82",250,31,4651.8802513265,4
"482",5,10,"conf_82",500,31,206.9782550273,4
"483",5,10,"conf_82",1500,31,2.60344e-05,4
"484",5,10,"conf_82",2500,31,8e-10,4
"485",5,10,"conf_82",5000,31,8e-10,4
"486",5,10,"conf_82",7500,31,8e-10,4
"487",5,10,"conf_82",250,32,1871.9112345052,4
"488",5,10,"conf_82",500,32,26.842377424,4
"489",5,10,"conf_82",1500,32,6.28568e-05,4
"490",5,10,"conf_82",2500,32,9e-10,4
"491",5,10,"conf_82",5000,32,9e-10,4
"492",5,10,"conf_82",7500,32,9e-10,4
"493",5,10,"conf_82",250,33,96.9722361067,4
"494",5,10,"conf_82",500,33,69.0517130068,4
"495",5,10,"conf_82",1500,33,1.0519e-05,4
"496",5,10,"conf_82",2500,33,6e-10,4
"497",5,10,"conf_82",5000,33,6e-10,4
"498",5,10,"conf_82",7500,33,6e-10,4
"499",5,10,"conf_82",250,34,96.9722361067,4
"500",5,10,"conf_82",500,34,69.0517130068,4
"501",5,10,"conf_82",1500,34,1.0519e-05,4
"502",5,10,"conf_82",2500,34,6e-10,4
"503",5,10,"conf_82",5000,34,6e-10,4
"504",5,10,"conf_82",7500,34,6e-10,4
"505",5,10,"conf_82",250,35,775.8548640159,4
"506",5,10,"conf_82",500,35,625.3134836107,4
"507",5,10,"conf_82",1500,35,0.0168042776,4
"508",5,10,"conf_82",2500,35,1e-09,4
"509",5,10,"conf_82",5000,35,1e-09,4
"510",5,10,"conf_82",7500,35,1e-09,4
"511",5,10,"conf_82",250,36,95.8870961387,4
"512",5,10,"conf_82",500,36,14.2124712321,4
"513",5,10,"conf_82",1500,36,0.0062295449,4
"514",5,10,"conf_82",2500,36,8e-10,4
"515",5,10,"conf_82",5000,36,8e-10,4
"516",5,10,"conf_82",7500,36,8e-10,4
"517",5,10,"conf_82",250,37,1601.171598636,4
"518",5,10,"conf_82",500,37,9.5646038503,4
"519",5,10,"conf_82",1500,37,5.1838e-06,4
"520",5,10,"conf_82",2500,37,9e-10,4
"521",5,10,"conf_82",5000,37,9e-10,4
"522",5,10,"conf_82",7500,37,9e-10,4
"523",5,10,"conf_82",250,38,775.8548640159,4
"524",5,10,"conf_82",500,38,625.3134836107,4
"525",5,10,"conf_82",1500,38,0.0168042776,4
"526",5,10,"conf_82",2500,38,1e-09,4
"527",5,10,"conf_82",5000,38,1e-09,4
"528",5,10,"conf_82",7500,38,1e-09,4
"529",5,10,"conf_82",250,39,4651.8802513265,4
"530",5,10,"conf_82",500,39,206.9782550273,4
"531",5,10,"conf_82",1500,39,2.60344e-05,4
"532",5,10,"conf_82",2500,39,8e-10,4
"533",5,10,"conf_82",5000,39,8e-10,4
"534",5,10,"conf_82",7500,39,8e-10,4
"535",5,10,"conf_82",250,40,1601.171598636,4
"536",5,10,"conf_82",500,40,9.5646038503,4
"537",5,10,"conf_82",1500,40,5.1838e-06,4
"538",5,10,"conf_82",2500,40,9e-10,4
"539",5,10,"conf_82",5000,40,9e-10,4
"540",5,10,"conf_82",7500,40,9e-10,4
"541",5,10,"conf_82",250,41,1019.1862860701,5
"542",5,10,"conf_82",500,41,433.7685334469,5
"543",5,10,"conf_82",1500,41,1.18368e-05,5
"544",5,10,"conf_82",2500,41,7e-10,5
"545",5,10,"conf_82",5000,41,7e-10,5
"546",5,10,"conf_82",7500,41,7e-10,5
"547",5,10,"conf_82",250,42,1054.8050406848,5
