"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",5,1,"conf_62",250,1,0.0009723698,1
"2",5,1,"conf_62",500,1,9.71e-08,1
"3",5,1,"conf_62",1500,1,5e-10,1
"4",5,1,"conf_62",2500,1,5e-10,1
"5",5,1,"conf_62",5000,1,5e-10,1
"6",5,1,"conf_62",7500,1,5e-10,1
"7",5,1,"conf_62",250,2,0.0006130752,1
"8",5,1,"conf_62",500,2,2.36e-08,1
"9",5,1,"conf_62",1500,2,8e-10,1
"10",5,1,"conf_62",2500,2,8e-10,1
"11",5,1,"conf_62",5000,2,8e-10,1
"12",5,1,"conf_62",7500,2,8e-10,1
"13",5,1,"conf_62",250,3,0.0004932881,1
"14",5,1,"conf_62",500,3,9.6e-08,1
"15",5,1,"conf_62",1500,3,4e-10,1
"16",5,1,"conf_62",2500,3,4e-10,1
"17",5,1,"conf_62",5000,3,4e-10,1
"18",5,1,"conf_62",7500,3,4e-10,1
"19",5,1,"conf_62",250,4,0.0006450213,1
"20",5,1,"conf_62",500,4,4.74e-08,1
"21",5,1,"conf_62",1500,4,5e-10,1
"22",5,1,"conf_62",2500,4,5e-10,1
"23",5,1,"conf_62",5000,4,5e-10,1
"24",5,1,"conf_62",7500,4,5e-10,1
"25",5,1,"conf_62",250,5,0.0010519744,1
"26",5,1,"conf_62",500,5,2.24e-07,1
"27",5,1,"conf_62",1500,5,1e-10,1
"28",5,1,"conf_62",2500,5,1e-10,1
"29",5,1,"conf_62",5000,5,1e-10,1
"30",5,1,"conf_62",7500,5,1e-10,1
"31",5,1,"conf_62",250,6,0.0003419976,1
"32",5,1,"conf_62",500,6,1.7e-08,1
"33",5,1,"conf_62",1500,6,8e-10,1
"34",5,1,"conf_62",2500,6,8e-10,1
"35",5,1,"conf_62",5000,6,8e-10,1
"36",5,1,"conf_62",7500,6,8e-10,1
"37",5,1,"conf_62",250,7,0.0003229591,1
"38",5,1,"conf_62",500,7,2.5e-09,1
"39",5,1,"conf_62",1500,7,4e-10,1
"40",5,1,"conf_62",2500,7,4e-10,1
"41",5,1,"conf_62",5000,7,4e-10,1
"42",5,1,"conf_62",7500,7,4e-10,1
"43",5,1,"conf_62",250,8,0.0001737221,1
"44",5,1,"conf_62",500,8,5.3e-09,1
"45",5,1,"conf_62",1500,8,7e-10,1
"46",5,1,"conf_62",2500,8,7e-10,1
"47",5,1,"conf_62",5000,8,7e-10,1
"48",5,1,"conf_62",7500,8,7e-10,1
"49",5,1,"conf_62",250,9,0.0009249727,1
"50",5,1,"conf_62",500,9,8.16e-08,1
"51",5,1,"conf_62",1500,9,5e-10,1
"52",5,1,"conf_62",2500,9,5e-10,1
"53",5,1,"conf_62",5000,9,5e-10,1
"54",5,1,"conf_62",7500,9,5e-10,1
"55",5,1,"conf_62",250,10,0.0010954659,1
"56",5,1,"conf_62",500,10,2.259e-07,1
"57",5,1,"conf_62",1500,10,7e-10,1
"58",5,1,"conf_62",2500,10,7e-10,1
"59",5,1,"conf_62",5000,10,7e-10,1
"60",5,1,"conf_62",7500,10,7e-10,1
"61",5,1,"conf_62",250,11,0.0016768858,2
"62",5,1,"conf_62",500,11,8.55e-08,2
"63",5,1,"conf_62",1500,11,2e-10,2
"64",5,1,"conf_62",2500,11,2e-10,2
"65",5,1,"conf_62",5000,11,2e-10,2
"66",5,1,"conf_62",7500,11,2e-10,2
"67",5,1,"conf_62",250,12,0.0025904327,2
"68",5,1,"conf_62",500,12,2.84e-08,2
"69",5,1,"conf_62",1500,12,6e-10,2
"70",5,1,"conf_62",2500,12,6e-10,2
"71",5,1,"conf_62",5000,12,6e-10,2
"72",5,1,"conf_62",7500,12,6e-10,2
"73",5,1,"conf_62",250,13,0.0007744534,2
"74",5,1,"conf_62",500,13,2.796e-07,2
"75",5,1,"conf_62",1500,13,6e-10,2
"76",5,1,"conf_62",2500,13,6e-10,2
"77",5,1,"conf_62",5000,13,6e-10,2
"78",5,1,"conf_62",7500,13,6e-10,2
"79",5,1,"conf_62",250,14,0.0021570067,2
"80",5,1,"conf_62",500,14,8.23e-08,2
"81",5,1,"conf_62",1500,14,4e-10,2
"82",5,1,"conf_62",2500,14,4e-10,2
"83",5,1,"conf_62",5000,14,4e-10,2
"84",5,1,"conf_62",7500,14,4e-10,2
"85",5,1,"conf_62",250,15,0.0008670734,2
"86",5,1,"conf_62",500,15,9.48e-08,2
"87",5,1,"conf_62",1500,15,6e-10,2
"88",5,1,"conf_62",2500,15,6e-10,2
"89",5,1,"conf_62",5000,15,6e-10,2
"90",5,1,"conf_62",7500,15,6e-10,2
"91",5,1,"conf_62",250,16,0.0061316254,2
"92",5,1,"conf_62",500,16,2.482e-07,2
"93",5,1,"conf_62",1500,16,4e-10,2
"94",5,1,"conf_62",2500,16,4e-10,2
"95",5,1,"conf_62",5000,16,4e-10,2
"96",5,1,"conf_62",7500,16,4e-10,2
"97",5,1,"conf_62",250,17,0.0076234442,2
"98",5,1,"conf_62",500,17,7.23e-07,2
"99",5,1,"conf_62",1500,17,4e-10,2
"100",5,1,"conf_62",2500,17,4e-10,2
"101",5,1,"conf_62",5000,17,4e-10,2
"102",5,1,"conf_62",7500,17,4e-10,2
"103",5,1,"conf_62",250,18,0.0015953836,2
"104",5,1,"conf_62",500,18,4.85e-08,2
"105",5,1,"conf_62",1500,18,3e-10,2
"106",5,1,"conf_62",2500,18,3e-10,2
"107",5,1,"conf_62",5000,18,3e-10,2
"108",5,1,"conf_62",7500,18,3e-10,2
"109",5,1,"conf_62",250,19,0.0061391954,2
"110",5,1,"conf_62",500,19,1.477e-07,2
"111",5,1,"conf_62",1500,19,7e-10,2
"112",5,1,"conf_62",2500,19,7e-10,2
"113",5,1,"conf_62",5000,19,7e-10,2
"114",5,1,"conf_62",7500,19,7e-10,2
"115",5,1,"conf_62",250,20,0.0011227303,2
"116",5,1,"conf_62",500,20,1.307e-07,2
"117",5,1,"conf_62",1500,20,7e-10,2
"118",5,1,"conf_62",2500,20,7e-10,2
"119",5,1,"conf_62",5000,20,7e-10,2
"120",5,1,"conf_62",7500,20,7e-10,2
"121",5,1,"conf_62",250,21,0.0004252092,4
"122",5,1,"conf_62",500,21,2.19e-08,4
"123",5,1,"conf_62",1500,21,7e-10,4
"124",5,1,"conf_62",2500,21,7e-10,4
"125",5,1,"conf_62",5000,21,7e-10,4
"126",5,1,"conf_62",7500,21,7e-10,4
"127",5,1,"conf_62",250,22,0.0001690302,4
"128",5,1,"conf_62",500,22,1e-09,4
"129",5,1,"conf_62",1500,22,1e-09,4
"130",5,1,"conf_62",2500,22,1e-09,4
"131",5,1,"conf_62",5000,22,1e-09,4
"132",5,1,"conf_62",7500,22,1e-09,4
"133",5,1,"conf_62",250,23,0.0084393866,4
"134",5,1,"conf_62",500,23,4.76e-08,4
"135",5,1,"conf_62",1500,23,5e-10,4
"136",5,1,"conf_62",2500,23,5e-10,4
"137",5,1,"conf_62",5000,23,5e-10,4
"138",5,1,"conf_62",7500,23,5e-10,4
"139",5,1,"conf_62",250,24,0.0013776125,4
"140",5,1,"conf_62",500,24,3.1e-09,4
"141",5,1,"conf_62",1500,24,7e-10,4
"142",5,1,"conf_62",2500,24,7e-10,4
"143",5,1,"conf_62",5000,24,7e-10,4
"144",5,1,"conf_62",7500,24,7e-10,4
"145",5,1,"conf_62",250,25,0.004038472,4
"146",5,1,"conf_62",500,25,1.696e-07,4
"147",5,1,"conf_62",1500,25,5e-10,4
"148",5,1,"conf_62",2500,25,5e-10,4
"149",5,1,"conf_62",5000,25,5e-10,4
"150",5,1,"conf_62",7500,25,5e-10,4
"151",5,1,"conf_62",250,26,0.000496926,4
"152",5,1,"conf_62",500,26,1.94e-08,4
"153",5,1,"conf_62",1500,26,9e-10,4
"154",5,1,"conf_62",2500,26,9e-10,4
"155",5,1,"conf_62",5000,26,9e-10,4
"156",5,1,"conf_62",7500,26,9e-10,4
"157",5,1,"conf_62",250,27,0.0001861292,4
"158",5,1,"conf_62",500,27,1.02e-08,4
"159",5,1,"conf_62",1500,27,7e-10,4
"160",5,1,"conf_62",2500,27,7e-10,4
"161",5,1,"conf_62",5000,27,7e-10,4
"162",5,1,"conf_62",7500,27,7e-10,4
"163",5,1,"conf_62",250,28,0.0017704417,4
"164",5,1,"conf_62",500,28,2.441e-07,4
"165",5,1,"conf_62",1500,28,1e-09,4
"166",5,1,"conf_62",2500,28,1e-09,4
"167",5,1,"conf_62",5000,28,1e-09,4
"168",5,1,"conf_62",7500,28,1e-09,4
"169",5,1,"conf_62",250,29,0.0002519235,4
"170",5,1,"conf_62",500,29,3.9e-09,4
"171",5,1,"conf_62",1500,29,2e-10,4
"172",5,1,"conf_62",2500,29,2e-10,4
"173",5,1,"conf_62",5000,29,2e-10,4
"174",5,1,"conf_62",7500,29,2e-10,4
"175",5,1,"conf_62",250,30,0.0011125606,4
"176",5,1,"conf_62",500,30,1.068e-07,4
"177",5,1,"conf_62",1500,30,1e-09,4
"178",5,1,"conf_62",2500,30,1e-09,4
"179",5,1,"conf_62",5000,30,1e-09,4
"180",5,1,"conf_62",7500,30,1e-09,4
"181",5,1,"conf_62",250,31,0.0062929673,3
"182",5,1,"conf_62",500,31,7.81e-08,3
"183",5,1,"conf_62",1500,31,7e-10,3
"184",5,1,"conf_62",2500,31,7e-10,3
"185",5,1,"conf_62",5000,31,7e-10,3
"186",5,1,"conf_62",7500,31,7e-10,3
"187",5,1,"conf_62",250,32,0.0004566984,3
"188",5,1,"conf_62",500,32,2.29e-08,3
"189",5,1,"conf_62",1500,32,5e-10,3
"190",5,1,"conf_62",2500,32,5e-10,3
"191",5,1,"conf_62",5000,32,5e-10,3
"192",5,1,"conf_62",7500,32,5e-10,3
"193",5,1,"conf_62",250,33,0.005002785,3
"194",5,1,"conf_62",500,33,1.2e-06,3
"195",5,1,"conf_62",1500,33,7e-10,3
"196",5,1,"conf_62",2500,33,7e-10,3
"197",5,1,"conf_62",5000,33,7e-10,3
"198",5,1,"conf_62",7500,33,7e-10,3
"199",5,1,"conf_62",250,34,0.0046546549,3
"200",5,1,"conf_62",500,34,3.323e-07,3
"201",5,1,"conf_62",1500,34,8e-10,3
"202",5,1,"conf_62",2500,34,8e-10,3
"203",5,1,"conf_62",5000,34,8e-10,3
"204",5,1,"conf_62",7500,34,8e-10,3
"205",5,1,"conf_62",250,35,0.0016510385,3
"206",5,1,"conf_62",500,35,2.804e-07,3
"207",5,1,"conf_62",1500,35,6e-10,3
"208",5,1,"conf_62",2500,35,6e-10,3
"209",5,1,"conf_62",5000,35,6e-10,3
"210",5,1,"conf_62",7500,35,6e-10,3
"211",5,1,"conf_62",250,36,7.9022e-05,3
"212",5,1,"conf_62",500,36,4.04e-08,3
"213",5,1,"conf_62",1500,36,3e-10,3
"214",5,1,"conf_62",2500,36,3e-10,3
"215",5,1,"conf_62",5000,36,3e-10,3
"216",5,1,"conf_62",7500,36,3e-10,3
"217",5,1,"conf_62",250,37,0.0012606768,3
"218",5,1,"conf_62",500,37,1.221e-07,3
"219",5,1,"conf_62",1500,37,4e-10,3
"220",5,1,"conf_62",2500,37,4e-10,3
"221",5,1,"conf_62",5000,37,4e-10,3
"222",5,1,"conf_62",7500,37,4e-10,3
"223",5,1,"conf_62",250,38,0.0081782455,3
"224",5,1,"conf_62",500,38,4.369e-07,3
"225",5,1,"conf_62",1500,38,8e-10,3
"226",5,1,"conf_62",2500,38,8e-10,3
"227",5,1,"conf_62",5000,38,8e-10,3
"228",5,1,"conf_62",7500,38,8e-10,3
"229",5,1,"conf_62",250,39,0.0013813987,3
"230",5,1,"conf_62",500,39,4.014e-07,3
"231",5,1,"conf_62",1500,39,6e-10,3
"232",5,1,"conf_62",2500,39,6e-10,3
"233",5,1,"conf_62",5000,39,6e-10,3
"234",5,1,"conf_62",7500,39,6e-10,3
"235",5,1,"conf_62",250,40,0.0017316996,3
"236",5,1,"conf_62",500,40,1.867e-07,3
"237",5,1,"conf_62",1500,40,9e-10,3
"238",5,1,"conf_62",2500,40,9e-10,3
"239",5,1,"conf_62",5000,40,9e-10,3
"240",5,1,"conf_62",7500,40,9e-10,3
"241",5,1,"conf_62",250,41,0.0022013732,5
"242",5,1,"conf_62",500,41,1.541e-07,5
"243",5,1,"conf_62",1500,41,2e-10,5
"244",5,1,"conf_62",2500,41,2e-10,5
"245",5,1,"conf_62",5000,41,2e-10,5
"246",5,1,"conf_62",7500,41,2e-10,5
"247",5,1,"conf_62",250,42,0.0004151064,5
"248",5,1,"conf_62",500,42,6.1e-09,5
"249",5,1,"conf_62",1500,42,6e-10,5
"250",5,1,"conf_62",2500,42,6e-10,5
"251",5,1,"conf_62",5000,42,6e-10,5
"252",5,1,"conf_62",7500,42,6e-10,5
"253",5,1,"conf_62",250,43,0.0008619768,5
"254",5,1,"conf_62",500,43,1.095e-07,5
"255",5,1,"conf_62",1500,43,3e-10,5
"256",5,1,"conf_62",2500,43,3e-10,5
"257",5,1,"conf_62",5000,43,3e-10,5
"258",5,1,"conf_62",7500,43,3e-10,5
"259",5,1,"conf_62",250,44,0.000686563,5
"260",5,1,"conf_62",500,44,1.87e-08,5
"261",5,1,"conf_62",1500,44,9e-10,5
"262",5,1,"conf_62",2500,44,9e-10,5
"263",5,1,"conf_62",5000,44,9e-10,5
"264",5,1,"conf_62",7500,44,9e-10,5
"265",5,1,"conf_62",250,45,0.0004292001,5
"266",5,1,"conf_62",500,45,8.7e-09,5
"267",5,1,"conf_62",1500,45,5e-10,5
"268",5,1,"conf_62",2500,45,5e-10,5
"269",5,1,"conf_62",5000,45,5e-10,5
"270",5,1,"conf_62",7500,45,5e-10,5
"271",5,1,"conf_62",250,46,0.0009104754,5
"272",5,1,"conf_62",500,46,1.43e-08,5
"273",5,1,"conf_62",1500,46,9e-10,5
"274",5,1,"conf_62",2500,46,9e-10,5
"275",5,1,"conf_62",5000,46,9e-10,5
"276",5,1,"conf_62",7500,46,9e-10,5
"277",5,1,"conf_62",250,47,0.0003223785,5
"278",5,1,"conf_62",500,47,9.6e-09,5
"279",5,1,"conf_62",1500,47,9e-10,5
"280",5,1,"conf_62",2500,47,9e-10,5
"281",5,1,"conf_62",5000,47,9e-10,5
"282",5,1,"conf_62",7500,47,9e-10,5
"283",5,1,"conf_62",250,48,0.0003696909,5
"284",5,1,"conf_62",500,48,1.12e-08,5
"285",5,1,"conf_62",1500,48,4e-10,5
"286",5,1,"conf_62",2500,48,4e-10,5
"287",5,1,"conf_62",5000,48,4e-10,5
"288",5,1,"conf_62",7500,48,4e-10,5
"289",5,1,"conf_62",250,49,0.0004923259,5
"290",5,1,"conf_62",500,49,3.2e-08,5
"291",5,1,"conf_62",1500,49,6e-10,5
"292",5,1,"conf_62",2500,49,6e-10,5
"293",5,1,"conf_62",5000,49,6e-10,5
"294",5,1,"conf_62",7500,49,6e-10,5
"295",5,1,"conf_62",250,50,0.0027403396,5
"296",5,1,"conf_62",500,50,4.14e-08,5
"297",5,1,"conf_62",1500,50,2e-10,5
"298",5,1,"conf_62",2500,50,2e-10,5
"299",5,1,"conf_62",5000,50,2e-10,5
"300",5,1,"conf_62",7500,50,2e-10,5
"301",5,10,"conf_62",250,1,81.4434552377,5
"302",5,10,"conf_62",500,1,35.0575908436,5
"303",5,10,"conf_62",1500,1,1.9266e-06,5
"304",5,10,"conf_62",2500,1,9e-10,5
"305",5,10,"conf_62",5000,1,9e-10,5
"306",5,10,"conf_62",7500,1,9e-10,5
"307",5,10,"conf_62",250,2,10055.1424166195,5
"308",5,10,"conf_62",500,2,18.6724598881,5
"309",5,10,"conf_62",1500,2,5.541e-07,5
"310",5,10,"conf_62",2500,2,6e-10,5
"311",5,10,"conf_62",5000,2,6e-10,5
"312",5,10,"conf_62",7500,2,6e-10,5
"313",5,10,"conf_62",250,3,6312.1401939312,5
"314",5,10,"conf_62",500,3,83.2301501737,5
"315",5,10,"conf_62",1500,3,0.0023862896,5
"316",5,10,"conf_62",2500,3,6e-10,5
"317",5,10,"conf_62",5000,3,6e-10,5
"318",5,10,"conf_62",7500,3,6e-10,5
"319",5,10,"conf_62",250,4,2066.4768914184,5
"320",5,10,"conf_62",500,4,46.7323087532,5
"321",5,10,"conf_62",1500,4,3.511e-07,5
"322",5,10,"conf_62",2500,4,9e-10,5
"323",5,10,"conf_62",5000,4,9e-10,5
"324",5,10,"conf_62",7500,4,9e-10,5
"325",5,10,"conf_62",250,5,6989.0312498245,5
"326",5,10,"conf_62",500,5,94.6276473519,5
"327",5,10,"conf_62",1500,5,0.0254281637,5
"328",5,10,"conf_62",2500,5,7e-10,5
"329",5,10,"conf_62",5000,5,7e-10,5
"330",5,10,"conf_62",7500,5,7e-10,5
"331",5,10,"conf_62",250,6,201.453290844,5
"332",5,10,"conf_62",500,6,70.3620272254,5
"333",5,10,"conf_62",1500,6,0.000685878,5
"334",5,10,"conf_62",2500,6,4e-10,5
"335",5,10,"conf_62",5000,6,4e-10,5
"336",5,10,"conf_62",7500,6,4e-10,5
"337",5,10,"conf_62",250,7,2826.5019429306,5
"338",5,10,"conf_62",500,7,11.6669464509,5
"339",5,10,"conf_62",1500,7,3.3024e-06,5
"340",5,10,"conf_62",2500,7,4e-10,5
"341",5,10,"conf_62",5000,7,4e-10,5
"342",5,10,"conf_62",7500,7,4e-10,5
"343",5,10,"conf_62",250,8,7948.2197691099,5
"344",5,10,"conf_62",500,8,275.6316208596,5
"345",5,10,"conf_62",1500,8,1.5384e-06,5
"346",5,10,"conf_62",2500,8,7e-10,5
"347",5,10,"conf_62",5000,8,7e-10,5
"348",5,10,"conf_62",7500,8,7e-10,5
"349",5,10,"conf_62",250,9,22052.7753923897,5
"350",5,10,"conf_62",500,9,1718.2953630805,5
"351",5,10,"conf_62",1500,9,0.0051526938,5
"352",5,10,"conf_62",2500,9,8e-10,5
"353",5,10,"conf_62",5000,9,8e-10,5
"354",5,10,"conf_62",7500,9,8e-10,5
"355",5,10,"conf_62",250,10,8715.7763893209,5
"356",5,10,"conf_62",500,10,438.8777587334,5
"357",5,10,"conf_62",1500,10,0.0012624023,5
"358",5,10,"conf_62",2500,10,9e-10,5
"359",5,10,"conf_62",5000,10,9e-10,5
"360",5,10,"conf_62",7500,10,9e-10,5
"361",5,10,"conf_62",250,11,804.3819674166,3
"362",5,10,"conf_62",500,11,29.0665499723,3
"363",5,10,"conf_62",1500,11,0.0002821625,3
"364",5,10,"conf_62",2500,11,5e-10,3
"365",5,10,"conf_62",5000,11,5e-10,3
"366",5,10,"conf_62",7500,11,5e-10,3
"367",5,10,"conf_62",250,12,601.813878395,3
"368",5,10,"conf_62",500,12,7.2815148648,3
"369",5,10,"conf_62",1500,12,6.545e-07,3
"370",5,10,"conf_62",2500,12,4e-10,3
