"","DIM","funcId","ID","runtime","run","f(x)","instance"
"115",5,1,"conf_104",250,20,0.0037903668,2
"116",5,1,"conf_104",500,20,4.88e-08,2
"117",5,1,"conf_104",1500,20,4e-10,2
"118",5,1,"conf_104",2500,20,4e-10,2
"119",5,1,"conf_104",5000,20,4e-10,2
"120",5,1,"conf_104",7500,20,4e-10,2
"121",5,1,"conf_104",250,21,0.0002415031,4
"122",5,1,"conf_104",500,21,7.4e-09,4
"123",5,1,"conf_104",1500,21,6e-10,4
"124",5,1,"conf_104",2500,21,6e-10,4
"125",5,1,"conf_104",5000,21,6e-10,4
"126",5,1,"conf_104",7500,21,6e-10,4
"127",5,1,"conf_104",250,22,0.0002415031,4
"128",5,1,"conf_104",500,22,7.4e-09,4
"129",5,1,"conf_104",1500,22,6e-10,4
"130",5,1,"conf_104",2500,22,6e-10,4
"131",5,1,"conf_104",5000,22,6e-10,4
"132",5,1,"conf_104",7500,22,6e-10,4
"133",5,1,"conf_104",250,23,0.0002415031,4
"134",5,1,"conf_104",500,23,7.4e-09,4
"135",5,1,"conf_104",1500,23,6e-10,4
"136",5,1,"conf_104",2500,23,6e-10,4
"137",5,1,"conf_104",5000,23,6e-10,4
"138",5,1,"conf_104",7500,23,6e-10,4
"139",5,1,"conf_104",250,24,0.0002415031,4
"140",5,1,"conf_104",500,24,7.4e-09,4
"141",5,1,"conf_104",1500,24,6e-10,4
"142",5,1,"conf_104",2500,24,6e-10,4
"143",5,1,"conf_104",5000,24,6e-10,4
"144",5,1,"conf_104",7500,24,6e-10,4
"145",5,1,"conf_104",250,25,0.0002415031,4
"146",5,1,"conf_104",500,25,7.4e-09,4
"147",5,1,"conf_104",1500,25,6e-10,4
"148",5,1,"conf_104",2500,25,6e-10,4
"149",5,1,"conf_104",5000,25,6e-10,4
"150",5,1,"conf_104",7500,25,6e-10,4
"151",5,1,"conf_104",250,26,0.0002415031,4
"152",5,1,"conf_104",500,26,7.4e-09,4
"153",5,1,"conf_104",1500,26,6e-10,4
"154",5,1,"conf_104",2500,26,6e-10,4
"155",5,1,"conf_104",5000,26,6e-10,4
"156",5,1,"conf_104",7500,26,6e-10,4
"157",5,1,"conf_104",250,27,0.0002415031,4
"158",5,1,"conf_104",500,27,7.4e-09,4
"159",5,1,"conf_104",1500,27,6e-10,4
"160",5,1,"conf_104",2500,27,6e-10,4
"161",5,1,"conf_104",5000,27,6e-10,4
"162",5,1,"conf_104",7500,27,6e-10,4
"163",5,1,"conf_104",250,28,0.0002415031,4
"164",5,1,"conf_104",500,28,7.4e-09,4
"165",5,1,"conf_104",1500,28,6e-10,4
"166",5,1,"conf_104",2500,28,6e-10,4
"167",5,1,"conf_104",5000,28,6e-10,4
"168",5,1,"conf_104",7500,28,6e-10,4
"169",5,1,"conf_104",250,29,0.0002415031,4
"170",5,1,"conf_104",500,29,7.4e-09,4
"171",5,1,"conf_104",1500,29,6e-10,4
"172",5,1,"conf_104",2500,29,6e-10,4
"173",5,1,"conf_104",5000,29,6e-10,4
"174",5,1,"conf_104",7500,29,6e-10,4
"175",5,1,"conf_104",250,30,0.0002415031,4
"176",5,1,"conf_104",500,30,7.4e-09,4
"177",5,1,"conf_104",1500,30,6e-10,4
"178",5,1,"conf_104",2500,30,6e-10,4
"179",5,1,"conf_104",5000,30,6e-10,4
"180",5,1,"conf_104",7500,30,6e-10,4
"181",5,1,"conf_104",250,31,0.0002826345,3
"182",5,1,"conf_104",500,31,1.07e-08,3
"183",5,1,"conf_104",1500,31,1e-10,3
"184",5,1,"conf_104",2500,31,1e-10,3
"185",5,1,"conf_104",5000,31,1e-10,3
"186",5,1,"conf_104",7500,31,1e-10,3
"187",5,1,"conf_104",250,32,0.0002826345,3
"188",5,1,"conf_104",500,32,1.07e-08,3
"189",5,1,"conf_104",1500,32,1e-10,3
"190",5,1,"conf_104",2500,32,1e-10,3
"191",5,1,"conf_104",5000,32,1e-10,3
"192",5,1,"conf_104",7500,32,1e-10,3
"193",5,1,"conf_104",250,33,0.0002826345,3
"194",5,1,"conf_104",500,33,1.07e-08,3
"195",5,1,"conf_104",1500,33,1e-10,3
"196",5,1,"conf_104",2500,33,1e-10,3
"197",5,1,"conf_104",5000,33,1e-10,3
"198",5,1,"conf_104",7500,33,1e-10,3
"199",5,1,"conf_104",250,34,0.0002826345,3
"200",5,1,"conf_104",500,34,1.07e-08,3
"201",5,1,"conf_104",1500,34,1e-10,3
"202",5,1,"conf_104",2500,34,1e-10,3
"203",5,1,"conf_104",5000,34,1e-10,3
"204",5,1,"conf_104",7500,34,1e-10,3
"205",5,1,"conf_104",250,35,0.0002826345,3
"206",5,1,"conf_104",500,35,1.07e-08,3
"207",5,1,"conf_104",1500,35,1e-10,3
"208",5,1,"conf_104",2500,35,1e-10,3
"209",5,1,"conf_104",5000,35,1e-10,3
"210",5,1,"conf_104",7500,35,1e-10,3
"211",5,1,"conf_104",250,36,0.0002826345,3
"212",5,1,"conf_104",500,36,1.07e-08,3
"213",5,1,"conf_104",1500,36,1e-10,3
"214",5,1,"conf_104",2500,36,1e-10,3
"215",5,1,"conf_104",5000,36,1e-10,3
"216",5,1,"conf_104",7500,36,1e-10,3
"217",5,1,"conf_104",250,37,0.0002826345,3
"218",5,1,"conf_104",500,37,1.07e-08,3
"219",5,1,"conf_104",1500,37,1e-10,3
"220",5,1,"conf_104",2500,37,1e-10,3
"221",5,1,"conf_104",5000,37,1e-10,3
"222",5,1,"conf_104",7500,37,1e-10,3
"223",5,1,"conf_104",250,38,0.0002826345,3
"224",5,1,"conf_104",500,38,1.07e-08,3
"225",5,1,"conf_104",1500,38,1e-10,3
"226",5,1,"conf_104",2500,38,1e-10,3
"227",5,1,"conf_104",5000,38,1e-10,3
"228",5,1,"conf_104",7500,38,1e-10,3
"229",5,1,"conf_104",250,39,0.0002826345,3
"230",5,1,"conf_104",500,39,1.07e-08,3
"231",5,1,"conf_104",1500,39,1e-10,3
"232",5,1,"conf_104",2500,39,1e-10,3
"233",5,1,"conf_104",5000,39,1e-10,3
"234",5,1,"conf_104",7500,39,1e-10,3
"235",5,1,"conf_104",250,40,0.0002826345,3
"236",5,1,"conf_104",500,40,1.07e-08,3
"237",5,1,"conf_104",1500,40,1e-10,3
"238",5,1,"conf_104",2500,40,1e-10,3
"239",5,1,"conf_104",5000,40,1e-10,3
"240",5,1,"conf_104",7500,40,1e-10,3
"241",5,1,"conf_104",250,41,0.0010777647,5
"242",5,1,"conf_104",500,41,1.45e-08,5
"243",5,1,"conf_104",1500,41,6e-10,5
"244",5,1,"conf_104",2500,41,6e-10,5
"245",5,1,"conf_104",5000,41,6e-10,5
"246",5,1,"conf_104",7500,41,6e-10,5
"247",5,1,"conf_104",250,42,0.0010777647,5
"248",5,1,"conf_104",500,42,1.45e-08,5
"249",5,1,"conf_104",1500,42,6e-10,5
"250",5,1,"conf_104",2500,42,6e-10,5
"251",5,1,"conf_104",5000,42,6e-10,5
"252",5,1,"conf_104",7500,42,6e-10,5
"253",5,1,"conf_104",250,43,0.0010777647,5
"254",5,1,"conf_104",500,43,1.45e-08,5
"255",5,1,"conf_104",1500,43,6e-10,5
"256",5,1,"conf_104",2500,43,6e-10,5
"257",5,1,"conf_104",5000,43,6e-10,5
"258",5,1,"conf_104",7500,43,6e-10,5
"259",5,1,"conf_104",250,44,0.0010777647,5
"260",5,1,"conf_104",500,44,1.45e-08,5
"261",5,1,"conf_104",1500,44,6e-10,5
"262",5,1,"conf_104",2500,44,6e-10,5
"263",5,1,"conf_104",5000,44,6e-10,5
"264",5,1,"conf_104",7500,44,6e-10,5
"265",5,1,"conf_104",250,45,0.0010777647,5
"266",5,1,"conf_104",500,45,1.45e-08,5
"267",5,1,"conf_104",1500,45,6e-10,5
"268",5,1,"conf_104",2500,45,6e-10,5
"269",5,1,"conf_104",5000,45,6e-10,5
"270",5,1,"conf_104",7500,45,6e-10,5
"271",5,1,"conf_104",250,46,0.0010777647,5
"272",5,1,"conf_104",500,46,1.45e-08,5
"273",5,1,"conf_104",1500,46,6e-10,5
"274",5,1,"conf_104",2500,46,6e-10,5
"275",5,1,"conf_104",5000,46,6e-10,5
"276",5,1,"conf_104",7500,46,6e-10,5
"277",5,1,"conf_104",250,47,0.0010777647,5
"278",5,1,"conf_104",500,47,1.45e-08,5
"279",5,1,"conf_104",1500,47,6e-10,5
"280",5,1,"conf_104",2500,47,6e-10,5
"281",5,1,"conf_104",5000,47,6e-10,5
"282",5,1,"conf_104",7500,47,6e-10,5
"283",5,1,"conf_104",250,48,0.0010777647,5
"284",5,1,"conf_104",500,48,1.45e-08,5
"285",5,1,"conf_104",1500,48,6e-10,5
"286",5,1,"conf_104",2500,48,6e-10,5
"287",5,1,"conf_104",5000,48,6e-10,5
"288",5,1,"conf_104",7500,48,6e-10,5
"289",5,1,"conf_104",250,49,0.0010777647,5
"290",5,1,"conf_104",500,49,1.45e-08,5
"291",5,1,"conf_104",1500,49,6e-10,5
"292",5,1,"conf_104",2500,49,6e-10,5
"293",5,1,"conf_104",5000,49,6e-10,5
"294",5,1,"conf_104",7500,49,6e-10,5
"295",5,1,"conf_104",250,50,0.0010777647,5
"296",5,1,"conf_104",500,50,1.45e-08,5
"297",5,1,"conf_104",1500,50,6e-10,5
"298",5,1,"conf_104",2500,50,6e-10,5
"299",5,1,"conf_104",5000,50,6e-10,5
"300",5,1,"conf_104",7500,50,6e-10,5
"301",5,10,"conf_104",250,1,294.5554447154,3
"302",5,10,"conf_104",500,1,77.9359642438,3
"303",5,10,"conf_104",1500,1,0.0705012458,3
"304",5,10,"conf_104",2500,1,8e-10,3
"305",5,10,"conf_104",5000,1,8e-10,3
"306",5,10,"conf_104",7500,1,8e-10,3
"307",5,10,"conf_104",250,2,294.5554447154,3
"308",5,10,"conf_104",500,2,77.9359642438,3
"309",5,10,"conf_104",1500,2,0.0705012458,3
"310",5,10,"conf_104",2500,2,8e-10,3
"311",5,10,"conf_104",5000,2,8e-10,3
"312",5,10,"conf_104",7500,2,8e-10,3
"313",5,10,"conf_104",250,3,294.5554447154,3
"314",5,10,"conf_104",500,3,77.9359642438,3
"315",5,10,"conf_104",1500,3,0.0705012458,3
"316",5,10,"conf_104",2500,3,8e-10,3
"317",5,10,"conf_104",5000,3,8e-10,3
"318",5,10,"conf_104",7500,3,8e-10,3
"319",5,10,"conf_104",250,4,294.5554447154,3
"320",5,10,"conf_104",500,4,77.9359642438,3
"321",5,10,"conf_104",1500,4,0.0705012458,3
"322",5,10,"conf_104",2500,4,8e-10,3
"323",5,10,"conf_104",5000,4,8e-10,3
"324",5,10,"conf_104",7500,4,8e-10,3
"325",5,10,"conf_104",250,5,294.5554447154,3
"326",5,10,"conf_104",500,5,77.9359642438,3
"327",5,10,"conf_104",1500,5,0.0705012458,3
"328",5,10,"conf_104",2500,5,8e-10,3
"329",5,10,"conf_104",5000,5,8e-10,3
"330",5,10,"conf_104",7500,5,8e-10,3
"331",5,10,"conf_104",250,6,294.5554447154,3
"332",5,10,"conf_104",500,6,77.9359642438,3
"333",5,10,"conf_104",1500,6,0.0705012458,3
"334",5,10,"conf_104",2500,6,8e-10,3
"335",5,10,"conf_104",5000,6,8e-10,3
"336",5,10,"conf_104",7500,6,8e-10,3
"337",5,10,"conf_104",250,7,294.5554447154,3
"338",5,10,"conf_104",500,7,77.9359642438,3
"339",5,10,"conf_104",1500,7,0.0705012458,3
"340",5,10,"conf_104",2500,7,8e-10,3
"341",5,10,"conf_104",5000,7,8e-10,3
"342",5,10,"conf_104",7500,7,8e-10,3
"343",5,10,"conf_104",250,8,294.5554447154,3
"344",5,10,"conf_104",500,8,77.9359642438,3
"345",5,10,"conf_104",1500,8,0.0705012458,3
"346",5,10,"conf_104",2500,8,8e-10,3
"347",5,10,"conf_104",5000,8,8e-10,3
"348",5,10,"conf_104",7500,8,8e-10,3
"349",5,10,"conf_104",250,9,294.5554447154,3
"350",5,10,"conf_104",500,9,77.9359642438,3
"351",5,10,"conf_104",1500,9,0.0705012458,3
"352",5,10,"conf_104",2500,9,8e-10,3
"353",5,10,"conf_104",5000,9,8e-10,3
"354",5,10,"conf_104",7500,9,8e-10,3
"355",5,10,"conf_104",250,10,294.5554447154,3
"356",5,10,"conf_104",500,10,77.9359642438,3
"357",5,10,"conf_104",1500,10,0.0705012458,3
"358",5,10,"conf_104",2500,10,8e-10,3
"359",5,10,"conf_104",5000,10,8e-10,3
"360",5,10,"conf_104",7500,10,8e-10,3
"361",5,10,"conf_104",250,11,355.8201830741,4
"362",5,10,"conf_104",500,11,283.6510619068,4
"363",5,10,"conf_104",1500,11,0.0018019484,4
"364",5,10,"conf_104",2500,11,8e-10,4
"365",5,10,"conf_104",5000,11,8e-10,4
"366",5,10,"conf_104",7500,11,8e-10,4
"367",5,10,"conf_104",250,12,355.8201830741,4
"368",5,10,"conf_104",500,12,283.6510619068,4
"369",5,10,"conf_104",1500,12,0.0018019484,4
"370",5,10,"conf_104",2500,12,8e-10,4
"371",5,10,"conf_104",5000,12,8e-10,4
"372",5,10,"conf_104",7500,12,8e-10,4
"373",5,10,"conf_104",250,13,355.8201830741,4
"374",5,10,"conf_104",500,13,283.6510619068,4
"375",5,10,"conf_104",1500,13,0.0018019484,4
"376",5,10,"conf_104",2500,13,8e-10,4
"377",5,10,"conf_104",5000,13,8e-10,4
"378",5,10,"conf_104",7500,13,8e-10,4
"379",5,10,"conf_104",250,14,355.8201830741,4
"380",5,10,"conf_104",500,14,283.6510619068,4
"381",5,10,"conf_104",1500,14,0.0018019484,4
"382",5,10,"conf_104",2500,14,8e-10,4
"383",5,10,"conf_104",5000,14,8e-10,4
"384",5,10,"conf_104",7500,14,8e-10,4
"385",5,10,"conf_104",250,15,355.8201830741,4
"386",5,10,"conf_104",500,15,283.6510619068,4
"387",5,10,"conf_104",1500,15,0.0018019484,4
"388",5,10,"conf_104",2500,15,8e-10,4
"389",5,10,"conf_104",5000,15,8e-10,4
"390",5,10,"conf_104",7500,15,8e-10,4
"391",5,10,"conf_104",250,16,355.8201830741,4
"392",5,10,"conf_104",500,16,283.6510619068,4
"393",5,10,"conf_104",1500,16,0.0018019484,4
"394",5,10,"conf_104",2500,16,8e-10,4
"395",5,10,"conf_104",5000,16,8e-10,4
"396",5,10,"conf_104",7500,16,8e-10,4
"397",5,10,"conf_104",250,17,355.8201830741,4
"398",5,10,"conf_104",500,17,283.6510619068,4
"399",5,10,"conf_104",1500,17,0.0018019484,4
"400",5,10,"conf_104",2500,17,8e-10,4
"401",5,10,"conf_104",5000,17,8e-10,4
"402",5,10,"conf_104",7500,17,8e-10,4
"403",5,10,"conf_104",250,18,355.8201830741,4
"404",5,10,"conf_104",500,18,283.6510619068,4
"405",5,10,"conf_104",1500,18,0.0018019484,4
"406",5,10,"conf_104",2500,18,8e-10,4
"407",5,10,"conf_104",5000,18,8e-10,4
"408",5,10,"conf_104",7500,18,8e-10,4
"409",5,10,"conf_104",250,19,355.8201830741,4
"410",5,10,"conf_104",500,19,283.6510619068,4
"411",5,10,"conf_104",1500,19,0.0018019484,4
"412",5,10,"conf_104",2500,19,8e-10,4
"413",5,10,"conf_104",5000,19,8e-10,4
"414",5,10,"conf_104",7500,19,8e-10,4
"415",5,10,"conf_104",250,20,355.8201830741,4
"416",5,10,"conf_104",500,20,283.6510619068,4
"417",5,10,"conf_104",1500,20,0.0018019484,4
"418",5,10,"conf_104",2500,20,8e-10,4
"419",5,10,"conf_104",5000,20,8e-10,4
"420",5,10,"conf_104",7500,20,8e-10,4
"421",5,10,"conf_104",250,21,200.1144776711,5
"422",5,10,"conf_104",500,21,115.6762638737,5
"423",5,10,"conf_104",1500,21,0.0001722726,5
"424",5,10,"conf_104",2500,21,5e-10,5
"425",5,10,"conf_104",5000,21,5e-10,5
"426",5,10,"conf_104",7500,21,5e-10,5
"427",5,10,"conf_104",250,22,200.1144776711,5
"428",5,10,"conf_104",500,22,115.6762638737,5
"429",5,10,"conf_104",1500,22,0.0001722726,5
"430",5,10,"conf_104",2500,22,5e-10,5
"431",5,10,"conf_104",5000,22,5e-10,5
"432",5,10,"conf_104",7500,22,5e-10,5
"433",5,10,"conf_104",250,23,200.1144776711,5
"434",5,10,"conf_104",500,23,115.6762638737,5
"435",5,10,"conf_104",1500,23,0.0001722726,5
"436",5,10,"conf_104",2500,23,5e-10,5
"437",5,10,"conf_104",5000,23,5e-10,5
"438",5,10,"conf_104",7500,23,5e-10,5
"439",5,10,"conf_104",250,24,200.1144776711,5
"440",5,10,"conf_104",500,24,115.6762638737,5
"441",5,10,"conf_104",1500,24,0.0001722726,5
"442",5,10,"conf_104",2500,24,5e-10,5
"443",5,10,"conf_104",5000,24,5e-10,5
"444",5,10,"conf_104",7500,24,5e-10,5
"445",5,10,"conf_104",250,25,200.1144776711,5
"446",5,10,"conf_104",500,25,115.6762638737,5
"447",5,10,"conf_104",1500,25,0.0001722726,5
"448",5,10,"conf_104",2500,25,5e-10,5
"449",5,10,"conf_104",5000,25,5e-10,5
"450",5,10,"conf_104",7500,25,5e-10,5
"451",5,10,"conf_104",250,26,200.1144776711,5
"452",5,10,"conf_104",500,26,115.6762638737,5
"453",5,10,"conf_104",1500,26,0.0001722726,5
"454",5,10,"conf_104",2500,26,5e-10,5
"455",5,10,"conf_104",5000,26,5e-10,5
"456",5,10,"conf_104",7500,26,5e-10,5
"457",5,10,"conf_104",250,27,200.1144776711,5
"458",5,10,"conf_104",500,27,115.6762638737,5
"459",5,10,"conf_104",1500,27,0.0001722726,5
"460",5,10,"conf_104",2500,27,5e-10,5
"461",5,10,"conf_104",5000,27,5e-10,5
"462",5,10,"conf_104",7500,27,5e-10,5
"463",5,10,"conf_104",250,28,200.1144776711,5
"464",5,10,"conf_104",500,28,115.6762638737,5
"465",5,10,"conf_104",1500,28,0.0001722726,5
"466",5,10,"conf_104",2500,28,5e-10,5
"467",5,10,"conf_104",5000,28,5e-10,5
"468",5,10,"conf_104",7500,28,5e-10,5
"469",5,10,"conf_104",250,29,200.1144776711,5
"470",5,10,"conf_104",500,29,115.6762638737,5
"471",5,10,"conf_104",1500,29,0.0001722726,5
"472",5,10,"conf_104",2500,29,5e-10,5
"473",5,10,"conf_104",5000,29,5e-10,5
"474",5,10,"conf_104",7500,29,5e-10,5
"475",5,10,"conf_104",250,30,200.1144776711,5
"476",5,10,"conf_104",500,30,115.6762638737,5
"477",5,10,"conf_104",1500,30,0.0001722726,5
"478",5,10,"conf_104",2500,30,5e-10,5
"479",5,10,"conf_104",5000,30,5e-10,5
"480",5,10,"conf_104",7500,30,5e-10,5
"481",5,10,"conf_104",250,31,2285.508238925,2
"482",5,10,"conf_104",500,31,183.5649731289,2
"483",5,10,"conf_104",1500,31,0.0006238109,2
"484",5,10,"conf_104",2500,31,1e-09,2
"485",5,10,"conf_104",5000,31,1e-09,2
"486",5,10,"conf_104",7500,31,1e-09,2
"487",5,10,"conf_104",250,32,2285.508238925,2
"488",5,10,"conf_104",500,32,183.5649731289,2
"489",5,10,"conf_104",1500,32,0.0006238109,2
"490",5,10,"conf_104",2500,32,1e-09,2
"491",5,10,"conf_104",5000,32,1e-09,2
"492",5,10,"conf_104",7500,32,1e-09,2
"493",5,10,"conf_104",250,33,2285.508238925,2
"494",5,10,"conf_104",500,33,183.5649731289,2
"495",5,10,"conf_104",1500,33,0.0006238109,2
"496",5,10,"conf_104",2500,33,1e-09,2
"497",5,10,"conf_104",5000,33,1e-09,2
"498",5,10,"conf_104",7500,33,1e-09,2
"499",5,10,"conf_104",250,34,2285.508238925,2
"500",5,10,"conf_104",500,34,183.5649731289,2
"501",5,10,"conf_104",1500,34,0.0006238109,2
"502",5,10,"conf_104",2500,34,1e-09,2
"503",5,10,"conf_104",5000,34,1e-09,2
"504",5,10,"conf_104",7500,34,1e-09,2
"505",5,10,"conf_104",250,35,2285.508238925,2
"506",5,10,"conf_104",500,35,183.5649731289,2
"507",5,10,"conf_104",1500,35,0.0006238109,2
"508",5,10,"conf_104",2500,35,1e-09,2
"509",5,10,"conf_104",5000,35,1e-09,2
"510",5,10,"conf_104",7500,35,1e-09,2
"511",5,10,"conf_104",250,36,2285.508238925,2
"512",5,10,"conf_104",500,36,183.5649731289,2
"513",5,10,"conf_104",1500,36,0.0006238109,2
"514",5,10,"conf_104",2500,36,1e-09,2
"515",5,10,"conf_104",5000,36,1e-09,2
"516",5,10,"conf_104",7500,36,1e-09,2
"517",5,10,"conf_104",250,37,2285.508238925,2
"518",5,10,"conf_104",500,37,183.5649731289,2
"519",5,10,"conf_104",1500,37,0.0006238109,2
"520",5,10,"conf_104",2500,37,1e-09,2
"521",5,10,"conf_104",5000,37,1e-09,2
"522",5,10,"conf_104",7500,37,1e-09,2
"523",5,10,"conf_104",250,38,2285.508238925,2
"524",5,10,"conf_104",500,38,183.5649731289,2
"525",5,10,"conf_104",1500,38,0.0006238109,2
"526",5,10,"conf_104",2500,38,1e-09,2
"527",5,10,"conf_104",5000,38,1e-09,2
"528",5,10,"conf_104",7500,38,1e-09,2
"529",5,10,"conf_104",250,39,2285.508238925,2
"530",5,10,"conf_104",500,39,183.5649731289,2
"531",5,10,"conf_104",1500,39,0.0006238109,2
"532",5,10,"conf_104",2500,39,1e-09,2
"533",5,10,"conf_104",5000,39,1e-09,2
"534",5,10,"conf_104",7500,39,1e-09,2
"535",5,10,"conf_104",250,40,2285.508238925,2
"536",5,10,"conf_104",500,40,183.5649731289,2
"537",5,10,"conf_104",1500,40,0.0006238109,2
"538",5,10,"conf_104",2500,40,1e-09,2
"539",5,10,"conf_104",5000,40,1e-09,2
"540",5,10,"conf_104",7500,40,1e-09,2
"541",5,10,"conf_104",250,41,5424.6554785871,1
"542",5,10,"conf_104",500,41,389.288711915,1
"543",5,10,"conf_104",1500,41,0.9672411702,1
"544",5,10,"conf_104",2500,41,1e-09,1
"545",5,10,"conf_104",5000,41,1e-09,1
"546",5,10,"conf_104",7500,41,1e-09,1
"547",5,10,"conf_104",250,42,5424.6554785871,1
