"","DIM","funcId","ID","runtime","run","f(x)","instance"
"142",30,1,"conf_274",15000,24,9e-10,3
"143",30,1,"conf_274",30000,24,9e-10,3
"144",30,1,"conf_274",45000,24,9e-10,3
"145",30,1,"conf_274",1500,25,0.0098082302,3
"146",30,1,"conf_274",3000,25,7.086e-07,3
"147",30,1,"conf_274",9000,25,9e-10,3
"148",30,1,"conf_274",15000,25,9e-10,3
"149",30,1,"conf_274",30000,25,9e-10,3
"150",30,1,"conf_274",45000,25,9e-10,3
"151",30,1,"conf_274",1500,26,0.0195666189,3
"152",30,1,"conf_274",3000,26,5.604e-07,3
"153",30,1,"conf_274",9000,26,9e-10,3
"154",30,1,"conf_274",15000,26,9e-10,3
"155",30,1,"conf_274",30000,26,9e-10,3
"156",30,1,"conf_274",45000,26,9e-10,3
"157",30,1,"conf_274",1500,27,0.0084222108,3
"158",30,1,"conf_274",3000,27,4.601e-07,3
"159",30,1,"conf_274",9000,27,8e-10,3
"160",30,1,"conf_274",15000,27,8e-10,3
"161",30,1,"conf_274",30000,27,8e-10,3
"162",30,1,"conf_274",45000,27,8e-10,3
"163",30,1,"conf_274",1500,28,0.0106218781,3
"164",30,1,"conf_274",3000,28,2.766e-07,3
"165",30,1,"conf_274",9000,28,9e-10,3
"166",30,1,"conf_274",15000,28,9e-10,3
"167",30,1,"conf_274",30000,28,9e-10,3
"168",30,1,"conf_274",45000,28,9e-10,3
"169",30,1,"conf_274",1500,29,0.0083196065,3
"170",30,1,"conf_274",3000,29,4.703e-07,3
"171",30,1,"conf_274",9000,29,1e-09,3
"172",30,1,"conf_274",15000,29,1e-09,3
"173",30,1,"conf_274",30000,29,1e-09,3
"174",30,1,"conf_274",45000,29,1e-09,3
"175",30,1,"conf_274",1500,30,0.0121232971,3
"176",30,1,"conf_274",3000,30,2.4137e-06,3
"177",30,1,"conf_274",9000,30,7e-10,3
"178",30,1,"conf_274",15000,30,7e-10,3
"179",30,1,"conf_274",30000,30,7e-10,3
"180",30,1,"conf_274",45000,30,7e-10,3
"181",30,1,"conf_274",1500,31,0.0112500937,5
"182",30,1,"conf_274",3000,31,3.79e-07,5
"183",30,1,"conf_274",9000,31,1e-09,5
"184",30,1,"conf_274",15000,31,1e-09,5
"185",30,1,"conf_274",30000,31,1e-09,5
"186",30,1,"conf_274",45000,31,1e-09,5
"187",30,1,"conf_274",1500,32,0.0082675047,5
"188",30,1,"conf_274",3000,32,3.564e-07,5
"189",30,1,"conf_274",9000,32,7e-10,5
"190",30,1,"conf_274",15000,32,7e-10,5
"191",30,1,"conf_274",30000,32,7e-10,5
"192",30,1,"conf_274",45000,32,7e-10,5
"193",30,1,"conf_274",1500,33,0.0082755282,5
"194",30,1,"conf_274",3000,33,2.648e-07,5
"195",30,1,"conf_274",9000,33,9e-10,5
"196",30,1,"conf_274",15000,33,9e-10,5
"197",30,1,"conf_274",30000,33,9e-10,5
"198",30,1,"conf_274",45000,33,9e-10,5
"199",30,1,"conf_274",1500,34,0.0074988739,5
"200",30,1,"conf_274",3000,34,3.796e-07,5
"201",30,1,"conf_274",9000,34,1e-09,5
"202",30,1,"conf_274",15000,34,1e-09,5
"203",30,1,"conf_274",30000,34,1e-09,5
"204",30,1,"conf_274",45000,34,1e-09,5
"205",30,1,"conf_274",1500,35,0.0058359819,5
"206",30,1,"conf_274",3000,35,3.72e-07,5
"207",30,1,"conf_274",9000,35,9e-10,5
"208",30,1,"conf_274",15000,35,9e-10,5
"209",30,1,"conf_274",30000,35,9e-10,5
"210",30,1,"conf_274",45000,35,9e-10,5
"211",30,1,"conf_274",1500,36,0.0062215561,5
"212",30,1,"conf_274",3000,36,4.575e-07,5
"213",30,1,"conf_274",9000,36,9e-10,5
"214",30,1,"conf_274",15000,36,9e-10,5
"215",30,1,"conf_274",30000,36,9e-10,5
"216",30,1,"conf_274",45000,36,9e-10,5
"217",30,1,"conf_274",1500,37,0.0084460884,5
"218",30,1,"conf_274",3000,37,3.371e-07,5
"219",30,1,"conf_274",9000,37,7e-10,5
"220",30,1,"conf_274",15000,37,7e-10,5
"221",30,1,"conf_274",30000,37,7e-10,5
"222",30,1,"conf_274",45000,37,7e-10,5
"223",30,1,"conf_274",1500,38,0.0072199277,5
"224",30,1,"conf_274",3000,38,6.266e-07,5
"225",30,1,"conf_274",9000,38,8e-10,5
"226",30,1,"conf_274",15000,38,8e-10,5
"227",30,1,"conf_274",30000,38,8e-10,5
"228",30,1,"conf_274",45000,38,8e-10,5
"229",30,1,"conf_274",1500,39,0.0071266093,5
"230",30,1,"conf_274",3000,39,9.081e-07,5
"231",30,1,"conf_274",9000,39,9e-10,5
"232",30,1,"conf_274",15000,39,9e-10,5
"233",30,1,"conf_274",30000,39,9e-10,5
"234",30,1,"conf_274",45000,39,9e-10,5
"235",30,1,"conf_274",1500,40,0.0052988347,5
"236",30,1,"conf_274",3000,40,6.002e-07,5
"237",30,1,"conf_274",9000,40,8e-10,5
"238",30,1,"conf_274",15000,40,8e-10,5
"239",30,1,"conf_274",30000,40,8e-10,5
"240",30,1,"conf_274",45000,40,8e-10,5
"241",30,1,"conf_274",1500,41,0.0111882196,4
"242",30,1,"conf_274",3000,41,4.004e-07,4
"243",30,1,"conf_274",9000,41,8e-10,4
"244",30,1,"conf_274",15000,41,8e-10,4
"245",30,1,"conf_274",30000,41,8e-10,4
"246",30,1,"conf_274",45000,41,8e-10,4
"247",30,1,"conf_274",1500,42,0.003253432,4
"248",30,1,"conf_274",3000,42,1.694e-07,4
"249",30,1,"conf_274",9000,42,6e-10,4
"250",30,1,"conf_274",15000,42,6e-10,4
"251",30,1,"conf_274",30000,42,6e-10,4
"252",30,1,"conf_274",45000,42,6e-10,4
"253",30,1,"conf_274",1500,43,0.0072843954,4
"254",30,1,"conf_274",3000,43,2.216e-07,4
"255",30,1,"conf_274",9000,43,1e-09,4
"256",30,1,"conf_274",15000,43,1e-09,4
"257",30,1,"conf_274",30000,43,1e-09,4
"258",30,1,"conf_274",45000,43,1e-09,4
"259",30,1,"conf_274",1500,44,0.0085610368,4
"260",30,1,"conf_274",3000,44,2.545e-07,4
"261",30,1,"conf_274",9000,44,9e-10,4
"262",30,1,"conf_274",15000,44,9e-10,4
"263",30,1,"conf_274",30000,44,9e-10,4
"264",30,1,"conf_274",45000,44,9e-10,4
"265",30,1,"conf_274",1500,45,0.0090170402,4
"266",30,1,"conf_274",3000,45,4.941e-07,4
"267",30,1,"conf_274",9000,45,9e-10,4
"268",30,1,"conf_274",15000,45,9e-10,4
"269",30,1,"conf_274",30000,45,9e-10,4
"270",30,1,"conf_274",45000,45,9e-10,4
"271",30,1,"conf_274",1500,46,0.0096039549,4
"272",30,1,"conf_274",3000,46,1.2328e-06,4
"273",30,1,"conf_274",9000,46,9e-10,4
"274",30,1,"conf_274",15000,46,9e-10,4
"275",30,1,"conf_274",30000,46,9e-10,4
"276",30,1,"conf_274",45000,46,9e-10,4
"277",30,1,"conf_274",1500,47,0.0151265034,4
"278",30,1,"conf_274",3000,47,9.302e-07,4
"279",30,1,"conf_274",9000,47,7e-10,4
"280",30,1,"conf_274",15000,47,7e-10,4
"281",30,1,"conf_274",30000,47,7e-10,4
"282",30,1,"conf_274",45000,47,7e-10,4
"283",30,1,"conf_274",1500,48,0.0082543075,4
"284",30,1,"conf_274",3000,48,6.847e-07,4
"285",30,1,"conf_274",9000,48,1e-09,4
"286",30,1,"conf_274",15000,48,1e-09,4
"287",30,1,"conf_274",30000,48,1e-09,4
"288",30,1,"conf_274",45000,48,1e-09,4
"289",30,1,"conf_274",1500,49,0.010557656,4
"290",30,1,"conf_274",3000,49,8.027e-07,4
"291",30,1,"conf_274",9000,49,1e-09,4
"292",30,1,"conf_274",15000,49,1e-09,4
"293",30,1,"conf_274",30000,49,1e-09,4
"294",30,1,"conf_274",45000,49,1e-09,4
"295",30,1,"conf_274",1500,50,0.009410688,4
"296",30,1,"conf_274",3000,50,3.228e-07,4
"297",30,1,"conf_274",9000,50,8e-10,4
"298",30,1,"conf_274",15000,50,8e-10,4
"299",30,1,"conf_274",30000,50,8e-10,4
"300",30,1,"conf_274",45000,50,8e-10,4
"301",30,10,"conf_274",1500,1,83385.1456142598,5
"302",30,10,"conf_274",3000,1,19251.4580435149,5
"303",30,10,"conf_274",9000,1,1452.623513385,5
"304",30,10,"conf_274",15000,1,182.1448806713,5
"305",30,10,"conf_274",30000,1,1.0860351271,5
"306",30,10,"conf_274",45000,1,1e-09,5
"307",30,10,"conf_274",1500,2,81230.9449441506,5
"308",30,10,"conf_274",3000,2,23203.1239748764,5
"309",30,10,"conf_274",9000,2,1272.0589052301,5
"310",30,10,"conf_274",15000,2,155.257686914,5
"311",30,10,"conf_274",30000,2,0.4248791545,5
"312",30,10,"conf_274",45000,2,9e-10,5
"313",30,10,"conf_274",1500,3,79617.8615017049,5
"314",30,10,"conf_274",3000,3,14855.7676185913,5
"315",30,10,"conf_274",9000,3,1526.0644647597,5
"316",30,10,"conf_274",15000,3,181.3202624746,5
"317",30,10,"conf_274",30000,3,1.3213493959,5
"318",30,10,"conf_274",45000,3,1e-09,5
"319",30,10,"conf_274",1500,4,49471.7948688066,5
"320",30,10,"conf_274",3000,4,17229.3880935972,5
"321",30,10,"conf_274",9000,4,959.9812275589,5
"322",30,10,"conf_274",15000,4,190.6665662562,5
"323",30,10,"conf_274",30000,4,1.0197285,5
"324",30,10,"conf_274",45000,4,1e-09,5
"325",30,10,"conf_274",1500,5,95144.7402667367,5
"326",30,10,"conf_274",3000,5,17278.4014057085,5
"327",30,10,"conf_274",9000,5,1320.7877340542,5
"328",30,10,"conf_274",15000,5,253.3736546135,5
"329",30,10,"conf_274",30000,5,2.6305490056,5
"330",30,10,"conf_274",45000,5,9e-10,5
"331",30,10,"conf_274",1500,6,100083.84355348,5
"332",30,10,"conf_274",3000,6,28726.3964224287,5
"333",30,10,"conf_274",9000,6,1112.5435928406,5
"334",30,10,"conf_274",15000,6,185.4121195935,5
"335",30,10,"conf_274",30000,6,3.8228932161,5
"336",30,10,"conf_274",45000,6,9e-10,5
"337",30,10,"conf_274",1500,7,63513.5570469054,5
"338",30,10,"conf_274",3000,7,28702.7632348299,5
"339",30,10,"conf_274",9000,7,1661.1959719988,5
"340",30,10,"conf_274",15000,7,83.3960673932,5
"341",30,10,"conf_274",30000,7,3.9033512742,5
"342",30,10,"conf_274",45000,7,1e-09,5
"343",30,10,"conf_274",1500,8,95204.1814580909,5
"344",30,10,"conf_274",3000,8,18800.2808250634,5
"345",30,10,"conf_274",9000,8,1135.7934884627,5
"346",30,10,"conf_274",15000,8,227.6379945276,5
"347",30,10,"conf_274",30000,8,2.906916168,5
"348",30,10,"conf_274",45000,8,1e-09,5
"349",30,10,"conf_274",1500,9,64998.099837454,5
"350",30,10,"conf_274",3000,9,11734.1597905742,5
"351",30,10,"conf_274",9000,9,261.4384118029,5
"352",30,10,"conf_274",15000,9,84.2262439964,5
"353",30,10,"conf_274",30000,9,8.3980991156,5
"354",30,10,"conf_274",45000,9,9e-10,5
"355",30,10,"conf_274",1500,10,77919.8470180363,5
"356",30,10,"conf_274",3000,10,27538.1556261935,5
"357",30,10,"conf_274",9000,10,650.4487203453,5
"358",30,10,"conf_274",15000,10,167.0823326671,5
"359",30,10,"conf_274",30000,10,3.1457848968,5
"360",30,10,"conf_274",45000,10,8e-10,5
"361",30,10,"conf_274",1500,11,45128.6963997259,1
"362",30,10,"conf_274",3000,11,10355.3022887426,1
"363",30,10,"conf_274",9000,11,1884.6755824779,1
"364",30,10,"conf_274",15000,11,336.1394453906,1
"365",30,10,"conf_274",30000,11,5.4826132021,1
"366",30,10,"conf_274",45000,11,1e-09,1
"367",30,10,"conf_274",1500,12,64860.1912236419,1
"368",30,10,"conf_274",3000,12,12761.713852385,1
"369",30,10,"conf_274",9000,12,1646.0288681042,1
"370",30,10,"conf_274",15000,12,396.3409795105,1
"371",30,10,"conf_274",30000,12,2.342348719,1
"372",30,10,"conf_274",45000,12,1e-09,1
"373",30,10,"conf_274",1500,13,67625.3865972333,1
"374",30,10,"conf_274",3000,13,14669.1734048604,1
"375",30,10,"conf_274",9000,13,1296.9935912006,1
"376",30,10,"conf_274",15000,13,270.9784521006,1
"377",30,10,"conf_274",30000,13,3.6105508327,1
"378",30,10,"conf_274",45000,13,9e-10,1
"379",30,10,"conf_274",1500,14,71363.5411495742,1
"380",30,10,"conf_274",3000,14,17735.6448430407,1
"381",30,10,"conf_274",9000,14,1561.4150094205,1
"382",30,10,"conf_274",15000,14,365.2432594407,1
"383",30,10,"conf_274",30000,14,5.3506544965,1
"384",30,10,"conf_274",45000,14,1e-09,1
"385",30,10,"conf_274",1500,15,44727.3501238897,1
"386",30,10,"conf_274",3000,15,8862.2324289122,1
"387",30,10,"conf_274",9000,15,1201.2916425077,1
"388",30,10,"conf_274",15000,15,153.4583891986,1
"389",30,10,"conf_274",30000,15,1.0589238337,1
"390",30,10,"conf_274",45000,15,1e-09,1
"391",30,10,"conf_274",1500,16,82444.2953071902,1
"392",30,10,"conf_274",3000,16,24228.3539125808,1
"393",30,10,"conf_274",9000,16,2293.8069528827,1
"394",30,10,"conf_274",15000,16,199.1375185647,1
"395",30,10,"conf_274",30000,16,0.4589015223,1
"396",30,10,"conf_274",45000,16,9e-10,1
"397",30,10,"conf_274",1500,17,85347.6397166937,1
"398",30,10,"conf_274",3000,17,31012.4815493966,1
"399",30,10,"conf_274",9000,17,1267.7586996897,1
"400",30,10,"conf_274",15000,17,230.3773012614,1
"401",30,10,"conf_274",30000,17,3.8006665908,1
"402",30,10,"conf_274",45000,17,1e-09,1
"403",30,10,"conf_274",1500,18,65675.3584911137,1
"404",30,10,"conf_274",3000,18,10541.4823354533,1
"405",30,10,"conf_274",9000,18,1353.0014111443,1
"406",30,10,"conf_274",15000,18,257.7480570858,1
"407",30,10,"conf_274",30000,18,2.3380786922,1
"408",30,10,"conf_274",45000,18,9e-10,1
"409",30,10,"conf_274",1500,19,81335.7254012644,1
"410",30,10,"conf_274",3000,19,20141.4922862576,1
"411",30,10,"conf_274",9000,19,1326.7620826472,1
"412",30,10,"conf_274",15000,19,82.4047943223,1
"413",30,10,"conf_274",30000,19,2.5368050265,1
"414",30,10,"conf_274",45000,19,6e-10,1
"415",30,10,"conf_274",1500,20,72586.8609641994,1
"416",30,10,"conf_274",3000,20,25911.1548380939,1
"417",30,10,"conf_274",9000,20,531.770875663,1
"418",30,10,"conf_274",15000,20,50.4633323765,1
"419",30,10,"conf_274",30000,20,0.2386259752,1
"420",30,10,"conf_274",45000,20,9e-10,1
"421",30,10,"conf_274",1500,21,58174.5582003043,2
"422",30,10,"conf_274",3000,21,15871.9065056287,2
"423",30,10,"conf_274",9000,21,358.3953794324,2
"424",30,10,"conf_274",15000,21,109.032457487,2
"425",30,10,"conf_274",30000,21,4.2736756421,2
"426",30,10,"conf_274",45000,21,8e-10,2
"427",30,10,"conf_274",1500,22,77803.7008169933,2
"428",30,10,"conf_274",3000,22,33292.195414297,2
"429",30,10,"conf_274",9000,22,1900.7238143727,2
"430",30,10,"conf_274",15000,22,148.2318489092,2
"431",30,10,"conf_274",30000,22,4.1627095012,2
"432",30,10,"conf_274",45000,22,8e-10,2
"433",30,10,"conf_274",1500,23,61547.0226951474,2
"434",30,10,"conf_274",3000,23,27645.0177509673,2
"435",30,10,"conf_274",9000,23,560.2383629247,2
"436",30,10,"conf_274",15000,23,47.6572043888,2
"437",30,10,"conf_274",30000,23,1.5927124621,2
"438",30,10,"conf_274",45000,23,9e-10,2
"439",30,10,"conf_274",1500,24,83465.4273416295,2
"440",30,10,"conf_274",3000,24,30338.0001343074,2
"441",30,10,"conf_274",9000,24,1259.4793832177,2
"442",30,10,"conf_274",15000,24,242.7994647829,2
"443",30,10,"conf_274",30000,24,2.1940126895,2
"444",30,10,"conf_274",45000,24,7e-10,2
"445",30,10,"conf_274",1500,25,85308.1112350317,2
"446",30,10,"conf_274",3000,25,21082.9497785292,2
"447",30,10,"conf_274",9000,25,1360.7767262541,2
"448",30,10,"conf_274",15000,25,124.0134885577,2
"449",30,10,"conf_274",30000,25,3.5599385036,2
"450",30,10,"conf_274",45000,25,1e-09,2
"451",30,10,"conf_274",1500,26,68339.5778557786,2
"452",30,10,"conf_274",3000,26,36246.1844412455,2
"453",30,10,"conf_274",9000,26,1691.9072035863,2
"454",30,10,"conf_274",15000,26,253.5015580516,2
"455",30,10,"conf_274",30000,26,3.7053942068,2
"456",30,10,"conf_274",45000,26,9e-10,2
"457",30,10,"conf_274",1500,27,84236.6155122842,2
"458",30,10,"conf_274",3000,27,17971.4255780235,2
"459",30,10,"conf_274",9000,27,985.1834031259,2
"460",30,10,"conf_274",15000,27,100.9469213445,2
"461",30,10,"conf_274",30000,27,8.0312121842,2
"462",30,10,"conf_274",45000,27,1e-09,2
"463",30,10,"conf_274",1500,28,71500.0780113709,2
"464",30,10,"conf_274",3000,28,18242.1332465421,2
"465",30,10,"conf_274",9000,28,1344.3460185066,2
"466",30,10,"conf_274",15000,28,319.6570750231,2
"467",30,10,"conf_274",30000,28,3.0126477004,2
"468",30,10,"conf_274",45000,28,1e-09,2
"469",30,10,"conf_274",1500,29,52385.144809194,2
"470",30,10,"conf_274",3000,29,21220.1812066587,2
"471",30,10,"conf_274",9000,29,862.8493745268,2
"472",30,10,"conf_274",15000,29,191.6687879187,2
"473",30,10,"conf_274",30000,29,0.9351109818,2
"474",30,10,"conf_274",45000,29,9e-10,2
"475",30,10,"conf_274",1500,30,61923.4860499794,2
"476",30,10,"conf_274",3000,30,22897.501021394,2
"477",30,10,"conf_274",9000,30,707.797238088,2
"478",30,10,"conf_274",15000,30,200.288584243,2
"479",30,10,"conf_274",30000,30,4.0898603299,2
"480",30,10,"conf_274",45000,30,9e-10,2
"481",30,10,"conf_274",1500,31,76116.7453463088,3
"482",30,10,"conf_274",3000,31,21903.7397519588,3
"483",30,10,"conf_274",9000,31,2757.7050632424,3
"484",30,10,"conf_274",15000,31,457.3966323453,3
"485",30,10,"conf_274",30000,31,7.7263284811,3
"486",30,10,"conf_274",45000,31,7e-10,3
"487",30,10,"conf_274",1500,32,75707.617156324,3
"488",30,10,"conf_274",3000,32,23520.766740291,3
"489",30,10,"conf_274",9000,32,1593.2393909911,3
"490",30,10,"conf_274",15000,32,291.3434002436,3
"491",30,10,"conf_274",30000,32,6.4631152182,3
"492",30,10,"conf_274",45000,32,9e-10,3
"493",30,10,"conf_274",1500,33,58297.9697979858,3
"494",30,10,"conf_274",3000,33,28387.1701861375,3
"495",30,10,"conf_274",9000,33,1409.7195549229,3
"496",30,10,"conf_274",15000,33,292.4713194571,3
"497",30,10,"conf_274",30000,33,3.2435085145,3
"498",30,10,"conf_274",45000,33,9e-10,3
"499",30,10,"conf_274",1500,34,69720.8985383752,3
"500",30,10,"conf_274",3000,34,14888.3214615546,3
"501",30,10,"conf_274",9000,34,1309.8708338434,3
"502",30,10,"conf_274",15000,34,283.2913169291,3
"503",30,10,"conf_274",30000,34,8.695157672,3
"504",30,10,"conf_274",45000,34,7e-10,3
"505",30,10,"conf_274",1500,35,53552.4232062639,3
"506",30,10,"conf_274",3000,35,24844.1419435305,3
"507",30,10,"conf_274",9000,35,1241.2251754189,3
"508",30,10,"conf_274",15000,35,83.8652263935,3
"509",30,10,"conf_274",30000,35,1.586495304,3
"510",30,10,"conf_274",45000,35,9e-10,3
"511",30,10,"conf_274",1500,36,84127.3326666464,3
"512",30,10,"conf_274",3000,36,15667.7939041797,3
"513",30,10,"conf_274",9000,36,1474.4147645529,3
"514",30,10,"conf_274",15000,36,482.7643547501,3
"515",30,10,"conf_274",30000,36,0.9898753462,3
"516",30,10,"conf_274",45000,36,1e-09,3
"517",30,10,"conf_274",1500,37,84764.3399810152,3
"518",30,10,"conf_274",3000,37,21890.4284464115,3
"519",30,10,"conf_274",9000,37,1869.7141151435,3
"520",30,10,"conf_274",15000,37,157.7641946007,3
"521",30,10,"conf_274",30000,37,0.0660583196,3
"522",30,10,"conf_274",45000,37,8e-10,3
"523",30,10,"conf_274",1500,38,78059.9913137117,3
"524",30,10,"conf_274",3000,38,22053.6275180002,3
"525",30,10,"conf_274",9000,38,1883.9348756903,3
"526",30,10,"conf_274",15000,38,296.8501342961,3
"527",30,10,"conf_274",30000,38,1.5200164857,3
"528",30,10,"conf_274",45000,38,9e-10,3
"529",30,10,"conf_274",1500,39,76821.1466892849,3
"530",30,10,"conf_274",3000,39,30600.9278236574,3
