"","DIM","funcId","ID","runtime","run","f(x)","instance"
"184",5,1,"conf_85",2500,31,7e-10,3
"185",5,1,"conf_85",5000,31,7e-10,3
"186",5,1,"conf_85",7500,31,7e-10,3
"187",5,1,"conf_85",250,32,0.1417581199,3
"188",5,1,"conf_85",500,32,0.0007101067,3
"189",5,1,"conf_85",1500,32,7e-10,3
"190",5,1,"conf_85",2500,32,7e-10,3
"191",5,1,"conf_85",5000,32,7e-10,3
"192",5,1,"conf_85",7500,32,7e-10,3
"193",5,1,"conf_85",250,33,0.097589503,3
"194",5,1,"conf_85",500,33,0.0016961756,3
"195",5,1,"conf_85",1500,33,9e-10,3
"196",5,1,"conf_85",2500,33,9e-10,3
"197",5,1,"conf_85",5000,33,9e-10,3
"198",5,1,"conf_85",7500,33,9e-10,3
"199",5,1,"conf_85",250,34,0.1142086425,3
"200",5,1,"conf_85",500,34,0.0001458401,3
"201",5,1,"conf_85",1500,34,8e-10,3
"202",5,1,"conf_85",2500,34,8e-10,3
"203",5,1,"conf_85",5000,34,8e-10,3
"204",5,1,"conf_85",7500,34,8e-10,3
"205",5,1,"conf_85",250,35,0.059915936,3
"206",5,1,"conf_85",500,35,0.0006860368,3
"207",5,1,"conf_85",1500,35,8e-10,3
"208",5,1,"conf_85",2500,35,8e-10,3
"209",5,1,"conf_85",5000,35,8e-10,3
"210",5,1,"conf_85",7500,35,8e-10,3
"211",5,1,"conf_85",250,36,0.1274441014,3
"212",5,1,"conf_85",500,36,0.0013713986,3
"213",5,1,"conf_85",1500,36,8e-10,3
"214",5,1,"conf_85",2500,36,8e-10,3
"215",5,1,"conf_85",5000,36,8e-10,3
"216",5,1,"conf_85",7500,36,8e-10,3
"217",5,1,"conf_85",250,37,0.1274441014,3
"218",5,1,"conf_85",500,37,0.0013713986,3
"219",5,1,"conf_85",1500,37,8e-10,3
"220",5,1,"conf_85",2500,37,8e-10,3
"221",5,1,"conf_85",5000,37,8e-10,3
"222",5,1,"conf_85",7500,37,8e-10,3
"223",5,1,"conf_85",250,38,0.0087198654,3
"224",5,1,"conf_85",500,38,0.0004704978,3
"225",5,1,"conf_85",1500,38,1e-10,3
"226",5,1,"conf_85",2500,38,1e-10,3
"227",5,1,"conf_85",5000,38,1e-10,3
"228",5,1,"conf_85",7500,38,1e-10,3
"229",5,1,"conf_85",250,39,0.1356484979,3
"230",5,1,"conf_85",500,39,0.0025356654,3
"231",5,1,"conf_85",1500,39,8e-10,3
"232",5,1,"conf_85",2500,39,8e-10,3
"233",5,1,"conf_85",5000,39,8e-10,3
"234",5,1,"conf_85",7500,39,8e-10,3
"235",5,1,"conf_85",250,40,0.2912050412,3
"236",5,1,"conf_85",500,40,0.0018478941,3
"237",5,1,"conf_85",1500,40,8e-10,3
"238",5,1,"conf_85",2500,40,8e-10,3
"239",5,1,"conf_85",5000,40,8e-10,3
"240",5,1,"conf_85",7500,40,8e-10,3
"241",5,1,"conf_85",250,41,0.3521169924,2
"242",5,1,"conf_85",500,41,0.0012089045,2
"243",5,1,"conf_85",1500,41,9e-10,2
"244",5,1,"conf_85",2500,41,9e-10,2
"245",5,1,"conf_85",5000,41,9e-10,2
"246",5,1,"conf_85",7500,41,9e-10,2
"247",5,1,"conf_85",250,42,0.102639917,2
"248",5,1,"conf_85",500,42,0.0009543547,2
"249",5,1,"conf_85",1500,42,3e-10,2
"250",5,1,"conf_85",2500,42,3e-10,2
"251",5,1,"conf_85",5000,42,3e-10,2
"252",5,1,"conf_85",7500,42,3e-10,2
"253",5,1,"conf_85",250,43,0.0471231407,2
"254",5,1,"conf_85",500,43,0.0007652131,2
"255",5,1,"conf_85",1500,43,6e-10,2
"256",5,1,"conf_85",2500,43,6e-10,2
"257",5,1,"conf_85",5000,43,6e-10,2
"258",5,1,"conf_85",7500,43,6e-10,2
"259",5,1,"conf_85",250,44,0.1097639287,2
"260",5,1,"conf_85",500,44,0.0023522797,2
"261",5,1,"conf_85",1500,44,1e-10,2
"262",5,1,"conf_85",2500,44,1e-10,2
"263",5,1,"conf_85",5000,44,1e-10,2
"264",5,1,"conf_85",7500,44,1e-10,2
"265",5,1,"conf_85",250,45,0.3521169924,2
"266",5,1,"conf_85",500,45,0.0012089045,2
"267",5,1,"conf_85",1500,45,9e-10,2
"268",5,1,"conf_85",2500,45,9e-10,2
"269",5,1,"conf_85",5000,45,9e-10,2
"270",5,1,"conf_85",7500,45,9e-10,2
"271",5,1,"conf_85",250,46,0.2199376971,2
"272",5,1,"conf_85",500,46,0.0009304569,2
"273",5,1,"conf_85",1500,46,8e-10,2
"274",5,1,"conf_85",2500,46,8e-10,2
"275",5,1,"conf_85",5000,46,8e-10,2
"276",5,1,"conf_85",7500,46,8e-10,2
"277",5,1,"conf_85",250,47,0.2091047489,2
"278",5,1,"conf_85",500,47,0.0013488232,2
"279",5,1,"conf_85",1500,47,9e-10,2
"280",5,1,"conf_85",2500,47,9e-10,2
"281",5,1,"conf_85",5000,47,9e-10,2
"282",5,1,"conf_85",7500,47,9e-10,2
"283",5,1,"conf_85",250,48,0.2091047489,2
"284",5,1,"conf_85",500,48,0.0013488232,2
"285",5,1,"conf_85",1500,48,9e-10,2
"286",5,1,"conf_85",2500,48,9e-10,2
"287",5,1,"conf_85",5000,48,9e-10,2
"288",5,1,"conf_85",7500,48,9e-10,2
"289",5,1,"conf_85",250,49,0.0880720733,2
"290",5,1,"conf_85",500,49,0.0014094444,2
"291",5,1,"conf_85",1500,49,9e-10,2
"292",5,1,"conf_85",2500,49,9e-10,2
"293",5,1,"conf_85",5000,49,9e-10,2
"294",5,1,"conf_85",7500,49,9e-10,2
"295",5,1,"conf_85",250,50,0.2091047489,2
"296",5,1,"conf_85",500,50,0.0013488232,2
"297",5,1,"conf_85",1500,50,9e-10,2
"298",5,1,"conf_85",2500,50,9e-10,2
"299",5,1,"conf_85",5000,50,9e-10,2
"300",5,1,"conf_85",7500,50,9e-10,2
"301",5,10,"conf_85",250,1,124.9025784245,3
"302",5,10,"conf_85",500,1,16.6387284111,3
"303",5,10,"conf_85",1500,1,0.0002467887,3
"304",5,10,"conf_85",2500,1,7e-10,3
"305",5,10,"conf_85",5000,1,7e-10,3
"306",5,10,"conf_85",7500,1,7e-10,3
"307",5,10,"conf_85",250,2,667.6263496204,3
"308",5,10,"conf_85",500,2,259.0552526832,3
"309",5,10,"conf_85",1500,2,0.1230989152,3
"310",5,10,"conf_85",2500,2,1e-09,3
"311",5,10,"conf_85",5000,2,1e-09,3
"312",5,10,"conf_85",7500,2,1e-09,3
"313",5,10,"conf_85",250,3,2519.7008993658,3
"314",5,10,"conf_85",500,3,336.1402254717,3
"315",5,10,"conf_85",1500,3,0.0251053519,3
"316",5,10,"conf_85",2500,3,3e-10,3
"317",5,10,"conf_85",5000,3,3e-10,3
"318",5,10,"conf_85",7500,3,3e-10,3
"319",5,10,"conf_85",250,4,1234.1114072885,3
"320",5,10,"conf_85",500,4,250.5627767709,3
"321",5,10,"conf_85",1500,4,0.0777578698,3
"322",5,10,"conf_85",2500,4,1e-09,3
"323",5,10,"conf_85",5000,4,1e-09,3
"324",5,10,"conf_85",7500,4,1e-09,3
"325",5,10,"conf_85",250,5,124.9025784245,3
"326",5,10,"conf_85",500,5,16.6387284111,3
"327",5,10,"conf_85",1500,5,0.0002467887,3
"328",5,10,"conf_85",2500,5,7e-10,3
"329",5,10,"conf_85",5000,5,7e-10,3
"330",5,10,"conf_85",7500,5,7e-10,3
"331",5,10,"conf_85",250,6,5377.313182026,3
"332",5,10,"conf_85",500,6,564.1692558603,3
"333",5,10,"conf_85",1500,6,3.4829e-05,3
"334",5,10,"conf_85",2500,6,9e-10,3
"335",5,10,"conf_85",5000,6,9e-10,3
"336",5,10,"conf_85",7500,6,9e-10,3
"337",5,10,"conf_85",250,7,987.0951698948,3
"338",5,10,"conf_85",500,7,15.0673262779,3
"339",5,10,"conf_85",1500,7,0.0900464427,3
"340",5,10,"conf_85",2500,7,9e-10,3
"341",5,10,"conf_85",5000,7,9e-10,3
"342",5,10,"conf_85",7500,7,9e-10,3
"343",5,10,"conf_85",250,8,987.0951698948,3
"344",5,10,"conf_85",500,8,15.0673262779,3
"345",5,10,"conf_85",1500,8,0.0900464427,3
"346",5,10,"conf_85",2500,8,9e-10,3
"347",5,10,"conf_85",5000,8,9e-10,3
"348",5,10,"conf_85",7500,8,9e-10,3
"349",5,10,"conf_85",250,9,2156.610562161,3
"350",5,10,"conf_85",500,9,30.808946466,3
"351",5,10,"conf_85",1500,9,0.0173239941,3
"352",5,10,"conf_85",2500,9,9e-10,3
"353",5,10,"conf_85",5000,9,9e-10,3
"354",5,10,"conf_85",7500,9,9e-10,3
"355",5,10,"conf_85",250,10,987.0951698948,3
"356",5,10,"conf_85",500,10,15.0673262779,3
"357",5,10,"conf_85",1500,10,0.0900464427,3
"358",5,10,"conf_85",2500,10,9e-10,3
"359",5,10,"conf_85",5000,10,9e-10,3
"360",5,10,"conf_85",7500,10,9e-10,3
"361",5,10,"conf_85",250,11,685.3856161013,1
"362",5,10,"conf_85",500,11,476.0995424509,1
"363",5,10,"conf_85",1500,11,0.1787975239,1
"364",5,10,"conf_85",2500,11,9e-10,1
"365",5,10,"conf_85",5000,11,9e-10,1
"366",5,10,"conf_85",7500,11,9e-10,1
"367",5,10,"conf_85",250,12,4549.6785050449,1
"368",5,10,"conf_85",500,12,240.407742824,1
"369",5,10,"conf_85",1500,12,0.0921216873,1
"370",5,10,"conf_85",2500,12,9e-10,1
"371",5,10,"conf_85",5000,12,9e-10,1
"372",5,10,"conf_85",7500,12,9e-10,1
"373",5,10,"conf_85",250,13,3776.0518147124,1
"374",5,10,"conf_85",500,13,442.6016555083,1
"375",5,10,"conf_85",1500,13,0.0513629767,1
"376",5,10,"conf_85",2500,13,3e-10,1
"377",5,10,"conf_85",5000,13,3e-10,1
"378",5,10,"conf_85",7500,13,3e-10,1
"379",5,10,"conf_85",250,14,685.3856161013,1
"380",5,10,"conf_85",500,14,476.0995424509,1
"381",5,10,"conf_85",1500,14,0.1787975239,1
"382",5,10,"conf_85",2500,14,9e-10,1
"383",5,10,"conf_85",5000,14,9e-10,1
"384",5,10,"conf_85",7500,14,9e-10,1
"385",5,10,"conf_85",250,15,189.0758947263,1
"386",5,10,"conf_85",500,15,80.2250142348,1
"387",5,10,"conf_85",1500,15,0.5295627215,1
"388",5,10,"conf_85",2500,15,1.9e-09,1
"389",5,10,"conf_85",5000,15,4e-10,1
"390",5,10,"conf_85",7500,15,4e-10,1
"391",5,10,"conf_85",250,16,22074.1973704433,1
"392",5,10,"conf_85",500,16,4983.6702301731,1
"393",5,10,"conf_85",1500,16,5.6560341251,1
"394",5,10,"conf_85",2500,16,1.59e-08,1
"395",5,10,"conf_85",5000,16,5e-10,1
"396",5,10,"conf_85",7500,16,5e-10,1
"397",5,10,"conf_85",250,17,1277.2483109457,1
"398",5,10,"conf_85",500,17,19.3702380979,1
"399",5,10,"conf_85",1500,17,0.0015494988,1
"400",5,10,"conf_85",2500,17,8e-10,1
"401",5,10,"conf_85",5000,17,8e-10,1
"402",5,10,"conf_85",7500,17,8e-10,1
"403",5,10,"conf_85",250,18,338.6066171286,1
"404",5,10,"conf_85",500,18,104.1524578577,1
"405",5,10,"conf_85",1500,18,5.2582548415,1
"406",5,10,"conf_85",2500,18,1.49e-08,1
"407",5,10,"conf_85",5000,18,8e-10,1
"408",5,10,"conf_85",7500,18,8e-10,1
"409",5,10,"conf_85",250,19,2860.8375488515,1
"410",5,10,"conf_85",500,19,19.2053140216,1
"411",5,10,"conf_85",1500,19,0.018861759,1
"412",5,10,"conf_85",2500,19,9e-10,1
"413",5,10,"conf_85",5000,19,9e-10,1
"414",5,10,"conf_85",7500,19,9e-10,1
"415",5,10,"conf_85",250,20,338.6066171286,1
"416",5,10,"conf_85",500,20,104.1524578577,1
"417",5,10,"conf_85",1500,20,5.2582548415,1
"418",5,10,"conf_85",2500,20,1.49e-08,1
"419",5,10,"conf_85",5000,20,8e-10,1
"420",5,10,"conf_85",7500,20,8e-10,1
"421",5,10,"conf_85",250,21,924.0211483154,2
"422",5,10,"conf_85",500,21,123.0617831275,2
"423",5,10,"conf_85",1500,21,0.0039910952,2
"424",5,10,"conf_85",2500,21,8e-10,2
"425",5,10,"conf_85",5000,21,8e-10,2
"426",5,10,"conf_85",7500,21,8e-10,2
"427",5,10,"conf_85",250,22,1863.0347581684,2
"428",5,10,"conf_85",500,22,170.4737825206,2
"429",5,10,"conf_85",1500,22,0.0666094485,2
"430",5,10,"conf_85",2500,22,7e-10,2
"431",5,10,"conf_85",5000,22,7e-10,2
"432",5,10,"conf_85",7500,22,7e-10,2
"433",5,10,"conf_85",250,23,762.0162199337,2
"434",5,10,"conf_85",500,23,97.819143288,2
"435",5,10,"conf_85",1500,23,0.0290935502,2
"436",5,10,"conf_85",2500,23,9e-10,2
"437",5,10,"conf_85",5000,23,9e-10,2
"438",5,10,"conf_85",7500,23,9e-10,2
"439",5,10,"conf_85",250,24,1697.7339469145,2
"440",5,10,"conf_85",500,24,560.0969931899,2
"441",5,10,"conf_85",1500,24,0.0061188324,2
"442",5,10,"conf_85",2500,24,8e-10,2
"443",5,10,"conf_85",5000,24,8e-10,2
"444",5,10,"conf_85",7500,24,8e-10,2
"445",5,10,"conf_85",250,25,534.6052738344,2
"446",5,10,"conf_85",500,25,23.9107590876,2
"447",5,10,"conf_85",1500,25,0.433991329,2
"448",5,10,"conf_85",2500,25,1e-09,2
"449",5,10,"conf_85",5000,25,1e-09,2
"450",5,10,"conf_85",7500,25,1e-09,2
"451",5,10,"conf_85",250,26,230.0681222424,2
"452",5,10,"conf_85",500,26,28.6263507403,2
"453",5,10,"conf_85",1500,26,0.01660574,2
"454",5,10,"conf_85",2500,26,8e-10,2
"455",5,10,"conf_85",5000,26,8e-10,2
"456",5,10,"conf_85",7500,26,8e-10,2
"457",5,10,"conf_85",250,27,230.0681222424,2
"458",5,10,"conf_85",500,27,28.6263507403,2
"459",5,10,"conf_85",1500,27,0.01660574,2
"460",5,10,"conf_85",2500,27,8e-10,2
"461",5,10,"conf_85",5000,27,8e-10,2
"462",5,10,"conf_85",7500,27,8e-10,2
"463",5,10,"conf_85",250,28,541.3649928835,2
"464",5,10,"conf_85",500,28,67.7253479545,2
"465",5,10,"conf_85",1500,28,0.2540694163,2
"466",5,10,"conf_85",2500,28,4e-10,2
"467",5,10,"conf_85",5000,28,4e-10,2
"468",5,10,"conf_85",7500,28,4e-10,2
"469",5,10,"conf_85",250,29,139.3634115117,2
"470",5,10,"conf_85",500,29,17.0446375288,2
"471",5,10,"conf_85",1500,29,0.1912658888,2
"472",5,10,"conf_85",2500,29,2e-10,2
"473",5,10,"conf_85",5000,29,2e-10,2
"474",5,10,"conf_85",7500,29,2e-10,2
"475",5,10,"conf_85",250,30,832.0490018508,2
"476",5,10,"conf_85",500,30,207.2632294982,2
"477",5,10,"conf_85",1500,30,0.1122937552,2
"478",5,10,"conf_85",2500,30,6e-10,2
"479",5,10,"conf_85",5000,30,6e-10,2
"480",5,10,"conf_85",7500,30,6e-10,2
"481",5,10,"conf_85",250,31,7012.1001336371,5
"482",5,10,"conf_85",500,31,408.6220251843,5
"483",5,10,"conf_85",1500,31,2.0117884832,5
"484",5,10,"conf_85",2500,31,1e-09,5
"485",5,10,"conf_85",5000,31,9e-10,5
"486",5,10,"conf_85",7500,31,9e-10,5
"487",5,10,"conf_85",250,32,655.8017325807,5
"488",5,10,"conf_85",500,32,280.9050030434,5
"489",5,10,"conf_85",1500,32,0.8755963951,5
"490",5,10,"conf_85",2500,32,1.3e-09,5
"491",5,10,"conf_85",5000,32,8e-10,5
"492",5,10,"conf_85",7500,32,8e-10,5
"493",5,10,"conf_85",250,33,274.30709103,5
"494",5,10,"conf_85",500,33,16.5816400939,5
"495",5,10,"conf_85",1500,33,0.4983133456,5
"496",5,10,"conf_85",2500,33,4e-10,5
"497",5,10,"conf_85",5000,33,4e-10,5
"498",5,10,"conf_85",7500,33,4e-10,5
"499",5,10,"conf_85",250,34,3817.4189886784,5
"500",5,10,"conf_85",500,34,765.1336582169,5
"501",5,10,"conf_85",1500,34,0.0969039325,5
"502",5,10,"conf_85",2500,34,4e-10,5
"503",5,10,"conf_85",5000,34,4e-10,5
"504",5,10,"conf_85",7500,34,4e-10,5
"505",5,10,"conf_85",250,35,2874.0607900401,5
"506",5,10,"conf_85",500,35,1036.439395788,5
"507",5,10,"conf_85",1500,35,0.2144376124,5
"508",5,10,"conf_85",2500,35,2e-10,5
"509",5,10,"conf_85",5000,35,2e-10,5
"510",5,10,"conf_85",7500,35,2e-10,5
"511",5,10,"conf_85",250,36,655.8017325807,5
"512",5,10,"conf_85",500,36,280.9050030434,5
"513",5,10,"conf_85",1500,36,0.8755963951,5
"514",5,10,"conf_85",2500,36,1.3e-09,5
"515",5,10,"conf_85",5000,36,8e-10,5
"516",5,10,"conf_85",7500,36,8e-10,5
"517",5,10,"conf_85",250,37,1528.3655154076,5
"518",5,10,"conf_85",500,37,239.1640410038,5
"519",5,10,"conf_85",1500,37,27.5678165081,5
"520",5,10,"conf_85",2500,37,8.401e-07,5
"521",5,10,"conf_85",5000,37,6e-10,5
"522",5,10,"conf_85",7500,37,6e-10,5
"523",5,10,"conf_85",250,38,505.6517687723,5
"524",5,10,"conf_85",500,38,252.7616963472,5
"525",5,10,"conf_85",1500,38,0.0432162296,5
"526",5,10,"conf_85",2500,38,7e-10,5
"527",5,10,"conf_85",5000,38,7e-10,5
"528",5,10,"conf_85",7500,38,7e-10,5
"529",5,10,"conf_85",250,39,1125.2317995874,5
"530",5,10,"conf_85",500,39,261.1928697381,5
"531",5,10,"conf_85",1500,39,1.6300537552,5
"532",5,10,"conf_85",2500,39,5.3e-09,5
"533",5,10,"conf_85",5000,39,7e-10,5
"534",5,10,"conf_85",7500,39,7e-10,5
"535",5,10,"conf_85",250,40,1125.2317995874,5
"536",5,10,"conf_85",500,40,261.1928697381,5
"537",5,10,"conf_85",1500,40,1.6300537552,5
"538",5,10,"conf_85",2500,40,5.3e-09,5
"539",5,10,"conf_85",5000,40,7e-10,5
"540",5,10,"conf_85",7500,40,7e-10,5
"541",5,10,"conf_85",250,41,1676.7500376288,4
"542",5,10,"conf_85",500,41,1197.1000853213,4
"543",5,10,"conf_85",1500,41,11.8131337792,4
"544",5,10,"conf_85",2500,41,1.327e-07,4
"545",5,10,"conf_85",5000,41,7e-10,4
"546",5,10,"conf_85",7500,41,7e-10,4
