"","DIM","funcId","ID","runtime","run","f(x)","instance"
"94",30,1,"conf_231",15000,16,9e-10,4
"95",30,1,"conf_231",30000,16,9e-10,4
"96",30,1,"conf_231",45000,16,9e-10,4
"97",30,1,"conf_231",1500,17,0.0278025362,4
"98",30,1,"conf_231",3000,17,6.5652e-06,4
"99",30,1,"conf_231",9000,17,9e-10,4
"100",30,1,"conf_231",15000,17,9e-10,4
"101",30,1,"conf_231",30000,17,9e-10,4
"102",30,1,"conf_231",45000,17,9e-10,4
"103",30,1,"conf_231",1500,18,0.0283406523,4
"104",30,1,"conf_231",3000,18,7.4451e-06,4
"105",30,1,"conf_231",9000,18,8e-10,4
"106",30,1,"conf_231",15000,18,8e-10,4
"107",30,1,"conf_231",30000,18,8e-10,4
"108",30,1,"conf_231",45000,18,8e-10,4
"109",30,1,"conf_231",1500,19,0.0222137576,4
"110",30,1,"conf_231",3000,19,4.7938e-06,4
"111",30,1,"conf_231",9000,19,1e-09,4
"112",30,1,"conf_231",15000,19,1e-09,4
"113",30,1,"conf_231",30000,19,1e-09,4
"114",30,1,"conf_231",45000,19,1e-09,4
"115",30,1,"conf_231",1500,20,0.0328129985,4
"116",30,1,"conf_231",3000,20,5.1376e-06,4
"117",30,1,"conf_231",9000,20,1e-09,4
"118",30,1,"conf_231",15000,20,1e-09,4
"119",30,1,"conf_231",30000,20,1e-09,4
"120",30,1,"conf_231",45000,20,1e-09,4
"121",30,1,"conf_231",1500,21,0.0277319416,5
"122",30,1,"conf_231",3000,21,4.4294e-06,5
"123",30,1,"conf_231",9000,21,9e-10,5
"124",30,1,"conf_231",15000,21,9e-10,5
"125",30,1,"conf_231",30000,21,9e-10,5
"126",30,1,"conf_231",45000,21,9e-10,5
"127",30,1,"conf_231",1500,22,0.0237829169,5
"128",30,1,"conf_231",3000,22,5.4576e-06,5
"129",30,1,"conf_231",9000,22,8e-10,5
"130",30,1,"conf_231",15000,22,8e-10,5
"131",30,1,"conf_231",30000,22,8e-10,5
"132",30,1,"conf_231",45000,22,8e-10,5
"133",30,1,"conf_231",1500,23,0.0293893825,5
"134",30,1,"conf_231",3000,23,4.5166e-06,5
"135",30,1,"conf_231",9000,23,9e-10,5
"136",30,1,"conf_231",15000,23,9e-10,5
"137",30,1,"conf_231",30000,23,9e-10,5
"138",30,1,"conf_231",45000,23,9e-10,5
"139",30,1,"conf_231",1500,24,0.0290487198,5
"140",30,1,"conf_231",3000,24,4.1959e-06,5
"141",30,1,"conf_231",9000,24,9e-10,5
"142",30,1,"conf_231",15000,24,9e-10,5
"143",30,1,"conf_231",30000,24,9e-10,5
"144",30,1,"conf_231",45000,24,9e-10,5
"145",30,1,"conf_231",1500,25,0.0262451487,5
"146",30,1,"conf_231",3000,25,4.7033e-06,5
"147",30,1,"conf_231",9000,25,9e-10,5
"148",30,1,"conf_231",15000,25,9e-10,5
"149",30,1,"conf_231",30000,25,9e-10,5
"150",30,1,"conf_231",45000,25,9e-10,5
"151",30,1,"conf_231",1500,26,0.024701177,5
"152",30,1,"conf_231",3000,26,2.7402e-06,5
"153",30,1,"conf_231",9000,26,8e-10,5
"154",30,1,"conf_231",15000,26,8e-10,5
"155",30,1,"conf_231",30000,26,8e-10,5
"156",30,1,"conf_231",45000,26,8e-10,5
"157",30,1,"conf_231",1500,27,0.0268023572,5
"158",30,1,"conf_231",3000,27,4.2403e-06,5
"159",30,1,"conf_231",9000,27,1e-09,5
"160",30,1,"conf_231",15000,27,1e-09,5
"161",30,1,"conf_231",30000,27,1e-09,5
"162",30,1,"conf_231",45000,27,1e-09,5
"163",30,1,"conf_231",1500,28,0.0235256793,5
"164",30,1,"conf_231",3000,28,6.1422e-06,5
"165",30,1,"conf_231",9000,28,9e-10,5
"166",30,1,"conf_231",15000,28,9e-10,5
"167",30,1,"conf_231",30000,28,9e-10,5
"168",30,1,"conf_231",45000,28,9e-10,5
"169",30,1,"conf_231",1500,29,0.0291004325,5
"170",30,1,"conf_231",3000,29,4.7874e-06,5
"171",30,1,"conf_231",9000,29,1e-09,5
"172",30,1,"conf_231",15000,29,1e-09,5
"173",30,1,"conf_231",30000,29,1e-09,5
"174",30,1,"conf_231",45000,29,1e-09,5
"175",30,1,"conf_231",1500,30,0.0254023564,5
"176",30,1,"conf_231",3000,30,3.9952e-06,5
"177",30,1,"conf_231",9000,30,9e-10,5
"178",30,1,"conf_231",15000,30,9e-10,5
"179",30,1,"conf_231",30000,30,9e-10,5
"180",30,1,"conf_231",45000,30,9e-10,5
"181",30,1,"conf_231",1500,31,0.0416811427,2
"182",30,1,"conf_231",3000,31,1.07989e-05,2
"183",30,1,"conf_231",9000,31,8e-10,2
"184",30,1,"conf_231",15000,31,8e-10,2
"185",30,1,"conf_231",30000,31,8e-10,2
"186",30,1,"conf_231",45000,31,8e-10,2
"187",30,1,"conf_231",1500,32,0.035743402,2
"188",30,1,"conf_231",3000,32,4.0025e-06,2
"189",30,1,"conf_231",9000,32,8e-10,2
"190",30,1,"conf_231",15000,32,8e-10,2
"191",30,1,"conf_231",30000,32,8e-10,2
"192",30,1,"conf_231",45000,32,8e-10,2
"193",30,1,"conf_231",1500,33,0.0277228577,2
"194",30,1,"conf_231",3000,33,4.2179e-06,2
"195",30,1,"conf_231",9000,33,8e-10,2
"196",30,1,"conf_231",15000,33,8e-10,2
"197",30,1,"conf_231",30000,33,8e-10,2
"198",30,1,"conf_231",45000,33,8e-10,2
"199",30,1,"conf_231",1500,34,0.0458779308,2
"200",30,1,"conf_231",3000,34,1.25329e-05,2
"201",30,1,"conf_231",9000,34,1e-09,2
"202",30,1,"conf_231",15000,34,1e-09,2
"203",30,1,"conf_231",30000,34,1e-09,2
"204",30,1,"conf_231",45000,34,1e-09,2
"205",30,1,"conf_231",1500,35,0.0443097123,2
"206",30,1,"conf_231",3000,35,4.7677e-06,2
"207",30,1,"conf_231",9000,35,9e-10,2
"208",30,1,"conf_231",15000,35,9e-10,2
"209",30,1,"conf_231",30000,35,9e-10,2
"210",30,1,"conf_231",45000,35,9e-10,2
"211",30,1,"conf_231",1500,36,0.0412883107,2
"212",30,1,"conf_231",3000,36,1.12932e-05,2
"213",30,1,"conf_231",9000,36,9e-10,2
"214",30,1,"conf_231",15000,36,9e-10,2
"215",30,1,"conf_231",30000,36,9e-10,2
"216",30,1,"conf_231",45000,36,9e-10,2
"217",30,1,"conf_231",1500,37,0.0287688495,2
"218",30,1,"conf_231",3000,37,4.4767e-06,2
"219",30,1,"conf_231",9000,37,1e-09,2
"220",30,1,"conf_231",15000,37,1e-09,2
"221",30,1,"conf_231",30000,37,1e-09,2
"222",30,1,"conf_231",45000,37,1e-09,2
"223",30,1,"conf_231",1500,38,0.0472839777,2
"224",30,1,"conf_231",3000,38,1.43837e-05,2
"225",30,1,"conf_231",9000,38,1e-09,2
"226",30,1,"conf_231",15000,38,1e-09,2
"227",30,1,"conf_231",30000,38,1e-09,2
"228",30,1,"conf_231",45000,38,1e-09,2
"229",30,1,"conf_231",1500,39,0.0552019978,2
"230",30,1,"conf_231",3000,39,7.33e-06,2
"231",30,1,"conf_231",9000,39,9e-10,2
"232",30,1,"conf_231",15000,39,9e-10,2
"233",30,1,"conf_231",30000,39,9e-10,2
"234",30,1,"conf_231",45000,39,9e-10,2
"235",30,1,"conf_231",1500,40,0.0639292649,2
"236",30,1,"conf_231",3000,40,7.9745e-06,2
"237",30,1,"conf_231",9000,40,8e-10,2
"238",30,1,"conf_231",15000,40,8e-10,2
"239",30,1,"conf_231",30000,40,8e-10,2
"240",30,1,"conf_231",45000,40,8e-10,2
"241",30,1,"conf_231",1500,41,0.0323843618,3
"242",30,1,"conf_231",3000,41,3.9773e-06,3
"243",30,1,"conf_231",9000,41,9e-10,3
"244",30,1,"conf_231",15000,41,9e-10,3
"245",30,1,"conf_231",30000,41,9e-10,3
"246",30,1,"conf_231",45000,41,9e-10,3
"247",30,1,"conf_231",1500,42,0.0346120469,3
"248",30,1,"conf_231",3000,42,5.8028e-06,3
"249",30,1,"conf_231",9000,42,9e-10,3
"250",30,1,"conf_231",15000,42,9e-10,3
"251",30,1,"conf_231",30000,42,9e-10,3
"252",30,1,"conf_231",45000,42,9e-10,3
"253",30,1,"conf_231",1500,43,0.0347978418,3
"254",30,1,"conf_231",3000,43,6.8683e-06,3
"255",30,1,"conf_231",9000,43,8e-10,3
"256",30,1,"conf_231",15000,43,8e-10,3
"257",30,1,"conf_231",30000,43,8e-10,3
"258",30,1,"conf_231",45000,43,8e-10,3
"259",30,1,"conf_231",1500,44,0.0397571795,3
"260",30,1,"conf_231",3000,44,7.4464e-06,3
"261",30,1,"conf_231",9000,44,9e-10,3
"262",30,1,"conf_231",15000,44,9e-10,3
"263",30,1,"conf_231",30000,44,9e-10,3
"264",30,1,"conf_231",45000,44,9e-10,3
"265",30,1,"conf_231",1500,45,0.0367907558,3
"266",30,1,"conf_231",3000,45,5.0476e-06,3
"267",30,1,"conf_231",9000,45,7e-10,3
"268",30,1,"conf_231",15000,45,7e-10,3
"269",30,1,"conf_231",30000,45,7e-10,3
"270",30,1,"conf_231",45000,45,7e-10,3
"271",30,1,"conf_231",1500,46,0.0288770863,3
"272",30,1,"conf_231",3000,46,3.2056e-06,3
"273",30,1,"conf_231",9000,46,9e-10,3
"274",30,1,"conf_231",15000,46,9e-10,3
"275",30,1,"conf_231",30000,46,9e-10,3
"276",30,1,"conf_231",45000,46,9e-10,3
"277",30,1,"conf_231",1500,47,0.0279977079,3
"278",30,1,"conf_231",3000,47,3.8881e-06,3
"279",30,1,"conf_231",9000,47,1e-09,3
"280",30,1,"conf_231",15000,47,1e-09,3
"281",30,1,"conf_231",30000,47,1e-09,3
"282",30,1,"conf_231",45000,47,1e-09,3
"283",30,1,"conf_231",1500,48,0.0379005201,3
"284",30,1,"conf_231",3000,48,6.6226e-06,3
"285",30,1,"conf_231",9000,48,1e-09,3
"286",30,1,"conf_231",15000,48,1e-09,3
"287",30,1,"conf_231",30000,48,1e-09,3
"288",30,1,"conf_231",45000,48,1e-09,3
"289",30,1,"conf_231",1500,49,0.0355182127,3
"290",30,1,"conf_231",3000,49,7.1119e-06,3
"291",30,1,"conf_231",9000,49,9e-10,3
"292",30,1,"conf_231",15000,49,9e-10,3
"293",30,1,"conf_231",30000,49,9e-10,3
"294",30,1,"conf_231",45000,49,9e-10,3
"295",30,1,"conf_231",1500,50,0.0410956218,3
"296",30,1,"conf_231",3000,50,3.5777e-06,3
"297",30,1,"conf_231",9000,50,9e-10,3
"298",30,1,"conf_231",15000,50,9e-10,3
"299",30,1,"conf_231",30000,50,9e-10,3
"300",30,1,"conf_231",45000,50,9e-10,3
"301",30,10,"conf_231",1500,1,47190.5364429665,2
"302",30,10,"conf_231",3000,1,27544.7470039973,2
"303",30,10,"conf_231",9000,1,799.5017091905,2
"304",30,10,"conf_231",15000,1,233.4281774311,2
"305",30,10,"conf_231",30000,1,32.4893246358,2
"306",30,10,"conf_231",45000,1,2.7098e-06,2
"307",30,10,"conf_231",1500,2,64019.1386137241,2
"308",30,10,"conf_231",3000,2,16925.0271653779,2
"309",30,10,"conf_231",9000,2,883.8897661312,2
"310",30,10,"conf_231",15000,2,179.6644387454,2
"311",30,10,"conf_231",30000,2,5.2657327245,2
"312",30,10,"conf_231",45000,2,8e-10,2
"313",30,10,"conf_231",1500,3,26515.9489739113,2
"314",30,10,"conf_231",3000,3,15520.1897973143,2
"315",30,10,"conf_231",9000,3,535.1899601562,2
"316",30,10,"conf_231",15000,3,140.0678452118,2
"317",30,10,"conf_231",30000,3,5.5399965211,2
"318",30,10,"conf_231",45000,3,4.3783e-06,2
"319",30,10,"conf_231",1500,4,41313.3958008425,2
"320",30,10,"conf_231",3000,4,9278.9112561544,2
"321",30,10,"conf_231",9000,4,327.1931891546,2
"322",30,10,"conf_231",15000,4,186.2022038152,2
"323",30,10,"conf_231",30000,4,23.2967948282,2
"324",30,10,"conf_231",45000,4,0.0220737431,2
"325",30,10,"conf_231",1500,5,37542.2167247495,2
"326",30,10,"conf_231",3000,5,17717.9770498212,2
"327",30,10,"conf_231",9000,5,770.346345369,2
"328",30,10,"conf_231",15000,5,326.1122513427,2
"329",30,10,"conf_231",30000,5,23.6974286612,2
"330",30,10,"conf_231",45000,5,1.1699e-06,2
"331",30,10,"conf_231",1500,6,45204.2535619533,2
"332",30,10,"conf_231",3000,6,11419.2923015752,2
"333",30,10,"conf_231",9000,6,540.4284150684,2
"334",30,10,"conf_231",15000,6,211.3737332073,2
"335",30,10,"conf_231",30000,6,27.4207517224,2
"336",30,10,"conf_231",45000,6,0.0615023376,2
"337",30,10,"conf_231",1500,7,13026.4010625878,2
"338",30,10,"conf_231",3000,7,5193.1313180043,2
"339",30,10,"conf_231",9000,7,699.0304758668,2
"340",30,10,"conf_231",15000,7,282.0905408092,2
"341",30,10,"conf_231",30000,7,1.9639287968,2
"342",30,10,"conf_231",45000,7,1.043e-07,2
"343",30,10,"conf_231",1500,8,27704.6374457085,2
"344",30,10,"conf_231",3000,8,10159.4994923557,2
"345",30,10,"conf_231",9000,8,596.4032608144,2
"346",30,10,"conf_231",15000,8,289.8898070317,2
"347",30,10,"conf_231",30000,8,4.3954501796,2
"348",30,10,"conf_231",45000,8,3.023e-07,2
"349",30,10,"conf_231",1500,9,56066.3899823991,2
"350",30,10,"conf_231",3000,9,12405.3798019171,2
"351",30,10,"conf_231",9000,9,1040.2392633262,2
"352",30,10,"conf_231",15000,9,214.9630746013,2
"353",30,10,"conf_231",30000,9,4.255648875,2
"354",30,10,"conf_231",45000,9,3.4557e-06,2
"355",30,10,"conf_231",1500,10,16445.4202279641,2
"356",30,10,"conf_231",3000,10,5326.5580590797,2
"357",30,10,"conf_231",9000,10,525.419434815,2
"358",30,10,"conf_231",15000,10,256.0899327797,2
"359",30,10,"conf_231",30000,10,7.5781074447,2
"360",30,10,"conf_231",45000,10,1.631e-07,2
"361",30,10,"conf_231",1500,11,52459.412301887,3
"362",30,10,"conf_231",3000,11,11140.0788319132,3
"363",30,10,"conf_231",9000,11,1082.1583916994,3
"364",30,10,"conf_231",15000,11,330.2549156694,3
"365",30,10,"conf_231",30000,11,14.0403748106,3
"366",30,10,"conf_231",45000,11,0.018960461,3
"367",30,10,"conf_231",1500,12,18530.0354738988,3
"368",30,10,"conf_231",3000,12,11030.6117632872,3
"369",30,10,"conf_231",9000,12,1114.5733236955,3
"370",30,10,"conf_231",15000,12,218.4525802503,3
"371",30,10,"conf_231",30000,12,13.1903023146,3
"372",30,10,"conf_231",45000,12,3.9023e-06,3
"373",30,10,"conf_231",1500,13,36581.9233370413,3
"374",30,10,"conf_231",3000,13,15005.9991194028,3
"375",30,10,"conf_231",9000,13,745.6046895742,3
"376",30,10,"conf_231",15000,13,285.0352830107,3
"377",30,10,"conf_231",30000,13,10.0234097185,3
"378",30,10,"conf_231",45000,13,4.033e-07,3
"379",30,10,"conf_231",1500,14,37551.4691770146,3
"380",30,10,"conf_231",3000,14,19189.0932174379,3
"381",30,10,"conf_231",9000,14,1303.6882573188,3
"382",30,10,"conf_231",15000,14,360.7243627407,3
"383",30,10,"conf_231",30000,14,259.8697138969,3
"384",30,10,"conf_231",45000,14,169.0397683082,3
"385",30,10,"conf_231",1500,15,22428.245087934,3
"386",30,10,"conf_231",3000,15,7891.6236972771,3
"387",30,10,"conf_231",9000,15,1206.8831196858,3
"388",30,10,"conf_231",15000,15,686.6467485819,3
"389",30,10,"conf_231",30000,15,57.6644530319,3
"390",30,10,"conf_231",45000,15,0.3663728909,3
"391",30,10,"conf_231",1500,16,37521.8413971363,3
"392",30,10,"conf_231",3000,16,11035.5686186778,3
"393",30,10,"conf_231",9000,16,668.5250637764,3
"394",30,10,"conf_231",15000,16,230.3182218314,3
"395",30,10,"conf_231",30000,16,3.836986855,3
"396",30,10,"conf_231",45000,16,3.4753e-06,3
"397",30,10,"conf_231",1500,17,19777.7168508146,3
"398",30,10,"conf_231",3000,17,5941.7222000819,3
"399",30,10,"conf_231",9000,17,277.8059269504,3
"400",30,10,"conf_231",15000,17,132.5129782609,3
"401",30,10,"conf_231",30000,17,6.6191461418,3
"402",30,10,"conf_231",45000,17,3.113e-07,3
"403",30,10,"conf_231",1500,18,52077.655125135,3
"404",30,10,"conf_231",3000,18,12921.2346236013,3
"405",30,10,"conf_231",9000,18,2065.6508687221,3
"406",30,10,"conf_231",15000,18,653.8860129819,3
"407",30,10,"conf_231",30000,18,30.4910479092,3
"408",30,10,"conf_231",45000,18,0.042836731,3
"409",30,10,"conf_231",1500,19,21306.7723187857,3
"410",30,10,"conf_231",3000,19,6070.766693323,3
"411",30,10,"conf_231",9000,19,1653.0956964634,3
"412",30,10,"conf_231",15000,19,178.2228352625,3
"413",30,10,"conf_231",30000,19,16.471146578,3
"414",30,10,"conf_231",45000,19,2.76e-08,3
"415",30,10,"conf_231",1500,20,36165.4796674776,3
"416",30,10,"conf_231",3000,20,13257.8824933716,3
"417",30,10,"conf_231",9000,20,1231.3529102589,3
"418",30,10,"conf_231",15000,20,173.5857633922,3
"419",30,10,"conf_231",30000,20,4.2621947293,3
"420",30,10,"conf_231",45000,20,3.05e-08,3
"421",30,10,"conf_231",1500,21,23100.610256936,5
"422",30,10,"conf_231",3000,21,13764.8393779558,5
"423",30,10,"conf_231",9000,21,583.0376305579,5
"424",30,10,"conf_231",15000,21,31.170136764,5
"425",30,10,"conf_231",30000,21,1.8049301548,5
"426",30,10,"conf_231",45000,21,4.222e-07,5
"427",30,10,"conf_231",1500,22,56643.0991935514,5
"428",30,10,"conf_231",3000,22,18435.2550603371,5
"429",30,10,"conf_231",9000,22,481.5848290256,5
"430",30,10,"conf_231",15000,22,89.0022825839,5
"431",30,10,"conf_231",30000,22,12.5362520707,5
"432",30,10,"conf_231",45000,22,8e-10,5
"433",30,10,"conf_231",1500,23,25260.8410682647,5
"434",30,10,"conf_231",3000,23,15464.0085062336,5
"435",30,10,"conf_231",9000,23,1825.2441964926,5
"436",30,10,"conf_231",15000,23,108.8066857,5
"437",30,10,"conf_231",30000,23,3.9899770273,5
"438",30,10,"conf_231",45000,23,1.631e-07,5
"439",30,10,"conf_231",1500,24,16088.5323137314,5
"440",30,10,"conf_231",3000,24,7787.9785701181,5
"441",30,10,"conf_231",9000,24,858.5885627806,5
"442",30,10,"conf_231",15000,24,244.3412911741,5
"443",30,10,"conf_231",30000,24,7.9008120354,5
"444",30,10,"conf_231",45000,24,0.0019816495,5
"445",30,10,"conf_231",1500,25,35459.071720206,5
"446",30,10,"conf_231",3000,25,15168.2318832184,5
"447",30,10,"conf_231",9000,25,725.602754801,5
"448",30,10,"conf_231",15000,25,301.0601109771,5
"449",30,10,"conf_231",30000,25,213.028458158,5
"450",30,10,"conf_231",45000,25,166.3669574905,5
"451",30,10,"conf_231",1500,26,27624.9575389713,5
"452",30,10,"conf_231",3000,26,6718.6068156761,5
"453",30,10,"conf_231",9000,26,587.9598105291,5
"454",30,10,"conf_231",15000,26,173.2495054867,5
"455",30,10,"conf_231",30000,26,0.2749290838,5
"456",30,10,"conf_231",45000,26,1e-09,5
"457",30,10,"conf_231",1500,27,72389.5108247357,5
"458",30,10,"conf_231",3000,27,30057.448742632,5
"459",30,10,"conf_231",9000,27,614.3889485983,5
"460",30,10,"conf_231",15000,27,217.0221349732,5
"461",30,10,"conf_231",30000,27,8.9336678272,5
"462",30,10,"conf_231",45000,27,6.29e-08,5
"463",30,10,"conf_231",1500,28,22116.1908125479,5
"464",30,10,"conf_231",3000,28,8048.3655014196,5
"465",30,10,"conf_231",9000,28,1195.3303782434,5
"466",30,10,"conf_231",15000,28,277.5140626566,5
"467",30,10,"conf_231",30000,28,16.2913570708,5
"468",30,10,"conf_231",45000,28,0.7175955186,5
"469",30,10,"conf_231",1500,29,37096.948833442,5
"470",30,10,"conf_231",3000,29,11769.0536516362,5
"471",30,10,"conf_231",9000,29,734.9181272528,5
"472",30,10,"conf_231",15000,29,56.4066704934,5
"473",30,10,"conf_231",30000,29,0.2782947171,5
"474",30,10,"conf_231",45000,29,5.22731e-05,5
"475",30,10,"conf_231",1500,30,38130.2756262356,5
"476",30,10,"conf_231",3000,30,11472.2385691272,5
"477",30,10,"conf_231",9000,30,977.8086075288,5
"478",30,10,"conf_231",15000,30,237.5492289664,5
"479",30,10,"conf_231",30000,30,1.9487223764,5
"480",30,10,"conf_231",45000,30,9e-10,5
"481",30,10,"conf_231",1500,31,24161.2584712685,1
"482",30,10,"conf_231",3000,31,9060.903273936,1
"483",30,10,"conf_231",9000,31,1218.2021428051,1
"484",30,10,"conf_231",15000,31,181.3530726515,1
"485",30,10,"conf_231",30000,31,1.3788030468,1
"486",30,10,"conf_231",45000,31,1.571e-07,1
"487",30,10,"conf_231",1500,32,36863.4303473591,1
"488",30,10,"conf_231",3000,32,12873.1270704628,1
"489",30,10,"conf_231",9000,32,908.9674497923,1
"490",30,10,"conf_231",15000,32,170.3390603769,1
"491",30,10,"conf_231",30000,32,3.0446726856,1
"492",30,10,"conf_231",45000,32,1.715e-07,1
"493",30,10,"conf_231",1500,33,49971.3752273336,1
"494",30,10,"conf_231",3000,33,10862.7817863283,1
"495",30,10,"conf_231",9000,33,921.3751417428,1
"496",30,10,"conf_231",15000,33,177.1187521109,1
"497",30,10,"conf_231",30000,33,12.0953473827,1
"498",30,10,"conf_231",45000,33,0.0007983651,1
"499",30,10,"conf_231",1500,34,25422.2813781207,1
"500",30,10,"conf_231",3000,34,10265.3397821343,1
"501",30,10,"conf_231",9000,34,1158.6475134261,1
"502",30,10,"conf_231",15000,34,446.1672669262,1
"503",30,10,"conf_231",30000,34,9.470533306,1
"504",30,10,"conf_231",45000,34,0.0581757779,1
"505",30,10,"conf_231",1500,35,32585.9959397281,1
"506",30,10,"conf_231",3000,35,10371.1640771607,1
"507",30,10,"conf_231",9000,35,458.7816422566,1
"508",30,10,"conf_231",15000,35,66.5010058647,1
"509",30,10,"conf_231",30000,35,0.4564932235,1
"510",30,10,"conf_231",45000,35,2.07e-08,1
"511",30,10,"conf_231",1500,36,20227.1574736282,1
"512",30,10,"conf_231",3000,36,4502.4189433011,1
"513",30,10,"conf_231",9000,36,665.8203523816,1
"514",30,10,"conf_231",15000,36,196.7013824727,1
"515",30,10,"conf_231",30000,36,2.0790977492,1
"516",30,10,"conf_231",45000,36,0.0023261562,1
"517",30,10,"conf_231",1500,37,26414.2930163834,1
"518",30,10,"conf_231",3000,37,14753.3844354713,1
"519",30,10,"conf_231",9000,37,2375.7905122217,1
"520",30,10,"conf_231",15000,37,338.8908800558,1
"521",30,10,"conf_231",30000,37,6.3122074717,1
"522",30,10,"conf_231",45000,37,2.547e-06,1
"523",30,10,"conf_231",1500,38,24173.4382749914,1
"524",30,10,"conf_231",3000,38,14005.4224961525,1
"525",30,10,"conf_231",9000,38,1387.4406108119,1
"526",30,10,"conf_231",15000,38,513.1269569886,1
"527",30,10,"conf_231",30000,38,123.9294412285,1
