"","DIM","funcId","ID","runtime","run","f(x)","instance"
"84",5,1,"conf_271",7500,14,9e-10,5
"85",5,1,"conf_271",250,15,0.1815953944,5
"86",5,1,"conf_271",500,15,0.0002324794,5
"87",5,1,"conf_271",1500,15,9e-10,5
"88",5,1,"conf_271",2500,15,9e-10,5
"89",5,1,"conf_271",5000,15,9e-10,5
"90",5,1,"conf_271",7500,15,9e-10,5
"91",5,1,"conf_271",250,16,0.0628392748,5
"92",5,1,"conf_271",500,16,0.0001998159,5
"93",5,1,"conf_271",1500,16,2e-10,5
"94",5,1,"conf_271",2500,16,2e-10,5
"95",5,1,"conf_271",5000,16,2e-10,5
"96",5,1,"conf_271",7500,16,2e-10,5
"97",5,1,"conf_271",250,17,0.0764280328,5
"98",5,1,"conf_271",500,17,0.0007875037,5
"99",5,1,"conf_271",1500,17,8e-10,5
"100",5,1,"conf_271",2500,17,8e-10,5
"101",5,1,"conf_271",5000,17,8e-10,5
"102",5,1,"conf_271",7500,17,8e-10,5
"103",5,1,"conf_271",250,18,0.0398159025,5
"104",5,1,"conf_271",500,18,0.0007341819,5
"105",5,1,"conf_271",1500,18,1e-10,5
"106",5,1,"conf_271",2500,18,1e-10,5
"107",5,1,"conf_271",5000,18,1e-10,5
"108",5,1,"conf_271",7500,18,1e-10,5
"109",5,1,"conf_271",250,19,0.049519663,5
"110",5,1,"conf_271",500,19,0.0006495634,5
"111",5,1,"conf_271",1500,19,8e-10,5
"112",5,1,"conf_271",2500,19,8e-10,5
"113",5,1,"conf_271",5000,19,8e-10,5
"114",5,1,"conf_271",7500,19,8e-10,5
"115",5,1,"conf_271",250,20,0.0576234817,5
"116",5,1,"conf_271",500,20,1.33978e-05,5
"117",5,1,"conf_271",1500,20,9e-10,5
"118",5,1,"conf_271",2500,20,9e-10,5
"119",5,1,"conf_271",5000,20,9e-10,5
"120",5,1,"conf_271",7500,20,9e-10,5
"121",5,1,"conf_271",250,21,0.0671053529,2
"122",5,1,"conf_271",500,21,0.000891087,2
"123",5,1,"conf_271",1500,21,7e-10,2
"124",5,1,"conf_271",2500,21,7e-10,2
"125",5,1,"conf_271",5000,21,7e-10,2
"126",5,1,"conf_271",7500,21,7e-10,2
"127",5,1,"conf_271",250,22,0.0392463218,2
"128",5,1,"conf_271",500,22,0.0009069517,2
"129",5,1,"conf_271",1500,22,6e-10,2
"130",5,1,"conf_271",2500,22,6e-10,2
"131",5,1,"conf_271",5000,22,6e-10,2
"132",5,1,"conf_271",7500,22,6e-10,2
"133",5,1,"conf_271",250,23,0.0524682973,2
"134",5,1,"conf_271",500,23,0.0006604211,2
"135",5,1,"conf_271",1500,23,7e-10,2
"136",5,1,"conf_271",2500,23,7e-10,2
"137",5,1,"conf_271",5000,23,7e-10,2
"138",5,1,"conf_271",7500,23,7e-10,2
"139",5,1,"conf_271",250,24,0.1238926569,2
"140",5,1,"conf_271",500,24,0.0002510579,2
"141",5,1,"conf_271",1500,24,1e-09,2
"142",5,1,"conf_271",2500,24,1e-09,2
"143",5,1,"conf_271",5000,24,1e-09,2
"144",5,1,"conf_271",7500,24,1e-09,2
"145",5,1,"conf_271",250,25,0.0260369526,2
"146",5,1,"conf_271",500,25,0.000133223,2
"147",5,1,"conf_271",1500,25,8e-10,2
"148",5,1,"conf_271",2500,25,8e-10,2
"149",5,1,"conf_271",5000,25,8e-10,2
"150",5,1,"conf_271",7500,25,8e-10,2
"151",5,1,"conf_271",250,26,0.0809892831,2
"152",5,1,"conf_271",500,26,5.69474e-05,2
"153",5,1,"conf_271",1500,26,6e-10,2
"154",5,1,"conf_271",2500,26,6e-10,2
"155",5,1,"conf_271",5000,26,6e-10,2
"156",5,1,"conf_271",7500,26,6e-10,2
"157",5,1,"conf_271",250,27,0.058910116,2
"158",5,1,"conf_271",500,27,6.87876e-05,2
"159",5,1,"conf_271",1500,27,4e-10,2
"160",5,1,"conf_271",2500,27,4e-10,2
"161",5,1,"conf_271",5000,27,4e-10,2
"162",5,1,"conf_271",7500,27,4e-10,2
"163",5,1,"conf_271",250,28,0.0167832469,2
"164",5,1,"conf_271",500,28,0.0009199037,2
"165",5,1,"conf_271",1500,28,8e-10,2
"166",5,1,"conf_271",2500,28,8e-10,2
"167",5,1,"conf_271",5000,28,8e-10,2
"168",5,1,"conf_271",7500,28,8e-10,2
"169",5,1,"conf_271",250,29,0.0516046064,2
"170",5,1,"conf_271",500,29,0.0005179558,2
"171",5,1,"conf_271",1500,29,1e-09,2
"172",5,1,"conf_271",2500,29,1e-09,2
"173",5,1,"conf_271",5000,29,1e-09,2
"174",5,1,"conf_271",7500,29,1e-09,2
"175",5,1,"conf_271",250,30,0.0370061309,2
"176",5,1,"conf_271",500,30,0.0002909024,2
"177",5,1,"conf_271",1500,30,4e-10,2
"178",5,1,"conf_271",2500,30,4e-10,2
"179",5,1,"conf_271",5000,30,4e-10,2
"180",5,1,"conf_271",7500,30,4e-10,2
"181",5,1,"conf_271",250,31,0.0892747175,3
"182",5,1,"conf_271",500,31,0.0002498614,3
"183",5,1,"conf_271",1500,31,6e-10,3
"184",5,1,"conf_271",2500,31,6e-10,3
"185",5,1,"conf_271",5000,31,6e-10,3
"186",5,1,"conf_271",7500,31,6e-10,3
"187",5,1,"conf_271",250,32,0.102652279,3
"188",5,1,"conf_271",500,32,0.0002352533,3
"189",5,1,"conf_271",1500,32,7e-10,3
"190",5,1,"conf_271",2500,32,7e-10,3
"191",5,1,"conf_271",5000,32,7e-10,3
"192",5,1,"conf_271",7500,32,7e-10,3
"193",5,1,"conf_271",250,33,0.0347639242,3
"194",5,1,"conf_271",500,33,8.57876e-05,3
"195",5,1,"conf_271",1500,33,9e-10,3
"196",5,1,"conf_271",2500,33,9e-10,3
"197",5,1,"conf_271",5000,33,9e-10,3
"198",5,1,"conf_271",7500,33,9e-10,3
"199",5,1,"conf_271",250,34,0.0096355665,3
"200",5,1,"conf_271",500,34,0.0001838586,3
"201",5,1,"conf_271",1500,34,8e-10,3
"202",5,1,"conf_271",2500,34,8e-10,3
"203",5,1,"conf_271",5000,34,8e-10,3
"204",5,1,"conf_271",7500,34,8e-10,3
"205",5,1,"conf_271",250,35,0.1157093731,3
"206",5,1,"conf_271",500,35,0.0005012656,3
"207",5,1,"conf_271",1500,35,7e-10,3
"208",5,1,"conf_271",2500,35,7e-10,3
"209",5,1,"conf_271",5000,35,7e-10,3
"210",5,1,"conf_271",7500,35,7e-10,3
"211",5,1,"conf_271",250,36,0.1190373055,3
"212",5,1,"conf_271",500,36,0.0005776275,3
"213",5,1,"conf_271",1500,36,7e-10,3
"214",5,1,"conf_271",2500,36,7e-10,3
"215",5,1,"conf_271",5000,36,7e-10,3
"216",5,1,"conf_271",7500,36,7e-10,3
"217",5,1,"conf_271",250,37,0.117359586,3
"218",5,1,"conf_271",500,37,6.96136e-05,3
"219",5,1,"conf_271",1500,37,2e-10,3
"220",5,1,"conf_271",2500,37,2e-10,3
"221",5,1,"conf_271",5000,37,2e-10,3
"222",5,1,"conf_271",7500,37,2e-10,3
"223",5,1,"conf_271",250,38,0.1403137457,3
"224",5,1,"conf_271",500,38,0.0001162722,3
"225",5,1,"conf_271",1500,38,2e-10,3
"226",5,1,"conf_271",2500,38,2e-10,3
"227",5,1,"conf_271",5000,38,2e-10,3
"228",5,1,"conf_271",7500,38,2e-10,3
"229",5,1,"conf_271",250,39,0.0207113761,3
"230",5,1,"conf_271",500,39,0.0001421482,3
"231",5,1,"conf_271",1500,39,8e-10,3
"232",5,1,"conf_271",2500,39,8e-10,3
"233",5,1,"conf_271",5000,39,8e-10,3
"234",5,1,"conf_271",7500,39,8e-10,3
"235",5,1,"conf_271",250,40,0.0515684374,3
"236",5,1,"conf_271",500,40,0.0002451106,3
"237",5,1,"conf_271",1500,40,8e-10,3
"238",5,1,"conf_271",2500,40,8e-10,3
"239",5,1,"conf_271",5000,40,8e-10,3
"240",5,1,"conf_271",7500,40,8e-10,3
"241",5,1,"conf_271",250,41,0.0822767541,4
"242",5,1,"conf_271",500,41,0.0003604691,4
"243",5,1,"conf_271",1500,41,9e-10,4
"244",5,1,"conf_271",2500,41,9e-10,4
"245",5,1,"conf_271",5000,41,9e-10,4
"246",5,1,"conf_271",7500,41,9e-10,4
"247",5,1,"conf_271",250,42,0.0952130959,4
"248",5,1,"conf_271",500,42,0.0001924881,4
"249",5,1,"conf_271",1500,42,6e-10,4
"250",5,1,"conf_271",2500,42,6e-10,4
"251",5,1,"conf_271",5000,42,6e-10,4
"252",5,1,"conf_271",7500,42,6e-10,4
"253",5,1,"conf_271",250,43,0.0701895086,4
"254",5,1,"conf_271",500,43,0.0001075948,4
"255",5,1,"conf_271",1500,43,7e-10,4
"256",5,1,"conf_271",2500,43,7e-10,4
"257",5,1,"conf_271",5000,43,7e-10,4
"258",5,1,"conf_271",7500,43,7e-10,4
"259",5,1,"conf_271",250,44,0.0933114369,4
"260",5,1,"conf_271",500,44,0.0004633184,4
"261",5,1,"conf_271",1500,44,4e-10,4
"262",5,1,"conf_271",2500,44,4e-10,4
"263",5,1,"conf_271",5000,44,4e-10,4
"264",5,1,"conf_271",7500,44,4e-10,4
"265",5,1,"conf_271",250,45,0.0858731051,4
"266",5,1,"conf_271",500,45,8.91615e-05,4
"267",5,1,"conf_271",1500,45,8e-10,4
"268",5,1,"conf_271",2500,45,8e-10,4
"269",5,1,"conf_271",5000,45,8e-10,4
"270",5,1,"conf_271",7500,45,8e-10,4
"271",5,1,"conf_271",250,46,0.0497365236,4
"272",5,1,"conf_271",500,46,0.0007753783,4
"273",5,1,"conf_271",1500,46,5e-10,4
"274",5,1,"conf_271",2500,46,5e-10,4
"275",5,1,"conf_271",5000,46,5e-10,4
"276",5,1,"conf_271",7500,46,5e-10,4
"277",5,1,"conf_271",250,47,0.0418216996,4
"278",5,1,"conf_271",500,47,0.0007982729,4
"279",5,1,"conf_271",1500,47,7e-10,4
"280",5,1,"conf_271",2500,47,7e-10,4
"281",5,1,"conf_271",5000,47,7e-10,4
"282",5,1,"conf_271",7500,47,7e-10,4
"283",5,1,"conf_271",250,48,0.0668900538,4
"284",5,1,"conf_271",500,48,0.0001027707,4
"285",5,1,"conf_271",1500,48,6e-10,4
"286",5,1,"conf_271",2500,48,6e-10,4
"287",5,1,"conf_271",5000,48,6e-10,4
"288",5,1,"conf_271",7500,48,6e-10,4
"289",5,1,"conf_271",250,49,0.0581054203,4
"290",5,1,"conf_271",500,49,1.66719e-05,4
"291",5,1,"conf_271",1500,49,4e-10,4
"292",5,1,"conf_271",2500,49,4e-10,4
"293",5,1,"conf_271",5000,49,4e-10,4
"294",5,1,"conf_271",7500,49,4e-10,4
"295",5,1,"conf_271",250,50,0.0534319947,4
"296",5,1,"conf_271",500,50,0.0001107252,4
"297",5,1,"conf_271",1500,50,8e-10,4
"298",5,1,"conf_271",2500,50,8e-10,4
"299",5,1,"conf_271",5000,50,8e-10,4
"300",5,1,"conf_271",7500,50,8e-10,4
"301",5,10,"conf_271",250,1,1282.8256002243,3
"302",5,10,"conf_271",500,1,276.3552586456,3
"303",5,10,"conf_271",1500,1,21.4336662233,3
"304",5,10,"conf_271",2500,1,3.7271e-06,3
"305",5,10,"conf_271",5000,1,6e-10,3
"306",5,10,"conf_271",7500,1,6e-10,3
"307",5,10,"conf_271",250,2,694.7644382768,3
"308",5,10,"conf_271",500,2,44.0324737435,3
"309",5,10,"conf_271",1500,2,0.5108826482,3
"310",5,10,"conf_271",2500,2,3.71e-08,3
"311",5,10,"conf_271",5000,2,8e-10,3
"312",5,10,"conf_271",7500,2,8e-10,3
"313",5,10,"conf_271",250,3,5789.733124911,3
"314",5,10,"conf_271",500,3,32.0765315412,3
"315",5,10,"conf_271",1500,3,11.6519740432,3
"316",5,10,"conf_271",2500,3,1.4e-09,3
"317",5,10,"conf_271",5000,3,8e-10,3
"318",5,10,"conf_271",7500,3,8e-10,3
"319",5,10,"conf_271",250,4,2414.5712615846,3
"320",5,10,"conf_271",500,4,96.2700398921,3
"321",5,10,"conf_271",1500,4,28.8089576844,3
"322",5,10,"conf_271",2500,4,1.02673e-05,3
"323",5,10,"conf_271",5000,4,1e-09,3
"324",5,10,"conf_271",7500,4,1e-09,3
"325",5,10,"conf_271",250,5,15356.8601132279,3
"326",5,10,"conf_271",500,5,43.3920091473,3
"327",5,10,"conf_271",1500,5,1.6959177119,3
"328",5,10,"conf_271",2500,5,2.879e-07,3
"329",5,10,"conf_271",5000,5,9e-10,3
"330",5,10,"conf_271",7500,5,9e-10,3
"331",5,10,"conf_271",250,6,744.6899879897,3
"332",5,10,"conf_271",500,6,60.325085998,3
"333",5,10,"conf_271",1500,6,0.4435511645,3
"334",5,10,"conf_271",2500,6,9e-10,3
"335",5,10,"conf_271",5000,6,9e-10,3
"336",5,10,"conf_271",7500,6,9e-10,3
"337",5,10,"conf_271",250,7,5861.050480281,3
"338",5,10,"conf_271",500,7,1123.30757112,3
"339",5,10,"conf_271",1500,7,0.8134673668,3
"340",5,10,"conf_271",2500,7,1.59926e-05,3
"341",5,10,"conf_271",5000,7,5e-10,3
"342",5,10,"conf_271",7500,7,5e-10,3
"343",5,10,"conf_271",250,8,391.5154806862,3
"344",5,10,"conf_271",500,8,215.0635007377,3
"345",5,10,"conf_271",1500,8,2.4337493291,3
"346",5,10,"conf_271",2500,8,7.8262e-06,3
"347",5,10,"conf_271",5000,8,4e-10,3
"348",5,10,"conf_271",7500,8,4e-10,3
"349",5,10,"conf_271",250,9,641.7556678698,3
"350",5,10,"conf_271",500,9,313.1231854375,3
"351",5,10,"conf_271",1500,9,0.0109443962,3
"352",5,10,"conf_271",2500,9,4e-10,3
"353",5,10,"conf_271",5000,9,4e-10,3
"354",5,10,"conf_271",7500,9,4e-10,3
"355",5,10,"conf_271",250,10,10575.3146501662,3
"356",5,10,"conf_271",500,10,1830.2858662252,3
"357",5,10,"conf_271",1500,10,20.8156056646,3
"358",5,10,"conf_271",2500,10,9.277e-07,3
"359",5,10,"conf_271",5000,10,5e-10,3
"360",5,10,"conf_271",7500,10,5e-10,3
"361",5,10,"conf_271",250,11,2432.4911681363,5
"362",5,10,"conf_271",500,11,2421.6700750896,5
"363",5,10,"conf_271",1500,11,0.0055683353,5
"364",5,10,"conf_271",2500,11,4.8219e-06,5
"365",5,10,"conf_271",5000,11,7e-10,5
"366",5,10,"conf_271",7500,11,7e-10,5
"367",5,10,"conf_271",250,12,2099.5275510953,5
"368",5,10,"conf_271",500,12,936.1824723515,5
"369",5,10,"conf_271",1500,12,48.676462785,5
"370",5,10,"conf_271",2500,12,3.3891e-06,5
"371",5,10,"conf_271",5000,12,5e-10,5
"372",5,10,"conf_271",7500,12,5e-10,5
"373",5,10,"conf_271",250,13,1597.7884210757,5
"374",5,10,"conf_271",500,13,724.0368550808,5
"375",5,10,"conf_271",1500,13,1.0464222623,5
"376",5,10,"conf_271",2500,13,2.80836e-05,5
"377",5,10,"conf_271",5000,13,8e-10,5
"378",5,10,"conf_271",7500,13,8e-10,5
"379",5,10,"conf_271",250,14,581.7056304245,5
"380",5,10,"conf_271",500,14,256.4302176964,5
"381",5,10,"conf_271",1500,14,10.5186730088,5
"382",5,10,"conf_271",2500,14,3.7e-09,5
"383",5,10,"conf_271",5000,14,8e-10,5
"384",5,10,"conf_271",7500,14,8e-10,5
"385",5,10,"conf_271",250,15,2257.2633596879,5
"386",5,10,"conf_271",500,15,2107.457219029,5
"387",5,10,"conf_271",1500,15,8.8827973729,5
"388",5,10,"conf_271",2500,15,1.737e-07,5
"389",5,10,"conf_271",5000,15,8e-10,5
"390",5,10,"conf_271",7500,15,8e-10,5
"391",5,10,"conf_271",250,16,269.431184706,5
"392",5,10,"conf_271",500,16,17.8752394305,5
"393",5,10,"conf_271",1500,16,14.5859903423,5
"394",5,10,"conf_271",2500,16,3.494e-07,5
"395",5,10,"conf_271",5000,16,6e-10,5
"396",5,10,"conf_271",7500,16,6e-10,5
"397",5,10,"conf_271",250,17,1327.8354447275,5
"398",5,10,"conf_271",500,17,336.4691200457,5
"399",5,10,"conf_271",1500,17,9.6256249115,5
"400",5,10,"conf_271",2500,17,7.1e-09,5
"401",5,10,"conf_271",5000,17,1e-09,5
"402",5,10,"conf_271",7500,17,1e-09,5
"403",5,10,"conf_271",250,18,6734.5979863111,5
"404",5,10,"conf_271",500,18,360.7381708319,5
"405",5,10,"conf_271",1500,18,18.9197678221,5
"406",5,10,"conf_271",2500,18,3.289e-07,5
"407",5,10,"conf_271",5000,18,9e-10,5
"408",5,10,"conf_271",7500,18,9e-10,5
"409",5,10,"conf_271",250,19,405.1168604378,5
"410",5,10,"conf_271",500,19,245.9800418341,5
"411",5,10,"conf_271",1500,19,0.0535157268,5
"412",5,10,"conf_271",2500,19,2e-10,5
"413",5,10,"conf_271",5000,19,2e-10,5
"414",5,10,"conf_271",7500,19,2e-10,5
"415",5,10,"conf_271",250,20,34692.4243140296,5
"416",5,10,"conf_271",500,20,561.7841271695,5
"417",5,10,"conf_271",1500,20,15.5049223789,5
"418",5,10,"conf_271",2500,20,3.8431e-06,5
"419",5,10,"conf_271",5000,20,3e-10,5
"420",5,10,"conf_271",7500,20,3e-10,5
"421",5,10,"conf_271",250,21,689.6137046127,4
"422",5,10,"conf_271",500,21,190.8063341967,4
"423",5,10,"conf_271",1500,21,1.3100456258,4
"424",5,10,"conf_271",2500,21,2.5e-09,4
"425",5,10,"conf_271",5000,21,6e-10,4
"426",5,10,"conf_271",7500,21,6e-10,4
"427",5,10,"conf_271",250,22,305.4824045619,4
"428",5,10,"conf_271",500,22,18.6377137062,4
"429",5,10,"conf_271",1500,22,5.9584164819,4
"430",5,10,"conf_271",2500,22,1.4e-09,4
"431",5,10,"conf_271",5000,22,8e-10,4
"432",5,10,"conf_271",7500,22,8e-10,4
"433",5,10,"conf_271",250,23,4953.9986353977,4
"434",5,10,"conf_271",500,23,39.5427467594,4
"435",5,10,"conf_271",1500,23,0.3780970059,4
"436",5,10,"conf_271",2500,23,3.74e-08,4
"437",5,10,"conf_271",5000,23,9e-10,4
"438",5,10,"conf_271",7500,23,9e-10,4
"439",5,10,"conf_271",250,24,666.1122369862,4
"440",5,10,"conf_271",500,24,485.263844936,4
"441",5,10,"conf_271",1500,24,4.0677283525,4
"442",5,10,"conf_271",2500,24,7.47e-08,4
"443",5,10,"conf_271",5000,24,7e-10,4
"444",5,10,"conf_271",7500,24,7e-10,4
"445",5,10,"conf_271",250,25,1040.9696730322,4
"446",5,10,"conf_271",500,25,98.3375489396,4
"447",5,10,"conf_271",1500,25,1.4861991456,4
"448",5,10,"conf_271",2500,25,8e-10,4
"449",5,10,"conf_271",5000,25,8e-10,4
"450",5,10,"conf_271",7500,25,8e-10,4
"451",5,10,"conf_271",250,26,918.8892245068,4
"452",5,10,"conf_271",500,26,372.4680452346,4
"453",5,10,"conf_271",1500,26,11.9886955502,4
"454",5,10,"conf_271",2500,26,1.083e-07,4
"455",5,10,"conf_271",5000,26,5e-10,4
"456",5,10,"conf_271",7500,26,5e-10,4
"457",5,10,"conf_271",250,27,3239.5027726124,4
"458",5,10,"conf_271",500,27,34.0128640136,4
"459",5,10,"conf_271",1500,27,12.4767166271,4
"460",5,10,"conf_271",2500,27,0.0001133012,4
"461",5,10,"conf_271",5000,27,6e-10,4
"462",5,10,"conf_271",7500,27,6e-10,4
"463",5,10,"conf_271",250,28,1010.4324498938,4
"464",5,10,"conf_271",500,28,549.5960048342,4
"465",5,10,"conf_271",1500,28,3.2482862627,4
"466",5,10,"conf_271",2500,28,2.4e-09,4
"467",5,10,"conf_271",5000,28,9e-10,4
"468",5,10,"conf_271",7500,28,9e-10,4
"469",5,10,"conf_271",250,29,5655.2436724231,4
"470",5,10,"conf_271",500,29,534.2045000915,4
"471",5,10,"conf_271",1500,29,1.6821697801,4
"472",5,10,"conf_271",2500,29,1.975e-07,4
"473",5,10,"conf_271",5000,29,9e-10,4
"474",5,10,"conf_271",7500,29,9e-10,4
"475",5,10,"conf_271",250,30,2206.7207334344,4
"476",5,10,"conf_271",500,30,433.3641624262,4
"477",5,10,"conf_271",1500,30,0.4966318328,4
"478",5,10,"conf_271",2500,30,3.45497e-05,4
"479",5,10,"conf_271",5000,30,6e-10,4
"480",5,10,"conf_271",7500,30,6e-10,4
"481",5,10,"conf_271",250,31,9777.9288358125,2
"482",5,10,"conf_271",500,31,2476.3909790062,2
"483",5,10,"conf_271",1500,31,98.3666240438,2
"484",5,10,"conf_271",2500,31,1.63262e-05,2
"485",5,10,"conf_271",5000,31,5e-10,2
"486",5,10,"conf_271",7500,31,5e-10,2
"487",5,10,"conf_271",250,32,145.2559491701,2
"488",5,10,"conf_271",500,32,29.445790773,2
"489",5,10,"conf_271",1500,32,19.5432086773,2
"490",5,10,"conf_271",2500,32,1.07e-08,2
"491",5,10,"conf_271",5000,32,8e-10,2
"492",5,10,"conf_271",7500,32,8e-10,2
"493",5,10,"conf_271",250,33,1892.0123492906,2
"494",5,10,"conf_271",500,33,690.5273955171,2
"495",5,10,"conf_271",1500,33,9.0696918193,2
"496",5,10,"conf_271",2500,33,4.718e-07,2
"497",5,10,"conf_271",5000,33,2e-10,2
"498",5,10,"conf_271",7500,33,2e-10,2
"499",5,10,"conf_271",250,34,562.0443323448,2
"500",5,10,"conf_271",500,34,21.2197517267,2
"501",5,10,"conf_271",1500,34,0.191329636,2
"502",5,10,"conf_271",2500,34,7e-10,2
"503",5,10,"conf_271",5000,34,7e-10,2
"504",5,10,"conf_271",7500,34,7e-10,2
"505",5,10,"conf_271",250,35,1978.2919484547,2
"506",5,10,"conf_271",500,35,17.5239298248,2
"507",5,10,"conf_271",1500,35,7.2750269821,2
"508",5,10,"conf_271",2500,35,8e-10,2
"509",5,10,"conf_271",5000,35,8e-10,2
"510",5,10,"conf_271",7500,35,8e-10,2
"511",5,10,"conf_271",250,36,338.9517406093,2
"512",5,10,"conf_271",500,36,78.1552140743,2
"513",5,10,"conf_271",1500,36,12.2901332466,2
"514",5,10,"conf_271",2500,36,9.73015e-05,2
"515",5,10,"conf_271",5000,36,4e-10,2
"516",5,10,"conf_271",7500,36,4e-10,2
"517",5,10,"conf_271",250,37,4162.7698261821,2
"518",5,10,"conf_271",500,37,66.7140081731,2
"519",5,10,"conf_271",1500,37,0.3991753018,2
"520",5,10,"conf_271",2500,37,7e-10,2
"521",5,10,"conf_271",5000,37,7e-10,2
"522",5,10,"conf_271",7500,37,7e-10,2
"523",5,10,"conf_271",250,38,9081.8983178835,2
"524",5,10,"conf_271",500,38,3592.3342737757,2
"525",5,10,"conf_271",1500,38,0.5195865356,2
"526",5,10,"conf_271",2500,38,2.553e-07,2
"527",5,10,"conf_271",5000,38,5e-10,2
"528",5,10,"conf_271",7500,38,5e-10,2
"529",5,10,"conf_271",250,39,5405.2107331913,2
"530",5,10,"conf_271",500,39,135.1701915276,2
"531",5,10,"conf_271",1500,39,18.8939889845,2
"532",5,10,"conf_271",2500,39,4.68e-08,2
"533",5,10,"conf_271",5000,39,6e-10,2
"534",5,10,"conf_271",7500,39,6e-10,2
"535",5,10,"conf_271",250,40,473.9669245193,2
"536",5,10,"conf_271",500,40,363.7335734989,2
"537",5,10,"conf_271",1500,40,1.6443082062,2
"538",5,10,"conf_271",2500,40,3.02e-08,2
"539",5,10,"conf_271",5000,40,8e-10,2
"540",5,10,"conf_271",7500,40,8e-10,2
"541",5,10,"conf_271",250,41,506.1914353017,1
"542",5,10,"conf_271",500,41,227.253749897,1
"543",5,10,"conf_271",1500,41,0.1871337701,1
