"","DIM","funcId","ID","runtime","run","f(x)","instance"
"46",30,1,"conf_57",15000,8,9e-10,1
"47",30,1,"conf_57",30000,8,9e-10,1
"48",30,1,"conf_57",45000,8,9e-10,1
"49",30,1,"conf_57",1500,9,0.4675616089,1
"50",30,1,"conf_57",3000,9,0.0015330686,1
"51",30,1,"conf_57",9000,9,1e-09,1
"52",30,1,"conf_57",15000,9,1e-09,1
"53",30,1,"conf_57",30000,9,1e-09,1
"54",30,1,"conf_57",45000,9,1e-09,1
"55",30,1,"conf_57",1500,10,0.4277464004,1
"56",30,1,"conf_57",3000,10,0.0013370138,1
"57",30,1,"conf_57",9000,10,7e-10,1
"58",30,1,"conf_57",15000,10,7e-10,1
"59",30,1,"conf_57",30000,10,7e-10,1
"60",30,1,"conf_57",45000,10,7e-10,1
"61",30,1,"conf_57",1500,11,0.3900978571,5
"62",30,1,"conf_57",3000,11,0.0015849858,5
"63",30,1,"conf_57",9000,11,8e-10,5
"64",30,1,"conf_57",15000,11,8e-10,5
"65",30,1,"conf_57",30000,11,8e-10,5
"66",30,1,"conf_57",45000,11,8e-10,5
"67",30,1,"conf_57",1500,12,0.5302966893,5
"68",30,1,"conf_57",3000,12,0.0015777442,5
"69",30,1,"conf_57",9000,12,9e-10,5
"70",30,1,"conf_57",15000,12,9e-10,5
"71",30,1,"conf_57",30000,12,9e-10,5
"72",30,1,"conf_57",45000,12,9e-10,5
"73",30,1,"conf_57",1500,13,0.4438573417,5
"74",30,1,"conf_57",3000,13,0.0019510005,5
"75",30,1,"conf_57",9000,13,8e-10,5
"76",30,1,"conf_57",15000,13,8e-10,5
"77",30,1,"conf_57",30000,13,8e-10,5
"78",30,1,"conf_57",45000,13,8e-10,5
"79",30,1,"conf_57",1500,14,0.5040636018,5
"80",30,1,"conf_57",3000,14,0.0016000291,5
"81",30,1,"conf_57",9000,14,1e-09,5
"82",30,1,"conf_57",15000,14,1e-09,5
"83",30,1,"conf_57",30000,14,1e-09,5
"84",30,1,"conf_57",45000,14,1e-09,5
"85",30,1,"conf_57",1500,15,0.4954401458,5
"86",30,1,"conf_57",3000,15,0.0020711686,5
"87",30,1,"conf_57",9000,15,1e-09,5
"88",30,1,"conf_57",15000,15,1e-09,5
"89",30,1,"conf_57",30000,15,1e-09,5
"90",30,1,"conf_57",45000,15,1e-09,5
"91",30,1,"conf_57",1500,16,0.5315049845,5
"92",30,1,"conf_57",3000,16,0.001495502,5
"93",30,1,"conf_57",9000,16,9e-10,5
"94",30,1,"conf_57",15000,16,9e-10,5
"95",30,1,"conf_57",30000,16,9e-10,5
"96",30,1,"conf_57",45000,16,9e-10,5
"97",30,1,"conf_57",1500,17,0.5444964902,5
"98",30,1,"conf_57",3000,17,0.0019951897,5
"99",30,1,"conf_57",9000,17,8e-10,5
"100",30,1,"conf_57",15000,17,8e-10,5
"101",30,1,"conf_57",30000,17,8e-10,5
"102",30,1,"conf_57",45000,17,8e-10,5
"103",30,1,"conf_57",1500,18,0.6761411431,5
"104",30,1,"conf_57",3000,18,0.0025134101,5
"105",30,1,"conf_57",9000,18,1e-09,5
"106",30,1,"conf_57",15000,18,1e-09,5
"107",30,1,"conf_57",30000,18,1e-09,5
"108",30,1,"conf_57",45000,18,1e-09,5
"109",30,1,"conf_57",1500,19,0.364832179,5
"110",30,1,"conf_57",3000,19,0.0006925956,5
"111",30,1,"conf_57",9000,19,8e-10,5
"112",30,1,"conf_57",15000,19,8e-10,5
"113",30,1,"conf_57",30000,19,8e-10,5
"114",30,1,"conf_57",45000,19,8e-10,5
"115",30,1,"conf_57",1500,20,0.4365928363,5
"116",30,1,"conf_57",3000,20,0.0010644066,5
"117",30,1,"conf_57",9000,20,9e-10,5
"118",30,1,"conf_57",15000,20,9e-10,5
"119",30,1,"conf_57",30000,20,9e-10,5
"120",30,1,"conf_57",45000,20,9e-10,5
"121",30,1,"conf_57",1500,21,0.6445144294,2
"122",30,1,"conf_57",3000,21,0.0011425287,2
"123",30,1,"conf_57",9000,21,9e-10,2
"124",30,1,"conf_57",15000,21,9e-10,2
"125",30,1,"conf_57",30000,21,9e-10,2
"126",30,1,"conf_57",45000,21,9e-10,2
"127",30,1,"conf_57",1500,22,0.5837951658,2
"128",30,1,"conf_57",3000,22,0.0022375867,2
"129",30,1,"conf_57",9000,22,6e-10,2
"130",30,1,"conf_57",15000,22,6e-10,2
"131",30,1,"conf_57",30000,22,6e-10,2
"132",30,1,"conf_57",45000,22,6e-10,2
"133",30,1,"conf_57",1500,23,0.5691523836,2
"134",30,1,"conf_57",3000,23,0.0023728798,2
"135",30,1,"conf_57",9000,23,1e-09,2
"136",30,1,"conf_57",15000,23,1e-09,2
"137",30,1,"conf_57",30000,23,1e-09,2
"138",30,1,"conf_57",45000,23,1e-09,2
"139",30,1,"conf_57",1500,24,0.756616303,2
"140",30,1,"conf_57",3000,24,0.0024143234,2
"141",30,1,"conf_57",9000,24,8e-10,2
"142",30,1,"conf_57",15000,24,8e-10,2
"143",30,1,"conf_57",30000,24,8e-10,2
"144",30,1,"conf_57",45000,24,8e-10,2
"145",30,1,"conf_57",1500,25,0.9081565288,2
"146",30,1,"conf_57",3000,25,0.0029733461,2
"147",30,1,"conf_57",9000,25,9e-10,2
"148",30,1,"conf_57",15000,25,9e-10,2
"149",30,1,"conf_57",30000,25,9e-10,2
"150",30,1,"conf_57",45000,25,9e-10,2
"151",30,1,"conf_57",1500,26,0.6788096639,2
"152",30,1,"conf_57",3000,26,0.0024838883,2
"153",30,1,"conf_57",9000,26,9e-10,2
"154",30,1,"conf_57",15000,26,9e-10,2
"155",30,1,"conf_57",30000,26,9e-10,2
"156",30,1,"conf_57",45000,26,9e-10,2
"157",30,1,"conf_57",1500,27,0.8934312768,2
"158",30,1,"conf_57",3000,27,0.00362418,2
"159",30,1,"conf_57",9000,27,1e-09,2
"160",30,1,"conf_57",15000,27,1e-09,2
"161",30,1,"conf_57",30000,27,1e-09,2
"162",30,1,"conf_57",45000,27,1e-09,2
"163",30,1,"conf_57",1500,28,0.9546661647,2
"164",30,1,"conf_57",3000,28,0.0025449463,2
"165",30,1,"conf_57",9000,28,9e-10,2
"166",30,1,"conf_57",15000,28,9e-10,2
"167",30,1,"conf_57",30000,28,9e-10,2
"168",30,1,"conf_57",45000,28,9e-10,2
"169",30,1,"conf_57",1500,29,0.9005403587,2
"170",30,1,"conf_57",3000,29,0.0036201618,2
"171",30,1,"conf_57",9000,29,1e-09,2
"172",30,1,"conf_57",15000,29,1e-09,2
"173",30,1,"conf_57",30000,29,1e-09,2
"174",30,1,"conf_57",45000,29,1e-09,2
"175",30,1,"conf_57",1500,30,0.7207764585,2
"176",30,1,"conf_57",3000,30,0.0020022434,2
"177",30,1,"conf_57",9000,30,8e-10,2
"178",30,1,"conf_57",15000,30,8e-10,2
"179",30,1,"conf_57",30000,30,8e-10,2
"180",30,1,"conf_57",45000,30,8e-10,2
"181",30,1,"conf_57",1500,31,0.6342824756,4
"182",30,1,"conf_57",3000,31,0.002072248,4
"183",30,1,"conf_57",9000,31,9e-10,4
"184",30,1,"conf_57",15000,31,9e-10,4
"185",30,1,"conf_57",30000,31,9e-10,4
"186",30,1,"conf_57",45000,31,9e-10,4
"187",30,1,"conf_57",1500,32,0.9156025386,4
"188",30,1,"conf_57",3000,32,0.0030835742,4
"189",30,1,"conf_57",9000,32,8e-10,4
"190",30,1,"conf_57",15000,32,8e-10,4
"191",30,1,"conf_57",30000,32,8e-10,4
"192",30,1,"conf_57",45000,32,8e-10,4
"193",30,1,"conf_57",1500,33,0.426545832,4
"194",30,1,"conf_57",3000,33,0.0018662138,4
"195",30,1,"conf_57",9000,33,7e-10,4
"196",30,1,"conf_57",15000,33,7e-10,4
"197",30,1,"conf_57",30000,33,7e-10,4
"198",30,1,"conf_57",45000,33,7e-10,4
"199",30,1,"conf_57",1500,34,0.6687086726,4
"200",30,1,"conf_57",3000,34,0.0021235142,4
"201",30,1,"conf_57",9000,34,8e-10,4
"202",30,1,"conf_57",15000,34,8e-10,4
"203",30,1,"conf_57",30000,34,8e-10,4
"204",30,1,"conf_57",45000,34,8e-10,4
"205",30,1,"conf_57",1500,35,0.6882556503,4
"206",30,1,"conf_57",3000,35,0.0018048039,4
"207",30,1,"conf_57",9000,35,8e-10,4
"208",30,1,"conf_57",15000,35,8e-10,4
"209",30,1,"conf_57",30000,35,8e-10,4
"210",30,1,"conf_57",45000,35,8e-10,4
"211",30,1,"conf_57",1500,36,0.8276902763,4
"212",30,1,"conf_57",3000,36,0.0024709388,4
"213",30,1,"conf_57",9000,36,9e-10,4
"214",30,1,"conf_57",15000,36,9e-10,4
"215",30,1,"conf_57",30000,36,9e-10,4
"216",30,1,"conf_57",45000,36,9e-10,4
"217",30,1,"conf_57",1500,37,0.5993457369,4
"218",30,1,"conf_57",3000,37,0.0021965389,4
"219",30,1,"conf_57",9000,37,5e-10,4
"220",30,1,"conf_57",15000,37,5e-10,4
"221",30,1,"conf_57",30000,37,5e-10,4
"222",30,1,"conf_57",45000,37,5e-10,4
"223",30,1,"conf_57",1500,38,0.4643045924,4
"224",30,1,"conf_57",3000,38,0.0012840002,4
"225",30,1,"conf_57",9000,38,9e-10,4
"226",30,1,"conf_57",15000,38,9e-10,4
"227",30,1,"conf_57",30000,38,9e-10,4
"228",30,1,"conf_57",45000,38,9e-10,4
"229",30,1,"conf_57",1500,39,0.4844069174,4
"230",30,1,"conf_57",3000,39,0.002570171,4
"231",30,1,"conf_57",9000,39,7e-10,4
"232",30,1,"conf_57",15000,39,7e-10,4
"233",30,1,"conf_57",30000,39,7e-10,4
"234",30,1,"conf_57",45000,39,7e-10,4
"235",30,1,"conf_57",1500,40,0.5210065852,4
"236",30,1,"conf_57",3000,40,0.0017866698,4
"237",30,1,"conf_57",9000,40,1e-09,4
"238",30,1,"conf_57",15000,40,1e-09,4
"239",30,1,"conf_57",30000,40,1e-09,4
"240",30,1,"conf_57",45000,40,1e-09,4
"241",30,1,"conf_57",1500,41,0.7391004976,3
"242",30,1,"conf_57",3000,41,0.0033724236,3
"243",30,1,"conf_57",9000,41,8e-10,3
"244",30,1,"conf_57",15000,41,8e-10,3
"245",30,1,"conf_57",30000,41,8e-10,3
"246",30,1,"conf_57",45000,41,8e-10,3
"247",30,1,"conf_57",1500,42,0.4770920194,3
"248",30,1,"conf_57",3000,42,0.0023091229,3
"249",30,1,"conf_57",9000,42,9e-10,3
"250",30,1,"conf_57",15000,42,9e-10,3
"251",30,1,"conf_57",30000,42,9e-10,3
"252",30,1,"conf_57",45000,42,9e-10,3
"253",30,1,"conf_57",1500,43,0.5524740223,3
"254",30,1,"conf_57",3000,43,0.0020607141,3
"255",30,1,"conf_57",9000,43,1e-09,3
"256",30,1,"conf_57",15000,43,1e-09,3
"257",30,1,"conf_57",30000,43,1e-09,3
"258",30,1,"conf_57",45000,43,1e-09,3
"259",30,1,"conf_57",1500,44,0.5784560566,3
"260",30,1,"conf_57",3000,44,0.0012934387,3
"261",30,1,"conf_57",9000,44,1e-09,3
"262",30,1,"conf_57",15000,44,1e-09,3
"263",30,1,"conf_57",30000,44,1e-09,3
"264",30,1,"conf_57",45000,44,1e-09,3
"265",30,1,"conf_57",1500,45,0.6472180924,3
"266",30,1,"conf_57",3000,45,0.0017636136,3
"267",30,1,"conf_57",9000,45,8e-10,3
"268",30,1,"conf_57",15000,45,8e-10,3
"269",30,1,"conf_57",30000,45,8e-10,3
"270",30,1,"conf_57",45000,45,8e-10,3
"271",30,1,"conf_57",1500,46,1.0396203881,3
"272",30,1,"conf_57",3000,46,0.0034143952,3
"273",30,1,"conf_57",9000,46,1e-09,3
"274",30,1,"conf_57",15000,46,1e-09,3
"275",30,1,"conf_57",30000,46,1e-09,3
"276",30,1,"conf_57",45000,46,1e-09,3
"277",30,1,"conf_57",1500,47,0.7284379067,3
"278",30,1,"conf_57",3000,47,0.002364662,3
"279",30,1,"conf_57",9000,47,1e-09,3
"280",30,1,"conf_57",15000,47,1e-09,3
"281",30,1,"conf_57",30000,47,1e-09,3
"282",30,1,"conf_57",45000,47,1e-09,3
"283",30,1,"conf_57",1500,48,0.7157531333,3
"284",30,1,"conf_57",3000,48,0.0029325594,3
"285",30,1,"conf_57",9000,48,9e-10,3
"286",30,1,"conf_57",15000,48,9e-10,3
"287",30,1,"conf_57",30000,48,9e-10,3
"288",30,1,"conf_57",45000,48,9e-10,3
"289",30,1,"conf_57",1500,49,0.4430284006,3
"290",30,1,"conf_57",3000,49,0.0016268505,3
"291",30,1,"conf_57",9000,49,9e-10,3
"292",30,1,"conf_57",15000,49,9e-10,3
"293",30,1,"conf_57",30000,49,9e-10,3
"294",30,1,"conf_57",45000,49,9e-10,3
"295",30,1,"conf_57",1500,50,0.5405736136,3
"296",30,1,"conf_57",3000,50,0.0013890276,3
"297",30,1,"conf_57",9000,50,8e-10,3
"298",30,1,"conf_57",15000,50,8e-10,3
"299",30,1,"conf_57",30000,50,8e-10,3
"300",30,1,"conf_57",45000,50,8e-10,3
"301",30,10,"conf_57",1500,1,42444.326483142,4
"302",30,10,"conf_57",3000,1,16782.1483255379,4
"303",30,10,"conf_57",9000,1,1900.295147238,4
"304",30,10,"conf_57",15000,1,394.5805830739,4
"305",30,10,"conf_57",30000,1,7.2573955626,4
"306",30,10,"conf_57",45000,1,0.0007273768,4
"307",30,10,"conf_57",1500,2,36636.1480090928,4
"308",30,10,"conf_57",3000,2,10431.7098586284,4
"309",30,10,"conf_57",9000,2,1124.5990744831,4
"310",30,10,"conf_57",15000,2,198.1562413181,4
"311",30,10,"conf_57",30000,2,4.4305069431,4
"312",30,10,"conf_57",45000,2,0.0002021807,4
"313",30,10,"conf_57",1500,3,51886.3174710225,4
"314",30,10,"conf_57",3000,3,9814.0519423919,4
"315",30,10,"conf_57",9000,3,1488.0519576497,4
"316",30,10,"conf_57",15000,3,341.1335940615,4
"317",30,10,"conf_57",30000,3,20.2244508211,4
"318",30,10,"conf_57",45000,3,0.028657235,4
"319",30,10,"conf_57",1500,4,46644.2421703494,4
"320",30,10,"conf_57",3000,4,17825.3639959557,4
"321",30,10,"conf_57",9000,4,662.4209823901,4
"322",30,10,"conf_57",15000,4,167.0558826656,4
"323",30,10,"conf_57",30000,4,18.0794338852,4
"324",30,10,"conf_57",45000,4,0.0165922044,4
"325",30,10,"conf_57",1500,5,74071.94105386,4
"326",30,10,"conf_57",3000,5,17818.898583925,4
"327",30,10,"conf_57",9000,5,2090.817327377,4
"328",30,10,"conf_57",15000,5,147.7974782497,4
"329",30,10,"conf_57",30000,5,10.1525943783,4
"330",30,10,"conf_57",45000,5,0.0080280727,4
"331",30,10,"conf_57",1500,6,54436.2292584523,4
"332",30,10,"conf_57",3000,6,13126.5289574257,4
"333",30,10,"conf_57",9000,6,1334.5516747083,4
"334",30,10,"conf_57",15000,6,498.054350607,4
"335",30,10,"conf_57",30000,6,16.3473568896,4
"336",30,10,"conf_57",45000,6,0.0007549757,4
"337",30,10,"conf_57",1500,7,33894.2410233128,4
"338",30,10,"conf_57",3000,7,11801.5285260834,4
"339",30,10,"conf_57",9000,7,1300.5339059014,4
"340",30,10,"conf_57",15000,7,121.4443648555,4
"341",30,10,"conf_57",30000,7,8.5235114397,4
"342",30,10,"conf_57",45000,7,2.54547e-05,4
"343",30,10,"conf_57",1500,8,21924.8142404107,4
"344",30,10,"conf_57",3000,8,6026.6252654673,4
"345",30,10,"conf_57",9000,8,688.8839405863,4
"346",30,10,"conf_57",15000,8,137.8639052992,4
"347",30,10,"conf_57",30000,8,5.8758203275,4
"348",30,10,"conf_57",45000,8,0.008924541,4
"349",30,10,"conf_57",1500,9,117850.616408809,4
"350",30,10,"conf_57",3000,9,23347.6360777682,4
"351",30,10,"conf_57",9000,9,2989.6868634566,4
"352",30,10,"conf_57",15000,9,422.3933890882,4
"353",30,10,"conf_57",30000,9,23.69075021,4
"354",30,10,"conf_57",45000,9,0.0101366548,4
"355",30,10,"conf_57",1500,10,26596.9188939301,4
"356",30,10,"conf_57",3000,10,7699.4492620161,4
"357",30,10,"conf_57",9000,10,1645.7305967128,4
"358",30,10,"conf_57",15000,10,119.5852743884,4
"359",30,10,"conf_57",30000,10,18.32325362,4
"360",30,10,"conf_57",45000,10,0.0074900101,4
"361",30,10,"conf_57",1500,11,91599.3334491473,2
"362",30,10,"conf_57",3000,11,24701.6986020968,2
"363",30,10,"conf_57",9000,11,2193.7667353154,2
"364",30,10,"conf_57",15000,11,421.6031263629,2
"365",30,10,"conf_57",30000,11,10.1711376641,2
"366",30,10,"conf_57",45000,11,0.2879720585,2
"367",30,10,"conf_57",1500,12,35312.3704274076,2
"368",30,10,"conf_57",3000,12,9915.9476301944,2
"369",30,10,"conf_57",9000,12,720.3527080401,2
"370",30,10,"conf_57",15000,12,145.9446400471,2
"371",30,10,"conf_57",30000,12,7.2873529902,2
"372",30,10,"conf_57",45000,12,0.0234891142,2
"373",30,10,"conf_57",1500,13,45243.4457981825,2
"374",30,10,"conf_57",3000,13,13503.9794229836,2
"375",30,10,"conf_57",9000,13,529.5432789998,2
"376",30,10,"conf_57",15000,13,205.3789615639,2
"377",30,10,"conf_57",30000,13,5.577140173,2
"378",30,10,"conf_57",45000,13,0.0010498758,2
"379",30,10,"conf_57",1500,14,67973.1636603852,2
"380",30,10,"conf_57",3000,14,22909.0178637701,2
"381",30,10,"conf_57",9000,14,943.0122956321,2
"382",30,10,"conf_57",15000,14,326.7846895528,2
"383",30,10,"conf_57",30000,14,18.8794259656,2
"384",30,10,"conf_57",45000,14,0.1114796048,2
"385",30,10,"conf_57",1500,15,38591.4597201185,2
"386",30,10,"conf_57",3000,15,20251.2867336625,2
"387",30,10,"conf_57",9000,15,1227.9217837432,2
"388",30,10,"conf_57",15000,15,327.7648472749,2
"389",30,10,"conf_57",30000,15,43.276233468,2
"390",30,10,"conf_57",45000,15,0.0060647377,2
"391",30,10,"conf_57",1500,16,62364.7103516716,2
"392",30,10,"conf_57",3000,16,19117.9074281422,2
"393",30,10,"conf_57",9000,16,808.9347081763,2
"394",30,10,"conf_57",15000,16,142.5588372885,2
"395",30,10,"conf_57",30000,16,24.1803851646,2
"396",30,10,"conf_57",45000,16,0.0002242593,2
"397",30,10,"conf_57",1500,17,38319.5600996573,2
"398",30,10,"conf_57",3000,17,20854.4317161335,2
"399",30,10,"conf_57",9000,17,766.1273342142,2
"400",30,10,"conf_57",15000,17,198.0331076144,2
"401",30,10,"conf_57",30000,17,28.376203676,2
"402",30,10,"conf_57",45000,17,9.76363e-05,2
"403",30,10,"conf_57",1500,18,48200.2812339192,2
"404",30,10,"conf_57",3000,18,15880.4886232152,2
"405",30,10,"conf_57",9000,18,925.2430173933,2
"406",30,10,"conf_57",15000,18,102.8635260116,2
"407",30,10,"conf_57",30000,18,1.169537667,2
"408",30,10,"conf_57",45000,18,0.0165520801,2
"409",30,10,"conf_57",1500,19,79703.1642897765,2
"410",30,10,"conf_57",3000,19,26795.6555880418,2
"411",30,10,"conf_57",9000,19,1220.6050084457,2
"412",30,10,"conf_57",15000,19,187.4102052125,2
"413",30,10,"conf_57",30000,19,29.9249887293,2
"414",30,10,"conf_57",45000,19,0.1770228946,2
"415",30,10,"conf_57",1500,20,45194.8755395192,2
"416",30,10,"conf_57",3000,20,11621.7748062846,2
"417",30,10,"conf_57",9000,20,304.1008429662,2
"418",30,10,"conf_57",15000,20,92.007660027,2
"419",30,10,"conf_57",30000,20,1.8284323062,2
"420",30,10,"conf_57",45000,20,0.0063091875,2
"421",30,10,"conf_57",1500,21,40404.6570017667,3
"422",30,10,"conf_57",3000,21,13159.2371631293,3
"423",30,10,"conf_57",9000,21,2129.8732652661,3
"424",30,10,"conf_57",15000,21,812.9441339412,3
"425",30,10,"conf_57",30000,21,16.9772283773,3
"426",30,10,"conf_57",45000,21,0.1412481174,3
"427",30,10,"conf_57",1500,22,52555.0823849232,3
"428",30,10,"conf_57",3000,22,14331.3830288426,3
"429",30,10,"conf_57",9000,22,983.5641343739,3
"430",30,10,"conf_57",15000,22,486.809887489,3
"431",30,10,"conf_57",30000,22,14.128059166,3
"432",30,10,"conf_57",45000,22,0.0078459714,3
"433",30,10,"conf_57",1500,23,51480.850824292,3
"434",30,10,"conf_57",3000,23,13224.7535694203,3
"435",30,10,"conf_57",9000,23,1192.8111167004,3
"436",30,10,"conf_57",15000,23,232.3442825287,3
"437",30,10,"conf_57",30000,23,5.4818079801,3
"438",30,10,"conf_57",45000,23,0.0014565853,3
"439",30,10,"conf_57",1500,24,74567.7295550827,3
"440",30,10,"conf_57",3000,24,24487.5463886813,3
"441",30,10,"conf_57",9000,24,1754.8539935251,3
"442",30,10,"conf_57",15000,24,521.0625633159,3
"443",30,10,"conf_57",30000,24,8.8415594984,3
"444",30,10,"conf_57",45000,24,0.0009648093,3
"445",30,10,"conf_57",1500,25,28168.7031221971,3
"446",30,10,"conf_57",3000,25,8849.7873465193,3
"447",30,10,"conf_57",9000,25,802.0873622194,3
"448",30,10,"conf_57",15000,25,130.0486324845,3
"449",30,10,"conf_57",30000,25,6.9064455308,3
"450",30,10,"conf_57",45000,25,0.0004487217,3
"451",30,10,"conf_57",1500,26,29658.9608198025,3
"452",30,10,"conf_57",3000,26,8141.3039298437,3
"453",30,10,"conf_57",9000,26,1684.7660516077,3
"454",30,10,"conf_57",15000,26,270.8846145274,3
"455",30,10,"conf_57",30000,26,7.8278939881,3
"456",30,10,"conf_57",45000,26,0.0120573968,3
"457",30,10,"conf_57",1500,27,63101.9638377907,3
"458",30,10,"conf_57",3000,27,11923.3091228975,3
"459",30,10,"conf_57",9000,27,1162.7627478112,3
"460",30,10,"conf_57",15000,27,535.8854799208,3
"461",30,10,"conf_57",30000,27,6.8988663431,3
"462",30,10,"conf_57",45000,27,0.0002035987,3
"463",30,10,"conf_57",1500,28,118785.89854227,3
"464",30,10,"conf_57",3000,28,29361.5190550372,3
"465",30,10,"conf_57",9000,28,1920.8623413505,3
"466",30,10,"conf_57",15000,28,312.2415029793,3
"467",30,10,"conf_57",30000,28,8.2412812834,3
"468",30,10,"conf_57",45000,28,0.4998111923,3
"469",30,10,"conf_57",1500,29,48658.5562704848,3
"470",30,10,"conf_57",3000,29,19793.924124821,3
"471",30,10,"conf_57",9000,29,745.4000102811,3
"472",30,10,"conf_57",15000,29,128.374632828,3
"473",30,10,"conf_57",30000,29,1.6995874382,3
"474",30,10,"conf_57",45000,29,0.0049203398,3
"475",30,10,"conf_57",1500,30,26426.1488234392,3
"476",30,10,"conf_57",3000,30,9072.6955783926,3
"477",30,10,"conf_57",9000,30,1026.3371968348,3
"478",30,10,"conf_57",15000,30,242.9629248954,3
"479",30,10,"conf_57",30000,30,3.9637083318,3
"480",30,10,"conf_57",45000,30,0.004222876,3
"481",30,10,"conf_57",1500,31,109267.875116244,1
"482",30,10,"conf_57",3000,31,20999.6411063779,1
"483",30,10,"conf_57",9000,31,1282.3618222431,1
"484",30,10,"conf_57",15000,31,200.531099087,1
"485",30,10,"conf_57",30000,31,10.6116229844,1
"486",30,10,"conf_57",45000,31,0.0297546599,1
"487",30,10,"conf_57",1500,32,36666.9282562142,1
"488",30,10,"conf_57",3000,32,16377.8190663613,1
"489",30,10,"conf_57",9000,32,501.9746334677,1
"490",30,10,"conf_57",15000,32,129.0079232662,1
"491",30,10,"conf_57",30000,32,2.5427820724,1
"492",30,10,"conf_57",45000,32,0.00226749,1
"493",30,10,"conf_57",1500,33,10071.4419203183,1
"494",30,10,"conf_57",3000,33,5291.5915989616,1
"495",30,10,"conf_57",9000,33,1001.8574061632,1
"496",30,10,"conf_57",15000,33,402.7134599763,1
"497",30,10,"conf_57",30000,33,12.182167574,1
"498",30,10,"conf_57",45000,33,0.0305735862,1
"499",30,10,"conf_57",1500,34,89379.5623608454,1
"500",30,10,"conf_57",3000,34,48787.1497628734,1
"501",30,10,"conf_57",9000,34,915.9544435862,1
"502",30,10,"conf_57",15000,34,114.6359453992,1
"503",30,10,"conf_57",30000,34,10.8230186047,1
"504",30,10,"conf_57",45000,34,0.0967897418,1
"505",30,10,"conf_57",1500,35,38279.457236578,1
"506",30,10,"conf_57",3000,35,13524.2668021896,1
"507",30,10,"conf_57",9000,35,2119.8631102108,1
"508",30,10,"conf_57",15000,35,291.3314545865,1
"509",30,10,"conf_57",30000,35,7.9731868458,1
"510",30,10,"conf_57",45000,35,0.0115152321,1
"511",30,10,"conf_57",1500,36,27647.8818831269,1
"512",30,10,"conf_57",3000,36,6435.7203174312,1
"513",30,10,"conf_57",9000,36,1010.6733093041,1
"514",30,10,"conf_57",15000,36,247.6423899287,1
"515",30,10,"conf_57",30000,36,22.7385090307,1
"516",30,10,"conf_57",45000,36,0.0012467388,1
"517",30,10,"conf_57",1500,37,24997.0053955912,1
"518",30,10,"conf_57",3000,37,10640.3991779029,1
"519",30,10,"conf_57",9000,37,1005.4662353564,1
"520",30,10,"conf_57",15000,37,146.8414634816,1
"521",30,10,"conf_57",30000,37,8.219315871,1
"522",30,10,"conf_57",45000,37,0.0048848482,1
"523",30,10,"conf_57",1500,38,50781.9889150628,1
"524",30,10,"conf_57",3000,38,14367.5584543111,1
"525",30,10,"conf_57",9000,38,1365.3826525617,1
"526",30,10,"conf_57",15000,38,88.8544586957,1
"527",30,10,"conf_57",30000,38,9.1147473523,1
"528",30,10,"conf_57",45000,38,0.0238279033,1
