"","DIM","funcId","ID","runtime","run","f(x)","instance"
"93",5,1,"conf_196",1500,16,7e-10,5
"94",5,1,"conf_196",2500,16,7e-10,5
"95",5,1,"conf_196",5000,16,7e-10,5
"96",5,1,"conf_196",7500,16,7e-10,5
"97",5,1,"conf_196",250,17,0.0006403292,5
"98",5,1,"conf_196",500,17,1e-07,5
"99",5,1,"conf_196",1500,17,4e-10,5
"100",5,1,"conf_196",2500,17,4e-10,5
"101",5,1,"conf_196",5000,17,4e-10,5
"102",5,1,"conf_196",7500,17,4e-10,5
"103",5,1,"conf_196",250,18,0.0112436582,5
"104",5,1,"conf_196",500,18,4.154e-07,5
"105",5,1,"conf_196",1500,18,4e-10,5
"106",5,1,"conf_196",2500,18,4e-10,5
"107",5,1,"conf_196",5000,18,4e-10,5
"108",5,1,"conf_196",7500,18,4e-10,5
"109",5,1,"conf_196",250,19,0.0034694326,5
"110",5,1,"conf_196",500,19,1.105e-07,5
"111",5,1,"conf_196",1500,19,1e-09,5
"112",5,1,"conf_196",2500,19,1e-09,5
"113",5,1,"conf_196",5000,19,1e-09,5
"114",5,1,"conf_196",7500,19,1e-09,5
"115",5,1,"conf_196",250,20,0.005379544,5
"116",5,1,"conf_196",500,20,1.614e-07,5
"117",5,1,"conf_196",1500,20,9e-10,5
"118",5,1,"conf_196",2500,20,9e-10,5
"119",5,1,"conf_196",5000,20,9e-10,5
"120",5,1,"conf_196",7500,20,9e-10,5
"121",5,1,"conf_196",250,21,0.0013079507,4
"122",5,1,"conf_196",500,21,1.4501e-06,4
"123",5,1,"conf_196",1500,21,6e-10,4
"124",5,1,"conf_196",2500,21,6e-10,4
"125",5,1,"conf_196",5000,21,6e-10,4
"126",5,1,"conf_196",7500,21,6e-10,4
"127",5,1,"conf_196",250,22,0.0014776506,4
"128",5,1,"conf_196",500,22,8.35e-08,4
"129",5,1,"conf_196",1500,22,9e-10,4
"130",5,1,"conf_196",2500,22,9e-10,4
"131",5,1,"conf_196",5000,22,9e-10,4
"132",5,1,"conf_196",7500,22,9e-10,4
"133",5,1,"conf_196",250,23,0.0014776506,4
"134",5,1,"conf_196",500,23,8.35e-08,4
"135",5,1,"conf_196",1500,23,9e-10,4
"136",5,1,"conf_196",2500,23,9e-10,4
"137",5,1,"conf_196",5000,23,9e-10,4
"138",5,1,"conf_196",7500,23,9e-10,4
"139",5,1,"conf_196",250,24,0.0022824025,4
"140",5,1,"conf_196",500,24,3.42e-07,4
"141",5,1,"conf_196",1500,24,7e-10,4
"142",5,1,"conf_196",2500,24,7e-10,4
"143",5,1,"conf_196",5000,24,7e-10,4
"144",5,1,"conf_196",7500,24,7e-10,4
"145",5,1,"conf_196",250,25,0.0012179342,4
"146",5,1,"conf_196",500,25,3.583e-07,4
"147",5,1,"conf_196",1500,25,7e-10,4
"148",5,1,"conf_196",2500,25,7e-10,4
"149",5,1,"conf_196",5000,25,7e-10,4
"150",5,1,"conf_196",7500,25,7e-10,4
"151",5,1,"conf_196",250,26,0.0012120207,4
"152",5,1,"conf_196",500,26,5.34e-08,4
"153",5,1,"conf_196",1500,26,6e-10,4
"154",5,1,"conf_196",2500,26,6e-10,4
"155",5,1,"conf_196",5000,26,6e-10,4
"156",5,1,"conf_196",7500,26,6e-10,4
"157",5,1,"conf_196",250,27,0.007012789,4
"158",5,1,"conf_196",500,27,1.791e-07,4
"159",5,1,"conf_196",1500,27,5e-10,4
"160",5,1,"conf_196",2500,27,5e-10,4
"161",5,1,"conf_196",5000,27,5e-10,4
"162",5,1,"conf_196",7500,27,5e-10,4
"163",5,1,"conf_196",250,28,0.0028605234,4
"164",5,1,"conf_196",500,28,2.153e-07,4
"165",5,1,"conf_196",1500,28,8e-10,4
"166",5,1,"conf_196",2500,28,8e-10,4
"167",5,1,"conf_196",5000,28,8e-10,4
"168",5,1,"conf_196",7500,28,8e-10,4
"169",5,1,"conf_196",250,29,0.0045316909,4
"170",5,1,"conf_196",500,29,5.369e-07,4
"171",5,1,"conf_196",1500,29,1e-09,4
"172",5,1,"conf_196",2500,29,1e-09,4
"173",5,1,"conf_196",5000,29,1e-09,4
"174",5,1,"conf_196",7500,29,1e-09,4
"175",5,1,"conf_196",250,30,0.002194384,4
"176",5,1,"conf_196",500,30,2.884e-07,4
"177",5,1,"conf_196",1500,30,1e-09,4
"178",5,1,"conf_196",2500,30,1e-09,4
"179",5,1,"conf_196",5000,30,1e-09,4
"180",5,1,"conf_196",7500,30,1e-09,4
"181",5,1,"conf_196",250,31,0.002614326,2
"182",5,1,"conf_196",500,31,2.285e-07,2
"183",5,1,"conf_196",1500,31,6e-10,2
"184",5,1,"conf_196",2500,31,6e-10,2
"185",5,1,"conf_196",5000,31,6e-10,2
"186",5,1,"conf_196",7500,31,6e-10,2
"187",5,1,"conf_196",250,32,0.0055607535,2
"188",5,1,"conf_196",500,32,1.1266e-06,2
"189",5,1,"conf_196",1500,32,9e-10,2
"190",5,1,"conf_196",2500,32,9e-10,2
"191",5,1,"conf_196",5000,32,9e-10,2
"192",5,1,"conf_196",7500,32,9e-10,2
"193",5,1,"conf_196",250,33,0.0055607535,2
"194",5,1,"conf_196",500,33,1.1266e-06,2
"195",5,1,"conf_196",1500,33,9e-10,2
"196",5,1,"conf_196",2500,33,9e-10,2
"197",5,1,"conf_196",5000,33,9e-10,2
"198",5,1,"conf_196",7500,33,9e-10,2
"199",5,1,"conf_196",250,34,0.001331678,2
"200",5,1,"conf_196",500,34,3.932e-07,2
"201",5,1,"conf_196",1500,34,9e-10,2
"202",5,1,"conf_196",2500,34,9e-10,2
"203",5,1,"conf_196",5000,34,9e-10,2
"204",5,1,"conf_196",7500,34,9e-10,2
"205",5,1,"conf_196",250,35,0.0078740355,2
"206",5,1,"conf_196",500,35,3.404e-07,2
"207",5,1,"conf_196",1500,35,4e-10,2
"208",5,1,"conf_196",2500,35,4e-10,2
"209",5,1,"conf_196",5000,35,4e-10,2
"210",5,1,"conf_196",7500,35,4e-10,2
"211",5,1,"conf_196",250,36,0.0006204676,2
"212",5,1,"conf_196",500,36,3.453e-07,2
"213",5,1,"conf_196",1500,36,6e-10,2
"214",5,1,"conf_196",2500,36,6e-10,2
"215",5,1,"conf_196",5000,36,6e-10,2
"216",5,1,"conf_196",7500,36,6e-10,2
"217",5,1,"conf_196",250,37,0.0023763871,2
"218",5,1,"conf_196",500,37,2.796e-07,2
"219",5,1,"conf_196",1500,37,8e-10,2
"220",5,1,"conf_196",2500,37,8e-10,2
"221",5,1,"conf_196",5000,37,8e-10,2
"222",5,1,"conf_196",7500,37,8e-10,2
"223",5,1,"conf_196",250,38,0.0019171952,2
"224",5,1,"conf_196",500,38,6.466e-07,2
"225",5,1,"conf_196",1500,38,5e-10,2
"226",5,1,"conf_196",2500,38,5e-10,2
"227",5,1,"conf_196",5000,38,5e-10,2
"228",5,1,"conf_196",7500,38,5e-10,2
"229",5,1,"conf_196",250,39,0.0053343871,2
"230",5,1,"conf_196",500,39,1.0933e-06,2
"231",5,1,"conf_196",1500,39,7e-10,2
"232",5,1,"conf_196",2500,39,7e-10,2
"233",5,1,"conf_196",5000,39,7e-10,2
"234",5,1,"conf_196",7500,39,7e-10,2
"235",5,1,"conf_196",250,40,0.0028286773,2
"236",5,1,"conf_196",500,40,2.094e-07,2
"237",5,1,"conf_196",1500,40,6e-10,2
"238",5,1,"conf_196",2500,40,6e-10,2
"239",5,1,"conf_196",5000,40,6e-10,2
"240",5,1,"conf_196",7500,40,6e-10,2
"241",5,1,"conf_196",250,41,0.0007288193,3
"242",5,1,"conf_196",500,41,5.534e-07,3
"243",5,1,"conf_196",1500,41,6e-10,3
"244",5,1,"conf_196",2500,41,6e-10,3
"245",5,1,"conf_196",5000,41,6e-10,3
"246",5,1,"conf_196",7500,41,6e-10,3
"247",5,1,"conf_196",250,42,0.0004761403,3
"248",5,1,"conf_196",500,42,1.151e-07,3
"249",5,1,"conf_196",1500,42,9e-10,3
"250",5,1,"conf_196",2500,42,9e-10,3
"251",5,1,"conf_196",5000,42,9e-10,3
"252",5,1,"conf_196",7500,42,9e-10,3
"253",5,1,"conf_196",250,43,0.0024455575,3
"254",5,1,"conf_196",500,43,5.68e-08,3
"255",5,1,"conf_196",1500,43,7e-10,3
"256",5,1,"conf_196",2500,43,7e-10,3
"257",5,1,"conf_196",5000,43,7e-10,3
"258",5,1,"conf_196",7500,43,7e-10,3
"259",5,1,"conf_196",250,44,0.0045350364,3
"260",5,1,"conf_196",500,44,7.511e-07,3
"261",5,1,"conf_196",1500,44,4e-10,3
"262",5,1,"conf_196",2500,44,4e-10,3
"263",5,1,"conf_196",5000,44,4e-10,3
"264",5,1,"conf_196",7500,44,4e-10,3
"265",5,1,"conf_196",250,45,0.0024455575,3
"266",5,1,"conf_196",500,45,5.68e-08,3
"267",5,1,"conf_196",1500,45,7e-10,3
"268",5,1,"conf_196",2500,45,7e-10,3
"269",5,1,"conf_196",5000,45,7e-10,3
"270",5,1,"conf_196",7500,45,7e-10,3
"271",5,1,"conf_196",250,46,0.0024455575,3
"272",5,1,"conf_196",500,46,5.68e-08,3
"273",5,1,"conf_196",1500,46,7e-10,3
"274",5,1,"conf_196",2500,46,7e-10,3
"275",5,1,"conf_196",5000,46,7e-10,3
"276",5,1,"conf_196",7500,46,7e-10,3
"277",5,1,"conf_196",250,47,0.0012905082,3
"278",5,1,"conf_196",500,47,3.451e-07,3
"279",5,1,"conf_196",1500,47,8e-10,3
"280",5,1,"conf_196",2500,47,8e-10,3
"281",5,1,"conf_196",5000,47,8e-10,3
"282",5,1,"conf_196",7500,47,8e-10,3
"283",5,1,"conf_196",250,48,0.0006994841,3
"284",5,1,"conf_196",500,48,1.224e-07,3
"285",5,1,"conf_196",1500,48,5e-10,3
"286",5,1,"conf_196",2500,48,5e-10,3
"287",5,1,"conf_196",5000,48,5e-10,3
"288",5,1,"conf_196",7500,48,5e-10,3
"289",5,1,"conf_196",250,49,0.0005904944,3
"290",5,1,"conf_196",500,49,1.428e-07,3
"291",5,1,"conf_196",1500,49,7e-10,3
"292",5,1,"conf_196",2500,49,7e-10,3
"293",5,1,"conf_196",5000,49,7e-10,3
"294",5,1,"conf_196",7500,49,7e-10,3
"295",5,1,"conf_196",250,50,0.0012893578,3
"296",5,1,"conf_196",500,50,2.07e-07,3
"297",5,1,"conf_196",1500,50,8e-10,3
"298",5,1,"conf_196",2500,50,8e-10,3
"299",5,1,"conf_196",5000,50,8e-10,3
"300",5,1,"conf_196",7500,50,8e-10,3
"301",5,10,"conf_196",250,1,3468.1304424301,3
"302",5,10,"conf_196",500,1,13.8973868341,3
"303",5,10,"conf_196",1500,1,6.4521e-06,3
"304",5,10,"conf_196",2500,1,4e-10,3
"305",5,10,"conf_196",5000,1,4e-10,3
"306",5,10,"conf_196",7500,1,4e-10,3
"307",5,10,"conf_196",250,2,39.2067762992,3
"308",5,10,"conf_196",500,2,18.5698151955,3
"309",5,10,"conf_196",1500,2,0.0002799392,3
"310",5,10,"conf_196",2500,2,4e-10,3
"311",5,10,"conf_196",5000,2,4e-10,3
"312",5,10,"conf_196",7500,2,4e-10,3
"313",5,10,"conf_196",250,3,39.2067762992,3
"314",5,10,"conf_196",500,3,18.5698151955,3
"315",5,10,"conf_196",1500,3,0.0002799392,3
"316",5,10,"conf_196",2500,3,4e-10,3
"317",5,10,"conf_196",5000,3,4e-10,3
"318",5,10,"conf_196",7500,3,4e-10,3
"319",5,10,"conf_196",250,4,4769.6020140763,3
"320",5,10,"conf_196",500,4,87.2723148497,3
"321",5,10,"conf_196",1500,4,8.46554e-05,3
"322",5,10,"conf_196",2500,4,9e-10,3
"323",5,10,"conf_196",5000,4,9e-10,3
"324",5,10,"conf_196",7500,4,9e-10,3
"325",5,10,"conf_196",250,5,1621.271846616,3
"326",5,10,"conf_196",500,5,691.9200074835,3
"327",5,10,"conf_196",1500,5,0.0016863307,3
"328",5,10,"conf_196",2500,5,3e-10,3
"329",5,10,"conf_196",5000,5,3e-10,3
"330",5,10,"conf_196",7500,5,3e-10,3
"331",5,10,"conf_196",250,6,5047.4577149781,3
"332",5,10,"conf_196",500,6,65.8599830884,3
"333",5,10,"conf_196",1500,6,0.0193207591,3
"334",5,10,"conf_196",2500,6,4e-10,3
"335",5,10,"conf_196",5000,6,4e-10,3
"336",5,10,"conf_196",7500,6,4e-10,3
"337",5,10,"conf_196",250,7,5851.5209318759,3
"338",5,10,"conf_196",500,7,52.4447566094,3
"339",5,10,"conf_196",1500,7,0.0001733219,3
"340",5,10,"conf_196",2500,7,7e-10,3
"341",5,10,"conf_196",5000,7,7e-10,3
"342",5,10,"conf_196",7500,7,7e-10,3
"343",5,10,"conf_196",250,8,6788.6251905281,3
"344",5,10,"conf_196",500,8,64.1149405745,3
"345",5,10,"conf_196",1500,8,0.0008036738,3
"346",5,10,"conf_196",2500,8,7e-10,3
"347",5,10,"conf_196",5000,8,7e-10,3
"348",5,10,"conf_196",7500,8,7e-10,3
"349",5,10,"conf_196",250,9,1124.5783315796,3
"350",5,10,"conf_196",500,9,6.6990768776,3
"351",5,10,"conf_196",1500,9,2.82755e-05,3
"352",5,10,"conf_196",2500,9,5e-10,3
"353",5,10,"conf_196",5000,9,5e-10,3
"354",5,10,"conf_196",7500,9,5e-10,3
"355",5,10,"conf_196",250,10,868.2975853072,3
"356",5,10,"conf_196",500,10,196.1759433212,3
"357",5,10,"conf_196",1500,10,0.0001409731,3
"358",5,10,"conf_196",2500,10,8e-10,3
"359",5,10,"conf_196",5000,10,8e-10,3
"360",5,10,"conf_196",7500,10,8e-10,3
"361",5,10,"conf_196",250,11,26595.093122376,1
"362",5,10,"conf_196",500,11,576.7815706811,1
"363",5,10,"conf_196",1500,11,0.0037722668,1
"364",5,10,"conf_196",2500,11,7e-10,1
"365",5,10,"conf_196",5000,11,7e-10,1
"366",5,10,"conf_196",7500,11,7e-10,1
"367",5,10,"conf_196",250,12,7563.250278165,1
"368",5,10,"conf_196",500,12,26.314510234,1
"369",5,10,"conf_196",1500,12,0.0061982093,1
"370",5,10,"conf_196",2500,12,7e-10,1
"371",5,10,"conf_196",5000,12,7e-10,1
"372",5,10,"conf_196",7500,12,7e-10,1
"373",5,10,"conf_196",250,13,13235.4854313465,1
"374",5,10,"conf_196",500,13,187.2178437349,1
"375",5,10,"conf_196",1500,13,0.0350070891,1
"376",5,10,"conf_196",2500,13,8e-10,1
"377",5,10,"conf_196",5000,13,8e-10,1
"378",5,10,"conf_196",7500,13,8e-10,1
"379",5,10,"conf_196",250,14,3600.3290104882,1
"380",5,10,"conf_196",500,14,71.0701299399,1
"381",5,10,"conf_196",1500,14,0.0723359406,1
"382",5,10,"conf_196",2500,14,6e-10,1
"383",5,10,"conf_196",5000,14,6e-10,1
"384",5,10,"conf_196",7500,14,6e-10,1
"385",5,10,"conf_196",250,15,7001.5498185721,1
"386",5,10,"conf_196",500,15,265.1790031622,1
"387",5,10,"conf_196",1500,15,2.6015e-06,1
"388",5,10,"conf_196",2500,15,6e-10,1
"389",5,10,"conf_196",5000,15,6e-10,1
"390",5,10,"conf_196",7500,15,6e-10,1
"391",5,10,"conf_196",250,16,9987.5751963927,1
"392",5,10,"conf_196",500,16,270.761444761,1
"393",5,10,"conf_196",1500,16,0.5929604315,1
"394",5,10,"conf_196",2500,16,5e-10,1
"395",5,10,"conf_196",5000,16,5e-10,1
"396",5,10,"conf_196",7500,16,5e-10,1
"397",5,10,"conf_196",250,17,488.0923494019,1
"398",5,10,"conf_196",500,17,419.2464084529,1
"399",5,10,"conf_196",1500,17,0.0004659588,1
"400",5,10,"conf_196",2500,17,8e-10,1
"401",5,10,"conf_196",5000,17,8e-10,1
"402",5,10,"conf_196",7500,17,8e-10,1
"403",5,10,"conf_196",250,18,6126.1233314237,1
"404",5,10,"conf_196",500,18,364.6717082878,1
"405",5,10,"conf_196",1500,18,2.06761e-05,1
"406",5,10,"conf_196",2500,18,4e-10,1
"407",5,10,"conf_196",5000,18,4e-10,1
"408",5,10,"conf_196",7500,18,4e-10,1
"409",5,10,"conf_196",250,19,4122.5498693476,1
"410",5,10,"conf_196",500,19,892.5223466243,1
"411",5,10,"conf_196",1500,19,0.0253669804,1
"412",5,10,"conf_196",2500,19,1e-09,1
"413",5,10,"conf_196",5000,19,1e-09,1
"414",5,10,"conf_196",7500,19,1e-09,1
"415",5,10,"conf_196",250,20,6167.4023636306,1
"416",5,10,"conf_196",500,20,43.5897103885,1
"417",5,10,"conf_196",1500,20,9.8033e-05,1
"418",5,10,"conf_196",2500,20,9e-10,1
"419",5,10,"conf_196",5000,20,9e-10,1
"420",5,10,"conf_196",7500,20,9e-10,1
"421",5,10,"conf_196",250,21,297.9976106326,5
"422",5,10,"conf_196",500,21,73.0893938055,5
"423",5,10,"conf_196",1500,21,0.0014571914,5
"424",5,10,"conf_196",2500,21,4e-10,5
"425",5,10,"conf_196",5000,21,4e-10,5
"426",5,10,"conf_196",7500,21,4e-10,5
"427",5,10,"conf_196",250,22,5200.5731526657,5
"428",5,10,"conf_196",500,22,83.7400355569,5
"429",5,10,"conf_196",1500,22,3.0452272321,5
"430",5,10,"conf_196",2500,22,9e-10,5
"431",5,10,"conf_196",5000,22,9e-10,5
"432",5,10,"conf_196",7500,22,9e-10,5
"433",5,10,"conf_196",250,23,2338.2751472642,5
"434",5,10,"conf_196",500,23,312.5227027616,5
"435",5,10,"conf_196",1500,23,0.0115008808,5
"436",5,10,"conf_196",2500,23,7e-10,5
"437",5,10,"conf_196",5000,23,7e-10,5
"438",5,10,"conf_196",7500,23,7e-10,5
"439",5,10,"conf_196",250,24,469.5237815311,5
"440",5,10,"conf_196",500,24,271.8287575725,5
"441",5,10,"conf_196",1500,24,0.0001079902,5
"442",5,10,"conf_196",2500,24,6e-10,5
"443",5,10,"conf_196",5000,24,6e-10,5
"444",5,10,"conf_196",7500,24,6e-10,5
"445",5,10,"conf_196",250,25,7589.9472940681,5
"446",5,10,"conf_196",500,25,538.1974240488,5
"447",5,10,"conf_196",1500,25,0.0003373588,5
"448",5,10,"conf_196",2500,25,4e-10,5
"449",5,10,"conf_196",5000,25,4e-10,5
"450",5,10,"conf_196",7500,25,4e-10,5
"451",5,10,"conf_196",250,26,3154.5690562149,5
"452",5,10,"conf_196",500,26,652.8150101207,5
"453",5,10,"conf_196",1500,26,9.589e-06,5
"454",5,10,"conf_196",2500,26,1e-09,5
"455",5,10,"conf_196",5000,26,1e-09,5
"456",5,10,"conf_196",7500,26,1e-09,5
"457",5,10,"conf_196",250,27,15821.9647257858,5
"458",5,10,"conf_196",500,27,807.3907642385,5
"459",5,10,"conf_196",1500,27,0.1212222103,5
"460",5,10,"conf_196",2500,27,7e-10,5
"461",5,10,"conf_196",5000,27,7e-10,5
"462",5,10,"conf_196",7500,27,7e-10,5
"463",5,10,"conf_196",250,28,8348.6223839196,5
"464",5,10,"conf_196",500,28,779.5143091974,5
"465",5,10,"conf_196",1500,28,0.0004088309,5
"466",5,10,"conf_196",2500,28,6e-10,5
"467",5,10,"conf_196",5000,28,6e-10,5
"468",5,10,"conf_196",7500,28,6e-10,5
"469",5,10,"conf_196",250,29,1002.2795138678,5
"470",5,10,"conf_196",500,29,115.0349055284,5
"471",5,10,"conf_196",1500,29,0.0002773555,5
"472",5,10,"conf_196",2500,29,1e-09,5
"473",5,10,"conf_196",5000,29,1e-09,5
"474",5,10,"conf_196",7500,29,1e-09,5
"475",5,10,"conf_196",250,30,9837.8413521642,5
"476",5,10,"conf_196",500,30,73.6980506539,5
"477",5,10,"conf_196",1500,30,0.0033538218,5
"478",5,10,"conf_196",2500,30,7e-10,5
"479",5,10,"conf_196",5000,30,7e-10,5
"480",5,10,"conf_196",7500,30,7e-10,5
"481",5,10,"conf_196",250,31,1852.6024014561,4
"482",5,10,"conf_196",500,31,277.4763627937,4
"483",5,10,"conf_196",1500,31,0.4907949246,4
"484",5,10,"conf_196",2500,31,7e-10,4
"485",5,10,"conf_196",5000,31,7e-10,4
"486",5,10,"conf_196",7500,31,7e-10,4
"487",5,10,"conf_196",250,32,9199.8826113608,4
"488",5,10,"conf_196",500,32,248.1455697808,4
"489",5,10,"conf_196",1500,32,0.0551543436,4
"490",5,10,"conf_196",2500,32,1e-09,4
"491",5,10,"conf_196",5000,32,1e-09,4
"492",5,10,"conf_196",7500,32,1e-09,4
"493",5,10,"conf_196",250,33,7616.5732221177,4
"494",5,10,"conf_196",500,33,80.3384994227,4
"495",5,10,"conf_196",1500,33,0.0031361659,4
"496",5,10,"conf_196",2500,33,7e-10,4
"497",5,10,"conf_196",5000,33,7e-10,4
"498",5,10,"conf_196",7500,33,7e-10,4
"499",5,10,"conf_196",250,34,953.3972560177,4
"500",5,10,"conf_196",500,34,234.2771090972,4
"501",5,10,"conf_196",1500,34,5.4666153801,4
"502",5,10,"conf_196",2500,34,7e-10,4
"503",5,10,"conf_196",5000,34,7e-10,4
"504",5,10,"conf_196",7500,34,7e-10,4
"505",5,10,"conf_196",250,35,845.6164336626,4
"506",5,10,"conf_196",500,35,464.9712442173,4
"507",5,10,"conf_196",1500,35,0.5479575547,4
"508",5,10,"conf_196",2500,35,5e-10,4
"509",5,10,"conf_196",5000,35,5e-10,4
"510",5,10,"conf_196",7500,35,5e-10,4
"511",5,10,"conf_196",250,36,4901.6005578635,4
"512",5,10,"conf_196",500,36,397.0313255435,4
"513",5,10,"conf_196",1500,36,0.0008183811,4
"514",5,10,"conf_196",2500,36,6e-10,4
"515",5,10,"conf_196",5000,36,6e-10,4
"516",5,10,"conf_196",7500,36,6e-10,4
"517",5,10,"conf_196",250,37,16216.8891876978,4
"518",5,10,"conf_196",500,37,1026.424336469,4
"519",5,10,"conf_196",1500,37,2.069964519,4
"520",5,10,"conf_196",2500,37,6e-10,4
"521",5,10,"conf_196",5000,37,6e-10,4
"522",5,10,"conf_196",7500,37,6e-10,4
"523",5,10,"conf_196",250,38,9199.8826113608,4
"524",5,10,"conf_196",500,38,248.1455697808,4
"525",5,10,"conf_196",1500,38,0.0551543436,4
"526",5,10,"conf_196",2500,38,1e-09,4
"527",5,10,"conf_196",5000,38,1e-09,4
"528",5,10,"conf_196",7500,38,1e-09,4
"529",5,10,"conf_196",250,39,4901.6005578635,4
"530",5,10,"conf_196",500,39,397.0313255435,4
"531",5,10,"conf_196",1500,39,0.0008183811,4
"532",5,10,"conf_196",2500,39,6e-10,4
"533",5,10,"conf_196",5000,39,6e-10,4
"534",5,10,"conf_196",7500,39,6e-10,4
"535",5,10,"conf_196",250,40,22242.6901572379,4
"536",5,10,"conf_196",500,40,2401.8496557915,4
"537",5,10,"conf_196",1500,40,0.6506240692,4
"538",5,10,"conf_196",2500,40,6e-10,4
"539",5,10,"conf_196",5000,40,6e-10,4
"540",5,10,"conf_196",7500,40,6e-10,4
"541",5,10,"conf_196",250,41,593.1419422124,2
"542",5,10,"conf_196",500,41,60.8975153648,2
"543",5,10,"conf_196",1500,41,0.0159692589,2
"544",5,10,"conf_196",2500,41,6e-10,2
"545",5,10,"conf_196",5000,41,6e-10,2
"546",5,10,"conf_196",7500,41,6e-10,2
