"","DIM","funcId","ID","runtime","run","f(x)","instance"
"108",5,1,"conf_67",7500,18,9e-10,3
"109",5,1,"conf_67",250,19,0.0845393547,3
"110",5,1,"conf_67",500,19,0.0003133715,3
"111",5,1,"conf_67",1500,19,2e-10,3
"112",5,1,"conf_67",2500,19,2e-10,3
"113",5,1,"conf_67",5000,19,2e-10,3
"114",5,1,"conf_67",7500,19,2e-10,3
"115",5,1,"conf_67",250,20,0.1407476458,3
"116",5,1,"conf_67",500,20,0.0001216046,3
"117",5,1,"conf_67",1500,20,6e-10,3
"118",5,1,"conf_67",2500,20,6e-10,3
"119",5,1,"conf_67",5000,20,6e-10,3
"120",5,1,"conf_67",7500,20,6e-10,3
"121",5,1,"conf_67",250,21,0.1147371904,2
"122",5,1,"conf_67",500,21,0.0006986276,2
"123",5,1,"conf_67",1500,21,5e-10,2
"124",5,1,"conf_67",2500,21,5e-10,2
"125",5,1,"conf_67",5000,21,5e-10,2
"126",5,1,"conf_67",7500,21,5e-10,2
"127",5,1,"conf_67",250,22,0.1777478451,2
"128",5,1,"conf_67",500,22,0.0005627858,2
"129",5,1,"conf_67",1500,22,9e-10,2
"130",5,1,"conf_67",2500,22,9e-10,2
"131",5,1,"conf_67",5000,22,9e-10,2
"132",5,1,"conf_67",7500,22,9e-10,2
"133",5,1,"conf_67",250,23,0.247226527,2
"134",5,1,"conf_67",500,23,0.0015791995,2
"135",5,1,"conf_67",1500,23,9e-10,2
"136",5,1,"conf_67",2500,23,9e-10,2
"137",5,1,"conf_67",5000,23,9e-10,2
"138",5,1,"conf_67",7500,23,9e-10,2
"139",5,1,"conf_67",250,24,0.1294761536,2
"140",5,1,"conf_67",500,24,0.0011162383,2
"141",5,1,"conf_67",1500,24,4e-10,2
"142",5,1,"conf_67",2500,24,4e-10,2
"143",5,1,"conf_67",5000,24,4e-10,2
"144",5,1,"conf_67",7500,24,4e-10,2
"145",5,1,"conf_67",250,25,0.116026755,2
"146",5,1,"conf_67",500,25,0.0007430572,2
"147",5,1,"conf_67",1500,25,4e-10,2
"148",5,1,"conf_67",2500,25,4e-10,2
"149",5,1,"conf_67",5000,25,4e-10,2
"150",5,1,"conf_67",7500,25,4e-10,2
"151",5,1,"conf_67",250,26,0.0527860592,2
"152",5,1,"conf_67",500,26,0.0003871107,2
"153",5,1,"conf_67",1500,26,8e-10,2
"154",5,1,"conf_67",2500,26,8e-10,2
"155",5,1,"conf_67",5000,26,8e-10,2
"156",5,1,"conf_67",7500,26,8e-10,2
"157",5,1,"conf_67",250,27,0.1269097717,2
"158",5,1,"conf_67",500,27,0.0023018181,2
"159",5,1,"conf_67",1500,27,4e-10,2
"160",5,1,"conf_67",2500,27,4e-10,2
"161",5,1,"conf_67",5000,27,4e-10,2
"162",5,1,"conf_67",7500,27,4e-10,2
"163",5,1,"conf_67",250,28,0.1527745262,2
"164",5,1,"conf_67",500,28,0.0008761523,2
"165",5,1,"conf_67",1500,28,1e-09,2
"166",5,1,"conf_67",2500,28,1e-09,2
"167",5,1,"conf_67",5000,28,1e-09,2
"168",5,1,"conf_67",7500,28,1e-09,2
"169",5,1,"conf_67",250,29,0.0453444679,2
"170",5,1,"conf_67",500,29,0.0005126285,2
"171",5,1,"conf_67",1500,29,9e-10,2
"172",5,1,"conf_67",2500,29,9e-10,2
"173",5,1,"conf_67",5000,29,9e-10,2
"174",5,1,"conf_67",7500,29,9e-10,2
"175",5,1,"conf_67",250,30,0.4858253938,2
"176",5,1,"conf_67",500,30,0.0071680136,2
"177",5,1,"conf_67",1500,30,4e-10,2
"178",5,1,"conf_67",2500,30,4e-10,2
"179",5,1,"conf_67",5000,30,4e-10,2
"180",5,1,"conf_67",7500,30,4e-10,2
"181",5,1,"conf_67",250,31,0.0894907072,4
"182",5,1,"conf_67",500,31,0.0004378655,4
"183",5,1,"conf_67",1500,31,8e-10,4
"184",5,1,"conf_67",2500,31,8e-10,4
"185",5,1,"conf_67",5000,31,8e-10,4
"186",5,1,"conf_67",7500,31,8e-10,4
"187",5,1,"conf_67",250,32,0.1305079069,4
"188",5,1,"conf_67",500,32,0.0014344898,4
"189",5,1,"conf_67",1500,32,8e-10,4
"190",5,1,"conf_67",2500,32,8e-10,4
"191",5,1,"conf_67",5000,32,8e-10,4
"192",5,1,"conf_67",7500,32,8e-10,4
"193",5,1,"conf_67",250,33,0.1804722868,4
"194",5,1,"conf_67",500,33,0.0015322092,4
"195",5,1,"conf_67",1500,33,5e-10,4
"196",5,1,"conf_67",2500,33,5e-10,4
"197",5,1,"conf_67",5000,33,5e-10,4
"198",5,1,"conf_67",7500,33,5e-10,4
"199",5,1,"conf_67",250,34,0.2028174954,4
"200",5,1,"conf_67",500,34,0.0006397862,4
"201",5,1,"conf_67",1500,34,9e-10,4
"202",5,1,"conf_67",2500,34,9e-10,4
"203",5,1,"conf_67",5000,34,9e-10,4
"204",5,1,"conf_67",7500,34,9e-10,4
"205",5,1,"conf_67",250,35,0.2193648077,4
"206",5,1,"conf_67",500,35,0.0018533269,4
"207",5,1,"conf_67",1500,35,9e-10,4
"208",5,1,"conf_67",2500,35,9e-10,4
"209",5,1,"conf_67",5000,35,9e-10,4
"210",5,1,"conf_67",7500,35,9e-10,4
"211",5,1,"conf_67",250,36,0.0615816319,4
"212",5,1,"conf_67",500,36,0.0006024949,4
"213",5,1,"conf_67",1500,36,9e-10,4
"214",5,1,"conf_67",2500,36,9e-10,4
"215",5,1,"conf_67",5000,36,9e-10,4
"216",5,1,"conf_67",7500,36,9e-10,4
"217",5,1,"conf_67",250,37,0.0820095068,4
"218",5,1,"conf_67",500,37,0.000866156,4
"219",5,1,"conf_67",1500,37,6e-10,4
"220",5,1,"conf_67",2500,37,6e-10,4
"221",5,1,"conf_67",5000,37,6e-10,4
"222",5,1,"conf_67",7500,37,6e-10,4
"223",5,1,"conf_67",250,38,0.1919183684,4
"224",5,1,"conf_67",500,38,0.0014628592,4
"225",5,1,"conf_67",1500,38,6e-10,4
"226",5,1,"conf_67",2500,38,6e-10,4
"227",5,1,"conf_67",5000,38,6e-10,4
"228",5,1,"conf_67",7500,38,6e-10,4
"229",5,1,"conf_67",250,39,0.0623326129,4
"230",5,1,"conf_67",500,39,0.0006013541,4
"231",5,1,"conf_67",1500,39,8e-10,4
"232",5,1,"conf_67",2500,39,8e-10,4
"233",5,1,"conf_67",5000,39,8e-10,4
"234",5,1,"conf_67",7500,39,8e-10,4
"235",5,1,"conf_67",250,40,0.7332070781,4
"236",5,1,"conf_67",500,40,0.003293356,4
"237",5,1,"conf_67",1500,40,7e-10,4
"238",5,1,"conf_67",2500,40,7e-10,4
"239",5,1,"conf_67",5000,40,7e-10,4
"240",5,1,"conf_67",7500,40,7e-10,4
"241",5,1,"conf_67",250,41,0.1197497448,5
"242",5,1,"conf_67",500,41,0.0019884819,5
"243",5,1,"conf_67",1500,41,4e-10,5
"244",5,1,"conf_67",2500,41,4e-10,5
"245",5,1,"conf_67",5000,41,4e-10,5
"246",5,1,"conf_67",7500,41,4e-10,5
"247",5,1,"conf_67",250,42,0.0351650355,5
"248",5,1,"conf_67",500,42,0.0003717352,5
"249",5,1,"conf_67",1500,42,7e-10,5
"250",5,1,"conf_67",2500,42,7e-10,5
"251",5,1,"conf_67",5000,42,7e-10,5
"252",5,1,"conf_67",7500,42,7e-10,5
"253",5,1,"conf_67",250,43,0.2251803439,5
"254",5,1,"conf_67",500,43,0.0015357379,5
"255",5,1,"conf_67",1500,43,3e-10,5
"256",5,1,"conf_67",2500,43,3e-10,5
"257",5,1,"conf_67",5000,43,3e-10,5
"258",5,1,"conf_67",7500,43,3e-10,5
"259",5,1,"conf_67",250,44,0.0387534803,5
"260",5,1,"conf_67",500,44,0.0010090013,5
"261",5,1,"conf_67",1500,44,5e-10,5
"262",5,1,"conf_67",2500,44,5e-10,5
"263",5,1,"conf_67",5000,44,5e-10,5
"264",5,1,"conf_67",7500,44,5e-10,5
"265",5,1,"conf_67",250,45,0.0961154821,5
"266",5,1,"conf_67",500,45,0.0001443074,5
"267",5,1,"conf_67",1500,45,7e-10,5
"268",5,1,"conf_67",2500,45,7e-10,5
"269",5,1,"conf_67",5000,45,7e-10,5
"270",5,1,"conf_67",7500,45,7e-10,5
"271",5,1,"conf_67",250,46,0.2246157076,5
"272",5,1,"conf_67",500,46,0.0012194789,5
"273",5,1,"conf_67",1500,46,9e-10,5
"274",5,1,"conf_67",2500,46,9e-10,5
"275",5,1,"conf_67",5000,46,9e-10,5
"276",5,1,"conf_67",7500,46,9e-10,5
"277",5,1,"conf_67",250,47,0.1845091436,5
"278",5,1,"conf_67",500,47,0.0006952859,5
"279",5,1,"conf_67",1500,47,7e-10,5
"280",5,1,"conf_67",2500,47,7e-10,5
"281",5,1,"conf_67",5000,47,7e-10,5
"282",5,1,"conf_67",7500,47,7e-10,5
"283",5,1,"conf_67",250,48,0.0109591713,5
"284",5,1,"conf_67",500,48,0.0009189182,5
"285",5,1,"conf_67",1500,48,8e-10,5
"286",5,1,"conf_67",2500,48,8e-10,5
"287",5,1,"conf_67",5000,48,8e-10,5
"288",5,1,"conf_67",7500,48,8e-10,5
"289",5,1,"conf_67",250,49,0.1874600312,5
"290",5,1,"conf_67",500,49,0.0007931446,5
"291",5,1,"conf_67",1500,49,1e-09,5
"292",5,1,"conf_67",2500,49,1e-09,5
"293",5,1,"conf_67",5000,49,1e-09,5
"294",5,1,"conf_67",7500,49,1e-09,5
"295",5,1,"conf_67",250,50,0.0234177012,5
"296",5,1,"conf_67",500,50,0.0002595103,5
"297",5,1,"conf_67",1500,50,5e-10,5
"298",5,1,"conf_67",2500,50,5e-10,5
"299",5,1,"conf_67",5000,50,5e-10,5
"300",5,1,"conf_67",7500,50,5e-10,5
"301",5,10,"conf_67",250,1,9119.393455047,4
"302",5,10,"conf_67",500,1,2099.2232340245,4
"303",5,10,"conf_67",1500,1,2.9344288428,4
"304",5,10,"conf_67",2500,1,1.19e-08,4
"305",5,10,"conf_67",5000,1,7e-10,4
"306",5,10,"conf_67",7500,1,7e-10,4
"307",5,10,"conf_67",250,2,2725.9993963317,4
"308",5,10,"conf_67",500,2,37.1167684665,4
"309",5,10,"conf_67",1500,2,1.7071831801,4
"310",5,10,"conf_67",2500,2,2.3e-09,4
"311",5,10,"conf_67",5000,2,9e-10,4
"312",5,10,"conf_67",7500,2,9e-10,4
"313",5,10,"conf_67",250,3,3167.8729340049,4
"314",5,10,"conf_67",500,3,686.5500831932,4
"315",5,10,"conf_67",1500,3,3.4615023123,4
"316",5,10,"conf_67",2500,3,1.145e-07,4
"317",5,10,"conf_67",5000,3,9e-10,4
"318",5,10,"conf_67",7500,3,9e-10,4
"319",5,10,"conf_67",250,4,7837.3137607653,4
"320",5,10,"conf_67",500,4,5938.512898252,4
"321",5,10,"conf_67",1500,4,4.8316525779,4
"322",5,10,"conf_67",2500,4,0.1797225547,4
"323",5,10,"conf_67",5000,4,7e-10,4
"324",5,10,"conf_67",7500,4,7e-10,4
"325",5,10,"conf_67",250,5,8906.6475894323,4
"326",5,10,"conf_67",500,5,1411.6440143632,4
"327",5,10,"conf_67",1500,5,11.3991095244,4
"328",5,10,"conf_67",2500,5,6.82e-08,4
"329",5,10,"conf_67",5000,5,9e-10,4
"330",5,10,"conf_67",7500,5,9e-10,4
"331",5,10,"conf_67",250,6,1764.4035731106,4
"332",5,10,"conf_67",500,6,538.5478828169,4
"333",5,10,"conf_67",1500,6,0.5218570365,4
"334",5,10,"conf_67",2500,6,1.05e-08,4
"335",5,10,"conf_67",5000,6,6e-10,4
"336",5,10,"conf_67",7500,6,6e-10,4
"337",5,10,"conf_67",250,7,560.4114296018,4
"338",5,10,"conf_67",500,7,11.0920738671,4
"339",5,10,"conf_67",1500,7,2.1047436978,4
"340",5,10,"conf_67",2500,7,5.76e-08,4
"341",5,10,"conf_67",5000,7,3e-10,4
"342",5,10,"conf_67",7500,7,3e-10,4
"343",5,10,"conf_67",250,8,3922.0257892436,4
"344",5,10,"conf_67",500,8,904.6679591924,4
"345",5,10,"conf_67",1500,8,0.2872822637,4
"346",5,10,"conf_67",2500,8,9e-10,4
"347",5,10,"conf_67",5000,8,9e-10,4
"348",5,10,"conf_67",7500,8,9e-10,4
"349",5,10,"conf_67",250,9,5149.8409840326,4
"350",5,10,"conf_67",500,9,4043.0026984617,4
"351",5,10,"conf_67",1500,9,4.0394946434,4
"352",5,10,"conf_67",2500,9,1.37461e-05,4
"353",5,10,"conf_67",5000,9,4e-10,4
"354",5,10,"conf_67",7500,9,4e-10,4
"355",5,10,"conf_67",250,10,2432.4071867365,4
"356",5,10,"conf_67",500,10,843.753637498,4
"357",5,10,"conf_67",1500,10,4.7078941427,4
"358",5,10,"conf_67",2500,10,4.125e-07,4
"359",5,10,"conf_67",5000,10,5e-10,4
"360",5,10,"conf_67",7500,10,5e-10,4
"361",5,10,"conf_67",250,11,773.5243859088,1
"362",5,10,"conf_67",500,11,86.2367799014,1
"363",5,10,"conf_67",1500,11,0.1507482335,1
"364",5,10,"conf_67",2500,11,7.8e-09,1
"365",5,10,"conf_67",5000,11,9e-10,1
"366",5,10,"conf_67",7500,11,9e-10,1
"367",5,10,"conf_67",250,12,760.3147152553,1
"368",5,10,"conf_67",500,12,303.1376535766,1
"369",5,10,"conf_67",1500,12,0.4763581479,1
"370",5,10,"conf_67",2500,12,1.2e-09,1
"371",5,10,"conf_67",5000,12,8e-10,1
"372",5,10,"conf_67",7500,12,8e-10,1
"373",5,10,"conf_67",250,13,4929.2201507005,1
"374",5,10,"conf_67",500,13,252.8314719291,1
"375",5,10,"conf_67",1500,13,6.3779745558,1
"376",5,10,"conf_67",2500,13,1.214e-07,1
"377",5,10,"conf_67",5000,13,9e-10,1
"378",5,10,"conf_67",7500,13,9e-10,1
"379",5,10,"conf_67",250,14,7995.5361297151,1
"380",5,10,"conf_67",500,14,412.9126951494,1
"381",5,10,"conf_67",1500,14,4.8049128066,1
"382",5,10,"conf_67",2500,14,3.3e-09,1
"383",5,10,"conf_67",5000,14,8e-10,1
"384",5,10,"conf_67",7500,14,8e-10,1
"385",5,10,"conf_67",250,15,692.483265567,1
"386",5,10,"conf_67",500,15,426.4473035093,1
"387",5,10,"conf_67",1500,15,1.94436e-05,1
"388",5,10,"conf_67",2500,15,8e-10,1
"389",5,10,"conf_67",5000,15,8e-10,1
"390",5,10,"conf_67",7500,15,8e-10,1
"391",5,10,"conf_67",250,16,307.3081087179,1
"392",5,10,"conf_67",500,16,12.0629621875,1
"393",5,10,"conf_67",1500,16,0.021675019,1
"394",5,10,"conf_67",2500,16,4e-10,1
"395",5,10,"conf_67",5000,16,4e-10,1
"396",5,10,"conf_67",7500,16,4e-10,1
"397",5,10,"conf_67",250,17,475.5262771809,1
"398",5,10,"conf_67",500,17,81.0821731796,1
"399",5,10,"conf_67",1500,17,4.0976796554,1
"400",5,10,"conf_67",2500,17,2.645e-07,1
"401",5,10,"conf_67",5000,17,9e-10,1
"402",5,10,"conf_67",7500,17,9e-10,1
"403",5,10,"conf_67",250,18,372.679634134,1
"404",5,10,"conf_67",500,18,292.8567983055,1
"405",5,10,"conf_67",1500,18,0.4178623205,1
"406",5,10,"conf_67",2500,18,4e-10,1
"407",5,10,"conf_67",5000,18,4e-10,1
"408",5,10,"conf_67",7500,18,4e-10,1
"409",5,10,"conf_67",250,19,513.2118985578,1
"410",5,10,"conf_67",500,19,296.107262315,1
"411",5,10,"conf_67",1500,19,4.2787791585,1
"412",5,10,"conf_67",2500,19,1.29e-08,1
"413",5,10,"conf_67",5000,19,7e-10,1
"414",5,10,"conf_67",7500,19,7e-10,1
"415",5,10,"conf_67",250,20,7479.2726519624,1
"416",5,10,"conf_67",500,20,381.3966309238,1
"417",5,10,"conf_67",1500,20,6.8413031807,1
"418",5,10,"conf_67",2500,20,1.2292e-06,1
"419",5,10,"conf_67",5000,20,5e-10,1
"420",5,10,"conf_67",7500,20,5e-10,1
"421",5,10,"conf_67",250,21,2738.584193665,2
"422",5,10,"conf_67",500,21,408.1020551227,2
"423",5,10,"conf_67",1500,21,0.1251589732,2
"424",5,10,"conf_67",2500,21,2e-10,2
"425",5,10,"conf_67",5000,21,2e-10,2
"426",5,10,"conf_67",7500,21,2e-10,2
"427",5,10,"conf_67",250,22,3021.0582971301,2
"428",5,10,"conf_67",500,22,585.6289303752,2
"429",5,10,"conf_67",1500,22,2.0606455008,2
"430",5,10,"conf_67",2500,22,2.25e-08,2
"431",5,10,"conf_67",5000,22,9e-10,2
"432",5,10,"conf_67",7500,22,9e-10,2
"433",5,10,"conf_67",250,23,1135.9534433137,2
"434",5,10,"conf_67",500,23,87.413083507,2
"435",5,10,"conf_67",1500,23,12.9770212157,2
"436",5,10,"conf_67",2500,23,5.39e-08,2
"437",5,10,"conf_67",5000,23,8e-10,2
"438",5,10,"conf_67",7500,23,8e-10,2
"439",5,10,"conf_67",250,24,398.2208613221,2
"440",5,10,"conf_67",500,24,52.1217815071,2
"441",5,10,"conf_67",1500,24,0.1391793429,2
"442",5,10,"conf_67",2500,24,5e-10,2
"443",5,10,"conf_67",5000,24,5e-10,2
"444",5,10,"conf_67",7500,24,5e-10,2
"445",5,10,"conf_67",250,25,1469.6679598265,2
"446",5,10,"conf_67",500,25,250.4177877812,2
"447",5,10,"conf_67",1500,25,2.0907078088,2
"448",5,10,"conf_67",2500,25,3.48e-08,2
"449",5,10,"conf_67",5000,25,8e-10,2
"450",5,10,"conf_67",7500,25,8e-10,2
"451",5,10,"conf_67",250,26,440.4690397511,2
"452",5,10,"conf_67",500,26,33.3561128822,2
"453",5,10,"conf_67",1500,26,11.5814794936,2
"454",5,10,"conf_67",2500,26,1.2574e-06,2
"455",5,10,"conf_67",5000,26,7e-10,2
"456",5,10,"conf_67",7500,26,7e-10,2
"457",5,10,"conf_67",250,27,9131.5273745936,2
"458",5,10,"conf_67",500,27,2528.4542584842,2
"459",5,10,"conf_67",1500,27,1.2869830306,2
"460",5,10,"conf_67",2500,27,6.2149e-06,2
"461",5,10,"conf_67",5000,27,5e-10,2
"462",5,10,"conf_67",7500,27,5e-10,2
"463",5,10,"conf_67",250,28,2667.3679238291,2
"464",5,10,"conf_67",500,28,36.5654738451,2
"465",5,10,"conf_67",1500,28,0.0611569654,2
"466",5,10,"conf_67",2500,28,8e-10,2
"467",5,10,"conf_67",5000,28,8e-10,2
"468",5,10,"conf_67",7500,28,8e-10,2
"469",5,10,"conf_67",250,29,1918.3511038504,2
"470",5,10,"conf_67",500,29,19.5384502357,2
"471",5,10,"conf_67",1500,29,3.5797230477,2
"472",5,10,"conf_67",2500,29,2.18e-08,2
"473",5,10,"conf_67",5000,29,4e-10,2
"474",5,10,"conf_67",7500,29,4e-10,2
"475",5,10,"conf_67",250,30,1041.3521945123,2
"476",5,10,"conf_67",500,30,322.7404884807,2
"477",5,10,"conf_67",1500,30,4.9883273032,2
"478",5,10,"conf_67",2500,30,4.97e-08,2
"479",5,10,"conf_67",5000,30,9e-10,2
"480",5,10,"conf_67",7500,30,9e-10,2
"481",5,10,"conf_67",250,31,4958.2283942295,5
"482",5,10,"conf_67",500,31,987.075774194,5
"483",5,10,"conf_67",1500,31,3.3044328475,5
"484",5,10,"conf_67",2500,31,6.07e-08,5
"485",5,10,"conf_67",5000,31,1e-09,5
"486",5,10,"conf_67",7500,31,1e-09,5
"487",5,10,"conf_67",250,32,1082.2295414507,5
"488",5,10,"conf_67",500,32,597.8542620559,5
"489",5,10,"conf_67",1500,32,0.3149206383,5
"490",5,10,"conf_67",2500,32,3.03633e-05,5
"491",5,10,"conf_67",5000,32,6e-10,5
"492",5,10,"conf_67",7500,32,6e-10,5
"493",5,10,"conf_67",250,33,12516.9500452755,5
"494",5,10,"conf_67",500,33,4762.1577192828,5
"495",5,10,"conf_67",1500,33,0.69296864,5
"496",5,10,"conf_67",2500,33,1.24e-08,5
"497",5,10,"conf_67",5000,33,6e-10,5
"498",5,10,"conf_67",7500,33,6e-10,5
"499",5,10,"conf_67",250,34,7220.5111819558,5
"500",5,10,"conf_67",500,34,873.1964141431,5
"501",5,10,"conf_67",1500,34,0.8656029166,5
"502",5,10,"conf_67",2500,34,1.23e-08,5
"503",5,10,"conf_67",5000,34,8e-10,5
"504",5,10,"conf_67",7500,34,8e-10,5
"505",5,10,"conf_67",250,35,4479.5061261997,5
"506",5,10,"conf_67",500,35,237.4706112934,5
"507",5,10,"conf_67",1500,35,0.6085757821,5
"508",5,10,"conf_67",2500,35,8.4e-09,5
"509",5,10,"conf_67",5000,35,8e-10,5
"510",5,10,"conf_67",7500,35,8e-10,5
"511",5,10,"conf_67",250,36,2934.3183220576,5
"512",5,10,"conf_67",500,36,56.5183398331,5
"513",5,10,"conf_67",1500,36,0.0355941721,5
"514",5,10,"conf_67",2500,36,7e-10,5
"515",5,10,"conf_67",5000,36,7e-10,5
"516",5,10,"conf_67",7500,36,7e-10,5
"517",5,10,"conf_67",250,37,842.1302368419,5
"518",5,10,"conf_67",500,37,221.5112672859,5
"519",5,10,"conf_67",1500,37,0.000541538,5
"520",5,10,"conf_67",2500,37,5e-10,5
"521",5,10,"conf_67",5000,37,5e-10,5
"522",5,10,"conf_67",7500,37,5e-10,5
"523",5,10,"conf_67",250,38,2396.2610272734,5
"524",5,10,"conf_67",500,38,137.9443921883,5
"525",5,10,"conf_67",1500,38,0.0352174371,5
"526",5,10,"conf_67",2500,38,9e-10,5
"527",5,10,"conf_67",5000,38,9e-10,5
"528",5,10,"conf_67",7500,38,9e-10,5
"529",5,10,"conf_67",250,39,1158.9756588251,5
"530",5,10,"conf_67",500,39,272.5703129184,5
"531",5,10,"conf_67",1500,39,9.5087688514,5
"532",5,10,"conf_67",2500,39,2.31e-08,5
"533",5,10,"conf_67",5000,39,2e-10,5
"534",5,10,"conf_67",7500,39,2e-10,5
"535",5,10,"conf_67",250,40,1396.2821026663,5
"536",5,10,"conf_67",500,40,685.5235680611,5
"537",5,10,"conf_67",1500,40,10.4565999166,5
"538",5,10,"conf_67",2500,40,1.164e-07,5
"539",5,10,"conf_67",5000,40,5e-10,5
"540",5,10,"conf_67",7500,40,5e-10,5
"541",5,10,"conf_67",250,41,1013.6464871467,3
"542",5,10,"conf_67",500,41,69.3931936648,3
"543",5,10,"conf_67",1500,41,0.0188721278,3
