"","DIM","funcId","ID","runtime","run","f(x)","instance"
"250",5,1,"conf_1",2500,42,1e-09,2
"251",5,1,"conf_1",5000,42,1e-09,2
"252",5,1,"conf_1",7500,42,1e-09,2
"253",5,1,"conf_1",250,43,0.061383789,2
"254",5,1,"conf_1",500,43,0.0004867715,2
"255",5,1,"conf_1",1500,43,9e-10,2
"256",5,1,"conf_1",2500,43,9e-10,2
"257",5,1,"conf_1",5000,43,9e-10,2
"258",5,1,"conf_1",7500,43,9e-10,2
"259",5,1,"conf_1",250,44,0.2265362876,2
"260",5,1,"conf_1",500,44,0.0011797501,2
"261",5,1,"conf_1",1500,44,7e-10,2
"262",5,1,"conf_1",2500,44,7e-10,2
"263",5,1,"conf_1",5000,44,7e-10,2
"264",5,1,"conf_1",7500,44,7e-10,2
"265",5,1,"conf_1",250,45,0.1565624548,2
"266",5,1,"conf_1",500,45,0.0006002457,2
"267",5,1,"conf_1",1500,45,6e-10,2
"268",5,1,"conf_1",2500,45,6e-10,2
"269",5,1,"conf_1",5000,45,6e-10,2
"270",5,1,"conf_1",7500,45,6e-10,2
"271",5,1,"conf_1",250,46,0.2933373414,2
"272",5,1,"conf_1",500,46,0.0003725719,2
"273",5,1,"conf_1",1500,46,6e-10,2
"274",5,1,"conf_1",2500,46,6e-10,2
"275",5,1,"conf_1",5000,46,6e-10,2
"276",5,1,"conf_1",7500,46,6e-10,2
"277",5,1,"conf_1",250,47,0.2837152666,2
"278",5,1,"conf_1",500,47,0.0065751896,2
"279",5,1,"conf_1",1500,47,7e-10,2
"280",5,1,"conf_1",2500,47,7e-10,2
"281",5,1,"conf_1",5000,47,7e-10,2
"282",5,1,"conf_1",7500,47,7e-10,2
"283",5,1,"conf_1",250,48,0.3860093069,2
"284",5,1,"conf_1",500,48,0.0026265146,2
"285",5,1,"conf_1",1500,48,1e-09,2
"286",5,1,"conf_1",2500,48,1e-09,2
"287",5,1,"conf_1",5000,48,1e-09,2
"288",5,1,"conf_1",7500,48,1e-09,2
"289",5,1,"conf_1",250,49,0.1674948886,2
"290",5,1,"conf_1",500,49,0.0008304072,2
"291",5,1,"conf_1",1500,49,3e-10,2
"292",5,1,"conf_1",2500,49,3e-10,2
"293",5,1,"conf_1",5000,49,3e-10,2
"294",5,1,"conf_1",7500,49,3e-10,2
"295",5,1,"conf_1",250,50,1.013394775,2
"296",5,1,"conf_1",500,50,0.0067160633,2
"297",5,1,"conf_1",1500,50,1e-09,2
"298",5,1,"conf_1",2500,50,1e-09,2
"299",5,1,"conf_1",5000,50,1e-09,2
"300",5,1,"conf_1",7500,50,1e-09,2
"301",5,10,"conf_1",250,1,1773.0636697428,1
"302",5,10,"conf_1",500,1,139.3147742919,1
"303",5,10,"conf_1",1500,1,0.0153289347,1
"304",5,10,"conf_1",2500,1,1e-09,1
"305",5,10,"conf_1",5000,1,1e-09,1
"306",5,10,"conf_1",7500,1,1e-09,1
"307",5,10,"conf_1",250,2,4492.1495970875,1
"308",5,10,"conf_1",500,2,18.4823937415,1
"309",5,10,"conf_1",1500,2,0.0248365227,1
"310",5,10,"conf_1",2500,2,2e-10,1
"311",5,10,"conf_1",5000,2,2e-10,1
"312",5,10,"conf_1",7500,2,2e-10,1
"313",5,10,"conf_1",250,3,14690.9448374322,1
"314",5,10,"conf_1",500,3,1789.9483131707,1
"315",5,10,"conf_1",1500,3,17.3414566638,1
"316",5,10,"conf_1",2500,3,2.2417e-06,1
"317",5,10,"conf_1",5000,3,9e-10,1
"318",5,10,"conf_1",7500,3,9e-10,1
"319",5,10,"conf_1",250,4,3321.9482696595,1
"320",5,10,"conf_1",500,4,89.3656479733,1
"321",5,10,"conf_1",1500,4,0.1333607644,1
"322",5,10,"conf_1",2500,4,8e-10,1
"323",5,10,"conf_1",5000,4,8e-10,1
"324",5,10,"conf_1",7500,4,8e-10,1
"325",5,10,"conf_1",250,5,28959.574372054,1
"326",5,10,"conf_1",500,5,591.8272137353,1
"327",5,10,"conf_1",1500,5,0.0072823865,1
"328",5,10,"conf_1",2500,5,7e-10,1
"329",5,10,"conf_1",5000,5,7e-10,1
"330",5,10,"conf_1",7500,5,7e-10,1
"331",5,10,"conf_1",250,6,3225.8019817683,1
"332",5,10,"conf_1",500,6,687.1925964202,1
"333",5,10,"conf_1",1500,6,2.6685578968,1
"334",5,10,"conf_1",2500,6,1.17e-08,1
"335",5,10,"conf_1",5000,6,1e-09,1
"336",5,10,"conf_1",7500,6,1e-09,1
"337",5,10,"conf_1",250,7,5830.5393590469,1
"338",5,10,"conf_1",500,7,35.6115604206,1
"339",5,10,"conf_1",1500,7,5.3737377299,1
"340",5,10,"conf_1",2500,7,3.395e-07,1
"341",5,10,"conf_1",5000,7,1e-10,1
"342",5,10,"conf_1",7500,7,1e-10,1
"343",5,10,"conf_1",250,8,7930.9756746634,1
"344",5,10,"conf_1",500,8,265.6359702157,1
"345",5,10,"conf_1",1500,8,0.3252874083,1
"346",5,10,"conf_1",2500,8,7.8e-09,1
"347",5,10,"conf_1",5000,8,4e-10,1
"348",5,10,"conf_1",7500,8,4e-10,1
"349",5,10,"conf_1",250,9,1164.9345650527,1
"350",5,10,"conf_1",500,9,156.19675514,1
"351",5,10,"conf_1",1500,9,1.2588056062,1
"352",5,10,"conf_1",2500,9,1.19e-08,1
"353",5,10,"conf_1",5000,9,5e-10,1
"354",5,10,"conf_1",7500,9,5e-10,1
"355",5,10,"conf_1",250,10,1189.2051042425,1
"356",5,10,"conf_1",500,10,39.1708118528,1
"357",5,10,"conf_1",1500,10,4.252107286,1
"358",5,10,"conf_1",2500,10,2.36e-08,1
"359",5,10,"conf_1",5000,10,4e-10,1
"360",5,10,"conf_1",7500,10,4e-10,1
"361",5,10,"conf_1",250,11,2690.583880914,5
"362",5,10,"conf_1",500,11,608.4755056079,5
"363",5,10,"conf_1",1500,11,34.9280775602,5
"364",5,10,"conf_1",2500,11,2.9758e-05,5
"365",5,10,"conf_1",5000,11,6e-10,5
"366",5,10,"conf_1",7500,11,6e-10,5
"367",5,10,"conf_1",250,12,2656.2250318363,5
"368",5,10,"conf_1",500,12,824.1777749321,5
"369",5,10,"conf_1",1500,12,0.0575443821,5
"370",5,10,"conf_1",2500,12,1e-09,5
"371",5,10,"conf_1",5000,12,1e-09,5
"372",5,10,"conf_1",7500,12,1e-09,5
"373",5,10,"conf_1",250,13,561.7151095449,5
"374",5,10,"conf_1",500,13,406.5005791847,5
"375",5,10,"conf_1",1500,13,2.9112318602,5
"376",5,10,"conf_1",2500,13,3.447e-07,5
"377",5,10,"conf_1",5000,13,6e-10,5
"378",5,10,"conf_1",7500,13,6e-10,5
"379",5,10,"conf_1",250,14,804.6883089382,5
"380",5,10,"conf_1",500,14,224.5860358556,5
"381",5,10,"conf_1",1500,14,0.0047303844,5
"382",5,10,"conf_1",2500,14,8e-10,5
"383",5,10,"conf_1",5000,14,8e-10,5
"384",5,10,"conf_1",7500,14,8e-10,5
"385",5,10,"conf_1",250,15,13650.9804978457,5
"386",5,10,"conf_1",500,15,2391.0370526413,5
"387",5,10,"conf_1",1500,15,0.3020200016,5
"388",5,10,"conf_1",2500,15,1e-09,5
"389",5,10,"conf_1",5000,15,4e-10,5
"390",5,10,"conf_1",7500,15,4e-10,5
"391",5,10,"conf_1",250,16,8939.2208273739,5
"392",5,10,"conf_1",500,16,3002.520361521,5
"393",5,10,"conf_1",1500,16,6.8038163597,5
"394",5,10,"conf_1",2500,16,3.645e-07,5
"395",5,10,"conf_1",5000,16,9e-10,5
"396",5,10,"conf_1",7500,16,9e-10,5
"397",5,10,"conf_1",250,17,153.2656375222,5
"398",5,10,"conf_1",500,17,59.0184039593,5
"399",5,10,"conf_1",1500,17,0.1018702469,5
"400",5,10,"conf_1",2500,17,7e-10,5
"401",5,10,"conf_1",5000,17,7e-10,5
"402",5,10,"conf_1",7500,17,7e-10,5
"403",5,10,"conf_1",250,18,458.1551511026,5
"404",5,10,"conf_1",500,18,46.9515050143,5
"405",5,10,"conf_1",1500,18,0.0336575383,5
"406",5,10,"conf_1",2500,18,9e-10,5
"407",5,10,"conf_1",5000,18,9e-10,5
"408",5,10,"conf_1",7500,18,9e-10,5
"409",5,10,"conf_1",250,19,7703.966609041,5
"410",5,10,"conf_1",500,19,112.5013247305,5
"411",5,10,"conf_1",1500,19,0.5465696769,5
"412",5,10,"conf_1",2500,19,7.99e-08,5
"413",5,10,"conf_1",5000,19,7e-10,5
"414",5,10,"conf_1",7500,19,7e-10,5
"415",5,10,"conf_1",250,20,277.1101008432,5
"416",5,10,"conf_1",500,20,12.2652597008,5
"417",5,10,"conf_1",1500,20,1.0478366142,5
"418",5,10,"conf_1",2500,20,3.3e-09,5
"419",5,10,"conf_1",5000,20,8e-10,5
"420",5,10,"conf_1",7500,20,8e-10,5
"421",5,10,"conf_1",250,21,7502.3289280458,2
"422",5,10,"conf_1",500,21,67.1897608105,2
"423",5,10,"conf_1",1500,21,0.0095260437,2
"424",5,10,"conf_1",2500,21,6e-10,2
"425",5,10,"conf_1",5000,21,6e-10,2
"426",5,10,"conf_1",7500,21,6e-10,2
"427",5,10,"conf_1",250,22,1227.9573519349,2
"428",5,10,"conf_1",500,22,113.541348517,2
"429",5,10,"conf_1",1500,22,1.1194827562,2
"430",5,10,"conf_1",2500,22,4.5e-09,2
"431",5,10,"conf_1",5000,22,6e-10,2
"432",5,10,"conf_1",7500,22,6e-10,2
"433",5,10,"conf_1",250,23,11241.7134575532,2
"434",5,10,"conf_1",500,23,21.7259517176,2
"435",5,10,"conf_1",1500,23,0.0233690759,2
"436",5,10,"conf_1",2500,23,7e-10,2
"437",5,10,"conf_1",5000,23,7e-10,2
"438",5,10,"conf_1",7500,23,7e-10,2
"439",5,10,"conf_1",250,24,11237.6093882108,2
"440",5,10,"conf_1",500,24,7986.0377547782,2
"441",5,10,"conf_1",1500,24,27.804585321,2
"442",5,10,"conf_1",2500,24,1.83182e-05,2
"443",5,10,"conf_1",5000,24,9e-10,2
"444",5,10,"conf_1",7500,24,9e-10,2
"445",5,10,"conf_1",250,25,2537.825532898,2
"446",5,10,"conf_1",500,25,27.6953778256,2
"447",5,10,"conf_1",1500,25,0.2355231593,2
"448",5,10,"conf_1",2500,25,1.9e-09,2
"449",5,10,"conf_1",5000,25,5e-10,2
"450",5,10,"conf_1",7500,25,5e-10,2
"451",5,10,"conf_1",250,26,3303.8868174868,2
"452",5,10,"conf_1",500,26,137.1335687419,2
"453",5,10,"conf_1",1500,26,22.9542715471,2
"454",5,10,"conf_1",2500,26,1.365e-07,2
"455",5,10,"conf_1",5000,26,6e-10,2
"456",5,10,"conf_1",7500,26,6e-10,2
"457",5,10,"conf_1",250,27,616.0841578499,2
"458",5,10,"conf_1",500,27,375.4763554992,2
"459",5,10,"conf_1",1500,27,15.0302456717,2
"460",5,10,"conf_1",2500,27,1.335e-07,2
"461",5,10,"conf_1",5000,27,1e-09,2
"462",5,10,"conf_1",7500,27,1e-09,2
"463",5,10,"conf_1",250,28,932.8045731124,2
"464",5,10,"conf_1",500,28,344.9213550687,2
"465",5,10,"conf_1",1500,28,33.5745950619,2
"466",5,10,"conf_1",2500,28,7.358e-07,2
"467",5,10,"conf_1",5000,28,9e-10,2
"468",5,10,"conf_1",7500,28,9e-10,2
"469",5,10,"conf_1",250,29,203.0814814721,2
"470",5,10,"conf_1",500,29,37.3780818603,2
"471",5,10,"conf_1",1500,29,0.7471822691,2
"472",5,10,"conf_1",2500,29,2e-10,2
"473",5,10,"conf_1",5000,29,2e-10,2
"474",5,10,"conf_1",7500,29,2e-10,2
"475",5,10,"conf_1",250,30,403.7088643984,2
"476",5,10,"conf_1",500,30,214.018824678,2
"477",5,10,"conf_1",1500,30,4.1289037551,2
"478",5,10,"conf_1",2500,30,1.84e-08,2
"479",5,10,"conf_1",5000,30,3e-10,2
"480",5,10,"conf_1",7500,30,3e-10,2
"481",5,10,"conf_1",250,31,593.1383459215,4
"482",5,10,"conf_1",500,31,161.5237056554,4
"483",5,10,"conf_1",1500,31,13.861657071,4
"484",5,10,"conf_1",2500,31,0.0051110807,4
"485",5,10,"conf_1",5000,31,2e-10,4
"486",5,10,"conf_1",7500,31,2e-10,4
"487",5,10,"conf_1",250,32,548.0016539479,4
"488",5,10,"conf_1",500,32,286.6216925969,4
"489",5,10,"conf_1",1500,32,3.3467349739,4
"490",5,10,"conf_1",2500,32,2.36e-08,4
"491",5,10,"conf_1",5000,32,8e-10,4
"492",5,10,"conf_1",7500,32,8e-10,4
"493",5,10,"conf_1",250,33,7172.8588668395,4
"494",5,10,"conf_1",500,33,316.6972549571,4
"495",5,10,"conf_1",1500,33,4.5328057633,4
"496",5,10,"conf_1",2500,33,4.78752e-05,4
"497",5,10,"conf_1",5000,33,8e-10,4
"498",5,10,"conf_1",7500,33,8e-10,4
"499",5,10,"conf_1",250,34,1396.8369628128,4
"500",5,10,"conf_1",500,34,497.8127412919,4
"501",5,10,"conf_1",1500,34,11.4805318621,4
"502",5,10,"conf_1",2500,34,0.0566625553,4
"503",5,10,"conf_1",5000,34,1e-09,4
"504",5,10,"conf_1",7500,34,1e-09,4
"505",5,10,"conf_1",250,35,516.4352886583,4
"506",5,10,"conf_1",500,35,195.8254351667,4
"507",5,10,"conf_1",1500,35,2.7440902033,4
"508",5,10,"conf_1",2500,35,1.98441e-05,4
"509",5,10,"conf_1",5000,35,7e-10,4
"510",5,10,"conf_1",7500,35,7e-10,4
"511",5,10,"conf_1",250,36,2927.4184477592,4
"512",5,10,"conf_1",500,36,372.8811561976,4
"513",5,10,"conf_1",1500,36,12.7427330361,4
"514",5,10,"conf_1",2500,36,0.0010917885,4
"515",5,10,"conf_1",5000,36,6e-10,4
"516",5,10,"conf_1",7500,36,6e-10,4
"517",5,10,"conf_1",250,37,6845.2561017742,4
"518",5,10,"conf_1",500,37,2123.1226584824,4
"519",5,10,"conf_1",1500,37,0.0524702411,4
"520",5,10,"conf_1",2500,37,6.1e-09,4
"521",5,10,"conf_1",5000,37,8e-10,4
"522",5,10,"conf_1",7500,37,8e-10,4
"523",5,10,"conf_1",250,38,11463.8045186713,4
"524",5,10,"conf_1",500,38,1953.4773862977,4
"525",5,10,"conf_1",1500,38,0.4428007828,4
"526",5,10,"conf_1",2500,38,9.06602e-05,4
"527",5,10,"conf_1",5000,38,9e-10,4
"528",5,10,"conf_1",7500,38,9e-10,4
"529",5,10,"conf_1",250,39,3479.953098582,4
"530",5,10,"conf_1",500,39,639.1245924404,4
"531",5,10,"conf_1",1500,39,12.6981576532,4
"532",5,10,"conf_1",2500,39,0.0001348747,4
"533",5,10,"conf_1",5000,39,8e-10,4
"534",5,10,"conf_1",7500,39,8e-10,4
"535",5,10,"conf_1",250,40,1509.8790226815,4
"536",5,10,"conf_1",500,40,153.9941364868,4
"537",5,10,"conf_1",1500,40,0.1109319023,4
"538",5,10,"conf_1",2500,40,8.2e-09,4
"539",5,10,"conf_1",5000,40,5e-10,4
"540",5,10,"conf_1",7500,40,5e-10,4
"541",5,10,"conf_1",250,41,1028.0276716604,3
"542",5,10,"conf_1",500,41,526.3940727352,3
"543",5,10,"conf_1",1500,41,0.1895389858,3
"544",5,10,"conf_1",2500,41,1e-09,3
