"","DIM","funcId","ID","runtime","run","f(x)","instance"
"229",30,1,"conf_208",1500,39,176.9364797028,2
"230",30,1,"conf_208",3000,39,137.6566200867,2
"231",30,1,"conf_208",9000,39,102.8505379994,2
"232",30,1,"conf_208",15000,39,102.8505379994,2
"233",30,1,"conf_208",30000,39,75.4619043799,2
"234",30,1,"conf_208",45000,39,43.3329763323,2
"235",30,1,"conf_208",1500,40,176.9364797028,2
"236",30,1,"conf_208",3000,40,129.5349841527,2
"237",30,1,"conf_208",9000,40,129.5349841527,2
"238",30,1,"conf_208",15000,40,122.7780251181,2
"239",30,1,"conf_208",30000,40,116.8191098335,2
"240",30,1,"conf_208",45000,40,112.015062719,2
"241",30,1,"conf_208",1500,41,186.1394864502,5
"242",30,1,"conf_208",3000,41,107.259780155,5
"243",30,1,"conf_208",9000,41,107.259780155,5
"244",30,1,"conf_208",15000,41,99.4117618512,5
"245",30,1,"conf_208",30000,41,67.5855230701,5
"246",30,1,"conf_208",45000,41,33.0080962277,5
"247",30,1,"conf_208",1500,42,186.1394864502,5
"248",30,1,"conf_208",3000,42,104.2293686754,5
"249",30,1,"conf_208",9000,42,96.0972704654,5
"250",30,1,"conf_208",15000,42,96.0972704654,5
"251",30,1,"conf_208",30000,42,84.6791542927,5
"252",30,1,"conf_208",45000,42,38.9242395312,5
"253",30,1,"conf_208",1500,43,186.1394864502,5
"254",30,1,"conf_208",3000,43,106.3939815135,5
"255",30,1,"conf_208",9000,43,106.3939815135,5
"256",30,1,"conf_208",15000,43,94.8651826226,5
"257",30,1,"conf_208",30000,43,79.2990438584,5
"258",30,1,"conf_208",45000,43,43.7385811805,5
"259",30,1,"conf_208",1500,44,186.1394864502,5
"260",30,1,"conf_208",3000,44,103.4834144858,5
"261",30,1,"conf_208",9000,44,103.4834144858,5
"262",30,1,"conf_208",15000,44,78.1281992549,5
"263",30,1,"conf_208",30000,44,78.1281992549,5
"264",30,1,"conf_208",45000,44,48.3377682388,5
"265",30,1,"conf_208",1500,45,186.1394864502,5
"266",30,1,"conf_208",3000,45,98.9266377283,5
"267",30,1,"conf_208",9000,45,98.9266377283,5
"268",30,1,"conf_208",15000,45,81.1420191185,5
"269",30,1,"conf_208",30000,45,61.1238753498,5
"270",30,1,"conf_208",45000,45,37.3007101832,5
"271",30,1,"conf_208",1500,46,186.1394864502,5
"272",30,1,"conf_208",3000,46,102.507735922,5
"273",30,1,"conf_208",9000,46,102.507735922,5
"274",30,1,"conf_208",15000,46,96.6858064217,5
"275",30,1,"conf_208",30000,46,75.9556207916,5
"276",30,1,"conf_208",45000,46,38.9665022458,5
"277",30,1,"conf_208",1500,47,186.1394864502,5
"278",30,1,"conf_208",3000,47,102.7507463925,5
"279",30,1,"conf_208",9000,47,102.7507463925,5
"280",30,1,"conf_208",15000,47,69.3243325118,5
"281",30,1,"conf_208",30000,47,69.3243325118,5
"282",30,1,"conf_208",45000,47,34.4887600818,5
"283",30,1,"conf_208",1500,48,186.1394864502,5
"284",30,1,"conf_208",3000,48,107.5572650049,5
"285",30,1,"conf_208",9000,48,85.8082725387,5
"286",30,1,"conf_208",15000,48,85.8082725387,5
"287",30,1,"conf_208",30000,48,71.7281385383,5
"288",30,1,"conf_208",45000,48,39.3020260764,5
"289",30,1,"conf_208",1500,49,186.1394864502,5
"290",30,1,"conf_208",3000,49,103.9456509189,5
"291",30,1,"conf_208",9000,49,103.9456509189,5
"292",30,1,"conf_208",15000,49,70.4293510512,5
"293",30,1,"conf_208",30000,49,66.8906302752,5
"294",30,1,"conf_208",45000,49,35.6211784771,5
"295",30,1,"conf_208",1500,50,186.1394864502,5
"296",30,1,"conf_208",3000,50,105.086004366,5
"297",30,1,"conf_208",9000,50,99.0468373069,5
"298",30,1,"conf_208",15000,50,99.0468373069,5
"299",30,1,"conf_208",30000,50,68.0084443937,5
"300",30,1,"conf_208",45000,50,29.5644226896,5
"301",30,10,"conf_208",1500,1,1965530.67413147,2
"302",30,10,"conf_208",3000,1,1965530.67413147,2
"303",30,10,"conf_208",9000,1,1294980.29011197,2
"304",30,10,"conf_208",15000,1,1163707.44446154,2
"305",30,10,"conf_208",30000,1,1163707.44446154,2
"306",30,10,"conf_208",45000,1,1163707.44446154,2
"307",30,10,"conf_208",1500,2,1965530.67413147,2
"308",30,10,"conf_208",3000,2,1965530.67413147,2
"309",30,10,"conf_208",9000,2,1294980.29011197,2
"310",30,10,"conf_208",15000,2,1163707.44446154,2
"311",30,10,"conf_208",30000,2,1163707.44446154,2
"312",30,10,"conf_208",45000,2,1135827.92451008,2
"313",30,10,"conf_208",1500,3,1965530.67413147,2
"314",30,10,"conf_208",3000,3,1965530.67413147,2
"315",30,10,"conf_208",9000,3,1294980.29011197,2
"316",30,10,"conf_208",15000,3,1163707.44446154,2
"317",30,10,"conf_208",30000,3,1163707.44446154,2
"318",30,10,"conf_208",45000,3,1163707.44446154,2
"319",30,10,"conf_208",1500,4,1965530.67413147,2
"320",30,10,"conf_208",3000,4,1965530.67413147,2
"321",30,10,"conf_208",9000,4,1294980.29011197,2
"322",30,10,"conf_208",15000,4,1163707.44446154,2
"323",30,10,"conf_208",30000,4,1163707.44446154,2
"324",30,10,"conf_208",45000,4,1163707.44446154,2
"325",30,10,"conf_208",1500,5,1965530.67413147,2
"326",30,10,"conf_208",3000,5,1965530.67413147,2
"327",30,10,"conf_208",9000,5,1294980.29011197,2
"328",30,10,"conf_208",15000,5,1163707.44446154,2
"329",30,10,"conf_208",30000,5,1163707.44446154,2
"330",30,10,"conf_208",45000,5,1163707.44446154,2
"331",30,10,"conf_208",1500,6,1965530.67413147,2
"332",30,10,"conf_208",3000,6,1965530.67413147,2
"333",30,10,"conf_208",9000,6,1294980.29011197,2
"334",30,10,"conf_208",15000,6,1163707.44446154,2
"335",30,10,"conf_208",30000,6,1163707.44446154,2
"336",30,10,"conf_208",45000,6,1163707.44446154,2
"337",30,10,"conf_208",1500,7,1965530.67413147,2
"338",30,10,"conf_208",3000,7,1965530.67413147,2
"339",30,10,"conf_208",9000,7,1294980.29011197,2
"340",30,10,"conf_208",15000,7,1163707.44446154,2
"341",30,10,"conf_208",30000,7,1163707.44446154,2
"342",30,10,"conf_208",45000,7,1163707.44446154,2
"343",30,10,"conf_208",1500,8,1965530.67413147,2
"344",30,10,"conf_208",3000,8,1965530.67413147,2
"345",30,10,"conf_208",9000,8,1294980.29011197,2
"346",30,10,"conf_208",15000,8,1163707.44446154,2
"347",30,10,"conf_208",30000,8,1163707.44446154,2
"348",30,10,"conf_208",45000,8,912458.943918225,2
"349",30,10,"conf_208",1500,9,1965530.67413147,2
"350",30,10,"conf_208",3000,9,1965530.67413147,2
"351",30,10,"conf_208",9000,9,1294980.29011197,2
"352",30,10,"conf_208",15000,9,1163707.44446154,2
"353",30,10,"conf_208",30000,9,1163707.44446154,2
"354",30,10,"conf_208",45000,9,1163707.44446154,2
"355",30,10,"conf_208",1500,10,1965530.67413147,2
"356",30,10,"conf_208",3000,10,1965530.67413147,2
"357",30,10,"conf_208",9000,10,1294980.29011197,2
"358",30,10,"conf_208",15000,10,1163707.44446154,2
"359",30,10,"conf_208",30000,10,1163707.44446154,2
"360",30,10,"conf_208",45000,10,1163707.44446154,2
"361",30,10,"conf_208",1500,11,1913331.62460749,3
"362",30,10,"conf_208",3000,11,1913331.62460749,3
"363",30,10,"conf_208",9000,11,887743.544861272,3
"364",30,10,"conf_208",15000,11,887743.544861272,3
"365",30,10,"conf_208",30000,11,887743.544861272,3
"366",30,10,"conf_208",45000,11,887743.544861272,3
"367",30,10,"conf_208",1500,12,1913331.62460749,3
"368",30,10,"conf_208",3000,12,1913331.62460749,3
"369",30,10,"conf_208",9000,12,887743.544861272,3
"370",30,10,"conf_208",15000,12,887743.544861272,3
"371",30,10,"conf_208",30000,12,887743.544861272,3
"372",30,10,"conf_208",45000,12,887743.544861272,3
"373",30,10,"conf_208",1500,13,1913331.62460749,3
"374",30,10,"conf_208",3000,13,1913331.62460749,3
"375",30,10,"conf_208",9000,13,887743.544861272,3
"376",30,10,"conf_208",15000,13,887743.544861272,3
"377",30,10,"conf_208",30000,13,887743.544861272,3
"378",30,10,"conf_208",45000,13,887743.544861272,3
"379",30,10,"conf_208",1500,14,1913331.62460749,3
"380",30,10,"conf_208",3000,14,1913331.62460749,3
"381",30,10,"conf_208",9000,14,887743.544861272,3
"382",30,10,"conf_208",15000,14,887743.544861272,3
"383",30,10,"conf_208",30000,14,887743.544861272,3
"384",30,10,"conf_208",45000,14,887743.544861272,3
"385",30,10,"conf_208",1500,15,1913331.62460749,3
"386",30,10,"conf_208",3000,15,1913331.62460749,3
"387",30,10,"conf_208",9000,15,887743.544861272,3
"388",30,10,"conf_208",15000,15,887743.544861272,3
"389",30,10,"conf_208",30000,15,887743.544861272,3
"390",30,10,"conf_208",45000,15,887743.544861272,3
"391",30,10,"conf_208",1500,16,1913331.62460749,3
"392",30,10,"conf_208",3000,16,1913331.62460749,3
"393",30,10,"conf_208",9000,16,887743.544861272,3
"394",30,10,"conf_208",15000,16,887743.544861272,3
"395",30,10,"conf_208",30000,16,887743.544861272,3
"396",30,10,"conf_208",45000,16,887743.544861272,3
"397",30,10,"conf_208",1500,17,1913331.62460749,3
"398",30,10,"conf_208",3000,17,1913331.62460749,3
"399",30,10,"conf_208",9000,17,887743.544861272,3
"400",30,10,"conf_208",15000,17,887743.544861272,3
"401",30,10,"conf_208",30000,17,887743.544861272,3
"402",30,10,"conf_208",45000,17,887743.544861272,3
"403",30,10,"conf_208",1500,18,1913331.62460749,3
"404",30,10,"conf_208",3000,18,1913331.62460749,3
"405",30,10,"conf_208",9000,18,887743.544861272,3
"406",30,10,"conf_208",15000,18,887743.544861272,3
"407",30,10,"conf_208",30000,18,887743.544861272,3
"408",30,10,"conf_208",45000,18,887743.544861272,3
"409",30,10,"conf_208",1500,19,1913331.62460749,3
"410",30,10,"conf_208",3000,19,1913331.62460749,3
"411",30,10,"conf_208",9000,19,887743.544861272,3
"412",30,10,"conf_208",15000,19,887743.544861272,3
"413",30,10,"conf_208",30000,19,887743.544861272,3
"414",30,10,"conf_208",45000,19,887743.544861272,3
"415",30,10,"conf_208",1500,20,1913331.62460749,3
"416",30,10,"conf_208",3000,20,1913331.62460749,3
"417",30,10,"conf_208",9000,20,887743.544861272,3
"418",30,10,"conf_208",15000,20,887743.544861272,3
"419",30,10,"conf_208",30000,20,887743.544861272,3
"420",30,10,"conf_208",45000,20,887743.544861272,3
"421",30,10,"conf_208",1500,21,2078013.98911049,1
"422",30,10,"conf_208",3000,21,2078013.98911049,1
"423",30,10,"conf_208",9000,21,1440946.61204475,1
"424",30,10,"conf_208",15000,21,1440946.61204475,1
"425",30,10,"conf_208",30000,21,1297839.58657779,1
"426",30,10,"conf_208",45000,21,948176.17157786,1
"427",30,10,"conf_208",1500,22,2078013.98911049,1
"428",30,10,"conf_208",3000,22,2078013.98911049,1
"429",30,10,"conf_208",9000,22,1440946.61204475,1
"430",30,10,"conf_208",15000,22,1440946.61204475,1
"431",30,10,"conf_208",30000,22,1297839.58657779,1
"432",30,10,"conf_208",45000,22,948176.17157786,1
"433",30,10,"conf_208",1500,23,2078013.98911049,1
"434",30,10,"conf_208",3000,23,2078013.98911049,1
"435",30,10,"conf_208",9000,23,1440946.61204475,1
"436",30,10,"conf_208",15000,23,1440946.61204475,1
"437",30,10,"conf_208",30000,23,1297839.58657779,1
"438",30,10,"conf_208",45000,23,948176.17157786,1
"439",30,10,"conf_208",1500,24,2078013.98911049,1
"440",30,10,"conf_208",3000,24,2078013.98911049,1
"441",30,10,"conf_208",9000,24,1440946.61204475,1
"442",30,10,"conf_208",15000,24,1440946.61204475,1
"443",30,10,"conf_208",30000,24,1297839.58657779,1
"444",30,10,"conf_208",45000,24,948176.17157786,1
"445",30,10,"conf_208",1500,25,2078013.98911049,1
"446",30,10,"conf_208",3000,25,2078013.98911049,1
"447",30,10,"conf_208",9000,25,1440946.61204475,1
"448",30,10,"conf_208",15000,25,1440946.61204475,1
"449",30,10,"conf_208",30000,25,1297839.58657779,1
"450",30,10,"conf_208",45000,25,948176.17157786,1
"451",30,10,"conf_208",1500,26,2078013.98911049,1
"452",30,10,"conf_208",3000,26,2078013.98911049,1
"453",30,10,"conf_208",9000,26,1440946.61204475,1
"454",30,10,"conf_208",15000,26,1440946.61204475,1
"455",30,10,"conf_208",30000,26,1297839.58657779,1
"456",30,10,"conf_208",45000,26,948176.17157786,1
"457",30,10,"conf_208",1500,27,2078013.98911049,1
"458",30,10,"conf_208",3000,27,2078013.98911049,1
"459",30,10,"conf_208",9000,27,1440946.61204475,1
"460",30,10,"conf_208",15000,27,1440946.61204475,1
"461",30,10,"conf_208",30000,27,1297839.58657779,1
"462",30,10,"conf_208",45000,27,948176.17157786,1
"463",30,10,"conf_208",1500,28,2078013.98911049,1
"464",30,10,"conf_208",3000,28,2078013.98911049,1
"465",30,10,"conf_208",9000,28,1440946.61204475,1
"466",30,10,"conf_208",15000,28,1440946.61204475,1
"467",30,10,"conf_208",30000,28,1297839.58657779,1
"468",30,10,"conf_208",45000,28,948176.17157786,1
"469",30,10,"conf_208",1500,29,2078013.98911049,1
"470",30,10,"conf_208",3000,29,2078013.98911049,1
"471",30,10,"conf_208",9000,29,1440946.61204475,1
"472",30,10,"conf_208",15000,29,1440946.61204475,1
"473",30,10,"conf_208",30000,29,1297839.58657779,1
"474",30,10,"conf_208",45000,29,948176.17157786,1
"475",30,10,"conf_208",1500,30,2078013.98911049,1
"476",30,10,"conf_208",3000,30,2078013.98911049,1
"477",30,10,"conf_208",9000,30,1440946.61204475,1
"478",30,10,"conf_208",15000,30,1440946.61204475,1
"479",30,10,"conf_208",30000,30,1297839.58657779,1
"480",30,10,"conf_208",45000,30,948176.17157786,1
"481",30,10,"conf_208",1500,31,2661526.5006571,5
"482",30,10,"conf_208",3000,31,962442.741655028,5
"483",30,10,"conf_208",9000,31,962442.741655028,5
"484",30,10,"conf_208",15000,31,962442.741655028,5
"485",30,10,"conf_208",30000,31,962442.741655028,5
"486",30,10,"conf_208",45000,31,962442.741655028,5
"487",30,10,"conf_208",1500,32,2661526.5006571,5
"488",30,10,"conf_208",3000,32,962442.741655028,5
"489",30,10,"conf_208",9000,32,962442.741655028,5
"490",30,10,"conf_208",15000,32,962442.741655028,5
"491",30,10,"conf_208",30000,32,962442.741655028,5
"492",30,10,"conf_208",45000,32,962442.741655028,5
"493",30,10,"conf_208",1500,33,2661526.5006571,5
"494",30,10,"conf_208",3000,33,962442.741655028,5
"495",30,10,"conf_208",9000,33,962442.741655028,5
"496",30,10,"conf_208",15000,33,962442.741655028,5
"497",30,10,"conf_208",30000,33,962442.741655028,5
"498",30,10,"conf_208",45000,33,962442.741655028,5
"499",30,10,"conf_208",1500,34,2661526.5006571,5
"500",30,10,"conf_208",3000,34,962442.741655028,5
"501",30,10,"conf_208",9000,34,962442.741655028,5
"502",30,10,"conf_208",15000,34,962442.741655028,5
"503",30,10,"conf_208",30000,34,962442.741655028,5
"504",30,10,"conf_208",45000,34,962442.741655028,5
"505",30,10,"conf_208",1500,35,2661526.5006571,5
"506",30,10,"conf_208",3000,35,962442.741655028,5
"507",30,10,"conf_208",9000,35,962442.741655028,5
"508",30,10,"conf_208",15000,35,962442.741655028,5
"509",30,10,"conf_208",30000,35,962442.741655028,5
"510",30,10,"conf_208",45000,35,962442.741655028,5
"511",30,10,"conf_208",1500,36,2661526.5006571,5
"512",30,10,"conf_208",3000,36,962442.741655028,5
