"","DIM","funcId","ID","runtime","run","f(x)","instance"
"195",5,1,"conf_42",1500,33,8e-10,5
"196",5,1,"conf_42",2500,33,8e-10,5
"197",5,1,"conf_42",5000,33,8e-10,5
"198",5,1,"conf_42",7500,33,8e-10,5
"199",5,1,"conf_42",250,34,0.0004562288,5
"200",5,1,"conf_42",500,34,4.4e-09,5
"201",5,1,"conf_42",1500,34,8e-10,5
"202",5,1,"conf_42",2500,34,8e-10,5
"203",5,1,"conf_42",5000,34,8e-10,5
"204",5,1,"conf_42",7500,34,8e-10,5
"205",5,1,"conf_42",250,35,0.0004562288,5
"206",5,1,"conf_42",500,35,4.4e-09,5
"207",5,1,"conf_42",1500,35,8e-10,5
"208",5,1,"conf_42",2500,35,8e-10,5
"209",5,1,"conf_42",5000,35,8e-10,5
"210",5,1,"conf_42",7500,35,8e-10,5
"211",5,1,"conf_42",250,36,0.0004562288,5
"212",5,1,"conf_42",500,36,4.4e-09,5
"213",5,1,"conf_42",1500,36,8e-10,5
"214",5,1,"conf_42",2500,36,8e-10,5
"215",5,1,"conf_42",5000,36,8e-10,5
"216",5,1,"conf_42",7500,36,8e-10,5
"217",5,1,"conf_42",250,37,0.0004562288,5
"218",5,1,"conf_42",500,37,4.4e-09,5
"219",5,1,"conf_42",1500,37,8e-10,5
"220",5,1,"conf_42",2500,37,8e-10,5
"221",5,1,"conf_42",5000,37,8e-10,5
"222",5,1,"conf_42",7500,37,8e-10,5
"223",5,1,"conf_42",250,38,0.0004562288,5
"224",5,1,"conf_42",500,38,4.4e-09,5
"225",5,1,"conf_42",1500,38,8e-10,5
"226",5,1,"conf_42",2500,38,8e-10,5
"227",5,1,"conf_42",5000,38,8e-10,5
"228",5,1,"conf_42",7500,38,8e-10,5
"229",5,1,"conf_42",250,39,0.0004562288,5
"230",5,1,"conf_42",500,39,4.4e-09,5
"231",5,1,"conf_42",1500,39,8e-10,5
"232",5,1,"conf_42",2500,39,8e-10,5
"233",5,1,"conf_42",5000,39,8e-10,5
"234",5,1,"conf_42",7500,39,8e-10,5
"235",5,1,"conf_42",250,40,0.0004562288,5
"236",5,1,"conf_42",500,40,4.4e-09,5
"237",5,1,"conf_42",1500,40,8e-10,5
"238",5,1,"conf_42",2500,40,8e-10,5
"239",5,1,"conf_42",5000,40,8e-10,5
"240",5,1,"conf_42",7500,40,8e-10,5
"241",5,1,"conf_42",250,41,0.0001382065,3
"242",5,1,"conf_42",500,41,2.2e-09,3
"243",5,1,"conf_42",1500,41,5e-10,3
"244",5,1,"conf_42",2500,41,5e-10,3
"245",5,1,"conf_42",5000,41,5e-10,3
"246",5,1,"conf_42",7500,41,5e-10,3
"247",5,1,"conf_42",250,42,0.0001382065,3
"248",5,1,"conf_42",500,42,2.2e-09,3
"249",5,1,"conf_42",1500,42,5e-10,3
"250",5,1,"conf_42",2500,42,5e-10,3
"251",5,1,"conf_42",5000,42,5e-10,3
"252",5,1,"conf_42",7500,42,5e-10,3
"253",5,1,"conf_42",250,43,0.0001382065,3
"254",5,1,"conf_42",500,43,2.2e-09,3
"255",5,1,"conf_42",1500,43,5e-10,3
"256",5,1,"conf_42",2500,43,5e-10,3
"257",5,1,"conf_42",5000,43,5e-10,3
"258",5,1,"conf_42",7500,43,5e-10,3
"259",5,1,"conf_42",250,44,0.0001382065,3
"260",5,1,"conf_42",500,44,2.2e-09,3
"261",5,1,"conf_42",1500,44,5e-10,3
"262",5,1,"conf_42",2500,44,5e-10,3
"263",5,1,"conf_42",5000,44,5e-10,3
"264",5,1,"conf_42",7500,44,5e-10,3
"265",5,1,"conf_42",250,45,0.0001382065,3
"266",5,1,"conf_42",500,45,2.2e-09,3
"267",5,1,"conf_42",1500,45,5e-10,3
"268",5,1,"conf_42",2500,45,5e-10,3
"269",5,1,"conf_42",5000,45,5e-10,3
"270",5,1,"conf_42",7500,45,5e-10,3
"271",5,1,"conf_42",250,46,0.0001382065,3
"272",5,1,"conf_42",500,46,2.2e-09,3
"273",5,1,"conf_42",1500,46,5e-10,3
"274",5,1,"conf_42",2500,46,5e-10,3
"275",5,1,"conf_42",5000,46,5e-10,3
"276",5,1,"conf_42",7500,46,5e-10,3
"277",5,1,"conf_42",250,47,0.0001382065,3
"278",5,1,"conf_42",500,47,2.2e-09,3
"279",5,1,"conf_42",1500,47,5e-10,3
"280",5,1,"conf_42",2500,47,5e-10,3
"281",5,1,"conf_42",5000,47,5e-10,3
"282",5,1,"conf_42",7500,47,5e-10,3
"283",5,1,"conf_42",250,48,0.0001382065,3
"284",5,1,"conf_42",500,48,2.2e-09,3
"285",5,1,"conf_42",1500,48,5e-10,3
"286",5,1,"conf_42",2500,48,5e-10,3
"287",5,1,"conf_42",5000,48,5e-10,3
"288",5,1,"conf_42",7500,48,5e-10,3
"289",5,1,"conf_42",250,49,0.0001382065,3
"290",5,1,"conf_42",500,49,2.2e-09,3
"291",5,1,"conf_42",1500,49,5e-10,3
"292",5,1,"conf_42",2500,49,5e-10,3
"293",5,1,"conf_42",5000,49,5e-10,3
"294",5,1,"conf_42",7500,49,5e-10,3
"295",5,1,"conf_42",250,50,0.0001382065,3
"296",5,1,"conf_42",500,50,2.2e-09,3
"297",5,1,"conf_42",1500,50,5e-10,3
"298",5,1,"conf_42",2500,50,5e-10,3
"299",5,1,"conf_42",5000,50,5e-10,3
"300",5,1,"conf_42",7500,50,5e-10,3
"301",5,10,"conf_42",250,1,805.4541067803,4
"302",5,10,"conf_42",500,1,616.3128224161,4
"303",5,10,"conf_42",1500,1,0.0076807655,4
"304",5,10,"conf_42",2500,1,6e-10,4
"305",5,10,"conf_42",5000,1,6e-10,4
"306",5,10,"conf_42",7500,1,6e-10,4
"307",5,10,"conf_42",250,2,805.4541067803,4
"308",5,10,"conf_42",500,2,616.3128224161,4
"309",5,10,"conf_42",1500,2,0.0076807655,4
"310",5,10,"conf_42",2500,2,6e-10,4
"311",5,10,"conf_42",5000,2,6e-10,4
"312",5,10,"conf_42",7500,2,6e-10,4
"313",5,10,"conf_42",250,3,805.4541067803,4
"314",5,10,"conf_42",500,3,616.3128224161,4
"315",5,10,"conf_42",1500,3,0.0076807655,4
"316",5,10,"conf_42",2500,3,6e-10,4
"317",5,10,"conf_42",5000,3,6e-10,4
"318",5,10,"conf_42",7500,3,6e-10,4
"319",5,10,"conf_42",250,4,805.4541067803,4
"320",5,10,"conf_42",500,4,616.3128224161,4
"321",5,10,"conf_42",1500,4,0.0076807655,4
"322",5,10,"conf_42",2500,4,6e-10,4
"323",5,10,"conf_42",5000,4,6e-10,4
"324",5,10,"conf_42",7500,4,6e-10,4
"325",5,10,"conf_42",250,5,805.4541067803,4
"326",5,10,"conf_42",500,5,616.3128224161,4
"327",5,10,"conf_42",1500,5,0.0076807655,4
"328",5,10,"conf_42",2500,5,6e-10,4
"329",5,10,"conf_42",5000,5,6e-10,4
"330",5,10,"conf_42",7500,5,6e-10,4
"331",5,10,"conf_42",250,6,805.4541067803,4
"332",5,10,"conf_42",500,6,616.3128224161,4
"333",5,10,"conf_42",1500,6,0.0076807655,4
"334",5,10,"conf_42",2500,6,6e-10,4
"335",5,10,"conf_42",5000,6,6e-10,4
"336",5,10,"conf_42",7500,6,6e-10,4
"337",5,10,"conf_42",250,7,805.4541067803,4
"338",5,10,"conf_42",500,7,616.3128224161,4
"339",5,10,"conf_42",1500,7,0.0076807655,4
"340",5,10,"conf_42",2500,7,6e-10,4
"341",5,10,"conf_42",5000,7,6e-10,4
"342",5,10,"conf_42",7500,7,6e-10,4
"343",5,10,"conf_42",250,8,805.4541067803,4
"344",5,10,"conf_42",500,8,616.3128224161,4
"345",5,10,"conf_42",1500,8,0.0076807655,4
"346",5,10,"conf_42",2500,8,6e-10,4
"347",5,10,"conf_42",5000,8,6e-10,4
"348",5,10,"conf_42",7500,8,6e-10,4
"349",5,10,"conf_42",250,9,805.4541067803,4
"350",5,10,"conf_42",500,9,616.3128224161,4
"351",5,10,"conf_42",1500,9,0.0076807655,4
"352",5,10,"conf_42",2500,9,6e-10,4
"353",5,10,"conf_42",5000,9,6e-10,4
"354",5,10,"conf_42",7500,9,6e-10,4
"355",5,10,"conf_42",250,10,805.4541067803,4
"356",5,10,"conf_42",500,10,616.3128224161,4
"357",5,10,"conf_42",1500,10,0.0076807655,4
"358",5,10,"conf_42",2500,10,6e-10,4
"359",5,10,"conf_42",5000,10,6e-10,4
"360",5,10,"conf_42",7500,10,6e-10,4
"361",5,10,"conf_42",250,11,22072.9156658727,1
"362",5,10,"conf_42",500,11,83.2538239083,1
"363",5,10,"conf_42",1500,11,4.423e-07,1
"364",5,10,"conf_42",2500,11,8e-10,1
"365",5,10,"conf_42",5000,11,8e-10,1
"366",5,10,"conf_42",7500,11,8e-10,1
"367",5,10,"conf_42",250,12,22072.9156658727,1
"368",5,10,"conf_42",500,12,83.2538239083,1
"369",5,10,"conf_42",1500,12,4.423e-07,1
"370",5,10,"conf_42",2500,12,8e-10,1
"371",5,10,"conf_42",5000,12,8e-10,1
"372",5,10,"conf_42",7500,12,8e-10,1
"373",5,10,"conf_42",250,13,22072.9156658727,1
"374",5,10,"conf_42",500,13,83.2538239083,1
"375",5,10,"conf_42",1500,13,4.423e-07,1
"376",5,10,"conf_42",2500,13,8e-10,1
"377",5,10,"conf_42",5000,13,8e-10,1
"378",5,10,"conf_42",7500,13,8e-10,1
"379",5,10,"conf_42",250,14,22072.9156658727,1
"380",5,10,"conf_42",500,14,83.2538239083,1
"381",5,10,"conf_42",1500,14,4.423e-07,1
"382",5,10,"conf_42",2500,14,8e-10,1
"383",5,10,"conf_42",5000,14,8e-10,1
"384",5,10,"conf_42",7500,14,8e-10,1
"385",5,10,"conf_42",250,15,22072.9156658727,1
"386",5,10,"conf_42",500,15,83.2538239083,1
"387",5,10,"conf_42",1500,15,4.423e-07,1
"388",5,10,"conf_42",2500,15,8e-10,1
"389",5,10,"conf_42",5000,15,8e-10,1
"390",5,10,"conf_42",7500,15,8e-10,1
"391",5,10,"conf_42",250,16,22072.9156658727,1
"392",5,10,"conf_42",500,16,83.2538239083,1
"393",5,10,"conf_42",1500,16,4.423e-07,1
"394",5,10,"conf_42",2500,16,8e-10,1
"395",5,10,"conf_42",5000,16,8e-10,1
"396",5,10,"conf_42",7500,16,8e-10,1
"397",5,10,"conf_42",250,17,22072.9156658727,1
"398",5,10,"conf_42",500,17,83.2538239083,1
"399",5,10,"conf_42",1500,17,4.423e-07,1
"400",5,10,"conf_42",2500,17,8e-10,1
"401",5,10,"conf_42",5000,17,8e-10,1
"402",5,10,"conf_42",7500,17,8e-10,1
"403",5,10,"conf_42",250,18,22072.9156658727,1
"404",5,10,"conf_42",500,18,83.2538239083,1
"405",5,10,"conf_42",1500,18,4.423e-07,1
"406",5,10,"conf_42",2500,18,8e-10,1
"407",5,10,"conf_42",5000,18,8e-10,1
"408",5,10,"conf_42",7500,18,8e-10,1
"409",5,10,"conf_42",250,19,22072.9156658727,1
"410",5,10,"conf_42",500,19,83.2538239083,1
"411",5,10,"conf_42",1500,19,4.423e-07,1
"412",5,10,"conf_42",2500,19,8e-10,1
"413",5,10,"conf_42",5000,19,8e-10,1
"414",5,10,"conf_42",7500,19,8e-10,1
"415",5,10,"conf_42",250,20,22072.9156658727,1
"416",5,10,"conf_42",500,20,83.2538239083,1
"417",5,10,"conf_42",1500,20,4.423e-07,1
"418",5,10,"conf_42",2500,20,8e-10,1
"419",5,10,"conf_42",5000,20,8e-10,1
"420",5,10,"conf_42",7500,20,8e-10,1
"421",5,10,"conf_42",250,21,196.8652900497,3
"422",5,10,"conf_42",500,21,23.6507255951,3
"423",5,10,"conf_42",1500,21,1.5e-09,3
"424",5,10,"conf_42",2500,21,9e-10,3
"425",5,10,"conf_42",5000,21,9e-10,3
"426",5,10,"conf_42",7500,21,9e-10,3
"427",5,10,"conf_42",250,22,196.8652900497,3
"428",5,10,"conf_42",500,22,23.6507255951,3
"429",5,10,"conf_42",1500,22,1.5e-09,3
"430",5,10,"conf_42",2500,22,9e-10,3
"431",5,10,"conf_42",5000,22,9e-10,3
"432",5,10,"conf_42",7500,22,9e-10,3
"433",5,10,"conf_42",250,23,196.8652900497,3
"434",5,10,"conf_42",500,23,23.6507255951,3
"435",5,10,"conf_42",1500,23,1.5e-09,3
"436",5,10,"conf_42",2500,23,9e-10,3
"437",5,10,"conf_42",5000,23,9e-10,3
"438",5,10,"conf_42",7500,23,9e-10,3
"439",5,10,"conf_42",250,24,196.8652900497,3
"440",5,10,"conf_42",500,24,23.6507255951,3
"441",5,10,"conf_42",1500,24,1.5e-09,3
"442",5,10,"conf_42",2500,24,9e-10,3
"443",5,10,"conf_42",5000,24,9e-10,3
"444",5,10,"conf_42",7500,24,9e-10,3
"445",5,10,"conf_42",250,25,196.8652900497,3
"446",5,10,"conf_42",500,25,23.6507255951,3
"447",5,10,"conf_42",1500,25,1.5e-09,3
"448",5,10,"conf_42",2500,25,9e-10,3
"449",5,10,"conf_42",5000,25,9e-10,3
"450",5,10,"conf_42",7500,25,9e-10,3
"451",5,10,"conf_42",250,26,196.8652900497,3
"452",5,10,"conf_42",500,26,23.6507255951,3
"453",5,10,"conf_42",1500,26,1.5e-09,3
"454",5,10,"conf_42",2500,26,9e-10,3
"455",5,10,"conf_42",5000,26,9e-10,3
"456",5,10,"conf_42",7500,26,9e-10,3
"457",5,10,"conf_42",250,27,196.8652900497,3
"458",5,10,"conf_42",500,27,23.6507255951,3
"459",5,10,"conf_42",1500,27,1.5e-09,3
"460",5,10,"conf_42",2500,27,9e-10,3
"461",5,10,"conf_42",5000,27,9e-10,3
"462",5,10,"conf_42",7500,27,9e-10,3
"463",5,10,"conf_42",250,28,196.8652900497,3
"464",5,10,"conf_42",500,28,23.6507255951,3
"465",5,10,"conf_42",1500,28,1.5e-09,3
"466",5,10,"conf_42",2500,28,9e-10,3
"467",5,10,"conf_42",5000,28,9e-10,3
"468",5,10,"conf_42",7500,28,9e-10,3
"469",5,10,"conf_42",250,29,196.8652900497,3
"470",5,10,"conf_42",500,29,23.6507255951,3
"471",5,10,"conf_42",1500,29,1.5e-09,3
"472",5,10,"conf_42",2500,29,9e-10,3
"473",5,10,"conf_42",5000,29,9e-10,3
"474",5,10,"conf_42",7500,29,9e-10,3
"475",5,10,"conf_42",250,30,196.8652900497,3
"476",5,10,"conf_42",500,30,23.6507255951,3
"477",5,10,"conf_42",1500,30,1.5e-09,3
"478",5,10,"conf_42",2500,30,9e-10,3
"479",5,10,"conf_42",5000,30,9e-10,3
"480",5,10,"conf_42",7500,30,9e-10,3
"481",5,10,"conf_42",250,31,47.7289054942,5
"482",5,10,"conf_42",500,31,17.3457335281,5
"483",5,10,"conf_42",1500,31,0.0001039084,5
"484",5,10,"conf_42",2500,31,4e-10,5
"485",5,10,"conf_42",5000,31,4e-10,5
"486",5,10,"conf_42",7500,31,4e-10,5
"487",5,10,"conf_42",250,32,47.7289054942,5
"488",5,10,"conf_42",500,32,17.3457335281,5
"489",5,10,"conf_42",1500,32,0.0001039084,5
"490",5,10,"conf_42",2500,32,4e-10,5
"491",5,10,"conf_42",5000,32,4e-10,5
"492",5,10,"conf_42",7500,32,4e-10,5
"493",5,10,"conf_42",250,33,47.7289054942,5
"494",5,10,"conf_42",500,33,17.3457335281,5
"495",5,10,"conf_42",1500,33,0.0001039084,5
"496",5,10,"conf_42",2500,33,4e-10,5
"497",5,10,"conf_42",5000,33,4e-10,5
"498",5,10,"conf_42",7500,33,4e-10,5
"499",5,10,"conf_42",250,34,47.7289054942,5
"500",5,10,"conf_42",500,34,17.3457335281,5
"501",5,10,"conf_42",1500,34,0.0001039084,5
"502",5,10,"conf_42",2500,34,4e-10,5
"503",5,10,"conf_42",5000,34,4e-10,5
"504",5,10,"conf_42",7500,34,4e-10,5
"505",5,10,"conf_42",250,35,47.7289054942,5
"506",5,10,"conf_42",500,35,17.3457335281,5
"507",5,10,"conf_42",1500,35,0.0001039084,5
"508",5,10,"conf_42",2500,35,4e-10,5
"509",5,10,"conf_42",5000,35,4e-10,5
"510",5,10,"conf_42",7500,35,4e-10,5
"511",5,10,"conf_42",250,36,47.7289054942,5
"512",5,10,"conf_42",500,36,17.3457335281,5
"513",5,10,"conf_42",1500,36,0.0001039084,5
"514",5,10,"conf_42",2500,36,4e-10,5
"515",5,10,"conf_42",5000,36,4e-10,5
"516",5,10,"conf_42",7500,36,4e-10,5
"517",5,10,"conf_42",250,37,47.7289054942,5
"518",5,10,"conf_42",500,37,17.3457335281,5
"519",5,10,"conf_42",1500,37,0.0001039084,5
"520",5,10,"conf_42",2500,37,4e-10,5
"521",5,10,"conf_42",5000,37,4e-10,5
"522",5,10,"conf_42",7500,37,4e-10,5
"523",5,10,"conf_42",250,38,47.7289054942,5
"524",5,10,"conf_42",500,38,17.3457335281,5
"525",5,10,"conf_42",1500,38,0.0001039084,5
"526",5,10,"conf_42",2500,38,4e-10,5
"527",5,10,"conf_42",5000,38,4e-10,5
"528",5,10,"conf_42",7500,38,4e-10,5
"529",5,10,"conf_42",250,39,47.7289054942,5
"530",5,10,"conf_42",500,39,17.3457335281,5
"531",5,10,"conf_42",1500,39,0.0001039084,5
"532",5,10,"conf_42",2500,39,4e-10,5
"533",5,10,"conf_42",5000,39,4e-10,5
"534",5,10,"conf_42",7500,39,4e-10,5
"535",5,10,"conf_42",250,40,47.7289054942,5
"536",5,10,"conf_42",500,40,17.3457335281,5
"537",5,10,"conf_42",1500,40,0.0001039084,5
"538",5,10,"conf_42",2500,40,4e-10,5
"539",5,10,"conf_42",5000,40,4e-10,5
"540",5,10,"conf_42",7500,40,4e-10,5
"541",5,10,"conf_42",250,41,83.7288862273,2
"542",5,10,"conf_42",500,41,40.2626804693,2
"543",5,10,"conf_42",1500,41,3.21e-08,2
"544",5,10,"conf_42",2500,41,9e-10,2
"545",5,10,"conf_42",5000,41,9e-10,2
"546",5,10,"conf_42",7500,41,9e-10,2
