"","DIM","funcId","ID","runtime","run","f(x)","instance"
"42",30,1,"conf_244",45000,7,9e-10,1
"43",30,1,"conf_244",1500,8,0.0005671513,1
"44",30,1,"conf_244",3000,8,3.4e-09,1
"45",30,1,"conf_244",9000,8,1e-09,1
"46",30,1,"conf_244",15000,8,1e-09,1
"47",30,1,"conf_244",30000,8,1e-09,1
"48",30,1,"conf_244",45000,8,1e-09,1
"49",30,1,"conf_244",1500,9,0.0008688598,1
"50",30,1,"conf_244",3000,9,2.7e-09,1
"51",30,1,"conf_244",9000,9,8e-10,1
"52",30,1,"conf_244",15000,9,8e-10,1
"53",30,1,"conf_244",30000,9,8e-10,1
"54",30,1,"conf_244",45000,9,8e-10,1
"55",30,1,"conf_244",1500,10,0.0010200331,1
"56",30,1,"conf_244",3000,10,9.9e-09,1
"57",30,1,"conf_244",9000,10,7e-10,1
"58",30,1,"conf_244",15000,10,7e-10,1
"59",30,1,"conf_244",30000,10,7e-10,1
"60",30,1,"conf_244",45000,10,7e-10,1
"61",30,1,"conf_244",1500,11,0.0008895793,5
"62",30,1,"conf_244",3000,11,2.6e-09,5
"63",30,1,"conf_244",9000,11,8e-10,5
"64",30,1,"conf_244",15000,11,8e-10,5
"65",30,1,"conf_244",30000,11,8e-10,5
"66",30,1,"conf_244",45000,11,8e-10,5
"67",30,1,"conf_244",1500,12,0.0001836436,5
"68",30,1,"conf_244",3000,12,3.4e-09,5
"69",30,1,"conf_244",9000,12,9e-10,5
"70",30,1,"conf_244",15000,12,9e-10,5
"71",30,1,"conf_244",30000,12,9e-10,5
"72",30,1,"conf_244",45000,12,9e-10,5
"73",30,1,"conf_244",1500,13,0.0006896458,5
"74",30,1,"conf_244",3000,13,4.5e-09,5
"75",30,1,"conf_244",9000,13,6e-10,5
"76",30,1,"conf_244",15000,13,6e-10,5
"77",30,1,"conf_244",30000,13,6e-10,5
"78",30,1,"conf_244",45000,13,6e-10,5
"79",30,1,"conf_244",1500,14,0.0004958547,5
"80",30,1,"conf_244",3000,14,1.6e-09,5
"81",30,1,"conf_244",9000,14,1e-09,5
"82",30,1,"conf_244",15000,14,1e-09,5
"83",30,1,"conf_244",30000,14,1e-09,5
"84",30,1,"conf_244",45000,14,1e-09,5
"85",30,1,"conf_244",1500,15,0.0004647719,5
"86",30,1,"conf_244",3000,15,4.4e-09,5
"87",30,1,"conf_244",9000,15,1e-09,5
"88",30,1,"conf_244",15000,15,1e-09,5
"89",30,1,"conf_244",30000,15,1e-09,5
"90",30,1,"conf_244",45000,15,1e-09,5
"91",30,1,"conf_244",1500,16,0.0007573151,5
"92",30,1,"conf_244",3000,16,7.4e-09,5
"93",30,1,"conf_244",9000,16,9e-10,5
"94",30,1,"conf_244",15000,16,9e-10,5
"95",30,1,"conf_244",30000,16,9e-10,5
"96",30,1,"conf_244",45000,16,9e-10,5
"97",30,1,"conf_244",1500,17,0.0008170528,5
"98",30,1,"conf_244",3000,17,2.6e-09,5
"99",30,1,"conf_244",9000,17,8e-10,5
"100",30,1,"conf_244",15000,17,8e-10,5
"101",30,1,"conf_244",30000,17,8e-10,5
"102",30,1,"conf_244",45000,17,8e-10,5
"103",30,1,"conf_244",1500,18,0.0005348441,5
"104",30,1,"conf_244",3000,18,3.2e-09,5
"105",30,1,"conf_244",9000,18,1e-09,5
"106",30,1,"conf_244",15000,18,1e-09,5
"107",30,1,"conf_244",30000,18,1e-09,5
"108",30,1,"conf_244",45000,18,1e-09,5
"109",30,1,"conf_244",1500,19,0.0009812035,5
"110",30,1,"conf_244",3000,19,7.4e-09,5
"111",30,1,"conf_244",9000,19,1e-09,5
"112",30,1,"conf_244",15000,19,1e-09,5
"113",30,1,"conf_244",30000,19,1e-09,5
"114",30,1,"conf_244",45000,19,1e-09,5
"115",30,1,"conf_244",1500,20,0.0006130008,5
"116",30,1,"conf_244",3000,20,5.9e-09,5
"117",30,1,"conf_244",9000,20,9e-10,5
"118",30,1,"conf_244",15000,20,9e-10,5
"119",30,1,"conf_244",30000,20,9e-10,5
"120",30,1,"conf_244",45000,20,9e-10,5
"121",30,1,"conf_244",1500,21,0.0013434165,4
"122",30,1,"conf_244",3000,21,1.15e-08,4
"123",30,1,"conf_244",9000,21,9e-10,4
"124",30,1,"conf_244",15000,21,9e-10,4
"125",30,1,"conf_244",30000,21,9e-10,4
"126",30,1,"conf_244",45000,21,9e-10,4
"127",30,1,"conf_244",1500,22,0.0018504063,4
"128",30,1,"conf_244",3000,22,8.9e-09,4
"129",30,1,"conf_244",9000,22,8e-10,4
"130",30,1,"conf_244",15000,22,8e-10,4
"131",30,1,"conf_244",30000,22,8e-10,4
"132",30,1,"conf_244",45000,22,8e-10,4
"133",30,1,"conf_244",1500,23,0.0020236127,4
"134",30,1,"conf_244",3000,23,7.8e-09,4
"135",30,1,"conf_244",9000,23,9e-10,4
"136",30,1,"conf_244",15000,23,9e-10,4
"137",30,1,"conf_244",30000,23,9e-10,4
"138",30,1,"conf_244",45000,23,9e-10,4
"139",30,1,"conf_244",1500,24,0.0006296534,4
"140",30,1,"conf_244",3000,24,3.8e-09,4
"141",30,1,"conf_244",9000,24,1e-09,4
"142",30,1,"conf_244",15000,24,1e-09,4
"143",30,1,"conf_244",30000,24,1e-09,4
"144",30,1,"conf_244",45000,24,1e-09,4
"145",30,1,"conf_244",1500,25,0.0011860625,4
"146",30,1,"conf_244",3000,25,2e-09,4
"147",30,1,"conf_244",9000,25,9e-10,4
"148",30,1,"conf_244",15000,25,9e-10,4
"149",30,1,"conf_244",30000,25,9e-10,4
"150",30,1,"conf_244",45000,25,9e-10,4
"151",30,1,"conf_244",1500,26,0.0005844148,4
"152",30,1,"conf_244",3000,26,1.9e-09,4
"153",30,1,"conf_244",9000,26,8e-10,4
"154",30,1,"conf_244",15000,26,8e-10,4
"155",30,1,"conf_244",30000,26,8e-10,4
"156",30,1,"conf_244",45000,26,8e-10,4
"157",30,1,"conf_244",1500,27,0.0011819416,4
"158",30,1,"conf_244",3000,27,6.3e-09,4
"159",30,1,"conf_244",9000,27,9e-10,4
"160",30,1,"conf_244",15000,27,9e-10,4
"161",30,1,"conf_244",30000,27,9e-10,4
"162",30,1,"conf_244",45000,27,9e-10,4
"163",30,1,"conf_244",1500,28,0.0007899812,4
"164",30,1,"conf_244",3000,28,4.9e-09,4
"165",30,1,"conf_244",9000,28,5e-10,4
"166",30,1,"conf_244",15000,28,5e-10,4
"167",30,1,"conf_244",30000,28,5e-10,4
"168",30,1,"conf_244",45000,28,5e-10,4
"169",30,1,"conf_244",1500,29,0.0015272692,4
"170",30,1,"conf_244",3000,29,1.16e-08,4
"171",30,1,"conf_244",9000,29,8e-10,4
"172",30,1,"conf_244",15000,29,8e-10,4
"173",30,1,"conf_244",30000,29,8e-10,4
"174",30,1,"conf_244",45000,29,8e-10,4
"175",30,1,"conf_244",1500,30,0.0010697303,4
"176",30,1,"conf_244",3000,30,2.9e-09,4
"177",30,1,"conf_244",9000,30,8e-10,4
"178",30,1,"conf_244",15000,30,8e-10,4
"179",30,1,"conf_244",30000,30,8e-10,4
"180",30,1,"conf_244",45000,30,8e-10,4
"181",30,1,"conf_244",1500,31,0.0004694922,2
"182",30,1,"conf_244",3000,31,2.4e-09,2
"183",30,1,"conf_244",9000,31,8e-10,2
"184",30,1,"conf_244",15000,31,8e-10,2
"185",30,1,"conf_244",30000,31,8e-10,2
"186",30,1,"conf_244",45000,31,8e-10,2
"187",30,1,"conf_244",1500,32,0.0019498289,2
"188",30,1,"conf_244",3000,32,6.3e-09,2
"189",30,1,"conf_244",9000,32,9e-10,2
"190",30,1,"conf_244",15000,32,9e-10,2
"191",30,1,"conf_244",30000,32,9e-10,2
"192",30,1,"conf_244",45000,32,9e-10,2
"193",30,1,"conf_244",1500,33,0.001486232,2
"194",30,1,"conf_244",3000,33,4.8e-09,2
"195",30,1,"conf_244",9000,33,9e-10,2
"196",30,1,"conf_244",15000,33,9e-10,2
"197",30,1,"conf_244",30000,33,9e-10,2
"198",30,1,"conf_244",45000,33,9e-10,2
"199",30,1,"conf_244",1500,34,0.0014858679,2
"200",30,1,"conf_244",3000,34,1.18e-08,2
"201",30,1,"conf_244",9000,34,1e-09,2
"202",30,1,"conf_244",15000,34,1e-09,2
"203",30,1,"conf_244",30000,34,1e-09,2
"204",30,1,"conf_244",45000,34,1e-09,2
"205",30,1,"conf_244",1500,35,0.0018215134,2
"206",30,1,"conf_244",3000,35,7.6e-09,2
"207",30,1,"conf_244",9000,35,9e-10,2
"208",30,1,"conf_244",15000,35,9e-10,2
"209",30,1,"conf_244",30000,35,9e-10,2
"210",30,1,"conf_244",45000,35,9e-10,2
"211",30,1,"conf_244",1500,36,0.0007924074,2
"212",30,1,"conf_244",3000,36,4.5e-09,2
"213",30,1,"conf_244",9000,36,9e-10,2
"214",30,1,"conf_244",15000,36,9e-10,2
"215",30,1,"conf_244",30000,36,9e-10,2
"216",30,1,"conf_244",45000,36,9e-10,2
"217",30,1,"conf_244",1500,37,0.0012470788,2
"218",30,1,"conf_244",3000,37,1.32e-08,2
"219",30,1,"conf_244",9000,37,9e-10,2
"220",30,1,"conf_244",15000,37,9e-10,2
"221",30,1,"conf_244",30000,37,9e-10,2
"222",30,1,"conf_244",45000,37,9e-10,2
"223",30,1,"conf_244",1500,38,0.0015002581,2
"224",30,1,"conf_244",3000,38,6e-09,2
"225",30,1,"conf_244",9000,38,1e-09,2
"226",30,1,"conf_244",15000,38,1e-09,2
"227",30,1,"conf_244",30000,38,1e-09,2
"228",30,1,"conf_244",45000,38,1e-09,2
"229",30,1,"conf_244",1500,39,0.0003934742,2
"230",30,1,"conf_244",3000,39,1.7e-09,2
"231",30,1,"conf_244",9000,39,7e-10,2
"232",30,1,"conf_244",15000,39,7e-10,2
"233",30,1,"conf_244",30000,39,7e-10,2
"234",30,1,"conf_244",45000,39,7e-10,2
"235",30,1,"conf_244",1500,40,0.0003663317,2
"236",30,1,"conf_244",3000,40,1.4e-09,2
"237",30,1,"conf_244",9000,40,7e-10,2
"238",30,1,"conf_244",15000,40,7e-10,2
"239",30,1,"conf_244",30000,40,7e-10,2
"240",30,1,"conf_244",45000,40,7e-10,2
"241",30,1,"conf_244",1500,41,0.0015632645,3
"242",30,1,"conf_244",3000,41,1.9e-09,3
"243",30,1,"conf_244",9000,41,7e-10,3
"244",30,1,"conf_244",15000,41,7e-10,3
"245",30,1,"conf_244",30000,41,7e-10,3
"246",30,1,"conf_244",45000,41,7e-10,3
"247",30,1,"conf_244",1500,42,0.0003918497,3
"248",30,1,"conf_244",3000,42,1.6e-09,3
"249",30,1,"conf_244",9000,42,1e-09,3
"250",30,1,"conf_244",15000,42,1e-09,3
"251",30,1,"conf_244",30000,42,1e-09,3
"252",30,1,"conf_244",45000,42,1e-09,3
"253",30,1,"conf_244",1500,43,0.0010093261,3
"254",30,1,"conf_244",3000,43,1.6e-09,3
"255",30,1,"conf_244",9000,43,8e-10,3
"256",30,1,"conf_244",15000,43,8e-10,3
"257",30,1,"conf_244",30000,43,8e-10,3
"258",30,1,"conf_244",45000,43,8e-10,3
"259",30,1,"conf_244",1500,44,0.0008665041,3
"260",30,1,"conf_244",3000,44,9.5e-09,3
"261",30,1,"conf_244",9000,44,9e-10,3
"262",30,1,"conf_244",15000,44,9e-10,3
"263",30,1,"conf_244",30000,44,9e-10,3
"264",30,1,"conf_244",45000,44,9e-10,3
"265",30,1,"conf_244",1500,45,0.0007296171,3
"266",30,1,"conf_244",3000,45,1.2e-09,3
"267",30,1,"conf_244",9000,45,9e-10,3
"268",30,1,"conf_244",15000,45,9e-10,3
"269",30,1,"conf_244",30000,45,9e-10,3
"270",30,1,"conf_244",45000,45,9e-10,3
"271",30,1,"conf_244",1500,46,0.0007356077,3
"272",30,1,"conf_244",3000,46,2.1e-09,3
"273",30,1,"conf_244",9000,46,9e-10,3
"274",30,1,"conf_244",15000,46,9e-10,3
"275",30,1,"conf_244",30000,46,9e-10,3
"276",30,1,"conf_244",45000,46,9e-10,3
"277",30,1,"conf_244",1500,47,0.0013988291,3
"278",30,1,"conf_244",3000,47,9.1e-09,3
"279",30,1,"conf_244",9000,47,9e-10,3
"280",30,1,"conf_244",15000,47,9e-10,3
"281",30,1,"conf_244",30000,47,9e-10,3
"282",30,1,"conf_244",45000,47,9e-10,3
"283",30,1,"conf_244",1500,48,0.0010919937,3
"284",30,1,"conf_244",3000,48,8.5e-09,3
"285",30,1,"conf_244",9000,48,9e-10,3
"286",30,1,"conf_244",15000,48,9e-10,3
"287",30,1,"conf_244",30000,48,9e-10,3
"288",30,1,"conf_244",45000,48,9e-10,3
"289",30,1,"conf_244",1500,49,0.0013743122,3
"290",30,1,"conf_244",3000,49,2.1e-09,3
"291",30,1,"conf_244",9000,49,8e-10,3
"292",30,1,"conf_244",15000,49,8e-10,3
"293",30,1,"conf_244",30000,49,8e-10,3
"294",30,1,"conf_244",45000,49,8e-10,3
"295",30,1,"conf_244",1500,50,0.0009659606,3
"296",30,1,"conf_244",3000,50,6.6e-09,3
"297",30,1,"conf_244",9000,50,9e-10,3
"298",30,1,"conf_244",15000,50,9e-10,3
"299",30,1,"conf_244",30000,50,9e-10,3
"300",30,1,"conf_244",45000,50,9e-10,3
"301",30,10,"conf_244",1500,1,95047.6033943961,2
"302",30,10,"conf_244",3000,1,22766.6059402989,2
"303",30,10,"conf_244",9000,1,964.8748666869,2
"304",30,10,"conf_244",15000,1,259.1067530829,2
"305",30,10,"conf_244",30000,1,26.0039867307,2
"306",30,10,"conf_244",45000,1,0.0005026793,2
"307",30,10,"conf_244",1500,2,44442.4377352897,2
"308",30,10,"conf_244",3000,2,25001.9332882464,2
"309",30,10,"conf_244",9000,2,1802.4325212629,2
"310",30,10,"conf_244",15000,2,308.4396358515,2
"311",30,10,"conf_244",30000,2,22.3692068371,2
"312",30,10,"conf_244",45000,2,0.0381137837,2
"313",30,10,"conf_244",1500,3,24202.6181015339,2
"314",30,10,"conf_244",3000,3,12515.0442644691,2
"315",30,10,"conf_244",9000,3,920.1437913044,2
"316",30,10,"conf_244",15000,3,153.7502657594,2
"317",30,10,"conf_244",30000,3,12.1126189074,2
"318",30,10,"conf_244",45000,3,0.1336148794,2
"319",30,10,"conf_244",1500,4,41196.0145366805,2
"320",30,10,"conf_244",3000,4,21179.003099892,2
"321",30,10,"conf_244",9000,4,1384.6135957678,2
"322",30,10,"conf_244",15000,4,316.2133394726,2
"323",30,10,"conf_244",30000,4,15.2512594785,2
"324",30,10,"conf_244",45000,4,0.0761951665,2
"325",30,10,"conf_244",1500,5,39320.7099590871,2
"326",30,10,"conf_244",3000,5,12587.0795070434,2
"327",30,10,"conf_244",9000,5,882.221488465,2
"328",30,10,"conf_244",15000,5,151.0187442755,2
"329",30,10,"conf_244",30000,5,23.1794770587,2
"330",30,10,"conf_244",45000,5,1.3334385247,2
"331",30,10,"conf_244",1500,6,43699.4243978315,2
"332",30,10,"conf_244",3000,6,14159.4489225384,2
"333",30,10,"conf_244",9000,6,1931.4110028231,2
"334",30,10,"conf_244",15000,6,339.8029064359,2
"335",30,10,"conf_244",30000,6,39.8541634447,2
"336",30,10,"conf_244",45000,6,0.1885911494,2
"337",30,10,"conf_244",1500,7,52630.1521349335,2
"338",30,10,"conf_244",3000,7,20302.9221010442,2
"339",30,10,"conf_244",9000,7,1046.7569943508,2
"340",30,10,"conf_244",15000,7,195.9563235516,2
"341",30,10,"conf_244",30000,7,23.9527721119,2
"342",30,10,"conf_244",45000,7,0.0150457085,2
"343",30,10,"conf_244",1500,8,46196.4349750813,2
"344",30,10,"conf_244",3000,8,16705.7901654481,2
"345",30,10,"conf_244",9000,8,1004.4131366672,2
"346",30,10,"conf_244",15000,8,146.7031109259,2
"347",30,10,"conf_244",30000,8,25.9213772875,2
"348",30,10,"conf_244",45000,8,0.0093626274,2
"349",30,10,"conf_244",1500,9,49885.088861476,2
"350",30,10,"conf_244",3000,9,23429.0665705494,2
"351",30,10,"conf_244",9000,9,1036.1004881129,2
"352",30,10,"conf_244",15000,9,201.0434774932,2
"353",30,10,"conf_244",30000,9,10.910989712,2
"354",30,10,"conf_244",45000,9,0.344728012,2
"355",30,10,"conf_244",1500,10,37818.3697730203,2
"356",30,10,"conf_244",3000,10,15439.3533767161,2
"357",30,10,"conf_244",9000,10,1054.183180938,2
"358",30,10,"conf_244",15000,10,228.8615945167,2
"359",30,10,"conf_244",30000,10,18.6356201389,2
"360",30,10,"conf_244",45000,10,0.0449808102,2
"361",30,10,"conf_244",1500,11,46609.4189881823,1
"362",30,10,"conf_244",3000,11,18753.9832736614,1
"363",30,10,"conf_244",9000,11,2286.651224846,1
"364",30,10,"conf_244",15000,11,399.0809945954,1
"365",30,10,"conf_244",30000,11,13.1795133699,1
"366",30,10,"conf_244",45000,11,0.5555220036,1
"367",30,10,"conf_244",1500,12,26354.7159827571,1
"368",30,10,"conf_244",3000,12,11908.7235180827,1
"369",30,10,"conf_244",9000,12,1035.7334710862,1
"370",30,10,"conf_244",15000,12,273.8485658785,1
"371",30,10,"conf_244",30000,12,39.3931572258,1
"372",30,10,"conf_244",45000,12,0.168599147,1
"373",30,10,"conf_244",1500,13,119318.872345857,1
"374",30,10,"conf_244",3000,13,14716.4071286886,1
"375",30,10,"conf_244",9000,13,1514.9741123773,1
"376",30,10,"conf_244",15000,13,225.0575218608,1
"377",30,10,"conf_244",30000,13,13.5621888572,1
"378",30,10,"conf_244",45000,13,0.0432617204,1
"379",30,10,"conf_244",1500,14,39300.5127589916,1
"380",30,10,"conf_244",3000,14,15865.0163771314,1
"381",30,10,"conf_244",9000,14,1226.5076050537,1
"382",30,10,"conf_244",15000,14,413.6200400303,1
"383",30,10,"conf_244",30000,14,13.3105178672,1
"384",30,10,"conf_244",45000,14,0.0109533832,1
"385",30,10,"conf_244",1500,15,56559.4169561278,1
"386",30,10,"conf_244",3000,15,19802.3336343136,1
"387",30,10,"conf_244",9000,15,1682.9850244593,1
"388",30,10,"conf_244",15000,15,215.7771520667,1
"389",30,10,"conf_244",30000,15,9.5907003386,1
"390",30,10,"conf_244",45000,15,1.1180314206,1
"391",30,10,"conf_244",1500,16,37130.111684295,1
"392",30,10,"conf_244",3000,16,21513.8513692061,1
"393",30,10,"conf_244",9000,16,1934.6029792178,1
"394",30,10,"conf_244",15000,16,318.6146218428,1
"395",30,10,"conf_244",30000,16,28.2154422691,1
"396",30,10,"conf_244",45000,16,0.259279514,1
"397",30,10,"conf_244",1500,17,30669.1955946406,1
"398",30,10,"conf_244",3000,17,11625.5083123272,1
"399",30,10,"conf_244",9000,17,879.0718158745,1
"400",30,10,"conf_244",15000,17,206.60093032,1
"401",30,10,"conf_244",30000,17,17.5094011783,1
"402",30,10,"conf_244",45000,17,0.0403119754,1
"403",30,10,"conf_244",1500,18,21480.4743866714,1
"404",30,10,"conf_244",3000,18,9437.6981243565,1
"405",30,10,"conf_244",9000,18,1505.6024940042,1
"406",30,10,"conf_244",15000,18,229.1717955916,1
"407",30,10,"conf_244",30000,18,38.9557753828,1
"408",30,10,"conf_244",45000,18,0.3963848546,1
"409",30,10,"conf_244",1500,19,29456.4730499131,1
"410",30,10,"conf_244",3000,19,10446.6313807382,1
"411",30,10,"conf_244",9000,19,1036.8708369418,1
"412",30,10,"conf_244",15000,19,149.5890106932,1
"413",30,10,"conf_244",30000,19,6.9857286392,1
"414",30,10,"conf_244",45000,19,0.4494195913,1
"415",30,10,"conf_244",1500,20,35702.9326821106,1
"416",30,10,"conf_244",3000,20,19169.2136112146,1
"417",30,10,"conf_244",9000,20,1043.0056926451,1
"418",30,10,"conf_244",15000,20,294.1290155369,1
"419",30,10,"conf_244",30000,20,114.5802530474,1
"420",30,10,"conf_244",45000,20,13.2445404728,1
"421",30,10,"conf_244",1500,21,37762.7416945889,5
"422",30,10,"conf_244",3000,21,14270.5340711892,5
"423",30,10,"conf_244",9000,21,1059.8683990034,5
"424",30,10,"conf_244",15000,21,161.4584570965,5
"425",30,10,"conf_244",30000,21,10.9986005973,5
"426",30,10,"conf_244",45000,21,0.8480876636,5
"427",30,10,"conf_244",1500,22,50571.3839986424,5
"428",30,10,"conf_244",3000,22,11447.5371273889,5
"429",30,10,"conf_244",9000,22,617.3094993742,5
"430",30,10,"conf_244",15000,22,196.1220966789,5
"431",30,10,"conf_244",30000,22,4.9744226657,5
"432",30,10,"conf_244",45000,22,0.0612395637,5
"433",30,10,"conf_244",1500,23,49750.5780759843,5
"434",30,10,"conf_244",3000,23,18970.3630469568,5
"435",30,10,"conf_244",9000,23,2274.5728030317,5
"436",30,10,"conf_244",15000,23,335.5616336935,5
"437",30,10,"conf_244",30000,23,0.7592697382,5
"438",30,10,"conf_244",45000,23,0.0045820534,5
"439",30,10,"conf_244",1500,24,15756.2403432635,5
"440",30,10,"conf_244",3000,24,8400.1440743718,5
"441",30,10,"conf_244",9000,24,1714.061820988,5
"442",30,10,"conf_244",15000,24,884.9785913099,5
"443",30,10,"conf_244",30000,24,64.4614318103,5
"444",30,10,"conf_244",45000,24,12.8555970833,5
"445",30,10,"conf_244",1500,25,75393.7449309055,5
"446",30,10,"conf_244",3000,25,34873.3769721068,5
"447",30,10,"conf_244",9000,25,1834.4021608394,5
"448",30,10,"conf_244",15000,25,272.8600429984,5
"449",30,10,"conf_244",30000,25,21.8656655969,5
"450",30,10,"conf_244",45000,25,0.92973503,5
"451",30,10,"conf_244",1500,26,28020.946373081,5
"452",30,10,"conf_244",3000,26,11507.3658485014,5
"453",30,10,"conf_244",9000,26,1017.5609338688,5
"454",30,10,"conf_244",15000,26,175.8293969926,5
"455",30,10,"conf_244",30000,26,22.3429987355,5
"456",30,10,"conf_244",45000,26,0.6367816739,5
"457",30,10,"conf_244",1500,27,57745.8605148572,5
"458",30,10,"conf_244",3000,27,20498.4222199589,5
"459",30,10,"conf_244",9000,27,1354.8661970208,5
"460",30,10,"conf_244",15000,27,283.7939075012,5
"461",30,10,"conf_244",30000,27,9.863166795,5
"462",30,10,"conf_244",45000,27,0.2088729377,5
"463",30,10,"conf_244",1500,28,23307.6666173359,5
"464",30,10,"conf_244",3000,28,9138.8302086022,5
"465",30,10,"conf_244",9000,28,882.1679807951,5
"466",30,10,"conf_244",15000,28,181.5298827383,5
"467",30,10,"conf_244",30000,28,2.1524520142,5
"468",30,10,"conf_244",45000,28,0.0001585481,5
"469",30,10,"conf_244",1500,29,34635.1250901871,5
"470",30,10,"conf_244",3000,29,17117.2520563347,5
"471",30,10,"conf_244",9000,29,557.160078888,5
"472",30,10,"conf_244",15000,29,97.4271317312,5
"473",30,10,"conf_244",30000,29,13.1075159432,5
"474",30,10,"conf_244",45000,29,2.3385116863,5
"475",30,10,"conf_244",1500,30,39901.0498419487,5
"476",30,10,"conf_244",3000,30,8141.4510188171,5
"477",30,10,"conf_244",9000,30,1010.8687681582,5
"478",30,10,"conf_244",15000,30,86.9180418018,5
"479",30,10,"conf_244",30000,30,3.8384801948,5
"480",30,10,"conf_244",45000,30,0.9027970278,5
"481",30,10,"conf_244",1500,31,43096.2945339485,4
"482",30,10,"conf_244",3000,31,10292.2549106311,4
"483",30,10,"conf_244",9000,31,1593.5014462942,4
"484",30,10,"conf_244",15000,31,533.4582465138,4
"485",30,10,"conf_244",30000,31,4.441605005,4
"486",30,10,"conf_244",45000,31,0.012636679,4
"487",30,10,"conf_244",1500,32,38383.1007182386,4
"488",30,10,"conf_244",3000,32,13590.7804103542,4
"489",30,10,"conf_244",9000,32,1772.419061674,4
"490",30,10,"conf_244",15000,32,435.0164260993,4
"491",30,10,"conf_244",30000,32,19.8901591931,4
"492",30,10,"conf_244",45000,32,0.2076175135,4
"493",30,10,"conf_244",1500,33,32288.9505743903,4
"494",30,10,"conf_244",3000,33,11209.7642552636,4
"495",30,10,"conf_244",9000,33,2692.1463096022,4
"496",30,10,"conf_244",15000,33,971.7918617674,4
"497",30,10,"conf_244",30000,33,66.0355403828,4
"498",30,10,"conf_244",45000,33,0.0770361839,4
"499",30,10,"conf_244",1500,34,47402.2339444855,4
"500",30,10,"conf_244",3000,34,8456.5404723546,4
"501",30,10,"conf_244",9000,34,1619.2333010199,4
"502",30,10,"conf_244",15000,34,150.6988255769,4
"503",30,10,"conf_244",30000,34,9.0091989349,4
"504",30,10,"conf_244",45000,34,3.1189e-05,4
"505",30,10,"conf_244",1500,35,42950.5585866435,4
"506",30,10,"conf_244",3000,35,14520.783047956,4
"507",30,10,"conf_244",9000,35,2048.0595011371,4
"508",30,10,"conf_244",15000,35,392.5466487816,4
"509",30,10,"conf_244",30000,35,70.6589837725,4
"510",30,10,"conf_244",45000,35,6.4942270287,4
"511",30,10,"conf_244",1500,36,45002.754585917,4
"512",30,10,"conf_244",3000,36,15516.380095139,4
"513",30,10,"conf_244",9000,36,1172.6305973502,4
"514",30,10,"conf_244",15000,36,488.1015394838,4
"515",30,10,"conf_244",30000,36,141.2182734419,4
"516",30,10,"conf_244",45000,36,89.4732971133,4
"517",30,10,"conf_244",1500,37,42092.5040809466,4
"518",30,10,"conf_244",3000,37,7021.2122244047,4
"519",30,10,"conf_244",9000,37,1097.9230690434,4
"520",30,10,"conf_244",15000,37,266.439941479,4
"521",30,10,"conf_244",30000,37,5.5460682502,4
"522",30,10,"conf_244",45000,37,2.0112847123,4
"523",30,10,"conf_244",1500,38,41754.8347225095,4
"524",30,10,"conf_244",3000,38,10011.8882325394,4
"525",30,10,"conf_244",9000,38,1503.3863109704,4
"526",30,10,"conf_244",15000,38,255.9026766148,4
"527",30,10,"conf_244",30000,38,20.0753428813,4
"528",30,10,"conf_244",45000,38,0.014706035,4
