"","DIM","funcId","ID","runtime","run","f(x)","instance"
"71",30,1,"conf_235",30000,12,9e-10,2
"72",30,1,"conf_235",45000,12,9e-10,2
"73",30,1,"conf_235",1500,13,0.0363586754,2
"74",30,1,"conf_235",3000,13,4.7764e-06,2
"75",30,1,"conf_235",9000,13,9e-10,2
"76",30,1,"conf_235",15000,13,9e-10,2
"77",30,1,"conf_235",30000,13,9e-10,2
"78",30,1,"conf_235",45000,13,9e-10,2
"79",30,1,"conf_235",1500,14,0.0315820177,2
"80",30,1,"conf_235",3000,14,6.6879e-06,2
"81",30,1,"conf_235",9000,14,8e-10,2
"82",30,1,"conf_235",15000,14,8e-10,2
"83",30,1,"conf_235",30000,14,8e-10,2
"84",30,1,"conf_235",45000,14,8e-10,2
"85",30,1,"conf_235",1500,15,0.0359767239,2
"86",30,1,"conf_235",3000,15,6.396e-06,2
"87",30,1,"conf_235",9000,15,7e-10,2
"88",30,1,"conf_235",15000,15,7e-10,2
"89",30,1,"conf_235",30000,15,7e-10,2
"90",30,1,"conf_235",45000,15,7e-10,2
"91",30,1,"conf_235",1500,16,0.0352317261,2
"92",30,1,"conf_235",3000,16,6.3368e-06,2
"93",30,1,"conf_235",9000,16,8e-10,2
"94",30,1,"conf_235",15000,16,8e-10,2
"95",30,1,"conf_235",30000,16,8e-10,2
"96",30,1,"conf_235",45000,16,8e-10,2
"97",30,1,"conf_235",1500,17,0.0202147257,2
"98",30,1,"conf_235",3000,17,4.1403e-06,2
"99",30,1,"conf_235",9000,17,9e-10,2
"100",30,1,"conf_235",15000,17,9e-10,2
"101",30,1,"conf_235",30000,17,9e-10,2
"102",30,1,"conf_235",45000,17,9e-10,2
"103",30,1,"conf_235",1500,18,0.0293530326,2
"104",30,1,"conf_235",3000,18,3.24e-06,2
"105",30,1,"conf_235",9000,18,9e-10,2
"106",30,1,"conf_235",15000,18,9e-10,2
"107",30,1,"conf_235",30000,18,9e-10,2
"108",30,1,"conf_235",45000,18,9e-10,2
"109",30,1,"conf_235",1500,19,0.0271715878,2
"110",30,1,"conf_235",3000,19,4.5472e-06,2
"111",30,1,"conf_235",9000,19,8e-10,2
"112",30,1,"conf_235",15000,19,8e-10,2
"113",30,1,"conf_235",30000,19,8e-10,2
"114",30,1,"conf_235",45000,19,8e-10,2
"115",30,1,"conf_235",1500,20,0.0415917115,2
"116",30,1,"conf_235",3000,20,5.3769e-06,2
"117",30,1,"conf_235",9000,20,1e-09,2
"118",30,1,"conf_235",15000,20,1e-09,2
"119",30,1,"conf_235",30000,20,1e-09,2
"120",30,1,"conf_235",45000,20,1e-09,2
"121",30,1,"conf_235",1500,21,0.0240129194,5
"122",30,1,"conf_235",3000,21,3.7021e-06,5
"123",30,1,"conf_235",9000,21,9e-10,5
"124",30,1,"conf_235",15000,21,9e-10,5
"125",30,1,"conf_235",30000,21,9e-10,5
"126",30,1,"conf_235",45000,21,9e-10,5
"127",30,1,"conf_235",1500,22,0.0194287635,5
"128",30,1,"conf_235",3000,22,3.4848e-06,5
"129",30,1,"conf_235",9000,22,1e-09,5
"130",30,1,"conf_235",15000,22,1e-09,5
"131",30,1,"conf_235",30000,22,1e-09,5
"132",30,1,"conf_235",45000,22,1e-09,5
"133",30,1,"conf_235",1500,23,0.027866133,5
"134",30,1,"conf_235",3000,23,5.4648e-06,5
"135",30,1,"conf_235",9000,23,1e-09,5
"136",30,1,"conf_235",15000,23,1e-09,5
"137",30,1,"conf_235",30000,23,1e-09,5
"138",30,1,"conf_235",45000,23,1e-09,5
"139",30,1,"conf_235",1500,24,0.0180025692,5
"140",30,1,"conf_235",3000,24,2.6612e-06,5
"141",30,1,"conf_235",9000,24,9e-10,5
"142",30,1,"conf_235",15000,24,9e-10,5
"143",30,1,"conf_235",30000,24,9e-10,5
"144",30,1,"conf_235",45000,24,9e-10,5
"145",30,1,"conf_235",1500,25,0.0173618004,5
"146",30,1,"conf_235",3000,25,4.6968e-06,5
"147",30,1,"conf_235",9000,25,8e-10,5
"148",30,1,"conf_235",15000,25,8e-10,5
"149",30,1,"conf_235",30000,25,8e-10,5
"150",30,1,"conf_235",45000,25,8e-10,5
"151",30,1,"conf_235",1500,26,0.0264452925,5
"152",30,1,"conf_235",3000,26,3.9345e-06,5
"153",30,1,"conf_235",9000,26,1e-09,5
"154",30,1,"conf_235",15000,26,1e-09,5
"155",30,1,"conf_235",30000,26,1e-09,5
"156",30,1,"conf_235",45000,26,1e-09,5
"157",30,1,"conf_235",1500,27,0.0140918901,5
"158",30,1,"conf_235",3000,27,3.9793e-06,5
"159",30,1,"conf_235",9000,27,1e-09,5
"160",30,1,"conf_235",15000,27,1e-09,5
"161",30,1,"conf_235",30000,27,1e-09,5
"162",30,1,"conf_235",45000,27,1e-09,5
"163",30,1,"conf_235",1500,28,0.0175979693,5
"164",30,1,"conf_235",3000,28,4.4805e-06,5
"165",30,1,"conf_235",9000,28,1e-09,5
"166",30,1,"conf_235",15000,28,1e-09,5
"167",30,1,"conf_235",30000,28,1e-09,5
"168",30,1,"conf_235",45000,28,1e-09,5
"169",30,1,"conf_235",1500,29,0.0208480824,5
"170",30,1,"conf_235",3000,29,3.5405e-06,5
"171",30,1,"conf_235",9000,29,9e-10,5
"172",30,1,"conf_235",15000,29,9e-10,5
"173",30,1,"conf_235",30000,29,9e-10,5
"174",30,1,"conf_235",45000,29,9e-10,5
"175",30,1,"conf_235",1500,30,0.0254359133,5
"176",30,1,"conf_235",3000,30,6.4091e-06,5
"177",30,1,"conf_235",9000,30,8e-10,5
"178",30,1,"conf_235",15000,30,8e-10,5
"179",30,1,"conf_235",30000,30,8e-10,5
"180",30,1,"conf_235",45000,30,8e-10,5
"181",30,1,"conf_235",1500,31,0.0240214765,4
"182",30,1,"conf_235",3000,31,2.8527e-06,4
"183",30,1,"conf_235",9000,31,9e-10,4
"184",30,1,"conf_235",15000,31,9e-10,4
"185",30,1,"conf_235",30000,31,9e-10,4
"186",30,1,"conf_235",45000,31,9e-10,4
"187",30,1,"conf_235",1500,32,0.0239164795,4
"188",30,1,"conf_235",3000,32,4.0926e-06,4
"189",30,1,"conf_235",9000,32,1e-09,4
"190",30,1,"conf_235",15000,32,1e-09,4
"191",30,1,"conf_235",30000,32,1e-09,4
"192",30,1,"conf_235",45000,32,1e-09,4
"193",30,1,"conf_235",1500,33,0.0287686874,4
"194",30,1,"conf_235",3000,33,5.8058e-06,4
"195",30,1,"conf_235",9000,33,1e-09,4
"196",30,1,"conf_235",15000,33,1e-09,4
"197",30,1,"conf_235",30000,33,1e-09,4
"198",30,1,"conf_235",45000,33,1e-09,4
"199",30,1,"conf_235",1500,34,0.028424227,4
"200",30,1,"conf_235",3000,34,2.7996e-06,4
"201",30,1,"conf_235",9000,34,9e-10,4
"202",30,1,"conf_235",15000,34,9e-10,4
"203",30,1,"conf_235",30000,34,9e-10,4
"204",30,1,"conf_235",45000,34,9e-10,4
"205",30,1,"conf_235",1500,35,0.0261364854,4
"206",30,1,"conf_235",3000,35,5.8318e-06,4
"207",30,1,"conf_235",9000,35,9e-10,4
"208",30,1,"conf_235",15000,35,9e-10,4
"209",30,1,"conf_235",30000,35,9e-10,4
"210",30,1,"conf_235",45000,35,9e-10,4
"211",30,1,"conf_235",1500,36,0.0258872432,4
"212",30,1,"conf_235",3000,36,2.5663e-06,4
"213",30,1,"conf_235",9000,36,6e-10,4
"214",30,1,"conf_235",15000,36,6e-10,4
"215",30,1,"conf_235",30000,36,6e-10,4
"216",30,1,"conf_235",45000,36,6e-10,4
"217",30,1,"conf_235",1500,37,0.0274458635,4
"218",30,1,"conf_235",3000,37,4.8434e-06,4
"219",30,1,"conf_235",9000,37,1e-09,4
"220",30,1,"conf_235",15000,37,1e-09,4
"221",30,1,"conf_235",30000,37,1e-09,4
"222",30,1,"conf_235",45000,37,1e-09,4
"223",30,1,"conf_235",1500,38,0.0292388449,4
"224",30,1,"conf_235",3000,38,5.6467e-06,4
"225",30,1,"conf_235",9000,38,9e-10,4
"226",30,1,"conf_235",15000,38,9e-10,4
"227",30,1,"conf_235",30000,38,9e-10,4
"228",30,1,"conf_235",45000,38,9e-10,4
"229",30,1,"conf_235",1500,39,0.0146209398,4
"230",30,1,"conf_235",3000,39,2.8232e-06,4
"231",30,1,"conf_235",9000,39,6e-10,4
"232",30,1,"conf_235",15000,39,6e-10,4
"233",30,1,"conf_235",30000,39,6e-10,4
"234",30,1,"conf_235",45000,39,6e-10,4
"235",30,1,"conf_235",1500,40,0.0302769286,4
"236",30,1,"conf_235",3000,40,5.5087e-06,4
"237",30,1,"conf_235",9000,40,7e-10,4
"238",30,1,"conf_235",15000,40,7e-10,4
"239",30,1,"conf_235",30000,40,7e-10,4
"240",30,1,"conf_235",45000,40,7e-10,4
"241",30,1,"conf_235",1500,41,0.0210523664,3
"242",30,1,"conf_235",3000,41,3.9998e-06,3
"243",30,1,"conf_235",9000,41,7e-10,3
"244",30,1,"conf_235",15000,41,7e-10,3
"245",30,1,"conf_235",30000,41,7e-10,3
"246",30,1,"conf_235",45000,41,7e-10,3
"247",30,1,"conf_235",1500,42,0.02138926,3
"248",30,1,"conf_235",3000,42,4.2505e-06,3
"249",30,1,"conf_235",9000,42,7e-10,3
"250",30,1,"conf_235",15000,42,7e-10,3
"251",30,1,"conf_235",30000,42,7e-10,3
"252",30,1,"conf_235",45000,42,7e-10,3
"253",30,1,"conf_235",1500,43,0.0252162844,3
"254",30,1,"conf_235",3000,43,3.92e-06,3
"255",30,1,"conf_235",9000,43,1e-09,3
"256",30,1,"conf_235",15000,43,1e-09,3
"257",30,1,"conf_235",30000,43,1e-09,3
"258",30,1,"conf_235",45000,43,1e-09,3
"259",30,1,"conf_235",1500,44,0.0317391431,3
"260",30,1,"conf_235",3000,44,5.5896e-06,3
"261",30,1,"conf_235",9000,44,7e-10,3
"262",30,1,"conf_235",15000,44,7e-10,3
"263",30,1,"conf_235",30000,44,7e-10,3
"264",30,1,"conf_235",45000,44,7e-10,3
"265",30,1,"conf_235",1500,45,0.0192651528,3
"266",30,1,"conf_235",3000,45,3.457e-06,3
"267",30,1,"conf_235",9000,45,1e-09,3
"268",30,1,"conf_235",15000,45,1e-09,3
"269",30,1,"conf_235",30000,45,1e-09,3
"270",30,1,"conf_235",45000,45,1e-09,3
"271",30,1,"conf_235",1500,46,0.0322663163,3
"272",30,1,"conf_235",3000,46,5.3759e-06,3
"273",30,1,"conf_235",9000,46,1e-09,3
"274",30,1,"conf_235",15000,46,1e-09,3
"275",30,1,"conf_235",30000,46,1e-09,3
"276",30,1,"conf_235",45000,46,1e-09,3
"277",30,1,"conf_235",1500,47,0.0239730533,3
"278",30,1,"conf_235",3000,47,3.7364e-06,3
"279",30,1,"conf_235",9000,47,9e-10,3
"280",30,1,"conf_235",15000,47,9e-10,3
"281",30,1,"conf_235",30000,47,9e-10,3
"282",30,1,"conf_235",45000,47,9e-10,3
"283",30,1,"conf_235",1500,48,0.0299133962,3
"284",30,1,"conf_235",3000,48,4.8342e-06,3
"285",30,1,"conf_235",9000,48,8e-10,3
"286",30,1,"conf_235",15000,48,8e-10,3
"287",30,1,"conf_235",30000,48,8e-10,3
"288",30,1,"conf_235",45000,48,8e-10,3
"289",30,1,"conf_235",1500,49,0.0215452217,3
"290",30,1,"conf_235",3000,49,3.8165e-06,3
"291",30,1,"conf_235",9000,49,1e-09,3
"292",30,1,"conf_235",15000,49,1e-09,3
"293",30,1,"conf_235",30000,49,1e-09,3
"294",30,1,"conf_235",45000,49,1e-09,3
"295",30,1,"conf_235",1500,50,0.029334988,3
"296",30,1,"conf_235",3000,50,5.6537e-06,3
"297",30,1,"conf_235",9000,50,9e-10,3
"298",30,1,"conf_235",15000,50,9e-10,3
"299",30,1,"conf_235",30000,50,9e-10,3
"300",30,1,"conf_235",45000,50,9e-10,3
"301",30,10,"conf_235",1500,1,46029.7983119028,4
"302",30,10,"conf_235",3000,1,16743.7884867971,4
"303",30,10,"conf_235",9000,1,1667.1671411463,4
"304",30,10,"conf_235",15000,1,91.5296497304,4
"305",30,10,"conf_235",30000,1,0.7189259541,4
"306",30,10,"conf_235",45000,1,9e-10,4
"307",30,10,"conf_235",1500,2,14940.2125658717,4
"308",30,10,"conf_235",3000,2,6653.1407858001,4
"309",30,10,"conf_235",9000,2,510.1948404233,4
"310",30,10,"conf_235",15000,2,304.6130685306,4
"311",30,10,"conf_235",30000,2,278.3276496387,4
"312",30,10,"conf_235",45000,2,68.5734408304,4
"313",30,10,"conf_235",1500,3,17145.7901323144,4
"314",30,10,"conf_235",3000,3,4919.2072691196,4
"315",30,10,"conf_235",9000,3,674.1994261675,4
"316",30,10,"conf_235",15000,3,444.8424396089,4
"317",30,10,"conf_235",30000,3,130.1020672534,4
"318",30,10,"conf_235",45000,3,123.0223936571,4
"319",30,10,"conf_235",1500,4,11244.3030962401,4
"320",30,10,"conf_235",3000,4,5639.5741021355,4
"321",30,10,"conf_235",9000,4,1363.6601175864,4
"322",30,10,"conf_235",15000,4,1184.847494727,4
"323",30,10,"conf_235",30000,4,230.5369240743,4
"324",30,10,"conf_235",45000,4,217.0200064215,4
"325",30,10,"conf_235",1500,5,25942.0341103395,4
"326",30,10,"conf_235",3000,5,4842.776494989,4
"327",30,10,"conf_235",9000,5,745.9405759099,4
"328",30,10,"conf_235",15000,5,45.0032487122,4
"329",30,10,"conf_235",30000,5,2.6950766844,4
"330",30,10,"conf_235",45000,5,7e-10,4
"331",30,10,"conf_235",1500,6,21386.608899071,4
"332",30,10,"conf_235",3000,6,8229.3717825914,4
"333",30,10,"conf_235",9000,6,1236.1077282651,4
"334",30,10,"conf_235",15000,6,113.6360864801,4
"335",30,10,"conf_235",30000,6,0.1498152726,4
"336",30,10,"conf_235",45000,6,9e-10,4
"337",30,10,"conf_235",1500,7,30899.2164315895,4
"338",30,10,"conf_235",3000,7,13036.6890699786,4
"339",30,10,"conf_235",9000,7,978.8674116506,4
"340",30,10,"conf_235",15000,7,108.6950234455,4
"341",30,10,"conf_235",30000,7,1.3449330196,4
"342",30,10,"conf_235",45000,7,9e-10,4
"343",30,10,"conf_235",1500,8,23315.2227652733,4
"344",30,10,"conf_235",3000,8,8277.1307287968,4
"345",30,10,"conf_235",9000,8,1105.8823674001,4
"346",30,10,"conf_235",15000,8,139.518578491,4
"347",30,10,"conf_235",30000,8,10.1393402003,4
"348",30,10,"conf_235",45000,8,9e-10,4
"349",30,10,"conf_235",1500,9,19851.3667562226,4
"350",30,10,"conf_235",3000,9,8591.3663106962,4
"351",30,10,"conf_235",9000,9,1575.9686809023,4
"352",30,10,"conf_235",15000,9,235.7737713735,4
"353",30,10,"conf_235",30000,9,0.1861081218,4
"354",30,10,"conf_235",45000,9,1e-09,4
"355",30,10,"conf_235",1500,10,26250.2079613023,4
"356",30,10,"conf_235",3000,10,9440.41205132,4
"357",30,10,"conf_235",9000,10,1531.9822210697,4
"358",30,10,"conf_235",15000,10,848.038154865,4
"359",30,10,"conf_235",30000,10,232.8233307049,4
"360",30,10,"conf_235",45000,10,5.5393645202,4
"361",30,10,"conf_235",1500,11,23219.8653392311,2
"362",30,10,"conf_235",3000,11,7458.229665518,2
"363",30,10,"conf_235",9000,11,350.5976652727,2
"364",30,10,"conf_235",15000,11,34.4655798836,2
"365",30,10,"conf_235",30000,11,3.6033219796,2
"366",30,10,"conf_235",45000,11,7e-10,2
"367",30,10,"conf_235",1500,12,24198.4185356356,2
"368",30,10,"conf_235",3000,12,7722.6467860192,2
"369",30,10,"conf_235",9000,12,901.0527122448,2
"370",30,10,"conf_235",15000,12,249.0477968225,2
"371",30,10,"conf_235",30000,12,1.2655245059,2
"372",30,10,"conf_235",45000,12,1e-09,2
"373",30,10,"conf_235",1500,13,40237.3096697699,2
"374",30,10,"conf_235",3000,13,13682.4852467443,2
"375",30,10,"conf_235",9000,13,889.5703531695,2
"376",30,10,"conf_235",15000,13,366.4606367509,2
"377",30,10,"conf_235",30000,13,13.5866963697,2
"378",30,10,"conf_235",45000,13,1.3e-09,2
"379",30,10,"conf_235",1500,14,43526.0915097613,2
"380",30,10,"conf_235",3000,14,13782.3554465577,2
"381",30,10,"conf_235",9000,14,275.8897525271,2
"382",30,10,"conf_235",15000,14,74.9030032562,2
"383",30,10,"conf_235",30000,14,0.4831495559,2
"384",30,10,"conf_235",45000,14,9e-10,2
"385",30,10,"conf_235",1500,15,38026.2821339609,2
"386",30,10,"conf_235",3000,15,8999.9701729137,2
"387",30,10,"conf_235",9000,15,357.6073597444,2
"388",30,10,"conf_235",15000,15,78.4015313656,2
"389",30,10,"conf_235",30000,15,3.6289587124,2
"390",30,10,"conf_235",45000,15,6e-10,2
"391",30,10,"conf_235",1500,16,20027.2770441393,2
"392",30,10,"conf_235",3000,16,7366.8923449636,2
"393",30,10,"conf_235",9000,16,449.9534389601,2
"394",30,10,"conf_235",15000,16,245.8914936666,2
"395",30,10,"conf_235",30000,16,3.7287698419,2
"396",30,10,"conf_235",45000,16,8e-10,2
"397",30,10,"conf_235",1500,17,24448.1722335212,2
"398",30,10,"conf_235",3000,17,8229.4570844763,2
"399",30,10,"conf_235",9000,17,216.1528050129,2
"400",30,10,"conf_235",15000,17,84.7337150492,2
"401",30,10,"conf_235",30000,17,3.3496934599,2
"402",30,10,"conf_235",45000,17,1e-09,2
"403",30,10,"conf_235",1500,18,39751.2534378332,2
"404",30,10,"conf_235",3000,18,18052.4760063272,2
"405",30,10,"conf_235",9000,18,1103.9394600023,2
"406",30,10,"conf_235",15000,18,266.0849414211,2
"407",30,10,"conf_235",30000,18,21.6243125447,2
"408",30,10,"conf_235",45000,18,1e-09,2
"409",30,10,"conf_235",1500,19,28681.8270563291,2
"410",30,10,"conf_235",3000,19,10973.1953638698,2
"411",30,10,"conf_235",9000,19,353.9717504527,2
"412",30,10,"conf_235",15000,19,140.7897970875,2
"413",30,10,"conf_235",30000,19,5.0580502579,2
"414",30,10,"conf_235",45000,19,1e-09,2
"415",30,10,"conf_235",1500,20,30085.7088354748,2
"416",30,10,"conf_235",3000,20,7432.7052118553,2
"417",30,10,"conf_235",9000,20,441.060702596,2
"418",30,10,"conf_235",15000,20,113.6517575135,2
"419",30,10,"conf_235",30000,20,5.990358137,2
"420",30,10,"conf_235",45000,20,9e-10,2
"421",30,10,"conf_235",1500,21,15665.7766372966,5
"422",30,10,"conf_235",3000,21,8024.0939375899,5
"423",30,10,"conf_235",9000,21,245.3255991609,5
"424",30,10,"conf_235",15000,21,39.0043791211,5
"425",30,10,"conf_235",30000,21,0.0836370406,5
"426",30,10,"conf_235",45000,21,9e-10,5
"427",30,10,"conf_235",1500,22,32373.0206855634,5
"428",30,10,"conf_235",3000,22,12443.1513652504,5
"429",30,10,"conf_235",9000,22,1127.2170380694,5
"430",30,10,"conf_235",15000,22,146.4818419368,5
"431",30,10,"conf_235",30000,22,45.657422184,5
"432",30,10,"conf_235",45000,22,4.6844193284,5
"433",30,10,"conf_235",1500,23,33039.2045544178,5
"434",30,10,"conf_235",3000,23,11777.7419177854,5
"435",30,10,"conf_235",9000,23,366.9651890912,5
"436",30,10,"conf_235",15000,23,49.8691122977,5
"437",30,10,"conf_235",30000,23,2.1864233944,5
"438",30,10,"conf_235",45000,23,9e-10,5
"439",30,10,"conf_235",1500,24,29668.557534581,5
"440",30,10,"conf_235",3000,24,10164.3922509602,5
"441",30,10,"conf_235",9000,24,368.9481611096,5
"442",30,10,"conf_235",15000,24,35.898246678,5
"443",30,10,"conf_235",30000,24,0.6578706835,5
"444",30,10,"conf_235",45000,24,1e-09,5
"445",30,10,"conf_235",1500,25,11233.3842564416,5
"446",30,10,"conf_235",3000,25,4206.7642955187,5
"447",30,10,"conf_235",9000,25,557.4203032824,5
"448",30,10,"conf_235",15000,25,115.7653665606,5
"449",30,10,"conf_235",30000,25,0.3460779442,5
"450",30,10,"conf_235",45000,25,6e-10,5
"451",30,10,"conf_235",1500,26,44482.4263459296,5
"452",30,10,"conf_235",3000,26,17367.5358731246,5
"453",30,10,"conf_235",9000,26,693.3822416657,5
"454",30,10,"conf_235",15000,26,83.8743854429,5
"455",30,10,"conf_235",30000,26,0.2056393534,5
"456",30,10,"conf_235",45000,26,9e-10,5
"457",30,10,"conf_235",1500,27,38788.3335793223,5
"458",30,10,"conf_235",3000,27,14005.6095157145,5
"459",30,10,"conf_235",9000,27,1341.7465836044,5
"460",30,10,"conf_235",15000,27,135.7188907497,5
"461",30,10,"conf_235",30000,27,0.3079565633,5
"462",30,10,"conf_235",45000,27,1e-09,5
"463",30,10,"conf_235",1500,28,32772.5321929767,5
"464",30,10,"conf_235",3000,28,10583.344000217,5
"465",30,10,"conf_235",9000,28,568.5411050575,5
"466",30,10,"conf_235",15000,28,94.0896928124,5
"467",30,10,"conf_235",30000,28,2.7016048042,5
"468",30,10,"conf_235",45000,28,9e-10,5
"469",30,10,"conf_235",1500,29,59748.7917950589,5
"470",30,10,"conf_235",3000,29,27266.0805677978,5
"471",30,10,"conf_235",9000,29,789.2578764766,5
"472",30,10,"conf_235",15000,29,105.1374286187,5
"473",30,10,"conf_235",30000,29,0.4883525692,5
"474",30,10,"conf_235",45000,29,1e-09,5
"475",30,10,"conf_235",1500,30,24210.6936421166,5
"476",30,10,"conf_235",3000,30,8992.1231495867,5
"477",30,10,"conf_235",9000,30,700.0147145291,5
"478",30,10,"conf_235",15000,30,92.2236105622,5
"479",30,10,"conf_235",30000,30,0.9074599213,5
"480",30,10,"conf_235",45000,30,1e-09,5
"481",30,10,"conf_235",1500,31,31357.1569213828,3
"482",30,10,"conf_235",3000,31,10332.2076528296,3
"483",30,10,"conf_235",9000,31,1310.9706084515,3
"484",30,10,"conf_235",15000,31,159.9133644509,3
"485",30,10,"conf_235",30000,31,0.0426560725,3
"486",30,10,"conf_235",45000,31,9e-10,3
"487",30,10,"conf_235",1500,32,37434.1098328929,3
"488",30,10,"conf_235",3000,32,9370.7504301673,3
"489",30,10,"conf_235",9000,32,802.4177843613,3
"490",30,10,"conf_235",15000,32,269.2009704814,3
"491",30,10,"conf_235",30000,32,2.5871236681,3
"492",30,10,"conf_235",45000,32,7e-10,3
"493",30,10,"conf_235",1500,33,50542.4421369663,3
"494",30,10,"conf_235",3000,33,9110.9312788581,3
"495",30,10,"conf_235",9000,33,1458.6434820552,3
"496",30,10,"conf_235",15000,33,121.3641465375,3
"497",30,10,"conf_235",30000,33,0.8352892135,3
"498",30,10,"conf_235",45000,33,7e-10,3
"499",30,10,"conf_235",1500,34,27260.4328932436,3
"500",30,10,"conf_235",3000,34,14218.1798620816,3
"501",30,10,"conf_235",9000,34,1308.1172200422,3
"502",30,10,"conf_235",15000,34,125.2284946168,3
"503",30,10,"conf_235",30000,34,3.7140130524,3
"504",30,10,"conf_235",45000,34,7e-10,3
"505",30,10,"conf_235",1500,35,30305.3904823057,3
"506",30,10,"conf_235",3000,35,7509.259618091,3
"507",30,10,"conf_235",9000,35,911.6938658596,3
"508",30,10,"conf_235",15000,35,165.7100980051,3
"509",30,10,"conf_235",30000,35,4.3301049403,3
"510",30,10,"conf_235",45000,35,9e-10,3
"511",30,10,"conf_235",1500,36,36937.1534667452,3
"512",30,10,"conf_235",3000,36,15431.8706891146,3
"513",30,10,"conf_235",9000,36,774.9906409001,3
"514",30,10,"conf_235",15000,36,127.9346640673,3
"515",30,10,"conf_235",30000,36,1.0572809655,3
"516",30,10,"conf_235",45000,36,1e-09,3
"517",30,10,"conf_235",1500,37,26039.7735157131,3
"518",30,10,"conf_235",3000,37,6162.1409373587,3
"519",30,10,"conf_235",9000,37,702.7357415365,3
"520",30,10,"conf_235",15000,37,123.3196528807,3
"521",30,10,"conf_235",30000,37,2.5160288555,3
"522",30,10,"conf_235",45000,37,7e-10,3
"523",30,10,"conf_235",1500,38,24689.9721840131,3
"524",30,10,"conf_235",3000,38,8087.7890584429,3
"525",30,10,"conf_235",9000,38,1242.6956846941,3
"526",30,10,"conf_235",15000,38,154.9563445208,3
"527",30,10,"conf_235",30000,38,2.5407966177,3
"528",30,10,"conf_235",45000,38,9e-10,3
"529",30,10,"conf_235",1500,39,21692.1709292394,3
