"","DIM","funcId","ID","runtime","run","f(x)","instance"
"60",30,1,"conf_36",45000,10,9e-10,1
"61",30,1,"conf_36",1500,11,0.5083370477,5
"62",30,1,"conf_36",3000,11,0.0022701211,5
"63",30,1,"conf_36",9000,11,9e-10,5
"64",30,1,"conf_36",15000,11,9e-10,5
"65",30,1,"conf_36",30000,11,9e-10,5
"66",30,1,"conf_36",45000,11,9e-10,5
"67",30,1,"conf_36",1500,12,0.5083370477,5
"68",30,1,"conf_36",3000,12,0.0022701211,5
"69",30,1,"conf_36",9000,12,9e-10,5
"70",30,1,"conf_36",15000,12,9e-10,5
"71",30,1,"conf_36",30000,12,9e-10,5
"72",30,1,"conf_36",45000,12,9e-10,5
"73",30,1,"conf_36",1500,13,0.5083370477,5
"74",30,1,"conf_36",3000,13,0.0022701211,5
"75",30,1,"conf_36",9000,13,9e-10,5
"76",30,1,"conf_36",15000,13,9e-10,5
"77",30,1,"conf_36",30000,13,9e-10,5
"78",30,1,"conf_36",45000,13,9e-10,5
"79",30,1,"conf_36",1500,14,0.5083370477,5
"80",30,1,"conf_36",3000,14,0.0022701211,5
"81",30,1,"conf_36",9000,14,9e-10,5
"82",30,1,"conf_36",15000,14,9e-10,5
"83",30,1,"conf_36",30000,14,9e-10,5
"84",30,1,"conf_36",45000,14,9e-10,5
"85",30,1,"conf_36",1500,15,0.5083370477,5
"86",30,1,"conf_36",3000,15,0.0022701211,5
"87",30,1,"conf_36",9000,15,9e-10,5
"88",30,1,"conf_36",15000,15,9e-10,5
"89",30,1,"conf_36",30000,15,9e-10,5
"90",30,1,"conf_36",45000,15,9e-10,5
"91",30,1,"conf_36",1500,16,0.5083370477,5
"92",30,1,"conf_36",3000,16,0.0022701211,5
"93",30,1,"conf_36",9000,16,9e-10,5
"94",30,1,"conf_36",15000,16,9e-10,5
"95",30,1,"conf_36",30000,16,9e-10,5
"96",30,1,"conf_36",45000,16,9e-10,5
"97",30,1,"conf_36",1500,17,0.5083370477,5
"98",30,1,"conf_36",3000,17,0.0022701211,5
"99",30,1,"conf_36",9000,17,9e-10,5
"100",30,1,"conf_36",15000,17,9e-10,5
"101",30,1,"conf_36",30000,17,9e-10,5
"102",30,1,"conf_36",45000,17,9e-10,5
"103",30,1,"conf_36",1500,18,0.5083370477,5
"104",30,1,"conf_36",3000,18,0.0022701211,5
"105",30,1,"conf_36",9000,18,9e-10,5
"106",30,1,"conf_36",15000,18,9e-10,5
"107",30,1,"conf_36",30000,18,9e-10,5
"108",30,1,"conf_36",45000,18,9e-10,5
"109",30,1,"conf_36",1500,19,0.5083370477,5
"110",30,1,"conf_36",3000,19,0.0022701211,5
"111",30,1,"conf_36",9000,19,9e-10,5
"112",30,1,"conf_36",15000,19,9e-10,5
"113",30,1,"conf_36",30000,19,9e-10,5
"114",30,1,"conf_36",45000,19,9e-10,5
"115",30,1,"conf_36",1500,20,0.5083370477,5
"116",30,1,"conf_36",3000,20,0.0022701211,5
"117",30,1,"conf_36",9000,20,9e-10,5
"118",30,1,"conf_36",15000,20,9e-10,5
"119",30,1,"conf_36",30000,20,9e-10,5
"120",30,1,"conf_36",45000,20,9e-10,5
"121",30,1,"conf_36",1500,21,0.2601311398,4
"122",30,1,"conf_36",3000,21,0.00170999,4
"123",30,1,"conf_36",9000,21,1e-09,4
"124",30,1,"conf_36",15000,21,1e-09,4
"125",30,1,"conf_36",30000,21,1e-09,4
"126",30,1,"conf_36",45000,21,1e-09,4
"127",30,1,"conf_36",1500,22,0.2601311398,4
"128",30,1,"conf_36",3000,22,0.00170999,4
"129",30,1,"conf_36",9000,22,1e-09,4
"130",30,1,"conf_36",15000,22,1e-09,4
"131",30,1,"conf_36",30000,22,1e-09,4
"132",30,1,"conf_36",45000,22,1e-09,4
"133",30,1,"conf_36",1500,23,0.2601311398,4
"134",30,1,"conf_36",3000,23,0.00170999,4
"135",30,1,"conf_36",9000,23,1e-09,4
"136",30,1,"conf_36",15000,23,1e-09,4
"137",30,1,"conf_36",30000,23,1e-09,4
"138",30,1,"conf_36",45000,23,1e-09,4
"139",30,1,"conf_36",1500,24,0.2601311398,4
"140",30,1,"conf_36",3000,24,0.00170999,4
"141",30,1,"conf_36",9000,24,1e-09,4
"142",30,1,"conf_36",15000,24,1e-09,4
"143",30,1,"conf_36",30000,24,1e-09,4
"144",30,1,"conf_36",45000,24,1e-09,4
"145",30,1,"conf_36",1500,25,0.2601311398,4
"146",30,1,"conf_36",3000,25,0.00170999,4
"147",30,1,"conf_36",9000,25,1e-09,4
"148",30,1,"conf_36",15000,25,1e-09,4
"149",30,1,"conf_36",30000,25,1e-09,4
"150",30,1,"conf_36",45000,25,1e-09,4
"151",30,1,"conf_36",1500,26,0.2601311398,4
"152",30,1,"conf_36",3000,26,0.00170999,4
"153",30,1,"conf_36",9000,26,1e-09,4
"154",30,1,"conf_36",15000,26,1e-09,4
"155",30,1,"conf_36",30000,26,1e-09,4
"156",30,1,"conf_36",45000,26,1e-09,4
"157",30,1,"conf_36",1500,27,0.2601311398,4
"158",30,1,"conf_36",3000,27,0.00170999,4
"159",30,1,"conf_36",9000,27,1e-09,4
"160",30,1,"conf_36",15000,27,1e-09,4
"161",30,1,"conf_36",30000,27,1e-09,4
"162",30,1,"conf_36",45000,27,1e-09,4
"163",30,1,"conf_36",1500,28,0.2601311398,4
"164",30,1,"conf_36",3000,28,0.00170999,4
"165",30,1,"conf_36",9000,28,1e-09,4
"166",30,1,"conf_36",15000,28,1e-09,4
"167",30,1,"conf_36",30000,28,1e-09,4
"168",30,1,"conf_36",45000,28,1e-09,4
"169",30,1,"conf_36",1500,29,0.2601311398,4
"170",30,1,"conf_36",3000,29,0.00170999,4
"171",30,1,"conf_36",9000,29,1e-09,4
"172",30,1,"conf_36",15000,29,1e-09,4
"173",30,1,"conf_36",30000,29,1e-09,4
"174",30,1,"conf_36",45000,29,1e-09,4
"175",30,1,"conf_36",1500,30,0.2601311398,4
"176",30,1,"conf_36",3000,30,0.00170999,4
"177",30,1,"conf_36",9000,30,1e-09,4
"178",30,1,"conf_36",15000,30,1e-09,4
"179",30,1,"conf_36",30000,30,1e-09,4
"180",30,1,"conf_36",45000,30,1e-09,4
"181",30,1,"conf_36",1500,31,0.6730771089,3
"182",30,1,"conf_36",3000,31,0.0037964691,3
"183",30,1,"conf_36",9000,31,8e-10,3
"184",30,1,"conf_36",15000,31,8e-10,3
"185",30,1,"conf_36",30000,31,8e-10,3
"186",30,1,"conf_36",45000,31,8e-10,3
"187",30,1,"conf_36",1500,32,0.6730771089,3
"188",30,1,"conf_36",3000,32,0.0037964691,3
"189",30,1,"conf_36",9000,32,8e-10,3
"190",30,1,"conf_36",15000,32,8e-10,3
"191",30,1,"conf_36",30000,32,8e-10,3
"192",30,1,"conf_36",45000,32,8e-10,3
"193",30,1,"conf_36",1500,33,0.6730771089,3
"194",30,1,"conf_36",3000,33,0.0037964691,3
"195",30,1,"conf_36",9000,33,8e-10,3
"196",30,1,"conf_36",15000,33,8e-10,3
"197",30,1,"conf_36",30000,33,8e-10,3
"198",30,1,"conf_36",45000,33,8e-10,3
"199",30,1,"conf_36",1500,34,0.6730771089,3
"200",30,1,"conf_36",3000,34,0.0037964691,3
"201",30,1,"conf_36",9000,34,8e-10,3
"202",30,1,"conf_36",15000,34,8e-10,3
"203",30,1,"conf_36",30000,34,8e-10,3
"204",30,1,"conf_36",45000,34,8e-10,3
"205",30,1,"conf_36",1500,35,0.6730771089,3
"206",30,1,"conf_36",3000,35,0.0037964691,3
"207",30,1,"conf_36",9000,35,8e-10,3
"208",30,1,"conf_36",15000,35,8e-10,3
"209",30,1,"conf_36",30000,35,8e-10,3
"210",30,1,"conf_36",45000,35,8e-10,3
"211",30,1,"conf_36",1500,36,0.6730771089,3
"212",30,1,"conf_36",3000,36,0.0037964691,3
"213",30,1,"conf_36",9000,36,8e-10,3
"214",30,1,"conf_36",15000,36,8e-10,3
"215",30,1,"conf_36",30000,36,8e-10,3
"216",30,1,"conf_36",45000,36,8e-10,3
"217",30,1,"conf_36",1500,37,0.6730771089,3
"218",30,1,"conf_36",3000,37,0.0037964691,3
"219",30,1,"conf_36",9000,37,8e-10,3
"220",30,1,"conf_36",15000,37,8e-10,3
"221",30,1,"conf_36",30000,37,8e-10,3
"222",30,1,"conf_36",45000,37,8e-10,3
"223",30,1,"conf_36",1500,38,0.6730771089,3
"224",30,1,"conf_36",3000,38,0.0037964691,3
"225",30,1,"conf_36",9000,38,8e-10,3
"226",30,1,"conf_36",15000,38,8e-10,3
"227",30,1,"conf_36",30000,38,8e-10,3
"228",30,1,"conf_36",45000,38,8e-10,3
"229",30,1,"conf_36",1500,39,0.6730771089,3
"230",30,1,"conf_36",3000,39,0.0037964691,3
"231",30,1,"conf_36",9000,39,8e-10,3
"232",30,1,"conf_36",15000,39,8e-10,3
"233",30,1,"conf_36",30000,39,8e-10,3
"234",30,1,"conf_36",45000,39,8e-10,3
"235",30,1,"conf_36",1500,40,0.6730771089,3
"236",30,1,"conf_36",3000,40,0.0037964691,3
"237",30,1,"conf_36",9000,40,8e-10,3
"238",30,1,"conf_36",15000,40,8e-10,3
"239",30,1,"conf_36",30000,40,8e-10,3
"240",30,1,"conf_36",45000,40,8e-10,3
"241",30,1,"conf_36",1500,41,0.3040943696,2
"242",30,1,"conf_36",3000,41,0.00152381,2
"243",30,1,"conf_36",9000,41,7e-10,2
"244",30,1,"conf_36",15000,41,7e-10,2
"245",30,1,"conf_36",30000,41,7e-10,2
"246",30,1,"conf_36",45000,41,7e-10,2
"247",30,1,"conf_36",1500,42,0.3040943696,2
"248",30,1,"conf_36",3000,42,0.00152381,2
"249",30,1,"conf_36",9000,42,7e-10,2
"250",30,1,"conf_36",15000,42,7e-10,2
"251",30,1,"conf_36",30000,42,7e-10,2
"252",30,1,"conf_36",45000,42,7e-10,2
"253",30,1,"conf_36",1500,43,0.3040943696,2
"254",30,1,"conf_36",3000,43,0.00152381,2
"255",30,1,"conf_36",9000,43,7e-10,2
"256",30,1,"conf_36",15000,43,7e-10,2
"257",30,1,"conf_36",30000,43,7e-10,2
"258",30,1,"conf_36",45000,43,7e-10,2
"259",30,1,"conf_36",1500,44,0.3040943696,2
"260",30,1,"conf_36",3000,44,0.00152381,2
"261",30,1,"conf_36",9000,44,7e-10,2
"262",30,1,"conf_36",15000,44,7e-10,2
"263",30,1,"conf_36",30000,44,7e-10,2
"264",30,1,"conf_36",45000,44,7e-10,2
"265",30,1,"conf_36",1500,45,0.3040943696,2
"266",30,1,"conf_36",3000,45,0.00152381,2
"267",30,1,"conf_36",9000,45,7e-10,2
"268",30,1,"conf_36",15000,45,7e-10,2
"269",30,1,"conf_36",30000,45,7e-10,2
"270",30,1,"conf_36",45000,45,7e-10,2
"271",30,1,"conf_36",1500,46,0.3040943696,2
"272",30,1,"conf_36",3000,46,0.00152381,2
"273",30,1,"conf_36",9000,46,7e-10,2
"274",30,1,"conf_36",15000,46,7e-10,2
"275",30,1,"conf_36",30000,46,7e-10,2
"276",30,1,"conf_36",45000,46,7e-10,2
"277",30,1,"conf_36",1500,47,0.3040943696,2
"278",30,1,"conf_36",3000,47,0.00152381,2
"279",30,1,"conf_36",9000,47,7e-10,2
"280",30,1,"conf_36",15000,47,7e-10,2
"281",30,1,"conf_36",30000,47,7e-10,2
"282",30,1,"conf_36",45000,47,7e-10,2
"283",30,1,"conf_36",1500,48,0.3040943696,2
"284",30,1,"conf_36",3000,48,0.00152381,2
"285",30,1,"conf_36",9000,48,7e-10,2
"286",30,1,"conf_36",15000,48,7e-10,2
"287",30,1,"conf_36",30000,48,7e-10,2
"288",30,1,"conf_36",45000,48,7e-10,2
"289",30,1,"conf_36",1500,49,0.3040943696,2
"290",30,1,"conf_36",3000,49,0.00152381,2
"291",30,1,"conf_36",9000,49,7e-10,2
"292",30,1,"conf_36",15000,49,7e-10,2
"293",30,1,"conf_36",30000,49,7e-10,2
"294",30,1,"conf_36",45000,49,7e-10,2
"295",30,1,"conf_36",1500,50,0.3040943696,2
"296",30,1,"conf_36",3000,50,0.00152381,2
"297",30,1,"conf_36",9000,50,7e-10,2
"298",30,1,"conf_36",15000,50,7e-10,2
"299",30,1,"conf_36",30000,50,7e-10,2
"300",30,1,"conf_36",45000,50,7e-10,2
"301",30,10,"conf_36",1500,1,87017.6535574193,5
"302",30,10,"conf_36",3000,1,28959.238250824,5
"303",30,10,"conf_36",9000,1,3244.246391375,5
"304",30,10,"conf_36",15000,1,689.1688503052,5
"305",30,10,"conf_36",30000,1,42.9916293696,5
"306",30,10,"conf_36",45000,1,10.6449907579,5
"307",30,10,"conf_36",1500,2,87017.6535574193,5
"308",30,10,"conf_36",3000,2,28959.238250824,5
"309",30,10,"conf_36",9000,2,3244.246391375,5
"310",30,10,"conf_36",15000,2,689.1688503052,5
"311",30,10,"conf_36",30000,2,42.9916293696,5
"312",30,10,"conf_36",45000,2,10.6449907579,5
"313",30,10,"conf_36",1500,3,87017.6535574193,5
"314",30,10,"conf_36",3000,3,28959.238250824,5
"315",30,10,"conf_36",9000,3,3244.246391375,5
"316",30,10,"conf_36",15000,3,689.1688503052,5
"317",30,10,"conf_36",30000,3,42.9916293696,5
"318",30,10,"conf_36",45000,3,10.6449907579,5
"319",30,10,"conf_36",1500,4,87017.6535574193,5
"320",30,10,"conf_36",3000,4,28959.238250824,5
"321",30,10,"conf_36",9000,4,3244.246391375,5
"322",30,10,"conf_36",15000,4,689.1688503052,5
"323",30,10,"conf_36",30000,4,42.9916293696,5
"324",30,10,"conf_36",45000,4,10.6449907579,5
"325",30,10,"conf_36",1500,5,87017.6535574193,5
"326",30,10,"conf_36",3000,5,28959.238250824,5
"327",30,10,"conf_36",9000,5,3244.246391375,5
"328",30,10,"conf_36",15000,5,689.1688503052,5
"329",30,10,"conf_36",30000,5,42.9916293696,5
"330",30,10,"conf_36",45000,5,10.6449907579,5
"331",30,10,"conf_36",1500,6,87017.6535574193,5
"332",30,10,"conf_36",3000,6,28959.238250824,5
"333",30,10,"conf_36",9000,6,3244.246391375,5
"334",30,10,"conf_36",15000,6,689.1688503052,5
"335",30,10,"conf_36",30000,6,42.9916293696,5
"336",30,10,"conf_36",45000,6,10.6449907579,5
"337",30,10,"conf_36",1500,7,87017.6535574193,5
"338",30,10,"conf_36",3000,7,28959.238250824,5
"339",30,10,"conf_36",9000,7,3244.246391375,5
"340",30,10,"conf_36",15000,7,689.1688503052,5
"341",30,10,"conf_36",30000,7,42.9916293696,5
"342",30,10,"conf_36",45000,7,10.6449907579,5
"343",30,10,"conf_36",1500,8,87017.6535574193,5
"344",30,10,"conf_36",3000,8,28959.238250824,5
"345",30,10,"conf_36",9000,8,3244.246391375,5
"346",30,10,"conf_36",15000,8,689.1688503052,5
"347",30,10,"conf_36",30000,8,42.9916293696,5
"348",30,10,"conf_36",45000,8,10.6449907579,5
"349",30,10,"conf_36",1500,9,87017.6535574193,5
"350",30,10,"conf_36",3000,9,28959.238250824,5
"351",30,10,"conf_36",9000,9,3244.246391375,5
"352",30,10,"conf_36",15000,9,689.1688503052,5
"353",30,10,"conf_36",30000,9,42.9916293696,5
"354",30,10,"conf_36",45000,9,10.6449907579,5
"355",30,10,"conf_36",1500,10,87017.6535574193,5
"356",30,10,"conf_36",3000,10,28959.238250824,5
"357",30,10,"conf_36",9000,10,3244.246391375,5
"358",30,10,"conf_36",15000,10,689.1688503052,5
"359",30,10,"conf_36",30000,10,42.9916293696,5
"360",30,10,"conf_36",45000,10,10.6449907579,5
"361",30,10,"conf_36",1500,11,75804.282357937,2
"362",30,10,"conf_36",3000,11,25402.8140283492,2
"363",30,10,"conf_36",9000,11,596.895928094,2
"364",30,10,"conf_36",15000,11,249.4669229773,2
"365",30,10,"conf_36",30000,11,48.8718381724,2
"366",30,10,"conf_36",45000,11,19.5513364871,2
"367",30,10,"conf_36",1500,12,75804.282357937,2
"368",30,10,"conf_36",3000,12,25402.8140283492,2
"369",30,10,"conf_36",9000,12,596.895928094,2
"370",30,10,"conf_36",15000,12,249.4669229773,2
"371",30,10,"conf_36",30000,12,48.8718381724,2
"372",30,10,"conf_36",45000,12,19.5513364871,2
"373",30,10,"conf_36",1500,13,75804.282357937,2
"374",30,10,"conf_36",3000,13,25402.8140283492,2
"375",30,10,"conf_36",9000,13,596.895928094,2
"376",30,10,"conf_36",15000,13,249.4669229773,2
"377",30,10,"conf_36",30000,13,48.8718381724,2
"378",30,10,"conf_36",45000,13,19.5513364871,2
"379",30,10,"conf_36",1500,14,75804.282357937,2
"380",30,10,"conf_36",3000,14,25402.8140283492,2
"381",30,10,"conf_36",9000,14,596.895928094,2
"382",30,10,"conf_36",15000,14,249.4669229773,2
"383",30,10,"conf_36",30000,14,48.8718381724,2
"384",30,10,"conf_36",45000,14,19.5513364871,2
"385",30,10,"conf_36",1500,15,75804.282357937,2
"386",30,10,"conf_36",3000,15,25402.8140283492,2
"387",30,10,"conf_36",9000,15,596.895928094,2
"388",30,10,"conf_36",15000,15,249.4669229773,2
"389",30,10,"conf_36",30000,15,48.8718381724,2
"390",30,10,"conf_36",45000,15,19.5513364871,2
"391",30,10,"conf_36",1500,16,75804.282357937,2
"392",30,10,"conf_36",3000,16,25402.8140283492,2
"393",30,10,"conf_36",9000,16,596.895928094,2
"394",30,10,"conf_36",15000,16,249.4669229773,2
"395",30,10,"conf_36",30000,16,48.8718381724,2
"396",30,10,"conf_36",45000,16,19.5513364871,2
"397",30,10,"conf_36",1500,17,75804.282357937,2
"398",30,10,"conf_36",3000,17,25402.8140283492,2
"399",30,10,"conf_36",9000,17,596.895928094,2
"400",30,10,"conf_36",15000,17,249.4669229773,2
"401",30,10,"conf_36",30000,17,48.8718381724,2
"402",30,10,"conf_36",45000,17,19.5513364871,2
"403",30,10,"conf_36",1500,18,75804.282357937,2
"404",30,10,"conf_36",3000,18,25402.8140283492,2
"405",30,10,"conf_36",9000,18,596.895928094,2
"406",30,10,"conf_36",15000,18,249.4669229773,2
"407",30,10,"conf_36",30000,18,48.8718381724,2
"408",30,10,"conf_36",45000,18,19.5513364871,2
"409",30,10,"conf_36",1500,19,75804.282357937,2
"410",30,10,"conf_36",3000,19,25402.8140283492,2
"411",30,10,"conf_36",9000,19,596.895928094,2
"412",30,10,"conf_36",15000,19,249.4669229773,2
"413",30,10,"conf_36",30000,19,48.8718381724,2
"414",30,10,"conf_36",45000,19,19.5513364871,2
"415",30,10,"conf_36",1500,20,75804.282357937,2
"416",30,10,"conf_36",3000,20,25402.8140283492,2
"417",30,10,"conf_36",9000,20,596.895928094,2
"418",30,10,"conf_36",15000,20,249.4669229773,2
"419",30,10,"conf_36",30000,20,48.8718381724,2
"420",30,10,"conf_36",45000,20,19.5513364871,2
"421",30,10,"conf_36",1500,21,35904.5660218455,1
"422",30,10,"conf_36",3000,21,20641.0816544705,1
"423",30,10,"conf_36",9000,21,2006.4790070446,1
"424",30,10,"conf_36",15000,21,429.7484842341,1
"425",30,10,"conf_36",30000,21,74.0626752155,1
"426",30,10,"conf_36",45000,21,44.3327845746,1
"427",30,10,"conf_36",1500,22,35904.5660218455,1
"428",30,10,"conf_36",3000,22,20641.0816544705,1
"429",30,10,"conf_36",9000,22,2006.4790070446,1
"430",30,10,"conf_36",15000,22,429.7484842341,1
"431",30,10,"conf_36",30000,22,74.0626752155,1
"432",30,10,"conf_36",45000,22,44.3327845746,1
"433",30,10,"conf_36",1500,23,35904.5660218455,1
"434",30,10,"conf_36",3000,23,20641.0816544705,1
"435",30,10,"conf_36",9000,23,2006.4790070446,1
"436",30,10,"conf_36",15000,23,429.7484842341,1
"437",30,10,"conf_36",30000,23,74.0626752155,1
"438",30,10,"conf_36",45000,23,44.3327845746,1
"439",30,10,"conf_36",1500,24,35904.5660218455,1
"440",30,10,"conf_36",3000,24,20641.0816544705,1
"441",30,10,"conf_36",9000,24,2006.4790070446,1
"442",30,10,"conf_36",15000,24,429.7484842341,1
"443",30,10,"conf_36",30000,24,74.0626752155,1
"444",30,10,"conf_36",45000,24,44.3327845746,1
"445",30,10,"conf_36",1500,25,35904.5660218455,1
"446",30,10,"conf_36",3000,25,20641.0816544705,1
"447",30,10,"conf_36",9000,25,2006.4790070446,1
"448",30,10,"conf_36",15000,25,429.7484842341,1
"449",30,10,"conf_36",30000,25,74.0626752155,1
"450",30,10,"conf_36",45000,25,44.3327845746,1
"451",30,10,"conf_36",1500,26,35904.5660218455,1
"452",30,10,"conf_36",3000,26,20641.0816544705,1
"453",30,10,"conf_36",9000,26,2006.4790070446,1
"454",30,10,"conf_36",15000,26,429.7484842341,1
"455",30,10,"conf_36",30000,26,74.0626752155,1
"456",30,10,"conf_36",45000,26,44.3327845746,1
"457",30,10,"conf_36",1500,27,35904.5660218455,1
"458",30,10,"conf_36",3000,27,20641.0816544705,1
"459",30,10,"conf_36",9000,27,2006.4790070446,1
"460",30,10,"conf_36",15000,27,429.7484842341,1
"461",30,10,"conf_36",30000,27,74.0626752155,1
"462",30,10,"conf_36",45000,27,44.3327845746,1
"463",30,10,"conf_36",1500,28,35904.5660218455,1
"464",30,10,"conf_36",3000,28,20641.0816544705,1
"465",30,10,"conf_36",9000,28,2006.4790070446,1
"466",30,10,"conf_36",15000,28,429.7484842341,1
"467",30,10,"conf_36",30000,28,74.0626752155,1
"468",30,10,"conf_36",45000,28,44.3327845746,1
"469",30,10,"conf_36",1500,29,35904.5660218455,1
"470",30,10,"conf_36",3000,29,20641.0816544705,1
"471",30,10,"conf_36",9000,29,2006.4790070446,1
"472",30,10,"conf_36",15000,29,429.7484842341,1
"473",30,10,"conf_36",30000,29,74.0626752155,1
"474",30,10,"conf_36",45000,29,44.3327845746,1
"475",30,10,"conf_36",1500,30,35904.5660218455,1
"476",30,10,"conf_36",3000,30,20641.0816544705,1
"477",30,10,"conf_36",9000,30,2006.4790070446,1
"478",30,10,"conf_36",15000,30,429.7484842341,1
"479",30,10,"conf_36",30000,30,74.0626752155,1
"480",30,10,"conf_36",45000,30,44.3327845746,1
"481",30,10,"conf_36",1500,31,58533.3798041599,4
"482",30,10,"conf_36",3000,31,28851.0778081094,4
"483",30,10,"conf_36",9000,31,6997.3401745462,4
"484",30,10,"conf_36",15000,31,1961.4735778568,4
"485",30,10,"conf_36",30000,31,99.0023051788,4
"486",30,10,"conf_36",45000,31,59.1012380562,4
"487",30,10,"conf_36",1500,32,58533.3798041599,4
"488",30,10,"conf_36",3000,32,28851.0778081094,4
"489",30,10,"conf_36",9000,32,6997.3401745462,4
"490",30,10,"conf_36",15000,32,1961.4735778568,4
"491",30,10,"conf_36",30000,32,99.0023051788,4
"492",30,10,"conf_36",45000,32,59.1012380562,4
"493",30,10,"conf_36",1500,33,58533.3798041599,4
"494",30,10,"conf_36",3000,33,28851.0778081094,4
"495",30,10,"conf_36",9000,33,6997.3401745462,4
"496",30,10,"conf_36",15000,33,1961.4735778568,4
"497",30,10,"conf_36",30000,33,99.0023051788,4
"498",30,10,"conf_36",45000,33,59.1012380562,4
"499",30,10,"conf_36",1500,34,58533.3798041599,4
"500",30,10,"conf_36",3000,34,28851.0778081094,4
"501",30,10,"conf_36",9000,34,6997.3401745462,4
"502",30,10,"conf_36",15000,34,1961.4735778568,4
"503",30,10,"conf_36",30000,34,99.0023051788,4
"504",30,10,"conf_36",45000,34,59.1012380562,4
"505",30,10,"conf_36",1500,35,58533.3798041599,4
"506",30,10,"conf_36",3000,35,28851.0778081094,4
"507",30,10,"conf_36",9000,35,6997.3401745462,4
"508",30,10,"conf_36",15000,35,1961.4735778568,4
"509",30,10,"conf_36",30000,35,99.0023051788,4
"510",30,10,"conf_36",45000,35,59.1012380562,4
"511",30,10,"conf_36",1500,36,58533.3798041599,4
"512",30,10,"conf_36",3000,36,28851.0778081094,4
"513",30,10,"conf_36",9000,36,6997.3401745462,4
"514",30,10,"conf_36",15000,36,1961.4735778568,4
"515",30,10,"conf_36",30000,36,99.0023051788,4
"516",30,10,"conf_36",45000,36,59.1012380562,4
"517",30,10,"conf_36",1500,37,58533.3798041599,4
"518",30,10,"conf_36",3000,37,28851.0778081094,4
"519",30,10,"conf_36",9000,37,6997.3401745462,4
"520",30,10,"conf_36",15000,37,1961.4735778568,4
"521",30,10,"conf_36",30000,37,99.0023051788,4
"522",30,10,"conf_36",45000,37,59.1012380562,4
"523",30,10,"conf_36",1500,38,58533.3798041599,4
"524",30,10,"conf_36",3000,38,28851.0778081094,4
"525",30,10,"conf_36",9000,38,6997.3401745462,4
"526",30,10,"conf_36",15000,38,1961.4735778568,4
"527",30,10,"conf_36",30000,38,99.0023051788,4
"528",30,10,"conf_36",45000,38,59.1012380562,4
"529",30,10,"conf_36",1500,39,58533.3798041599,4
