"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1364",30,13,"conf_134",3000,28,0.4501664913,3
"1365",30,13,"conf_134",9000,28,0.1051918832,3
"1366",30,13,"conf_134",15000,28,0.1051918832,3
"1367",30,13,"conf_134",30000,28,0.1051918832,3
"1368",30,13,"conf_134",45000,28,0.1051918832,3
"1369",30,13,"conf_134",1500,29,27.9252010659,3
"1370",30,13,"conf_134",3000,29,3.8942255791,3
"1371",30,13,"conf_134",9000,29,3.6713937501,3
"1372",30,13,"conf_134",15000,29,3.6713937501,3
"1373",30,13,"conf_134",30000,29,3.6713937501,3
"1374",30,13,"conf_134",45000,29,3.6713937501,3
"1375",30,13,"conf_134",1500,30,26.282985989,3
"1376",30,13,"conf_134",3000,30,0.9526278304,3
"1377",30,13,"conf_134",9000,30,0.5405787677,3
"1378",30,13,"conf_134",15000,30,0.5405787677,3
"1379",30,13,"conf_134",30000,30,0.5405787677,3
"1380",30,13,"conf_134",45000,30,0.5405787677,3
"1381",30,13,"conf_134",1500,31,20.077969824,1
"1382",30,13,"conf_134",3000,31,0.2703591856,1
"1383",30,13,"conf_134",9000,31,0.0025023403,1
"1384",30,13,"conf_134",15000,31,0.0025023403,1
"1385",30,13,"conf_134",30000,31,0.0025023403,1
"1386",30,13,"conf_134",45000,31,0.0025023403,1
"1387",30,13,"conf_134",1500,32,31.6269443802,1
"1388",30,13,"conf_134",3000,32,8.6235898633,1
"1389",30,13,"conf_134",9000,32,8.4687254492,1
"1390",30,13,"conf_134",15000,32,8.4687254492,1
"1391",30,13,"conf_134",30000,32,8.4687254492,1
"1392",30,13,"conf_134",45000,32,8.4687254492,1
"1393",30,13,"conf_134",1500,33,36.4985602437,1
"1394",30,13,"conf_134",3000,33,4.6773301588,1
"1395",30,13,"conf_134",9000,33,4.1244321156,1
"1396",30,13,"conf_134",15000,33,4.1244321156,1
"1397",30,13,"conf_134",30000,33,4.1244321156,1
"1398",30,13,"conf_134",45000,33,4.1244321156,1
"1399",30,13,"conf_134",1500,34,27.0221762906,1
"1400",30,13,"conf_134",3000,34,0.9231350371,1
"1401",30,13,"conf_134",9000,34,0.6223100664,1
"1402",30,13,"conf_134",15000,34,0.6223100664,1
"1403",30,13,"conf_134",30000,34,0.6223100664,1
"1404",30,13,"conf_134",45000,34,0.6223100664,1
"1405",30,13,"conf_134",1500,35,36.3824586883,1
"1406",30,13,"conf_134",3000,35,2.0644963342,1
"1407",30,13,"conf_134",9000,35,1.792169706,1
"1408",30,13,"conf_134",15000,35,1.792169706,1
"1409",30,13,"conf_134",30000,35,1.792169706,1
"1410",30,13,"conf_134",45000,35,1.792169706,1
"1411",30,13,"conf_134",1500,36,30.0462751085,1
"1412",30,13,"conf_134",3000,36,7.3251959479,1
"1413",30,13,"conf_134",9000,36,6.9881314563,1
"1414",30,13,"conf_134",15000,36,6.9881314563,1
"1415",30,13,"conf_134",30000,36,6.9881314563,1
"1416",30,13,"conf_134",45000,36,6.9881314563,1
"1417",30,13,"conf_134",1500,37,31.3659273623,1
"1418",30,13,"conf_134",3000,37,4.5099404828,1
"1419",30,13,"conf_134",9000,37,4.2784081458,1
"1420",30,13,"conf_134",15000,37,4.2784081458,1
"1421",30,13,"conf_134",30000,37,4.2784081458,1
"1422",30,13,"conf_134",45000,37,4.2784081458,1
"1423",30,13,"conf_134",1500,38,42.4325330738,1
"1424",30,13,"conf_134",3000,38,6.9224221675,1
"1425",30,13,"conf_134",9000,38,6.6424005062,1
"1426",30,13,"conf_134",15000,38,6.6424005062,1
"1427",30,13,"conf_134",30000,38,6.6424005062,1
"1428",30,13,"conf_134",45000,38,6.6424005062,1
"1429",30,13,"conf_134",1500,39,28.2160508994,1
"1430",30,13,"conf_134",3000,39,3.0481632641,1
"1431",30,13,"conf_134",9000,39,2.9303497522,1
"1432",30,13,"conf_134",15000,39,2.9303497522,1
"1433",30,13,"conf_134",30000,39,2.9303497522,1
"1434",30,13,"conf_134",45000,39,2.9303497522,1
"1435",30,13,"conf_134",1500,40,13.2491635207,1
"1436",30,13,"conf_134",3000,40,0.550859499,1
"1437",30,13,"conf_134",9000,40,0.4891237041,1
"1438",30,13,"conf_134",15000,40,0.4891237041,1
"1439",30,13,"conf_134",30000,40,0.4891237041,1
"1440",30,13,"conf_134",45000,40,0.4891237041,1
"1441",30,13,"conf_134",1500,41,21.7289773774,4
"1442",30,13,"conf_134",3000,41,1.0241777252,4
"1443",30,13,"conf_134",9000,41,0.6785762208,4
"1444",30,13,"conf_134",15000,41,0.6785762208,4
"1445",30,13,"conf_134",30000,41,0.6785762208,4
"1446",30,13,"conf_134",45000,41,0.6785762208,4
"1447",30,13,"conf_134",1500,42,15.0908046294,4
"1448",30,13,"conf_134",3000,42,0.3517218259,4
"1449",30,13,"conf_134",9000,42,0.1621573819,4
"1450",30,13,"conf_134",15000,42,0.1621573819,4
"1451",30,13,"conf_134",30000,42,0.1621573819,4
"1452",30,13,"conf_134",45000,42,0.1621573819,4
"1453",30,13,"conf_134",1500,43,28.4075089406,4
"1454",30,13,"conf_134",3000,43,1.1140720089,4
"1455",30,13,"conf_134",9000,43,0.9162875592,4
"1456",30,13,"conf_134",15000,43,0.9162875588,4
"1457",30,13,"conf_134",30000,43,0.9162875588,4
"1458",30,13,"conf_134",45000,43,0.9162875579,4
"1459",30,13,"conf_134",1500,44,11.3960707324,4
"1460",30,13,"conf_134",3000,44,1.622570795,4
"1461",30,13,"conf_134",9000,44,1.5145177,4
"1462",30,13,"conf_134",15000,44,1.5145177,4
"1463",30,13,"conf_134",30000,44,1.5145177,4
"1464",30,13,"conf_134",45000,44,1.5145177,4
"1465",30,13,"conf_134",1500,45,14.0265009439,4
"1466",30,13,"conf_134",3000,45,0.7409097364,4
"1467",30,13,"conf_134",9000,45,0.6005538393,4
"1468",30,13,"conf_134",15000,45,0.6005538393,4
"1469",30,13,"conf_134",30000,45,0.6005538393,4
"1470",30,13,"conf_134",45000,45,0.6005538393,4
"1471",30,13,"conf_134",1500,46,69.2394246218,4
"1472",30,13,"conf_134",3000,46,28.5361580275,4
"1473",30,13,"conf_134",9000,46,2.2681252707,4
"1474",30,13,"conf_134",15000,46,0.004161728,4
"1475",30,13,"conf_134",30000,46,0.0041617188,4
"1476",30,13,"conf_134",45000,46,0.0041617188,4
"1477",30,13,"conf_134",1500,47,15.1357572736,4
"1478",30,13,"conf_134",3000,47,0.4002943601,4
"1479",30,13,"conf_134",9000,47,0.1328138599,4
"1480",30,13,"conf_134",15000,47,0.1328138599,4
"1481",30,13,"conf_134",30000,47,0.1328138599,4
"1482",30,13,"conf_134",45000,47,0.1328138599,4
"1483",30,13,"conf_134",1500,48,24.7424900324,4
"1484",30,13,"conf_134",3000,48,0.4636250323,4
"1485",30,13,"conf_134",9000,48,0.1098391765,4
"1486",30,13,"conf_134",15000,48,0.1098391765,4
"1487",30,13,"conf_134",30000,48,0.1098391765,4
"1488",30,13,"conf_134",45000,48,0.1098391765,4
"1489",30,13,"conf_134",1500,49,27.817078848,4
"1490",30,13,"conf_134",3000,49,5.1456180543,4
"1491",30,13,"conf_134",9000,49,4.8868656102,4
"1492",30,13,"conf_134",15000,49,4.8868656102,4
"1493",30,13,"conf_134",30000,49,4.8868656102,4
"1494",30,13,"conf_134",45000,49,4.8868656102,4
"1495",30,13,"conf_134",1500,50,29.6600351588,4
"1496",30,13,"conf_134",3000,50,3.4259442972,4
"1497",30,13,"conf_134",9000,50,3.2042872629,4
"1498",30,13,"conf_134",15000,50,3.2042872629,4
"1499",30,13,"conf_134",30000,50,3.2042872629,4
"1500",30,13,"conf_134",45000,50,3.2042872629,4
"1501",30,14,"conf_134",1500,1,0.0195091747,4
"1502",30,14,"conf_134",3000,1,0.002270803,4
"1503",30,14,"conf_134",9000,1,5.58499e-05,4
"1504",30,14,"conf_134",15000,1,8.9566e-06,4
"1505",30,14,"conf_134",30000,1,2.448e-07,4
"1506",30,14,"conf_134",45000,1,7e-09,4
"1507",30,14,"conf_134",1500,2,0.0233422741,4
"1508",30,14,"conf_134",3000,2,0.0023038399,4
"1509",30,14,"conf_134",9000,2,6.38307e-05,4
"1510",30,14,"conf_134",15000,2,1.08232e-05,4
"1511",30,14,"conf_134",30000,2,1.954e-07,4
"1512",30,14,"conf_134",45000,2,2.1e-09,4
"1513",30,14,"conf_134",1500,3,0.0275610287,4
"1514",30,14,"conf_134",3000,3,0.003754781,4
"1515",30,14,"conf_134",9000,3,4.9189e-05,4
"1516",30,14,"conf_134",15000,3,4.2307e-06,4
"1517",30,14,"conf_134",30000,3,1.02e-08,4
"1518",30,14,"conf_134",45000,3,1e-09,4
"1519",30,14,"conf_134",1500,4,0.0385985769,4
"1520",30,14,"conf_134",3000,4,0.0031338235,4
"1521",30,14,"conf_134",9000,4,3.64709e-05,4
"1522",30,14,"conf_134",15000,4,7.1778e-06,4
"1523",30,14,"conf_134",30000,4,3.89e-08,4
"1524",30,14,"conf_134",45000,4,2e-09,4
"1525",30,14,"conf_134",1500,5,0.0239356253,4
"1526",30,14,"conf_134",3000,5,0.0019205505,4
"1527",30,14,"conf_134",9000,5,7.39836e-05,4
"1528",30,14,"conf_134",15000,5,6.2965e-06,4
"1529",30,14,"conf_134",30000,5,5.6e-08,4
"1530",30,14,"conf_134",45000,5,4.8e-09,4
"1531",30,14,"conf_134",1500,6,0.035785977,4
"1532",30,14,"conf_134",3000,6,0.0029603801,4
"1533",30,14,"conf_134",9000,6,7.60396e-05,4
"1534",30,14,"conf_134",15000,6,1.10813e-05,4
"1535",30,14,"conf_134",30000,6,1.097e-07,4
"1536",30,14,"conf_134",45000,6,1e-09,4
"1537",30,14,"conf_134",1500,7,0.019386961,4
"1538",30,14,"conf_134",3000,7,0.0032257284,4
"1539",30,14,"conf_134",9000,7,6.54854e-05,4
"1540",30,14,"conf_134",15000,7,5.8584e-06,4
"1541",30,14,"conf_134",30000,7,1.726e-07,4
"1542",30,14,"conf_134",45000,7,4.5e-09,4
"1543",30,14,"conf_134",1500,8,0.0314359013,4
"1544",30,14,"conf_134",3000,8,0.0024431563,4
"1545",30,14,"conf_134",9000,8,6.80713e-05,4
"1546",30,14,"conf_134",15000,8,4.5457e-06,4
"1547",30,14,"conf_134",30000,8,3e-08,4
"1548",30,14,"conf_134",45000,8,1.2e-09,4
"1549",30,14,"conf_134",1500,9,0.0172496891,4
"1550",30,14,"conf_134",3000,9,0.0028461469,4
"1551",30,14,"conf_134",9000,9,7.80862e-05,4
"1552",30,14,"conf_134",15000,9,1.16202e-05,4
"1553",30,14,"conf_134",30000,9,1.087e-07,4
"1554",30,14,"conf_134",45000,9,3e-09,4
"1555",30,14,"conf_134",1500,10,0.0207737298,4
"1556",30,14,"conf_134",3000,10,0.0033248009,4
"1557",30,14,"conf_134",9000,10,8.10317e-05,4
"1558",30,14,"conf_134",15000,10,9.0545e-06,4
"1559",30,14,"conf_134",30000,10,1.84e-07,4
"1560",30,14,"conf_134",45000,10,1e-09,4
"1561",30,14,"conf_134",1500,11,0.0271616976,5
"1562",30,14,"conf_134",3000,11,0.0023669715,5
"1563",30,14,"conf_134",9000,11,0.0001013995,5
"1564",30,14,"conf_134",15000,11,7.1017e-06,5
"1565",30,14,"conf_134",30000,11,2.577e-07,5
"1566",30,14,"conf_134",45000,11,6.3e-09,5
"1567",30,14,"conf_134",1500,12,0.0271169672,5
"1568",30,14,"conf_134",3000,12,0.0037198799,5
"1569",30,14,"conf_134",9000,12,4.33339e-05,5
"1570",30,14,"conf_134",15000,12,9.4848e-06,5
"1571",30,14,"conf_134",30000,12,5e-08,5
"1572",30,14,"conf_134",45000,12,3.4e-09,5
"1573",30,14,"conf_134",1500,13,0.0270801292,5
"1574",30,14,"conf_134",3000,13,0.0022784814,5
"1575",30,14,"conf_134",9000,13,4.05251e-05,5
"1576",30,14,"conf_134",15000,13,1.04839e-05,5
"1577",30,14,"conf_134",30000,13,1.355e-07,5
"1578",30,14,"conf_134",45000,13,2.1e-09,5
"1579",30,14,"conf_134",1500,14,0.0230583589,5
"1580",30,14,"conf_134",3000,14,0.0024126828,5
"1581",30,14,"conf_134",9000,14,6.88898e-05,5
"1582",30,14,"conf_134",15000,14,5.1283e-06,5
"1583",30,14,"conf_134",30000,14,4.57e-08,5
"1584",30,14,"conf_134",45000,14,1.4e-09,5
"1585",30,14,"conf_134",1500,15,0.0225691006,5
"1586",30,14,"conf_134",3000,15,0.0020925843,5
"1587",30,14,"conf_134",9000,15,6.67549e-05,5
"1588",30,14,"conf_134",15000,15,8.3358e-06,5
"1589",30,14,"conf_134",30000,15,3.04e-08,5
"1590",30,14,"conf_134",45000,15,1.3e-09,5
"1591",30,14,"conf_134",1500,16,0.0189223258,5
"1592",30,14,"conf_134",3000,16,0.002237257,5
"1593",30,14,"conf_134",9000,16,0.0001080486,5
"1594",30,14,"conf_134",15000,16,7.7554e-06,5
"1595",30,14,"conf_134",30000,16,6.61e-08,5
"1596",30,14,"conf_134",45000,16,8.8e-09,5
"1597",30,14,"conf_134",1500,17,0.0352638047,5
"1598",30,14,"conf_134",3000,17,0.0031543126,5
"1599",30,14,"conf_134",9000,17,0.0001161979,5
"1600",30,14,"conf_134",15000,17,8.4667e-06,5
"1601",30,14,"conf_134",30000,17,1.407e-07,5
"1602",30,14,"conf_134",45000,17,9.3e-09,5
"1603",30,14,"conf_134",1500,18,0.0275895008,5
"1604",30,14,"conf_134",3000,18,0.0029483254,5
"1605",30,14,"conf_134",9000,18,7.69486e-05,5
"1606",30,14,"conf_134",15000,18,8.5234e-06,5
"1607",30,14,"conf_134",30000,18,1.656e-07,5
"1608",30,14,"conf_134",45000,18,4.9e-09,5
"1609",30,14,"conf_134",1500,19,0.0589128429,5
"1610",30,14,"conf_134",3000,19,0.0036235957,5
"1611",30,14,"conf_134",9000,19,0.0001075418,5
"1612",30,14,"conf_134",15000,19,1.7445e-05,5
"1613",30,14,"conf_134",30000,19,3.244e-07,5
"1614",30,14,"conf_134",45000,19,1.13e-08,5
"1615",30,14,"conf_134",1500,20,0.0242033464,5
"1616",30,14,"conf_134",3000,20,0.003783102,5
"1617",30,14,"conf_134",9000,20,3.7119e-05,5
"1618",30,14,"conf_134",15000,20,4.4147e-06,5
"1619",30,14,"conf_134",30000,20,4.54e-08,5
"1620",30,14,"conf_134",45000,20,1e-09,5
"1621",30,14,"conf_134",1500,21,0.0294576947,2
"1622",30,14,"conf_134",3000,21,0.0030304073,2
"1623",30,14,"conf_134",9000,21,4.98192e-05,2
"1624",30,14,"conf_134",15000,21,9.2654e-06,2
"1625",30,14,"conf_134",30000,21,1.131e-07,2
"1626",30,14,"conf_134",45000,21,8.2e-09,2
"1627",30,14,"conf_134",1500,22,0.0301807758,2
"1628",30,14,"conf_134",3000,22,0.0026565487,2
"1629",30,14,"conf_134",9000,22,5.94079e-05,2
"1630",30,14,"conf_134",15000,22,9.2354e-06,2
"1631",30,14,"conf_134",30000,22,3.336e-07,2
"1632",30,14,"conf_134",45000,22,2.3e-09,2
"1633",30,14,"conf_134",1500,23,0.0197275407,2
"1634",30,14,"conf_134",3000,23,0.0037954978,2
"1635",30,14,"conf_134",9000,23,7.69615e-05,2
"1636",30,14,"conf_134",15000,23,1.02302e-05,2
"1637",30,14,"conf_134",30000,23,9.86e-08,2
"1638",30,14,"conf_134",45000,23,2.9e-09,2
"1639",30,14,"conf_134",1500,24,0.0399296812,2
"1640",30,14,"conf_134",3000,24,0.004472629,2
"1641",30,14,"conf_134",9000,24,0.0001096588,2
"1642",30,14,"conf_134",15000,24,1.76778e-05,2
"1643",30,14,"conf_134",30000,24,8.05e-08,2
"1644",30,14,"conf_134",45000,24,1.23e-08,2
"1645",30,14,"conf_134",1500,25,0.0314258217,2
"1646",30,14,"conf_134",3000,25,0.003283528,2
"1647",30,14,"conf_134",9000,25,6.8021e-05,2
"1648",30,14,"conf_134",15000,25,8.3422e-06,2
"1649",30,14,"conf_134",30000,25,1.219e-07,2
"1650",30,14,"conf_134",45000,25,1e-09,2
"1651",30,14,"conf_134",1500,26,0.0433067414,2
"1652",30,14,"conf_134",3000,26,0.004012725,2
"1653",30,14,"conf_134",9000,26,0.0001228741,2
"1654",30,14,"conf_134",15000,26,9.3929e-06,2
"1655",30,14,"conf_134",30000,26,2.963e-07,2
"1656",30,14,"conf_134",45000,26,1.45e-08,2
"1657",30,14,"conf_134",1500,27,0.0929226744,2
"1658",30,14,"conf_134",3000,27,0.0052956189,2
"1659",30,14,"conf_134",9000,27,8.43551e-05,2
"1660",30,14,"conf_134",15000,27,6.0793e-06,2
"1661",30,14,"conf_134",30000,27,2.828e-07,2
"1662",30,14,"conf_134",45000,27,3.7e-09,2
"1663",30,14,"conf_134",1500,28,0.0226270341,2
"1664",30,14,"conf_134",3000,28,0.0025047362,2
"1665",30,14,"conf_134",9000,28,5.98929e-05,2
"1666",30,14,"conf_134",15000,28,4.2838e-06,2
"1667",30,14,"conf_134",30000,28,5.14e-08,2
"1668",30,14,"conf_134",45000,28,1e-09,2
"1669",30,14,"conf_134",1500,29,0.02844601,2
"1670",30,14,"conf_134",3000,29,0.0037151018,2
"1671",30,14,"conf_134",9000,29,5.70557e-05,2
"1672",30,14,"conf_134",15000,29,3.3197e-06,2
"1673",30,14,"conf_134",30000,29,9.9e-08,2
"1674",30,14,"conf_134",45000,29,1.8e-09,2
"1675",30,14,"conf_134",1500,30,0.0191092363,2
"1676",30,14,"conf_134",3000,30,0.0023341276,2
"1677",30,14,"conf_134",9000,30,3.71602e-05,2
"1678",30,14,"conf_134",15000,30,6.9608e-06,2
"1679",30,14,"conf_134",30000,30,1.958e-07,2
"1680",30,14,"conf_134",45000,30,9.2e-09,2
"1681",30,14,"conf_134",1500,31,0.0196685568,3
"1682",30,14,"conf_134",3000,31,0.0033297174,3
"1683",30,14,"conf_134",9000,31,4.82816e-05,3
"1684",30,14,"conf_134",15000,31,3.3488e-06,3
"1685",30,14,"conf_134",30000,31,6.23e-08,3
"1686",30,14,"conf_134",45000,31,1.5e-09,3
"1687",30,14,"conf_134",1500,32,0.0209116972,3
"1688",30,14,"conf_134",3000,32,0.0027870696,3
"1689",30,14,"conf_134",9000,32,6.47159e-05,3
"1690",30,14,"conf_134",15000,32,5.0724e-06,3
"1691",30,14,"conf_134",30000,32,7.41e-08,3
"1692",30,14,"conf_134",45000,32,2.8e-09,3
"1693",30,14,"conf_134",1500,33,0.0172186761,3
"1694",30,14,"conf_134",3000,33,0.0026694411,3
"1695",30,14,"conf_134",9000,33,0.0001022744,3
"1696",30,14,"conf_134",15000,33,9.6827e-06,3
"1697",30,14,"conf_134",30000,33,1.52e-08,3
"1698",30,14,"conf_134",45000,33,2.1e-09,3
"1699",30,14,"conf_134",1500,34,0.0186665031,3
"1700",30,14,"conf_134",3000,34,0.0022905457,3
"1701",30,14,"conf_134",9000,34,7.4072e-05,3
"1702",30,14,"conf_134",15000,34,6.6761e-06,3
"1703",30,14,"conf_134",30000,34,1.059e-07,3
"1704",30,14,"conf_134",45000,34,1e-09,3
"1705",30,14,"conf_134",1500,35,0.0322939281,3
"1706",30,14,"conf_134",3000,35,0.0027159644,3
"1707",30,14,"conf_134",9000,35,0.0001094761,3
"1708",30,14,"conf_134",15000,35,6.3276e-06,3
"1709",30,14,"conf_134",30000,35,5.59e-08,3
"1710",30,14,"conf_134",45000,35,1.4e-09,3
"1711",30,14,"conf_134",1500,36,0.0217851962,3
"1712",30,14,"conf_134",3000,36,0.0025820114,3
"1713",30,14,"conf_134",9000,36,4.71022e-05,3
"1714",30,14,"conf_134",15000,36,5.4405e-06,3
"1715",30,14,"conf_134",30000,36,1.352e-07,3
"1716",30,14,"conf_134",45000,36,1.6e-09,3
"1717",30,14,"conf_134",1500,37,0.0175255899,3
"1718",30,14,"conf_134",3000,37,0.0017248312,3
"1719",30,14,"conf_134",9000,37,6.08816e-05,3
"1720",30,14,"conf_134",15000,37,6.3964e-06,3
"1721",30,14,"conf_134",30000,37,8.16e-08,3
"1722",30,14,"conf_134",45000,37,1e-09,3
"1723",30,14,"conf_134",1500,38,0.0302726678,3
"1724",30,14,"conf_134",3000,38,0.0043477951,3
"1725",30,14,"conf_134",9000,38,6.79478e-05,3
"1726",30,14,"conf_134",15000,38,7.1136e-06,3
"1727",30,14,"conf_134",30000,38,3.22e-08,3
"1728",30,14,"conf_134",45000,38,1e-09,3
"1729",30,14,"conf_134",1500,39,0.0445552808,3
"1730",30,14,"conf_134",3000,39,0.0039231175,3
"1731",30,14,"conf_134",9000,39,9.62845e-05,3
"1732",30,14,"conf_134",15000,39,6.3664e-06,3
"1733",30,14,"conf_134",30000,39,1.413e-07,3
"1734",30,14,"conf_134",45000,39,3.7e-09,3
"1735",30,14,"conf_134",1500,40,0.0200545778,3
"1736",30,14,"conf_134",3000,40,0.0029838747,3
"1737",30,14,"conf_134",9000,40,5.25776e-05,3
"1738",30,14,"conf_134",15000,40,7.7675e-06,3
"1739",30,14,"conf_134",30000,40,6.64e-08,3
"1740",30,14,"conf_134",45000,40,1.9e-09,3
"1741",30,14,"conf_134",1500,41,0.0169129025,1
"1742",30,14,"conf_134",3000,41,0.0028966245,1
"1743",30,14,"conf_134",9000,41,6.37398e-05,1
"1744",30,14,"conf_134",15000,41,8.3706e-06,1
"1745",30,14,"conf_134",30000,41,1.773e-07,1
"1746",30,14,"conf_134",45000,41,5.1e-09,1
"1747",30,14,"conf_134",1500,42,0.0216408295,1
"1748",30,14,"conf_134",3000,42,0.002362505,1
"1749",30,14,"conf_134",9000,42,8.03821e-05,1
"1750",30,14,"conf_134",15000,42,6.05e-06,1
"1751",30,14,"conf_134",30000,42,1.816e-07,1
"1752",30,14,"conf_134",45000,42,1e-09,1
"1753",30,14,"conf_134",1500,43,0.0273376975,1
"1754",30,14,"conf_134",3000,43,0.0036967132,1
"1755",30,14,"conf_134",9000,43,5.97262e-05,1
"1756",30,14,"conf_134",15000,43,6.1503e-06,1
"1757",30,14,"conf_134",30000,43,3.13e-07,1
"1758",30,14,"conf_134",45000,43,1.7e-09,1
"1759",30,14,"conf_134",1500,44,0.0322651883,1
"1760",30,14,"conf_134",3000,44,0.0026612802,1
"1761",30,14,"conf_134",9000,44,7.10876e-05,1
"1762",30,14,"conf_134",15000,44,9.5978e-06,1
"1763",30,14,"conf_134",30000,44,1.449e-07,1
"1764",30,14,"conf_134",45000,44,1.12e-08,1
"1765",30,14,"conf_134",1500,45,0.0315716056,1
"1766",30,14,"conf_134",3000,45,0.0040144368,1
"1767",30,14,"conf_134",9000,45,4.87905e-05,1
"1768",30,14,"conf_134",15000,45,8.5923e-06,1
"1769",30,14,"conf_134",30000,45,1.133e-07,1
"1770",30,14,"conf_134",45000,45,1e-09,1
"1771",30,14,"conf_134",1500,46,0.0288680716,1
"1772",30,14,"conf_134",3000,46,0.0030941754,1
"1773",30,14,"conf_134",9000,46,6.31642e-05,1
"1774",30,14,"conf_134",15000,46,8.9702e-06,1
"1775",30,14,"conf_134",30000,46,1.277e-07,1
"1776",30,14,"conf_134",45000,46,1e-09,1
"1777",30,14,"conf_134",1500,47,0.0293888292,1
"1778",30,14,"conf_134",3000,47,0.0041113327,1
"1779",30,14,"conf_134",9000,47,6.79645e-05,1
"1780",30,14,"conf_134",15000,47,1.40064e-05,1
"1781",30,14,"conf_134",30000,47,1.054e-07,1
"1782",30,14,"conf_134",45000,47,4.1e-09,1
"1783",30,14,"conf_134",1500,48,0.0403875812,1
"1784",30,14,"conf_134",3000,48,0.0034403181,1
"1785",30,14,"conf_134",9000,48,0.0001066207,1
"1786",30,14,"conf_134",15000,48,1.16542e-05,1
"1787",30,14,"conf_134",30000,48,1.689e-07,1
"1788",30,14,"conf_134",45000,48,5.3e-09,1
"1789",30,14,"conf_134",1500,49,0.0168008131,1
"1790",30,14,"conf_134",3000,49,0.0019952522,1
"1791",30,14,"conf_134",9000,49,7.18634e-05,1
"1792",30,14,"conf_134",15000,49,1.09885e-05,1
"1793",30,14,"conf_134",30000,49,9.62e-08,1
"1794",30,14,"conf_134",45000,49,2.6e-09,1
"1795",30,14,"conf_134",1500,50,0.0284082131,1
"1796",30,14,"conf_134",3000,50,0.0032703257,1
"1797",30,14,"conf_134",9000,50,6.93641e-05,1
"1798",30,14,"conf_134",15000,50,1.07239e-05,1
"1799",30,14,"conf_134",30000,50,8.07e-08,1
"1800",30,14,"conf_134",45000,50,1.1e-09,1
"1801",30,15,"conf_134",1500,1,74.519846345,5
"1802",30,15,"conf_134",3000,1,52.7629221403,5
"1803",30,15,"conf_134",9000,1,52.7327644889,5
"1804",30,15,"conf_134",15000,1,52.7327644889,5
"1805",30,15,"conf_134",30000,1,52.7327644889,5
"1806",30,15,"conf_134",45000,1,52.7327644889,5
"1807",30,15,"conf_134",1500,2,80.7443704745,5
"1808",30,15,"conf_134",3000,2,69.7707173954,5
"1809",30,15,"conf_134",9000,2,69.6469471425,5
"1810",30,15,"conf_134",15000,2,69.6469471417,5
"1811",30,15,"conf_134",30000,2,69.6469471417,5
"1812",30,15,"conf_134",45000,2,69.6469471417,5
"1813",30,15,"conf_134",1500,3,99.0169496037,5
"1814",30,15,"conf_134",3000,3,66.2141122,5
"1815",30,15,"conf_134",9000,3,65.6671716864,5
"1816",30,15,"conf_134",15000,3,65.6671716864,5
"1817",30,15,"conf_134",30000,3,65.6671716864,5
"1818",30,15,"conf_134",45000,3,65.6671716864,5
"1819",30,15,"conf_134",1500,4,66.778104856,5
"1820",30,15,"conf_134",3000,4,46.8851982212,5
"1821",30,15,"conf_134",9000,4,46.7630151841,5
"1822",30,15,"conf_134",15000,4,46.7630151841,5
"1823",30,15,"conf_134",30000,4,46.7630151841,5
"1824",30,15,"conf_134",45000,4,46.7630151841,5
"1825",30,15,"conf_134",1500,5,81.6902267421,5
"1826",30,15,"conf_134",3000,5,59.032353784,5
"1827",30,15,"conf_134",9000,5,57.7074485323,5
"1828",30,15,"conf_134",15000,5,57.7074485322,5
"1829",30,15,"conf_134",30000,5,57.7074485322,5
"1830",30,15,"conf_134",45000,5,57.7074485322,5
"1831",30,15,"conf_134",1500,6,48.9632578165,5
"1832",30,15,"conf_134",3000,6,43.8887289249,5
"1833",30,15,"conf_134",9000,6,43.7781430507,5
"1834",30,15,"conf_134",15000,6,43.7781430507,5
"1835",30,15,"conf_134",30000,6,43.7781430507,5
"1836",30,15,"conf_134",45000,6,43.7781430507,5
"1837",30,15,"conf_134",1500,7,241.5448133815,5
"1838",30,15,"conf_134",3000,7,241.5448133815,5
"1839",30,15,"conf_134",9000,7,54.7226775819,5
"1840",30,15,"conf_134",15000,7,54.7226775652,5
"1841",30,15,"conf_134",30000,7,54.7226775652,5
"1842",30,15,"conf_134",45000,7,54.7226775652,5
"1843",30,15,"conf_134",1500,8,241.4761803768,5
"1844",30,15,"conf_134",3000,8,241.4761803768,5
"1845",30,15,"conf_134",9000,8,241.4761803768,5
"1846",30,15,"conf_134",15000,8,236.0838968309,5
"1847",30,15,"conf_134",30000,8,50.742826178,5
"1848",30,15,"conf_134",45000,8,50.742826178,5
"1849",30,15,"conf_134",1500,9,301.3690618333,5
"1850",30,15,"conf_134",3000,9,301.3690618333,5
"1851",30,15,"conf_134",9000,9,91.535935298,5
"1852",30,15,"conf_134",15000,9,91.5359352011,5
"1853",30,15,"conf_134",30000,9,91.5359352011,5
"1854",30,15,"conf_134",45000,9,91.5359352011,5
"1855",30,15,"conf_134",1500,10,293.230791069,5
"1856",30,15,"conf_134",3000,10,269.6905081109,5
"1857",30,15,"conf_134",9000,10,87.5064258847,5
"1858",30,15,"conf_134",15000,10,76.6134338665,5
"1859",30,15,"conf_134",30000,10,76.611630269,5
"1860",30,15,"conf_134",45000,10,76.611630269,5
"1861",30,15,"conf_134",1500,11,66.9194860503,1
