"","DIM","funcId","ID","runtime","run","f(x)","instance"
"155",30,1,"conf_197",30000,26,1e-09,4
"156",30,1,"conf_197",45000,26,1e-09,4
"157",30,1,"conf_197",1500,27,0.0311123044,4
"158",30,1,"conf_197",3000,27,7.1368e-06,4
"159",30,1,"conf_197",9000,27,1e-09,4
"160",30,1,"conf_197",15000,27,1e-09,4
"161",30,1,"conf_197",30000,27,1e-09,4
"162",30,1,"conf_197",45000,27,1e-09,4
"163",30,1,"conf_197",1500,28,0.0349926726,4
"164",30,1,"conf_197",3000,28,6.8624e-06,4
"165",30,1,"conf_197",9000,28,1e-09,4
"166",30,1,"conf_197",15000,28,1e-09,4
"167",30,1,"conf_197",30000,28,1e-09,4
"168",30,1,"conf_197",45000,28,1e-09,4
"169",30,1,"conf_197",1500,29,0.0255335453,4
"170",30,1,"conf_197",3000,29,5.0991e-06,4
"171",30,1,"conf_197",9000,29,9e-10,4
"172",30,1,"conf_197",15000,29,9e-10,4
"173",30,1,"conf_197",30000,29,9e-10,4
"174",30,1,"conf_197",45000,29,9e-10,4
"175",30,1,"conf_197",1500,30,0.0502372565,4
"176",30,1,"conf_197",3000,30,1.19055e-05,4
"177",30,1,"conf_197",9000,30,9e-10,4
"178",30,1,"conf_197",15000,30,9e-10,4
"179",30,1,"conf_197",30000,30,9e-10,4
"180",30,1,"conf_197",45000,30,9e-10,4
"181",30,1,"conf_197",1500,31,0.0380800547,3
"182",30,1,"conf_197",3000,31,5.6231e-06,3
"183",30,1,"conf_197",9000,31,1e-09,3
"184",30,1,"conf_197",15000,31,1e-09,3
"185",30,1,"conf_197",30000,31,1e-09,3
"186",30,1,"conf_197",45000,31,1e-09,3
"187",30,1,"conf_197",1500,32,0.0381066948,3
"188",30,1,"conf_197",3000,32,9.4911e-06,3
"189",30,1,"conf_197",9000,32,9e-10,3
"190",30,1,"conf_197",15000,32,9e-10,3
"191",30,1,"conf_197",30000,32,9e-10,3
"192",30,1,"conf_197",45000,32,9e-10,3
"193",30,1,"conf_197",1500,33,0.0378006316,3
"194",30,1,"conf_197",3000,33,4.0738e-06,3
"195",30,1,"conf_197",9000,33,9e-10,3
"196",30,1,"conf_197",15000,33,9e-10,3
"197",30,1,"conf_197",30000,33,9e-10,3
"198",30,1,"conf_197",45000,33,9e-10,3
"199",30,1,"conf_197",1500,34,0.035344347,3
"200",30,1,"conf_197",3000,34,5.0267e-06,3
"201",30,1,"conf_197",9000,34,9e-10,3
"202",30,1,"conf_197",15000,34,9e-10,3
"203",30,1,"conf_197",30000,34,9e-10,3
"204",30,1,"conf_197",45000,34,9e-10,3
"205",30,1,"conf_197",1500,35,0.028571477,3
"206",30,1,"conf_197",3000,35,5.2391e-06,3
"207",30,1,"conf_197",9000,35,1e-09,3
"208",30,1,"conf_197",15000,35,1e-09,3
"209",30,1,"conf_197",30000,35,1e-09,3
"210",30,1,"conf_197",45000,35,1e-09,3
"211",30,1,"conf_197",1500,36,0.0453067212,3
"212",30,1,"conf_197",3000,36,5.7716e-06,3
"213",30,1,"conf_197",9000,36,8e-10,3
"214",30,1,"conf_197",15000,36,8e-10,3
"215",30,1,"conf_197",30000,36,8e-10,3
"216",30,1,"conf_197",45000,36,8e-10,3
"217",30,1,"conf_197",1500,37,0.037523514,3
"218",30,1,"conf_197",3000,37,5.3755e-06,3
"219",30,1,"conf_197",9000,37,1e-09,3
"220",30,1,"conf_197",15000,37,1e-09,3
"221",30,1,"conf_197",30000,37,1e-09,3
"222",30,1,"conf_197",45000,37,1e-09,3
"223",30,1,"conf_197",1500,38,0.0219165723,3
"224",30,1,"conf_197",3000,38,2.7449e-06,3
"225",30,1,"conf_197",9000,38,1e-09,3
"226",30,1,"conf_197",15000,38,1e-09,3
"227",30,1,"conf_197",30000,38,1e-09,3
"228",30,1,"conf_197",45000,38,1e-09,3
"229",30,1,"conf_197",1500,39,0.0286028135,3
"230",30,1,"conf_197",3000,39,6.0802e-06,3
"231",30,1,"conf_197",9000,39,9e-10,3
"232",30,1,"conf_197",15000,39,9e-10,3
"233",30,1,"conf_197",30000,39,9e-10,3
"234",30,1,"conf_197",45000,39,9e-10,3
"235",30,1,"conf_197",1500,40,0.0652018909,3
"236",30,1,"conf_197",3000,40,6.7739e-06,3
"237",30,1,"conf_197",9000,40,9e-10,3
"238",30,1,"conf_197",15000,40,9e-10,3
"239",30,1,"conf_197",30000,40,9e-10,3
"240",30,1,"conf_197",45000,40,9e-10,3
"241",30,1,"conf_197",1500,41,0.0286075096,5
"242",30,1,"conf_197",3000,41,5.971e-06,5
"243",30,1,"conf_197",9000,41,9e-10,5
"244",30,1,"conf_197",15000,41,9e-10,5
"245",30,1,"conf_197",30000,41,9e-10,5
"246",30,1,"conf_197",45000,41,9e-10,5
"247",30,1,"conf_197",1500,42,0.0156946756,5
"248",30,1,"conf_197",3000,42,8.0786e-06,5
"249",30,1,"conf_197",9000,42,8e-10,5
"250",30,1,"conf_197",15000,42,8e-10,5
"251",30,1,"conf_197",30000,42,8e-10,5
"252",30,1,"conf_197",45000,42,8e-10,5
"253",30,1,"conf_197",1500,43,0.0389740653,5
"254",30,1,"conf_197",3000,43,6.767e-06,5
"255",30,1,"conf_197",9000,43,9e-10,5
"256",30,1,"conf_197",15000,43,9e-10,5
"257",30,1,"conf_197",30000,43,9e-10,5
"258",30,1,"conf_197",45000,43,9e-10,5
"259",30,1,"conf_197",1500,44,0.029439771,5
"260",30,1,"conf_197",3000,44,4.2874e-06,5
"261",30,1,"conf_197",9000,44,1e-09,5
"262",30,1,"conf_197",15000,44,1e-09,5
"263",30,1,"conf_197",30000,44,1e-09,5
"264",30,1,"conf_197",45000,44,1e-09,5
"265",30,1,"conf_197",1500,45,0.0400306521,5
"266",30,1,"conf_197",3000,45,6.8186e-06,5
"267",30,1,"conf_197",9000,45,6e-10,5
"268",30,1,"conf_197",15000,45,6e-10,5
"269",30,1,"conf_197",30000,45,6e-10,5
"270",30,1,"conf_197",45000,45,6e-10,5
"271",30,1,"conf_197",1500,46,0.023696523,5
"272",30,1,"conf_197",3000,46,3.7724e-06,5
"273",30,1,"conf_197",9000,46,1e-09,5
"274",30,1,"conf_197",15000,46,1e-09,5
"275",30,1,"conf_197",30000,46,1e-09,5
"276",30,1,"conf_197",45000,46,1e-09,5
"277",30,1,"conf_197",1500,47,0.0293716561,5
"278",30,1,"conf_197",3000,47,4.3072e-06,5
"279",30,1,"conf_197",9000,47,9e-10,5
"280",30,1,"conf_197",15000,47,9e-10,5
"281",30,1,"conf_197",30000,47,9e-10,5
"282",30,1,"conf_197",45000,47,9e-10,5
"283",30,1,"conf_197",1500,48,0.0211734962,5
"284",30,1,"conf_197",3000,48,3.7831e-06,5
"285",30,1,"conf_197",9000,48,9e-10,5
"286",30,1,"conf_197",15000,48,9e-10,5
"287",30,1,"conf_197",30000,48,9e-10,5
"288",30,1,"conf_197",45000,48,9e-10,5
"289",30,1,"conf_197",1500,49,0.0221252283,5
"290",30,1,"conf_197",3000,49,3.5136e-06,5
"291",30,1,"conf_197",9000,49,9e-10,5
"292",30,1,"conf_197",15000,49,9e-10,5
"293",30,1,"conf_197",30000,49,9e-10,5
"294",30,1,"conf_197",45000,49,9e-10,5
"295",30,1,"conf_197",1500,50,0.0344555297,5
"296",30,1,"conf_197",3000,50,9.196e-06,5
"297",30,1,"conf_197",9000,50,8e-10,5
"298",30,1,"conf_197",15000,50,8e-10,5
"299",30,1,"conf_197",30000,50,8e-10,5
"300",30,1,"conf_197",45000,50,8e-10,5
"301",30,10,"conf_197",1500,1,30593.2551384552,3
"302",30,10,"conf_197",3000,1,12509.0531972615,3
"303",30,10,"conf_197",9000,1,1581.9588944935,3
"304",30,10,"conf_197",15000,1,262.3305550364,3
"305",30,10,"conf_197",30000,1,4.2823606372,3
"306",30,10,"conf_197",45000,1,9e-10,3
"307",30,10,"conf_197",1500,2,46063.748022284,3
"308",30,10,"conf_197",3000,2,9995.1752885753,3
"309",30,10,"conf_197",9000,2,3247.078892674,3
"310",30,10,"conf_197",15000,2,373.1167614715,3
"311",30,10,"conf_197",30000,2,6.5742280715,3
"312",30,10,"conf_197",45000,2,9e-10,3
"313",30,10,"conf_197",1500,3,14009.3064328012,3
"314",30,10,"conf_197",3000,3,5132.4171040081,3
"315",30,10,"conf_197",9000,3,685.6863489697,3
"316",30,10,"conf_197",15000,3,209.7958057765,3
"317",30,10,"conf_197",30000,3,2.2130313955,3
"318",30,10,"conf_197",45000,3,9e-10,3
"319",30,10,"conf_197",1500,4,62176.0953215121,3
"320",30,10,"conf_197",3000,4,11565.1281613413,3
"321",30,10,"conf_197",9000,4,660.1144115661,3
"322",30,10,"conf_197",15000,4,207.0699835821,3
"323",30,10,"conf_197",30000,4,11.2232096606,3
"324",30,10,"conf_197",45000,4,9e-10,3
"325",30,10,"conf_197",1500,5,42641.7337996342,3
"326",30,10,"conf_197",3000,5,10613.9855517629,3
"327",30,10,"conf_197",9000,5,1234.7854953304,3
"328",30,10,"conf_197",15000,5,240.8543726771,3
"329",30,10,"conf_197",30000,5,7.7816419973,3
"330",30,10,"conf_197",45000,5,1e-09,3
"331",30,10,"conf_197",1500,6,39776.4168365665,3
"332",30,10,"conf_197",3000,6,6666.2727928469,3
"333",30,10,"conf_197",9000,6,583.3923515038,3
"334",30,10,"conf_197",15000,6,47.6249081002,3
"335",30,10,"conf_197",30000,6,1.6893002454,3
"336",30,10,"conf_197",45000,6,1e-09,3
"337",30,10,"conf_197",1500,7,19869.1390100375,3
"338",30,10,"conf_197",3000,7,6262.290989848,3
"339",30,10,"conf_197",9000,7,1027.3043205807,3
"340",30,10,"conf_197",15000,7,218.9841620571,3
"341",30,10,"conf_197",30000,7,3.2628091391,3
"342",30,10,"conf_197",45000,7,9e-10,3
"343",30,10,"conf_197",1500,8,14094.6773359609,3
"344",30,10,"conf_197",3000,8,7560.5179551081,3
"345",30,10,"conf_197",9000,8,1482.3977638399,3
"346",30,10,"conf_197",15000,8,369.9280175865,3
"347",30,10,"conf_197",30000,8,6.494129061,3
"348",30,10,"conf_197",45000,8,9e-10,3
"349",30,10,"conf_197",1500,9,14616.5215499739,3
"350",30,10,"conf_197",3000,9,7678.5425352106,3
"351",30,10,"conf_197",9000,9,791.4742839853,3
"352",30,10,"conf_197",15000,9,235.0290157546,3
"353",30,10,"conf_197",30000,9,0.6160706858,3
"354",30,10,"conf_197",45000,9,8e-10,3
"355",30,10,"conf_197",1500,10,17033.0169030126,3
"356",30,10,"conf_197",3000,10,11018.7060793366,3
"357",30,10,"conf_197",9000,10,2618.9342404548,3
"358",30,10,"conf_197",15000,10,801.3948252962,3
"359",30,10,"conf_197",30000,10,4.1464386329,3
"360",30,10,"conf_197",45000,10,8e-10,3
"361",30,10,"conf_197",1500,11,22572.9516965297,4
"362",30,10,"conf_197",3000,11,9257.416366091,4
"363",30,10,"conf_197",9000,11,945.8585831712,4
"364",30,10,"conf_197",15000,11,60.9235006151,4
"365",30,10,"conf_197",30000,11,0.5677507107,4
"366",30,10,"conf_197",45000,11,9e-10,4
"367",30,10,"conf_197",1500,12,36528.4267141732,4
"368",30,10,"conf_197",3000,12,12066.8625078163,4
"369",30,10,"conf_197",9000,12,1864.1865129418,4
"370",30,10,"conf_197",15000,12,666.9426022629,4
"371",30,10,"conf_197",30000,12,24.4004730724,4
"372",30,10,"conf_197",45000,12,0.0236961992,4
"373",30,10,"conf_197",1500,13,20202.530912698,4
"374",30,10,"conf_197",3000,13,4101.7085181649,4
"375",30,10,"conf_197",9000,13,395.0122703267,4
"376",30,10,"conf_197",15000,13,165.0946114886,4
"377",30,10,"conf_197",30000,13,9.0102982356,4
"378",30,10,"conf_197",45000,13,9e-10,4
"379",30,10,"conf_197",1500,14,19312.0218907367,4
"380",30,10,"conf_197",3000,14,12886.2682257817,4
"381",30,10,"conf_197",9000,14,1162.565696473,4
"382",30,10,"conf_197",15000,14,370.0208105302,4
"383",30,10,"conf_197",30000,14,23.8777734408,4
"384",30,10,"conf_197",45000,14,7.97655e-05,4
"385",30,10,"conf_197",1500,15,22383.9137922281,4
"386",30,10,"conf_197",3000,15,8585.3571968994,4
"387",30,10,"conf_197",9000,15,1682.2404597205,4
"388",30,10,"conf_197",15000,15,95.2903343401,4
"389",30,10,"conf_197",30000,15,2.0847857784,4
"390",30,10,"conf_197",45000,15,1e-09,4
"391",30,10,"conf_197",1500,16,40329.2206926784,4
"392",30,10,"conf_197",3000,16,14426.8748044145,4
"393",30,10,"conf_197",9000,16,1055.5942068101,4
"394",30,10,"conf_197",15000,16,307.4758256199,4
"395",30,10,"conf_197",30000,16,56.799241169,4
"396",30,10,"conf_197",45000,16,0.2720627832,4
"397",30,10,"conf_197",1500,17,54491.515437667,4
"398",30,10,"conf_197",3000,17,15305.2115046403,4
"399",30,10,"conf_197",9000,17,733.6521284536,4
"400",30,10,"conf_197",15000,17,142.8526120807,4
"401",30,10,"conf_197",30000,17,19.2791484212,4
"402",30,10,"conf_197",45000,17,0.0008774967,4
"403",30,10,"conf_197",1500,18,10327.1889035176,4
"404",30,10,"conf_197",3000,18,6399.9878076714,4
"405",30,10,"conf_197",9000,18,973.3551848003,4
"406",30,10,"conf_197",15000,18,109.177171586,4
"407",30,10,"conf_197",30000,18,3.6310096102,4
"408",30,10,"conf_197",45000,18,1e-09,4
"409",30,10,"conf_197",1500,19,24717.8710426346,4
"410",30,10,"conf_197",3000,19,11449.7241455045,4
"411",30,10,"conf_197",9000,19,1564.3511096473,4
"412",30,10,"conf_197",15000,19,206.3462646242,4
"413",30,10,"conf_197",30000,19,5.9435227732,4
"414",30,10,"conf_197",45000,19,9e-10,4
"415",30,10,"conf_197",1500,20,54767.6302623837,4
"416",30,10,"conf_197",3000,20,14226.1154921119,4
"417",30,10,"conf_197",9000,20,1752.9151488342,4
"418",30,10,"conf_197",15000,20,590.6676907517,4
"419",30,10,"conf_197",30000,20,24.2842194782,4
"420",30,10,"conf_197",45000,20,0.0206998305,4
"421",30,10,"conf_197",1500,21,30526.7449017162,2
"422",30,10,"conf_197",3000,21,12028.3522011997,2
"423",30,10,"conf_197",9000,21,452.7176543945,2
"424",30,10,"conf_197",15000,21,195.8419561935,2
"425",30,10,"conf_197",30000,21,1.4520427945,2
"426",30,10,"conf_197",45000,21,8e-10,2
"427",30,10,"conf_197",1500,22,33310.0183476464,2
"428",30,10,"conf_197",3000,22,9354.1295568624,2
"429",30,10,"conf_197",9000,22,271.2817387432,2
"430",30,10,"conf_197",15000,22,107.5445012442,2
"431",30,10,"conf_197",30000,22,1.4453396584,2
"432",30,10,"conf_197",45000,22,1e-09,2
"433",30,10,"conf_197",1500,23,38899.3478038526,2
"434",30,10,"conf_197",3000,23,12023.1521400685,2
"435",30,10,"conf_197",9000,23,1137.98476847,2
"436",30,10,"conf_197",15000,23,208.3694415962,2
"437",30,10,"conf_197",30000,23,5.9629129357,2
"438",30,10,"conf_197",45000,23,9e-10,2
"439",30,10,"conf_197",1500,24,81721.2772620622,2
"440",30,10,"conf_197",3000,24,7352.3684273676,2
"441",30,10,"conf_197",9000,24,479.9549017165,2
"442",30,10,"conf_197",15000,24,160.8195867431,2
"443",30,10,"conf_197",30000,24,2.3628305233,2
"444",30,10,"conf_197",45000,24,9e-10,2
"445",30,10,"conf_197",1500,25,14319.6039095453,2
"446",30,10,"conf_197",3000,25,4496.8667079418,2
"447",30,10,"conf_197",9000,25,838.3053444496,2
"448",30,10,"conf_197",15000,25,141.4262142702,2
"449",30,10,"conf_197",30000,25,2.1633430718,2
"450",30,10,"conf_197",45000,25,9e-10,2
"451",30,10,"conf_197",1500,26,62535.067524946,2
"452",30,10,"conf_197",3000,26,25583.5813735381,2
"453",30,10,"conf_197",9000,26,667.1095864645,2
"454",30,10,"conf_197",15000,26,139.9851393046,2
"455",30,10,"conf_197",30000,26,13.3332373063,2
"456",30,10,"conf_197",45000,26,8e-10,2
"457",30,10,"conf_197",1500,27,46659.251727029,2
"458",30,10,"conf_197",3000,27,10416.9560925606,2
"459",30,10,"conf_197",9000,27,757.5765232913,2
"460",30,10,"conf_197",15000,27,161.8621013617,2
"461",30,10,"conf_197",30000,27,6.3000753167,2
"462",30,10,"conf_197",45000,27,8e-10,2
"463",30,10,"conf_197",1500,28,49783.9768154925,2
"464",30,10,"conf_197",3000,28,25295.611224358,2
"465",30,10,"conf_197",9000,28,1378.3154382619,2
"466",30,10,"conf_197",15000,28,196.7172386,2
"467",30,10,"conf_197",30000,28,19.0389474384,2
"468",30,10,"conf_197",45000,28,9e-10,2
"469",30,10,"conf_197",1500,29,46065.8547924133,2
"470",30,10,"conf_197",3000,29,15487.3570016731,2
"471",30,10,"conf_197",9000,29,376.7580916118,2
"472",30,10,"conf_197",15000,29,100.3319839947,2
"473",30,10,"conf_197",30000,29,0.7083664041,2
"474",30,10,"conf_197",45000,29,9e-10,2
"475",30,10,"conf_197",1500,30,33303.7498699135,2
"476",30,10,"conf_197",3000,30,11365.9634947145,2
"477",30,10,"conf_197",9000,30,1336.6731071992,2
"478",30,10,"conf_197",15000,30,256.2231487347,2
"479",30,10,"conf_197",30000,30,9.076821437,2
"480",30,10,"conf_197",45000,30,9e-10,2
"481",30,10,"conf_197",1500,31,35982.8998127559,1
"482",30,10,"conf_197",3000,31,13564.4161588224,1
"483",30,10,"conf_197",9000,31,880.1547267198,1
"484",30,10,"conf_197",15000,31,340.0709595102,1
"485",30,10,"conf_197",30000,31,3.4833912998,1
"486",30,10,"conf_197",45000,31,9e-10,1
"487",30,10,"conf_197",1500,32,45458.5688466788,1
"488",30,10,"conf_197",3000,32,19022.6063247341,1
"489",30,10,"conf_197",9000,32,2404.7288989166,1
"490",30,10,"conf_197",15000,32,444.0781693978,1
"491",30,10,"conf_197",30000,32,110.0469729246,1
"492",30,10,"conf_197",45000,32,0.1611838545,1
"493",30,10,"conf_197",1500,33,25735.2309924717,1
"494",30,10,"conf_197",3000,33,11712.7892117931,1
"495",30,10,"conf_197",9000,33,1437.8828258931,1
"496",30,10,"conf_197",15000,33,288.4824000055,1
"497",30,10,"conf_197",30000,33,5.2277771039,1
"498",30,10,"conf_197",45000,33,9e-10,1
"499",30,10,"conf_197",1500,34,31373.4385728771,1
"500",30,10,"conf_197",3000,34,5947.305149407,1
"501",30,10,"conf_197",9000,34,435.5597773655,1
"502",30,10,"conf_197",15000,34,182.627937568,1
"503",30,10,"conf_197",30000,34,4.2401216125,1
"504",30,10,"conf_197",45000,34,9e-10,1
"505",30,10,"conf_197",1500,35,45268.6175376146,1
"506",30,10,"conf_197",3000,35,7033.2778134463,1
"507",30,10,"conf_197",9000,35,878.0082212393,1
"508",30,10,"conf_197",15000,35,338.257397132,1
"509",30,10,"conf_197",30000,35,1.800531421,1
"510",30,10,"conf_197",45000,35,8e-10,1
"511",30,10,"conf_197",1500,36,29278.9933636892,1
"512",30,10,"conf_197",3000,36,13096.498913764,1
"513",30,10,"conf_197",9000,36,817.7410114961,1
"514",30,10,"conf_197",15000,36,216.5617231554,1
"515",30,10,"conf_197",30000,36,20.8897714848,1
"516",30,10,"conf_197",45000,36,1e-09,1
"517",30,10,"conf_197",1500,37,41740.3104052391,1
"518",30,10,"conf_197",3000,37,21792.0768610725,1
"519",30,10,"conf_197",9000,37,2217.9625086799,1
"520",30,10,"conf_197",15000,37,534.9714308788,1
"521",30,10,"conf_197",30000,37,5.3428900679,1
"522",30,10,"conf_197",45000,37,8e-10,1
"523",30,10,"conf_197",1500,38,58306.5579599617,1
"524",30,10,"conf_197",3000,38,13767.5558535358,1
"525",30,10,"conf_197",9000,38,1385.908229635,1
"526",30,10,"conf_197",15000,38,215.4702845503,1
"527",30,10,"conf_197",30000,38,1.6261817446,1
"528",30,10,"conf_197",45000,38,9e-10,1
"529",30,10,"conf_197",1500,39,41143.0149709692,1
