"","DIM","funcId","ID","runtime","run","f(x)","instance"
"226",5,1,"conf_165",2500,38,9e-10,3
"227",5,1,"conf_165",5000,38,9e-10,3
"228",5,1,"conf_165",7500,38,9e-10,3
"229",5,1,"conf_165",250,39,0.0280114114,3
"230",5,1,"conf_165",500,39,4.34801e-05,3
"231",5,1,"conf_165",1500,39,5e-10,3
"232",5,1,"conf_165",2500,39,5e-10,3
"233",5,1,"conf_165",5000,39,5e-10,3
"234",5,1,"conf_165",7500,39,5e-10,3
"235",5,1,"conf_165",250,40,0.0363472766,3
"236",5,1,"conf_165",500,40,0.0004460599,3
"237",5,1,"conf_165",1500,40,1e-09,3
"238",5,1,"conf_165",2500,40,1e-09,3
"239",5,1,"conf_165",5000,40,1e-09,3
"240",5,1,"conf_165",7500,40,1e-09,3
"241",5,1,"conf_165",250,41,0.0090418437,5
"242",5,1,"conf_165",500,41,7.6137e-05,5
"243",5,1,"conf_165",1500,41,3e-10,5
"244",5,1,"conf_165",2500,41,3e-10,5
"245",5,1,"conf_165",5000,41,3e-10,5
"246",5,1,"conf_165",7500,41,3e-10,5
"247",5,1,"conf_165",250,42,0.0530096321,5
"248",5,1,"conf_165",500,42,5.63245e-05,5
"249",5,1,"conf_165",1500,42,9e-10,5
"250",5,1,"conf_165",2500,42,9e-10,5
"251",5,1,"conf_165",5000,42,9e-10,5
"252",5,1,"conf_165",7500,42,9e-10,5
"253",5,1,"conf_165",250,43,0.0174769134,5
"254",5,1,"conf_165",500,43,0.0001271364,5
"255",5,1,"conf_165",1500,43,6e-10,5
"256",5,1,"conf_165",2500,43,6e-10,5
"257",5,1,"conf_165",5000,43,6e-10,5
"258",5,1,"conf_165",7500,43,6e-10,5
"259",5,1,"conf_165",250,44,0.0936516682,5
"260",5,1,"conf_165",500,44,0.0001451188,5
"261",5,1,"conf_165",1500,44,6e-10,5
"262",5,1,"conf_165",2500,44,6e-10,5
"263",5,1,"conf_165",5000,44,6e-10,5
"264",5,1,"conf_165",7500,44,6e-10,5
"265",5,1,"conf_165",250,45,0.0542561462,5
"266",5,1,"conf_165",500,45,0.0001981694,5
"267",5,1,"conf_165",1500,45,8e-10,5
"268",5,1,"conf_165",2500,45,8e-10,5
"269",5,1,"conf_165",5000,45,8e-10,5
"270",5,1,"conf_165",7500,45,8e-10,5
"271",5,1,"conf_165",250,46,0.0334990173,5
"272",5,1,"conf_165",500,46,6.8785e-05,5
"273",5,1,"conf_165",1500,46,6e-10,5
"274",5,1,"conf_165",2500,46,6e-10,5
"275",5,1,"conf_165",5000,46,6e-10,5
"276",5,1,"conf_165",7500,46,6e-10,5
"277",5,1,"conf_165",250,47,0.1027002301,5
"278",5,1,"conf_165",500,47,0.0001141889,5
"279",5,1,"conf_165",1500,47,8e-10,5
"280",5,1,"conf_165",2500,47,8e-10,5
"281",5,1,"conf_165",5000,47,8e-10,5
"282",5,1,"conf_165",7500,47,8e-10,5
"283",5,1,"conf_165",250,48,0.0598950776,5
"284",5,1,"conf_165",500,48,0.0004014287,5
"285",5,1,"conf_165",1500,48,5e-10,5
"286",5,1,"conf_165",2500,48,5e-10,5
"287",5,1,"conf_165",5000,48,5e-10,5
"288",5,1,"conf_165",7500,48,5e-10,5
"289",5,1,"conf_165",250,49,0.074874814,5
"290",5,1,"conf_165",500,49,9.66907e-05,5
"291",5,1,"conf_165",1500,49,9e-10,5
"292",5,1,"conf_165",2500,49,9e-10,5
"293",5,1,"conf_165",5000,49,9e-10,5
"294",5,1,"conf_165",7500,49,9e-10,5
"295",5,1,"conf_165",250,50,0.0902331366,5
"296",5,1,"conf_165",500,50,0.0001686288,5
"297",5,1,"conf_165",1500,50,2e-10,5
"298",5,1,"conf_165",2500,50,2e-10,5
"299",5,1,"conf_165",5000,50,2e-10,5
"300",5,1,"conf_165",7500,50,2e-10,5
"301",5,10,"conf_165",250,1,12511.0755598899,4
"302",5,10,"conf_165",500,1,116.1050831736,4
"303",5,10,"conf_165",1500,1,2.2621744191,4
"304",5,10,"conf_165",2500,1,1.43e-08,4
"305",5,10,"conf_165",5000,1,1e-09,4
"306",5,10,"conf_165",7500,1,1e-09,4
"307",5,10,"conf_165",250,2,613.7206357811,4
"308",5,10,"conf_165",500,2,447.8489223673,4
"309",5,10,"conf_165",1500,2,12.2562654821,4
"310",5,10,"conf_165",2500,2,0.0017809906,4
"311",5,10,"conf_165",5000,2,1e-09,4
"312",5,10,"conf_165",7500,2,1e-09,4
"313",5,10,"conf_165",250,3,346.2680995735,4
"314",5,10,"conf_165",500,3,7.0710105383,4
"315",5,10,"conf_165",1500,3,0.3768965686,4
"316",5,10,"conf_165",2500,3,8e-10,4
"317",5,10,"conf_165",5000,3,8e-10,4
"318",5,10,"conf_165",7500,3,8e-10,4
"319",5,10,"conf_165",250,4,5180.9932836422,4
"320",5,10,"conf_165",500,4,905.4952440918,4
"321",5,10,"conf_165",1500,4,3.3040101249,4
"322",5,10,"conf_165",2500,4,4.49396e-05,4
"323",5,10,"conf_165",5000,4,6e-10,4
"324",5,10,"conf_165",7500,4,6e-10,4
"325",5,10,"conf_165",250,5,7249.9946371916,4
"326",5,10,"conf_165",500,5,3144.731799529,4
"327",5,10,"conf_165",1500,5,4.8129982821,4
"328",5,10,"conf_165",2500,5,0.0002078312,4
"329",5,10,"conf_165",5000,5,9e-10,4
"330",5,10,"conf_165",7500,5,9e-10,4
"331",5,10,"conf_165",250,6,14202.0523264207,4
"332",5,10,"conf_165",500,6,4075.2298033243,4
"333",5,10,"conf_165",1500,6,10.7965538858,4
"334",5,10,"conf_165",2500,6,0.0163468728,4
"335",5,10,"conf_165",5000,6,9e-10,4
"336",5,10,"conf_165",7500,6,9e-10,4
"337",5,10,"conf_165",250,7,1015.1131273105,4
"338",5,10,"conf_165",500,7,792.3463334667,4
"339",5,10,"conf_165",1500,7,0.8532997971,4
"340",5,10,"conf_165",2500,7,3.154e-07,4
"341",5,10,"conf_165",5000,7,9e-10,4
"342",5,10,"conf_165",7500,7,9e-10,4
"343",5,10,"conf_165",250,8,71.2386179536,4
"344",5,10,"conf_165",500,8,21.1769748774,4
"345",5,10,"conf_165",1500,8,1.3078903674,4
"346",5,10,"conf_165",2500,8,1e-09,4
"347",5,10,"conf_165",5000,8,1e-09,4
"348",5,10,"conf_165",7500,8,1e-09,4
"349",5,10,"conf_165",250,9,7706.4290941017,4
"350",5,10,"conf_165",500,9,48.1406179966,4
"351",5,10,"conf_165",1500,9,3.733220923,4
"352",5,10,"conf_165",2500,9,1e-09,4
"353",5,10,"conf_165",5000,9,1e-09,4
"354",5,10,"conf_165",7500,9,1e-09,4
"355",5,10,"conf_165",250,10,828.5214413403,4
"356",5,10,"conf_165",500,10,786.4239660913,4
"357",5,10,"conf_165",1500,10,12.269097822,4
"358",5,10,"conf_165",2500,10,6.7546e-05,4
"359",5,10,"conf_165",5000,10,6e-10,4
"360",5,10,"conf_165",7500,10,6e-10,4
"361",5,10,"conf_165",250,11,8611.158633097,5
"362",5,10,"conf_165",500,11,776.3444008893,5
"363",5,10,"conf_165",1500,11,4.5648488455,5
"364",5,10,"conf_165",2500,11,2.9e-09,5
"365",5,10,"conf_165",5000,11,3e-10,5
"366",5,10,"conf_165",7500,11,3e-10,5
"367",5,10,"conf_165",250,12,3142.6075212774,5
"368",5,10,"conf_165",500,12,61.1260302791,5
"369",5,10,"conf_165",1500,12,2.6947458001,5
"370",5,10,"conf_165",2500,12,2.0755e-06,5
"371",5,10,"conf_165",5000,12,2e-10,5
"372",5,10,"conf_165",7500,12,2e-10,5
"373",5,10,"conf_165",250,13,973.5768035585,5
"374",5,10,"conf_165",500,13,626.8747086609,5
"375",5,10,"conf_165",1500,13,4.8031996607,5
"376",5,10,"conf_165",2500,13,1.93897e-05,5
"377",5,10,"conf_165",5000,13,4e-10,5
"378",5,10,"conf_165",7500,13,4e-10,5
"379",5,10,"conf_165",250,14,660.1464446811,5
"380",5,10,"conf_165",500,14,412.3870891741,5
"381",5,10,"conf_165",1500,14,1.9955986018,5
"382",5,10,"conf_165",2500,14,4.9067e-06,5
"383",5,10,"conf_165",5000,14,3e-10,5
"384",5,10,"conf_165",7500,14,3e-10,5
"385",5,10,"conf_165",250,15,24893.3365067709,5
"386",5,10,"conf_165",500,15,371.1475023967,5
"387",5,10,"conf_165",1500,15,14.8737467198,5
"388",5,10,"conf_165",2500,15,4.8695e-06,5
"389",5,10,"conf_165",5000,15,9e-10,5
"390",5,10,"conf_165",7500,15,9e-10,5
"391",5,10,"conf_165",250,16,858.0946313398,5
"392",5,10,"conf_165",500,16,628.0084477656,5
"393",5,10,"conf_165",1500,16,30.3609674123,5
"394",5,10,"conf_165",2500,16,30.0328447212,5
"395",5,10,"conf_165",5000,16,0.0026637324,5
"396",5,10,"conf_165",7500,16,6e-10,5
"397",5,10,"conf_165",250,17,4701.9779758457,5
"398",5,10,"conf_165",500,17,831.4585839007,5
"399",5,10,"conf_165",1500,17,47.0213005835,5
"400",5,10,"conf_165",2500,17,46.6120159382,5
"401",5,10,"conf_165",5000,17,8e-10,5
"402",5,10,"conf_165",7500,17,8e-10,5
"403",5,10,"conf_165",250,18,682.3398796572,5
"404",5,10,"conf_165",500,18,29.6905068605,5
"405",5,10,"conf_165",1500,18,6.0868328936,5
"406",5,10,"conf_165",2500,18,5.99e-08,5
"407",5,10,"conf_165",5000,18,7e-10,5
"408",5,10,"conf_165",7500,18,7e-10,5
"409",5,10,"conf_165",250,19,1219.2888671289,5
"410",5,10,"conf_165",500,19,1030.3651829164,5
"411",5,10,"conf_165",1500,19,17.2113982249,5
"412",5,10,"conf_165",2500,19,2.56e-08,5
"413",5,10,"conf_165",5000,19,6e-10,5
"414",5,10,"conf_165",7500,19,6e-10,5
"415",5,10,"conf_165",250,20,6945.2617602875,5
"416",5,10,"conf_165",500,20,689.4368499353,5
"417",5,10,"conf_165",1500,20,2.8495478079,5
"418",5,10,"conf_165",2500,20,7.7e-09,5
"419",5,10,"conf_165",5000,20,6e-10,5
"420",5,10,"conf_165",7500,20,6e-10,5
"421",5,10,"conf_165",250,21,646.7036140125,3
"422",5,10,"conf_165",500,21,218.9800869049,3
"423",5,10,"conf_165",1500,21,0.7364849131,3
"424",5,10,"conf_165",2500,21,3.4e-09,3
"425",5,10,"conf_165",5000,21,2e-10,3
"426",5,10,"conf_165",7500,21,2e-10,3
"427",5,10,"conf_165",250,22,720.8542198491,3
"428",5,10,"conf_165",500,22,230.1121582837,3
"429",5,10,"conf_165",1500,22,2.0679603306,3
"430",5,10,"conf_165",2500,22,5e-10,3
"431",5,10,"conf_165",5000,22,5e-10,3
"432",5,10,"conf_165",7500,22,5e-10,3
"433",5,10,"conf_165",250,23,3804.3703682665,3
"434",5,10,"conf_165",500,23,7.71905303,3
"435",5,10,"conf_165",1500,23,2.1214308584,3
"436",5,10,"conf_165",2500,23,3.05489e-05,3
"437",5,10,"conf_165",5000,23,7e-10,3
"438",5,10,"conf_165",7500,23,7e-10,3
"439",5,10,"conf_165",250,24,5584.1953804752,3
"440",5,10,"conf_165",500,24,69.6506668665,3
"441",5,10,"conf_165",1500,24,6.7197568916,3
"442",5,10,"conf_165",2500,24,1.9675e-06,3
"443",5,10,"conf_165",5000,24,2e-10,3
"444",5,10,"conf_165",7500,24,2e-10,3
"445",5,10,"conf_165",250,25,603.134162934,3
"446",5,10,"conf_165",500,25,10.0018064385,3
"447",5,10,"conf_165",1500,25,1.9946629543,3
"448",5,10,"conf_165",2500,25,2e-09,3
"449",5,10,"conf_165",5000,25,8e-10,3
"450",5,10,"conf_165",7500,25,8e-10,3
"451",5,10,"conf_165",250,26,13906.8882741803,3
"452",5,10,"conf_165",500,26,628.4607545857,3
"453",5,10,"conf_165",1500,26,28.3272973363,3
"454",5,10,"conf_165",2500,26,5.32e-08,3
"455",5,10,"conf_165",5000,26,1e-09,3
"456",5,10,"conf_165",7500,26,1e-09,3
"457",5,10,"conf_165",250,27,4672.7812099385,3
"458",5,10,"conf_165",500,27,48.2618250546,3
"459",5,10,"conf_165",1500,27,1.2989575248,3
"460",5,10,"conf_165",2500,27,8e-10,3
"461",5,10,"conf_165",5000,27,8e-10,3
"462",5,10,"conf_165",7500,27,8e-10,3
"463",5,10,"conf_165",250,28,2462.4237252778,3
"464",5,10,"conf_165",500,28,696.8933882616,3
"465",5,10,"conf_165",1500,28,15.5585257927,3
"466",5,10,"conf_165",2500,28,1.59e-07,3
"467",5,10,"conf_165",5000,28,8e-10,3
"468",5,10,"conf_165",7500,28,8e-10,3
"469",5,10,"conf_165",250,29,1269.5709732686,3
"470",5,10,"conf_165",500,29,190.0864857807,3
"471",5,10,"conf_165",1500,29,1.1683617267,3
"472",5,10,"conf_165",2500,29,1.4e-09,3
"473",5,10,"conf_165",5000,29,5e-10,3
"474",5,10,"conf_165",7500,29,5e-10,3
"475",5,10,"conf_165",250,30,7321.3959530058,3
"476",5,10,"conf_165",500,30,90.1911242426,3
"477",5,10,"conf_165",1500,30,0.0574837759,3
"478",5,10,"conf_165",2500,30,3e-10,3
"479",5,10,"conf_165",5000,30,3e-10,3
"480",5,10,"conf_165",7500,30,3e-10,3
"481",5,10,"conf_165",250,31,77.2527802507,1
"482",5,10,"conf_165",500,31,7.4990872909,1
"483",5,10,"conf_165",1500,31,0.0081540457,1
"484",5,10,"conf_165",2500,31,7e-10,1
"485",5,10,"conf_165",5000,31,7e-10,1
"486",5,10,"conf_165",7500,31,7e-10,1
"487",5,10,"conf_165",250,32,5760.192797474,1
"488",5,10,"conf_165",500,32,25.2181771849,1
"489",5,10,"conf_165",1500,32,6.1157440108,1
"490",5,10,"conf_165",2500,32,5.3e-09,1
"491",5,10,"conf_165",5000,32,8e-10,1
"492",5,10,"conf_165",7500,32,8e-10,1
"493",5,10,"conf_165",250,33,16518.3332677755,1
"494",5,10,"conf_165",500,33,55.0975621511,1
"495",5,10,"conf_165",1500,33,0.0009059643,1
"496",5,10,"conf_165",2500,33,1.1e-09,1
"497",5,10,"conf_165",5000,33,9e-10,1
"498",5,10,"conf_165",7500,33,9e-10,1
"499",5,10,"conf_165",250,34,674.6967964351,1
"500",5,10,"conf_165",500,34,104.8905179297,1
"501",5,10,"conf_165",1500,34,0.3166910196,1
"502",5,10,"conf_165",2500,34,1.2786e-06,1
"503",5,10,"conf_165",5000,34,9e-10,1
"504",5,10,"conf_165",7500,34,9e-10,1
"505",5,10,"conf_165",250,35,35391.7150583288,1
"506",5,10,"conf_165",500,35,50.379202998,1
"507",5,10,"conf_165",1500,35,0.0903287338,1
"508",5,10,"conf_165",2500,35,3e-10,1
"509",5,10,"conf_165",5000,35,3e-10,1
"510",5,10,"conf_165",7500,35,3e-10,1
"511",5,10,"conf_165",250,36,828.4079170261,1
"512",5,10,"conf_165",500,36,327.9661923166,1
"513",5,10,"conf_165",1500,36,0.002291853,1
"514",5,10,"conf_165",2500,36,4.146e-07,1
"515",5,10,"conf_165",5000,36,5e-10,1
"516",5,10,"conf_165",7500,36,5e-10,1
"517",5,10,"conf_165",250,37,26776.5224657312,1
"518",5,10,"conf_165",500,37,119.0231965851,1
"519",5,10,"conf_165",1500,37,0.8684660771,1
"520",5,10,"conf_165",2500,37,7e-10,1
"521",5,10,"conf_165",5000,37,7e-10,1
"522",5,10,"conf_165",7500,37,7e-10,1
"523",5,10,"conf_165",250,38,12890.7608595368,1
"524",5,10,"conf_165",500,38,884.1979444811,1
"525",5,10,"conf_165",1500,38,14.1423352146,1
"526",5,10,"conf_165",2500,38,1.262e-07,1
"527",5,10,"conf_165",5000,38,5e-10,1
"528",5,10,"conf_165",7500,38,5e-10,1
"529",5,10,"conf_165",250,39,3912.8711174816,1
"530",5,10,"conf_165",500,39,535.5145223942,1
"531",5,10,"conf_165",1500,39,0.0272894413,1
"532",5,10,"conf_165",2500,39,9e-10,1
"533",5,10,"conf_165",5000,39,9e-10,1
"534",5,10,"conf_165",7500,39,9e-10,1
"535",5,10,"conf_165",250,40,4115.4928491422,1
"536",5,10,"conf_165",500,40,87.6790298464,1
"537",5,10,"conf_165",1500,40,0.0969618427,1
"538",5,10,"conf_165",2500,40,5.804e-07,1
"539",5,10,"conf_165",5000,40,5e-10,1
"540",5,10,"conf_165",7500,40,5e-10,1
"541",5,10,"conf_165",250,41,102.4539052129,2
"542",5,10,"conf_165",500,41,46.7119823712,2
"543",5,10,"conf_165",1500,41,0.0507091375,2
