"","DIM","funcId","ID","runtime","run","f(x)","instance"
"69",5,1,"conf_60",1500,12,7e-10,3
"70",5,1,"conf_60",2500,12,7e-10,3
"71",5,1,"conf_60",5000,12,7e-10,3
"72",5,1,"conf_60",7500,12,7e-10,3
"73",5,1,"conf_60",250,13,0.0020492881,3
"74",5,1,"conf_60",500,13,1.39e-07,3
"75",5,1,"conf_60",1500,13,6e-10,3
"76",5,1,"conf_60",2500,13,6e-10,3
"77",5,1,"conf_60",5000,13,6e-10,3
"78",5,1,"conf_60",7500,13,6e-10,3
"79",5,1,"conf_60",250,14,0.0002864929,3
"80",5,1,"conf_60",500,14,5.9e-09,3
"81",5,1,"conf_60",1500,14,8e-10,3
"82",5,1,"conf_60",2500,14,8e-10,3
"83",5,1,"conf_60",5000,14,8e-10,3
"84",5,1,"conf_60",7500,14,8e-10,3
"85",5,1,"conf_60",250,15,0.0007045431,3
"86",5,1,"conf_60",500,15,3.73e-08,3
"87",5,1,"conf_60",1500,15,3e-10,3
"88",5,1,"conf_60",2500,15,3e-10,3
"89",5,1,"conf_60",5000,15,3e-10,3
"90",5,1,"conf_60",7500,15,3e-10,3
"91",5,1,"conf_60",250,16,0.000526127,3
"92",5,1,"conf_60",500,16,3.1e-08,3
"93",5,1,"conf_60",1500,16,7e-10,3
"94",5,1,"conf_60",2500,16,7e-10,3
"95",5,1,"conf_60",5000,16,7e-10,3
"96",5,1,"conf_60",7500,16,7e-10,3
"97",5,1,"conf_60",250,17,0.0004900443,3
"98",5,1,"conf_60",500,17,8.51e-08,3
"99",5,1,"conf_60",1500,17,8e-10,3
"100",5,1,"conf_60",2500,17,8e-10,3
"101",5,1,"conf_60",5000,17,8e-10,3
"102",5,1,"conf_60",7500,17,8e-10,3
"103",5,1,"conf_60",250,18,0.0046041541,3
"104",5,1,"conf_60",500,18,3.325e-07,3
"105",5,1,"conf_60",1500,18,8e-10,3
"106",5,1,"conf_60",2500,18,8e-10,3
"107",5,1,"conf_60",5000,18,8e-10,3
"108",5,1,"conf_60",7500,18,8e-10,3
"109",5,1,"conf_60",250,19,0.0014073217,3
"110",5,1,"conf_60",500,19,5.64e-08,3
"111",5,1,"conf_60",1500,19,3e-10,3
"112",5,1,"conf_60",2500,19,3e-10,3
"113",5,1,"conf_60",5000,19,3e-10,3
"114",5,1,"conf_60",7500,19,3e-10,3
"115",5,1,"conf_60",250,20,0.0012555989,3
"116",5,1,"conf_60",500,20,2.73e-08,3
"117",5,1,"conf_60",1500,20,8e-10,3
"118",5,1,"conf_60",2500,20,8e-10,3
"119",5,1,"conf_60",5000,20,8e-10,3
"120",5,1,"conf_60",7500,20,8e-10,3
"121",5,1,"conf_60",250,21,0.0066445217,5
"122",5,1,"conf_60",500,21,1.403e-07,5
"123",5,1,"conf_60",1500,21,9e-10,5
"124",5,1,"conf_60",2500,21,9e-10,5
"125",5,1,"conf_60",5000,21,9e-10,5
"126",5,1,"conf_60",7500,21,9e-10,5
"127",5,1,"conf_60",250,22,0.0005279637,5
"128",5,1,"conf_60",500,22,3.2e-09,5
"129",5,1,"conf_60",1500,22,6e-10,5
"130",5,1,"conf_60",2500,22,6e-10,5
"131",5,1,"conf_60",5000,22,6e-10,5
"132",5,1,"conf_60",7500,22,6e-10,5
"133",5,1,"conf_60",250,23,0.0001954039,5
"134",5,1,"conf_60",500,23,3.9e-09,5
"135",5,1,"conf_60",1500,23,3e-10,5
"136",5,1,"conf_60",2500,23,3e-10,5
"137",5,1,"conf_60",5000,23,3e-10,5
"138",5,1,"conf_60",7500,23,3e-10,5
"139",5,1,"conf_60",250,24,0.0012967763,5
"140",5,1,"conf_60",500,24,3.34e-08,5
"141",5,1,"conf_60",1500,24,3e-10,5
"142",5,1,"conf_60",2500,24,3e-10,5
"143",5,1,"conf_60",5000,24,3e-10,5
"144",5,1,"conf_60",7500,24,3e-10,5
"145",5,1,"conf_60",250,25,0.0003151781,5
"146",5,1,"conf_60",500,25,1.012e-07,5
"147",5,1,"conf_60",1500,25,5e-10,5
"148",5,1,"conf_60",2500,25,5e-10,5
"149",5,1,"conf_60",5000,25,5e-10,5
"150",5,1,"conf_60",7500,25,5e-10,5
"151",5,1,"conf_60",250,26,0.001888191,5
"152",5,1,"conf_60",500,26,4e-09,5
"153",5,1,"conf_60",1500,26,1e-09,5
"154",5,1,"conf_60",2500,26,1e-09,5
"155",5,1,"conf_60",5000,26,1e-09,5
"156",5,1,"conf_60",7500,26,1e-09,5
"157",5,1,"conf_60",250,27,0.0008724696,5
"158",5,1,"conf_60",500,27,5e-09,5
"159",5,1,"conf_60",1500,27,9e-10,5
"160",5,1,"conf_60",2500,27,9e-10,5
"161",5,1,"conf_60",5000,27,9e-10,5
"162",5,1,"conf_60",7500,27,9e-10,5
"163",5,1,"conf_60",250,28,0.0045857841,5
"164",5,1,"conf_60",500,28,1.055e-07,5
"165",5,1,"conf_60",1500,28,9e-10,5
"166",5,1,"conf_60",2500,28,9e-10,5
"167",5,1,"conf_60",5000,28,9e-10,5
"168",5,1,"conf_60",7500,28,9e-10,5
"169",5,1,"conf_60",250,29,0.0007837862,5
"170",5,1,"conf_60",500,29,4.2e-09,5
"171",5,1,"conf_60",1500,29,9e-10,5
"172",5,1,"conf_60",2500,29,9e-10,5
"173",5,1,"conf_60",5000,29,9e-10,5
"174",5,1,"conf_60",7500,29,9e-10,5
"175",5,1,"conf_60",250,30,0.0001904463,5
"176",5,1,"conf_60",500,30,7.7e-09,5
"177",5,1,"conf_60",1500,30,7e-10,5
"178",5,1,"conf_60",2500,30,7e-10,5
"179",5,1,"conf_60",5000,30,7e-10,5
"180",5,1,"conf_60",7500,30,7e-10,5
"181",5,1,"conf_60",250,31,0.001197773,2
"182",5,1,"conf_60",500,31,8.1e-09,2
"183",5,1,"conf_60",1500,31,5e-10,2
"184",5,1,"conf_60",2500,31,5e-10,2
"185",5,1,"conf_60",5000,31,5e-10,2
"186",5,1,"conf_60",7500,31,5e-10,2
"187",5,1,"conf_60",250,32,0.0033583512,2
"188",5,1,"conf_60",500,32,3.7e-08,2
"189",5,1,"conf_60",1500,32,7e-10,2
"190",5,1,"conf_60",2500,32,7e-10,2
"191",5,1,"conf_60",5000,32,7e-10,2
"192",5,1,"conf_60",7500,32,7e-10,2
"193",5,1,"conf_60",250,33,0.0013873554,2
"194",5,1,"conf_60",500,33,2.127e-07,2
"195",5,1,"conf_60",1500,33,1e-09,2
"196",5,1,"conf_60",2500,33,1e-09,2
"197",5,1,"conf_60",5000,33,1e-09,2
"198",5,1,"conf_60",7500,33,1e-09,2
"199",5,1,"conf_60",250,34,0.0060831244,2
"200",5,1,"conf_60",500,34,1.837e-07,2
"201",5,1,"conf_60",1500,34,1e-09,2
"202",5,1,"conf_60",2500,34,1e-09,2
"203",5,1,"conf_60",5000,34,1e-09,2
"204",5,1,"conf_60",7500,34,1e-09,2
"205",5,1,"conf_60",250,35,0.0028867,2
"206",5,1,"conf_60",500,35,1.288e-07,2
"207",5,1,"conf_60",1500,35,8e-10,2
"208",5,1,"conf_60",2500,35,8e-10,2
"209",5,1,"conf_60",5000,35,8e-10,2
"210",5,1,"conf_60",7500,35,8e-10,2
"211",5,1,"conf_60",250,36,0.0004145748,2
"212",5,1,"conf_60",500,36,1.43e-08,2
"213",5,1,"conf_60",1500,36,5e-10,2
"214",5,1,"conf_60",2500,36,5e-10,2
"215",5,1,"conf_60",5000,36,5e-10,2
"216",5,1,"conf_60",7500,36,5e-10,2
"217",5,1,"conf_60",250,37,0.001135475,2
"218",5,1,"conf_60",500,37,7.99e-08,2
"219",5,1,"conf_60",1500,37,9e-10,2
"220",5,1,"conf_60",2500,37,9e-10,2
"221",5,1,"conf_60",5000,37,9e-10,2
"222",5,1,"conf_60",7500,37,9e-10,2
"223",5,1,"conf_60",250,38,0.0015437749,2
"224",5,1,"conf_60",500,38,3.41e-08,2
"225",5,1,"conf_60",1500,38,8e-10,2
"226",5,1,"conf_60",2500,38,8e-10,2
"227",5,1,"conf_60",5000,38,8e-10,2
"228",5,1,"conf_60",7500,38,8e-10,2
"229",5,1,"conf_60",250,39,0.0011062496,2
"230",5,1,"conf_60",500,39,2.71e-08,2
"231",5,1,"conf_60",1500,39,6e-10,2
"232",5,1,"conf_60",2500,39,6e-10,2
"233",5,1,"conf_60",5000,39,6e-10,2
"234",5,1,"conf_60",7500,39,6e-10,2
"235",5,1,"conf_60",250,40,0.0024753543,2
"236",5,1,"conf_60",500,40,7.78e-08,2
"237",5,1,"conf_60",1500,40,9e-10,2
"238",5,1,"conf_60",2500,40,9e-10,2
"239",5,1,"conf_60",5000,40,9e-10,2
"240",5,1,"conf_60",7500,40,9e-10,2
"241",5,1,"conf_60",250,41,0.0088366372,4
"242",5,1,"conf_60",500,41,2.871e-07,4
"243",5,1,"conf_60",1500,41,1e-09,4
"244",5,1,"conf_60",2500,41,1e-09,4
"245",5,1,"conf_60",5000,41,1e-09,4
"246",5,1,"conf_60",7500,41,1e-09,4
"247",5,1,"conf_60",250,42,0.0009810039,4
"248",5,1,"conf_60",500,42,4.17e-08,4
"249",5,1,"conf_60",1500,42,6e-10,4
"250",5,1,"conf_60",2500,42,6e-10,4
"251",5,1,"conf_60",5000,42,6e-10,4
"252",5,1,"conf_60",7500,42,6e-10,4
"253",5,1,"conf_60",250,43,0.0021429206,4
"254",5,1,"conf_60",500,43,1.497e-07,4
"255",5,1,"conf_60",1500,43,8e-10,4
"256",5,1,"conf_60",2500,43,8e-10,4
"257",5,1,"conf_60",5000,43,8e-10,4
"258",5,1,"conf_60",7500,43,8e-10,4
"259",5,1,"conf_60",250,44,0.0006626779,4
"260",5,1,"conf_60",500,44,6.87e-08,4
"261",5,1,"conf_60",1500,44,7e-10,4
"262",5,1,"conf_60",2500,44,7e-10,4
"263",5,1,"conf_60",5000,44,7e-10,4
"264",5,1,"conf_60",7500,44,7e-10,4
"265",5,1,"conf_60",250,45,0.0001928988,4
"266",5,1,"conf_60",500,45,7e-10,4
"267",5,1,"conf_60",1500,45,7e-10,4
"268",5,1,"conf_60",2500,45,7e-10,4
"269",5,1,"conf_60",5000,45,7e-10,4
"270",5,1,"conf_60",7500,45,7e-10,4
"271",5,1,"conf_60",250,46,0.0010174573,4
"272",5,1,"conf_60",500,46,1.03e-08,4
"273",5,1,"conf_60",1500,46,3e-10,4
"274",5,1,"conf_60",2500,46,3e-10,4
"275",5,1,"conf_60",5000,46,3e-10,4
"276",5,1,"conf_60",7500,46,3e-10,4
"277",5,1,"conf_60",250,47,0.0005011341,4
"278",5,1,"conf_60",500,47,4.1e-08,4
"279",5,1,"conf_60",1500,47,9e-10,4
"280",5,1,"conf_60",2500,47,9e-10,4
"281",5,1,"conf_60",5000,47,9e-10,4
"282",5,1,"conf_60",7500,47,9e-10,4
"283",5,1,"conf_60",250,48,0.0031171152,4
"284",5,1,"conf_60",500,48,5.74e-08,4
"285",5,1,"conf_60",1500,48,1e-09,4
"286",5,1,"conf_60",2500,48,1e-09,4
"287",5,1,"conf_60",5000,48,1e-09,4
"288",5,1,"conf_60",7500,48,1e-09,4
"289",5,1,"conf_60",250,49,0.0028886359,4
"290",5,1,"conf_60",500,49,2.22e-08,4
"291",5,1,"conf_60",1500,49,9e-10,4
"292",5,1,"conf_60",2500,49,9e-10,4
"293",5,1,"conf_60",5000,49,9e-10,4
"294",5,1,"conf_60",7500,49,9e-10,4
"295",5,1,"conf_60",250,50,0.0011207582,4
"296",5,1,"conf_60",500,50,3.95e-08,4
"297",5,1,"conf_60",1500,50,1e-09,4
"298",5,1,"conf_60",2500,50,1e-09,4
"299",5,1,"conf_60",5000,50,1e-09,4
"300",5,1,"conf_60",7500,50,1e-09,4
"301",5,10,"conf_60",250,1,3219.182709715,4
"302",5,10,"conf_60",500,1,58.6142600662,4
"303",5,10,"conf_60",1500,1,0.0926556617,4
"304",5,10,"conf_60",2500,1,5e-10,4
"305",5,10,"conf_60",5000,1,5e-10,4
"306",5,10,"conf_60",7500,1,5e-10,4
"307",5,10,"conf_60",250,2,1015.55643878,4
"308",5,10,"conf_60",500,2,286.1229256105,4
"309",5,10,"conf_60",1500,2,0.0574575547,4
"310",5,10,"conf_60",2500,2,1e-09,4
"311",5,10,"conf_60",5000,2,1e-09,4
"312",5,10,"conf_60",7500,2,1e-09,4
"313",5,10,"conf_60",250,3,282.4858562261,4
"314",5,10,"conf_60",500,3,79.5494869924,4
"315",5,10,"conf_60",1500,3,5.75266e-05,4
"316",5,10,"conf_60",2500,3,9e-10,4
"317",5,10,"conf_60",5000,3,9e-10,4
"318",5,10,"conf_60",7500,3,9e-10,4
"319",5,10,"conf_60",250,4,352.0220437829,4
"320",5,10,"conf_60",500,4,142.6157130093,4
"321",5,10,"conf_60",1500,4,3.3461148444,4
"322",5,10,"conf_60",2500,4,5e-10,4
"323",5,10,"conf_60",5000,4,5e-10,4
"324",5,10,"conf_60",7500,4,5e-10,4
"325",5,10,"conf_60",250,5,3924.7831005544,4
"326",5,10,"conf_60",500,5,2872.7890662827,4
"327",5,10,"conf_60",1500,5,11.3363501877,4
"328",5,10,"conf_60",2500,5,4e-10,4
"329",5,10,"conf_60",5000,5,4e-10,4
"330",5,10,"conf_60",7500,5,4e-10,4
"331",5,10,"conf_60",250,6,3089.0765547119,4
"332",5,10,"conf_60",500,6,251.8750911357,4
"333",5,10,"conf_60",1500,6,5.4785e-06,4
"334",5,10,"conf_60",2500,6,6e-10,4
"335",5,10,"conf_60",5000,6,6e-10,4
"336",5,10,"conf_60",7500,6,6e-10,4
"337",5,10,"conf_60",250,7,26871.4864379664,4
"338",5,10,"conf_60",500,7,3995.8906218905,4
"339",5,10,"conf_60",1500,7,12.4040564797,4
"340",5,10,"conf_60",2500,7,7e-10,4
"341",5,10,"conf_60",5000,7,7e-10,4
"342",5,10,"conf_60",7500,7,7e-10,4
"343",5,10,"conf_60",250,8,4629.6756243472,4
"344",5,10,"conf_60",500,8,163.7176211027,4
"345",5,10,"conf_60",1500,8,12.7070421763,4
"346",5,10,"conf_60",2500,8,1e-09,4
"347",5,10,"conf_60",5000,8,1e-09,4
"348",5,10,"conf_60",7500,8,1e-09,4
"349",5,10,"conf_60",250,9,607.4458257673,4
"350",5,10,"conf_60",500,9,139.4010547526,4
"351",5,10,"conf_60",1500,9,12.2468064251,4
"352",5,10,"conf_60",2500,9,3e-10,4
"353",5,10,"conf_60",5000,9,3e-10,4
"354",5,10,"conf_60",7500,9,3e-10,4
"355",5,10,"conf_60",250,10,2369.0185075621,4
"356",5,10,"conf_60",500,10,117.9700883977,4
"357",5,10,"conf_60",1500,10,1.8421e-05,4
"358",5,10,"conf_60",2500,10,7e-10,4
"359",5,10,"conf_60",5000,10,7e-10,4
"360",5,10,"conf_60",7500,10,7e-10,4
"361",5,10,"conf_60",250,11,171.6621798631,2
"362",5,10,"conf_60",500,11,6.7953019316,2
"363",5,10,"conf_60",1500,11,6e-10,2
"364",5,10,"conf_60",2500,11,6e-10,2
"365",5,10,"conf_60",5000,11,6e-10,2
"366",5,10,"conf_60",7500,11,6e-10,2
"367",5,10,"conf_60",250,12,434.7380201077,2
"368",5,10,"conf_60",500,12,149.7014953322,2
"369",5,10,"conf_60",1500,12,27.5508670725,2
"370",5,10,"conf_60",2500,12,1e-09,2
"371",5,10,"conf_60",5000,12,1e-09,2
"372",5,10,"conf_60",7500,12,1e-09,2
"373",5,10,"conf_60",250,13,599.1545470472,2
"374",5,10,"conf_60",500,13,30.8254260018,2
"375",5,10,"conf_60",1500,13,1.45516e-05,2
"376",5,10,"conf_60",2500,13,1e-09,2
"377",5,10,"conf_60",5000,13,1e-09,2
"378",5,10,"conf_60",7500,13,1e-09,2
"379",5,10,"conf_60",250,14,91.0771672533,2
"380",5,10,"conf_60",500,14,26.8180656238,2
"381",5,10,"conf_60",1500,14,2.61e-08,2
"382",5,10,"conf_60",2500,14,7e-10,2
"383",5,10,"conf_60",5000,14,7e-10,2
"384",5,10,"conf_60",7500,14,7e-10,2
"385",5,10,"conf_60",250,15,189.3438229875,2
"386",5,10,"conf_60",500,15,88.5061604648,2
"387",5,10,"conf_60",1500,15,2.85522e-05,2
"388",5,10,"conf_60",2500,15,2e-10,2
"389",5,10,"conf_60",5000,15,2e-10,2
"390",5,10,"conf_60",7500,15,2e-10,2
"391",5,10,"conf_60",250,16,199.908253419,2
"392",5,10,"conf_60",500,16,111.9985967151,2
"393",5,10,"conf_60",1500,16,2.3942e-06,2
"394",5,10,"conf_60",2500,16,8e-10,2
"395",5,10,"conf_60",5000,16,8e-10,2
"396",5,10,"conf_60",7500,16,8e-10,2
"397",5,10,"conf_60",250,17,2559.2076732006,2
"398",5,10,"conf_60",500,17,163.0349621216,2
"399",5,10,"conf_60",1500,17,1.6751e-06,2
"400",5,10,"conf_60",2500,17,3e-10,2
"401",5,10,"conf_60",5000,17,3e-10,2
"402",5,10,"conf_60",7500,17,3e-10,2
"403",5,10,"conf_60",250,18,9095.4314996214,2
"404",5,10,"conf_60",500,18,98.9412680698,2
"405",5,10,"conf_60",1500,18,0.0908968434,2
"406",5,10,"conf_60",2500,18,9e-10,2
"407",5,10,"conf_60",5000,18,9e-10,2
"408",5,10,"conf_60",7500,18,9e-10,2
"409",5,10,"conf_60",250,19,2194.5960947364,2
"410",5,10,"conf_60",500,19,64.9859994397,2
"411",5,10,"conf_60",1500,19,4.1850150964,2
"412",5,10,"conf_60",2500,19,9e-10,2
"413",5,10,"conf_60",5000,19,9e-10,2
"414",5,10,"conf_60",7500,19,9e-10,2
"415",5,10,"conf_60",250,20,7266.0867737571,2
"416",5,10,"conf_60",500,20,213.7310111057,2
"417",5,10,"conf_60",1500,20,0.0003749024,2
"418",5,10,"conf_60",2500,20,4e-10,2
"419",5,10,"conf_60",5000,20,4e-10,2
"420",5,10,"conf_60",7500,20,4e-10,2
"421",5,10,"conf_60",250,21,724.5442335974,5
"422",5,10,"conf_60",500,21,87.9287899915,5
"423",5,10,"conf_60",1500,21,1.61e-07,5
"424",5,10,"conf_60",2500,21,4e-10,5
"425",5,10,"conf_60",5000,21,4e-10,5
"426",5,10,"conf_60",7500,21,4e-10,5
"427",5,10,"conf_60",250,22,520.9199417077,5
"428",5,10,"conf_60",500,22,97.011484662,5
"429",5,10,"conf_60",1500,22,1.3205e-06,5
"430",5,10,"conf_60",2500,22,9e-10,5
"431",5,10,"conf_60",5000,22,9e-10,5
"432",5,10,"conf_60",7500,22,9e-10,5
"433",5,10,"conf_60",250,23,840.4810075455,5
"434",5,10,"conf_60",500,23,346.8002180596,5
"435",5,10,"conf_60",1500,23,8.7304e-06,5
"436",5,10,"conf_60",2500,23,8e-10,5
"437",5,10,"conf_60",5000,23,8e-10,5
"438",5,10,"conf_60",7500,23,8e-10,5
"439",5,10,"conf_60",250,24,9024.6002668311,5
"440",5,10,"conf_60",500,24,227.9068356935,5
"441",5,10,"conf_60",1500,24,0.2212124902,5
"442",5,10,"conf_60",2500,24,6e-10,5
"443",5,10,"conf_60",5000,24,6e-10,5
"444",5,10,"conf_60",7500,24,6e-10,5
"445",5,10,"conf_60",250,25,2316.4531714029,5
"446",5,10,"conf_60",500,25,265.7432035244,5
"447",5,10,"conf_60",1500,25,2.7027e-06,5
"448",5,10,"conf_60",2500,25,7e-10,5
"449",5,10,"conf_60",5000,25,7e-10,5
"450",5,10,"conf_60",7500,25,7e-10,5
"451",5,10,"conf_60",250,26,7039.6642116975,5
"452",5,10,"conf_60",500,26,931.2300872609,5
"453",5,10,"conf_60",1500,26,7.8826e-06,5
"454",5,10,"conf_60",2500,26,8e-10,5
"455",5,10,"conf_60",5000,26,8e-10,5
"456",5,10,"conf_60",7500,26,8e-10,5
"457",5,10,"conf_60",250,27,2619.6910754477,5
"458",5,10,"conf_60",500,27,64.2487514964,5
"459",5,10,"conf_60",1500,27,4.89367e-05,5
"460",5,10,"conf_60",2500,27,4e-10,5
"461",5,10,"conf_60",5000,27,4e-10,5
"462",5,10,"conf_60",7500,27,4e-10,5
"463",5,10,"conf_60",250,28,1334.6187644361,5
"464",5,10,"conf_60",500,28,15.010949305,5
"465",5,10,"conf_60",1500,28,7e-10,5
"466",5,10,"conf_60",2500,28,7e-10,5
"467",5,10,"conf_60",5000,28,7e-10,5
"468",5,10,"conf_60",7500,28,7e-10,5
"469",5,10,"conf_60",250,29,4951.7011046047,5
"470",5,10,"conf_60",500,29,293.8033949763,5
"471",5,10,"conf_60",1500,29,24.9975749428,5
"472",5,10,"conf_60",2500,29,8e-10,5
"473",5,10,"conf_60",5000,29,8e-10,5
"474",5,10,"conf_60",7500,29,8e-10,5
"475",5,10,"conf_60",250,30,656.8899748806,5
"476",5,10,"conf_60",500,30,452.7209362315,5
"477",5,10,"conf_60",1500,30,0.0021409288,5
"478",5,10,"conf_60",2500,30,8e-10,5
"479",5,10,"conf_60",5000,30,8e-10,5
"480",5,10,"conf_60",7500,30,8e-10,5
"481",5,10,"conf_60",250,31,78.6761366685,1
"482",5,10,"conf_60",500,31,64.1827091388,1
"483",5,10,"conf_60",1500,31,1.01e-08,1
"484",5,10,"conf_60",2500,31,7e-10,1
"485",5,10,"conf_60",5000,31,7e-10,1
"486",5,10,"conf_60",7500,31,7e-10,1
"487",5,10,"conf_60",250,32,13.2159609779,1
"488",5,10,"conf_60",500,32,9.2574463147,1
"489",5,10,"conf_60",1500,32,1e-09,1
"490",5,10,"conf_60",2500,32,1e-09,1
"491",5,10,"conf_60",5000,32,1e-09,1
"492",5,10,"conf_60",7500,32,1e-09,1
"493",5,10,"conf_60",250,33,322.9041254163,1
"494",5,10,"conf_60",500,33,17.5077088566,1
"495",5,10,"conf_60",1500,33,8.53902e-05,1
"496",5,10,"conf_60",2500,33,8e-10,1
"497",5,10,"conf_60",5000,33,8e-10,1
"498",5,10,"conf_60",7500,33,8e-10,1
"499",5,10,"conf_60",250,34,7389.0470712428,1
"500",5,10,"conf_60",500,34,63.5043482587,1
"501",5,10,"conf_60",1500,34,7.2231924928,1
"502",5,10,"conf_60",2500,34,3e-10,1
"503",5,10,"conf_60",5000,34,3e-10,1
"504",5,10,"conf_60",7500,34,3e-10,1
"505",5,10,"conf_60",250,35,5137.4801100931,1
"506",5,10,"conf_60",500,35,307.1003142725,1
"507",5,10,"conf_60",1500,35,6.1027121651,1
"508",5,10,"conf_60",2500,35,3e-10,1
"509",5,10,"conf_60",5000,35,3e-10,1
"510",5,10,"conf_60",7500,35,3e-10,1
"511",5,10,"conf_60",250,36,8848.7369815031,1
"512",5,10,"conf_60",500,36,657.060617247,1
"513",5,10,"conf_60",1500,36,4.06594e-05,1
"514",5,10,"conf_60",2500,36,6e-10,1
"515",5,10,"conf_60",5000,36,6e-10,1
"516",5,10,"conf_60",7500,36,6e-10,1
"517",5,10,"conf_60",250,37,17880.7524219183,1
"518",5,10,"conf_60",500,37,49.1260530554,1
"519",5,10,"conf_60",1500,37,4.407e-06,1
"520",5,10,"conf_60",2500,37,7e-10,1
"521",5,10,"conf_60",5000,37,7e-10,1
"522",5,10,"conf_60",7500,37,7e-10,1
"523",5,10,"conf_60",250,38,2640.2908051116,1
"524",5,10,"conf_60",500,38,175.7776292969,1
"525",5,10,"conf_60",1500,38,0.0041253436,1
"526",5,10,"conf_60",2500,38,1e-09,1
"527",5,10,"conf_60",5000,38,1e-09,1
"528",5,10,"conf_60",7500,38,1e-09,1
"529",5,10,"conf_60",250,39,8150.4658566181,1
"530",5,10,"conf_60",500,39,83.9437328308,1
"531",5,10,"conf_60",1500,39,1.1764e-06,1
"532",5,10,"conf_60",2500,39,8e-10,1
"533",5,10,"conf_60",5000,39,8e-10,1
"534",5,10,"conf_60",7500,39,8e-10,1
"535",5,10,"conf_60",250,40,132.119447591,1
"536",5,10,"conf_60",500,40,22.8883337223,1
"537",5,10,"conf_60",1500,40,1.37e-08,1
"538",5,10,"conf_60",2500,40,5e-10,1
"539",5,10,"conf_60",5000,40,5e-10,1
"540",5,10,"conf_60",7500,40,5e-10,1
"541",5,10,"conf_60",250,41,35.5114747168,3
"542",5,10,"conf_60",500,41,16.2873191991,3
"543",5,10,"conf_60",1500,41,1.2e-09,3
"544",5,10,"conf_60",2500,41,1e-09,3
"545",5,10,"conf_60",5000,41,1e-09,3
"546",5,10,"conf_60",7500,41,1e-09,3
