"","DIM","funcId","ID","runtime","run","f(x)","instance"
"137",30,1,"conf_183",30000,23,9e-10,4
"138",30,1,"conf_183",45000,23,9e-10,4
"139",30,1,"conf_183",1500,24,0.0424425253,4
"140",30,1,"conf_183",3000,24,4.374e-06,4
"141",30,1,"conf_183",9000,24,9e-10,4
"142",30,1,"conf_183",15000,24,9e-10,4
"143",30,1,"conf_183",30000,24,9e-10,4
"144",30,1,"conf_183",45000,24,9e-10,4
"145",30,1,"conf_183",1500,25,0.0368577561,4
"146",30,1,"conf_183",3000,25,5.9971e-06,4
"147",30,1,"conf_183",9000,25,9e-10,4
"148",30,1,"conf_183",15000,25,9e-10,4
"149",30,1,"conf_183",30000,25,9e-10,4
"150",30,1,"conf_183",45000,25,9e-10,4
"151",30,1,"conf_183",1500,26,0.0262228904,4
"152",30,1,"conf_183",3000,26,6.0636e-06,4
"153",30,1,"conf_183",9000,26,7e-10,4
"154",30,1,"conf_183",15000,26,7e-10,4
"155",30,1,"conf_183",30000,26,7e-10,4
"156",30,1,"conf_183",45000,26,7e-10,4
"157",30,1,"conf_183",1500,27,0.036761285,4
"158",30,1,"conf_183",3000,27,5.0214e-06,4
"159",30,1,"conf_183",9000,27,9e-10,4
"160",30,1,"conf_183",15000,27,9e-10,4
"161",30,1,"conf_183",30000,27,9e-10,4
"162",30,1,"conf_183",45000,27,9e-10,4
"163",30,1,"conf_183",1500,28,0.0208859558,4
"164",30,1,"conf_183",3000,28,5.4385e-06,4
"165",30,1,"conf_183",9000,28,9e-10,4
"166",30,1,"conf_183",15000,28,9e-10,4
"167",30,1,"conf_183",30000,28,9e-10,4
"168",30,1,"conf_183",45000,28,9e-10,4
"169",30,1,"conf_183",1500,29,0.025768614,4
"170",30,1,"conf_183",3000,29,6.0771e-06,4
"171",30,1,"conf_183",9000,29,7e-10,4
"172",30,1,"conf_183",15000,29,7e-10,4
"173",30,1,"conf_183",30000,29,7e-10,4
"174",30,1,"conf_183",45000,29,7e-10,4
"175",30,1,"conf_183",1500,30,0.0294154238,4
"176",30,1,"conf_183",3000,30,6.2174e-06,4
"177",30,1,"conf_183",9000,30,1e-09,4
"178",30,1,"conf_183",15000,30,1e-09,4
"179",30,1,"conf_183",30000,30,1e-09,4
"180",30,1,"conf_183",45000,30,1e-09,4
"181",30,1,"conf_183",1500,31,0.0284178464,5
"182",30,1,"conf_183",3000,31,7.6496e-06,5
"183",30,1,"conf_183",9000,31,9e-10,5
"184",30,1,"conf_183",15000,31,9e-10,5
"185",30,1,"conf_183",30000,31,9e-10,5
"186",30,1,"conf_183",45000,31,9e-10,5
"187",30,1,"conf_183",1500,32,0.029256329,5
"188",30,1,"conf_183",3000,32,4.418e-06,5
"189",30,1,"conf_183",9000,32,9e-10,5
"190",30,1,"conf_183",15000,32,9e-10,5
"191",30,1,"conf_183",30000,32,9e-10,5
"192",30,1,"conf_183",45000,32,9e-10,5
"193",30,1,"conf_183",1500,33,0.0268623074,5
"194",30,1,"conf_183",3000,33,2.8869e-06,5
"195",30,1,"conf_183",9000,33,7e-10,5
"196",30,1,"conf_183",15000,33,7e-10,5
"197",30,1,"conf_183",30000,33,7e-10,5
"198",30,1,"conf_183",45000,33,7e-10,5
"199",30,1,"conf_183",1500,34,0.0336696623,5
"200",30,1,"conf_183",3000,34,7.0266e-06,5
"201",30,1,"conf_183",9000,34,1e-09,5
"202",30,1,"conf_183",15000,34,1e-09,5
"203",30,1,"conf_183",30000,34,1e-09,5
"204",30,1,"conf_183",45000,34,1e-09,5
"205",30,1,"conf_183",1500,35,0.0269971484,5
"206",30,1,"conf_183",3000,35,4.6124e-06,5
"207",30,1,"conf_183",9000,35,9e-10,5
"208",30,1,"conf_183",15000,35,9e-10,5
"209",30,1,"conf_183",30000,35,9e-10,5
"210",30,1,"conf_183",45000,35,9e-10,5
"211",30,1,"conf_183",1500,36,0.0268623074,5
"212",30,1,"conf_183",3000,36,2.8869e-06,5
"213",30,1,"conf_183",9000,36,7e-10,5
"214",30,1,"conf_183",15000,36,7e-10,5
"215",30,1,"conf_183",30000,36,7e-10,5
"216",30,1,"conf_183",45000,36,7e-10,5
"217",30,1,"conf_183",1500,37,0.0220497633,5
"218",30,1,"conf_183",3000,37,3.0245e-06,5
"219",30,1,"conf_183",9000,37,9e-10,5
"220",30,1,"conf_183",15000,37,9e-10,5
"221",30,1,"conf_183",30000,37,9e-10,5
"222",30,1,"conf_183",45000,37,9e-10,5
"223",30,1,"conf_183",1500,38,0.0186533456,5
"224",30,1,"conf_183",3000,38,3.4391e-06,5
"225",30,1,"conf_183",9000,38,9e-10,5
"226",30,1,"conf_183",15000,38,9e-10,5
"227",30,1,"conf_183",30000,38,9e-10,5
"228",30,1,"conf_183",45000,38,9e-10,5
"229",30,1,"conf_183",1500,39,0.0257653665,5
"230",30,1,"conf_183",3000,39,4.0164e-06,5
"231",30,1,"conf_183",9000,39,1e-09,5
"232",30,1,"conf_183",15000,39,1e-09,5
"233",30,1,"conf_183",30000,39,1e-09,5
"234",30,1,"conf_183",45000,39,1e-09,5
"235",30,1,"conf_183",1500,40,0.0287437832,5
"236",30,1,"conf_183",3000,40,3.487e-06,5
"237",30,1,"conf_183",9000,40,1e-09,5
"238",30,1,"conf_183",15000,40,1e-09,5
"239",30,1,"conf_183",30000,40,1e-09,5
"240",30,1,"conf_183",45000,40,1e-09,5
"241",30,1,"conf_183",1500,41,0.0345556206,3
"242",30,1,"conf_183",3000,41,5.7142e-06,3
"243",30,1,"conf_183",9000,41,8e-10,3
"244",30,1,"conf_183",15000,41,8e-10,3
"245",30,1,"conf_183",30000,41,8e-10,3
"246",30,1,"conf_183",45000,41,8e-10,3
"247",30,1,"conf_183",1500,42,0.0186610424,3
"248",30,1,"conf_183",3000,42,2.9802e-06,3
"249",30,1,"conf_183",9000,42,1e-09,3
"250",30,1,"conf_183",15000,42,1e-09,3
"251",30,1,"conf_183",30000,42,1e-09,3
"252",30,1,"conf_183",45000,42,1e-09,3
"253",30,1,"conf_183",1500,43,0.033886639,3
"254",30,1,"conf_183",3000,43,6.8434e-06,3
"255",30,1,"conf_183",9000,43,1e-09,3
"256",30,1,"conf_183",15000,43,1e-09,3
"257",30,1,"conf_183",30000,43,1e-09,3
"258",30,1,"conf_183",45000,43,1e-09,3
"259",30,1,"conf_183",1500,44,0.0358804863,3
"260",30,1,"conf_183",3000,44,6.7725e-06,3
"261",30,1,"conf_183",9000,44,1e-09,3
"262",30,1,"conf_183",15000,44,1e-09,3
"263",30,1,"conf_183",30000,44,1e-09,3
"264",30,1,"conf_183",45000,44,1e-09,3
"265",30,1,"conf_183",1500,45,0.0316230257,3
"266",30,1,"conf_183",3000,45,4.1327e-06,3
"267",30,1,"conf_183",9000,45,8e-10,3
"268",30,1,"conf_183",15000,45,8e-10,3
"269",30,1,"conf_183",30000,45,8e-10,3
"270",30,1,"conf_183",45000,45,8e-10,3
"271",30,1,"conf_183",1500,46,0.033886639,3
"272",30,1,"conf_183",3000,46,6.8434e-06,3
"273",30,1,"conf_183",9000,46,1e-09,3
"274",30,1,"conf_183",15000,46,1e-09,3
"275",30,1,"conf_183",30000,46,1e-09,3
"276",30,1,"conf_183",45000,46,1e-09,3
"277",30,1,"conf_183",1500,47,0.0322745691,3
"278",30,1,"conf_183",3000,47,3.9435e-06,3
"279",30,1,"conf_183",9000,47,8e-10,3
"280",30,1,"conf_183",15000,47,8e-10,3
"281",30,1,"conf_183",30000,47,8e-10,3
"282",30,1,"conf_183",45000,47,8e-10,3
"283",30,1,"conf_183",1500,48,0.0381308648,3
"284",30,1,"conf_183",3000,48,5.7775e-06,3
"285",30,1,"conf_183",9000,48,8e-10,3
"286",30,1,"conf_183",15000,48,8e-10,3
"287",30,1,"conf_183",30000,48,8e-10,3
"288",30,1,"conf_183",45000,48,8e-10,3
"289",30,1,"conf_183",1500,49,0.0266425661,3
"290",30,1,"conf_183",3000,49,6.1029e-06,3
"291",30,1,"conf_183",9000,49,9e-10,3
"292",30,1,"conf_183",15000,49,9e-10,3
"293",30,1,"conf_183",30000,49,9e-10,3
"294",30,1,"conf_183",45000,49,9e-10,3
"295",30,1,"conf_183",1500,50,0.0230663063,3
"296",30,1,"conf_183",3000,50,3.6577e-06,3
"297",30,1,"conf_183",9000,50,1e-09,3
"298",30,1,"conf_183",15000,50,1e-09,3
"299",30,1,"conf_183",30000,50,1e-09,3
"300",30,1,"conf_183",45000,50,1e-09,3
"301",30,10,"conf_183",1500,1,44910.4478396129,1
"302",30,10,"conf_183",3000,1,16220.5808320409,1
"303",30,10,"conf_183",9000,1,775.0276604002,1
"304",30,10,"conf_183",15000,1,218.7869625299,1
"305",30,10,"conf_183",30000,1,1.3570360632,1
"306",30,10,"conf_183",45000,1,9e-10,1
"307",30,10,"conf_183",1500,2,40968.6862076375,1
"308",30,10,"conf_183",3000,2,11623.9315980487,1
"309",30,10,"conf_183",9000,2,1334.0891411751,1
"310",30,10,"conf_183",15000,2,77.1976395779,1
"311",30,10,"conf_183",30000,2,0.228111563,1
"312",30,10,"conf_183",45000,2,9e-10,1
"313",30,10,"conf_183",1500,3,25815.6966247765,1
"314",30,10,"conf_183",3000,3,11882.0144183516,1
"315",30,10,"conf_183",9000,3,1085.7970334639,1
"316",30,10,"conf_183",15000,3,273.5352763752,1
"317",30,10,"conf_183",30000,3,2.9569553258,1
"318",30,10,"conf_183",45000,3,7e-10,1
"319",30,10,"conf_183",1500,4,31718.5283935618,1
"320",30,10,"conf_183",3000,4,6563.8087226379,1
"321",30,10,"conf_183",9000,4,1133.4648531836,1
"322",30,10,"conf_183",15000,4,74.5803425119,1
"323",30,10,"conf_183",30000,4,1.8161050513,1
"324",30,10,"conf_183",45000,4,9e-10,1
"325",30,10,"conf_183",1500,5,32551.9887456249,1
"326",30,10,"conf_183",3000,5,10405.0990893438,1
"327",30,10,"conf_183",9000,5,1584.5215192819,1
"328",30,10,"conf_183",15000,5,675.219636879,1
"329",30,10,"conf_183",30000,5,420.6335306813,1
"330",30,10,"conf_183",45000,5,363.9847118616,1
"331",30,10,"conf_183",1500,6,78771.8025095576,1
"332",30,10,"conf_183",3000,6,20834.130482333,1
"333",30,10,"conf_183",9000,6,1330.996312609,1
"334",30,10,"conf_183",15000,6,163.1448745924,1
"335",30,10,"conf_183",30000,6,1.9366662266,1
"336",30,10,"conf_183",45000,6,7e-10,1
"337",30,10,"conf_183",1500,7,72793.6208717792,1
"338",30,10,"conf_183",3000,7,15792.6008290571,1
"339",30,10,"conf_183",9000,7,2771.6978319693,1
"340",30,10,"conf_183",15000,7,71.0820404766,1
"341",30,10,"conf_183",30000,7,0.793344151,1
"342",30,10,"conf_183",45000,7,9e-10,1
"343",30,10,"conf_183",1500,8,25312.0103643333,1
"344",30,10,"conf_183",3000,8,5142.3797255151,1
"345",30,10,"conf_183",9000,8,1253.1619844652,1
"346",30,10,"conf_183",15000,8,403.1722579929,1
"347",30,10,"conf_183",30000,8,1.8046713292,1
"348",30,10,"conf_183",45000,8,9e-10,1
"349",30,10,"conf_183",1500,9,57284.1044683628,1
"350",30,10,"conf_183",3000,9,9353.4118298885,1
"351",30,10,"conf_183",9000,9,1057.7300923864,1
"352",30,10,"conf_183",15000,9,173.0144162885,1
"353",30,10,"conf_183",30000,9,0.5590732901,1
"354",30,10,"conf_183",45000,9,1e-09,1
"355",30,10,"conf_183",1500,10,68942.765770251,1
"356",30,10,"conf_183",3000,10,18100.2887189843,1
"357",30,10,"conf_183",9000,10,1240.4375749192,1
"358",30,10,"conf_183",15000,10,275.2800797349,1
"359",30,10,"conf_183",30000,10,0.1565839158,1
"360",30,10,"conf_183",45000,10,8e-10,1
"361",30,10,"conf_183",1500,11,99331.6355836675,2
"362",30,10,"conf_183",3000,11,14821.8626279989,2
"363",30,10,"conf_183",9000,11,1043.5570623833,2
"364",30,10,"conf_183",15000,11,180.7253765123,2
"365",30,10,"conf_183",30000,11,1.3909131191,2
"366",30,10,"conf_183",45000,11,9e-10,2
"367",30,10,"conf_183",1500,12,39122.0959657344,2
"368",30,10,"conf_183",3000,12,5264.0527050055,2
"369",30,10,"conf_183",9000,12,227.8718299907,2
"370",30,10,"conf_183",15000,12,38.4314347423,2
"371",30,10,"conf_183",30000,12,0.3797355548,2
"372",30,10,"conf_183",45000,12,8e-10,2
"373",30,10,"conf_183",1500,13,35815.2560443364,2
"374",30,10,"conf_183",3000,13,4900.8841962359,2
"375",30,10,"conf_183",9000,13,913.8092092261,2
"376",30,10,"conf_183",15000,13,296.2470433779,2
"377",30,10,"conf_183",30000,13,36.0894728696,2
"378",30,10,"conf_183",45000,13,0.0016364666,2
"379",30,10,"conf_183",1500,14,38127.9661042877,2
"380",30,10,"conf_183",3000,14,9249.3727060106,2
"381",30,10,"conf_183",9000,14,232.6120328401,2
"382",30,10,"conf_183",15000,14,84.6576096239,2
"383",30,10,"conf_183",30000,14,1.1565937931,2
"384",30,10,"conf_183",45000,14,1e-09,2
"385",30,10,"conf_183",1500,15,45777.7601339182,2
"386",30,10,"conf_183",3000,15,11962.7015850403,2
"387",30,10,"conf_183",9000,15,239.0276460424,2
"388",30,10,"conf_183",15000,15,91.7228122019,2
"389",30,10,"conf_183",30000,15,0.7298696673,2
"390",30,10,"conf_183",45000,15,9e-10,2
"391",30,10,"conf_183",1500,16,35815.2560443364,2
"392",30,10,"conf_183",3000,16,4900.8841962359,2
"393",30,10,"conf_183",9000,16,913.8092092261,2
"394",30,10,"conf_183",15000,16,296.2470433779,2
"395",30,10,"conf_183",30000,16,36.0894728696,2
"396",30,10,"conf_183",45000,16,0.0016364666,2
"397",30,10,"conf_183",1500,17,25533.5258842929,2
"398",30,10,"conf_183",3000,17,7540.3731093602,2
"399",30,10,"conf_183",9000,17,1456.1673387413,2
"400",30,10,"conf_183",15000,17,364.0757569278,2
"401",30,10,"conf_183",30000,17,2.0904672464,2
"402",30,10,"conf_183",45000,17,8e-10,2
"403",30,10,"conf_183",1500,18,48183.5230997624,2
"404",30,10,"conf_183",3000,18,14947.4623125401,2
"405",30,10,"conf_183",9000,18,332.992338979,2
"406",30,10,"conf_183",15000,18,59.2695138214,2
"407",30,10,"conf_183",30000,18,0.43590419,2
"408",30,10,"conf_183",45000,18,1e-09,2
"409",30,10,"conf_183",1500,19,29975.099025182,2
"410",30,10,"conf_183",3000,19,8184.0886872222,2
"411",30,10,"conf_183",9000,19,839.4192972264,2
"412",30,10,"conf_183",15000,19,275.9242337881,2
"413",30,10,"conf_183",30000,19,12.016508523,2
"414",30,10,"conf_183",45000,19,1e-09,2
"415",30,10,"conf_183",1500,20,20074.017850168,2
"416",30,10,"conf_183",3000,20,4653.4960853603,2
"417",30,10,"conf_183",9000,20,219.5662165557,2
"418",30,10,"conf_183",15000,20,71.4472265898,2
"419",30,10,"conf_183",30000,20,3.4865005458,2
"420",30,10,"conf_183",45000,20,9e-10,2
"421",30,10,"conf_183",1500,21,23481.3215249248,5
"422",30,10,"conf_183",3000,21,10818.546772132,5
"423",30,10,"conf_183",9000,21,600.0433463314,5
"424",30,10,"conf_183",15000,21,123.6053058912,5
"425",30,10,"conf_183",30000,21,0.0484632402,5
"426",30,10,"conf_183",45000,21,7e-10,5
"427",30,10,"conf_183",1500,22,24044.6590269549,5
"428",30,10,"conf_183",3000,22,6784.5657263392,5
"429",30,10,"conf_183",9000,22,242.485827434,5
"430",30,10,"conf_183",15000,22,88.5009820254,5
"431",30,10,"conf_183",30000,22,3.5027018952,5
"432",30,10,"conf_183",45000,22,9e-10,5
"433",30,10,"conf_183",1500,23,36402.8617972634,5
"434",30,10,"conf_183",3000,23,12815.6510647512,5
"435",30,10,"conf_183",9000,23,528.9974240718,5
"436",30,10,"conf_183",15000,23,131.3222313106,5
"437",30,10,"conf_183",30000,23,8.718340236,5
"438",30,10,"conf_183",45000,23,1e-09,5
"439",30,10,"conf_183",1500,24,39024.4209293305,5
"440",30,10,"conf_183",3000,24,12806.9440385567,5
"441",30,10,"conf_183",9000,24,702.5388870163,5
"442",30,10,"conf_183",15000,24,145.214708498,5
"443",30,10,"conf_183",30000,24,1.3944065916,5
"444",30,10,"conf_183",45000,24,8e-10,5
"445",30,10,"conf_183",1500,25,38873.9271969399,5
"446",30,10,"conf_183",3000,25,7346.8571263649,5
"447",30,10,"conf_183",9000,25,418.8760503852,5
"448",30,10,"conf_183",15000,25,78.0419317609,5
"449",30,10,"conf_183",30000,25,2.4544811492,5
"450",30,10,"conf_183",45000,25,8e-10,5
"451",30,10,"conf_183",1500,26,91546.6182837251,5
"452",30,10,"conf_183",3000,26,28234.473647962,5
"453",30,10,"conf_183",9000,26,1062.1876098921,5
"454",30,10,"conf_183",15000,26,87.2904882646,5
"455",30,10,"conf_183",30000,26,1.0116739742,5
"456",30,10,"conf_183",45000,26,8e-10,5
"457",30,10,"conf_183",1500,27,22491.564732261,5
"458",30,10,"conf_183",3000,27,7210.1488419423,5
"459",30,10,"conf_183",9000,27,409.465952134,5
"460",30,10,"conf_183",15000,27,181.6496188452,5
"461",30,10,"conf_183",30000,27,2.2548814418,5
"462",30,10,"conf_183",45000,27,1e-09,5
"463",30,10,"conf_183",1500,28,36925.1421980189,5
"464",30,10,"conf_183",3000,28,14522.2230367267,5
"465",30,10,"conf_183",9000,28,1006.6610606985,5
"466",30,10,"conf_183",15000,28,108.6539577277,5
"467",30,10,"conf_183",30000,28,0.3348957206,5
"468",30,10,"conf_183",45000,28,9e-10,5
"469",30,10,"conf_183",1500,29,43352.714581127,5
"470",30,10,"conf_183",3000,29,8361.795269028,5
"471",30,10,"conf_183",9000,29,800.6672109406,5
"472",30,10,"conf_183",15000,29,263.8588865839,5
"473",30,10,"conf_183",30000,29,153.1930792661,5
"474",30,10,"conf_183",45000,29,18.9542427769,5
"475",30,10,"conf_183",1500,30,52700.274002114,5
"476",30,10,"conf_183",3000,30,16647.8796801515,5
"477",30,10,"conf_183",9000,30,838.0443739364,5
"478",30,10,"conf_183",15000,30,130.5519334186,5
"479",30,10,"conf_183",30000,30,0.7131432525,5
"480",30,10,"conf_183",45000,30,8e-10,5
"481",30,10,"conf_183",1500,31,55663.7598554682,3
"482",30,10,"conf_183",3000,31,8313.6452316,3
"483",30,10,"conf_183",9000,31,570.9696595323,3
"484",30,10,"conf_183",15000,31,127.0952446524,3
"485",30,10,"conf_183",30000,31,0.7303211052,3
"486",30,10,"conf_183",45000,31,6e-10,3
"487",30,10,"conf_183",1500,32,31391.3165179916,3
"488",30,10,"conf_183",3000,32,13010.4669315606,3
"489",30,10,"conf_183",9000,32,2015.9344386631,3
"490",30,10,"conf_183",15000,32,216.4973111414,3
"491",30,10,"conf_183",30000,32,1.2143716805,3
"492",30,10,"conf_183",45000,32,9e-10,3
"493",30,10,"conf_183",1500,33,23917.2592855112,3
"494",30,10,"conf_183",3000,33,5740.922620118,3
"495",30,10,"conf_183",9000,33,536.0916596997,3
"496",30,10,"conf_183",15000,33,195.7528261525,3
"497",30,10,"conf_183",30000,33,0.1509739912,3
"498",30,10,"conf_183",45000,33,8e-10,3
"499",30,10,"conf_183",1500,34,12486.769237882,3
"500",30,10,"conf_183",3000,34,3908.7875068921,3
"501",30,10,"conf_183",9000,34,351.1822421026,3
"502",30,10,"conf_183",15000,34,59.9473750276,3
"503",30,10,"conf_183",30000,34,0.8798049509,3
"504",30,10,"conf_183",45000,34,9e-10,3
"505",30,10,"conf_183",1500,35,40705.6882903897,3
"506",30,10,"conf_183",3000,35,14043.5451355338,3
"507",30,10,"conf_183",9000,35,703.4529305591,3
"508",30,10,"conf_183",15000,35,179.2809223613,3
"509",30,10,"conf_183",30000,35,9.9745611324,3
"510",30,10,"conf_183",45000,35,1e-09,3
"511",30,10,"conf_183",1500,36,65800.6859538666,3
"512",30,10,"conf_183",3000,36,9265.1443591088,3
"513",30,10,"conf_183",9000,36,996.9051036172,3
"514",30,10,"conf_183",15000,36,227.4476278377,3
"515",30,10,"conf_183",30000,36,3.1041683116,3
"516",30,10,"conf_183",45000,36,8e-10,3
"517",30,10,"conf_183",1500,37,10696.8423078685,3
"518",30,10,"conf_183",3000,37,3472.1834658774,3
"519",30,10,"conf_183",9000,37,847.7869248014,3
"520",30,10,"conf_183",15000,37,346.6161816186,3
"521",30,10,"conf_183",30000,37,185.5378313512,3
"522",30,10,"conf_183",45000,37,13.8867264401,3
"523",30,10,"conf_183",1500,38,31668.1197526775,3
"524",30,10,"conf_183",3000,38,9485.4883704819,3
"525",30,10,"conf_183",9000,38,673.5178908266,3
"526",30,10,"conf_183",15000,38,96.4128590489,3
"527",30,10,"conf_183",30000,38,0.0976508288,3
"528",30,10,"conf_183",45000,38,7e-10,3
"529",30,10,"conf_183",1500,39,27551.0157351851,3
