"","DIM","funcId","ID","runtime","run","f(x)","instance"
"69",30,1,"conf_180",9000,12,9e-10,2
"70",30,1,"conf_180",15000,12,9e-10,2
"71",30,1,"conf_180",30000,12,9e-10,2
"72",30,1,"conf_180",45000,12,9e-10,2
"73",30,1,"conf_180",1500,13,0.0057975409,2
"74",30,1,"conf_180",3000,13,6.07e-08,2
"75",30,1,"conf_180",9000,13,9e-10,2
"76",30,1,"conf_180",15000,13,9e-10,2
"77",30,1,"conf_180",30000,13,9e-10,2
"78",30,1,"conf_180",45000,13,9e-10,2
"79",30,1,"conf_180",1500,14,0.0033066732,2
"80",30,1,"conf_180",3000,14,4.84e-08,2
"81",30,1,"conf_180",9000,14,1e-09,2
"82",30,1,"conf_180",15000,14,1e-09,2
"83",30,1,"conf_180",30000,14,1e-09,2
"84",30,1,"conf_180",45000,14,1e-09,2
"85",30,1,"conf_180",1500,15,0.0031860388,2
"86",30,1,"conf_180",3000,15,7.82e-08,2
"87",30,1,"conf_180",9000,15,1e-09,2
"88",30,1,"conf_180",15000,15,1e-09,2
"89",30,1,"conf_180",30000,15,1e-09,2
"90",30,1,"conf_180",45000,15,1e-09,2
"91",30,1,"conf_180",1500,16,0.0026043961,2
"92",30,1,"conf_180",3000,16,8.19e-08,2
"93",30,1,"conf_180",9000,16,9e-10,2
"94",30,1,"conf_180",15000,16,9e-10,2
"95",30,1,"conf_180",30000,16,9e-10,2
"96",30,1,"conf_180",45000,16,9e-10,2
"97",30,1,"conf_180",1500,17,0.0029450489,2
"98",30,1,"conf_180",3000,17,4.35e-08,2
"99",30,1,"conf_180",9000,17,9e-10,2
"100",30,1,"conf_180",15000,17,9e-10,2
"101",30,1,"conf_180",30000,17,9e-10,2
"102",30,1,"conf_180",45000,17,9e-10,2
"103",30,1,"conf_180",1500,18,0.0024741085,2
"104",30,1,"conf_180",3000,18,1.126e-07,2
"105",30,1,"conf_180",9000,18,1e-09,2
"106",30,1,"conf_180",15000,18,1e-09,2
"107",30,1,"conf_180",30000,18,1e-09,2
"108",30,1,"conf_180",45000,18,1e-09,2
"109",30,1,"conf_180",1500,19,0.0040711789,2
"110",30,1,"conf_180",3000,19,7.24e-08,2
"111",30,1,"conf_180",9000,19,8e-10,2
"112",30,1,"conf_180",15000,19,8e-10,2
"113",30,1,"conf_180",30000,19,8e-10,2
"114",30,1,"conf_180",45000,19,8e-10,2
"115",30,1,"conf_180",1500,20,0.0020246317,2
"116",30,1,"conf_180",3000,20,2.34e-08,2
"117",30,1,"conf_180",9000,20,8e-10,2
"118",30,1,"conf_180",15000,20,8e-10,2
"119",30,1,"conf_180",30000,20,8e-10,2
"120",30,1,"conf_180",45000,20,8e-10,2
"121",30,1,"conf_180",1500,21,0.0014761099,5
"122",30,1,"conf_180",3000,21,2.42e-08,5
"123",30,1,"conf_180",9000,21,9e-10,5
"124",30,1,"conf_180",15000,21,9e-10,5
"125",30,1,"conf_180",30000,21,9e-10,5
"126",30,1,"conf_180",45000,21,9e-10,5
"127",30,1,"conf_180",1500,22,0.0027089398,5
"128",30,1,"conf_180",3000,22,3.63e-08,5
"129",30,1,"conf_180",9000,22,9e-10,5
"130",30,1,"conf_180",15000,22,9e-10,5
"131",30,1,"conf_180",30000,22,9e-10,5
"132",30,1,"conf_180",45000,22,9e-10,5
"133",30,1,"conf_180",1500,23,0.00204041,5
"134",30,1,"conf_180",3000,23,2.42e-08,5
"135",30,1,"conf_180",9000,23,6e-10,5
"136",30,1,"conf_180",15000,23,6e-10,5
"137",30,1,"conf_180",30000,23,6e-10,5
"138",30,1,"conf_180",45000,23,6e-10,5
"139",30,1,"conf_180",1500,24,0.0010937541,5
"140",30,1,"conf_180",3000,24,2.39e-08,5
"141",30,1,"conf_180",9000,24,9e-10,5
"142",30,1,"conf_180",15000,24,9e-10,5
"143",30,1,"conf_180",30000,24,9e-10,5
"144",30,1,"conf_180",45000,24,9e-10,5
"145",30,1,"conf_180",1500,25,0.0012069518,5
"146",30,1,"conf_180",3000,25,1.24e-08,5
"147",30,1,"conf_180",9000,25,9e-10,5
"148",30,1,"conf_180",15000,25,9e-10,5
"149",30,1,"conf_180",30000,25,9e-10,5
"150",30,1,"conf_180",45000,25,9e-10,5
"151",30,1,"conf_180",1500,26,0.0014221475,5
"152",30,1,"conf_180",3000,26,1.71e-08,5
"153",30,1,"conf_180",9000,26,9e-10,5
"154",30,1,"conf_180",15000,26,9e-10,5
"155",30,1,"conf_180",30000,26,9e-10,5
"156",30,1,"conf_180",45000,26,9e-10,5
"157",30,1,"conf_180",1500,27,0.0013795301,5
"158",30,1,"conf_180",3000,27,4.75e-08,5
"159",30,1,"conf_180",9000,27,8e-10,5
"160",30,1,"conf_180",15000,27,8e-10,5
"161",30,1,"conf_180",30000,27,8e-10,5
"162",30,1,"conf_180",45000,27,8e-10,5
"163",30,1,"conf_180",1500,28,0.0014188122,5
"164",30,1,"conf_180",3000,28,2.23e-08,5
"165",30,1,"conf_180",9000,28,9e-10,5
"166",30,1,"conf_180",15000,28,9e-10,5
"167",30,1,"conf_180",30000,28,9e-10,5
"168",30,1,"conf_180",45000,28,9e-10,5
"169",30,1,"conf_180",1500,29,0.0015274345,5
"170",30,1,"conf_180",3000,29,2.3e-08,5
"171",30,1,"conf_180",9000,29,1e-09,5
"172",30,1,"conf_180",15000,29,1e-09,5
"173",30,1,"conf_180",30000,29,1e-09,5
"174",30,1,"conf_180",45000,29,1e-09,5
"175",30,1,"conf_180",1500,30,0.0016999252,5
"176",30,1,"conf_180",3000,30,4.22e-08,5
"177",30,1,"conf_180",9000,30,6e-10,5
"178",30,1,"conf_180",15000,30,6e-10,5
"179",30,1,"conf_180",30000,30,6e-10,5
"180",30,1,"conf_180",45000,30,6e-10,5
"181",30,1,"conf_180",1500,31,0.002598994,4
"182",30,1,"conf_180",3000,31,7.5e-08,4
"183",30,1,"conf_180",9000,31,9e-10,4
"184",30,1,"conf_180",15000,31,9e-10,4
"185",30,1,"conf_180",30000,31,9e-10,4
"186",30,1,"conf_180",45000,31,9e-10,4
"187",30,1,"conf_180",1500,32,0.0023251247,4
"188",30,1,"conf_180",3000,32,2.67e-08,4
"189",30,1,"conf_180",9000,32,9e-10,4
"190",30,1,"conf_180",15000,32,9e-10,4
"191",30,1,"conf_180",30000,32,9e-10,4
"192",30,1,"conf_180",45000,32,9e-10,4
"193",30,1,"conf_180",1500,33,0.0055839145,4
"194",30,1,"conf_180",3000,33,6.13e-08,4
"195",30,1,"conf_180",9000,33,7e-10,4
"196",30,1,"conf_180",15000,33,7e-10,4
"197",30,1,"conf_180",30000,33,7e-10,4
"198",30,1,"conf_180",45000,33,7e-10,4
"199",30,1,"conf_180",1500,34,0.0020861671,4
"200",30,1,"conf_180",3000,34,3.3e-08,4
"201",30,1,"conf_180",9000,34,1e-09,4
"202",30,1,"conf_180",15000,34,1e-09,4
"203",30,1,"conf_180",30000,34,1e-09,4
"204",30,1,"conf_180",45000,34,1e-09,4
"205",30,1,"conf_180",1500,35,0.0014348473,4
"206",30,1,"conf_180",3000,35,5.49e-08,4
"207",30,1,"conf_180",9000,35,1e-09,4
"208",30,1,"conf_180",15000,35,1e-09,4
"209",30,1,"conf_180",30000,35,1e-09,4
"210",30,1,"conf_180",45000,35,1e-09,4
"211",30,1,"conf_180",1500,36,0.0015783374,4
"212",30,1,"conf_180",3000,36,2.25e-08,4
"213",30,1,"conf_180",9000,36,1e-09,4
"214",30,1,"conf_180",15000,36,1e-09,4
"215",30,1,"conf_180",30000,36,1e-09,4
"216",30,1,"conf_180",45000,36,1e-09,4
"217",30,1,"conf_180",1500,37,0.0030784606,4
"218",30,1,"conf_180",3000,37,6.07e-08,4
"219",30,1,"conf_180",9000,37,1e-09,4
"220",30,1,"conf_180",15000,37,1e-09,4
"221",30,1,"conf_180",30000,37,1e-09,4
"222",30,1,"conf_180",45000,37,1e-09,4
"223",30,1,"conf_180",1500,38,0.0064074653,4
"224",30,1,"conf_180",3000,38,1.039e-07,4
"225",30,1,"conf_180",9000,38,1e-09,4
"226",30,1,"conf_180",15000,38,1e-09,4
"227",30,1,"conf_180",30000,38,1e-09,4
"228",30,1,"conf_180",45000,38,1e-09,4
"229",30,1,"conf_180",1500,39,0.0032214759,4
"230",30,1,"conf_180",3000,39,4.55e-08,4
"231",30,1,"conf_180",9000,39,1e-09,4
"232",30,1,"conf_180",15000,39,1e-09,4
"233",30,1,"conf_180",30000,39,1e-09,4
"234",30,1,"conf_180",45000,39,1e-09,4
"235",30,1,"conf_180",1500,40,0.0021232181,4
"236",30,1,"conf_180",3000,40,3.1e-08,4
"237",30,1,"conf_180",9000,40,8e-10,4
"238",30,1,"conf_180",15000,40,8e-10,4
"239",30,1,"conf_180",30000,40,8e-10,4
"240",30,1,"conf_180",45000,40,8e-10,4
"241",30,1,"conf_180",1500,41,0.0020696374,3
"242",30,1,"conf_180",3000,41,4.86e-08,3
"243",30,1,"conf_180",9000,41,8e-10,3
"244",30,1,"conf_180",15000,41,8e-10,3
"245",30,1,"conf_180",30000,41,8e-10,3
"246",30,1,"conf_180",45000,41,8e-10,3
"247",30,1,"conf_180",1500,42,0.0020841857,3
"248",30,1,"conf_180",3000,42,4.51e-08,3
"249",30,1,"conf_180",9000,42,9e-10,3
"250",30,1,"conf_180",15000,42,9e-10,3
"251",30,1,"conf_180",30000,42,9e-10,3
"252",30,1,"conf_180",45000,42,9e-10,3
"253",30,1,"conf_180",1500,43,0.002458929,3
"254",30,1,"conf_180",3000,43,4.58e-08,3
"255",30,1,"conf_180",9000,43,1e-09,3
"256",30,1,"conf_180",15000,43,1e-09,3
"257",30,1,"conf_180",30000,43,1e-09,3
"258",30,1,"conf_180",45000,43,1e-09,3
"259",30,1,"conf_180",1500,44,0.0018938699,3
"260",30,1,"conf_180",3000,44,2.66e-08,3
"261",30,1,"conf_180",9000,44,9e-10,3
"262",30,1,"conf_180",15000,44,9e-10,3
"263",30,1,"conf_180",30000,44,9e-10,3
"264",30,1,"conf_180",45000,44,9e-10,3
"265",30,1,"conf_180",1500,45,0.0020717461,3
"266",30,1,"conf_180",3000,45,3.92e-08,3
"267",30,1,"conf_180",9000,45,8e-10,3
"268",30,1,"conf_180",15000,45,8e-10,3
"269",30,1,"conf_180",30000,45,8e-10,3
"270",30,1,"conf_180",45000,45,8e-10,3
"271",30,1,"conf_180",1500,46,0.005000495,3
"272",30,1,"conf_180",3000,46,2.22e-08,3
"273",30,1,"conf_180",9000,46,6e-10,3
"274",30,1,"conf_180",15000,46,6e-10,3
"275",30,1,"conf_180",30000,46,6e-10,3
"276",30,1,"conf_180",45000,46,6e-10,3
"277",30,1,"conf_180",1500,47,0.002134083,3
"278",30,1,"conf_180",3000,47,2.08e-08,3
"279",30,1,"conf_180",9000,47,8e-10,3
"280",30,1,"conf_180",15000,47,8e-10,3
"281",30,1,"conf_180",30000,47,8e-10,3
"282",30,1,"conf_180",45000,47,8e-10,3
"283",30,1,"conf_180",1500,48,0.0031879472,3
"284",30,1,"conf_180",3000,48,5.66e-08,3
"285",30,1,"conf_180",9000,48,9e-10,3
"286",30,1,"conf_180",15000,48,9e-10,3
"287",30,1,"conf_180",30000,48,9e-10,3
"288",30,1,"conf_180",45000,48,9e-10,3
"289",30,1,"conf_180",1500,49,0.002372975,3
"290",30,1,"conf_180",3000,49,5.14e-08,3
"291",30,1,"conf_180",9000,49,1e-09,3
"292",30,1,"conf_180",15000,49,1e-09,3
"293",30,1,"conf_180",30000,49,1e-09,3
"294",30,1,"conf_180",45000,49,1e-09,3
"295",30,1,"conf_180",1500,50,0.0026736739,3
"296",30,1,"conf_180",3000,50,3.4e-08,3
"297",30,1,"conf_180",9000,50,1e-09,3
"298",30,1,"conf_180",15000,50,1e-09,3
"299",30,1,"conf_180",30000,50,1e-09,3
"300",30,1,"conf_180",45000,50,1e-09,3
"301",30,10,"conf_180",1500,1,59424.0814653726,3
"302",30,10,"conf_180",3000,1,24860.9462964804,3
"303",30,10,"conf_180",9000,1,1261.2535453837,3
"304",30,10,"conf_180",15000,1,136.4950653966,3
"305",30,10,"conf_180",30000,1,1.0104403955,3
"306",30,10,"conf_180",45000,1,1e-09,3
"307",30,10,"conf_180",1500,2,48679.7296244026,3
"308",30,10,"conf_180",3000,2,12349.3202137401,3
"309",30,10,"conf_180",9000,2,862.5760219955,3
"310",30,10,"conf_180",15000,2,158.0047637933,3
"311",30,10,"conf_180",30000,2,1.2733651331,3
"312",30,10,"conf_180",45000,2,9e-10,3
"313",30,10,"conf_180",1500,3,63366.4672550436,3
"314",30,10,"conf_180",3000,3,30319.9360612753,3
"315",30,10,"conf_180",9000,3,654.0473277267,3
"316",30,10,"conf_180",15000,3,114.4976059347,3
"317",30,10,"conf_180",30000,3,0.8955859754,3
"318",30,10,"conf_180",45000,3,9e-10,3
"319",30,10,"conf_180",1500,4,61738.1112221972,3
"320",30,10,"conf_180",3000,4,23565.1721776795,3
"321",30,10,"conf_180",9000,4,951.7327301856,3
"322",30,10,"conf_180",15000,4,316.0826316787,3
"323",30,10,"conf_180",30000,4,0.3540314002,3
"324",30,10,"conf_180",45000,4,8e-10,3
"325",30,10,"conf_180",1500,5,43785.5955913392,3
"326",30,10,"conf_180",3000,5,16901.5722442795,3
"327",30,10,"conf_180",9000,5,1536.8942238973,3
"328",30,10,"conf_180",15000,5,114.6465023699,3
"329",30,10,"conf_180",30000,5,0.9324653757,3
"330",30,10,"conf_180",45000,5,1e-09,3
"331",30,10,"conf_180",1500,6,64181.4474511617,3
"332",30,10,"conf_180",3000,6,17469.605920443,3
"333",30,10,"conf_180",9000,6,1222.1933757898,3
"334",30,10,"conf_180",15000,6,192.121537782,3
"335",30,10,"conf_180",30000,6,0.3817849932,3
"336",30,10,"conf_180",45000,6,9e-10,3
"337",30,10,"conf_180",1500,7,65599.2841685239,3
"338",30,10,"conf_180",3000,7,20363.5268119485,3
"339",30,10,"conf_180",9000,7,1168.0774773683,3
"340",30,10,"conf_180",15000,7,132.1859689676,3
"341",30,10,"conf_180",30000,7,0.3383059491,3
"342",30,10,"conf_180",45000,7,1e-09,3
"343",30,10,"conf_180",1500,8,78534.3092276967,3
"344",30,10,"conf_180",3000,8,11202.7498663165,3
"345",30,10,"conf_180",9000,8,618.8802760051,3
"346",30,10,"conf_180",15000,8,40.3018734914,3
"347",30,10,"conf_180",30000,8,0.1038616743,3
"348",30,10,"conf_180",45000,8,9e-10,3
"349",30,10,"conf_180",1500,9,63705.5601051043,3
"350",30,10,"conf_180",3000,9,9239.306303355,3
"351",30,10,"conf_180",9000,9,934.6924861949,3
"352",30,10,"conf_180",15000,9,179.9985411882,3
"353",30,10,"conf_180",30000,9,0.7097242921,3
"354",30,10,"conf_180",45000,9,7e-10,3
"355",30,10,"conf_180",1500,10,48270.9967014596,3
"356",30,10,"conf_180",3000,10,7412.1425230407,3
"357",30,10,"conf_180",9000,10,944.8032959394,3
"358",30,10,"conf_180",15000,10,57.4059001238,3
"359",30,10,"conf_180",30000,10,0.0585826884,3
"360",30,10,"conf_180",45000,10,8e-10,3
"361",30,10,"conf_180",1500,11,80235.8931992778,1
"362",30,10,"conf_180",3000,11,27089.1422046131,1
"363",30,10,"conf_180",9000,11,689.509707057,1
"364",30,10,"conf_180",15000,11,141.1428605094,1
"365",30,10,"conf_180",30000,11,1.0511006617,1
"366",30,10,"conf_180",45000,11,9e-10,1
"367",30,10,"conf_180",1500,12,121794.930063891,1
"368",30,10,"conf_180",3000,12,20137.3416620079,1
"369",30,10,"conf_180",9000,12,1466.3748667971,1
"370",30,10,"conf_180",15000,12,441.6301531855,1
"371",30,10,"conf_180",30000,12,0.2047316578,1
"372",30,10,"conf_180",45000,12,8e-10,1
"373",30,10,"conf_180",1500,13,69793.1192681194,1
"374",30,10,"conf_180",3000,13,14462.2180678269,1
"375",30,10,"conf_180",9000,13,821.1129186366,1
"376",30,10,"conf_180",15000,13,83.2446011865,1
"377",30,10,"conf_180",30000,13,0.0830224569,1
"378",30,10,"conf_180",45000,13,8e-10,1
"379",30,10,"conf_180",1500,14,30387.3402460059,1
"380",30,10,"conf_180",3000,14,5255.1182292674,1
"381",30,10,"conf_180",9000,14,339.5175224322,1
"382",30,10,"conf_180",15000,14,72.3273708064,1
"383",30,10,"conf_180",30000,14,0.5096713196,1
"384",30,10,"conf_180",45000,14,9e-10,1
"385",30,10,"conf_180",1500,15,13796.7029944123,1
"386",30,10,"conf_180",3000,15,6209.4230483417,1
"387",30,10,"conf_180",9000,15,1165.9197182267,1
"388",30,10,"conf_180",15000,15,189.6361640832,1
"389",30,10,"conf_180",30000,15,0.4896193507,1
"390",30,10,"conf_180",45000,15,1e-09,1
"391",30,10,"conf_180",1500,16,36079.9125200386,1
"392",30,10,"conf_180",3000,16,8701.7269342053,1
"393",30,10,"conf_180",9000,16,1072.9150676856,1
"394",30,10,"conf_180",15000,16,260.4222145533,1
"395",30,10,"conf_180",30000,16,0.529720761,1
"396",30,10,"conf_180",45000,16,8e-10,1
"397",30,10,"conf_180",1500,17,41482.815285748,1
"398",30,10,"conf_180",3000,17,9471.0668530716,1
"399",30,10,"conf_180",9000,17,542.1628627891,1
"400",30,10,"conf_180",15000,17,92.4970717684,1
"401",30,10,"conf_180",30000,17,0.3796578871,1
"402",30,10,"conf_180",45000,17,9e-10,1
"403",30,10,"conf_180",1500,18,60469.6505871314,1
"404",30,10,"conf_180",3000,18,22881.1493759044,1
"405",30,10,"conf_180",9000,18,1421.5021739777,1
"406",30,10,"conf_180",15000,18,214.9627901704,1
"407",30,10,"conf_180",30000,18,0.5356975781,1
"408",30,10,"conf_180",45000,18,1e-09,1
"409",30,10,"conf_180",1500,19,92945.111662104,1
"410",30,10,"conf_180",3000,19,24120.675362844,1
"411",30,10,"conf_180",9000,19,1537.2922650276,1
"412",30,10,"conf_180",15000,19,104.4001580257,1
"413",30,10,"conf_180",30000,19,1.6556620296,1
"414",30,10,"conf_180",45000,19,9e-10,1
"415",30,10,"conf_180",1500,20,22898.3060663562,1
"416",30,10,"conf_180",3000,20,10666.6100426705,1
"417",30,10,"conf_180",9000,20,1186.6434173434,1
"418",30,10,"conf_180",15000,20,191.0422843556,1
"419",30,10,"conf_180",30000,20,0.3327667988,1
"420",30,10,"conf_180",45000,20,9e-10,1
"421",30,10,"conf_180",1500,21,67181.6434387308,2
"422",30,10,"conf_180",3000,21,37632.9228896152,2
"423",30,10,"conf_180",9000,21,1811.4777377421,2
"424",30,10,"conf_180",15000,21,173.2687170439,2
"425",30,10,"conf_180",30000,21,0.3431604682,2
"426",30,10,"conf_180",45000,21,8e-10,2
"427",30,10,"conf_180",1500,22,48275.4794415299,2
"428",30,10,"conf_180",3000,22,22892.2475163635,2
"429",30,10,"conf_180",9000,22,1148.1811469195,2
"430",30,10,"conf_180",15000,22,173.0979941773,2
"431",30,10,"conf_180",30000,22,0.5474529254,2
"432",30,10,"conf_180",45000,22,9e-10,2
"433",30,10,"conf_180",1500,23,56401.2035964634,2
"434",30,10,"conf_180",3000,23,20387.1800720878,2
"435",30,10,"conf_180",9000,23,537.6851674185,2
"436",30,10,"conf_180",15000,23,55.9814947693,2
"437",30,10,"conf_180",30000,23,0.2662174801,2
"438",30,10,"conf_180",45000,23,9e-10,2
"439",30,10,"conf_180",1500,24,65738.3586419764,2
"440",30,10,"conf_180",3000,24,14624.6844917592,2
"441",30,10,"conf_180",9000,24,755.8432485761,2
"442",30,10,"conf_180",15000,24,129.0509911924,2
"443",30,10,"conf_180",30000,24,1.2296829966,2
"444",30,10,"conf_180",45000,24,9e-10,2
"445",30,10,"conf_180",1500,25,106500.308938946,2
"446",30,10,"conf_180",3000,25,30274.9661323144,2
"447",30,10,"conf_180",9000,25,878.8822071695,2
"448",30,10,"conf_180",15000,25,150.5083023213,2
"449",30,10,"conf_180",30000,25,0.1327448584,2
"450",30,10,"conf_180",45000,25,9e-10,2
"451",30,10,"conf_180",1500,26,73079.8202275387,2
"452",30,10,"conf_180",3000,26,11766.516572554,2
"453",30,10,"conf_180",9000,26,506.3376457288,2
"454",30,10,"conf_180",15000,26,145.562268712,2
"455",30,10,"conf_180",30000,26,0.3283532363,2
"456",30,10,"conf_180",45000,26,1e-09,2
"457",30,10,"conf_180",1500,27,51365.9495086405,2
"458",30,10,"conf_180",3000,27,19665.9548257593,2
"459",30,10,"conf_180",9000,27,1026.8046719336,2
"460",30,10,"conf_180",15000,27,162.7599103696,2
"461",30,10,"conf_180",30000,27,0.2489012259,2
"462",30,10,"conf_180",45000,27,1e-09,2
"463",30,10,"conf_180",1500,28,33787.8408331974,2
"464",30,10,"conf_180",3000,28,8454.622615042,2
"465",30,10,"conf_180",9000,28,367.9339652191,2
"466",30,10,"conf_180",15000,28,58.1533829291,2
"467",30,10,"conf_180",30000,28,0.2099799684,2
"468",30,10,"conf_180",45000,28,8e-10,2
"469",30,10,"conf_180",1500,29,52100.0804677382,2
"470",30,10,"conf_180",3000,29,17482.5676930675,2
"471",30,10,"conf_180",9000,29,963.135949087,2
"472",30,10,"conf_180",15000,29,153.7191499959,2
"473",30,10,"conf_180",30000,29,1.5137829014,2
"474",30,10,"conf_180",45000,29,1e-09,2
"475",30,10,"conf_180",1500,30,61768.1457678619,2
"476",30,10,"conf_180",3000,30,27968.7179428051,2
"477",30,10,"conf_180",9000,30,513.424432777,2
"478",30,10,"conf_180",15000,30,101.5220911434,2
"479",30,10,"conf_180",30000,30,0.5394576588,2
"480",30,10,"conf_180",45000,30,9e-10,2
"481",30,10,"conf_180",1500,31,54422.6170349167,5
"482",30,10,"conf_180",3000,31,19652.7219735738,5
"483",30,10,"conf_180",9000,31,401.2736696665,5
"484",30,10,"conf_180",15000,31,100.6779169598,5
"485",30,10,"conf_180",30000,31,0.3415968888,5
"486",30,10,"conf_180",45000,31,8e-10,5
"487",30,10,"conf_180",1500,32,83856.160946435,5
"488",30,10,"conf_180",3000,32,36650.8293759533,5
"489",30,10,"conf_180",9000,32,1353.0265550752,5
"490",30,10,"conf_180",15000,32,234.6397363779,5
"491",30,10,"conf_180",30000,32,1.9108922575,5
"492",30,10,"conf_180",45000,32,7e-10,5
"493",30,10,"conf_180",1500,33,48381.3126714947,5
"494",30,10,"conf_180",3000,33,18771.2798823453,5
"495",30,10,"conf_180",9000,33,1317.3045873968,5
"496",30,10,"conf_180",15000,33,60.5399254918,5
"497",30,10,"conf_180",30000,33,0.1317742939,5
"498",30,10,"conf_180",45000,33,1e-09,5
"499",30,10,"conf_180",1500,34,81786.3142955198,5
"500",30,10,"conf_180",3000,34,30973.2949276291,5
"501",30,10,"conf_180",9000,34,1624.2917110502,5
"502",30,10,"conf_180",15000,34,72.9657599279,5
"503",30,10,"conf_180",30000,34,1.9586917078,5
"504",30,10,"conf_180",45000,34,8e-10,5
"505",30,10,"conf_180",1500,35,39893.1444790695,5
"506",30,10,"conf_180",3000,35,17238.2853475003,5
"507",30,10,"conf_180",9000,35,1236.7600103156,5
"508",30,10,"conf_180",15000,35,71.1992016568,5
"509",30,10,"conf_180",30000,35,0.0441317788,5
"510",30,10,"conf_180",45000,35,9e-10,5
"511",30,10,"conf_180",1500,36,136819.449561132,5
"512",30,10,"conf_180",3000,36,40673.6287226674,5
"513",30,10,"conf_180",9000,36,883.6462954512,5
"514",30,10,"conf_180",15000,36,132.588772087,5
"515",30,10,"conf_180",30000,36,0.0810353708,5
"516",30,10,"conf_180",45000,36,8e-10,5
"517",30,10,"conf_180",1500,37,34402.3042691934,5
"518",30,10,"conf_180",3000,37,13399.481015266,5
"519",30,10,"conf_180",9000,37,377.4961534316,5
"520",30,10,"conf_180",15000,37,31.3143469514,5
"521",30,10,"conf_180",30000,37,0.1776679659,5
"522",30,10,"conf_180",45000,37,9e-10,5
"523",30,10,"conf_180",1500,38,108076.54301908,5
"524",30,10,"conf_180",3000,38,16539.2157137444,5
"525",30,10,"conf_180",9000,38,595.0663721054,5
"526",30,10,"conf_180",15000,38,88.7409295283,5
"527",30,10,"conf_180",30000,38,0.0686880013,5
"528",30,10,"conf_180",45000,38,1e-09,5
"529",30,10,"conf_180",1500,39,47212.9649867286,5
"530",30,10,"conf_180",3000,39,19693.1277836398,5
"531",30,10,"conf_180",9000,39,651.9434360272,5
