"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",30,1,"conf_34",1500,1,0.0069916139,1
"2",30,1,"conf_34",3000,1,5.507e-07,1
"3",30,1,"conf_34",9000,1,8e-10,1
"4",30,1,"conf_34",15000,1,8e-10,1
"5",30,1,"conf_34",30000,1,8e-10,1
"6",30,1,"conf_34",45000,1,8e-10,1
"7",30,1,"conf_34",1500,2,0.0133254928,1
"8",30,1,"conf_34",3000,2,3.33e-07,1
"9",30,1,"conf_34",9000,2,8e-10,1
"10",30,1,"conf_34",15000,2,8e-10,1
"11",30,1,"conf_34",30000,2,8e-10,1
"12",30,1,"conf_34",45000,2,8e-10,1
"13",30,1,"conf_34",1500,3,0.0181373826,1
"14",30,1,"conf_34",3000,3,9.188e-07,1
"15",30,1,"conf_34",9000,3,1e-09,1
"16",30,1,"conf_34",15000,3,1e-09,1
"17",30,1,"conf_34",30000,3,1e-09,1
"18",30,1,"conf_34",45000,3,1e-09,1
"19",30,1,"conf_34",1500,4,0.0079354569,1
"20",30,1,"conf_34",3000,4,2.856e-07,1
"21",30,1,"conf_34",9000,4,8e-10,1
"22",30,1,"conf_34",15000,4,8e-10,1
"23",30,1,"conf_34",30000,4,8e-10,1
"24",30,1,"conf_34",45000,4,8e-10,1
"25",30,1,"conf_34",1500,5,0.0094120483,1
"26",30,1,"conf_34",3000,5,6.387e-07,1
"27",30,1,"conf_34",9000,5,8e-10,1
"28",30,1,"conf_34",15000,5,8e-10,1
"29",30,1,"conf_34",30000,5,8e-10,1
"30",30,1,"conf_34",45000,5,8e-10,1
"31",30,1,"conf_34",1500,6,0.0073999461,1
"32",30,1,"conf_34",3000,6,1.0068e-06,1
"33",30,1,"conf_34",9000,6,1e-09,1
"34",30,1,"conf_34",15000,6,1e-09,1
"35",30,1,"conf_34",30000,6,1e-09,1
"36",30,1,"conf_34",45000,6,1e-09,1
"37",30,1,"conf_34",1500,7,0.0110702382,1
"38",30,1,"conf_34",3000,7,2.992e-07,1
"39",30,1,"conf_34",9000,7,1e-09,1
"40",30,1,"conf_34",15000,7,1e-09,1
"41",30,1,"conf_34",30000,7,1e-09,1
"42",30,1,"conf_34",45000,7,1e-09,1
"43",30,1,"conf_34",1500,8,0.0135799627,1
"44",30,1,"conf_34",3000,8,7.365e-07,1
"45",30,1,"conf_34",9000,8,1e-09,1
"46",30,1,"conf_34",15000,8,1e-09,1
"47",30,1,"conf_34",30000,8,1e-09,1
"48",30,1,"conf_34",45000,8,1e-09,1
"49",30,1,"conf_34",1500,9,0.0175531939,1
"50",30,1,"conf_34",3000,9,1.1238e-06,1
"51",30,1,"conf_34",9000,9,8e-10,1
"52",30,1,"conf_34",15000,9,8e-10,1
"53",30,1,"conf_34",30000,9,8e-10,1
"54",30,1,"conf_34",45000,9,8e-10,1
"55",30,1,"conf_34",1500,10,0.0061519994,1
"56",30,1,"conf_34",3000,10,3.63e-07,1
"57",30,1,"conf_34",9000,10,8e-10,1
"58",30,1,"conf_34",15000,10,8e-10,1
"59",30,1,"conf_34",30000,10,8e-10,1
"60",30,1,"conf_34",45000,10,8e-10,1
"61",30,1,"conf_34",1500,11,0.0071848844,5
"62",30,1,"conf_34",3000,11,4.405e-07,5
"63",30,1,"conf_34",9000,11,9e-10,5
"64",30,1,"conf_34",15000,11,9e-10,5
"65",30,1,"conf_34",30000,11,9e-10,5
"66",30,1,"conf_34",45000,11,9e-10,5
"67",30,1,"conf_34",1500,12,0.0099323951,5
"68",30,1,"conf_34",3000,12,1.0321e-06,5
"69",30,1,"conf_34",9000,12,9e-10,5
"70",30,1,"conf_34",15000,12,9e-10,5
"71",30,1,"conf_34",30000,12,9e-10,5
"72",30,1,"conf_34",45000,12,9e-10,5
"73",30,1,"conf_34",1500,13,0.0049020853,5
"74",30,1,"conf_34",3000,13,3.514e-07,5
"75",30,1,"conf_34",9000,13,1e-09,5
"76",30,1,"conf_34",15000,13,1e-09,5
"77",30,1,"conf_34",30000,13,1e-09,5
"78",30,1,"conf_34",45000,13,1e-09,5
"79",30,1,"conf_34",1500,14,0.0058318504,5
"80",30,1,"conf_34",3000,14,4.131e-07,5
"81",30,1,"conf_34",9000,14,1e-09,5
"82",30,1,"conf_34",15000,14,1e-09,5
"83",30,1,"conf_34",30000,14,1e-09,5
"84",30,1,"conf_34",45000,14,1e-09,5
"85",30,1,"conf_34",1500,15,0.0110986605,5
"86",30,1,"conf_34",3000,15,8.088e-07,5
"87",30,1,"conf_34",9000,15,7e-10,5
"88",30,1,"conf_34",15000,15,7e-10,5
"89",30,1,"conf_34",30000,15,7e-10,5
"90",30,1,"conf_34",45000,15,7e-10,5
"91",30,1,"conf_34",1500,16,0.0094751266,5
"92",30,1,"conf_34",3000,16,1.2136e-06,5
"93",30,1,"conf_34",9000,16,9e-10,5
"94",30,1,"conf_34",15000,16,9e-10,5
"95",30,1,"conf_34",30000,16,9e-10,5
"96",30,1,"conf_34",45000,16,9e-10,5
"97",30,1,"conf_34",1500,17,0.010247411,5
"98",30,1,"conf_34",3000,17,1.2923e-06,5
"99",30,1,"conf_34",9000,17,9e-10,5
"100",30,1,"conf_34",15000,17,9e-10,5
"101",30,1,"conf_34",30000,17,9e-10,5
"102",30,1,"conf_34",45000,17,9e-10,5
"103",30,1,"conf_34",1500,18,0.0130681221,5
"104",30,1,"conf_34",3000,18,1.0581e-06,5
"105",30,1,"conf_34",9000,18,9e-10,5
"106",30,1,"conf_34",15000,18,9e-10,5
"107",30,1,"conf_34",30000,18,9e-10,5
"108",30,1,"conf_34",45000,18,9e-10,5
"109",30,1,"conf_34",1500,19,0.0063878002,5
"110",30,1,"conf_34",3000,19,7.931e-07,5
"111",30,1,"conf_34",9000,19,9e-10,5
"112",30,1,"conf_34",15000,19,9e-10,5
"113",30,1,"conf_34",30000,19,9e-10,5
"114",30,1,"conf_34",45000,19,9e-10,5
"115",30,1,"conf_34",1500,20,0.0079886433,5
"116",30,1,"conf_34",3000,20,4.731e-07,5
"117",30,1,"conf_34",9000,20,9e-10,5
"118",30,1,"conf_34",15000,20,9e-10,5
"119",30,1,"conf_34",30000,20,9e-10,5
"120",30,1,"conf_34",45000,20,9e-10,5
"121",30,1,"conf_34",1500,21,0.011674226,2
"122",30,1,"conf_34",3000,21,1.1808e-06,2
"123",30,1,"conf_34",9000,21,1e-09,2
"124",30,1,"conf_34",15000,21,1e-09,2
"125",30,1,"conf_34",30000,21,1e-09,2
"126",30,1,"conf_34",45000,21,1e-09,2
"127",30,1,"conf_34",1500,22,0.0098922661,2
"128",30,1,"conf_34",3000,22,6.364e-07,2
"129",30,1,"conf_34",9000,22,1e-09,2
"130",30,1,"conf_34",15000,22,1e-09,2
"131",30,1,"conf_34",30000,22,1e-09,2
"132",30,1,"conf_34",45000,22,1e-09,2
"133",30,1,"conf_34",1500,23,0.0095255985,2
"134",30,1,"conf_34",3000,23,6.279e-07,2
"135",30,1,"conf_34",9000,23,8e-10,2
"136",30,1,"conf_34",15000,23,8e-10,2
"137",30,1,"conf_34",30000,23,8e-10,2
"138",30,1,"conf_34",45000,23,8e-10,2
"139",30,1,"conf_34",1500,24,0.0255482226,2
"140",30,1,"conf_34",3000,24,1.6139e-06,2
"141",30,1,"conf_34",9000,24,9e-10,2
"142",30,1,"conf_34",15000,24,9e-10,2
"143",30,1,"conf_34",30000,24,9e-10,2
"144",30,1,"conf_34",45000,24,9e-10,2
"145",30,1,"conf_34",1500,25,0.0153736875,2
"146",30,1,"conf_34",3000,25,9.151e-07,2
"147",30,1,"conf_34",9000,25,8e-10,2
"148",30,1,"conf_34",15000,25,8e-10,2
"149",30,1,"conf_34",30000,25,8e-10,2
"150",30,1,"conf_34",45000,25,8e-10,2
"151",30,1,"conf_34",1500,26,0.0122097212,2
"152",30,1,"conf_34",3000,26,5.078e-07,2
"153",30,1,"conf_34",9000,26,1e-09,2
"154",30,1,"conf_34",15000,26,1e-09,2
"155",30,1,"conf_34",30000,26,1e-09,2
"156",30,1,"conf_34",45000,26,1e-09,2
"157",30,1,"conf_34",1500,27,0.0151962848,2
"158",30,1,"conf_34",3000,27,9.618e-07,2
"159",30,1,"conf_34",9000,27,8e-10,2
"160",30,1,"conf_34",15000,27,8e-10,2
"161",30,1,"conf_34",30000,27,8e-10,2
"162",30,1,"conf_34",45000,27,8e-10,2
"163",30,1,"conf_34",1500,28,0.0078471636,2
"164",30,1,"conf_34",3000,28,5.03e-07,2
"165",30,1,"conf_34",9000,28,1e-09,2
"166",30,1,"conf_34",15000,28,1e-09,2
"167",30,1,"conf_34",30000,28,1e-09,2
"168",30,1,"conf_34",45000,28,1e-09,2
"169",30,1,"conf_34",1500,29,0.0104655859,2
"170",30,1,"conf_34",3000,29,4.474e-07,2
"171",30,1,"conf_34",9000,29,1e-09,2
"172",30,1,"conf_34",15000,29,1e-09,2
"173",30,1,"conf_34",30000,29,1e-09,2
"174",30,1,"conf_34",45000,29,1e-09,2
"175",30,1,"conf_34",1500,30,0.0061416395,2
"176",30,1,"conf_34",3000,30,2.449e-07,2
"177",30,1,"conf_34",9000,30,9e-10,2
"178",30,1,"conf_34",15000,30,9e-10,2
"179",30,1,"conf_34",30000,30,9e-10,2
"180",30,1,"conf_34",45000,30,9e-10,2
"181",30,1,"conf_34",1500,31,0.006924624,3
"182",30,1,"conf_34",3000,31,8.429e-07,3
"183",30,1,"conf_34",9000,31,1e-09,3
"184",30,1,"conf_34",15000,31,1e-09,3
"185",30,1,"conf_34",30000,31,1e-09,3
"186",30,1,"conf_34",45000,31,1e-09,3
"187",30,1,"conf_34",1500,32,0.0240298736,3
"188",30,1,"conf_34",3000,32,1.5326e-06,3
"189",30,1,"conf_34",9000,32,7e-10,3
"190",30,1,"conf_34",15000,32,7e-10,3
"191",30,1,"conf_34",30000,32,7e-10,3
"192",30,1,"conf_34",45000,32,7e-10,3
"193",30,1,"conf_34",1500,33,0.0104898544,3
"194",30,1,"conf_34",3000,33,6.192e-07,3
"195",30,1,"conf_34",9000,33,9e-10,3
"196",30,1,"conf_34",15000,33,9e-10,3
"197",30,1,"conf_34",30000,33,9e-10,3
"198",30,1,"conf_34",45000,33,9e-10,3
"199",30,1,"conf_34",1500,34,0.0143545938,3
"200",30,1,"conf_34",3000,34,8.497e-07,3
"201",30,1,"conf_34",9000,34,8e-10,3
"202",30,1,"conf_34",15000,34,8e-10,3
"203",30,1,"conf_34",30000,34,8e-10,3
"204",30,1,"conf_34",45000,34,8e-10,3
"205",30,1,"conf_34",1500,35,0.0083944677,3
"206",30,1,"conf_34",3000,35,5.995e-07,3
"207",30,1,"conf_34",9000,35,8e-10,3
"208",30,1,"conf_34",15000,35,8e-10,3
"209",30,1,"conf_34",30000,35,8e-10,3
"210",30,1,"conf_34",45000,35,8e-10,3
"211",30,1,"conf_34",1500,36,0.0068835131,3
"212",30,1,"conf_34",3000,36,4.644e-07,3
"213",30,1,"conf_34",9000,36,9e-10,3
"214",30,1,"conf_34",15000,36,9e-10,3
"215",30,1,"conf_34",30000,36,9e-10,3
"216",30,1,"conf_34",45000,36,9e-10,3
"217",30,1,"conf_34",1500,37,0.011484633,3
"218",30,1,"conf_34",3000,37,6.107e-07,3
"219",30,1,"conf_34",9000,37,9e-10,3
"220",30,1,"conf_34",15000,37,9e-10,3
"221",30,1,"conf_34",30000,37,9e-10,3
"222",30,1,"conf_34",45000,37,9e-10,3
"223",30,1,"conf_34",1500,38,0.0090413406,3
"224",30,1,"conf_34",3000,38,6.473e-07,3
"225",30,1,"conf_34",9000,38,7e-10,3
"226",30,1,"conf_34",15000,38,7e-10,3
"227",30,1,"conf_34",30000,38,7e-10,3
"228",30,1,"conf_34",45000,38,7e-10,3
"229",30,1,"conf_34",1500,39,0.0106702873,3
"230",30,1,"conf_34",3000,39,7.345e-07,3
"231",30,1,"conf_34",9000,39,9e-10,3
"232",30,1,"conf_34",15000,39,9e-10,3
"233",30,1,"conf_34",30000,39,9e-10,3
"234",30,1,"conf_34",45000,39,9e-10,3
"235",30,1,"conf_34",1500,40,0.0141391496,3
"236",30,1,"conf_34",3000,40,7.185e-07,3
"237",30,1,"conf_34",9000,40,9e-10,3
"238",30,1,"conf_34",15000,40,9e-10,3
"239",30,1,"conf_34",30000,40,9e-10,3
"240",30,1,"conf_34",45000,40,9e-10,3
"241",30,1,"conf_34",1500,41,0.0085633828,4
"242",30,1,"conf_34",3000,41,5.321e-07,4
"243",30,1,"conf_34",9000,41,9e-10,4
"244",30,1,"conf_34",15000,41,9e-10,4
"245",30,1,"conf_34",30000,41,9e-10,4
"246",30,1,"conf_34",45000,41,9e-10,4
"247",30,1,"conf_34",1500,42,0.0120917694,4
"248",30,1,"conf_34",3000,42,1.2882e-06,4
"249",30,1,"conf_34",9000,42,9e-10,4
"250",30,1,"conf_34",15000,42,9e-10,4
"251",30,1,"conf_34",30000,42,9e-10,4
"252",30,1,"conf_34",45000,42,9e-10,4
"253",30,1,"conf_34",1500,43,0.0089626562,4
"254",30,1,"conf_34",3000,43,7.358e-07,4
"255",30,1,"conf_34",9000,43,9e-10,4
"256",30,1,"conf_34",15000,43,9e-10,4
"257",30,1,"conf_34",30000,43,9e-10,4
"258",30,1,"conf_34",45000,43,9e-10,4
"259",30,1,"conf_34",1500,44,0.0132264364,4
"260",30,1,"conf_34",3000,44,5.648e-07,4
"261",30,1,"conf_34",9000,44,9e-10,4
"262",30,1,"conf_34",15000,44,9e-10,4
"263",30,1,"conf_34",30000,44,9e-10,4
"264",30,1,"conf_34",45000,44,9e-10,4
"265",30,1,"conf_34",1500,45,0.0130163192,4
"266",30,1,"conf_34",3000,45,7.373e-07,4
"267",30,1,"conf_34",9000,45,9e-10,4
"268",30,1,"conf_34",15000,45,9e-10,4
"269",30,1,"conf_34",30000,45,9e-10,4
"270",30,1,"conf_34",45000,45,9e-10,4
"271",30,1,"conf_34",1500,46,0.01410154,4
"272",30,1,"conf_34",3000,46,1.3832e-06,4
"273",30,1,"conf_34",9000,46,9e-10,4
"274",30,1,"conf_34",15000,46,9e-10,4
"275",30,1,"conf_34",30000,46,9e-10,4
"276",30,1,"conf_34",45000,46,9e-10,4
"277",30,1,"conf_34",1500,47,0.0241974242,4
"278",30,1,"conf_34",3000,47,1.6383e-06,4
"279",30,1,"conf_34",9000,47,8e-10,4
"280",30,1,"conf_34",15000,47,8e-10,4
"281",30,1,"conf_34",30000,47,8e-10,4
"282",30,1,"conf_34",45000,47,8e-10,4
"283",30,1,"conf_34",1500,48,0.0112676527,4
"284",30,1,"conf_34",3000,48,7.685e-07,4
"285",30,1,"conf_34",9000,48,9e-10,4
"286",30,1,"conf_34",15000,48,9e-10,4
"287",30,1,"conf_34",30000,48,9e-10,4
"288",30,1,"conf_34",45000,48,9e-10,4
"289",30,1,"conf_34",1500,49,0.0090964145,4
"290",30,1,"conf_34",3000,49,1.0517e-06,4
"291",30,1,"conf_34",9000,49,1e-09,4
"292",30,1,"conf_34",15000,49,1e-09,4
