"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",5,1,"conf_247",250,1,0.0201247377,1
"2",5,1,"conf_247",500,1,3.67369e-05,1
"3",5,1,"conf_247",1500,1,3e-10,1
"4",5,1,"conf_247",2500,1,3e-10,1
"5",5,1,"conf_247",5000,1,3e-10,1
"6",5,1,"conf_247",7500,1,3e-10,1
"7",5,1,"conf_247",250,2,0.0148271659,1
"8",5,1,"conf_247",500,2,3.48617e-05,1
"9",5,1,"conf_247",1500,2,2e-10,1
"10",5,1,"conf_247",2500,2,2e-10,1
"11",5,1,"conf_247",5000,2,2e-10,1
"12",5,1,"conf_247",7500,2,2e-10,1
"13",5,1,"conf_247",250,3,0.0201247377,1
"14",5,1,"conf_247",500,3,3.67369e-05,1
"15",5,1,"conf_247",1500,3,3e-10,1
"16",5,1,"conf_247",2500,3,3e-10,1
"17",5,1,"conf_247",5000,3,3e-10,1
"18",5,1,"conf_247",7500,3,3e-10,1
"19",5,1,"conf_247",250,4,0.0258243108,1
"20",5,1,"conf_247",500,4,6.63805e-05,1
"21",5,1,"conf_247",1500,4,2e-10,1
"22",5,1,"conf_247",2500,4,2e-10,1
"23",5,1,"conf_247",5000,4,2e-10,1
"24",5,1,"conf_247",7500,4,2e-10,1
"25",5,1,"conf_247",250,5,0.0201247377,1
"26",5,1,"conf_247",500,5,3.67369e-05,1
"27",5,1,"conf_247",1500,5,3e-10,1
"28",5,1,"conf_247",2500,5,3e-10,1
"29",5,1,"conf_247",5000,5,3e-10,1
"30",5,1,"conf_247",7500,5,3e-10,1
"31",5,1,"conf_247",250,6,0.028754669,1
"32",5,1,"conf_247",500,6,2.15383e-05,1
"33",5,1,"conf_247",1500,6,1e-09,1
"34",5,1,"conf_247",2500,6,1e-09,1
"35",5,1,"conf_247",5000,6,1e-09,1
"36",5,1,"conf_247",7500,6,1e-09,1
"37",5,1,"conf_247",250,7,0.0293113149,1
"38",5,1,"conf_247",500,7,4.28484e-05,1
"39",5,1,"conf_247",1500,7,7e-10,1
"40",5,1,"conf_247",2500,7,7e-10,1
"41",5,1,"conf_247",5000,7,7e-10,1
"42",5,1,"conf_247",7500,7,7e-10,1
"43",5,1,"conf_247",250,8,0.0293113149,1
"44",5,1,"conf_247",500,8,4.28484e-05,1
"45",5,1,"conf_247",1500,8,7e-10,1
"46",5,1,"conf_247",2500,8,7e-10,1
"47",5,1,"conf_247",5000,8,7e-10,1
"48",5,1,"conf_247",7500,8,7e-10,1
"49",5,1,"conf_247",250,9,0.0176801943,1
"50",5,1,"conf_247",500,9,7.00279e-05,1
"51",5,1,"conf_247",1500,9,7e-10,1
"52",5,1,"conf_247",2500,9,7e-10,1
"53",5,1,"conf_247",5000,9,7e-10,1
"54",5,1,"conf_247",7500,9,7e-10,1
"55",5,1,"conf_247",250,10,0.0293113149,1
"56",5,1,"conf_247",500,10,4.28484e-05,1
"57",5,1,"conf_247",1500,10,7e-10,1
"58",5,1,"conf_247",2500,10,7e-10,1
"59",5,1,"conf_247",5000,10,7e-10,1
"60",5,1,"conf_247",7500,10,7e-10,1
"61",5,1,"conf_247",250,11,0.0785029646,2
"62",5,1,"conf_247",500,11,0.0001076101,2
"63",5,1,"conf_247",1500,11,8e-10,2
"64",5,1,"conf_247",2500,11,8e-10,2
"65",5,1,"conf_247",5000,11,8e-10,2
"66",5,1,"conf_247",7500,11,8e-10,2
"67",5,1,"conf_247",250,12,0.0202616312,2
"68",5,1,"conf_247",500,12,8.63827e-05,2
"69",5,1,"conf_247",1500,12,8e-10,2
"70",5,1,"conf_247",2500,12,8e-10,2
"71",5,1,"conf_247",5000,12,8e-10,2
"72",5,1,"conf_247",7500,12,8e-10,2
"73",5,1,"conf_247",250,13,0.0211476248,2
"74",5,1,"conf_247",500,13,5.71116e-05,2
"75",5,1,"conf_247",1500,13,4e-10,2
"76",5,1,"conf_247",2500,13,4e-10,2
"77",5,1,"conf_247",5000,13,4e-10,2
"78",5,1,"conf_247",7500,13,4e-10,2
"79",5,1,"conf_247",250,14,0.001621591,2
"80",5,1,"conf_247",500,14,0.0001341827,2
"81",5,1,"conf_247",1500,14,1e-10,2
"82",5,1,"conf_247",2500,14,1e-10,2
"83",5,1,"conf_247",5000,14,1e-10,2
"84",5,1,"conf_247",7500,14,1e-10,2
"85",5,1,"conf_247",250,15,0.0407466833,2
"86",5,1,"conf_247",500,15,0.0002782203,2
"87",5,1,"conf_247",1500,15,9e-10,2
"88",5,1,"conf_247",2500,15,9e-10,2
"89",5,1,"conf_247",5000,15,9e-10,2
"90",5,1,"conf_247",7500,15,9e-10,2
"91",5,1,"conf_247",250,16,0.0317723137,2
"92",5,1,"conf_247",500,16,7.69677e-05,2
"93",5,1,"conf_247",1500,16,8e-10,2
"94",5,1,"conf_247",2500,16,8e-10,2
"95",5,1,"conf_247",5000,16,8e-10,2
"96",5,1,"conf_247",7500,16,8e-10,2
"97",5,1,"conf_247",250,17,0.0843335298,2
"98",5,1,"conf_247",500,17,3.1637e-05,2
"99",5,1,"conf_247",1500,17,4e-10,2
"100",5,1,"conf_247",2500,17,4e-10,2
"101",5,1,"conf_247",5000,17,4e-10,2
"102",5,1,"conf_247",7500,17,4e-10,2
"103",5,1,"conf_247",250,18,0.0950258589,2
"104",5,1,"conf_247",500,18,0.0001563061,2
"105",5,1,"conf_247",1500,18,1e-09,2
"106",5,1,"conf_247",2500,18,1e-09,2
"107",5,1,"conf_247",5000,18,1e-09,2
"108",5,1,"conf_247",7500,18,1e-09,2
"109",5,1,"conf_247",250,19,0.0284486664,2
"110",5,1,"conf_247",500,19,0.0002565397,2
"111",5,1,"conf_247",1500,19,4e-10,2
"112",5,1,"conf_247",2500,19,4e-10,2
"113",5,1,"conf_247",5000,19,4e-10,2
"114",5,1,"conf_247",7500,19,4e-10,2
"115",5,1,"conf_247",250,20,0.0202616312,2
"116",5,1,"conf_247",500,20,8.63827e-05,2
"117",5,1,"conf_247",1500,20,8e-10,2
"118",5,1,"conf_247",2500,20,8e-10,2
"119",5,1,"conf_247",5000,20,8e-10,2
"120",5,1,"conf_247",7500,20,8e-10,2
"121",5,1,"conf_247",250,21,0.0719154574,5
"122",5,1,"conf_247",500,21,6.37215e-05,5
"123",5,1,"conf_247",1500,21,5e-10,5
"124",5,1,"conf_247",2500,21,5e-10,5
"125",5,1,"conf_247",5000,21,5e-10,5
"126",5,1,"conf_247",7500,21,5e-10,5
"127",5,1,"conf_247",250,22,0.0400168942,5
"128",5,1,"conf_247",500,22,0.0001691219,5
"129",5,1,"conf_247",1500,22,9e-10,5
"130",5,1,"conf_247",2500,22,9e-10,5
"131",5,1,"conf_247",5000,22,9e-10,5
"132",5,1,"conf_247",7500,22,9e-10,5
"133",5,1,"conf_247",250,23,0.0719154574,5
"134",5,1,"conf_247",500,23,6.37215e-05,5
"135",5,1,"conf_247",1500,23,5e-10,5
"136",5,1,"conf_247",2500,23,5e-10,5
"137",5,1,"conf_247",5000,23,5e-10,5
"138",5,1,"conf_247",7500,23,5e-10,5
"139",5,1,"conf_247",250,24,0.0027129056,5
"140",5,1,"conf_247",500,24,7.59207e-05,5
"141",5,1,"conf_247",1500,24,4e-10,5
"142",5,1,"conf_247",2500,24,4e-10,5
"143",5,1,"conf_247",5000,24,4e-10,5
"144",5,1,"conf_247",7500,24,4e-10,5
"145",5,1,"conf_247",250,25,0.0719154574,5
"146",5,1,"conf_247",500,25,6.37215e-05,5
"147",5,1,"conf_247",1500,25,5e-10,5
"148",5,1,"conf_247",2500,25,5e-10,5
"149",5,1,"conf_247",5000,25,5e-10,5
"150",5,1,"conf_247",7500,25,5e-10,5
"151",5,1,"conf_247",250,26,0.0177139528,5
"152",5,1,"conf_247",500,26,9.39932e-05,5
"153",5,1,"conf_247",1500,26,9e-10,5
"154",5,1,"conf_247",2500,26,9e-10,5
"155",5,1,"conf_247",5000,26,9e-10,5
"156",5,1,"conf_247",7500,26,9e-10,5
"157",5,1,"conf_247",250,27,0.0351471054,5
"158",5,1,"conf_247",500,27,0.0001016247,5
"159",5,1,"conf_247",1500,27,5e-10,5
"160",5,1,"conf_247",2500,27,5e-10,5
"161",5,1,"conf_247",5000,27,5e-10,5
"162",5,1,"conf_247",7500,27,5e-10,5
"163",5,1,"conf_247",250,28,0.0351471054,5
"164",5,1,"conf_247",500,28,0.0001016247,5
"165",5,1,"conf_247",1500,28,5e-10,5
"166",5,1,"conf_247",2500,28,5e-10,5
"167",5,1,"conf_247",5000,28,5e-10,5
"168",5,1,"conf_247",7500,28,5e-10,5
"169",5,1,"conf_247",250,29,0.0302700024,5
"170",5,1,"conf_247",500,29,8.0827e-05,5
"171",5,1,"conf_247",1500,29,1e-09,5
"172",5,1,"conf_247",2500,29,1e-09,5
"173",5,1,"conf_247",5000,29,1e-09,5
"174",5,1,"conf_247",7500,29,1e-09,5
"175",5,1,"conf_247",250,30,0.0351471054,5
"176",5,1,"conf_247",500,30,0.0001016247,5
"177",5,1,"conf_247",1500,30,5e-10,5
"178",5,1,"conf_247",2500,30,5e-10,5
"179",5,1,"conf_247",5000,30,5e-10,5
"180",5,1,"conf_247",7500,30,5e-10,5
"181",5,1,"conf_247",250,31,0.0312880357,3
"182",5,1,"conf_247",500,31,0.0001292483,3
"183",5,1,"conf_247",1500,31,5e-10,3
"184",5,1,"conf_247",2500,31,5e-10,3
"185",5,1,"conf_247",5000,31,5e-10,3
"186",5,1,"conf_247",7500,31,5e-10,3
"187",5,1,"conf_247",250,32,0.0329060087,3
"188",5,1,"conf_247",500,32,0.0001534521,3
"189",5,1,"conf_247",1500,32,8e-10,3
"190",5,1,"conf_247",2500,32,8e-10,3
"191",5,1,"conf_247",5000,32,8e-10,3
"192",5,1,"conf_247",7500,32,8e-10,3
"193",5,1,"conf_247",250,33,0.0312880357,3
"194",5,1,"conf_247",500,33,0.0001292483,3
"195",5,1,"conf_247",1500,33,5e-10,3
"196",5,1,"conf_247",2500,33,5e-10,3
"197",5,1,"conf_247",5000,33,5e-10,3
"198",5,1,"conf_247",7500,33,5e-10,3
"199",5,1,"conf_247",250,34,0.0361358044,3
"200",5,1,"conf_247",500,34,0.0001085902,3
"201",5,1,"conf_247",1500,34,8e-10,3
"202",5,1,"conf_247",2500,34,8e-10,3
"203",5,1,"conf_247",5000,34,8e-10,3
"204",5,1,"conf_247",7500,34,8e-10,3
"205",5,1,"conf_247",250,35,0.0312880357,3
"206",5,1,"conf_247",500,35,0.0001292483,3
"207",5,1,"conf_247",1500,35,5e-10,3
"208",5,1,"conf_247",2500,35,5e-10,3
"209",5,1,"conf_247",5000,35,5e-10,3
"210",5,1,"conf_247",7500,35,5e-10,3
"211",5,1,"conf_247",250,36,0.0496097353,3
"212",5,1,"conf_247",500,36,0.000102862,3
"213",5,1,"conf_247",1500,36,5e-10,3
"214",5,1,"conf_247",2500,36,5e-10,3
"215",5,1,"conf_247",5000,36,5e-10,3
"216",5,1,"conf_247",7500,36,5e-10,3
"217",5,1,"conf_247",250,37,0.0692535944,3
"218",5,1,"conf_247",500,37,8.13432e-05,3
"219",5,1,"conf_247",1500,37,5e-10,3
