"","DIM","funcId","ID","runtime","run","f(x)","instance"
"117",5,1,"conf_46",1500,20,8e-10,5
"118",5,1,"conf_46",2500,20,8e-10,5
"119",5,1,"conf_46",5000,20,8e-10,5
"120",5,1,"conf_46",7500,20,8e-10,5
"121",5,1,"conf_46",250,21,0.0008306324,2
"122",5,1,"conf_46",500,21,2.56e-08,2
"123",5,1,"conf_46",1500,21,7e-10,2
"124",5,1,"conf_46",2500,21,7e-10,2
"125",5,1,"conf_46",5000,21,7e-10,2
"126",5,1,"conf_46",7500,21,7e-10,2
"127",5,1,"conf_46",250,22,0.0008306324,2
"128",5,1,"conf_46",500,22,2.56e-08,2
"129",5,1,"conf_46",1500,22,7e-10,2
"130",5,1,"conf_46",2500,22,7e-10,2
"131",5,1,"conf_46",5000,22,7e-10,2
"132",5,1,"conf_46",7500,22,7e-10,2
"133",5,1,"conf_46",250,23,0.0008306324,2
"134",5,1,"conf_46",500,23,2.56e-08,2
"135",5,1,"conf_46",1500,23,7e-10,2
"136",5,1,"conf_46",2500,23,7e-10,2
"137",5,1,"conf_46",5000,23,7e-10,2
"138",5,1,"conf_46",7500,23,7e-10,2
"139",5,1,"conf_46",250,24,0.0008306324,2
"140",5,1,"conf_46",500,24,2.56e-08,2
"141",5,1,"conf_46",1500,24,7e-10,2
"142",5,1,"conf_46",2500,24,7e-10,2
"143",5,1,"conf_46",5000,24,7e-10,2
"144",5,1,"conf_46",7500,24,7e-10,2
"145",5,1,"conf_46",250,25,0.0008306324,2
"146",5,1,"conf_46",500,25,2.56e-08,2
"147",5,1,"conf_46",1500,25,7e-10,2
"148",5,1,"conf_46",2500,25,7e-10,2
"149",5,1,"conf_46",5000,25,7e-10,2
"150",5,1,"conf_46",7500,25,7e-10,2
"151",5,1,"conf_46",250,26,0.0008306324,2
"152",5,1,"conf_46",500,26,2.56e-08,2
"153",5,1,"conf_46",1500,26,7e-10,2
"154",5,1,"conf_46",2500,26,7e-10,2
"155",5,1,"conf_46",5000,26,7e-10,2
"156",5,1,"conf_46",7500,26,7e-10,2
"157",5,1,"conf_46",250,27,0.0008306324,2
"158",5,1,"conf_46",500,27,2.56e-08,2
"159",5,1,"conf_46",1500,27,7e-10,2
"160",5,1,"conf_46",2500,27,7e-10,2
"161",5,1,"conf_46",5000,27,7e-10,2
"162",5,1,"conf_46",7500,27,7e-10,2
"163",5,1,"conf_46",250,28,0.0008306324,2
"164",5,1,"conf_46",500,28,2.56e-08,2
"165",5,1,"conf_46",1500,28,7e-10,2
"166",5,1,"conf_46",2500,28,7e-10,2
"167",5,1,"conf_46",5000,28,7e-10,2
"168",5,1,"conf_46",7500,28,7e-10,2
"169",5,1,"conf_46",250,29,0.0008306324,2
"170",5,1,"conf_46",500,29,2.56e-08,2
"171",5,1,"conf_46",1500,29,7e-10,2
"172",5,1,"conf_46",2500,29,7e-10,2
"173",5,1,"conf_46",5000,29,7e-10,2
"174",5,1,"conf_46",7500,29,7e-10,2
"175",5,1,"conf_46",250,30,0.0008306324,2
"176",5,1,"conf_46",500,30,2.56e-08,2
"177",5,1,"conf_46",1500,30,7e-10,2
"178",5,1,"conf_46",2500,30,7e-10,2
"179",5,1,"conf_46",5000,30,7e-10,2
"180",5,1,"conf_46",7500,30,7e-10,2
"181",5,1,"conf_46",250,31,0.0003591619,4
"182",5,1,"conf_46",500,31,2.05e-08,4
"183",5,1,"conf_46",1500,31,3e-10,4
"184",5,1,"conf_46",2500,31,3e-10,4
"185",5,1,"conf_46",5000,31,3e-10,4
"186",5,1,"conf_46",7500,31,3e-10,4
"187",5,1,"conf_46",250,32,0.0003591619,4
"188",5,1,"conf_46",500,32,2.05e-08,4
"189",5,1,"conf_46",1500,32,3e-10,4
"190",5,1,"conf_46",2500,32,3e-10,4
"191",5,1,"conf_46",5000,32,3e-10,4
"192",5,1,"conf_46",7500,32,3e-10,4
"193",5,1,"conf_46",250,33,0.0003591619,4
"194",5,1,"conf_46",500,33,2.05e-08,4
"195",5,1,"conf_46",1500,33,3e-10,4
"196",5,1,"conf_46",2500,33,3e-10,4
"197",5,1,"conf_46",5000,33,3e-10,4
"198",5,1,"conf_46",7500,33,3e-10,4
"199",5,1,"conf_46",250,34,0.0003591619,4
"200",5,1,"conf_46",500,34,2.05e-08,4
"201",5,1,"conf_46",1500,34,3e-10,4
"202",5,1,"conf_46",2500,34,3e-10,4
"203",5,1,"conf_46",5000,34,3e-10,4
"204",5,1,"conf_46",7500,34,3e-10,4
"205",5,1,"conf_46",250,35,0.0003591619,4
"206",5,1,"conf_46",500,35,2.05e-08,4
"207",5,1,"conf_46",1500,35,3e-10,4
"208",5,1,"conf_46",2500,35,3e-10,4
"209",5,1,"conf_46",5000,35,3e-10,4
"210",5,1,"conf_46",7500,35,3e-10,4
"211",5,1,"conf_46",250,36,0.0003591619,4
"212",5,1,"conf_46",500,36,2.05e-08,4
"213",5,1,"conf_46",1500,36,3e-10,4
"214",5,1,"conf_46",2500,36,3e-10,4
"215",5,1,"conf_46",5000,36,3e-10,4
"216",5,1,"conf_46",7500,36,3e-10,4
"217",5,1,"conf_46",250,37,0.0003591619,4
"218",5,1,"conf_46",500,37,2.05e-08,4
"219",5,1,"conf_46",1500,37,3e-10,4
"220",5,1,"conf_46",2500,37,3e-10,4
"221",5,1,"conf_46",5000,37,3e-10,4
"222",5,1,"conf_46",7500,37,3e-10,4
"223",5,1,"conf_46",250,38,0.0003591619,4
"224",5,1,"conf_46",500,38,2.05e-08,4
"225",5,1,"conf_46",1500,38,3e-10,4
"226",5,1,"conf_46",2500,38,3e-10,4
"227",5,1,"conf_46",5000,38,3e-10,4
"228",5,1,"conf_46",7500,38,3e-10,4
"229",5,1,"conf_46",250,39,0.0003591619,4
"230",5,1,"conf_46",500,39,2.05e-08,4
"231",5,1,"conf_46",1500,39,3e-10,4
"232",5,1,"conf_46",2500,39,3e-10,4
"233",5,1,"conf_46",5000,39,3e-10,4
"234",5,1,"conf_46",7500,39,3e-10,4
"235",5,1,"conf_46",250,40,0.0003591619,4
"236",5,1,"conf_46",500,40,2.05e-08,4
"237",5,1,"conf_46",1500,40,3e-10,4
"238",5,1,"conf_46",2500,40,3e-10,4
"239",5,1,"conf_46",5000,40,3e-10,4
"240",5,1,"conf_46",7500,40,3e-10,4
"241",5,1,"conf_46",250,41,0.0001382065,3
"242",5,1,"conf_46",500,41,2.2e-09,3
"243",5,1,"conf_46",1500,41,5e-10,3
"244",5,1,"conf_46",2500,41,5e-10,3
"245",5,1,"conf_46",5000,41,5e-10,3
"246",5,1,"conf_46",7500,41,5e-10,3
"247",5,1,"conf_46",250,42,0.0001382065,3
"248",5,1,"conf_46",500,42,2.2e-09,3
"249",5,1,"conf_46",1500,42,5e-10,3
"250",5,1,"conf_46",2500,42,5e-10,3
"251",5,1,"conf_46",5000,42,5e-10,3
"252",5,1,"conf_46",7500,42,5e-10,3
"253",5,1,"conf_46",250,43,0.0001382065,3
"254",5,1,"conf_46",500,43,2.2e-09,3
"255",5,1,"conf_46",1500,43,5e-10,3
"256",5,1,"conf_46",2500,43,5e-10,3
"257",5,1,"conf_46",5000,43,5e-10,3
"258",5,1,"conf_46",7500,43,5e-10,3
"259",5,1,"conf_46",250,44,0.0001382065,3
"260",5,1,"conf_46",500,44,2.2e-09,3
"261",5,1,"conf_46",1500,44,5e-10,3
"262",5,1,"conf_46",2500,44,5e-10,3
"263",5,1,"conf_46",5000,44,5e-10,3
"264",5,1,"conf_46",7500,44,5e-10,3
"265",5,1,"conf_46",250,45,0.0001382065,3
"266",5,1,"conf_46",500,45,2.2e-09,3
"267",5,1,"conf_46",1500,45,5e-10,3
"268",5,1,"conf_46",2500,45,5e-10,3
"269",5,1,"conf_46",5000,45,5e-10,3
"270",5,1,"conf_46",7500,45,5e-10,3
"271",5,1,"conf_46",250,46,0.0001382065,3
"272",5,1,"conf_46",500,46,2.2e-09,3
"273",5,1,"conf_46",1500,46,5e-10,3
"274",5,1,"conf_46",2500,46,5e-10,3
"275",5,1,"conf_46",5000,46,5e-10,3
"276",5,1,"conf_46",7500,46,5e-10,3
"277",5,1,"conf_46",250,47,0.0001382065,3
"278",5,1,"conf_46",500,47,2.2e-09,3
"279",5,1,"conf_46",1500,47,5e-10,3
"280",5,1,"conf_46",2500,47,5e-10,3
"281",5,1,"conf_46",5000,47,5e-10,3
"282",5,1,"conf_46",7500,47,5e-10,3
"283",5,1,"conf_46",250,48,0.0001382065,3
"284",5,1,"conf_46",500,48,2.2e-09,3
"285",5,1,"conf_46",1500,48,5e-10,3
"286",5,1,"conf_46",2500,48,5e-10,3
"287",5,1,"conf_46",5000,48,5e-10,3
"288",5,1,"conf_46",7500,48,5e-10,3
"289",5,1,"conf_46",250,49,0.0001382065,3
"290",5,1,"conf_46",500,49,2.2e-09,3
"291",5,1,"conf_46",1500,49,5e-10,3
"292",5,1,"conf_46",2500,49,5e-10,3
"293",5,1,"conf_46",5000,49,5e-10,3
"294",5,1,"conf_46",7500,49,5e-10,3
"295",5,1,"conf_46",250,50,0.0001382065,3
"296",5,1,"conf_46",500,50,2.2e-09,3
"297",5,1,"conf_46",1500,50,5e-10,3
"298",5,1,"conf_46",2500,50,5e-10,3
"299",5,1,"conf_46",5000,50,5e-10,3
"300",5,1,"conf_46",7500,50,5e-10,3
"301",5,10,"conf_46",250,1,196.8652900497,3
"302",5,10,"conf_46",500,1,23.6507255951,3
"303",5,10,"conf_46",1500,1,1.5e-09,3
"304",5,10,"conf_46",2500,1,9e-10,3
"305",5,10,"conf_46",5000,1,9e-10,3
"306",5,10,"conf_46",7500,1,9e-10,3
"307",5,10,"conf_46",250,2,196.8652900497,3
"308",5,10,"conf_46",500,2,23.6507255951,3
"309",5,10,"conf_46",1500,2,1.5e-09,3
"310",5,10,"conf_46",2500,2,9e-10,3
"311",5,10,"conf_46",5000,2,9e-10,3
"312",5,10,"conf_46",7500,2,9e-10,3
"313",5,10,"conf_46",250,3,196.8652900497,3
"314",5,10,"conf_46",500,3,23.6507255951,3
"315",5,10,"conf_46",1500,3,1.5e-09,3
"316",5,10,"conf_46",2500,3,9e-10,3
"317",5,10,"conf_46",5000,3,9e-10,3
"318",5,10,"conf_46",7500,3,9e-10,3
"319",5,10,"conf_46",250,4,196.8652900497,3
"320",5,10,"conf_46",500,4,23.6507255951,3
"321",5,10,"conf_46",1500,4,1.5e-09,3
"322",5,10,"conf_46",2500,4,9e-10,3
"323",5,10,"conf_46",5000,4,9e-10,3
"324",5,10,"conf_46",7500,4,9e-10,3
"325",5,10,"conf_46",250,5,196.8652900497,3
"326",5,10,"conf_46",500,5,23.6507255951,3
"327",5,10,"conf_46",1500,5,1.5e-09,3
"328",5,10,"conf_46",2500,5,9e-10,3
"329",5,10,"conf_46",5000,5,9e-10,3
"330",5,10,"conf_46",7500,5,9e-10,3
"331",5,10,"conf_46",250,6,196.8652900497,3
"332",5,10,"conf_46",500,6,23.6507255951,3
"333",5,10,"conf_46",1500,6,1.5e-09,3
"334",5,10,"conf_46",2500,6,9e-10,3
"335",5,10,"conf_46",5000,6,9e-10,3
"336",5,10,"conf_46",7500,6,9e-10,3
"337",5,10,"conf_46",250,7,196.8652900497,3
"338",5,10,"conf_46",500,7,23.6507255951,3
"339",5,10,"conf_46",1500,7,1.5e-09,3
"340",5,10,"conf_46",2500,7,9e-10,3
"341",5,10,"conf_46",5000,7,9e-10,3
"342",5,10,"conf_46",7500,7,9e-10,3
"343",5,10,"conf_46",250,8,196.8652900497,3
"344",5,10,"conf_46",500,8,23.6507255951,3
"345",5,10,"conf_46",1500,8,1.5e-09,3
"346",5,10,"conf_46",2500,8,9e-10,3
"347",5,10,"conf_46",5000,8,9e-10,3
"348",5,10,"conf_46",7500,8,9e-10,3
"349",5,10,"conf_46",250,9,196.8652900497,3
"350",5,10,"conf_46",500,9,23.6507255951,3
"351",5,10,"conf_46",1500,9,1.5e-09,3
"352",5,10,"conf_46",2500,9,9e-10,3
"353",5,10,"conf_46",5000,9,9e-10,3
"354",5,10,"conf_46",7500,9,9e-10,3
"355",5,10,"conf_46",250,10,196.8652900497,3
"356",5,10,"conf_46",500,10,23.6507255951,3
"357",5,10,"conf_46",1500,10,1.5e-09,3
"358",5,10,"conf_46",2500,10,9e-10,3
"359",5,10,"conf_46",5000,10,9e-10,3
"360",5,10,"conf_46",7500,10,9e-10,3
"361",5,10,"conf_46",250,11,805.4541067803,4
"362",5,10,"conf_46",500,11,616.3128224161,4
"363",5,10,"conf_46",1500,11,0.0076807655,4
"364",5,10,"conf_46",2500,11,6e-10,4
"365",5,10,"conf_46",5000,11,6e-10,4
"366",5,10,"conf_46",7500,11,6e-10,4
"367",5,10,"conf_46",250,12,805.4541067803,4
"368",5,10,"conf_46",500,12,616.3128224161,4
"369",5,10,"conf_46",1500,12,0.0076807655,4
"370",5,10,"conf_46",2500,12,6e-10,4
"371",5,10,"conf_46",5000,12,6e-10,4
"372",5,10,"conf_46",7500,12,6e-10,4
"373",5,10,"conf_46",250,13,805.4541067803,4
"374",5,10,"conf_46",500,13,616.3128224161,4
"375",5,10,"conf_46",1500,13,0.0076807655,4
"376",5,10,"conf_46",2500,13,6e-10,4
"377",5,10,"conf_46",5000,13,6e-10,4
"378",5,10,"conf_46",7500,13,6e-10,4
"379",5,10,"conf_46",250,14,805.4541067803,4
"380",5,10,"conf_46",500,14,616.3128224161,4
"381",5,10,"conf_46",1500,14,0.0076807655,4
"382",5,10,"conf_46",2500,14,6e-10,4
"383",5,10,"conf_46",5000,14,6e-10,4
"384",5,10,"conf_46",7500,14,6e-10,4
"385",5,10,"conf_46",250,15,805.4541067803,4
"386",5,10,"conf_46",500,15,616.3128224161,4
"387",5,10,"conf_46",1500,15,0.0076807655,4
"388",5,10,"conf_46",2500,15,6e-10,4
"389",5,10,"conf_46",5000,15,6e-10,4
"390",5,10,"conf_46",7500,15,6e-10,4
"391",5,10,"conf_46",250,16,805.4541067803,4
"392",5,10,"conf_46",500,16,616.3128224161,4
"393",5,10,"conf_46",1500,16,0.0076807655,4
"394",5,10,"conf_46",2500,16,6e-10,4
"395",5,10,"conf_46",5000,16,6e-10,4
"396",5,10,"conf_46",7500,16,6e-10,4
"397",5,10,"conf_46",250,17,805.4541067803,4
"398",5,10,"conf_46",500,17,616.3128224161,4
"399",5,10,"conf_46",1500,17,0.0076807655,4
"400",5,10,"conf_46",2500,17,6e-10,4
"401",5,10,"conf_46",5000,17,6e-10,4
"402",5,10,"conf_46",7500,17,6e-10,4
"403",5,10,"conf_46",250,18,805.4541067803,4
"404",5,10,"conf_46",500,18,616.3128224161,4
"405",5,10,"conf_46",1500,18,0.0076807655,4
"406",5,10,"conf_46",2500,18,6e-10,4
"407",5,10,"conf_46",5000,18,6e-10,4
"408",5,10,"conf_46",7500,18,6e-10,4
"409",5,10,"conf_46",250,19,805.4541067803,4
"410",5,10,"conf_46",500,19,616.3128224161,4
"411",5,10,"conf_46",1500,19,0.0076807655,4
"412",5,10,"conf_46",2500,19,6e-10,4
"413",5,10,"conf_46",5000,19,6e-10,4
"414",5,10,"conf_46",7500,19,6e-10,4
"415",5,10,"conf_46",250,20,805.4541067803,4
"416",5,10,"conf_46",500,20,616.3128224161,4
"417",5,10,"conf_46",1500,20,0.0076807655,4
"418",5,10,"conf_46",2500,20,6e-10,4
"419",5,10,"conf_46",5000,20,6e-10,4
"420",5,10,"conf_46",7500,20,6e-10,4
"421",5,10,"conf_46",250,21,83.7288862273,2
"422",5,10,"conf_46",500,21,40.2626804693,2
"423",5,10,"conf_46",1500,21,3.21e-08,2
"424",5,10,"conf_46",2500,21,9e-10,2
"425",5,10,"conf_46",5000,21,9e-10,2
"426",5,10,"conf_46",7500,21,9e-10,2
"427",5,10,"conf_46",250,22,83.7288862273,2
"428",5,10,"conf_46",500,22,40.2626804693,2
"429",5,10,"conf_46",1500,22,3.21e-08,2
"430",5,10,"conf_46",2500,22,9e-10,2
"431",5,10,"conf_46",5000,22,9e-10,2
"432",5,10,"conf_46",7500,22,9e-10,2
"433",5,10,"conf_46",250,23,83.7288862273,2
"434",5,10,"conf_46",500,23,40.2626804693,2
"435",5,10,"conf_46",1500,23,3.21e-08,2
"436",5,10,"conf_46",2500,23,9e-10,2
"437",5,10,"conf_46",5000,23,9e-10,2
"438",5,10,"conf_46",7500,23,9e-10,2
"439",5,10,"conf_46",250,24,83.7288862273,2
"440",5,10,"conf_46",500,24,40.2626804693,2
"441",5,10,"conf_46",1500,24,3.21e-08,2
"442",5,10,"conf_46",2500,24,9e-10,2
"443",5,10,"conf_46",5000,24,9e-10,2
"444",5,10,"conf_46",7500,24,9e-10,2
"445",5,10,"conf_46",250,25,83.7288862273,2
"446",5,10,"conf_46",500,25,40.2626804693,2
"447",5,10,"conf_46",1500,25,3.21e-08,2
"448",5,10,"conf_46",2500,25,9e-10,2
"449",5,10,"conf_46",5000,25,9e-10,2
"450",5,10,"conf_46",7500,25,9e-10,2
"451",5,10,"conf_46",250,26,83.7288862273,2
"452",5,10,"conf_46",500,26,40.2626804693,2
"453",5,10,"conf_46",1500,26,3.21e-08,2
"454",5,10,"conf_46",2500,26,9e-10,2
"455",5,10,"conf_46",5000,26,9e-10,2
"456",5,10,"conf_46",7500,26,9e-10,2
"457",5,10,"conf_46",250,27,83.7288862273,2
"458",5,10,"conf_46",500,27,40.2626804693,2
"459",5,10,"conf_46",1500,27,3.21e-08,2
"460",5,10,"conf_46",2500,27,9e-10,2
"461",5,10,"conf_46",5000,27,9e-10,2
"462",5,10,"conf_46",7500,27,9e-10,2
"463",5,10,"conf_46",250,28,83.7288862273,2
"464",5,10,"conf_46",500,28,40.2626804693,2
"465",5,10,"conf_46",1500,28,3.21e-08,2
"466",5,10,"conf_46",2500,28,9e-10,2
"467",5,10,"conf_46",5000,28,9e-10,2
"468",5,10,"conf_46",7500,28,9e-10,2
"469",5,10,"conf_46",250,29,83.7288862273,2
"470",5,10,"conf_46",500,29,40.2626804693,2
"471",5,10,"conf_46",1500,29,3.21e-08,2
"472",5,10,"conf_46",2500,29,9e-10,2
"473",5,10,"conf_46",5000,29,9e-10,2
"474",5,10,"conf_46",7500,29,9e-10,2
"475",5,10,"conf_46",250,30,83.7288862273,2
"476",5,10,"conf_46",500,30,40.2626804693,2
"477",5,10,"conf_46",1500,30,3.21e-08,2
"478",5,10,"conf_46",2500,30,9e-10,2
"479",5,10,"conf_46",5000,30,9e-10,2
"480",5,10,"conf_46",7500,30,9e-10,2
"481",5,10,"conf_46",250,31,22072.9156658727,1
"482",5,10,"conf_46",500,31,83.2538239083,1
"483",5,10,"conf_46",1500,31,4.423e-07,1
"484",5,10,"conf_46",2500,31,8e-10,1
"485",5,10,"conf_46",5000,31,8e-10,1
"486",5,10,"conf_46",7500,31,8e-10,1
"487",5,10,"conf_46",250,32,22072.9156658727,1
"488",5,10,"conf_46",500,32,83.2538239083,1
"489",5,10,"conf_46",1500,32,4.423e-07,1
"490",5,10,"conf_46",2500,32,8e-10,1
"491",5,10,"conf_46",5000,32,8e-10,1
"492",5,10,"conf_46",7500,32,8e-10,1
"493",5,10,"conf_46",250,33,22072.9156658727,1
"494",5,10,"conf_46",500,33,83.2538239083,1
"495",5,10,"conf_46",1500,33,4.423e-07,1
"496",5,10,"conf_46",2500,33,8e-10,1
"497",5,10,"conf_46",5000,33,8e-10,1
"498",5,10,"conf_46",7500,33,8e-10,1
"499",5,10,"conf_46",250,34,22072.9156658727,1
"500",5,10,"conf_46",500,34,83.2538239083,1
"501",5,10,"conf_46",1500,34,4.423e-07,1
"502",5,10,"conf_46",2500,34,8e-10,1
"503",5,10,"conf_46",5000,34,8e-10,1
"504",5,10,"conf_46",7500,34,8e-10,1
"505",5,10,"conf_46",250,35,22072.9156658727,1
"506",5,10,"conf_46",500,35,83.2538239083,1
"507",5,10,"conf_46",1500,35,4.423e-07,1
"508",5,10,"conf_46",2500,35,8e-10,1
"509",5,10,"conf_46",5000,35,8e-10,1
"510",5,10,"conf_46",7500,35,8e-10,1
"511",5,10,"conf_46",250,36,22072.9156658727,1
"512",5,10,"conf_46",500,36,83.2538239083,1
"513",5,10,"conf_46",1500,36,4.423e-07,1
"514",5,10,"conf_46",2500,36,8e-10,1
"515",5,10,"conf_46",5000,36,8e-10,1
"516",5,10,"conf_46",7500,36,8e-10,1
"517",5,10,"conf_46",250,37,22072.9156658727,1
"518",5,10,"conf_46",500,37,83.2538239083,1
"519",5,10,"conf_46",1500,37,4.423e-07,1
"520",5,10,"conf_46",2500,37,8e-10,1
"521",5,10,"conf_46",5000,37,8e-10,1
"522",5,10,"conf_46",7500,37,8e-10,1
"523",5,10,"conf_46",250,38,22072.9156658727,1
"524",5,10,"conf_46",500,38,83.2538239083,1
"525",5,10,"conf_46",1500,38,4.423e-07,1
"526",5,10,"conf_46",2500,38,8e-10,1
"527",5,10,"conf_46",5000,38,8e-10,1
"528",5,10,"conf_46",7500,38,8e-10,1
"529",5,10,"conf_46",250,39,22072.9156658727,1
"530",5,10,"conf_46",500,39,83.2538239083,1
"531",5,10,"conf_46",1500,39,4.423e-07,1
"532",5,10,"conf_46",2500,39,8e-10,1
"533",5,10,"conf_46",5000,39,8e-10,1
"534",5,10,"conf_46",7500,39,8e-10,1
"535",5,10,"conf_46",250,40,22072.9156658727,1
"536",5,10,"conf_46",500,40,83.2538239083,1
"537",5,10,"conf_46",1500,40,4.423e-07,1
"538",5,10,"conf_46",2500,40,8e-10,1
"539",5,10,"conf_46",5000,40,8e-10,1
"540",5,10,"conf_46",7500,40,8e-10,1
"541",5,10,"conf_46",250,41,47.7289054942,5
"542",5,10,"conf_46",500,41,17.3457335281,5
"543",5,10,"conf_46",1500,41,0.0001039084,5
"544",5,10,"conf_46",2500,41,4e-10,5
"545",5,10,"conf_46",5000,41,4e-10,5
"546",5,10,"conf_46",7500,41,4e-10,5
