"","DIM","funcId","ID","runtime","run","f(x)","instance"
"53",30,1,"conf_162",30000,9,9e-10,1
"54",30,1,"conf_162",45000,9,9e-10,1
"55",30,1,"conf_162",1500,10,0.0078436377,1
"56",30,1,"conf_162",3000,10,9.851e-07,1
"57",30,1,"conf_162",9000,10,9e-10,1
"58",30,1,"conf_162",15000,10,9e-10,1
"59",30,1,"conf_162",30000,10,9e-10,1
"60",30,1,"conf_162",45000,10,9e-10,1
"61",30,1,"conf_162",1500,11,0.0118932113,5
"62",30,1,"conf_162",3000,11,1.1262e-06,5
"63",30,1,"conf_162",9000,11,9e-10,5
"64",30,1,"conf_162",15000,11,9e-10,5
"65",30,1,"conf_162",30000,11,9e-10,5
"66",30,1,"conf_162",45000,11,9e-10,5
"67",30,1,"conf_162",1500,12,0.0164472609,5
"68",30,1,"conf_162",3000,12,7.2354e-06,5
"69",30,1,"conf_162",9000,12,9e-10,5
"70",30,1,"conf_162",15000,12,9e-10,5
"71",30,1,"conf_162",30000,12,9e-10,5
"72",30,1,"conf_162",45000,12,9e-10,5
"73",30,1,"conf_162",1500,13,0.0198988279,5
"74",30,1,"conf_162",3000,13,3.8919e-06,5
"75",30,1,"conf_162",9000,13,1e-09,5
"76",30,1,"conf_162",15000,13,1e-09,5
"77",30,1,"conf_162",30000,13,1e-09,5
"78",30,1,"conf_162",45000,13,1e-09,5
"79",30,1,"conf_162",1500,14,0.0168654274,5
"80",30,1,"conf_162",3000,14,1.48e-06,5
"81",30,1,"conf_162",9000,14,9e-10,5
"82",30,1,"conf_162",15000,14,9e-10,5
"83",30,1,"conf_162",30000,14,9e-10,5
"84",30,1,"conf_162",45000,14,9e-10,5
"85",30,1,"conf_162",1500,15,0.0147141929,5
"86",30,1,"conf_162",3000,15,1.7406e-06,5
"87",30,1,"conf_162",9000,15,9e-10,5
"88",30,1,"conf_162",15000,15,9e-10,5
"89",30,1,"conf_162",30000,15,9e-10,5
"90",30,1,"conf_162",45000,15,9e-10,5
"91",30,1,"conf_162",1500,16,0.012408874,5
"92",30,1,"conf_162",3000,16,1.4034e-06,5
"93",30,1,"conf_162",9000,16,9e-10,5
"94",30,1,"conf_162",15000,16,9e-10,5
"95",30,1,"conf_162",30000,16,9e-10,5
"96",30,1,"conf_162",45000,16,9e-10,5
"97",30,1,"conf_162",1500,17,0.0164124101,5
"98",30,1,"conf_162",3000,17,1.0521e-06,5
"99",30,1,"conf_162",9000,17,9e-10,5
"100",30,1,"conf_162",15000,17,9e-10,5
"101",30,1,"conf_162",30000,17,9e-10,5
"102",30,1,"conf_162",45000,17,9e-10,5
"103",30,1,"conf_162",1500,18,0.0218973195,5
"104",30,1,"conf_162",3000,18,1.5707e-06,5
"105",30,1,"conf_162",9000,18,9e-10,5
"106",30,1,"conf_162",15000,18,9e-10,5
"107",30,1,"conf_162",30000,18,9e-10,5
"108",30,1,"conf_162",45000,18,9e-10,5
"109",30,1,"conf_162",1500,19,0.0152441422,5
"110",30,1,"conf_162",3000,19,2.3295e-06,5
"111",30,1,"conf_162",9000,19,9e-10,5
"112",30,1,"conf_162",15000,19,9e-10,5
"113",30,1,"conf_162",30000,19,9e-10,5
"114",30,1,"conf_162",45000,19,9e-10,5
"115",30,1,"conf_162",1500,20,0.0301551018,5
"116",30,1,"conf_162",3000,20,7.4333e-06,5
"117",30,1,"conf_162",9000,20,9e-10,5
"118",30,1,"conf_162",15000,20,9e-10,5
"119",30,1,"conf_162",30000,20,9e-10,5
"120",30,1,"conf_162",45000,20,9e-10,5
"121",30,1,"conf_162",1500,21,0.0077578809,4
"122",30,1,"conf_162",3000,21,2.6255e-06,4
"123",30,1,"conf_162",9000,21,9e-10,4
"124",30,1,"conf_162",15000,21,9e-10,4
"125",30,1,"conf_162",30000,21,9e-10,4
"126",30,1,"conf_162",45000,21,9e-10,4
"127",30,1,"conf_162",1500,22,0.0099611977,4
"128",30,1,"conf_162",3000,22,1.6645e-06,4
"129",30,1,"conf_162",9000,22,9e-10,4
"130",30,1,"conf_162",15000,22,9e-10,4
"131",30,1,"conf_162",30000,22,9e-10,4
"132",30,1,"conf_162",45000,22,9e-10,4
"133",30,1,"conf_162",1500,23,0.0238656994,4
"134",30,1,"conf_162",3000,23,3.7298e-06,4
"135",30,1,"conf_162",9000,23,7e-10,4
"136",30,1,"conf_162",15000,23,7e-10,4
"137",30,1,"conf_162",30000,23,7e-10,4
"138",30,1,"conf_162",45000,23,7e-10,4
"139",30,1,"conf_162",1500,24,0.0232266909,4
"140",30,1,"conf_162",3000,24,5.4139e-06,4
"141",30,1,"conf_162",9000,24,9e-10,4
"142",30,1,"conf_162",15000,24,9e-10,4
"143",30,1,"conf_162",30000,24,9e-10,4
"144",30,1,"conf_162",45000,24,9e-10,4
"145",30,1,"conf_162",1500,25,0.0307776533,4
"146",30,1,"conf_162",3000,25,3.7713e-06,4
"147",30,1,"conf_162",9000,25,1e-09,4
"148",30,1,"conf_162",15000,25,1e-09,4
"149",30,1,"conf_162",30000,25,1e-09,4
"150",30,1,"conf_162",45000,25,1e-09,4
"151",30,1,"conf_162",1500,26,0.023554509,4
"152",30,1,"conf_162",3000,26,3.0695e-06,4
"153",30,1,"conf_162",9000,26,1e-09,4
"154",30,1,"conf_162",15000,26,1e-09,4
"155",30,1,"conf_162",30000,26,1e-09,4
"156",30,1,"conf_162",45000,26,1e-09,4
"157",30,1,"conf_162",1500,27,0.0405391597,4
"158",30,1,"conf_162",3000,27,6.1698e-06,4
"159",30,1,"conf_162",9000,27,1e-09,4
"160",30,1,"conf_162",15000,27,1e-09,4
"161",30,1,"conf_162",30000,27,1e-09,4
"162",30,1,"conf_162",45000,27,1e-09,4
"163",30,1,"conf_162",1500,28,0.0152400036,4
"164",30,1,"conf_162",3000,28,2.2906e-06,4
"165",30,1,"conf_162",9000,28,1e-09,4
"166",30,1,"conf_162",15000,28,1e-09,4
"167",30,1,"conf_162",30000,28,1e-09,4
"168",30,1,"conf_162",45000,28,1e-09,4
"169",30,1,"conf_162",1500,29,0.0110676135,4
"170",30,1,"conf_162",3000,29,3.5483e-06,4
"171",30,1,"conf_162",9000,29,8e-10,4
"172",30,1,"conf_162",15000,29,8e-10,4
"173",30,1,"conf_162",30000,29,8e-10,4
"174",30,1,"conf_162",45000,29,8e-10,4
"175",30,1,"conf_162",1500,30,0.0230181323,4
"176",30,1,"conf_162",3000,30,3.6048e-06,4
"177",30,1,"conf_162",9000,30,7e-10,4
"178",30,1,"conf_162",15000,30,7e-10,4
"179",30,1,"conf_162",30000,30,7e-10,4
"180",30,1,"conf_162",45000,30,7e-10,4
"181",30,1,"conf_162",1500,31,0.027325942,3
"182",30,1,"conf_162",3000,31,3.2077e-06,3
"183",30,1,"conf_162",9000,31,1e-09,3
"184",30,1,"conf_162",15000,31,1e-09,3
"185",30,1,"conf_162",30000,31,1e-09,3
"186",30,1,"conf_162",45000,31,1e-09,3
"187",30,1,"conf_162",1500,32,0.0172762502,3
"188",30,1,"conf_162",3000,32,2.2667e-06,3
"189",30,1,"conf_162",9000,32,9e-10,3
"190",30,1,"conf_162",15000,32,9e-10,3
"191",30,1,"conf_162",30000,32,9e-10,3
"192",30,1,"conf_162",45000,32,9e-10,3
"193",30,1,"conf_162",1500,33,0.0214792823,3
"194",30,1,"conf_162",3000,33,2.2376e-06,3
"195",30,1,"conf_162",9000,33,7e-10,3
"196",30,1,"conf_162",15000,33,7e-10,3
"197",30,1,"conf_162",30000,33,7e-10,3
"198",30,1,"conf_162",45000,33,7e-10,3
"199",30,1,"conf_162",1500,34,0.0127181752,3
"200",30,1,"conf_162",3000,34,2.2648e-06,3
"201",30,1,"conf_162",9000,34,1e-09,3
"202",30,1,"conf_162",15000,34,1e-09,3
"203",30,1,"conf_162",30000,34,1e-09,3
"204",30,1,"conf_162",45000,34,1e-09,3
"205",30,1,"conf_162",1500,35,0.0239782909,3
"206",30,1,"conf_162",3000,35,7.1528e-06,3
"207",30,1,"conf_162",9000,35,9e-10,3
"208",30,1,"conf_162",15000,35,9e-10,3
"209",30,1,"conf_162",30000,35,9e-10,3
"210",30,1,"conf_162",45000,35,9e-10,3
"211",30,1,"conf_162",1500,36,0.0078032212,3
"212",30,1,"conf_162",3000,36,1.6344e-06,3
"213",30,1,"conf_162",9000,36,9e-10,3
"214",30,1,"conf_162",15000,36,9e-10,3
"215",30,1,"conf_162",30000,36,9e-10,3
"216",30,1,"conf_162",45000,36,9e-10,3
"217",30,1,"conf_162",1500,37,0.015104535,3
"218",30,1,"conf_162",3000,37,1.4468e-06,3
"219",30,1,"conf_162",9000,37,9e-10,3
"220",30,1,"conf_162",15000,37,9e-10,3
"221",30,1,"conf_162",30000,37,9e-10,3
"222",30,1,"conf_162",45000,37,9e-10,3
"223",30,1,"conf_162",1500,38,0.0226386239,3
"224",30,1,"conf_162",3000,38,2.3315e-06,3
"225",30,1,"conf_162",9000,38,9e-10,3
"226",30,1,"conf_162",15000,38,9e-10,3
"227",30,1,"conf_162",30000,38,9e-10,3
"228",30,1,"conf_162",45000,38,9e-10,3
"229",30,1,"conf_162",1500,39,0.012594602,3
"230",30,1,"conf_162",3000,39,3.4119e-06,3
"231",30,1,"conf_162",9000,39,8e-10,3
"232",30,1,"conf_162",15000,39,8e-10,3
"233",30,1,"conf_162",30000,39,8e-10,3
"234",30,1,"conf_162",45000,39,8e-10,3
"235",30,1,"conf_162",1500,40,0.0350082382,3
"236",30,1,"conf_162",3000,40,7.8441e-06,3
"237",30,1,"conf_162",9000,40,5e-10,3
"238",30,1,"conf_162",15000,40,5e-10,3
"239",30,1,"conf_162",30000,40,5e-10,3
"240",30,1,"conf_162",45000,40,5e-10,3
"241",30,1,"conf_162",1500,41,0.0354912246,2
"242",30,1,"conf_162",3000,41,5.4114e-06,2
"243",30,1,"conf_162",9000,41,1e-09,2
"244",30,1,"conf_162",15000,41,1e-09,2
"245",30,1,"conf_162",30000,41,1e-09,2
"246",30,1,"conf_162",45000,41,1e-09,2
"247",30,1,"conf_162",1500,42,0.0196763687,2
"248",30,1,"conf_162",3000,42,2.6617e-06,2
"249",30,1,"conf_162",9000,42,7e-10,2
"250",30,1,"conf_162",15000,42,7e-10,2
"251",30,1,"conf_162",30000,42,7e-10,2
"252",30,1,"conf_162",45000,42,7e-10,2
"253",30,1,"conf_162",1500,43,0.0372385873,2
"254",30,1,"conf_162",3000,43,4.8862e-06,2
"255",30,1,"conf_162",9000,43,9e-10,2
"256",30,1,"conf_162",15000,43,9e-10,2
"257",30,1,"conf_162",30000,43,9e-10,2
"258",30,1,"conf_162",45000,43,9e-10,2
"259",30,1,"conf_162",1500,44,0.0326110851,2
"260",30,1,"conf_162",3000,44,3.1388e-06,2
"261",30,1,"conf_162",9000,44,1e-09,2
"262",30,1,"conf_162",15000,44,1e-09,2
"263",30,1,"conf_162",30000,44,1e-09,2
"264",30,1,"conf_162",45000,44,1e-09,2
"265",30,1,"conf_162",1500,45,0.0145618988,2
"266",30,1,"conf_162",3000,45,2.011e-06,2
"267",30,1,"conf_162",9000,45,8e-10,2
"268",30,1,"conf_162",15000,45,8e-10,2
"269",30,1,"conf_162",30000,45,8e-10,2
"270",30,1,"conf_162",45000,45,8e-10,2
"271",30,1,"conf_162",1500,46,0.0123235629,2
"272",30,1,"conf_162",3000,46,2.2058e-06,2
"273",30,1,"conf_162",9000,46,9e-10,2
"274",30,1,"conf_162",15000,46,9e-10,2
"275",30,1,"conf_162",30000,46,9e-10,2
"276",30,1,"conf_162",45000,46,9e-10,2
"277",30,1,"conf_162",1500,47,0.0200728988,2
"278",30,1,"conf_162",3000,47,2.6332e-06,2
"279",30,1,"conf_162",9000,47,9e-10,2
"280",30,1,"conf_162",15000,47,9e-10,2
"281",30,1,"conf_162",30000,47,9e-10,2
"282",30,1,"conf_162",45000,47,9e-10,2
"283",30,1,"conf_162",1500,48,0.0312708116,2
"284",30,1,"conf_162",3000,48,8.6085e-06,2
"285",30,1,"conf_162",9000,48,9e-10,2
"286",30,1,"conf_162",15000,48,9e-10,2
"287",30,1,"conf_162",30000,48,9e-10,2
"288",30,1,"conf_162",45000,48,9e-10,2
"289",30,1,"conf_162",1500,49,0.0292593557,2
"290",30,1,"conf_162",3000,49,5.4031e-06,2
"291",30,1,"conf_162",9000,49,9e-10,2
"292",30,1,"conf_162",15000,49,9e-10,2
"293",30,1,"conf_162",30000,49,9e-10,2
"294",30,1,"conf_162",45000,49,9e-10,2
"295",30,1,"conf_162",1500,50,0.025814645,2
"296",30,1,"conf_162",3000,50,2.2626e-06,2
"297",30,1,"conf_162",9000,50,9e-10,2
"298",30,1,"conf_162",15000,50,9e-10,2
"299",30,1,"conf_162",30000,50,9e-10,2
"300",30,1,"conf_162",45000,50,9e-10,2
"301",30,10,"conf_162",1500,1,98519.2689934902,5
"302",30,10,"conf_162",3000,1,21597.3139771842,5
"303",30,10,"conf_162",9000,1,1576.6795677321,5
"304",30,10,"conf_162",15000,1,207.6106430124,5
"305",30,10,"conf_162",30000,1,3.6486567917,5
"306",30,10,"conf_162",45000,1,9e-10,5
"307",30,10,"conf_162",1500,2,70208.9878553174,5
"308",30,10,"conf_162",3000,2,17950.3199765801,5
"309",30,10,"conf_162",9000,2,1163.3649346272,5
"310",30,10,"conf_162",15000,2,272.2493051443,5
"311",30,10,"conf_162",30000,2,5.5223839131,5
"312",30,10,"conf_162",45000,2,8e-10,5
"313",30,10,"conf_162",1500,3,84791.1531858292,5
"314",30,10,"conf_162",3000,3,24226.1368050392,5
"315",30,10,"conf_162",9000,3,1583.0446510771,5
"316",30,10,"conf_162",15000,3,145.9208321352,5
"317",30,10,"conf_162",30000,3,0.7299332014,5
"318",30,10,"conf_162",45000,3,9e-10,5
"319",30,10,"conf_162",1500,4,144302.443222755,5
"320",30,10,"conf_162",3000,4,31064.9389496411,5
"321",30,10,"conf_162",9000,4,1302.4306558607,5
"322",30,10,"conf_162",15000,4,201.2131475223,5
"323",30,10,"conf_162",30000,4,0.3766229523,5
"324",30,10,"conf_162",45000,4,9e-10,5
"325",30,10,"conf_162",1500,5,104587.700448321,5
"326",30,10,"conf_162",3000,5,40012.8666157614,5
"327",30,10,"conf_162",9000,5,2623.1344429487,5
"328",30,10,"conf_162",15000,5,290.948458262,5
"329",30,10,"conf_162",30000,5,4.7083169084,5
"330",30,10,"conf_162",45000,5,8e-10,5
"331",30,10,"conf_162",1500,6,111418.158691379,5
"332",30,10,"conf_162",3000,6,40693.3110831746,5
"333",30,10,"conf_162",9000,6,2333.2810958598,5
"334",30,10,"conf_162",15000,6,134.2345355862,5
"335",30,10,"conf_162",30000,6,2.6193976618,5
"336",30,10,"conf_162",45000,6,9e-10,5
"337",30,10,"conf_162",1500,7,128982.086110596,5
"338",30,10,"conf_162",3000,7,47785.691256268,5
"339",30,10,"conf_162",9000,7,2880.0133655302,5
"340",30,10,"conf_162",15000,7,164.0796637978,5
"341",30,10,"conf_162",30000,7,2.120585462,5
"342",30,10,"conf_162",45000,7,1e-09,5
"343",30,10,"conf_162",1500,8,40199.4341497527,5
"344",30,10,"conf_162",3000,8,12142.6829661845,5
"345",30,10,"conf_162",9000,8,1757.3129953006,5
"346",30,10,"conf_162",15000,8,283.4819861849,5
"347",30,10,"conf_162",30000,8,2.1172551859,5
"348",30,10,"conf_162",45000,8,8e-10,5
"349",30,10,"conf_162",1500,9,84210.1652282508,5
"350",30,10,"conf_162",3000,9,13686.4068915101,5
"351",30,10,"conf_162",9000,9,607.2241251422,5
"352",30,10,"conf_162",15000,9,116.6620619673,5
"353",30,10,"conf_162",30000,9,0.5247040129,5
"354",30,10,"conf_162",45000,9,9e-10,5
"355",30,10,"conf_162",1500,10,106181.912033428,5
"356",30,10,"conf_162",3000,10,76047.4193618994,5
"357",30,10,"conf_162",9000,10,1446.3339088788,5
"358",30,10,"conf_162",15000,10,188.3325078329,5
"359",30,10,"conf_162",30000,10,1.1351195705,5
"360",30,10,"conf_162",45000,10,8e-10,5
"361",30,10,"conf_162",1500,11,73222.7054620656,2
"362",30,10,"conf_162",3000,11,31725.0803816127,2
"363",30,10,"conf_162",9000,11,1895.5853743246,2
"364",30,10,"conf_162",15000,11,372.9977569976,2
"365",30,10,"conf_162",30000,11,5.1751737173,2
"366",30,10,"conf_162",45000,11,9e-10,2
"367",30,10,"conf_162",1500,12,45352.0758629261,2
"368",30,10,"conf_162",3000,12,15257.6649697597,2
"369",30,10,"conf_162",9000,12,448.6138579761,2
"370",30,10,"conf_162",15000,12,81.3377180102,2
"371",30,10,"conf_162",30000,12,2.6597314035,2
"372",30,10,"conf_162",45000,12,9e-10,2
"373",30,10,"conf_162",1500,13,78843.8266580403,2
"374",30,10,"conf_162",3000,13,11556.2231020672,2
"375",30,10,"conf_162",9000,13,1689.1728123705,2
"376",30,10,"conf_162",15000,13,160.657905381,2
"377",30,10,"conf_162",30000,13,5.3582175345,2
"378",30,10,"conf_162",45000,13,1e-09,2
"379",30,10,"conf_162",1500,14,83664.5064579391,2
"380",30,10,"conf_162",3000,14,39055.4794391947,2
"381",30,10,"conf_162",9000,14,835.9904717056,2
"382",30,10,"conf_162",15000,14,127.9998768474,2
"383",30,10,"conf_162",30000,14,2.6850913958,2
"384",30,10,"conf_162",45000,14,9e-10,2
"385",30,10,"conf_162",1500,15,108155.504353512,2
"386",30,10,"conf_162",3000,15,36202.6583420637,2
"387",30,10,"conf_162",9000,15,1161.8036693691,2
"388",30,10,"conf_162",15000,15,48.7983714482,2
"389",30,10,"conf_162",30000,15,2.4970270282,2
"390",30,10,"conf_162",45000,15,8e-10,2
"391",30,10,"conf_162",1500,16,158208.808367047,2
"392",30,10,"conf_162",3000,16,30787.1243303522,2
"393",30,10,"conf_162",9000,16,1180.1549386635,2
"394",30,10,"conf_162",15000,16,160.3329540872,2
"395",30,10,"conf_162",30000,16,0.6091281628,2
"396",30,10,"conf_162",45000,16,9e-10,2
"397",30,10,"conf_162",1500,17,146666.310666024,2
"398",30,10,"conf_162",3000,17,32970.6877556085,2
"399",30,10,"conf_162",9000,17,2529.7486517927,2
"400",30,10,"conf_162",15000,17,186.370365679,2
"401",30,10,"conf_162",30000,17,6.9263814348,2
"402",30,10,"conf_162",45000,17,1e-09,2
"403",30,10,"conf_162",1500,18,63047.4504552076,2
"404",30,10,"conf_162",3000,18,16256.507969277,2
"405",30,10,"conf_162",9000,18,1444.0196927324,2
"406",30,10,"conf_162",15000,18,318.4058278368,2
"407",30,10,"conf_162",30000,18,3.6502567701,2
"408",30,10,"conf_162",45000,18,8e-10,2
"409",30,10,"conf_162",1500,19,73265.9957397052,2
"410",30,10,"conf_162",3000,19,24699.0914458788,2
"411",30,10,"conf_162",9000,19,702.3207107492,2
"412",30,10,"conf_162",15000,19,192.5336315187,2
"413",30,10,"conf_162",30000,19,4.6636746582,2
"414",30,10,"conf_162",45000,19,1e-09,2
"415",30,10,"conf_162",1500,20,71615.8155510608,2
"416",30,10,"conf_162",3000,20,17989.4476183271,2
"417",30,10,"conf_162",9000,20,1990.1460598098,2
"418",30,10,"conf_162",15000,20,108.7835732407,2
"419",30,10,"conf_162",30000,20,1.8750379125,2
"420",30,10,"conf_162",45000,20,9e-10,2
"421",30,10,"conf_162",1500,21,68271.1685844798,1
"422",30,10,"conf_162",3000,21,22042.188661956,1
"423",30,10,"conf_162",9000,21,899.6728462672,1
"424",30,10,"conf_162",15000,21,71.012688629,1
"425",30,10,"conf_162",30000,21,2.3745410597,1
"426",30,10,"conf_162",45000,21,9e-10,1
"427",30,10,"conf_162",1500,22,94550.7097056601,1
"428",30,10,"conf_162",3000,22,11518.8408432925,1
"429",30,10,"conf_162",9000,22,364.3004932441,1
"430",30,10,"conf_162",15000,22,40.0494858423,1
"431",30,10,"conf_162",30000,22,1.2343532403,1
"432",30,10,"conf_162",45000,22,8e-10,1
"433",30,10,"conf_162",1500,23,139944.398054816,1
"434",30,10,"conf_162",3000,23,20837.8017583884,1
"435",30,10,"conf_162",9000,23,749.5316986304,1
"436",30,10,"conf_162",15000,23,213.0566366724,1
"437",30,10,"conf_162",30000,23,1.7772334099,1
"438",30,10,"conf_162",45000,23,1e-09,1
"439",30,10,"conf_162",1500,24,94353.2273765595,1
"440",30,10,"conf_162",3000,24,18988.6328593855,1
"441",30,10,"conf_162",9000,24,2410.803236847,1
"442",30,10,"conf_162",15000,24,200.8987240834,1
"443",30,10,"conf_162",30000,24,0.2992900272,1
"444",30,10,"conf_162",45000,24,9e-10,1
"445",30,10,"conf_162",1500,25,154819.497442879,1
"446",30,10,"conf_162",3000,25,34584.2288088031,1
"447",30,10,"conf_162",9000,25,1630.6666258871,1
"448",30,10,"conf_162",15000,25,50.9742326909,1
"449",30,10,"conf_162",30000,25,1.7892243437,1
"450",30,10,"conf_162",45000,25,9e-10,1
"451",30,10,"conf_162",1500,26,84783.1746157895,1
"452",30,10,"conf_162",3000,26,31270.4686256827,1
"453",30,10,"conf_162",9000,26,2930.2267121406,1
"454",30,10,"conf_162",15000,26,407.2623022934,1
"455",30,10,"conf_162",30000,26,4.7640469821,1
"456",30,10,"conf_162",45000,26,8e-10,1
"457",30,10,"conf_162",1500,27,55081.3503719869,1
"458",30,10,"conf_162",3000,27,9037.0293350548,1
"459",30,10,"conf_162",9000,27,1014.0959162609,1
"460",30,10,"conf_162",15000,27,198.5925773649,1
"461",30,10,"conf_162",30000,27,6.5944493842,1
"462",30,10,"conf_162",45000,27,1e-09,1
"463",30,10,"conf_162",1500,28,152985.594506395,1
"464",30,10,"conf_162",3000,28,49604.9010486391,1
"465",30,10,"conf_162",9000,28,2966.942183529,1
"466",30,10,"conf_162",15000,28,222.6183003111,1
"467",30,10,"conf_162",30000,28,1.5919437087,1
"468",30,10,"conf_162",45000,28,9e-10,1
"469",30,10,"conf_162",1500,29,54483.0016652593,1
"470",30,10,"conf_162",3000,29,18820.9558137351,1
"471",30,10,"conf_162",9000,29,2532.0330487056,1
"472",30,10,"conf_162",15000,29,184.1001919794,1
"473",30,10,"conf_162",30000,29,0.7675068217,1
"474",30,10,"conf_162",45000,29,9e-10,1
"475",30,10,"conf_162",1500,30,52482.7252334154,1
"476",30,10,"conf_162",3000,30,20398.1620760679,1
"477",30,10,"conf_162",9000,30,1541.9502274322,1
"478",30,10,"conf_162",15000,30,218.0636548443,1
"479",30,10,"conf_162",30000,30,12.0332821235,1
"480",30,10,"conf_162",45000,30,9e-10,1
"481",30,10,"conf_162",1500,31,181912.121096259,4
"482",30,10,"conf_162",3000,31,29800.7456518764,4
"483",30,10,"conf_162",9000,31,1076.4789951107,4
"484",30,10,"conf_162",15000,31,80.9445339578,4
"485",30,10,"conf_162",30000,31,0.8840514237,4
"486",30,10,"conf_162",45000,31,9e-10,4
"487",30,10,"conf_162",1500,32,95112.733902717,4
"488",30,10,"conf_162",3000,32,25646.3359057354,4
"489",30,10,"conf_162",9000,32,2703.0975088912,4
"490",30,10,"conf_162",15000,32,197.766118093,4
"491",30,10,"conf_162",30000,32,4.2093687624,4
"492",30,10,"conf_162",45000,32,8e-10,4
"493",30,10,"conf_162",1500,33,82042.1512739991,4
"494",30,10,"conf_162",3000,33,26240.2809421461,4
"495",30,10,"conf_162",9000,33,2007.8008305974,4
"496",30,10,"conf_162",15000,33,236.0814705892,4
"497",30,10,"conf_162",30000,33,0.6200921309,4
"498",30,10,"conf_162",45000,33,9e-10,4
"499",30,10,"conf_162",1500,34,222766.324700959,4
"500",30,10,"conf_162",3000,34,87632.4560491963,4
"501",30,10,"conf_162",9000,34,2264.2175094957,4
"502",30,10,"conf_162",15000,34,195.933575812,4
"503",30,10,"conf_162",30000,34,4.9758029074,4
"504",30,10,"conf_162",45000,34,1e-09,4
"505",30,10,"conf_162",1500,35,63376.9756294023,4
"506",30,10,"conf_162",3000,35,10390.1824885902,4
"507",30,10,"conf_162",9000,35,1415.0049445591,4
"508",30,10,"conf_162",15000,35,156.942840541,4
"509",30,10,"conf_162",30000,35,4.2078778977,4
"510",30,10,"conf_162",45000,35,1e-09,4
"511",30,10,"conf_162",1500,36,199569.637931009,4
"512",30,10,"conf_162",3000,36,39610.1362837406,4
"513",30,10,"conf_162",9000,36,3059.9724672554,4
"514",30,10,"conf_162",15000,36,439.7986345213,4
"515",30,10,"conf_162",30000,36,1.5515252481,4
"516",30,10,"conf_162",45000,36,1e-09,4
"517",30,10,"conf_162",1500,37,82733.9235484322,4
"518",30,10,"conf_162",3000,37,31216.6668046227,4
"519",30,10,"conf_162",9000,37,3009.3455035,4
"520",30,10,"conf_162",15000,37,563.6878210236,4
"521",30,10,"conf_162",30000,37,0.1827885222,4
"522",30,10,"conf_162",45000,37,1e-09,4
"523",30,10,"conf_162",1500,38,160857.554927543,4
"524",30,10,"conf_162",3000,38,33350.1664717117,4
"525",30,10,"conf_162",9000,38,2821.8958758098,4
"526",30,10,"conf_162",15000,38,282.8836347503,4
"527",30,10,"conf_162",30000,38,4.0508817381,4
"528",30,10,"conf_162",45000,38,1e-09,4
"529",30,10,"conf_162",1500,39,100285.15155092,4
