"","DIM","funcId","ID","runtime","run","f(x)","instance"
"108",30,1,"conf_245",45000,18,9e-10,3
"109",30,1,"conf_245",1500,19,0.0226359921,3
"110",30,1,"conf_245",3000,19,4.7734e-06,3
"111",30,1,"conf_245",9000,19,6e-10,3
"112",30,1,"conf_245",15000,19,6e-10,3
"113",30,1,"conf_245",30000,19,6e-10,3
"114",30,1,"conf_245",45000,19,6e-10,3
"115",30,1,"conf_245",1500,20,0.0236872891,3
"116",30,1,"conf_245",3000,20,3.8067e-06,3
"117",30,1,"conf_245",9000,20,1e-09,3
"118",30,1,"conf_245",15000,20,1e-09,3
"119",30,1,"conf_245",30000,20,1e-09,3
"120",30,1,"conf_245",45000,20,1e-09,3
"121",30,1,"conf_245",1500,21,0.0136199516,5
"122",30,1,"conf_245",3000,21,3.4226e-06,5
"123",30,1,"conf_245",9000,21,8e-10,5
"124",30,1,"conf_245",15000,21,8e-10,5
"125",30,1,"conf_245",30000,21,8e-10,5
"126",30,1,"conf_245",45000,21,8e-10,5
"127",30,1,"conf_245",1500,22,0.0166266219,5
"128",30,1,"conf_245",3000,22,2.768e-06,5
"129",30,1,"conf_245",9000,22,8e-10,5
"130",30,1,"conf_245",15000,22,8e-10,5
"131",30,1,"conf_245",30000,22,8e-10,5
"132",30,1,"conf_245",45000,22,8e-10,5
"133",30,1,"conf_245",1500,23,0.0136199516,5
"134",30,1,"conf_245",3000,23,3.4226e-06,5
"135",30,1,"conf_245",9000,23,8e-10,5
"136",30,1,"conf_245",15000,23,8e-10,5
"137",30,1,"conf_245",30000,23,8e-10,5
"138",30,1,"conf_245",45000,23,8e-10,5
"139",30,1,"conf_245",1500,24,0.0122527323,5
"140",30,1,"conf_245",3000,24,2.379e-06,5
"141",30,1,"conf_245",9000,24,8e-10,5
"142",30,1,"conf_245",15000,24,8e-10,5
"143",30,1,"conf_245",30000,24,8e-10,5
"144",30,1,"conf_245",45000,24,8e-10,5
"145",30,1,"conf_245",1500,25,0.0167526806,5
"146",30,1,"conf_245",3000,25,3.4094e-06,5
"147",30,1,"conf_245",9000,25,9e-10,5
"148",30,1,"conf_245",15000,25,9e-10,5
"149",30,1,"conf_245",30000,25,9e-10,5
"150",30,1,"conf_245",45000,25,9e-10,5
"151",30,1,"conf_245",1500,26,0.0248756178,5
"152",30,1,"conf_245",3000,26,3.6582e-06,5
"153",30,1,"conf_245",9000,26,1e-09,5
"154",30,1,"conf_245",15000,26,1e-09,5
"155",30,1,"conf_245",30000,26,1e-09,5
"156",30,1,"conf_245",45000,26,1e-09,5
"157",30,1,"conf_245",1500,27,0.0193854408,5
"158",30,1,"conf_245",3000,27,1.7565e-06,5
"159",30,1,"conf_245",9000,27,8e-10,5
"160",30,1,"conf_245",15000,27,8e-10,5
"161",30,1,"conf_245",30000,27,8e-10,5
"162",30,1,"conf_245",45000,27,8e-10,5
"163",30,1,"conf_245",1500,28,0.023059827,5
"164",30,1,"conf_245",3000,28,3.5798e-06,5
"165",30,1,"conf_245",9000,28,1e-09,5
"166",30,1,"conf_245",15000,28,1e-09,5
"167",30,1,"conf_245",30000,28,1e-09,5
"168",30,1,"conf_245",45000,28,1e-09,5
"169",30,1,"conf_245",1500,29,0.0209042774,5
"170",30,1,"conf_245",3000,29,2.9332e-06,5
"171",30,1,"conf_245",9000,29,6e-10,5
"172",30,1,"conf_245",15000,29,6e-10,5
"173",30,1,"conf_245",30000,29,6e-10,5
"174",30,1,"conf_245",45000,29,6e-10,5
"175",30,1,"conf_245",1500,30,0.0162592838,5
"176",30,1,"conf_245",3000,30,1.727e-06,5
"177",30,1,"conf_245",9000,30,9e-10,5
"178",30,1,"conf_245",15000,30,9e-10,5
"179",30,1,"conf_245",30000,30,9e-10,5
"180",30,1,"conf_245",45000,30,9e-10,5
"181",30,1,"conf_245",1500,31,0.0183539508,4
"182",30,1,"conf_245",3000,31,2.2054e-06,4
"183",30,1,"conf_245",9000,31,6e-10,4
"184",30,1,"conf_245",15000,31,6e-10,4
"185",30,1,"conf_245",30000,31,6e-10,4
"186",30,1,"conf_245",45000,31,6e-10,4
"187",30,1,"conf_245",1500,32,0.0216178105,4
"188",30,1,"conf_245",3000,32,4.4186e-06,4
"189",30,1,"conf_245",9000,32,8e-10,4
"190",30,1,"conf_245",15000,32,8e-10,4
"191",30,1,"conf_245",30000,32,8e-10,4
"192",30,1,"conf_245",45000,32,8e-10,4
"193",30,1,"conf_245",1500,33,0.0176094214,4
"194",30,1,"conf_245",3000,33,4.0594e-06,4
"195",30,1,"conf_245",9000,33,1e-09,4
"196",30,1,"conf_245",15000,33,1e-09,4
"197",30,1,"conf_245",30000,33,1e-09,4
"198",30,1,"conf_245",45000,33,1e-09,4
"199",30,1,"conf_245",1500,34,0.0253775155,4
"200",30,1,"conf_245",3000,34,4.8456e-06,4
"201",30,1,"conf_245",9000,34,9e-10,4
"202",30,1,"conf_245",15000,34,9e-10,4
"203",30,1,"conf_245",30000,34,9e-10,4
"204",30,1,"conf_245",45000,34,9e-10,4
"205",30,1,"conf_245",1500,35,0.0224572502,4
"206",30,1,"conf_245",3000,35,4.3461e-06,4
"207",30,1,"conf_245",9000,35,9e-10,4
"208",30,1,"conf_245",15000,35,9e-10,4
"209",30,1,"conf_245",30000,35,9e-10,4
"210",30,1,"conf_245",45000,35,9e-10,4
"211",30,1,"conf_245",1500,36,0.0224058572,4
"212",30,1,"conf_245",3000,36,3.84e-06,4
"213",30,1,"conf_245",9000,36,8e-10,4
"214",30,1,"conf_245",15000,36,8e-10,4
"215",30,1,"conf_245",30000,36,8e-10,4
"216",30,1,"conf_245",45000,36,8e-10,4
"217",30,1,"conf_245",1500,37,0.023259763,4
"218",30,1,"conf_245",3000,37,2.3206e-06,4
"219",30,1,"conf_245",9000,37,9e-10,4
"220",30,1,"conf_245",15000,37,9e-10,4
"221",30,1,"conf_245",30000,37,9e-10,4
"222",30,1,"conf_245",45000,37,9e-10,4
"223",30,1,"conf_245",1500,38,0.0329646257,4
"224",30,1,"conf_245",3000,38,4.7827e-06,4
"225",30,1,"conf_245",9000,38,9e-10,4
"226",30,1,"conf_245",15000,38,9e-10,4
"227",30,1,"conf_245",30000,38,9e-10,4
"228",30,1,"conf_245",45000,38,9e-10,4
"229",30,1,"conf_245",1500,39,0.0243675303,4
"230",30,1,"conf_245",3000,39,3.8756e-06,4
"231",30,1,"conf_245",9000,39,9e-10,4
"232",30,1,"conf_245",15000,39,9e-10,4
"233",30,1,"conf_245",30000,39,9e-10,4
"234",30,1,"conf_245",45000,39,9e-10,4
"235",30,1,"conf_245",1500,40,0.0145484233,4
"236",30,1,"conf_245",3000,40,2.2978e-06,4
"237",30,1,"conf_245",9000,40,9e-10,4
"238",30,1,"conf_245",15000,40,9e-10,4
"239",30,1,"conf_245",30000,40,9e-10,4
"240",30,1,"conf_245",45000,40,9e-10,4
"241",30,1,"conf_245",1500,41,0.0318520497,2
"242",30,1,"conf_245",3000,41,3.8539e-06,2
"243",30,1,"conf_245",9000,41,1e-09,2
"244",30,1,"conf_245",15000,41,1e-09,2
"245",30,1,"conf_245",30000,41,1e-09,2
"246",30,1,"conf_245",45000,41,1e-09,2
"247",30,1,"conf_245",1500,42,0.0320391861,2
"248",30,1,"conf_245",3000,42,5.7752e-06,2
"249",30,1,"conf_245",9000,42,1e-09,2
"250",30,1,"conf_245",15000,42,1e-09,2
"251",30,1,"conf_245",30000,42,1e-09,2
"252",30,1,"conf_245",45000,42,1e-09,2
"253",30,1,"conf_245",1500,43,0.0241196131,2
"254",30,1,"conf_245",3000,43,4.3784e-06,2
"255",30,1,"conf_245",9000,43,9e-10,2
"256",30,1,"conf_245",15000,43,9e-10,2
"257",30,1,"conf_245",30000,43,9e-10,2
"258",30,1,"conf_245",45000,43,9e-10,2
"259",30,1,"conf_245",1500,44,0.0278608888,2
"260",30,1,"conf_245",3000,44,6.5955e-06,2
"261",30,1,"conf_245",9000,44,6e-10,2
"262",30,1,"conf_245",15000,44,6e-10,2
"263",30,1,"conf_245",30000,44,6e-10,2
"264",30,1,"conf_245",45000,44,6e-10,2
"265",30,1,"conf_245",1500,45,0.0193852004,2
"266",30,1,"conf_245",3000,45,2.7857e-06,2
"267",30,1,"conf_245",9000,45,9e-10,2
"268",30,1,"conf_245",15000,45,9e-10,2
"269",30,1,"conf_245",30000,45,9e-10,2
"270",30,1,"conf_245",45000,45,9e-10,2
"271",30,1,"conf_245",1500,46,0.0251614806,2
"272",30,1,"conf_245",3000,46,4.1313e-06,2
"273",30,1,"conf_245",9000,46,8e-10,2
"274",30,1,"conf_245",15000,46,8e-10,2
"275",30,1,"conf_245",30000,46,8e-10,2
"276",30,1,"conf_245",45000,46,8e-10,2
"277",30,1,"conf_245",1500,47,0.0256357505,2
"278",30,1,"conf_245",3000,47,2.6825e-06,2
"279",30,1,"conf_245",9000,47,8e-10,2
"280",30,1,"conf_245",15000,47,8e-10,2
"281",30,1,"conf_245",30000,47,8e-10,2
"282",30,1,"conf_245",45000,47,8e-10,2
"283",30,1,"conf_245",1500,48,0.0380918181,2
"284",30,1,"conf_245",3000,48,6.1322e-06,2
"285",30,1,"conf_245",9000,48,9e-10,2
"286",30,1,"conf_245",15000,48,9e-10,2
"287",30,1,"conf_245",30000,48,9e-10,2
"288",30,1,"conf_245",45000,48,9e-10,2
"289",30,1,"conf_245",1500,49,0.0478447913,2
"290",30,1,"conf_245",3000,49,7.3734e-06,2
"291",30,1,"conf_245",9000,49,9e-10,2
"292",30,1,"conf_245",15000,49,9e-10,2
"293",30,1,"conf_245",30000,49,9e-10,2
"294",30,1,"conf_245",45000,49,9e-10,2
"295",30,1,"conf_245",1500,50,0.0247061393,2
"296",30,1,"conf_245",3000,50,4.9697e-06,2
"297",30,1,"conf_245",9000,50,7e-10,2
"298",30,1,"conf_245",15000,50,7e-10,2
"299",30,1,"conf_245",30000,50,7e-10,2
"300",30,1,"conf_245",45000,50,7e-10,2
"301",30,10,"conf_245",1500,1,17145.507977958,3
"302",30,10,"conf_245",3000,1,5192.1615763372,3
"303",30,10,"conf_245",9000,1,1082.2880053658,3
"304",30,10,"conf_245",15000,1,413.1325623338,3
"305",30,10,"conf_245",30000,1,41.700981133,3
"306",30,10,"conf_245",45000,1,9.4349264402,3
"307",30,10,"conf_245",1500,2,50894.0888667212,3
"308",30,10,"conf_245",3000,2,25686.3924274492,3
"309",30,10,"conf_245",9000,2,2312.7579348582,3
"310",30,10,"conf_245",15000,2,494.9046858236,3
"311",30,10,"conf_245",30000,2,171.5233003139,3
"312",30,10,"conf_245",45000,2,38.9807998831,3
"313",30,10,"conf_245",1500,3,27873.081699135,3
"314",30,10,"conf_245",3000,3,11532.5303305674,3
"315",30,10,"conf_245",9000,3,846.3621642491,3
"316",30,10,"conf_245",15000,3,348.634925483,3
"317",30,10,"conf_245",30000,3,55.8238482189,3
"318",30,10,"conf_245",45000,3,33.885130904,3
"319",30,10,"conf_245",1500,4,28314.7284048088,3
"320",30,10,"conf_245",3000,4,8710.6579476516,3
"321",30,10,"conf_245",9000,4,652.3235731887,3
"322",30,10,"conf_245",15000,4,309.4970763812,3
"323",30,10,"conf_245",30000,4,66.5047875473,3
"324",30,10,"conf_245",45000,4,9.6337461616,3
"325",30,10,"conf_245",1500,5,28320.8839667566,3
"326",30,10,"conf_245",3000,5,15223.8449256495,3
"327",30,10,"conf_245",9000,5,1954.1668036749,3
"328",30,10,"conf_245",15000,5,1124.0675045214,3
"329",30,10,"conf_245",30000,5,30.1489821001,3
"330",30,10,"conf_245",45000,5,4.1074362717,3
"331",30,10,"conf_245",1500,6,45367.950775489,3
"332",30,10,"conf_245",3000,6,16125.2032207749,3
"333",30,10,"conf_245",9000,6,1694.3423958114,3
"334",30,10,"conf_245",15000,6,749.2134690464,3
"335",30,10,"conf_245",30000,6,93.1938373779,3
"336",30,10,"conf_245",45000,6,17.7481565946,3
"337",30,10,"conf_245",1500,7,44416.674340897,3
"338",30,10,"conf_245",3000,7,17364.5806298004,3
"339",30,10,"conf_245",9000,7,1427.6784422212,3
"340",30,10,"conf_245",15000,7,556.5173179066,3
"341",30,10,"conf_245",30000,7,76.5406418809,3
"342",30,10,"conf_245",45000,7,26.4493184981,3
"343",30,10,"conf_245",1500,8,22959.0523448249,3
"344",30,10,"conf_245",3000,8,12765.3563405986,3
"345",30,10,"conf_245",9000,8,1556.5432973026,3
"346",30,10,"conf_245",15000,8,516.8727026769,3
"347",30,10,"conf_245",30000,8,186.8315452269,3
"348",30,10,"conf_245",45000,8,137.4850793826,3
"349",30,10,"conf_245",1500,9,49351.8169890301,3
"350",30,10,"conf_245",3000,9,12773.5549957614,3
"351",30,10,"conf_245",9000,9,2058.2167384116,3
"352",30,10,"conf_245",15000,9,436.8063095847,3
"353",30,10,"conf_245",30000,9,32.4602827203,3
"354",30,10,"conf_245",45000,9,6.7729294859,3
"355",30,10,"conf_245",1500,10,66547.2409126972,3
"356",30,10,"conf_245",3000,10,27497.7489891383,3
"357",30,10,"conf_245",9000,10,2358.2014767641,3
"358",30,10,"conf_245",15000,10,738.680881109,3
"359",30,10,"conf_245",30000,10,94.5648370207,3
"360",30,10,"conf_245",45000,10,15.886034059,3
"361",30,10,"conf_245",1500,11,38637.9893758691,1
"362",30,10,"conf_245",3000,11,16005.239855868,1
"363",30,10,"conf_245",9000,11,3085.266749677,1
"364",30,10,"conf_245",15000,11,1081.1724151713,1
"365",30,10,"conf_245",30000,11,264.4336141686,1
"366",30,10,"conf_245",45000,11,3.9135680495,1
"367",30,10,"conf_245",1500,12,64149.7961089588,1
"368",30,10,"conf_245",3000,12,10274.2188935257,1
"369",30,10,"conf_245",9000,12,3740.5455694651,1
"370",30,10,"conf_245",15000,12,1342.6971797002,1
"371",30,10,"conf_245",30000,12,278.7779410244,1
"372",30,10,"conf_245",45000,12,276.7672220445,1
"373",30,10,"conf_245",1500,13,11628.6979594918,1
"374",30,10,"conf_245",3000,13,7759.827481465,1
"375",30,10,"conf_245",9000,13,2245.5332524119,1
"376",30,10,"conf_245",15000,13,2128.0075545896,1
"377",30,10,"conf_245",30000,13,1787.0804546687,1
"378",30,10,"conf_245",45000,13,1419.6916790052,1
"379",30,10,"conf_245",1500,14,61155.2120525375,1
"380",30,10,"conf_245",3000,14,24343.6065195698,1
"381",30,10,"conf_245",9000,14,1651.4729846954,1
"382",30,10,"conf_245",15000,14,574.3750153637,1
"383",30,10,"conf_245",30000,14,267.8776893751,1
"384",30,10,"conf_245",45000,14,142.2907568255,1
"385",30,10,"conf_245",1500,15,59525.2370335589,1
"386",30,10,"conf_245",3000,15,20608.3691172883,1
"387",30,10,"conf_245",9000,15,3624.0830752378,1
"388",30,10,"conf_245",15000,15,1589.926776517,1
"389",30,10,"conf_245",30000,15,59.2720213168,1
"390",30,10,"conf_245",45000,15,4.2461271439,1
"391",30,10,"conf_245",1500,16,37084.0064223883,1
"392",30,10,"conf_245",3000,16,12832.1918249651,1
"393",30,10,"conf_245",9000,16,1300.80174152,1
"394",30,10,"conf_245",15000,16,689.5753311022,1
"395",30,10,"conf_245",30000,16,431.1039168899,1
"396",30,10,"conf_245",45000,16,141.2234271732,1
"397",30,10,"conf_245",1500,17,48378.6651115943,1
"398",30,10,"conf_245",3000,17,14599.5388389567,1
"399",30,10,"conf_245",9000,17,2203.0726651795,1
"400",30,10,"conf_245",15000,17,646.0947146254,1
"401",30,10,"conf_245",30000,17,64.2573548484,1
"402",30,10,"conf_245",45000,17,17.0753178952,1
"403",30,10,"conf_245",1500,18,12878.7162223021,1
"404",30,10,"conf_245",3000,18,4471.8996479406,1
"405",30,10,"conf_245",9000,18,1300.9816031573,1
"406",30,10,"conf_245",15000,18,326.0525931211,1
"407",30,10,"conf_245",30000,18,40.5412097455,1
"408",30,10,"conf_245",45000,18,5.064421479,1
"409",30,10,"conf_245",1500,19,20412.8165615391,1
"410",30,10,"conf_245",3000,19,7829.8246417028,1
"411",30,10,"conf_245",9000,19,1577.6953791656,1
"412",30,10,"conf_245",15000,19,754.2057945516,1
"413",30,10,"conf_245",30000,19,160.1213338544,1
"414",30,10,"conf_245",45000,19,155.6945097148,1
"415",30,10,"conf_245",1500,20,18976.913300022,1
"416",30,10,"conf_245",3000,20,8789.8434388012,1
"417",30,10,"conf_245",9000,20,2224.1743739077,1
"418",30,10,"conf_245",15000,20,1111.6505753771,1
"419",30,10,"conf_245",30000,20,472.9446028015,1
"420",30,10,"conf_245",45000,20,165.3448455567,1
"421",30,10,"conf_245",1500,21,55835.7804613542,5
"422",30,10,"conf_245",3000,21,23007.5064996337,5
"423",30,10,"conf_245",9000,21,1078.813158926,5
"424",30,10,"conf_245",15000,21,294.9288947952,5
"425",30,10,"conf_245",30000,21,50.5280530067,5
"426",30,10,"conf_245",45000,21,9.4178700603,5
"427",30,10,"conf_245",1500,22,59487.0380980849,5
"428",30,10,"conf_245",3000,22,34279.0140858087,5
"429",30,10,"conf_245",9000,22,3344.6813638956,5
"430",30,10,"conf_245",15000,22,487.0156976801,5
"431",30,10,"conf_245",30000,22,77.5209717285,5
"432",30,10,"conf_245",45000,22,23.2124755051,5
"433",30,10,"conf_245",1500,23,63551.5566501772,5
"434",30,10,"conf_245",3000,23,23421.8904899544,5
"435",30,10,"conf_245",9000,23,3482.3104052094,5
"436",30,10,"conf_245",15000,23,1310.5547283493,5
"437",30,10,"conf_245",30000,23,37.583887826,5
"438",30,10,"conf_245",45000,23,11.2259332165,5
"439",30,10,"conf_245",1500,24,68380.8334796222,5
"440",30,10,"conf_245",3000,24,32436.7036546928,5
"441",30,10,"conf_245",9000,24,2277.093517623,5
"442",30,10,"conf_245",15000,24,144.1033456658,5
"443",30,10,"conf_245",30000,24,24.5988655078,5
"444",30,10,"conf_245",45000,24,5.8446347263,5
"445",30,10,"conf_245",1500,25,53224.8969985345,5
"446",30,10,"conf_245",3000,25,18329.7387167717,5
"447",30,10,"conf_245",9000,25,820.0506439492,5
"448",30,10,"conf_245",15000,25,86.9780684166,5
"449",30,10,"conf_245",30000,25,9.4790173056,5
"450",30,10,"conf_245",45000,25,3.3247146779,5
"451",30,10,"conf_245",1500,26,52166.2700639308,5
"452",30,10,"conf_245",3000,26,27300.6274021754,5
"453",30,10,"conf_245",9000,26,3282.8932127381,5
"454",30,10,"conf_245",15000,26,672.1258525147,5
"455",30,10,"conf_245",30000,26,69.8526127788,5
"456",30,10,"conf_245",45000,26,7.5720390491,5
"457",30,10,"conf_245",1500,27,55688.4656838527,5
"458",30,10,"conf_245",3000,27,17892.9885304237,5
"459",30,10,"conf_245",9000,27,4459.5474701488,5
"460",30,10,"conf_245",15000,27,544.2932431736,5
"461",30,10,"conf_245",30000,27,30.2750768256,5
"462",30,10,"conf_245",45000,27,13.1727051148,5
"463",30,10,"conf_245",1500,28,33557.7368133549,5
"464",30,10,"conf_245",3000,28,17664.5403536049,5
"465",30,10,"conf_245",9000,28,1594.6261088115,5
"466",30,10,"conf_245",15000,28,306.0753246459,5
"467",30,10,"conf_245",30000,28,302.6527169264,5
"468",30,10,"conf_245",45000,28,299.9829745677,5
"469",30,10,"conf_245",1500,29,38778.1546883197,5
"470",30,10,"conf_245",3000,29,15999.6572986946,5
"471",30,10,"conf_245",9000,29,1871.0534977038,5
"472",30,10,"conf_245",15000,29,672.8464176851,5
"473",30,10,"conf_245",30000,29,53.1339416183,5
"474",30,10,"conf_245",45000,29,13.3886097547,5
"475",30,10,"conf_245",1500,30,37973.5316240148,5
"476",30,10,"conf_245",3000,30,12321.3671033371,5
"477",30,10,"conf_245",9000,30,445.5959184227,5
"478",30,10,"conf_245",15000,30,184.12208335,5
"479",30,10,"conf_245",30000,30,19.7704841865,5
"480",30,10,"conf_245",45000,30,2.1026688459,5
"481",30,10,"conf_245",1500,31,56623.6278448561,4
"482",30,10,"conf_245",3000,31,10640.4617742163,4
"483",30,10,"conf_245",9000,31,2207.2420193107,4
"484",30,10,"conf_245",15000,31,762.0522587016,4
"485",30,10,"conf_245",30000,31,71.2087543893,4
"486",30,10,"conf_245",45000,31,45.7985419257,4
"487",30,10,"conf_245",1500,32,55880.8952430045,4
"488",30,10,"conf_245",3000,32,16101.1650601701,4
"489",30,10,"conf_245",9000,32,2429.6101295064,4
"490",30,10,"conf_245",15000,32,601.4486393728,4
"491",30,10,"conf_245",30000,32,133.7945651097,4
"492",30,10,"conf_245",45000,32,66.837937029,4
"493",30,10,"conf_245",1500,33,47621.3382708909,4
"494",30,10,"conf_245",3000,33,9856.9793452573,4
"495",30,10,"conf_245",9000,33,3183.6213901769,4
"496",30,10,"conf_245",15000,33,1249.9671688236,4
"497",30,10,"conf_245",30000,33,460.4953568808,4
"498",30,10,"conf_245",45000,33,82.1427715712,4
"499",30,10,"conf_245",1500,34,63696.1790281933,4
"500",30,10,"conf_245",3000,34,9923.7940635096,4
"501",30,10,"conf_245",9000,34,2045.6388363367,4
"502",30,10,"conf_245",15000,34,426.9846755793,4
"503",30,10,"conf_245",30000,34,67.1609148516,4
"504",30,10,"conf_245",45000,34,40.9084111286,4
"505",30,10,"conf_245",1500,35,35037.7347847682,4
"506",30,10,"conf_245",3000,35,4386.8287444088,4
"507",30,10,"conf_245",9000,35,1371.4528920523,4
"508",30,10,"conf_245",15000,35,574.509336512,4
"509",30,10,"conf_245",30000,35,65.9047274499,4
"510",30,10,"conf_245",45000,35,13.2601323565,4
"511",30,10,"conf_245",1500,36,54735.3332493297,4
"512",30,10,"conf_245",3000,36,15967.1691339254,4
"513",30,10,"conf_245",9000,36,3061.5684582435,4
"514",30,10,"conf_245",15000,36,658.5996098969,4
"515",30,10,"conf_245",30000,36,291.833133871,4
"516",30,10,"conf_245",45000,36,256.6657309406,4
"517",30,10,"conf_245",1500,37,33250.4966141245,4
"518",30,10,"conf_245",3000,37,15218.5877357582,4
"519",30,10,"conf_245",9000,37,2705.2953895537,4
"520",30,10,"conf_245",15000,37,1071.5952592685,4
"521",30,10,"conf_245",30000,37,1008.1141171552,4
"522",30,10,"conf_245",45000,37,796.0353785839,4
"523",30,10,"conf_245",1500,38,41178.3859713461,4
"524",30,10,"conf_245",3000,38,11816.8016307972,4
"525",30,10,"conf_245",9000,38,3227.0881255458,4
"526",30,10,"conf_245",15000,38,283.1707157552,4
