"","DIM","funcId","ID","runtime","run","f(x)","instance"
"87",30,1,"conf_166",9000,15,1e-09,3
"88",30,1,"conf_166",15000,15,1e-09,3
"89",30,1,"conf_166",30000,15,1e-09,3
"90",30,1,"conf_166",45000,15,1e-09,3
"91",30,1,"conf_166",1500,16,0.0314901741,3
"92",30,1,"conf_166",3000,16,2.934e-06,3
"93",30,1,"conf_166",9000,16,9e-10,3
"94",30,1,"conf_166",15000,16,9e-10,3
"95",30,1,"conf_166",30000,16,9e-10,3
"96",30,1,"conf_166",45000,16,9e-10,3
"97",30,1,"conf_166",1500,17,0.0305726864,3
"98",30,1,"conf_166",3000,17,3.7999e-06,3
"99",30,1,"conf_166",9000,17,1e-09,3
"100",30,1,"conf_166",15000,17,1e-09,3
"101",30,1,"conf_166",30000,17,1e-09,3
"102",30,1,"conf_166",45000,17,1e-09,3
"103",30,1,"conf_166",1500,18,0.019922241,3
"104",30,1,"conf_166",3000,18,2.6709e-06,3
"105",30,1,"conf_166",9000,18,9e-10,3
"106",30,1,"conf_166",15000,18,9e-10,3
"107",30,1,"conf_166",30000,18,9e-10,3
"108",30,1,"conf_166",45000,18,9e-10,3
"109",30,1,"conf_166",1500,19,0.0231312319,3
"110",30,1,"conf_166",3000,19,3.055e-06,3
"111",30,1,"conf_166",9000,19,1e-09,3
"112",30,1,"conf_166",15000,19,1e-09,3
"113",30,1,"conf_166",30000,19,1e-09,3
"114",30,1,"conf_166",45000,19,1e-09,3
"115",30,1,"conf_166",1500,20,0.033722989,3
"116",30,1,"conf_166",3000,20,8.995e-06,3
"117",30,1,"conf_166",9000,20,9e-10,3
"118",30,1,"conf_166",15000,20,9e-10,3
"119",30,1,"conf_166",30000,20,9e-10,3
"120",30,1,"conf_166",45000,20,9e-10,3
"121",30,1,"conf_166",1500,21,0.010181803,2
"122",30,1,"conf_166",3000,21,1.174e-06,2
"123",30,1,"conf_166",9000,21,7e-10,2
"124",30,1,"conf_166",15000,21,7e-10,2
"125",30,1,"conf_166",30000,21,7e-10,2
"126",30,1,"conf_166",45000,21,7e-10,2
"127",30,1,"conf_166",1500,22,0.0188798621,2
"128",30,1,"conf_166",3000,22,9.365e-07,2
"129",30,1,"conf_166",9000,22,9e-10,2
"130",30,1,"conf_166",15000,22,9e-10,2
"131",30,1,"conf_166",30000,22,9e-10,2
"132",30,1,"conf_166",45000,22,9e-10,2
"133",30,1,"conf_166",1500,23,0.024034516,2
"134",30,1,"conf_166",3000,23,7.0027e-06,2
"135",30,1,"conf_166",9000,23,1e-09,2
"136",30,1,"conf_166",15000,23,1e-09,2
"137",30,1,"conf_166",30000,23,1e-09,2
"138",30,1,"conf_166",45000,23,1e-09,2
"139",30,1,"conf_166",1500,24,0.019605256,2
"140",30,1,"conf_166",3000,24,1.7475e-06,2
"141",30,1,"conf_166",9000,24,9e-10,2
"142",30,1,"conf_166",15000,24,9e-10,2
"143",30,1,"conf_166",30000,24,9e-10,2
"144",30,1,"conf_166",45000,24,9e-10,2
"145",30,1,"conf_166",1500,25,0.1070525695,2
"146",30,1,"conf_166",3000,25,9.3487e-06,2
"147",30,1,"conf_166",9000,25,8e-10,2
"148",30,1,"conf_166",15000,25,8e-10,2
"149",30,1,"conf_166",30000,25,8e-10,2
"150",30,1,"conf_166",45000,25,8e-10,2
"151",30,1,"conf_166",1500,26,0.0512962429,2
"152",30,1,"conf_166",3000,26,7.8449e-06,2
"153",30,1,"conf_166",9000,26,1e-09,2
"154",30,1,"conf_166",15000,26,1e-09,2
"155",30,1,"conf_166",30000,26,1e-09,2
"156",30,1,"conf_166",45000,26,1e-09,2
"157",30,1,"conf_166",1500,27,0.0406670003,2
"158",30,1,"conf_166",3000,27,3.8696e-06,2
"159",30,1,"conf_166",9000,27,1e-09,2
"160",30,1,"conf_166",15000,27,1e-09,2
"161",30,1,"conf_166",30000,27,1e-09,2
"162",30,1,"conf_166",45000,27,1e-09,2
"163",30,1,"conf_166",1500,28,0.0173399464,2
"164",30,1,"conf_166",3000,28,1.3174e-06,2
"165",30,1,"conf_166",9000,28,9e-10,2
"166",30,1,"conf_166",15000,28,9e-10,2
"167",30,1,"conf_166",30000,28,9e-10,2
"168",30,1,"conf_166",45000,28,9e-10,2
"169",30,1,"conf_166",1500,29,0.0213316706,2
"170",30,1,"conf_166",3000,29,4.2712e-06,2
"171",30,1,"conf_166",9000,29,9e-10,2
"172",30,1,"conf_166",15000,29,9e-10,2
"173",30,1,"conf_166",30000,29,9e-10,2
"174",30,1,"conf_166",45000,29,9e-10,2
"175",30,1,"conf_166",1500,30,0.0139131795,2
"176",30,1,"conf_166",3000,30,1.7742e-06,2
"177",30,1,"conf_166",9000,30,9e-10,2
"178",30,1,"conf_166",15000,30,9e-10,2
"179",30,1,"conf_166",30000,30,9e-10,2
"180",30,1,"conf_166",45000,30,9e-10,2
"181",30,1,"conf_166",1500,31,0.0061857227,4
"182",30,1,"conf_166",3000,31,1.1529e-06,4
"183",30,1,"conf_166",9000,31,9e-10,4
"184",30,1,"conf_166",15000,31,9e-10,4
"185",30,1,"conf_166",30000,31,9e-10,4
"186",30,1,"conf_166",45000,31,9e-10,4
"187",30,1,"conf_166",1500,32,0.0127907762,4
"188",30,1,"conf_166",3000,32,1.405e-06,4
"189",30,1,"conf_166",9000,32,9e-10,4
"190",30,1,"conf_166",15000,32,9e-10,4
"191",30,1,"conf_166",30000,32,9e-10,4
"192",30,1,"conf_166",45000,32,9e-10,4
"193",30,1,"conf_166",1500,33,0.0300021592,4
"194",30,1,"conf_166",3000,33,9.7605e-06,4
"195",30,1,"conf_166",9000,33,7e-10,4
"196",30,1,"conf_166",15000,33,7e-10,4
"197",30,1,"conf_166",30000,33,7e-10,4
"198",30,1,"conf_166",45000,33,7e-10,4
"199",30,1,"conf_166",1500,34,0.0387650588,4
"200",30,1,"conf_166",3000,34,6.5001e-06,4
"201",30,1,"conf_166",9000,34,1e-09,4
"202",30,1,"conf_166",15000,34,1e-09,4
"203",30,1,"conf_166",30000,34,1e-09,4
"204",30,1,"conf_166",45000,34,1e-09,4
"205",30,1,"conf_166",1500,35,0.0491234869,4
"206",30,1,"conf_166",3000,35,8.4153e-06,4
"207",30,1,"conf_166",9000,35,9e-10,4
"208",30,1,"conf_166",15000,35,9e-10,4
"209",30,1,"conf_166",30000,35,9e-10,4
"210",30,1,"conf_166",45000,35,9e-10,4
"211",30,1,"conf_166",1500,36,0.0193459517,4
"212",30,1,"conf_166",3000,36,2.9825e-06,4
"213",30,1,"conf_166",9000,36,9e-10,4
"214",30,1,"conf_166",15000,36,9e-10,4
"215",30,1,"conf_166",30000,36,9e-10,4
"216",30,1,"conf_166",45000,36,9e-10,4
"217",30,1,"conf_166",1500,37,0.0327086738,4
"218",30,1,"conf_166",3000,37,3.8794e-06,4
"219",30,1,"conf_166",9000,37,8e-10,4
"220",30,1,"conf_166",15000,37,8e-10,4
"221",30,1,"conf_166",30000,37,8e-10,4
"222",30,1,"conf_166",45000,37,8e-10,4
"223",30,1,"conf_166",1500,38,0.0409425089,4
"224",30,1,"conf_166",3000,38,7.498e-06,4
"225",30,1,"conf_166",9000,38,9e-10,4
"226",30,1,"conf_166",15000,38,9e-10,4
"227",30,1,"conf_166",30000,38,9e-10,4
"228",30,1,"conf_166",45000,38,9e-10,4
"229",30,1,"conf_166",1500,39,0.026533093,4
"230",30,1,"conf_166",3000,39,5.185e-06,4
"231",30,1,"conf_166",9000,39,7e-10,4
"232",30,1,"conf_166",15000,39,7e-10,4
"233",30,1,"conf_166",30000,39,7e-10,4
"234",30,1,"conf_166",45000,39,7e-10,4
"235",30,1,"conf_166",1500,40,0.0421591847,4
"236",30,1,"conf_166",3000,40,6.2761e-06,4
"237",30,1,"conf_166",9000,40,9e-10,4
"238",30,1,"conf_166",15000,40,9e-10,4
"239",30,1,"conf_166",30000,40,9e-10,4
"240",30,1,"conf_166",45000,40,9e-10,4
"241",30,1,"conf_166",1500,41,0.0140706917,5
"242",30,1,"conf_166",3000,41,2.0021e-06,5
"243",30,1,"conf_166",9000,41,8e-10,5
"244",30,1,"conf_166",15000,41,8e-10,5
"245",30,1,"conf_166",30000,41,8e-10,5
"246",30,1,"conf_166",45000,41,8e-10,5
"247",30,1,"conf_166",1500,42,0.0203297073,5
"248",30,1,"conf_166",3000,42,2.5776e-06,5
"249",30,1,"conf_166",9000,42,6e-10,5
"250",30,1,"conf_166",15000,42,6e-10,5
"251",30,1,"conf_166",30000,42,6e-10,5
"252",30,1,"conf_166",45000,42,6e-10,5
"253",30,1,"conf_166",1500,43,0.0112281621,5
"254",30,1,"conf_166",3000,43,2.3474e-06,5
"255",30,1,"conf_166",9000,43,9e-10,5
"256",30,1,"conf_166",15000,43,9e-10,5
"257",30,1,"conf_166",30000,43,9e-10,5
"258",30,1,"conf_166",45000,43,9e-10,5
"259",30,1,"conf_166",1500,44,0.0185024529,5
"260",30,1,"conf_166",3000,44,3.2676e-06,5
"261",30,1,"conf_166",9000,44,9e-10,5
"262",30,1,"conf_166",15000,44,9e-10,5
"263",30,1,"conf_166",30000,44,9e-10,5
"264",30,1,"conf_166",45000,44,9e-10,5
"265",30,1,"conf_166",1500,45,0.0172515921,5
"266",30,1,"conf_166",3000,45,1.8736e-06,5
"267",30,1,"conf_166",9000,45,1e-09,5
"268",30,1,"conf_166",15000,45,1e-09,5
"269",30,1,"conf_166",30000,45,1e-09,5
"270",30,1,"conf_166",45000,45,1e-09,5
"271",30,1,"conf_166",1500,46,0.0183731601,5
"272",30,1,"conf_166",3000,46,1.5143e-06,5
"273",30,1,"conf_166",9000,46,1e-09,5
"274",30,1,"conf_166",15000,46,1e-09,5
"275",30,1,"conf_166",30000,46,1e-09,5
"276",30,1,"conf_166",45000,46,1e-09,5
"277",30,1,"conf_166",1500,47,0.0137515164,5
"278",30,1,"conf_166",3000,47,1.7792e-06,5
"279",30,1,"conf_166",9000,47,9e-10,5
"280",30,1,"conf_166",15000,47,9e-10,5
"281",30,1,"conf_166",30000,47,9e-10,5
"282",30,1,"conf_166",45000,47,9e-10,5
"283",30,1,"conf_166",1500,48,0.0448844802,5
"284",30,1,"conf_166",3000,48,6.7145e-06,5
"285",30,1,"conf_166",9000,48,9e-10,5
"286",30,1,"conf_166",15000,48,9e-10,5
"287",30,1,"conf_166",30000,48,9e-10,5
"288",30,1,"conf_166",45000,48,9e-10,5
"289",30,1,"conf_166",1500,49,0.0221605012,5
"290",30,1,"conf_166",3000,49,3.6128e-06,5
"291",30,1,"conf_166",9000,49,9e-10,5
"292",30,1,"conf_166",15000,49,9e-10,5
"293",30,1,"conf_166",30000,49,9e-10,5
"294",30,1,"conf_166",45000,49,9e-10,5
"295",30,1,"conf_166",1500,50,0.0352987561,5
"296",30,1,"conf_166",3000,50,9.9189e-06,5
"297",30,1,"conf_166",9000,50,8e-10,5
"298",30,1,"conf_166",15000,50,8e-10,5
"299",30,1,"conf_166",30000,50,8e-10,5
"300",30,1,"conf_166",45000,50,8e-10,5
"301",30,10,"conf_166",1500,1,101837.941484675,3
"302",30,10,"conf_166",3000,1,21909.926071782,3
"303",30,10,"conf_166",9000,1,983.1829136742,3
"304",30,10,"conf_166",15000,1,172.6292624525,3
"305",30,10,"conf_166",30000,1,2.3552342752,3
"306",30,10,"conf_166",45000,1,1e-09,3
"307",30,10,"conf_166",1500,2,80640.7586760082,3
"308",30,10,"conf_166",3000,2,28054.526239108,3
"309",30,10,"conf_166",9000,2,1580.1124183211,3
"310",30,10,"conf_166",15000,2,683.0271389156,3
"311",30,10,"conf_166",30000,2,1.0832852742,3
"312",30,10,"conf_166",45000,2,1e-09,3
"313",30,10,"conf_166",1500,3,58575.4063900214,3
"314",30,10,"conf_166",3000,3,26585.9009842067,3
"315",30,10,"conf_166",9000,3,1400.2632065524,3
"316",30,10,"conf_166",15000,3,300.6837321181,3
"317",30,10,"conf_166",30000,3,0.4500610079,3
"318",30,10,"conf_166",45000,3,9e-10,3
"319",30,10,"conf_166",1500,4,106395.458434683,3
"320",30,10,"conf_166",3000,4,37242.283631313,3
"321",30,10,"conf_166",9000,4,1267.1527909536,3
"322",30,10,"conf_166",15000,4,598.150295836,3
"323",30,10,"conf_166",30000,4,0.5654732008,3
"324",30,10,"conf_166",45000,4,9e-10,3
"325",30,10,"conf_166",1500,5,48866.0767160219,3
"326",30,10,"conf_166",3000,5,15608.5119961999,3
"327",30,10,"conf_166",9000,5,1037.4819512572,3
"328",30,10,"conf_166",15000,5,302.1859479232,3
"329",30,10,"conf_166",30000,5,5.0079584973,3
"330",30,10,"conf_166",45000,5,9e-10,3
"331",30,10,"conf_166",1500,6,93709.5380517885,3
"332",30,10,"conf_166",3000,6,18894.2577879776,3
"333",30,10,"conf_166",9000,6,1432.3508153082,3
"334",30,10,"conf_166",15000,6,355.7917741163,3
"335",30,10,"conf_166",30000,6,1.6872819785,3
"336",30,10,"conf_166",45000,6,9e-10,3
"337",30,10,"conf_166",1500,7,194686.285737829,3
"338",30,10,"conf_166",3000,7,40639.2670980237,3
"339",30,10,"conf_166",9000,7,2022.3673950459,3
"340",30,10,"conf_166",15000,7,240.9993375074,3
"341",30,10,"conf_166",30000,7,3.256160589,3
"342",30,10,"conf_166",45000,7,9e-10,3
"343",30,10,"conf_166",1500,8,80836.2553665969,3
"344",30,10,"conf_166",3000,8,23461.118602339,3
"345",30,10,"conf_166",9000,8,560.0362395529,3
"346",30,10,"conf_166",15000,8,167.5485387589,3
"347",30,10,"conf_166",30000,8,0.7109539821,3
"348",30,10,"conf_166",45000,8,9e-10,3
"349",30,10,"conf_166",1500,9,60542.3204684192,3
"350",30,10,"conf_166",3000,9,8309.2996934701,3
"351",30,10,"conf_166",9000,9,964.8030125268,3
"352",30,10,"conf_166",15000,9,252.9574072107,3
"353",30,10,"conf_166",30000,9,0.0640706867,3
"354",30,10,"conf_166",45000,9,1e-09,3
"355",30,10,"conf_166",1500,10,67021.429864273,3
"356",30,10,"conf_166",3000,10,15652.3452815837,3
"357",30,10,"conf_166",9000,10,844.4781570623,3
"358",30,10,"conf_166",15000,10,185.6295921217,3
"359",30,10,"conf_166",30000,10,3.1423860552,3
"360",30,10,"conf_166",45000,10,8e-10,3
"361",30,10,"conf_166",1500,11,135260.861902255,4
"362",30,10,"conf_166",3000,11,27393.6893926584,4
"363",30,10,"conf_166",9000,11,2504.3957936127,4
"364",30,10,"conf_166",15000,11,228.3678642541,4
"365",30,10,"conf_166",30000,11,2.4546532859,4
"366",30,10,"conf_166",45000,11,9e-10,4
"367",30,10,"conf_166",1500,12,156469.653930372,4
"368",30,10,"conf_166",3000,12,24495.4832484574,4
"369",30,10,"conf_166",9000,12,1387.0167109323,4
"370",30,10,"conf_166",15000,12,106.5498868995,4
"371",30,10,"conf_166",30000,12,3.8616529542,4
"372",30,10,"conf_166",45000,12,9e-10,4
"373",30,10,"conf_166",1500,13,49576.1671675012,4
"374",30,10,"conf_166",3000,13,14749.8586087998,4
"375",30,10,"conf_166",9000,13,3101.703471588,4
"376",30,10,"conf_166",15000,13,915.1258859676,4
"377",30,10,"conf_166",30000,13,11.1056953994,4
"378",30,10,"conf_166",45000,13,8e-10,4
"379",30,10,"conf_166",1500,14,81732.4272381533,4
"380",30,10,"conf_166",3000,14,22573.2173982705,4
"381",30,10,"conf_166",9000,14,1258.3812372306,4
"382",30,10,"conf_166",15000,14,145.4751285964,4
"383",30,10,"conf_166",30000,14,0.9920240385,4
"384",30,10,"conf_166",45000,14,8e-10,4
"385",30,10,"conf_166",1500,15,104642.843408185,4
"386",30,10,"conf_166",3000,15,14319.2987276185,4
"387",30,10,"conf_166",9000,15,879.6845118417,4
"388",30,10,"conf_166",15000,15,158.5913937043,4
"389",30,10,"conf_166",30000,15,0.1806932137,4
"390",30,10,"conf_166",45000,15,9e-10,4
"391",30,10,"conf_166",1500,16,123311.370892148,4
"392",30,10,"conf_166",3000,16,15230.4804288752,4
"393",30,10,"conf_166",9000,16,1880.2222525267,4
"394",30,10,"conf_166",15000,16,293.954980416,4
"395",30,10,"conf_166",30000,16,1.7334423998,4
"396",30,10,"conf_166",45000,16,8e-10,4
"397",30,10,"conf_166",1500,17,132627.908884373,4
"398",30,10,"conf_166",3000,17,24209.3695534117,4
"399",30,10,"conf_166",9000,17,1408.7978741951,4
"400",30,10,"conf_166",15000,17,235.3115923609,4
"401",30,10,"conf_166",30000,17,0.7475570993,4
"402",30,10,"conf_166",45000,17,1e-09,4
"403",30,10,"conf_166",1500,18,91148.6649616514,4
"404",30,10,"conf_166",3000,18,33900.3268516001,4
"405",30,10,"conf_166",9000,18,2202.2146119586,4
"406",30,10,"conf_166",15000,18,162.3934046452,4
"407",30,10,"conf_166",30000,18,6.6096160399,4
"408",30,10,"conf_166",45000,18,9e-10,4
"409",30,10,"conf_166",1500,19,95238.5601973474,4
"410",30,10,"conf_166",3000,19,41557.5727536064,4
"411",30,10,"conf_166",9000,19,4444.6321314835,4
"412",30,10,"conf_166",15000,19,222.2801562101,4
"413",30,10,"conf_166",30000,19,6.4510375925,4
"414",30,10,"conf_166",45000,19,9e-10,4
"415",30,10,"conf_166",1500,20,81235.5213878225,4
"416",30,10,"conf_166",3000,20,20143.3202501974,4
"417",30,10,"conf_166",9000,20,1672.1712806767,4
"418",30,10,"conf_166",15000,20,224.222195184,4
"419",30,10,"conf_166",30000,20,1.8839587851,4
"420",30,10,"conf_166",45000,20,1e-09,4
"421",30,10,"conf_166",1500,21,85686.6040546605,2
"422",30,10,"conf_166",3000,21,34130.9782914074,2
"423",30,10,"conf_166",9000,21,1621.2853905968,2
"424",30,10,"conf_166",15000,21,168.9500736046,2
"425",30,10,"conf_166",30000,21,0.5520313269,2
"426",30,10,"conf_166",45000,21,1e-09,2
"427",30,10,"conf_166",1500,22,90891.2982472902,2
"428",30,10,"conf_166",3000,22,43137.6346797481,2
"429",30,10,"conf_166",9000,22,1928.5647643266,2
"430",30,10,"conf_166",15000,22,185.2935372371,2
"431",30,10,"conf_166",30000,22,0.6882872916,2
"432",30,10,"conf_166",45000,22,9e-10,2
"433",30,10,"conf_166",1500,23,138820.631040026,2
"434",30,10,"conf_166",3000,23,34188.0668017822,2
"435",30,10,"conf_166",9000,23,1741.500342661,2
"436",30,10,"conf_166",15000,23,125.5851047092,2
"437",30,10,"conf_166",30000,23,2.3994722925,2
"438",30,10,"conf_166",45000,23,7e-10,2
"439",30,10,"conf_166",1500,24,128246.215059199,2
"440",30,10,"conf_166",3000,24,18388.1059446931,2
"441",30,10,"conf_166",9000,24,733.1101471324,2
"442",30,10,"conf_166",15000,24,256.2887760836,2
"443",30,10,"conf_166",30000,24,2.9712452134,2
"444",30,10,"conf_166",45000,24,8e-10,2
"445",30,10,"conf_166",1500,25,101106.699714342,2
"446",30,10,"conf_166",3000,25,23963.1754583053,2
"447",30,10,"conf_166",9000,25,820.0215422711,2
"448",30,10,"conf_166",15000,25,149.486749065,2
"449",30,10,"conf_166",30000,25,0.5512162681,2
"450",30,10,"conf_166",45000,25,8e-10,2
"451",30,10,"conf_166",1500,26,138667.887963456,2
"452",30,10,"conf_166",3000,26,44815.5731234146,2
"453",30,10,"conf_166",9000,26,909.048002359,2
"454",30,10,"conf_166",15000,26,71.0016309842,2
"455",30,10,"conf_166",30000,26,1.4222966668,2
"456",30,10,"conf_166",45000,26,8e-10,2
"457",30,10,"conf_166",1500,27,119188.682755325,2
"458",30,10,"conf_166",3000,27,30570.8268886277,2
"459",30,10,"conf_166",9000,27,543.7327705405,2
"460",30,10,"conf_166",15000,27,110.6352316519,2
"461",30,10,"conf_166",30000,27,0.9573158811,2
"462",30,10,"conf_166",45000,27,9e-10,2
"463",30,10,"conf_166",1500,28,95552.8261288584,2
"464",30,10,"conf_166",3000,28,48004.1685713116,2
"465",30,10,"conf_166",9000,28,842.5284115622,2
"466",30,10,"conf_166",15000,28,145.672552212,2
"467",30,10,"conf_166",30000,28,5.916144367,2
"468",30,10,"conf_166",45000,28,1e-09,2
"469",30,10,"conf_166",1500,29,141329.432835306,2
"470",30,10,"conf_166",3000,29,28073.0804983664,2
"471",30,10,"conf_166",9000,29,1684.2076914782,2
"472",30,10,"conf_166",15000,29,155.6051647774,2
"473",30,10,"conf_166",30000,29,1.7955997583,2
"474",30,10,"conf_166",45000,29,8e-10,2
"475",30,10,"conf_166",1500,30,51165.9318031564,2
"476",30,10,"conf_166",3000,30,11513.9820458063,2
"477",30,10,"conf_166",9000,30,527.083694346,2
"478",30,10,"conf_166",15000,30,105.8170152679,2
"479",30,10,"conf_166",30000,30,2.2918019018,2
"480",30,10,"conf_166",45000,30,1e-09,2
"481",30,10,"conf_166",1500,31,66029.2610377177,5
"482",30,10,"conf_166",3000,31,34463.443821136,5
"483",30,10,"conf_166",9000,31,1167.0746581073,5
"484",30,10,"conf_166",15000,31,152.9569861484,5
"485",30,10,"conf_166",30000,31,3.8984812818,5
"486",30,10,"conf_166",45000,31,8e-10,5
"487",30,10,"conf_166",1500,32,57900.5956761389,5
"488",30,10,"conf_166",3000,32,26470.124015653,5
"489",30,10,"conf_166",9000,32,1364.0551521862,5
"490",30,10,"conf_166",15000,32,328.3319692547,5
"491",30,10,"conf_166",30000,32,1.7262770173,5
"492",30,10,"conf_166",45000,32,1e-09,5
"493",30,10,"conf_166",1500,33,81019.4660083188,5
"494",30,10,"conf_166",3000,33,29854.3897764831,5
"495",30,10,"conf_166",9000,33,1500.2413581095,5
"496",30,10,"conf_166",15000,33,142.0268121551,5
"497",30,10,"conf_166",30000,33,1.2663285678,5
"498",30,10,"conf_166",45000,33,9e-10,5
"499",30,10,"conf_166",1500,34,130548.501075418,5
"500",30,10,"conf_166",3000,34,21752.7069442952,5
"501",30,10,"conf_166",9000,34,995.4441921217,5
"502",30,10,"conf_166",15000,34,289.7366095668,5
"503",30,10,"conf_166",30000,34,3.7461003944,5
"504",30,10,"conf_166",45000,34,9e-10,5
"505",30,10,"conf_166",1500,35,73210.6494629485,5
"506",30,10,"conf_166",3000,35,26000.77326776,5
"507",30,10,"conf_166",9000,35,598.3197583914,5
"508",30,10,"conf_166",15000,35,114.7549744086,5
"509",30,10,"conf_166",30000,35,3.4058001113,5
"510",30,10,"conf_166",45000,35,9e-10,5
"511",30,10,"conf_166",1500,36,125163.308758864,5
"512",30,10,"conf_166",3000,36,34219.7573134326,5
"513",30,10,"conf_166",9000,36,786.150924186,5
"514",30,10,"conf_166",15000,36,159.5457807232,5
"515",30,10,"conf_166",30000,36,3.0145046401,5
"516",30,10,"conf_166",45000,36,1e-09,5
"517",30,10,"conf_166",1500,37,76641.8171508596,5
"518",30,10,"conf_166",3000,37,17320.422327735,5
"519",30,10,"conf_166",9000,37,1738.0460944088,5
"520",30,10,"conf_166",15000,37,410.5635754859,5
"521",30,10,"conf_166",30000,37,1.9363774786,5
"522",30,10,"conf_166",45000,37,9e-10,5
"523",30,10,"conf_166",1500,38,51475.1956231279,5
"524",30,10,"conf_166",3000,38,21400.5378011522,5
"525",30,10,"conf_166",9000,38,1227.6604408916,5
"526",30,10,"conf_166",15000,38,218.2234480547,5
"527",30,10,"conf_166",30000,38,2.7987314767,5
"528",30,10,"conf_166",45000,38,9e-10,5
"529",30,10,"conf_166",1500,39,119210.984358158,5
"530",30,10,"conf_166",3000,39,38747.1159268918,5
