"","DIM","funcId","ID","runtime","run","f(x)","instance"
"102",5,1,"conf_25",7500,17,9e-10,5
"103",5,1,"conf_25",250,18,0.0798846168,5
"104",5,1,"conf_25",500,18,0.0004025566,5
"105",5,1,"conf_25",1500,18,6e-10,5
"106",5,1,"conf_25",2500,18,6e-10,5
"107",5,1,"conf_25",5000,18,6e-10,5
"108",5,1,"conf_25",7500,18,6e-10,5
"109",5,1,"conf_25",250,19,0.0490867798,5
"110",5,1,"conf_25",500,19,0.0005073921,5
"111",5,1,"conf_25",1500,19,1e-09,5
"112",5,1,"conf_25",2500,19,1e-09,5
"113",5,1,"conf_25",5000,19,1e-09,5
"114",5,1,"conf_25",7500,19,1e-09,5
"115",5,1,"conf_25",250,20,0.0480189674,5
"116",5,1,"conf_25",500,20,0.0003522519,5
"117",5,1,"conf_25",1500,20,9e-10,5
"118",5,1,"conf_25",2500,20,9e-10,5
"119",5,1,"conf_25",5000,20,9e-10,5
"120",5,1,"conf_25",7500,20,9e-10,5
"121",5,1,"conf_25",250,21,0.1374526633,4
"122",5,1,"conf_25",500,21,0.000761419,4
"123",5,1,"conf_25",1500,21,4e-10,4
"124",5,1,"conf_25",2500,21,4e-10,4
"125",5,1,"conf_25",5000,21,4e-10,4
"126",5,1,"conf_25",7500,21,4e-10,4
"127",5,1,"conf_25",250,22,0.0916375649,4
"128",5,1,"conf_25",500,22,0.0006158187,4
"129",5,1,"conf_25",1500,22,8e-10,4
"130",5,1,"conf_25",2500,22,8e-10,4
"131",5,1,"conf_25",5000,22,8e-10,4
"132",5,1,"conf_25",7500,22,8e-10,4
"133",5,1,"conf_25",250,23,0.075346873,4
"134",5,1,"conf_25",500,23,9.23626e-05,4
"135",5,1,"conf_25",1500,23,7e-10,4
"136",5,1,"conf_25",2500,23,7e-10,4
"137",5,1,"conf_25",5000,23,7e-10,4
"138",5,1,"conf_25",7500,23,7e-10,4
"139",5,1,"conf_25",250,24,0.1544644355,4
"140",5,1,"conf_25",500,24,0.0002081912,4
"141",5,1,"conf_25",1500,24,3e-10,4
"142",5,1,"conf_25",2500,24,3e-10,4
"143",5,1,"conf_25",5000,24,3e-10,4
"144",5,1,"conf_25",7500,24,3e-10,4
"145",5,1,"conf_25",250,25,0.1686279013,4
"146",5,1,"conf_25",500,25,0.000252206,4
"147",5,1,"conf_25",1500,25,9e-10,4
"148",5,1,"conf_25",2500,25,9e-10,4
"149",5,1,"conf_25",5000,25,9e-10,4
"150",5,1,"conf_25",7500,25,9e-10,4
"151",5,1,"conf_25",250,26,0.1700247406,4
"152",5,1,"conf_25",500,26,0.0001656052,4
"153",5,1,"conf_25",1500,26,1e-09,4
"154",5,1,"conf_25",2500,26,1e-09,4
"155",5,1,"conf_25",5000,26,1e-09,4
"156",5,1,"conf_25",7500,26,1e-09,4
"157",5,1,"conf_25",250,27,0.1686279013,4
"158",5,1,"conf_25",500,27,0.000252206,4
"159",5,1,"conf_25",1500,27,9e-10,4
"160",5,1,"conf_25",2500,27,9e-10,4
"161",5,1,"conf_25",5000,27,9e-10,4
"162",5,1,"conf_25",7500,27,9e-10,4
"163",5,1,"conf_25",250,28,0.0441552806,4
"164",5,1,"conf_25",500,28,9.6919e-05,4
"165",5,1,"conf_25",1500,28,8e-10,4
"166",5,1,"conf_25",2500,28,8e-10,4
"167",5,1,"conf_25",5000,28,8e-10,4
"168",5,1,"conf_25",7500,28,8e-10,4
"169",5,1,"conf_25",250,29,0.0290844005,4
"170",5,1,"conf_25",500,29,0.0001346234,4
"171",5,1,"conf_25",1500,29,7e-10,4
"172",5,1,"conf_25",2500,29,7e-10,4
"173",5,1,"conf_25",5000,29,7e-10,4
"174",5,1,"conf_25",7500,29,7e-10,4
"175",5,1,"conf_25",250,30,0.1021136155,4
"176",5,1,"conf_25",500,30,0.0001700547,4
"177",5,1,"conf_25",1500,30,2e-10,4
"178",5,1,"conf_25",2500,30,2e-10,4
"179",5,1,"conf_25",5000,30,2e-10,4
"180",5,1,"conf_25",7500,30,2e-10,4
"181",5,1,"conf_25",250,31,0.0969100064,3
"182",5,1,"conf_25",500,31,0.0002362838,3
"183",5,1,"conf_25",1500,31,1e-10,3
"184",5,1,"conf_25",2500,31,1e-10,3
"185",5,1,"conf_25",5000,31,1e-10,3
"186",5,1,"conf_25",7500,31,1e-10,3
"187",5,1,"conf_25",250,32,0.0938868897,3
"188",5,1,"conf_25",500,32,0.0005117391,3
"189",5,1,"conf_25",1500,32,6e-10,3
"190",5,1,"conf_25",2500,32,6e-10,3
"191",5,1,"conf_25",5000,32,6e-10,3
"192",5,1,"conf_25",7500,32,6e-10,3
"193",5,1,"conf_25",250,33,0.0622019991,3
"194",5,1,"conf_25",500,33,0.0004236304,3
"195",5,1,"conf_25",1500,33,8e-10,3
"196",5,1,"conf_25",2500,33,8e-10,3
"197",5,1,"conf_25",5000,33,8e-10,3
"198",5,1,"conf_25",7500,33,8e-10,3
"199",5,1,"conf_25",250,34,0.0969100064,3
"200",5,1,"conf_25",500,34,0.0002362838,3
"201",5,1,"conf_25",1500,34,1e-10,3
"202",5,1,"conf_25",2500,34,1e-10,3
"203",5,1,"conf_25",5000,34,1e-10,3
"204",5,1,"conf_25",7500,34,1e-10,3
"205",5,1,"conf_25",250,35,0.0553670743,3
"206",5,1,"conf_25",500,35,0.000471681,3
"207",5,1,"conf_25",1500,35,6e-10,3
"208",5,1,"conf_25",2500,35,6e-10,3
"209",5,1,"conf_25",5000,35,6e-10,3
"210",5,1,"conf_25",7500,35,6e-10,3
"211",5,1,"conf_25",250,36,0.1168914112,3
"212",5,1,"conf_25",500,36,0.0008562042,3
"213",5,1,"conf_25",1500,36,6e-10,3
"214",5,1,"conf_25",2500,36,6e-10,3
"215",5,1,"conf_25",5000,36,6e-10,3
"216",5,1,"conf_25",7500,36,6e-10,3
"217",5,1,"conf_25",250,37,0.1192813831,3
"218",5,1,"conf_25",500,37,0.0013022084,3
"219",5,1,"conf_25",1500,37,3e-10,3
"220",5,1,"conf_25",2500,37,3e-10,3
"221",5,1,"conf_25",5000,37,3e-10,3
"222",5,1,"conf_25",7500,37,3e-10,3
"223",5,1,"conf_25",250,38,0.2793069131,3
"224",5,1,"conf_25",500,38,0.0012789193,3
"225",5,1,"conf_25",1500,38,6e-10,3
"226",5,1,"conf_25",2500,38,6e-10,3
"227",5,1,"conf_25",5000,38,6e-10,3
"228",5,1,"conf_25",7500,38,6e-10,3
"229",5,1,"conf_25",250,39,0.2126595866,3
"230",5,1,"conf_25",500,39,0.0009015947,3
"231",5,1,"conf_25",1500,39,8e-10,3
"232",5,1,"conf_25",2500,39,8e-10,3
"233",5,1,"conf_25",5000,39,8e-10,3
"234",5,1,"conf_25",7500,39,8e-10,3
"235",5,1,"conf_25",250,40,0.1192813831,3
"236",5,1,"conf_25",500,40,0.0013022084,3
"237",5,1,"conf_25",1500,40,3e-10,3
"238",5,1,"conf_25",2500,40,3e-10,3
"239",5,1,"conf_25",5000,40,3e-10,3
"240",5,1,"conf_25",7500,40,3e-10,3
"241",5,1,"conf_25",250,41,0.3511860104,2
"242",5,1,"conf_25",500,41,0.0014696721,2
"243",5,1,"conf_25",1500,41,7e-10,2
"244",5,1,"conf_25",2500,41,7e-10,2
"245",5,1,"conf_25",5000,41,7e-10,2
"246",5,1,"conf_25",7500,41,7e-10,2
"247",5,1,"conf_25",250,42,0.2686690882,2
"248",5,1,"conf_25",500,42,0.000976612,2
"249",5,1,"conf_25",1500,42,6e-10,2
"250",5,1,"conf_25",2500,42,6e-10,2
"251",5,1,"conf_25",5000,42,6e-10,2
"252",5,1,"conf_25",7500,42,6e-10,2
"253",5,1,"conf_25",250,43,0.141697365,2
"254",5,1,"conf_25",500,43,0.00020562,2
"255",5,1,"conf_25",1500,43,6e-10,2
"256",5,1,"conf_25",2500,43,6e-10,2
"257",5,1,"conf_25",5000,43,6e-10,2
"258",5,1,"conf_25",7500,43,6e-10,2
"259",5,1,"conf_25",250,44,0.2665646843,2
"260",5,1,"conf_25",500,44,0.0008443013,2
"261",5,1,"conf_25",1500,44,9e-10,2
"262",5,1,"conf_25",2500,44,9e-10,2
"263",5,1,"conf_25",5000,44,9e-10,2
"264",5,1,"conf_25",7500,44,9e-10,2
"265",5,1,"conf_25",250,45,0.163025089,2
"266",5,1,"conf_25",500,45,0.0006418934,2
"267",5,1,"conf_25",1500,45,6e-10,2
"268",5,1,"conf_25",2500,45,6e-10,2
"269",5,1,"conf_25",5000,45,6e-10,2
"270",5,1,"conf_25",7500,45,6e-10,2
"271",5,1,"conf_25",250,46,0.053516103,2
"272",5,1,"conf_25",500,46,0.0002527278,2
"273",5,1,"conf_25",1500,46,6e-10,2
"274",5,1,"conf_25",2500,46,6e-10,2
"275",5,1,"conf_25",5000,46,6e-10,2
"276",5,1,"conf_25",7500,46,6e-10,2
"277",5,1,"conf_25",250,47,0.163025089,2
"278",5,1,"conf_25",500,47,0.0006418934,2
"279",5,1,"conf_25",1500,47,6e-10,2
"280",5,1,"conf_25",2500,47,6e-10,2
"281",5,1,"conf_25",5000,47,6e-10,2
"282",5,1,"conf_25",7500,47,6e-10,2
"283",5,1,"conf_25",250,48,0.0779940145,2
"284",5,1,"conf_25",500,48,0.0003305772,2
"285",5,1,"conf_25",1500,48,8e-10,2
"286",5,1,"conf_25",2500,48,8e-10,2
"287",5,1,"conf_25",5000,48,8e-10,2
"288",5,1,"conf_25",7500,48,8e-10,2
"289",5,1,"conf_25",250,49,0.2681112025,2
"290",5,1,"conf_25",500,49,0.0009844742,2
"291",5,1,"conf_25",1500,49,6e-10,2
"292",5,1,"conf_25",2500,49,6e-10,2
"293",5,1,"conf_25",5000,49,6e-10,2
"294",5,1,"conf_25",7500,49,6e-10,2
"295",5,1,"conf_25",250,50,0.1813328475,2
"296",5,1,"conf_25",500,50,0.0009910531,2
"297",5,1,"conf_25",1500,50,1e-09,2
"298",5,1,"conf_25",2500,50,1e-09,2
"299",5,1,"conf_25",5000,50,1e-09,2
"300",5,1,"conf_25",7500,50,1e-09,2
"301",5,10,"conf_25",250,1,6982.9418039159,5
"302",5,10,"conf_25",500,1,824.8990252814,5
"303",5,10,"conf_25",1500,1,0.0021347327,5
"304",5,10,"conf_25",2500,1,9e-10,5
"305",5,10,"conf_25",5000,1,9e-10,5
"306",5,10,"conf_25",7500,1,9e-10,5
"307",5,10,"conf_25",250,2,3019.0691127002,5
"308",5,10,"conf_25",500,2,97.3945271962,5
"309",5,10,"conf_25",1500,2,0.0033283264,5
"310",5,10,"conf_25",2500,2,5e-10,5
"311",5,10,"conf_25",5000,2,5e-10,5
"312",5,10,"conf_25",7500,2,5e-10,5
"313",5,10,"conf_25",250,3,6982.9418039159,5
"314",5,10,"conf_25",500,3,824.8990252814,5
"315",5,10,"conf_25",1500,3,0.0021347327,5
"316",5,10,"conf_25",2500,3,9e-10,5
"317",5,10,"conf_25",5000,3,9e-10,5
"318",5,10,"conf_25",7500,3,9e-10,5
"319",5,10,"conf_25",250,4,394.4105504339,5
"320",5,10,"conf_25",500,4,91.0869699695,5
"321",5,10,"conf_25",1500,4,0.000768239,5
"322",5,10,"conf_25",2500,4,8e-10,5
"323",5,10,"conf_25",5000,4,8e-10,5
"324",5,10,"conf_25",7500,4,8e-10,5
"325",5,10,"conf_25",250,5,1254.599272292,5
"326",5,10,"conf_25",500,5,203.1118104669,5
"327",5,10,"conf_25",1500,5,1.69606e-05,5
"328",5,10,"conf_25",2500,5,4e-10,5
"329",5,10,"conf_25",5000,5,4e-10,5
"330",5,10,"conf_25",7500,5,4e-10,5
"331",5,10,"conf_25",250,6,6982.9418039159,5
"332",5,10,"conf_25",500,6,824.8990252814,5
"333",5,10,"conf_25",1500,6,0.0021347327,5
"334",5,10,"conf_25",2500,6,9e-10,5
"335",5,10,"conf_25",5000,6,9e-10,5
"336",5,10,"conf_25",7500,6,9e-10,5
"337",5,10,"conf_25",250,7,861.3100526049,5
"338",5,10,"conf_25",500,7,142.2827792928,5
"339",5,10,"conf_25",1500,7,9.24372e-05,5
"340",5,10,"conf_25",2500,7,1e-09,5
"341",5,10,"conf_25",5000,7,1e-09,5
"342",5,10,"conf_25",7500,7,1e-09,5
"343",5,10,"conf_25",250,8,4126.6035408092,5
"344",5,10,"conf_25",500,8,26.1899312531,5
"345",5,10,"conf_25",1500,8,0.00450657,5
"346",5,10,"conf_25",2500,8,9e-10,5
"347",5,10,"conf_25",5000,8,9e-10,5
"348",5,10,"conf_25",7500,8,9e-10,5
"349",5,10,"conf_25",250,9,1548.7200670556,5
"350",5,10,"conf_25",500,9,87.7294047563,5
"351",5,10,"conf_25",1500,9,0.0004190289,5
"352",5,10,"conf_25",2500,9,4e-10,5
"353",5,10,"conf_25",5000,9,4e-10,5
"354",5,10,"conf_25",7500,9,4e-10,5
"355",5,10,"conf_25",250,10,916.5881916282,5
"356",5,10,"conf_25",500,10,268.18057103,5
"357",5,10,"conf_25",1500,10,3.8455e-06,5
"358",5,10,"conf_25",2500,10,7e-10,5
"359",5,10,"conf_25",5000,10,7e-10,5
"360",5,10,"conf_25",7500,10,7e-10,5
"361",5,10,"conf_25",250,11,1958.4282037694,4
"362",5,10,"conf_25",500,11,14.3169147595,4
"363",5,10,"conf_25",1500,11,0.7278378163,4
"364",5,10,"conf_25",2500,11,9e-10,4
"365",5,10,"conf_25",5000,11,9e-10,4
"366",5,10,"conf_25",7500,11,9e-10,4
"367",5,10,"conf_25",250,12,2289.7321067159,4
"368",5,10,"conf_25",500,12,8.7158632485,4
"369",5,10,"conf_25",1500,12,0.0002004459,4
"370",5,10,"conf_25",2500,12,7e-10,4
"371",5,10,"conf_25",5000,12,7e-10,4
"372",5,10,"conf_25",7500,12,7e-10,4
"373",5,10,"conf_25",250,13,4928.7211509208,4
"374",5,10,"conf_25",500,13,593.3010125705,4
"375",5,10,"conf_25",1500,13,12.7378367443,4
"376",5,10,"conf_25",2500,13,1.6047e-06,4
"377",5,10,"conf_25",5000,13,6e-10,4
"378",5,10,"conf_25",7500,13,6e-10,4
"379",5,10,"conf_25",250,14,2240.9243053468,4
"380",5,10,"conf_25",500,14,13.8476238897,4
"381",5,10,"conf_25",1500,14,0.0001708117,4
"382",5,10,"conf_25",2500,14,9e-10,4
"383",5,10,"conf_25",5000,14,9e-10,4
"384",5,10,"conf_25",7500,14,9e-10,4
"385",5,10,"conf_25",250,15,1946.2050499961,4
"386",5,10,"conf_25",500,15,211.9243285146,4
"387",5,10,"conf_25",1500,15,0.0018810186,4
"388",5,10,"conf_25",2500,15,9e-10,4
"389",5,10,"conf_25",5000,15,9e-10,4
"390",5,10,"conf_25",7500,15,9e-10,4
"391",5,10,"conf_25",250,16,1678.3971905727,4
"392",5,10,"conf_25",500,16,143.8065171652,4
"393",5,10,"conf_25",1500,16,0.0005444251,4
"394",5,10,"conf_25",2500,16,9e-10,4
"395",5,10,"conf_25",5000,16,9e-10,4
"396",5,10,"conf_25",7500,16,9e-10,4
"397",5,10,"conf_25",250,17,3409.4522622334,4
"398",5,10,"conf_25",500,17,5.3253244811,4
"399",5,10,"conf_25",1500,17,1.85861e-05,4
"400",5,10,"conf_25",2500,17,9e-10,4
"401",5,10,"conf_25",5000,17,9e-10,4
"402",5,10,"conf_25",7500,17,9e-10,4
"403",5,10,"conf_25",250,18,10222.1058997396,4
"404",5,10,"conf_25",500,18,7600.6318186283,4
"405",5,10,"conf_25",1500,18,13.1583472993,4
"406",5,10,"conf_25",2500,18,0.0002213705,4
"407",5,10,"conf_25",5000,18,6e-10,4
"408",5,10,"conf_25",7500,18,6e-10,4
"409",5,10,"conf_25",250,19,3409.4522622334,4
"410",5,10,"conf_25",500,19,5.3253244811,4
"411",5,10,"conf_25",1500,19,1.85861e-05,4
"412",5,10,"conf_25",2500,19,9e-10,4
"413",5,10,"conf_25",5000,19,9e-10,4
"414",5,10,"conf_25",7500,19,9e-10,4
"415",5,10,"conf_25",250,20,2054.2415765929,4
"416",5,10,"conf_25",500,20,142.7350925624,4
"417",5,10,"conf_25",1500,20,0.004142787,4
"418",5,10,"conf_25",2500,20,2e-10,4
"419",5,10,"conf_25",5000,20,2e-10,4
"420",5,10,"conf_25",7500,20,2e-10,4
"421",5,10,"conf_25",250,21,1975.9447190807,1
"422",5,10,"conf_25",500,21,68.5164609538,1
"423",5,10,"conf_25",1500,21,0.0003913725,1
"424",5,10,"conf_25",2500,21,5e-10,1
"425",5,10,"conf_25",5000,21,5e-10,1
"426",5,10,"conf_25",7500,21,5e-10,1
"427",5,10,"conf_25",250,22,5526.6759548401,1
"428",5,10,"conf_25",500,22,421.3913393231,1
"429",5,10,"conf_25",1500,22,0.0172309479,1
"430",5,10,"conf_25",2500,22,5e-10,1
"431",5,10,"conf_25",5000,22,5e-10,1
"432",5,10,"conf_25",7500,22,5e-10,1
"433",5,10,"conf_25",250,23,389.2155042583,1
"434",5,10,"conf_25",500,23,5.2954973966,1
"435",5,10,"conf_25",1500,23,3.024e-07,1
"436",5,10,"conf_25",2500,23,8e-10,1
"437",5,10,"conf_25",5000,23,8e-10,1
"438",5,10,"conf_25",7500,23,8e-10,1
"439",5,10,"conf_25",250,24,19612.2723412006,1
"440",5,10,"conf_25",500,24,355.9182789084,1
"441",5,10,"conf_25",1500,24,4.128e-07,1
"442",5,10,"conf_25",2500,24,9e-10,1
"443",5,10,"conf_25",5000,24,9e-10,1
"444",5,10,"conf_25",7500,24,9e-10,1
"445",5,10,"conf_25",250,25,5526.6759548401,1
"446",5,10,"conf_25",500,25,421.3913393231,1
"447",5,10,"conf_25",1500,25,0.0172309479,1
"448",5,10,"conf_25",2500,25,5e-10,1
"449",5,10,"conf_25",5000,25,5e-10,1
"450",5,10,"conf_25",7500,25,5e-10,1
"451",5,10,"conf_25",250,26,5558.673764362,1
"452",5,10,"conf_25",500,26,54.5361347464,1
"453",5,10,"conf_25",1500,26,5.5726e-06,1
"454",5,10,"conf_25",2500,26,3e-10,1
"455",5,10,"conf_25",5000,26,3e-10,1
"456",5,10,"conf_25",7500,26,3e-10,1
"457",5,10,"conf_25",250,27,389.2155042583,1
"458",5,10,"conf_25",500,27,5.2954973966,1
"459",5,10,"conf_25",1500,27,3.024e-07,1
"460",5,10,"conf_25",2500,27,8e-10,1
"461",5,10,"conf_25",5000,27,8e-10,1
"462",5,10,"conf_25",7500,27,8e-10,1
"463",5,10,"conf_25",250,28,183.9311847865,1
"464",5,10,"conf_25",500,28,15.1477478511,1
"465",5,10,"conf_25",1500,28,2.41229e-05,1
"466",5,10,"conf_25",2500,28,7e-10,1
"467",5,10,"conf_25",5000,28,7e-10,1
"468",5,10,"conf_25",7500,28,7e-10,1
"469",5,10,"conf_25",250,29,5194.3193962747,1
"470",5,10,"conf_25",500,29,25.010099792,1
"471",5,10,"conf_25",1500,29,1.80161e-05,1
"472",5,10,"conf_25",2500,29,8e-10,1
"473",5,10,"conf_25",5000,29,8e-10,1
"474",5,10,"conf_25",7500,29,8e-10,1
"475",5,10,"conf_25",250,30,635.0152176897,1
"476",5,10,"conf_25",500,30,149.7477571214,1
"477",5,10,"conf_25",1500,30,1.26276e-05,1
"478",5,10,"conf_25",2500,30,7e-10,1
"479",5,10,"conf_25",5000,30,7e-10,1
"480",5,10,"conf_25",7500,30,7e-10,1
"481",5,10,"conf_25",250,31,4481.2288935551,3
"482",5,10,"conf_25",500,31,72.8792506827,3
"483",5,10,"conf_25",1500,31,6.88615e-05,3
"484",5,10,"conf_25",2500,31,9e-10,3
"485",5,10,"conf_25",5000,31,9e-10,3
"486",5,10,"conf_25",7500,31,9e-10,3
"487",5,10,"conf_25",250,32,248.0418692554,3
"488",5,10,"conf_25",500,32,76.6370647495,3
"489",5,10,"conf_25",1500,32,0.0001882176,3
"490",5,10,"conf_25",2500,32,9e-10,3
"491",5,10,"conf_25",5000,32,9e-10,3
"492",5,10,"conf_25",7500,32,9e-10,3
"493",5,10,"conf_25",250,33,342.3653474758,3
"494",5,10,"conf_25",500,33,81.2172572208,3
"495",5,10,"conf_25",1500,33,2.42152e-05,3
"496",5,10,"conf_25",2500,33,4e-10,3
"497",5,10,"conf_25",5000,33,4e-10,3
"498",5,10,"conf_25",7500,33,4e-10,3
"499",5,10,"conf_25",250,34,4675.6719156708,3
"500",5,10,"conf_25",500,34,10.0779120623,3
"501",5,10,"conf_25",1500,34,3e-09,3
"502",5,10,"conf_25",2500,34,9e-10,3
"503",5,10,"conf_25",5000,34,9e-10,3
"504",5,10,"conf_25",7500,34,9e-10,3
"505",5,10,"conf_25",250,35,19.4014118817,3
"506",5,10,"conf_25",500,35,2.922550922,3
"507",5,10,"conf_25",1500,35,2.904e-07,3
"508",5,10,"conf_25",2500,35,5e-10,3
"509",5,10,"conf_25",5000,35,5e-10,3
"510",5,10,"conf_25",7500,35,5e-10,3
"511",5,10,"conf_25",250,36,640.7180161593,3
"512",5,10,"conf_25",500,36,253.2089196397,3
"513",5,10,"conf_25",1500,36,4.8253e-05,3
"514",5,10,"conf_25",2500,36,9e-10,3
"515",5,10,"conf_25",5000,36,9e-10,3
"516",5,10,"conf_25",7500,36,9e-10,3
"517",5,10,"conf_25",250,37,19.4014118817,3
"518",5,10,"conf_25",500,37,2.922550922,3
"519",5,10,"conf_25",1500,37,2.904e-07,3
"520",5,10,"conf_25",2500,37,5e-10,3
"521",5,10,"conf_25",5000,37,5e-10,3
"522",5,10,"conf_25",7500,37,5e-10,3
"523",5,10,"conf_25",250,38,568.6280928736,3
"524",5,10,"conf_25",500,38,101.8151688127,3
"525",5,10,"conf_25",1500,38,0.0001003275,3
"526",5,10,"conf_25",2500,38,1e-10,3
"527",5,10,"conf_25",5000,38,1e-10,3
"528",5,10,"conf_25",7500,38,1e-10,3
"529",5,10,"conf_25",250,39,9442.8097897468,3
"530",5,10,"conf_25",500,39,61.2806090342,3
"531",5,10,"conf_25",1500,39,9.23808e-05,3
"532",5,10,"conf_25",2500,39,4e-10,3
"533",5,10,"conf_25",5000,39,4e-10,3
"534",5,10,"conf_25",7500,39,4e-10,3
"535",5,10,"conf_25",250,40,673.1403021458,3
"536",5,10,"conf_25",500,40,22.2668691961,3
"537",5,10,"conf_25",1500,40,6.457e-07,3
"538",5,10,"conf_25",2500,40,8e-10,3
"539",5,10,"conf_25",5000,40,8e-10,3
"540",5,10,"conf_25",7500,40,8e-10,3
"541",5,10,"conf_25",250,41,1000.9438094279,2
"542",5,10,"conf_25",500,41,9.3075298417,2
"543",5,10,"conf_25",1500,41,3.983e-06,2
"544",5,10,"conf_25",2500,41,1e-10,2
"545",5,10,"conf_25",5000,41,1e-10,2
"546",5,10,"conf_25",7500,41,1e-10,2
