"","DIM","funcId","ID","runtime","run","f(x)","instance"
"144",30,1,"conf_306",45000,24,10.6359960218,5
"145",30,1,"conf_306",1500,25,39.7954066861,5
"146",30,1,"conf_306",3000,25,31.073691791,5
"147",30,1,"conf_306",9000,25,10.6359960218,5
"148",30,1,"conf_306",15000,25,10.6359960218,5
"149",30,1,"conf_306",30000,25,10.6359960218,5
"150",30,1,"conf_306",45000,25,10.6359960218,5
"151",30,1,"conf_306",1500,26,39.7954066861,5
"152",30,1,"conf_306",3000,26,31.073691791,5
"153",30,1,"conf_306",9000,26,10.6359960218,5
"154",30,1,"conf_306",15000,26,10.6359960218,5
"155",30,1,"conf_306",30000,26,10.6359960218,5
"156",30,1,"conf_306",45000,26,10.6359960218,5
"157",30,1,"conf_306",1500,27,39.7954066861,5
"158",30,1,"conf_306",3000,27,31.073691791,5
"159",30,1,"conf_306",9000,27,10.6359960218,5
"160",30,1,"conf_306",15000,27,10.6359960218,5
"161",30,1,"conf_306",30000,27,10.6359960218,5
"162",30,1,"conf_306",45000,27,10.6359960218,5
"163",30,1,"conf_306",1500,28,39.7954066861,5
"164",30,1,"conf_306",3000,28,31.073691791,5
"165",30,1,"conf_306",9000,28,10.6359960218,5
"166",30,1,"conf_306",15000,28,10.6359960218,5
"167",30,1,"conf_306",30000,28,10.6359960218,5
"168",30,1,"conf_306",45000,28,10.6359960218,5
"169",30,1,"conf_306",1500,29,39.7954066861,5
"170",30,1,"conf_306",3000,29,31.073691791,5
"171",30,1,"conf_306",9000,29,10.6359960218,5
"172",30,1,"conf_306",15000,29,10.6359960218,5
"173",30,1,"conf_306",30000,29,10.6359960218,5
"174",30,1,"conf_306",45000,29,10.6359960218,5
"175",30,1,"conf_306",1500,30,39.7954066861,5
"176",30,1,"conf_306",3000,30,31.073691791,5
"177",30,1,"conf_306",9000,30,10.6359960218,5
"178",30,1,"conf_306",15000,30,10.6359960218,5
"179",30,1,"conf_306",30000,30,10.6359960218,5
"180",30,1,"conf_306",45000,30,10.6359960218,5
"181",30,1,"conf_306",1500,31,17.8734823801,2
"182",30,1,"conf_306",3000,31,11.2820925235,2
"183",30,1,"conf_306",9000,31,8.3028267644,2
"184",30,1,"conf_306",15000,31,8.3028267644,2
"185",30,1,"conf_306",30000,31,8.3028267644,2
"186",30,1,"conf_306",45000,31,8.3028267644,2
"187",30,1,"conf_306",1500,32,17.8734823801,2
"188",30,1,"conf_306",3000,32,11.2820925235,2
"189",30,1,"conf_306",9000,32,8.3028267644,2
"190",30,1,"conf_306",15000,32,8.3028267644,2
"191",30,1,"conf_306",30000,32,8.3028267644,2
"192",30,1,"conf_306",45000,32,8.3028267644,2
"193",30,1,"conf_306",1500,33,17.8734823801,2
"194",30,1,"conf_306",3000,33,11.2820925235,2
"195",30,1,"conf_306",9000,33,8.3028267644,2
"196",30,1,"conf_306",15000,33,8.3028267644,2
"197",30,1,"conf_306",30000,33,8.3028267644,2
"198",30,1,"conf_306",45000,33,8.3028267644,2
"199",30,1,"conf_306",1500,34,17.8734823801,2
"200",30,1,"conf_306",3000,34,11.2820925235,2
"201",30,1,"conf_306",9000,34,8.3028267644,2
"202",30,1,"conf_306",15000,34,8.3028267644,2
"203",30,1,"conf_306",30000,34,8.3028267644,2
"204",30,1,"conf_306",45000,34,8.3028267644,2
"205",30,1,"conf_306",1500,35,17.8734823801,2
"206",30,1,"conf_306",3000,35,11.2820925235,2
"207",30,1,"conf_306",9000,35,8.3028267644,2
"208",30,1,"conf_306",15000,35,8.3028267644,2
"209",30,1,"conf_306",30000,35,8.3028267644,2
"210",30,1,"conf_306",45000,35,8.3028267644,2
"211",30,1,"conf_306",1500,36,17.8734823801,2
"212",30,1,"conf_306",3000,36,11.2820925235,2
"213",30,1,"conf_306",9000,36,8.3028267644,2
"214",30,1,"conf_306",15000,36,8.3028267644,2
"215",30,1,"conf_306",30000,36,8.3028267644,2
"216",30,1,"conf_306",45000,36,8.3028267644,2
"217",30,1,"conf_306",1500,37,17.8734823801,2
"218",30,1,"conf_306",3000,37,11.2820925235,2
"219",30,1,"conf_306",9000,37,8.3028267644,2
"220",30,1,"conf_306",15000,37,8.3028267644,2
"221",30,1,"conf_306",30000,37,8.3028267644,2
"222",30,1,"conf_306",45000,37,8.3028267644,2
"223",30,1,"conf_306",1500,38,17.8734823801,2
"224",30,1,"conf_306",3000,38,11.2820925235,2
"225",30,1,"conf_306",9000,38,8.3028267644,2
"226",30,1,"conf_306",15000,38,8.3028267644,2
"227",30,1,"conf_306",30000,38,8.3028267644,2
"228",30,1,"conf_306",45000,38,8.3028267644,2
"229",30,1,"conf_306",1500,39,17.8734823801,2
"230",30,1,"conf_306",3000,39,11.2820925235,2
"231",30,1,"conf_306",9000,39,8.3028267644,2
"232",30,1,"conf_306",15000,39,8.3028267644,2
"233",30,1,"conf_306",30000,39,8.3028267644,2
"234",30,1,"conf_306",45000,39,8.3028267644,2
"235",30,1,"conf_306",1500,40,17.8734823801,2
"236",30,1,"conf_306",3000,40,11.2820925235,2
"237",30,1,"conf_306",9000,40,8.3028267644,2
"238",30,1,"conf_306",15000,40,8.3028267644,2
"239",30,1,"conf_306",30000,40,8.3028267644,2
"240",30,1,"conf_306",45000,40,8.3028267644,2
"241",30,1,"conf_306",1500,41,29.8359883507,4
"242",30,1,"conf_306",3000,41,13.0386641463,4
"243",30,1,"conf_306",9000,41,8.3562846043,4
"244",30,1,"conf_306",15000,41,8.3562846043,4
"245",30,1,"conf_306",30000,41,8.3562846043,4
"246",30,1,"conf_306",45000,41,8.3562846043,4
"247",30,1,"conf_306",1500,42,29.8359883507,4
"248",30,1,"conf_306",3000,42,13.0386641463,4
"249",30,1,"conf_306",9000,42,8.3562846043,4
"250",30,1,"conf_306",15000,42,8.3562846043,4
"251",30,1,"conf_306",30000,42,8.3562846043,4
"252",30,1,"conf_306",45000,42,8.3562846043,4
"253",30,1,"conf_306",1500,43,29.8359883507,4
"254",30,1,"conf_306",3000,43,13.0386641463,4
"255",30,1,"conf_306",9000,43,8.3562846043,4
"256",30,1,"conf_306",15000,43,8.3562846043,4
"257",30,1,"conf_306",30000,43,8.3562846043,4
"258",30,1,"conf_306",45000,43,8.3562846043,4
"259",30,1,"conf_306",1500,44,29.8359883507,4
"260",30,1,"conf_306",3000,44,13.0386641463,4
"261",30,1,"conf_306",9000,44,8.3562846043,4
"262",30,1,"conf_306",15000,44,8.3562846043,4
"263",30,1,"conf_306",30000,44,8.3562846043,4
"264",30,1,"conf_306",45000,44,8.3562846043,4
"265",30,1,"conf_306",1500,45,29.8359883507,4
"266",30,1,"conf_306",3000,45,13.0386641463,4
"267",30,1,"conf_306",9000,45,8.3562846043,4
"268",30,1,"conf_306",15000,45,8.3562846043,4
"269",30,1,"conf_306",30000,45,8.3562846043,4
"270",30,1,"conf_306",45000,45,8.3562846043,4
"271",30,1,"conf_306",1500,46,29.8359883507,4
"272",30,1,"conf_306",3000,46,13.0386641463,4
"273",30,1,"conf_306",9000,46,8.3562846043,4
"274",30,1,"conf_306",15000,46,8.3562846043,4
"275",30,1,"conf_306",30000,46,8.3562846043,4
"276",30,1,"conf_306",45000,46,8.3562846043,4
"277",30,1,"conf_306",1500,47,29.8359883507,4
"278",30,1,"conf_306",3000,47,13.0386641463,4
"279",30,1,"conf_306",9000,47,8.3562846043,4
"280",30,1,"conf_306",15000,47,8.3562846043,4
"281",30,1,"conf_306",30000,47,8.3562846043,4
"282",30,1,"conf_306",45000,47,8.3562846043,4
"283",30,1,"conf_306",1500,48,29.8359883507,4
"284",30,1,"conf_306",3000,48,13.0386641463,4
"285",30,1,"conf_306",9000,48,8.3562846043,4
"286",30,1,"conf_306",15000,48,8.3562846043,4
"287",30,1,"conf_306",30000,48,8.3562846043,4
"288",30,1,"conf_306",45000,48,8.3562846043,4
"289",30,1,"conf_306",1500,49,29.8359883507,4
"290",30,1,"conf_306",3000,49,13.0386641463,4
"291",30,1,"conf_306",9000,49,8.3562846043,4
"292",30,1,"conf_306",15000,49,8.3562846043,4
"293",30,1,"conf_306",30000,49,8.3562846043,4
"294",30,1,"conf_306",45000,49,8.3562846043,4
"295",30,1,"conf_306",1500,50,29.8359883507,4
"296",30,1,"conf_306",3000,50,13.0386641463,4
"297",30,1,"conf_306",9000,50,8.3562846043,4
"298",30,1,"conf_306",15000,50,8.3562846043,4
"299",30,1,"conf_306",30000,50,8.3562846043,4
"300",30,1,"conf_306",45000,50,8.3562846043,4
"301",30,10,"conf_306",1500,1,203664.906294558,4
"302",30,10,"conf_306",3000,1,34643.0122094858,4
"303",30,10,"conf_306",9000,1,13507.0071138654,4
"304",30,10,"conf_306",15000,1,5622.1048336046,4
"305",30,10,"conf_306",30000,1,4621.6923176118,4
"306",30,10,"conf_306",45000,1,4621.6923176118,4
"307",30,10,"conf_306",1500,2,203664.906294558,4
"308",30,10,"conf_306",3000,2,34643.0122094858,4
"309",30,10,"conf_306",9000,2,13507.0071138654,4
"310",30,10,"conf_306",15000,2,5622.1048336046,4
"311",30,10,"conf_306",30000,2,4621.6923176118,4
"312",30,10,"conf_306",45000,2,4621.6923176118,4
"313",30,10,"conf_306",1500,3,203664.906294558,4
"314",30,10,"conf_306",3000,3,34643.0122094858,4
"315",30,10,"conf_306",9000,3,13507.0071138654,4
"316",30,10,"conf_306",15000,3,5622.1048336046,4
"317",30,10,"conf_306",30000,3,4621.6923176118,4
"318",30,10,"conf_306",45000,3,4621.6923176118,4
"319",30,10,"conf_306",1500,4,203664.906294558,4
"320",30,10,"conf_306",3000,4,34643.0122094858,4
"321",30,10,"conf_306",9000,4,13507.0071138654,4
"322",30,10,"conf_306",15000,4,5622.1048336046,4
"323",30,10,"conf_306",30000,4,4621.6923176118,4
"324",30,10,"conf_306",45000,4,4621.6923176118,4
"325",30,10,"conf_306",1500,5,203664.906294558,4
"326",30,10,"conf_306",3000,5,34643.0122094858,4
"327",30,10,"conf_306",9000,5,13507.0071138654,4
"328",30,10,"conf_306",15000,5,5622.1048336046,4
"329",30,10,"conf_306",30000,5,4621.6923176118,4
"330",30,10,"conf_306",45000,5,4621.6923176118,4
"331",30,10,"conf_306",1500,6,203664.906294558,4
"332",30,10,"conf_306",3000,6,34643.0122094858,4
"333",30,10,"conf_306",9000,6,13507.0071138654,4
"334",30,10,"conf_306",15000,6,5622.1048336046,4
"335",30,10,"conf_306",30000,6,4621.6923176118,4
"336",30,10,"conf_306",45000,6,4621.6923176118,4
"337",30,10,"conf_306",1500,7,203664.906294558,4
"338",30,10,"conf_306",3000,7,34643.0122094858,4
"339",30,10,"conf_306",9000,7,13507.0071138654,4
"340",30,10,"conf_306",15000,7,5622.1048336046,4
"341",30,10,"conf_306",30000,7,4621.6923176118,4
"342",30,10,"conf_306",45000,7,4621.6923176118,4
"343",30,10,"conf_306",1500,8,203664.906294558,4
"344",30,10,"conf_306",3000,8,34643.0122094858,4
"345",30,10,"conf_306",9000,8,13507.0071138654,4
"346",30,10,"conf_306",15000,8,5622.1048336046,4
"347",30,10,"conf_306",30000,8,4621.6923176118,4
"348",30,10,"conf_306",45000,8,4621.6923176118,4
"349",30,10,"conf_306",1500,9,203664.906294558,4
"350",30,10,"conf_306",3000,9,34643.0122094858,4
"351",30,10,"conf_306",9000,9,13507.0071138654,4
"352",30,10,"conf_306",15000,9,5622.1048336046,4
"353",30,10,"conf_306",30000,9,4621.6923176118,4
"354",30,10,"conf_306",45000,9,4621.6923176118,4
"355",30,10,"conf_306",1500,10,203664.906294558,4
"356",30,10,"conf_306",3000,10,34643.0122094858,4
"357",30,10,"conf_306",9000,10,13507.0071138654,4
"358",30,10,"conf_306",15000,10,5622.1048336046,4
"359",30,10,"conf_306",30000,10,4621.6923176118,4
"360",30,10,"conf_306",45000,10,4621.6923176118,4
"361",30,10,"conf_306",1500,11,172098.528612712,1
"362",30,10,"conf_306",3000,11,28720.6347634009,1
"363",30,10,"conf_306",9000,11,3909.515914093,1
"364",30,10,"conf_306",15000,11,3171.4675700218,1
"365",30,10,"conf_306",30000,11,3171.4675700218,1
"366",30,10,"conf_306",45000,11,3171.4675700218,1
"367",30,10,"conf_306",1500,12,172098.528612712,1
"368",30,10,"conf_306",3000,12,28720.6347634009,1
"369",30,10,"conf_306",9000,12,3909.515914093,1
"370",30,10,"conf_306",15000,12,3171.4675700218,1
"371",30,10,"conf_306",30000,12,3171.4675700218,1
"372",30,10,"conf_306",45000,12,3171.4675700218,1
"373",30,10,"conf_306",1500,13,172098.528612712,1
"374",30,10,"conf_306",3000,13,28720.6347634009,1
"375",30,10,"conf_306",9000,13,3909.515914093,1
"376",30,10,"conf_306",15000,13,3171.4675700218,1
"377",30,10,"conf_306",30000,13,3171.4675700218,1
"378",30,10,"conf_306",45000,13,3171.4675700218,1
"379",30,10,"conf_306",1500,14,172098.528612712,1
"380",30,10,"conf_306",3000,14,28720.6347634009,1
"381",30,10,"conf_306",9000,14,3909.515914093,1
"382",30,10,"conf_306",15000,14,3171.4675700218,1
"383",30,10,"conf_306",30000,14,3171.4675700218,1
"384",30,10,"conf_306",45000,14,3171.4675700218,1
"385",30,10,"conf_306",1500,15,172098.528612712,1
"386",30,10,"conf_306",3000,15,28720.6347634009,1
"387",30,10,"conf_306",9000,15,3909.515914093,1
"388",30,10,"conf_306",15000,15,3171.4675700218,1
"389",30,10,"conf_306",30000,15,3171.4675700218,1
"390",30,10,"conf_306",45000,15,3171.4675700218,1
"391",30,10,"conf_306",1500,16,172098.528612712,1
"392",30,10,"conf_306",3000,16,28720.6347634009,1
"393",30,10,"conf_306",9000,16,3909.515914093,1
"394",30,10,"conf_306",15000,16,3171.4675700218,1
"395",30,10,"conf_306",30000,16,3171.4675700218,1
"396",30,10,"conf_306",45000,16,3171.4675700218,1
"397",30,10,"conf_306",1500,17,172098.528612712,1
"398",30,10,"conf_306",3000,17,28720.6347634009,1
"399",30,10,"conf_306",9000,17,3909.515914093,1
"400",30,10,"conf_306",15000,17,3171.4675700218,1
"401",30,10,"conf_306",30000,17,3171.4675700218,1
"402",30,10,"conf_306",45000,17,3171.4675700218,1
"403",30,10,"conf_306",1500,18,172098.528612712,1
"404",30,10,"conf_306",3000,18,28720.6347634009,1
"405",30,10,"conf_306",9000,18,3909.515914093,1
"406",30,10,"conf_306",15000,18,3171.4675700218,1
"407",30,10,"conf_306",30000,18,3171.4675700218,1
"408",30,10,"conf_306",45000,18,3171.4675700218,1
"409",30,10,"conf_306",1500,19,172098.528612712,1
"410",30,10,"conf_306",3000,19,28720.6347634009,1
"411",30,10,"conf_306",9000,19,3909.515914093,1
"412",30,10,"conf_306",15000,19,3171.4675700218,1
"413",30,10,"conf_306",30000,19,3171.4675700218,1
"414",30,10,"conf_306",45000,19,3171.4675700218,1
"415",30,10,"conf_306",1500,20,172098.528612712,1
"416",30,10,"conf_306",3000,20,28720.6347634009,1
"417",30,10,"conf_306",9000,20,3909.515914093,1
"418",30,10,"conf_306",15000,20,3171.4675700218,1
"419",30,10,"conf_306",30000,20,3171.4675700218,1
"420",30,10,"conf_306",45000,20,3171.4675700218,1
"421",30,10,"conf_306",1500,21,209724.757112163,5
"422",30,10,"conf_306",3000,21,43926.4849847115,5
"423",30,10,"conf_306",9000,21,5279.2498766801,5
"424",30,10,"conf_306",15000,21,1690.5500372404,5
"425",30,10,"conf_306",30000,21,1686.7610547654,5
"426",30,10,"conf_306",45000,21,1686.7610547654,5
"427",30,10,"conf_306",1500,22,209724.757112163,5
"428",30,10,"conf_306",3000,22,43926.4849847115,5
"429",30,10,"conf_306",9000,22,5279.2498766801,5
"430",30,10,"conf_306",15000,22,1690.5500372404,5
"431",30,10,"conf_306",30000,22,1686.7610547654,5
"432",30,10,"conf_306",45000,22,1686.7610547654,5
"433",30,10,"conf_306",1500,23,209724.757112163,5
"434",30,10,"conf_306",3000,23,43926.4849847115,5
"435",30,10,"conf_306",9000,23,5279.2498766801,5
"436",30,10,"conf_306",15000,23,1690.5500372404,5
"437",30,10,"conf_306",30000,23,1686.7610547654,5
"438",30,10,"conf_306",45000,23,1686.7610547654,5
"439",30,10,"conf_306",1500,24,209724.757112163,5
"440",30,10,"conf_306",3000,24,43926.4849847115,5
"441",30,10,"conf_306",9000,24,5279.2498766801,5
"442",30,10,"conf_306",15000,24,1690.5500372404,5
"443",30,10,"conf_306",30000,24,1686.7610547654,5
"444",30,10,"conf_306",45000,24,1686.7610547654,5
"445",30,10,"conf_306",1500,25,209724.757112163,5
"446",30,10,"conf_306",3000,25,43926.4849847115,5
"447",30,10,"conf_306",9000,25,5279.2498766801,5
"448",30,10,"conf_306",15000,25,1690.5500372404,5
"449",30,10,"conf_306",30000,25,1686.7610547654,5
"450",30,10,"conf_306",45000,25,1686.7610547654,5
"451",30,10,"conf_306",1500,26,209724.757112163,5
"452",30,10,"conf_306",3000,26,43926.4849847115,5
"453",30,10,"conf_306",9000,26,5279.2498766801,5
"454",30,10,"conf_306",15000,26,1690.5500372404,5
"455",30,10,"conf_306",30000,26,1686.7610547654,5
"456",30,10,"conf_306",45000,26,1686.7610547654,5
"457",30,10,"conf_306",1500,27,209724.757112163,5
"458",30,10,"conf_306",3000,27,43926.4849847115,5
"459",30,10,"conf_306",9000,27,5279.2498766801,5
"460",30,10,"conf_306",15000,27,1690.5500372404,5
"461",30,10,"conf_306",30000,27,1686.7610547654,5
"462",30,10,"conf_306",45000,27,1686.7610547654,5
"463",30,10,"conf_306",1500,28,209724.757112163,5
"464",30,10,"conf_306",3000,28,43926.4849847115,5
"465",30,10,"conf_306",9000,28,5279.2498766801,5
"466",30,10,"conf_306",15000,28,1690.5500372404,5
"467",30,10,"conf_306",30000,28,1686.7610547654,5
"468",30,10,"conf_306",45000,28,1686.7610547654,5
"469",30,10,"conf_306",1500,29,209724.757112163,5
"470",30,10,"conf_306",3000,29,43926.4849847115,5
"471",30,10,"conf_306",9000,29,5279.2498766801,5
"472",30,10,"conf_306",15000,29,1690.5500372404,5
"473",30,10,"conf_306",30000,29,1686.7610547654,5
"474",30,10,"conf_306",45000,29,1686.7610547654,5
"475",30,10,"conf_306",1500,30,209724.757112163,5
"476",30,10,"conf_306",3000,30,43926.4849847115,5
"477",30,10,"conf_306",9000,30,5279.2498766801,5
"478",30,10,"conf_306",15000,30,1690.5500372404,5
"479",30,10,"conf_306",30000,30,1686.7610547654,5
"480",30,10,"conf_306",45000,30,1686.7610547654,5
"481",30,10,"conf_306",1500,31,334197.594537434,2
"482",30,10,"conf_306",3000,31,62733.8291785497,2
"483",30,10,"conf_306",9000,31,4579.70029747,2
"484",30,10,"conf_306",15000,31,1105.5788373289,2
"485",30,10,"conf_306",30000,31,925.7347273921,2
"486",30,10,"conf_306",45000,31,925.7347273921,2
"487",30,10,"conf_306",1500,32,334197.594537434,2
"488",30,10,"conf_306",3000,32,62733.8291785497,2
"489",30,10,"conf_306",9000,32,4579.70029747,2
"490",30,10,"conf_306",15000,32,1105.5788373289,2
"491",30,10,"conf_306",30000,32,925.7347273921,2
"492",30,10,"conf_306",45000,32,925.7347273921,2
"493",30,10,"conf_306",1500,33,334197.594537434,2
"494",30,10,"conf_306",3000,33,62733.8291785497,2
"495",30,10,"conf_306",9000,33,4579.70029747,2
"496",30,10,"conf_306",15000,33,1105.5788373289,2
"497",30,10,"conf_306",30000,33,925.7347273921,2
"498",30,10,"conf_306",45000,33,925.7347273921,2
"499",30,10,"conf_306",1500,34,334197.594537434,2
"500",30,10,"conf_306",3000,34,62733.8291785497,2
"501",30,10,"conf_306",9000,34,4579.70029747,2
"502",30,10,"conf_306",15000,34,1105.5788373289,2
"503",30,10,"conf_306",30000,34,925.7347273921,2
"504",30,10,"conf_306",45000,34,925.7347273921,2
"505",30,10,"conf_306",1500,35,334197.594537434,2
"506",30,10,"conf_306",3000,35,62733.8291785497,2
"507",30,10,"conf_306",9000,35,4579.70029747,2
"508",30,10,"conf_306",15000,35,1105.5788373289,2
"509",30,10,"conf_306",30000,35,925.7347273921,2
"510",30,10,"conf_306",45000,35,925.7347273921,2
"511",30,10,"conf_306",1500,36,334197.594537434,2
