"","DIM","funcId","ID","runtime","run","f(x)","instance"
"148",30,1,"conf_67",15000,25,1e-09,4
"149",30,1,"conf_67",30000,25,1e-09,4
"150",30,1,"conf_67",45000,25,1e-09,4
"151",30,1,"conf_67",1500,26,0.5576885257,4
"152",30,1,"conf_67",3000,26,0.0013287171,4
"153",30,1,"conf_67",9000,26,1e-09,4
"154",30,1,"conf_67",15000,26,1e-09,4
"155",30,1,"conf_67",30000,26,1e-09,4
"156",30,1,"conf_67",45000,26,1e-09,4
"157",30,1,"conf_67",1500,27,0.5415685691,4
"158",30,1,"conf_67",3000,27,0.001635376,4
"159",30,1,"conf_67",9000,27,9e-10,4
"160",30,1,"conf_67",15000,27,9e-10,4
"161",30,1,"conf_67",30000,27,9e-10,4
"162",30,1,"conf_67",45000,27,9e-10,4
"163",30,1,"conf_67",1500,28,0.5380652744,4
"164",30,1,"conf_67",3000,28,0.0029347876,4
"165",30,1,"conf_67",9000,28,1e-09,4
"166",30,1,"conf_67",15000,28,1e-09,4
"167",30,1,"conf_67",30000,28,1e-09,4
"168",30,1,"conf_67",45000,28,1e-09,4
"169",30,1,"conf_67",1500,29,1.0891279607,4
"170",30,1,"conf_67",3000,29,0.0047428447,4
"171",30,1,"conf_67",9000,29,8e-10,4
"172",30,1,"conf_67",15000,29,8e-10,4
"173",30,1,"conf_67",30000,29,8e-10,4
"174",30,1,"conf_67",45000,29,8e-10,4
"175",30,1,"conf_67",1500,30,0.6733542664,4
"176",30,1,"conf_67",3000,30,0.0033403575,4
"177",30,1,"conf_67",9000,30,8e-10,4
"178",30,1,"conf_67",15000,30,8e-10,4
"179",30,1,"conf_67",30000,30,8e-10,4
"180",30,1,"conf_67",45000,30,8e-10,4
"181",30,1,"conf_67",1500,31,0.8840605287,3
"182",30,1,"conf_67",3000,31,0.0049503046,3
"183",30,1,"conf_67",9000,31,1e-09,3
"184",30,1,"conf_67",15000,31,1e-09,3
"185",30,1,"conf_67",30000,31,1e-09,3
"186",30,1,"conf_67",45000,31,1e-09,3
"187",30,1,"conf_67",1500,32,0.8467459894,3
"188",30,1,"conf_67",3000,32,0.0024287579,3
"189",30,1,"conf_67",9000,32,9e-10,3
"190",30,1,"conf_67",15000,32,9e-10,3
"191",30,1,"conf_67",30000,32,9e-10,3
"192",30,1,"conf_67",45000,32,9e-10,3
"193",30,1,"conf_67",1500,33,0.8323709947,3
"194",30,1,"conf_67",3000,33,0.0040221095,3
"195",30,1,"conf_67",9000,33,1e-09,3
"196",30,1,"conf_67",15000,33,1e-09,3
"197",30,1,"conf_67",30000,33,1e-09,3
"198",30,1,"conf_67",45000,33,1e-09,3
"199",30,1,"conf_67",1500,34,0.9199353156,3
"200",30,1,"conf_67",3000,34,0.0026340956,3
"201",30,1,"conf_67",9000,34,1e-09,3
"202",30,1,"conf_67",15000,34,1e-09,3
"203",30,1,"conf_67",30000,34,1e-09,3
"204",30,1,"conf_67",45000,34,1e-09,3
"205",30,1,"conf_67",1500,35,0.7359954143,3
"206",30,1,"conf_67",3000,35,0.0029635893,3
"207",30,1,"conf_67",9000,35,1e-09,3
"208",30,1,"conf_67",15000,35,1e-09,3
"209",30,1,"conf_67",30000,35,1e-09,3
"210",30,1,"conf_67",45000,35,1e-09,3
"211",30,1,"conf_67",1500,36,1.0349517151,3
"212",30,1,"conf_67",3000,36,0.0036446258,3
"213",30,1,"conf_67",9000,36,1e-09,3
"214",30,1,"conf_67",15000,36,1e-09,3
"215",30,1,"conf_67",30000,36,1e-09,3
"216",30,1,"conf_67",45000,36,1e-09,3
"217",30,1,"conf_67",1500,37,0.5240820362,3
"218",30,1,"conf_67",3000,37,0.0025667319,3
"219",30,1,"conf_67",9000,37,8e-10,3
"220",30,1,"conf_67",15000,37,8e-10,3
"221",30,1,"conf_67",30000,37,8e-10,3
"222",30,1,"conf_67",45000,37,8e-10,3
"223",30,1,"conf_67",1500,38,0.7169774483,3
"224",30,1,"conf_67",3000,38,0.0021960577,3
"225",30,1,"conf_67",9000,38,9e-10,3
"226",30,1,"conf_67",15000,38,9e-10,3
"227",30,1,"conf_67",30000,38,9e-10,3
"228",30,1,"conf_67",45000,38,9e-10,3
"229",30,1,"conf_67",1500,39,0.8981126988,3
"230",30,1,"conf_67",3000,39,0.00332012,3
"231",30,1,"conf_67",9000,39,9e-10,3
"232",30,1,"conf_67",15000,39,9e-10,3
"233",30,1,"conf_67",30000,39,9e-10,3
"234",30,1,"conf_67",45000,39,9e-10,3
"235",30,1,"conf_67",1500,40,1.3517814938,3
"236",30,1,"conf_67",3000,40,0.0039306765,3
"237",30,1,"conf_67",9000,40,9e-10,3
"238",30,1,"conf_67",15000,40,9e-10,3
"239",30,1,"conf_67",30000,40,9e-10,3
"240",30,1,"conf_67",45000,40,9e-10,3
"241",30,1,"conf_67",1500,41,0.5737108993,5
"242",30,1,"conf_67",3000,41,0.0016989727,5
"243",30,1,"conf_67",9000,41,8e-10,5
"244",30,1,"conf_67",15000,41,8e-10,5
"245",30,1,"conf_67",30000,41,8e-10,5
"246",30,1,"conf_67",45000,41,8e-10,5
"247",30,1,"conf_67",1500,42,0.927054155,5
"248",30,1,"conf_67",3000,42,0.0040767752,5
"249",30,1,"conf_67",9000,42,1e-09,5
"250",30,1,"conf_67",15000,42,1e-09,5
"251",30,1,"conf_67",30000,42,1e-09,5
"252",30,1,"conf_67",45000,42,1e-09,5
"253",30,1,"conf_67",1500,43,0.7475892584,5
"254",30,1,"conf_67",3000,43,0.0028802996,5
"255",30,1,"conf_67",9000,43,9e-10,5
"256",30,1,"conf_67",15000,43,9e-10,5
"257",30,1,"conf_67",30000,43,9e-10,5
"258",30,1,"conf_67",45000,43,9e-10,5
"259",30,1,"conf_67",1500,44,0.4179505916,5
"260",30,1,"conf_67",3000,44,0.0019715469,5
"261",30,1,"conf_67",9000,44,9e-10,5
"262",30,1,"conf_67",15000,44,9e-10,5
"263",30,1,"conf_67",30000,44,9e-10,5
"264",30,1,"conf_67",45000,44,9e-10,5
"265",30,1,"conf_67",1500,45,0.4820716204,5
"266",30,1,"conf_67",3000,45,0.0020145889,5
"267",30,1,"conf_67",9000,45,1e-09,5
"268",30,1,"conf_67",15000,45,1e-09,5
"269",30,1,"conf_67",30000,45,1e-09,5
"270",30,1,"conf_67",45000,45,1e-09,5
"271",30,1,"conf_67",1500,46,0.5833657349,5
"272",30,1,"conf_67",3000,46,0.0016339863,5
"273",30,1,"conf_67",9000,46,1e-09,5
"274",30,1,"conf_67",15000,46,1e-09,5
"275",30,1,"conf_67",30000,46,1e-09,5
"276",30,1,"conf_67",45000,46,1e-09,5
"277",30,1,"conf_67",1500,47,0.5292734953,5
"278",30,1,"conf_67",3000,47,0.001839849,5
"279",30,1,"conf_67",9000,47,1e-09,5
"280",30,1,"conf_67",15000,47,1e-09,5
"281",30,1,"conf_67",30000,47,1e-09,5
"282",30,1,"conf_67",45000,47,1e-09,5
"283",30,1,"conf_67",1500,48,1.1515066209,5
"284",30,1,"conf_67",3000,48,0.0035596914,5
"285",30,1,"conf_67",9000,48,7e-10,5
"286",30,1,"conf_67",15000,48,7e-10,5
"287",30,1,"conf_67",30000,48,7e-10,5
"288",30,1,"conf_67",45000,48,7e-10,5
"289",30,1,"conf_67",1500,49,0.6868287525,5
"290",30,1,"conf_67",3000,49,0.0030676558,5
"291",30,1,"conf_67",9000,49,1e-09,5
"292",30,1,"conf_67",15000,49,1e-09,5
"293",30,1,"conf_67",30000,49,1e-09,5
"294",30,1,"conf_67",45000,49,1e-09,5
"295",30,1,"conf_67",1500,50,0.9075206064,5
"296",30,1,"conf_67",3000,50,0.0039128227,5
"297",30,1,"conf_67",9000,50,9e-10,5
"298",30,1,"conf_67",15000,50,9e-10,5
"299",30,1,"conf_67",30000,50,9e-10,5
"300",30,1,"conf_67",45000,50,9e-10,5
"301",30,10,"conf_67",1500,1,143028.137620395,2
"302",30,10,"conf_67",3000,1,35891.2801043822,2
"303",30,10,"conf_67",9000,1,2076.2801371188,2
"304",30,10,"conf_67",15000,1,897.9025196084,2
"305",30,10,"conf_67",30000,1,180.8741294298,2
"306",30,10,"conf_67",45000,1,8.6394665247,2
"307",30,10,"conf_67",1500,2,43071.3622827777,2
"308",30,10,"conf_67",3000,2,14382.8103914369,2
"309",30,10,"conf_67",9000,2,1940.9152090689,2
"310",30,10,"conf_67",15000,2,448.8735142591,2
"311",30,10,"conf_67",30000,2,52.2925239799,2
"312",30,10,"conf_67",45000,2,1.4754723726,2
"313",30,10,"conf_67",1500,3,96975.5721328401,2
"314",30,10,"conf_67",3000,3,40754.7579475068,2
"315",30,10,"conf_67",9000,3,4661.8199336259,2
"316",30,10,"conf_67",15000,3,453.6780270594,2
"317",30,10,"conf_67",30000,3,10.7431118383,2
"318",30,10,"conf_67",45000,3,0.1041202206,2
"319",30,10,"conf_67",1500,4,112392.634554351,2
"320",30,10,"conf_67",3000,4,45572.8797533849,2
"321",30,10,"conf_67",9000,4,1813.2319427756,2
"322",30,10,"conf_67",15000,4,303.9074522427,2
"323",30,10,"conf_67",30000,4,76.1734180129,2
"324",30,10,"conf_67",45000,4,4.1576128809,2
"325",30,10,"conf_67",1500,5,49882.7024622172,2
"326",30,10,"conf_67",3000,5,21215.2685845002,2
"327",30,10,"conf_67",9000,5,1343.0203048127,2
"328",30,10,"conf_67",15000,5,301.4319668476,2
"329",30,10,"conf_67",30000,5,46.4742090838,2
"330",30,10,"conf_67",45000,5,16.0349086898,2
"331",30,10,"conf_67",1500,6,68642.1897506737,2
"332",30,10,"conf_67",3000,6,34067.1084909854,2
"333",30,10,"conf_67",9000,6,1504.6366899222,2
"334",30,10,"conf_67",15000,6,332.5374707517,2
"335",30,10,"conf_67",30000,6,56.048077572,2
"336",30,10,"conf_67",45000,6,8.0771606364,2
"337",30,10,"conf_67",1500,7,58640.5935516968,2
"338",30,10,"conf_67",3000,7,10636.1370391801,2
"339",30,10,"conf_67",9000,7,1062.2679191549,2
"340",30,10,"conf_67",15000,7,200.1928352582,2
"341",30,10,"conf_67",30000,7,49.2499097553,2
"342",30,10,"conf_67",45000,7,2.6903374862,2
"343",30,10,"conf_67",1500,8,28857.5342248419,2
"344",30,10,"conf_67",3000,8,12933.6773761277,2
"345",30,10,"conf_67",9000,8,824.5416445653,2
"346",30,10,"conf_67",15000,8,437.5034481543,2
"347",30,10,"conf_67",30000,8,37.3805772219,2
"348",30,10,"conf_67",45000,8,0.4090777168,2
"349",30,10,"conf_67",1500,9,59084.1151144613,2
"350",30,10,"conf_67",3000,9,22057.7001796305,2
"351",30,10,"conf_67",9000,9,2049.3561243367,2
"352",30,10,"conf_67",15000,9,501.3275647156,2
"353",30,10,"conf_67",30000,9,52.4868106461,2
"354",30,10,"conf_67",45000,9,3.6538150287,2
"355",30,10,"conf_67",1500,10,34002.6041431472,2
"356",30,10,"conf_67",3000,10,20247.8493833882,2
"357",30,10,"conf_67",9000,10,2750.6681679311,2
"358",30,10,"conf_67",15000,10,219.8998978807,2
"359",30,10,"conf_67",30000,10,15.4176632094,2
"360",30,10,"conf_67",45000,10,0.4409862232,2
"361",30,10,"conf_67",1500,11,38687.8914113309,5
"362",30,10,"conf_67",3000,11,13249.7661307762,5
"363",30,10,"conf_67",9000,11,2282.9859762573,5
"364",30,10,"conf_67",15000,11,717.5037485346,5
"365",30,10,"conf_67",30000,11,21.5444031956,5
"366",30,10,"conf_67",45000,11,0.109982405,5
"367",30,10,"conf_67",1500,12,34218.1437052652,5
"368",30,10,"conf_67",3000,12,19239.5304067572,5
"369",30,10,"conf_67",9000,12,2509.3696480275,5
"370",30,10,"conf_67",15000,12,425.337411679,5
"371",30,10,"conf_67",30000,12,31.7251297885,5
"372",30,10,"conf_67",45000,12,2.7626103711,5
"373",30,10,"conf_67",1500,13,38353.2839541018,5
"374",30,10,"conf_67",3000,13,12626.9075601226,5
"375",30,10,"conf_67",9000,13,2332.7585332662,5
"376",30,10,"conf_67",15000,13,247.3204998058,5
"377",30,10,"conf_67",30000,13,14.3857118142,5
"378",30,10,"conf_67",45000,13,0.2747006847,5
"379",30,10,"conf_67",1500,14,40074.4375512364,5
"380",30,10,"conf_67",3000,14,12493.5139075984,5
"381",30,10,"conf_67",9000,14,1266.2138509691,5
"382",30,10,"conf_67",15000,14,577.1169686802,5
"383",30,10,"conf_67",30000,14,72.9847368499,5
"384",30,10,"conf_67",45000,14,1.089453356,5
"385",30,10,"conf_67",1500,15,113784.21793912,5
"386",30,10,"conf_67",3000,15,31246.2241925349,5
"387",30,10,"conf_67",9000,15,3000.1390401794,5
"388",30,10,"conf_67",15000,15,479.4284373675,5
"389",30,10,"conf_67",30000,15,26.6763719964,5
"390",30,10,"conf_67",45000,15,2.9370202371,5
"391",30,10,"conf_67",1500,16,23975.2160918022,5
"392",30,10,"conf_67",3000,16,8915.2308627925,5
"393",30,10,"conf_67",9000,16,742.0607595374,5
"394",30,10,"conf_67",15000,16,209.4561636189,5
"395",30,10,"conf_67",30000,16,7.8317281723,5
"396",30,10,"conf_67",45000,16,0.122679267,5
"397",30,10,"conf_67",1500,17,35211.9572404571,5
"398",30,10,"conf_67",3000,17,13561.7690420845,5
"399",30,10,"conf_67",9000,17,1759.5140846738,5
"400",30,10,"conf_67",15000,17,416.8496957349,5
"401",30,10,"conf_67",30000,17,26.7381865671,5
"402",30,10,"conf_67",45000,17,0.3367520025,5
"403",30,10,"conf_67",1500,18,120717.585203858,5
"404",30,10,"conf_67",3000,18,15159.130717958,5
"405",30,10,"conf_67",9000,18,1405.9812087228,5
"406",30,10,"conf_67",15000,18,442.102328994,5
"407",30,10,"conf_67",30000,18,20.9761279532,5
"408",30,10,"conf_67",45000,18,1.5238517363,5
"409",30,10,"conf_67",1500,19,81576.9893793084,5
"410",30,10,"conf_67",3000,19,17765.0486506298,5
"411",30,10,"conf_67",9000,19,2332.5245057834,5
"412",30,10,"conf_67",15000,19,818.966338101,5
"413",30,10,"conf_67",30000,19,39.4635155495,5
"414",30,10,"conf_67",45000,19,3.745192153,5
"415",30,10,"conf_67",1500,20,50664.6670951356,5
"416",30,10,"conf_67",3000,20,22508.7914315104,5
"417",30,10,"conf_67",9000,20,5437.9789072992,5
"418",30,10,"conf_67",15000,20,438.7569319177,5
"419",30,10,"conf_67",30000,20,40.6367588082,5
"420",30,10,"conf_67",45000,20,6.1521148971,5
"421",30,10,"conf_67",1500,21,47550.8340629604,1
"422",30,10,"conf_67",3000,21,20343.9368091628,1
"423",30,10,"conf_67",9000,21,1424.2294460218,1
"424",30,10,"conf_67",15000,21,565.6130834357,1
"425",30,10,"conf_67",30000,21,37.9546343831,1
"426",30,10,"conf_67",45000,21,5.1782723448,1
"427",30,10,"conf_67",1500,22,89065.4650212327,1
"428",30,10,"conf_67",3000,22,23560.3764114627,1
"429",30,10,"conf_67",9000,22,2369.6802329266,1
"430",30,10,"conf_67",15000,22,399.0079503521,1
"431",30,10,"conf_67",30000,22,31.8101934837,1
"432",30,10,"conf_67",45000,22,1.4554767527,1
"433",30,10,"conf_67",1500,23,37722.2503272129,1
"434",30,10,"conf_67",3000,23,12163.6013879517,1
"435",30,10,"conf_67",9000,23,1281.4546360617,1
"436",30,10,"conf_67",15000,23,703.9752048453,1
"437",30,10,"conf_67",30000,23,27.9238179975,1
"438",30,10,"conf_67",45000,23,5.0706411833,1
"439",30,10,"conf_67",1500,24,58248.6229868022,1
"440",30,10,"conf_67",3000,24,30495.4010711943,1
"441",30,10,"conf_67",9000,24,1756.2404683808,1
"442",30,10,"conf_67",15000,24,424.0862108488,1
"443",30,10,"conf_67",30000,24,35.9912246207,1
"444",30,10,"conf_67",45000,24,0.653096989,1
"445",30,10,"conf_67",1500,25,50417.7462307838,1
"446",30,10,"conf_67",3000,25,24112.1637591655,1
"447",30,10,"conf_67",9000,25,4814.7734475386,1
"448",30,10,"conf_67",15000,25,689.3445172428,1
"449",30,10,"conf_67",30000,25,26.5888317698,1
"450",30,10,"conf_67",45000,25,0.3371633882,1
"451",30,10,"conf_67",1500,26,66400.1091881309,1
"452",30,10,"conf_67",3000,26,23500.5321957222,1
"453",30,10,"conf_67",9000,26,1828.4974748211,1
"454",30,10,"conf_67",15000,26,587.0891494552,1
"455",30,10,"conf_67",30000,26,51.5077679347,1
"456",30,10,"conf_67",45000,26,4.9051332769,1
"457",30,10,"conf_67",1500,27,66187.0073628366,1
"458",30,10,"conf_67",3000,27,25339.1068608227,1
"459",30,10,"conf_67",9000,27,1083.6369143607,1
"460",30,10,"conf_67",15000,27,224.5201706868,1
"461",30,10,"conf_67",30000,27,22.6991243766,1
"462",30,10,"conf_67",45000,27,0.6505100535,1
"463",30,10,"conf_67",1500,28,80764.4583956801,1
"464",30,10,"conf_67",3000,28,18586.3929234586,1
"465",30,10,"conf_67",9000,28,1804.7678767968,1
"466",30,10,"conf_67",15000,28,221.5464461336,1
"467",30,10,"conf_67",30000,28,16.0431176793,1
"468",30,10,"conf_67",45000,28,0.8793981501,1
"469",30,10,"conf_67",1500,29,43958.7382097413,1
"470",30,10,"conf_67",3000,29,11028.3272012649,1
"471",30,10,"conf_67",9000,29,2034.4260189761,1
"472",30,10,"conf_67",15000,29,663.6418676763,1
"473",30,10,"conf_67",30000,29,55.504746733,1
"474",30,10,"conf_67",45000,29,1.0607468348,1
"475",30,10,"conf_67",1500,30,79855.2612926323,1
"476",30,10,"conf_67",3000,30,27382.3394609817,1
"477",30,10,"conf_67",9000,30,2812.1519323924,1
"478",30,10,"conf_67",15000,30,672.0177713175,1
"479",30,10,"conf_67",30000,30,20.4784456857,1
"480",30,10,"conf_67",45000,30,0.4104471043,1
"481",30,10,"conf_67",1500,31,29091.6244456523,4
"482",30,10,"conf_67",3000,31,13806.3262416,4
"483",30,10,"conf_67",9000,31,1609.7076089195,4
"484",30,10,"conf_67",15000,31,615.2423308875,4
"485",30,10,"conf_67",30000,31,21.8651337743,4
"486",30,10,"conf_67",45000,31,6.0834871859,4
"487",30,10,"conf_67",1500,32,240299.345292272,4
"488",30,10,"conf_67",3000,32,6755.0421287296,4
"489",30,10,"conf_67",9000,32,1170.3734649315,4
"490",30,10,"conf_67",15000,32,330.0791339035,4
"491",30,10,"conf_67",30000,32,23.3136173222,4
"492",30,10,"conf_67",45000,32,0.3508390695,4
"493",30,10,"conf_67",1500,33,39875.1602177479,4
"494",30,10,"conf_67",3000,33,22936.855233865,4
"495",30,10,"conf_67",9000,33,2407.9270032627,4
"496",30,10,"conf_67",15000,33,631.6411933818,4
"497",30,10,"conf_67",30000,33,20.1741373433,4
"498",30,10,"conf_67",45000,33,0.3191456569,4
"499",30,10,"conf_67",1500,34,127281.692520394,4
"500",30,10,"conf_67",3000,34,21929.0376396493,4
"501",30,10,"conf_67",9000,34,3137.4891590939,4
"502",30,10,"conf_67",15000,34,682.0427999283,4
"503",30,10,"conf_67",30000,34,59.1652298436,4
"504",30,10,"conf_67",45000,34,0.7537569818,4
"505",30,10,"conf_67",1500,35,110774.508165219,4
"506",30,10,"conf_67",3000,35,16776.7880941831,4
"507",30,10,"conf_67",9000,35,1347.2600942743,4
"508",30,10,"conf_67",15000,35,260.8552891055,4
"509",30,10,"conf_67",30000,35,46.0978298884,4
"510",30,10,"conf_67",45000,35,3.0307320769,4
"511",30,10,"conf_67",1500,36,46107.6231720421,4
"512",30,10,"conf_67",3000,36,21354.5400406335,4
"513",30,10,"conf_67",9000,36,2272.6504953494,4
"514",30,10,"conf_67",15000,36,575.8784676101,4
"515",30,10,"conf_67",30000,36,66.8652441619,4
"516",30,10,"conf_67",45000,36,3.6877505503,4
"517",30,10,"conf_67",1500,37,75534.9057966525,4
"518",30,10,"conf_67",3000,37,15035.9025001169,4
"519",30,10,"conf_67",9000,37,744.5526679885,4
"520",30,10,"conf_67",15000,37,165.5653043938,4
"521",30,10,"conf_67",30000,37,57.3037880815,4
"522",30,10,"conf_67",45000,37,2.9803377551,4
"523",30,10,"conf_67",1500,38,27526.8335657593,4
"524",30,10,"conf_67",3000,38,13080.3534832295,4
"525",30,10,"conf_67",9000,38,1723.9651811516,4
"526",30,10,"conf_67",15000,38,411.2400445028,4
"527",30,10,"conf_67",30000,38,35.3523294314,4
"528",30,10,"conf_67",45000,38,0.8169710048,4
