"","DIM","funcId","ID","runtime","run","f(x)","instance"
"161",5,1,"conf_173",5000,27,9e-10,5
"162",5,1,"conf_173",7500,27,9e-10,5
"163",5,1,"conf_173",250,28,0.0648573665,5
"164",5,1,"conf_173",500,28,0.0002696314,5
"165",5,1,"conf_173",1500,28,8e-10,5
"166",5,1,"conf_173",2500,28,8e-10,5
"167",5,1,"conf_173",5000,28,8e-10,5
"168",5,1,"conf_173",7500,28,8e-10,5
"169",5,1,"conf_173",250,29,0.0297771711,5
"170",5,1,"conf_173",500,29,0.0003476144,5
"171",5,1,"conf_173",1500,29,6e-10,5
"172",5,1,"conf_173",2500,29,6e-10,5
"173",5,1,"conf_173",5000,29,6e-10,5
"174",5,1,"conf_173",7500,29,6e-10,5
"175",5,1,"conf_173",250,30,0.1927585264,5
"176",5,1,"conf_173",500,30,0.000381642,5
"177",5,1,"conf_173",1500,30,3e-10,5
"178",5,1,"conf_173",2500,30,3e-10,5
"179",5,1,"conf_173",5000,30,3e-10,5
"180",5,1,"conf_173",7500,30,3e-10,5
"181",5,1,"conf_173",250,31,0.1005854828,2
"182",5,1,"conf_173",500,31,0.000845486,2
"183",5,1,"conf_173",1500,31,7e-10,2
"184",5,1,"conf_173",2500,31,7e-10,2
"185",5,1,"conf_173",5000,31,7e-10,2
"186",5,1,"conf_173",7500,31,7e-10,2
"187",5,1,"conf_173",250,32,0.1279765344,2
"188",5,1,"conf_173",500,32,0.0003506951,2
"189",5,1,"conf_173",1500,32,7e-10,2
"190",5,1,"conf_173",2500,32,7e-10,2
"191",5,1,"conf_173",5000,32,7e-10,2
"192",5,1,"conf_173",7500,32,7e-10,2
"193",5,1,"conf_173",250,33,0.0812150079,2
"194",5,1,"conf_173",500,33,0.0008498416,2
"195",5,1,"conf_173",1500,33,8e-10,2
"196",5,1,"conf_173",2500,33,8e-10,2
"197",5,1,"conf_173",5000,33,8e-10,2
"198",5,1,"conf_173",7500,33,8e-10,2
"199",5,1,"conf_173",250,34,0.086983536,2
"200",5,1,"conf_173",500,34,0.0004209439,2
"201",5,1,"conf_173",1500,34,8e-10,2
"202",5,1,"conf_173",2500,34,8e-10,2
"203",5,1,"conf_173",5000,34,8e-10,2
"204",5,1,"conf_173",7500,34,8e-10,2
"205",5,1,"conf_173",250,35,0.0377871034,2
"206",5,1,"conf_173",500,35,0.0002726642,2
"207",5,1,"conf_173",1500,35,1e-09,2
"208",5,1,"conf_173",2500,35,1e-09,2
"209",5,1,"conf_173",5000,35,1e-09,2
"210",5,1,"conf_173",7500,35,1e-09,2
"211",5,1,"conf_173",250,36,0.0209883514,2
"212",5,1,"conf_173",500,36,0.0002151437,2
"213",5,1,"conf_173",1500,36,8e-10,2
"214",5,1,"conf_173",2500,36,8e-10,2
"215",5,1,"conf_173",5000,36,8e-10,2
"216",5,1,"conf_173",7500,36,8e-10,2
"217",5,1,"conf_173",250,37,0.1671105754,2
"218",5,1,"conf_173",500,37,0.0005827674,2
"219",5,1,"conf_173",1500,37,9e-10,2
"220",5,1,"conf_173",2500,37,9e-10,2
"221",5,1,"conf_173",5000,37,9e-10,2
"222",5,1,"conf_173",7500,37,9e-10,2
"223",5,1,"conf_173",250,38,0.0338239108,2
"224",5,1,"conf_173",500,38,0.0003070793,2
"225",5,1,"conf_173",1500,38,6e-10,2
"226",5,1,"conf_173",2500,38,6e-10,2
"227",5,1,"conf_173",5000,38,6e-10,2
"228",5,1,"conf_173",7500,38,6e-10,2
"229",5,1,"conf_173",250,39,0.0435439338,2
"230",5,1,"conf_173",500,39,0.0003387111,2
"231",5,1,"conf_173",1500,39,5e-10,2
"232",5,1,"conf_173",2500,39,5e-10,2
"233",5,1,"conf_173",5000,39,5e-10,2
"234",5,1,"conf_173",7500,39,5e-10,2
"235",5,1,"conf_173",250,40,0.1624221761,2
"236",5,1,"conf_173",500,40,0.0004704006,2
"237",5,1,"conf_173",1500,40,5e-10,2
"238",5,1,"conf_173",2500,40,5e-10,2
"239",5,1,"conf_173",5000,40,5e-10,2
"240",5,1,"conf_173",7500,40,5e-10,2
"241",5,1,"conf_173",250,41,0.0271449094,4
"242",5,1,"conf_173",500,41,0.00141069,4
"243",5,1,"conf_173",1500,41,6e-10,4
"244",5,1,"conf_173",2500,41,6e-10,4
"245",5,1,"conf_173",5000,41,6e-10,4
"246",5,1,"conf_173",7500,41,6e-10,4
"247",5,1,"conf_173",250,42,0.0521334033,4
"248",5,1,"conf_173",500,42,0.0001791784,4
"249",5,1,"conf_173",1500,42,1e-09,4
"250",5,1,"conf_173",2500,42,1e-09,4
"251",5,1,"conf_173",5000,42,1e-09,4
"252",5,1,"conf_173",7500,42,1e-09,4
"253",5,1,"conf_173",250,43,0.0930536006,4
"254",5,1,"conf_173",500,43,0.0001708195,4
"255",5,1,"conf_173",1500,43,7e-10,4
"256",5,1,"conf_173",2500,43,7e-10,4
"257",5,1,"conf_173",5000,43,7e-10,4
"258",5,1,"conf_173",7500,43,7e-10,4
"259",5,1,"conf_173",250,44,0.0335408425,4
"260",5,1,"conf_173",500,44,0.0013949993,4
"261",5,1,"conf_173",1500,44,7e-10,4
"262",5,1,"conf_173",2500,44,7e-10,4
"263",5,1,"conf_173",5000,44,7e-10,4
"264",5,1,"conf_173",7500,44,7e-10,4
"265",5,1,"conf_173",250,45,0.1053078349,4
"266",5,1,"conf_173",500,45,0.000381026,4
"267",5,1,"conf_173",1500,45,7e-10,4
"268",5,1,"conf_173",2500,45,7e-10,4
"269",5,1,"conf_173",5000,45,7e-10,4
"270",5,1,"conf_173",7500,45,7e-10,4
"271",5,1,"conf_173",250,46,0.0308511122,4
"272",5,1,"conf_173",500,46,0.0003662805,4
"273",5,1,"conf_173",1500,46,5e-10,4
"274",5,1,"conf_173",2500,46,5e-10,4
"275",5,1,"conf_173",5000,46,5e-10,4
"276",5,1,"conf_173",7500,46,5e-10,4
"277",5,1,"conf_173",250,47,0.0420091411,4
"278",5,1,"conf_173",500,47,0.0001668797,4
"279",5,1,"conf_173",1500,47,9e-10,4
"280",5,1,"conf_173",2500,47,9e-10,4
"281",5,1,"conf_173",5000,47,9e-10,4
"282",5,1,"conf_173",7500,47,9e-10,4
"283",5,1,"conf_173",250,48,0.0137474425,4
"284",5,1,"conf_173",500,48,0.001018615,4
"285",5,1,"conf_173",1500,48,8e-10,4
"286",5,1,"conf_173",2500,48,8e-10,4
"287",5,1,"conf_173",5000,48,8e-10,4
"288",5,1,"conf_173",7500,48,8e-10,4
"289",5,1,"conf_173",250,49,0.0352904886,4
"290",5,1,"conf_173",500,49,0.0002925753,4
"291",5,1,"conf_173",1500,49,4e-10,4
"292",5,1,"conf_173",2500,49,4e-10,4
"293",5,1,"conf_173",5000,49,4e-10,4
"294",5,1,"conf_173",7500,49,4e-10,4
"295",5,1,"conf_173",250,50,0.0578101261,4
"296",5,1,"conf_173",500,50,9.04909e-05,4
"297",5,1,"conf_173",1500,50,8e-10,4
"298",5,1,"conf_173",2500,50,8e-10,4
"299",5,1,"conf_173",5000,50,8e-10,4
"300",5,1,"conf_173",7500,50,8e-10,4
"301",5,10,"conf_173",250,1,4430.9159102391,1
"302",5,10,"conf_173",500,1,2518.1838583954,1
"303",5,10,"conf_173",1500,1,790.4713852689,1
"304",5,10,"conf_173",2500,1,8.2640504108,1
"305",5,10,"conf_173",5000,1,3.2755282344,1
"306",5,10,"conf_173",7500,1,8e-10,1
"307",5,10,"conf_173",250,2,3084.864812096,1
"308",5,10,"conf_173",500,2,308.4796580757,1
"309",5,10,"conf_173",1500,2,87.6707851178,1
"310",5,10,"conf_173",2500,2,85.4383809855,1
"311",5,10,"conf_173",5000,2,11.7461980884,1
"312",5,10,"conf_173",7500,2,6e-10,1
"313",5,10,"conf_173",250,3,113.0317006032,1
"314",5,10,"conf_173",500,3,21.4724494251,1
"315",5,10,"conf_173",1500,3,9.3004189228,1
"316",5,10,"conf_173",2500,3,6.3812535709,1
"317",5,10,"conf_173",5000,3,0.0418751194,1
"318",5,10,"conf_173",7500,3,6e-10,1
"319",5,10,"conf_173",250,4,5279.9250262798,1
"320",5,10,"conf_173",500,4,804.8914127594,1
"321",5,10,"conf_173",1500,4,0.7393644856,1
"322",5,10,"conf_173",2500,4,0.1916258375,1
"323",5,10,"conf_173",5000,4,3e-10,1
"324",5,10,"conf_173",7500,4,3e-10,1
"325",5,10,"conf_173",250,5,10974.5114753777,1
"326",5,10,"conf_173",500,5,10974.5114753777,1
"327",5,10,"conf_173",1500,5,291.9110029984,1
"328",5,10,"conf_173",2500,5,281.0402259928,1
"329",5,10,"conf_173",5000,5,239.526320348,1
"330",5,10,"conf_173",7500,5,20.5620008725,1
"331",5,10,"conf_173",250,6,5716.5128265059,1
"332",5,10,"conf_173",500,6,123.2187530608,1
"333",5,10,"conf_173",1500,6,2.8567700194,1
"334",5,10,"conf_173",2500,6,2.5546189541,1
"335",5,10,"conf_173",5000,6,0.0096147846,1
"336",5,10,"conf_173",7500,6,4e-10,1
"337",5,10,"conf_173",250,7,18013.6933793296,1
"338",5,10,"conf_173",500,7,8945.6142877864,1
"339",5,10,"conf_173",1500,7,612.8022467777,1
"340",5,10,"conf_173",2500,7,332.5899222354,1
"341",5,10,"conf_173",5000,7,87.3969866556,1
"342",5,10,"conf_173",7500,7,8.5127348705,1
"343",5,10,"conf_173",250,8,10992.1897638176,1
"344",5,10,"conf_173",500,8,3649.1286972528,1
"345",5,10,"conf_173",1500,8,15.2024420392,1
"346",5,10,"conf_173",2500,8,2.7277971042,1
"347",5,10,"conf_173",5000,8,0.0205906104,1
"348",5,10,"conf_173",7500,8,9e-10,1
"349",5,10,"conf_173",250,9,19851.0988934979,1
"350",5,10,"conf_173",500,9,13077.3800002432,1
"351",5,10,"conf_173",1500,9,88.7611977456,1
"352",5,10,"conf_173",2500,9,87.3311012181,1
"353",5,10,"conf_173",5000,9,87.3276400649,1
"354",5,10,"conf_173",7500,9,13.6890508877,1
"355",5,10,"conf_173",250,10,29484.19670516,1
"356",5,10,"conf_173",500,10,21805.1875782169,1
"357",5,10,"conf_173",1500,10,40.2064243369,1
"358",5,10,"conf_173",2500,10,6.4024025581,1
"359",5,10,"conf_173",5000,10,2.3e-09,1
"360",5,10,"conf_173",7500,10,3e-10,1
"361",5,10,"conf_173",250,11,750.8351945987,5
"362",5,10,"conf_173",500,11,75.9389763405,5
"363",5,10,"conf_173",1500,11,28.2333341198,5
"364",5,10,"conf_173",2500,11,21.4451076085,5
"365",5,10,"conf_173",5000,11,3.371e-07,5
"366",5,10,"conf_173",7500,11,5e-10,5
"367",5,10,"conf_173",250,12,4543.2045851783,5
"368",5,10,"conf_173",500,12,2086.6060638046,5
"369",5,10,"conf_173",1500,12,68.9070299639,5
"370",5,10,"conf_173",2500,12,1.8019300997,5
"371",5,10,"conf_173",5000,12,5e-10,5
"372",5,10,"conf_173",7500,12,5e-10,5
"373",5,10,"conf_173",250,13,1048.7948085972,5
"374",5,10,"conf_173",500,13,381.8448568269,5
"375",5,10,"conf_173",1500,13,8.6724787717,5
"376",5,10,"conf_173",2500,13,7.5113130498,5
"377",5,10,"conf_173",5000,13,1e-09,5
"378",5,10,"conf_173",7500,13,1e-09,5
"379",5,10,"conf_173",250,14,2028.6955420616,5
"380",5,10,"conf_173",500,14,167.1022626403,5
"381",5,10,"conf_173",1500,14,7.7616803389,5
"382",5,10,"conf_173",2500,14,2.2620496223,5
"383",5,10,"conf_173",5000,14,9e-10,5
"384",5,10,"conf_173",7500,14,9e-10,5
"385",5,10,"conf_173",250,15,1645.8810368011,5
"386",5,10,"conf_173",500,15,220.9283917214,5
"387",5,10,"conf_173",1500,15,4.8070844551,5
"388",5,10,"conf_173",2500,15,3.3872838019,5
"389",5,10,"conf_173",5000,15,9e-10,5
"390",5,10,"conf_173",7500,15,9e-10,5
"391",5,10,"conf_173",250,16,7397.3125701002,5
"392",5,10,"conf_173",500,16,5438.2633060231,5
"393",5,10,"conf_173",1500,16,27.5201966409,5
"394",5,10,"conf_173",2500,16,21.1415929569,5
"395",5,10,"conf_173",5000,16,16.6801228584,5
"396",5,10,"conf_173",7500,16,1.2984628046,5
"397",5,10,"conf_173",250,17,18095.4969126286,5
"398",5,10,"conf_173",500,17,9417.3807659258,5
"399",5,10,"conf_173",1500,17,19.9605448474,5
"400",5,10,"conf_173",2500,17,0.1721598179,5
"401",5,10,"conf_173",5000,17,5e-10,5
"402",5,10,"conf_173",7500,17,5e-10,5
"403",5,10,"conf_173",250,18,25975.8188124341,5
"404",5,10,"conf_173",500,18,7099.0746577052,5
"405",5,10,"conf_173",1500,18,72.771695714,5
"406",5,10,"conf_173",2500,18,0.5049113543,5
"407",5,10,"conf_173",5000,18,0.2426862393,5
"408",5,10,"conf_173",7500,18,5e-10,5
"409",5,10,"conf_173",250,19,2579.1093214616,5
"410",5,10,"conf_173",500,19,324.9041438418,5
"411",5,10,"conf_173",1500,19,0.8325685992,5
"412",5,10,"conf_173",2500,19,0.6839051683,5
"413",5,10,"conf_173",5000,19,4e-10,5
"414",5,10,"conf_173",7500,19,4e-10,5
"415",5,10,"conf_173",250,20,1082.8499082692,5
"416",5,10,"conf_173",500,20,897.363470953,5
"417",5,10,"conf_173",1500,20,61.894072782,5
"418",5,10,"conf_173",2500,20,18.786507408,5
"419",5,10,"conf_173",5000,20,5e-10,5
"420",5,10,"conf_173",7500,20,5e-10,5
"421",5,10,"conf_173",250,21,32172.9375202945,2
"422",5,10,"conf_173",500,21,415.8215646975,2
"423",5,10,"conf_173",1500,21,253.2132307503,2
"424",5,10,"conf_173",2500,21,28.2154851799,2
"425",5,10,"conf_173",5000,21,0.0001883493,2
"426",5,10,"conf_173",7500,21,6e-10,2
"427",5,10,"conf_173",250,22,7069.97661039,2
"428",5,10,"conf_173",500,22,4829.8165263052,2
"429",5,10,"conf_173",1500,22,11.9711203161,2
"430",5,10,"conf_173",2500,22,2.1913299347,2
"431",5,10,"conf_173",5000,22,0.0004673564,2
"432",5,10,"conf_173",7500,22,1e-09,2
"433",5,10,"conf_173",250,23,11968.6720404431,2
"434",5,10,"conf_173",500,23,9287.598505786,2
"435",5,10,"conf_173",1500,23,117.8484884604,2
"436",5,10,"conf_173",2500,23,52.0123291016,2
"437",5,10,"conf_173",5000,23,4e-10,2
"438",5,10,"conf_173",7500,23,4e-10,2
"439",5,10,"conf_173",250,24,32691.3318065661,2
"440",5,10,"conf_173",500,24,256.2545922776,2
"441",5,10,"conf_173",1500,24,47.0840399062,2
"442",5,10,"conf_173",2500,24,3.404536049,2
"443",5,10,"conf_173",5000,24,9e-10,2
"444",5,10,"conf_173",7500,24,9e-10,2
"445",5,10,"conf_173",250,25,557.9891183861,2
"446",5,10,"conf_173",500,25,201.7971194788,2
"447",5,10,"conf_173",1500,25,94.283232756,2
"448",5,10,"conf_173",2500,25,91.8338250769,2
"449",5,10,"conf_173",5000,25,81.6439632245,2
"450",5,10,"conf_173",7500,25,59.1482470332,2
"451",5,10,"conf_173",250,26,1073.5258769879,2
"452",5,10,"conf_173",500,26,21.2364469439,2
"453",5,10,"conf_173",1500,26,3.1695375526,2
"454",5,10,"conf_173",2500,26,2.319720103,2
"455",5,10,"conf_173",5000,26,6e-10,2
"456",5,10,"conf_173",7500,26,6e-10,2
"457",5,10,"conf_173",250,27,2565.1515664966,2
"458",5,10,"conf_173",500,27,2565.1515664966,2
"459",5,10,"conf_173",1500,27,282.9644518504,2
"460",5,10,"conf_173",2500,27,2.0132571278,2
"461",5,10,"conf_173",5000,27,0.001326548,2
"462",5,10,"conf_173",7500,27,3e-10,2
"463",5,10,"conf_173",250,28,2638.817274986,2
"464",5,10,"conf_173",500,28,1997.7343748109,2
"465",5,10,"conf_173",1500,28,128.7591279438,2
"466",5,10,"conf_173",2500,28,0.7357829195,2
"467",5,10,"conf_173",5000,28,0.0122292381,2
"468",5,10,"conf_173",7500,28,9e-10,2
"469",5,10,"conf_173",250,29,5310.1189604836,2
"470",5,10,"conf_173",500,29,1311.5035308084,2
"471",5,10,"conf_173",1500,29,4.1925439511,2
"472",5,10,"conf_173",2500,29,3.2213163548,2
"473",5,10,"conf_173",5000,29,9e-10,2
"474",5,10,"conf_173",7500,29,9e-10,2
"475",5,10,"conf_173",250,30,7291.3557987424,2
"476",5,10,"conf_173",500,30,2081.449283305,2
"477",5,10,"conf_173",1500,30,8.5861613653,2
"478",5,10,"conf_173",2500,30,7.9224803392,2
"479",5,10,"conf_173",5000,30,4.84e-08,2
"480",5,10,"conf_173",7500,30,6e-10,2
"481",5,10,"conf_173",250,31,3019.2764051475,3
"482",5,10,"conf_173",500,31,420.5155853092,3
"483",5,10,"conf_173",1500,31,0.6661918726,3
"484",5,10,"conf_173",2500,31,0.0460340553,3
"485",5,10,"conf_173",5000,31,6e-10,3
"486",5,10,"conf_173",7500,31,6e-10,3
"487",5,10,"conf_173",250,32,2414.9378578132,3
"488",5,10,"conf_173",500,32,1708.9563932451,3
"489",5,10,"conf_173",1500,32,6.706414503,3
"490",5,10,"conf_173",2500,32,4.4427765167,3
"491",5,10,"conf_173",5000,32,4e-10,3
"492",5,10,"conf_173",7500,32,4e-10,3
"493",5,10,"conf_173",250,33,3568.6477676384,3
"494",5,10,"conf_173",500,33,650.0500822382,3
"495",5,10,"conf_173",1500,33,24.2574907957,3
"496",5,10,"conf_173",2500,33,15.2642917125,3
"497",5,10,"conf_173",5000,33,9e-10,3
"498",5,10,"conf_173",7500,33,9e-10,3
"499",5,10,"conf_173",250,34,8194.7123842207,3
"500",5,10,"conf_173",500,34,6071.6422055377,3
"501",5,10,"conf_173",1500,34,18.8397761322,3
"502",5,10,"conf_173",2500,34,1.7482166272,3
"503",5,10,"conf_173",5000,34,0.0187353634,3
"504",5,10,"conf_173",7500,34,6e-10,3
"505",5,10,"conf_173",250,35,8544.6139902933,3
"506",5,10,"conf_173",500,35,416.1917975092,3
"507",5,10,"conf_173",1500,35,5.7401167116,3
"508",5,10,"conf_173",2500,35,0.6326274806,3
"509",5,10,"conf_173",5000,35,3e-10,3
"510",5,10,"conf_173",7500,35,3e-10,3
"511",5,10,"conf_173",250,36,196.3533037232,3
"512",5,10,"conf_173",500,36,15.815242414,3
"513",5,10,"conf_173",1500,36,2.2536505883,3
"514",5,10,"conf_173",2500,36,3.8049e-06,3
"515",5,10,"conf_173",5000,36,7e-10,3
"516",5,10,"conf_173",7500,36,7e-10,3
"517",5,10,"conf_173",250,37,215.1725130103,3
"518",5,10,"conf_173",500,37,108.6353168956,3
"519",5,10,"conf_173",1500,37,14.1586219058,3
"520",5,10,"conf_173",2500,37,0.0583184498,3
"521",5,10,"conf_173",5000,37,7e-10,3
"522",5,10,"conf_173",7500,37,7e-10,3
"523",5,10,"conf_173",250,38,486.4293576329,3
"524",5,10,"conf_173",500,38,350.8776072316,3
"525",5,10,"conf_173",1500,38,23.1204361892,3
"526",5,10,"conf_173",2500,38,19.3168575915,3
"527",5,10,"conf_173",5000,38,5e-10,3
"528",5,10,"conf_173",7500,38,5e-10,3
"529",5,10,"conf_173",250,39,918.105729848,3
"530",5,10,"conf_173",500,39,223.9116487505,3
"531",5,10,"conf_173",1500,39,28.9242116819,3
"532",5,10,"conf_173",2500,39,14.0664136218,3
"533",5,10,"conf_173",5000,39,9e-10,3
"534",5,10,"conf_173",7500,39,9e-10,3
"535",5,10,"conf_173",250,40,13999.1107834189,3
"536",5,10,"conf_173",500,40,1191.0029912688,3
"537",5,10,"conf_173",1500,40,10.6685675128,3
"538",5,10,"conf_173",2500,40,0.6177417344,3
"539",5,10,"conf_173",5000,40,8e-10,3
"540",5,10,"conf_173",7500,40,8e-10,3
