"","DIM","funcId","ID","runtime","run","f(x)","instance"
"85",5,1,"conf_142",250,15,0.0068788618,2
"86",5,1,"conf_142",500,15,9.3e-09,2
"87",5,1,"conf_142",1500,15,4e-10,2
"88",5,1,"conf_142",2500,15,4e-10,2
"89",5,1,"conf_142",5000,15,4e-10,2
"90",5,1,"conf_142",7500,15,4e-10,2
"91",5,1,"conf_142",250,16,0.000622146,2
"92",5,1,"conf_142",500,16,5.7e-09,2
"93",5,1,"conf_142",1500,16,8e-10,2
"94",5,1,"conf_142",2500,16,8e-10,2
"95",5,1,"conf_142",5000,16,8e-10,2
"96",5,1,"conf_142",7500,16,8e-10,2
"97",5,1,"conf_142",250,17,0.0003969108,2
"98",5,1,"conf_142",500,17,4.56e-08,2
"99",5,1,"conf_142",1500,17,7e-10,2
"100",5,1,"conf_142",2500,17,7e-10,2
"101",5,1,"conf_142",5000,17,7e-10,2
"102",5,1,"conf_142",7500,17,7e-10,2
"103",5,1,"conf_142",250,18,0.0007320254,2
"104",5,1,"conf_142",500,18,8.6e-09,2
"105",5,1,"conf_142",1500,18,9e-10,2
"106",5,1,"conf_142",2500,18,9e-10,2
"107",5,1,"conf_142",5000,18,9e-10,2
"108",5,1,"conf_142",7500,18,9e-10,2
"109",5,1,"conf_142",250,19,0.001148242,2
"110",5,1,"conf_142",500,19,1.479e-07,2
"111",5,1,"conf_142",1500,19,8e-10,2
"112",5,1,"conf_142",2500,19,8e-10,2
"113",5,1,"conf_142",5000,19,8e-10,2
"114",5,1,"conf_142",7500,19,8e-10,2
"115",5,1,"conf_142",250,20,0.0023075403,2
"116",5,1,"conf_142",500,20,7.21e-08,2
"117",5,1,"conf_142",1500,20,9e-10,2
"118",5,1,"conf_142",2500,20,9e-10,2
"119",5,1,"conf_142",5000,20,9e-10,2
"120",5,1,"conf_142",7500,20,9e-10,2
"121",5,1,"conf_142",250,21,0.0013680172,5
"122",5,1,"conf_142",500,21,1.81e-08,5
"123",5,1,"conf_142",1500,21,5e-10,5
"124",5,1,"conf_142",2500,21,5e-10,5
"125",5,1,"conf_142",5000,21,5e-10,5
"126",5,1,"conf_142",7500,21,5e-10,5
"127",5,1,"conf_142",250,22,0.0003494239,5
"128",5,1,"conf_142",500,22,2.88e-08,5
"129",5,1,"conf_142",1500,22,7e-10,5
"130",5,1,"conf_142",2500,22,7e-10,5
"131",5,1,"conf_142",5000,22,7e-10,5
"132",5,1,"conf_142",7500,22,7e-10,5
"133",5,1,"conf_142",250,23,0.0002120755,5
"134",5,1,"conf_142",500,23,3.9e-09,5
"135",5,1,"conf_142",1500,23,5e-10,5
"136",5,1,"conf_142",2500,23,5e-10,5
"137",5,1,"conf_142",5000,23,5e-10,5
"138",5,1,"conf_142",7500,23,5e-10,5
"139",5,1,"conf_142",250,24,0.0003365789,5
"140",5,1,"conf_142",500,24,3.05e-08,5
"141",5,1,"conf_142",1500,24,5e-10,5
"142",5,1,"conf_142",2500,24,5e-10,5
"143",5,1,"conf_142",5000,24,5e-10,5
"144",5,1,"conf_142",7500,24,5e-10,5
"145",5,1,"conf_142",250,25,0.0008602357,5
"146",5,1,"conf_142",500,25,2.15e-08,5
"147",5,1,"conf_142",1500,25,1e-10,5
"148",5,1,"conf_142",2500,25,1e-10,5
"149",5,1,"conf_142",5000,25,1e-10,5
"150",5,1,"conf_142",7500,25,1e-10,5
"151",5,1,"conf_142",250,26,0.0002089478,5
"152",5,1,"conf_142",500,26,2.2e-09,5
"153",5,1,"conf_142",1500,26,5e-10,5
"154",5,1,"conf_142",2500,26,5e-10,5
"155",5,1,"conf_142",5000,26,5e-10,5
"156",5,1,"conf_142",7500,26,5e-10,5
"157",5,1,"conf_142",250,27,0.00018664,5
"158",5,1,"conf_142",500,27,3.5e-09,5
"159",5,1,"conf_142",1500,27,5e-10,5
"160",5,1,"conf_142",2500,27,5e-10,5
"161",5,1,"conf_142",5000,27,5e-10,5
"162",5,1,"conf_142",7500,27,5e-10,5
"163",5,1,"conf_142",250,28,0.0001666984,5
"164",5,1,"conf_142",500,28,1.88e-08,5
"165",5,1,"conf_142",1500,28,6e-10,5
"166",5,1,"conf_142",2500,28,6e-10,5
"167",5,1,"conf_142",5000,28,6e-10,5
"168",5,1,"conf_142",7500,28,6e-10,5
"169",5,1,"conf_142",250,29,0.0008602357,5
"170",5,1,"conf_142",500,29,2.15e-08,5
"171",5,1,"conf_142",1500,29,1e-10,5
"172",5,1,"conf_142",2500,29,1e-10,5
"173",5,1,"conf_142",5000,29,1e-10,5
"174",5,1,"conf_142",7500,29,1e-10,5
"175",5,1,"conf_142",250,30,0.0002120755,5
"176",5,1,"conf_142",500,30,3.9e-09,5
"177",5,1,"conf_142",1500,30,5e-10,5
"178",5,1,"conf_142",2500,30,5e-10,5
"179",5,1,"conf_142",5000,30,5e-10,5
"180",5,1,"conf_142",7500,30,5e-10,5
"181",5,1,"conf_142",250,31,0.0055130044,4
"182",5,1,"conf_142",500,31,4.95e-08,4
"183",5,1,"conf_142",1500,31,7e-10,4
"184",5,1,"conf_142",2500,31,7e-10,4
"185",5,1,"conf_142",5000,31,7e-10,4
"186",5,1,"conf_142",7500,31,7e-10,4
"187",5,1,"conf_142",250,32,0.0007904971,4
"188",5,1,"conf_142",500,32,8.8e-09,4
"189",5,1,"conf_142",1500,32,3e-10,4
"190",5,1,"conf_142",2500,32,3e-10,4
"191",5,1,"conf_142",5000,32,3e-10,4
"192",5,1,"conf_142",7500,32,3e-10,4
"193",5,1,"conf_142",250,33,0.0023116279,4
"194",5,1,"conf_142",500,33,8.7e-09,4
"195",5,1,"conf_142",1500,33,8e-10,4
"196",5,1,"conf_142",2500,33,8e-10,4
"197",5,1,"conf_142",5000,33,8e-10,4
"198",5,1,"conf_142",7500,33,8e-10,4
"199",5,1,"conf_142",250,34,0.0004649827,4
"200",5,1,"conf_142",500,34,4.41e-08,4
"201",5,1,"conf_142",1500,34,7e-10,4
"202",5,1,"conf_142",2500,34,7e-10,4
"203",5,1,"conf_142",5000,34,7e-10,4
"204",5,1,"conf_142",7500,34,7e-10,4
"205",5,1,"conf_142",250,35,0.0004557429,4
"206",5,1,"conf_142",500,35,2.9e-08,4
"207",5,1,"conf_142",1500,35,8e-10,4
"208",5,1,"conf_142",2500,35,8e-10,4
"209",5,1,"conf_142",5000,35,8e-10,4
"210",5,1,"conf_142",7500,35,8e-10,4
"211",5,1,"conf_142",250,36,0.0055130044,4
"212",5,1,"conf_142",500,36,4.95e-08,4
"213",5,1,"conf_142",1500,36,7e-10,4
"214",5,1,"conf_142",2500,36,7e-10,4
"215",5,1,"conf_142",5000,36,7e-10,4
"216",5,1,"conf_142",7500,36,7e-10,4
"217",5,1,"conf_142",250,37,0.0009814316,4
"218",5,1,"conf_142",500,37,1.7e-09,4
"219",5,1,"conf_142",1500,37,4e-10,4
"220",5,1,"conf_142",2500,37,4e-10,4
"221",5,1,"conf_142",5000,37,4e-10,4
"222",5,1,"conf_142",7500,37,4e-10,4
"223",5,1,"conf_142",250,38,0.0003804737,4
"224",5,1,"conf_142",500,38,7.5e-09,4
"225",5,1,"conf_142",1500,38,5e-10,4
"226",5,1,"conf_142",2500,38,5e-10,4
"227",5,1,"conf_142",5000,38,5e-10,4
"228",5,1,"conf_142",7500,38,5e-10,4
"229",5,1,"conf_142",250,39,0.0003904713,4
"230",5,1,"conf_142",500,39,2.6e-09,4
"231",5,1,"conf_142",1500,39,5e-10,4
"232",5,1,"conf_142",2500,39,5e-10,4
"233",5,1,"conf_142",5000,39,5e-10,4
"234",5,1,"conf_142",7500,39,5e-10,4
"235",5,1,"conf_142",250,40,0.0020916479,4
"236",5,1,"conf_142",500,40,5.56e-08,4
"237",5,1,"conf_142",1500,40,4e-10,4
"238",5,1,"conf_142",2500,40,4e-10,4
"239",5,1,"conf_142",5000,40,4e-10,4
"240",5,1,"conf_142",7500,40,4e-10,4
"241",5,1,"conf_142",250,41,0.0006261261,3
"242",5,1,"conf_142",500,41,7e-09,3
"243",5,1,"conf_142",1500,41,2e-10,3
"244",5,1,"conf_142",2500,41,2e-10,3
"245",5,1,"conf_142",5000,41,2e-10,3
"246",5,1,"conf_142",7500,41,2e-10,3
"247",5,1,"conf_142",250,42,0.001882943,3
"248",5,1,"conf_142",500,42,1.26e-08,3
"249",5,1,"conf_142",1500,42,5e-10,3
"250",5,1,"conf_142",2500,42,5e-10,3
"251",5,1,"conf_142",5000,42,5e-10,3
"252",5,1,"conf_142",7500,42,5e-10,3
"253",5,1,"conf_142",250,43,0.0019114793,3
"254",5,1,"conf_142",500,43,5.18e-08,3
"255",5,1,"conf_142",1500,43,3e-10,3
"256",5,1,"conf_142",2500,43,3e-10,3
"257",5,1,"conf_142",5000,43,3e-10,3
"258",5,1,"conf_142",7500,43,3e-10,3
"259",5,1,"conf_142",250,44,0.0011321743,3
"260",5,1,"conf_142",500,44,9.19e-08,3
"261",5,1,"conf_142",1500,44,7e-10,3
"262",5,1,"conf_142",2500,44,7e-10,3
"263",5,1,"conf_142",5000,44,7e-10,3
"264",5,1,"conf_142",7500,44,7e-10,3
"265",5,1,"conf_142",250,45,0.0014886502,3
"266",5,1,"conf_142",500,45,7.2e-09,3
"267",5,1,"conf_142",1500,45,8e-10,3
"268",5,1,"conf_142",2500,45,8e-10,3
"269",5,1,"conf_142",5000,45,8e-10,3
"270",5,1,"conf_142",7500,45,8e-10,3
"271",5,1,"conf_142",250,46,0.0003943373,3
"272",5,1,"conf_142",500,46,5.5e-09,3
"273",5,1,"conf_142",1500,46,9e-10,3
"274",5,1,"conf_142",2500,46,9e-10,3
"275",5,1,"conf_142",5000,46,9e-10,3
"276",5,1,"conf_142",7500,46,9e-10,3
"277",5,1,"conf_142",250,47,0.0004180585,3
"278",5,1,"conf_142",500,47,8.1e-09,3
"279",5,1,"conf_142",1500,47,5e-10,3
"280",5,1,"conf_142",2500,47,5e-10,3
"281",5,1,"conf_142",5000,47,5e-10,3
"282",5,1,"conf_142",7500,47,5e-10,3
"283",5,1,"conf_142",250,48,0.0001618319,3
"284",5,1,"conf_142",500,48,2.6e-09,3
"285",5,1,"conf_142",1500,48,4e-10,3
"286",5,1,"conf_142",2500,48,4e-10,3
"287",5,1,"conf_142",5000,48,4e-10,3
"288",5,1,"conf_142",7500,48,4e-10,3
"289",5,1,"conf_142",250,49,0.0014886502,3
"290",5,1,"conf_142",500,49,7.2e-09,3
"291",5,1,"conf_142",1500,49,8e-10,3
"292",5,1,"conf_142",2500,49,8e-10,3
"293",5,1,"conf_142",5000,49,8e-10,3
"294",5,1,"conf_142",7500,49,8e-10,3
"295",5,1,"conf_142",250,50,0.0019114793,3
"296",5,1,"conf_142",500,50,5.18e-08,3
"297",5,1,"conf_142",1500,50,3e-10,3
"298",5,1,"conf_142",2500,50,3e-10,3
"299",5,1,"conf_142",5000,50,3e-10,3
"300",5,1,"conf_142",7500,50,3e-10,3
"301",5,10,"conf_142",250,1,5393.4736119549,4
"302",5,10,"conf_142",500,1,166.949540018,4
"303",5,10,"conf_142",1500,1,12.3786588284,4
"304",5,10,"conf_142",2500,1,3e-10,4
"305",5,10,"conf_142",5000,1,3e-10,4
"306",5,10,"conf_142",7500,1,3e-10,4
"307",5,10,"conf_142",250,2,7327.1622911227,4
"308",5,10,"conf_142",500,2,4530.4180025622,4
"309",5,10,"conf_142",1500,2,0.298552847,4
"310",5,10,"conf_142",2500,2,3e-10,4
"311",5,10,"conf_142",5000,2,3e-10,4
"312",5,10,"conf_142",7500,2,3e-10,4
"313",5,10,"conf_142",250,3,6525.7208231384,4
"314",5,10,"conf_142",500,3,171.8493088604,4
"315",5,10,"conf_142",1500,3,12.6754098542,4
"316",5,10,"conf_142",2500,3,9e-10,4
"317",5,10,"conf_142",5000,3,9e-10,4
"318",5,10,"conf_142",7500,3,9e-10,4
"319",5,10,"conf_142",250,4,2056.6474023171,4
"320",5,10,"conf_142",500,4,946.077320458,4
"321",5,10,"conf_142",1500,4,12.6921452251,4
"322",5,10,"conf_142",2500,4,8e-10,4
"323",5,10,"conf_142",5000,4,8e-10,4
"324",5,10,"conf_142",7500,4,8e-10,4
"325",5,10,"conf_142",250,5,553.9925997851,4
"326",5,10,"conf_142",500,5,13.8241974236,4
"327",5,10,"conf_142",1500,5,0.0005754107,4
"328",5,10,"conf_142",2500,5,8e-10,4
"329",5,10,"conf_142",5000,5,8e-10,4
"330",5,10,"conf_142",7500,5,8e-10,4
"331",5,10,"conf_142",250,6,8510.5866479198,4
"332",5,10,"conf_142",500,6,146.9312060882,4
"333",5,10,"conf_142",1500,6,11.6231478271,4
"334",5,10,"conf_142",2500,6,2e-10,4
"335",5,10,"conf_142",5000,6,2e-10,4
"336",5,10,"conf_142",7500,6,2e-10,4
"337",5,10,"conf_142",250,7,2056.6474023171,4
"338",5,10,"conf_142",500,7,946.077320458,4
"339",5,10,"conf_142",1500,7,12.6921452251,4
"340",5,10,"conf_142",2500,7,8e-10,4
"341",5,10,"conf_142",5000,7,8e-10,4
"342",5,10,"conf_142",7500,7,8e-10,4
"343",5,10,"conf_142",250,8,249.9694973272,4
"344",5,10,"conf_142",500,8,169.5435195999,4
"345",5,10,"conf_142",1500,8,1.14106e-05,4
"346",5,10,"conf_142",2500,8,8e-10,4
"347",5,10,"conf_142",5000,8,8e-10,4
"348",5,10,"conf_142",7500,8,8e-10,4
"349",5,10,"conf_142",250,9,305.3932522177,4
"350",5,10,"conf_142",500,9,236.4765459202,4
"351",5,10,"conf_142",1500,9,0.3252528051,4
"352",5,10,"conf_142",2500,9,8e-10,4
"353",5,10,"conf_142",5000,9,8e-10,4
"354",5,10,"conf_142",7500,9,8e-10,4
"355",5,10,"conf_142",250,10,53.6185735006,4
"356",5,10,"conf_142",500,10,32.0473913805,4
"357",5,10,"conf_142",1500,10,12.6605253656,4
"358",5,10,"conf_142",2500,10,7e-10,4
"359",5,10,"conf_142",5000,10,7e-10,4
"360",5,10,"conf_142",7500,10,7e-10,4
"361",5,10,"conf_142",250,11,403.0871059708,3
"362",5,10,"conf_142",500,11,70.5896345416,3
"363",5,10,"conf_142",1500,11,0.0023588891,3
"364",5,10,"conf_142",2500,11,7e-10,3
"365",5,10,"conf_142",5000,11,7e-10,3
"366",5,10,"conf_142",7500,11,7e-10,3
"367",5,10,"conf_142",250,12,1027.1318757177,3
"368",5,10,"conf_142",500,12,293.2307053676,3
"369",5,10,"conf_142",1500,12,0.0014876323,3
"370",5,10,"conf_142",2500,12,2e-10,3
"371",5,10,"conf_142",5000,12,2e-10,3
"372",5,10,"conf_142",7500,12,2e-10,3
"373",5,10,"conf_142",250,13,380.5441368564,3
"374",5,10,"conf_142",500,13,11.3874761548,3
"375",5,10,"conf_142",1500,13,3.6064e-06,3
"376",5,10,"conf_142",2500,13,5e-10,3
"377",5,10,"conf_142",5000,13,5e-10,3
"378",5,10,"conf_142",7500,13,5e-10,3
"379",5,10,"conf_142",250,14,216.1731486951,3
"380",5,10,"conf_142",500,14,65.6727518877,3
"381",5,10,"conf_142",1500,14,3.92249e-05,3
"382",5,10,"conf_142",2500,14,9e-10,3
"383",5,10,"conf_142",5000,14,9e-10,3
"384",5,10,"conf_142",7500,14,9e-10,3
"385",5,10,"conf_142",250,15,24.3730998972,3
"386",5,10,"conf_142",500,15,2.9673707135,3
"387",5,10,"conf_142",1500,15,4.1241e-06,3
"388",5,10,"conf_142",2500,15,6e-10,3
"389",5,10,"conf_142",5000,15,6e-10,3
"390",5,10,"conf_142",7500,15,6e-10,3
"391",5,10,"conf_142",250,16,403.0871059708,3
"392",5,10,"conf_142",500,16,70.5896345416,3
"393",5,10,"conf_142",1500,16,0.0023588891,3
"394",5,10,"conf_142",2500,16,7e-10,3
"395",5,10,"conf_142",5000,16,7e-10,3
"396",5,10,"conf_142",7500,16,7e-10,3
"397",5,10,"conf_142",250,17,1343.906133993,3
"398",5,10,"conf_142",500,17,748.4351611555,3
"399",5,10,"conf_142",1500,17,3.1671e-05,3
"400",5,10,"conf_142",2500,17,7e-10,3
"401",5,10,"conf_142",5000,17,7e-10,3
"402",5,10,"conf_142",7500,17,7e-10,3
"403",5,10,"conf_142",250,18,310.6676888937,3
"404",5,10,"conf_142",500,18,62.2991201545,3
"405",5,10,"conf_142",1500,18,0.0122201562,3
"406",5,10,"conf_142",2500,18,7e-10,3
"407",5,10,"conf_142",5000,18,7e-10,3
"408",5,10,"conf_142",7500,18,7e-10,3
"409",5,10,"conf_142",250,19,275.440489432,3
"410",5,10,"conf_142",500,19,228.6667888045,3
"411",5,10,"conf_142",1500,19,1.89584e-05,3
"412",5,10,"conf_142",2500,19,5e-10,3
"413",5,10,"conf_142",5000,19,5e-10,3
"414",5,10,"conf_142",7500,19,5e-10,3
"415",5,10,"conf_142",250,20,114.1369041262,3
"416",5,10,"conf_142",500,20,76.0807261974,3
"417",5,10,"conf_142",1500,20,1.6173e-06,3
"418",5,10,"conf_142",2500,20,5e-10,3
"419",5,10,"conf_142",5000,20,5e-10,3
"420",5,10,"conf_142",7500,20,5e-10,3
"421",5,10,"conf_142",250,21,393.6482475031,5
"422",5,10,"conf_142",500,21,303.5239936431,5
"423",5,10,"conf_142",1500,21,1.84492e-05,5
"424",5,10,"conf_142",2500,21,7e-10,5
"425",5,10,"conf_142",5000,21,7e-10,5
"426",5,10,"conf_142",7500,21,7e-10,5
"427",5,10,"conf_142",250,22,589.3587413763,5
"428",5,10,"conf_142",500,22,15.0420179202,5
"429",5,10,"conf_142",1500,22,1.53278e-05,5
"430",5,10,"conf_142",2500,22,8e-10,5
"431",5,10,"conf_142",5000,22,8e-10,5
"432",5,10,"conf_142",7500,22,8e-10,5
"433",5,10,"conf_142",250,23,993.1201039268,5
"434",5,10,"conf_142",500,23,514.3063273825,5
"435",5,10,"conf_142",1500,23,0.0014638807,5
"436",5,10,"conf_142",2500,23,8e-10,5
"437",5,10,"conf_142",5000,23,8e-10,5
"438",5,10,"conf_142",7500,23,8e-10,5
"439",5,10,"conf_142",250,24,441.7189269253,5
"440",5,10,"conf_142",500,24,239.8881794551,5
"441",5,10,"conf_142",1500,24,1.43173e-05,5
"442",5,10,"conf_142",2500,24,8e-10,5
"443",5,10,"conf_142",5000,24,8e-10,5
"444",5,10,"conf_142",7500,24,8e-10,5
"445",5,10,"conf_142",250,25,274.6796401219,5
"446",5,10,"conf_142",500,25,116.5089647904,5
"447",5,10,"conf_142",1500,25,0.0015699234,5
"448",5,10,"conf_142",2500,25,3e-10,5
"449",5,10,"conf_142",5000,25,3e-10,5
"450",5,10,"conf_142",7500,25,3e-10,5
"451",5,10,"conf_142",250,26,3271.2166647583,5
"452",5,10,"conf_142",500,26,87.5984521901,5
"453",5,10,"conf_142",1500,26,0.0108208328,5
"454",5,10,"conf_142",2500,26,7e-10,5
"455",5,10,"conf_142",5000,26,7e-10,5
"456",5,10,"conf_142",7500,26,7e-10,5
"457",5,10,"conf_142",250,27,589.3587413763,5
"458",5,10,"conf_142",500,27,15.0420179202,5
"459",5,10,"conf_142",1500,27,1.53278e-05,5
"460",5,10,"conf_142",2500,27,8e-10,5
"461",5,10,"conf_142",5000,27,8e-10,5
"462",5,10,"conf_142",7500,27,8e-10,5
"463",5,10,"conf_142",250,28,556.5051682039,5
"464",5,10,"conf_142",500,28,373.0480226407,5
"465",5,10,"conf_142",1500,28,5.8484e-06,5
"466",5,10,"conf_142",2500,28,4e-10,5
"467",5,10,"conf_142",5000,28,4e-10,5
"468",5,10,"conf_142",7500,28,4e-10,5
"469",5,10,"conf_142",250,29,9257.7753967542,5
"470",5,10,"conf_142",500,29,99.6915536835,5
"471",5,10,"conf_142",1500,29,0.0001459936,5
"472",5,10,"conf_142",2500,29,1e-09,5
"473",5,10,"conf_142",5000,29,1e-09,5
"474",5,10,"conf_142",7500,29,1e-09,5
"475",5,10,"conf_142",250,30,233.8781130229,5
"476",5,10,"conf_142",500,30,1.504511704,5
"477",5,10,"conf_142",1500,30,5.99e-08,5
"478",5,10,"conf_142",2500,30,8e-10,5
"479",5,10,"conf_142",5000,30,8e-10,5
"480",5,10,"conf_142",7500,30,8e-10,5
"481",5,10,"conf_142",250,31,5977.6226363399,1
"482",5,10,"conf_142",500,31,55.6057491783,1
"483",5,10,"conf_142",1500,31,2.0951e-06,1
"484",5,10,"conf_142",2500,31,5e-10,1
"485",5,10,"conf_142",5000,31,5e-10,1
"486",5,10,"conf_142",7500,31,5e-10,1
"487",5,10,"conf_142",250,32,5939.9754395561,1
"488",5,10,"conf_142",500,32,1888.5715577187,1
"489",5,10,"conf_142",1500,32,0.0054045654,1
"490",5,10,"conf_142",2500,32,1e-10,1
"491",5,10,"conf_142",5000,32,1e-10,1
"492",5,10,"conf_142",7500,32,1e-10,1
"493",5,10,"conf_142",250,33,1319.8396398357,1
"494",5,10,"conf_142",500,33,908.4437316119,1
"495",5,10,"conf_142",1500,33,0.7172706523,1
"496",5,10,"conf_142",2500,33,9e-10,1
"497",5,10,"conf_142",5000,33,9e-10,1
"498",5,10,"conf_142",7500,33,9e-10,1
"499",5,10,"conf_142",250,34,276.3033339917,1
"500",5,10,"conf_142",500,34,255.6938347604,1
"501",5,10,"conf_142",1500,34,0.0035144203,1
"502",5,10,"conf_142",2500,34,5e-10,1
"503",5,10,"conf_142",5000,34,5e-10,1
"504",5,10,"conf_142",7500,34,5e-10,1
"505",5,10,"conf_142",250,35,302.7551192819,1
"506",5,10,"conf_142",500,35,106.7735478528,1
"507",5,10,"conf_142",1500,35,0.0007764835,1
"508",5,10,"conf_142",2500,35,6e-10,1
"509",5,10,"conf_142",5000,35,6e-10,1
"510",5,10,"conf_142",7500,35,6e-10,1
"511",5,10,"conf_142",250,36,5977.6226363399,1
"512",5,10,"conf_142",500,36,55.6057491783,1
"513",5,10,"conf_142",1500,36,2.0951e-06,1
"514",5,10,"conf_142",2500,36,5e-10,1
"515",5,10,"conf_142",5000,36,5e-10,1
"516",5,10,"conf_142",7500,36,5e-10,1
"517",5,10,"conf_142",250,37,645.9845933089,1
"518",5,10,"conf_142",500,37,177.1936053659,1
"519",5,10,"conf_142",1500,37,6.76084e-05,1
"520",5,10,"conf_142",2500,37,7e-10,1
"521",5,10,"conf_142",5000,37,7e-10,1
"522",5,10,"conf_142",7500,37,7e-10,1
"523",5,10,"conf_142",250,38,6821.8472018257,1
"524",5,10,"conf_142",500,38,370.9992193606,1
"525",5,10,"conf_142",1500,38,0.0002442311,1
"526",5,10,"conf_142",2500,38,9e-10,1
"527",5,10,"conf_142",5000,38,9e-10,1
"528",5,10,"conf_142",7500,38,9e-10,1
"529",5,10,"conf_142",250,39,7758.0964370659,1
"530",5,10,"conf_142",500,39,744.8563039089,1
"531",5,10,"conf_142",1500,39,0.0455385049,1
"532",5,10,"conf_142",2500,39,7e-10,1
"533",5,10,"conf_142",5000,39,7e-10,1
"534",5,10,"conf_142",7500,39,7e-10,1
"535",5,10,"conf_142",250,40,4400.3693286722,1
"536",5,10,"conf_142",500,40,5.213459945,1
"537",5,10,"conf_142",1500,40,0.0004816091,1
"538",5,10,"conf_142",2500,40,5e-10,1
"539",5,10,"conf_142",5000,40,5e-10,1
"540",5,10,"conf_142",7500,40,5e-10,1
"541",5,10,"conf_142",250,41,539.2004819062,2
"542",5,10,"conf_142",500,41,2.7397663604,2
"543",5,10,"conf_142",1500,41,6.3134e-06,2
"544",5,10,"conf_142",2500,41,9e-10,2
"545",5,10,"conf_142",5000,41,9e-10,2
"546",5,10,"conf_142",7500,41,9e-10,2
