"","DIM","funcId","ID","runtime","run","f(x)","instance"
"55",30,1,"conf_322",1500,10,13.5832275526,1
"56",30,1,"conf_322",3000,10,1.9649761671,1
"57",30,1,"conf_322",9000,10,0.0068313911,1
"58",30,1,"conf_322",15000,10,6.46664e-05,1
"59",30,1,"conf_322",30000,10,1.7501e-06,1
"60",30,1,"conf_322",45000,10,4.2e-09,1
"61",30,1,"conf_322",1500,11,7.2794182304,3
"62",30,1,"conf_322",3000,11,0.379876734,3
"63",30,1,"conf_322",9000,11,0.0006486936,3
"64",30,1,"conf_322",15000,11,5.35432e-05,3
"65",30,1,"conf_322",30000,11,6.251e-07,3
"66",30,1,"conf_322",45000,11,2e-09,3
"67",30,1,"conf_322",1500,12,7.2794182304,3
"68",30,1,"conf_322",3000,12,0.379876734,3
"69",30,1,"conf_322",9000,12,0.0006486936,3
"70",30,1,"conf_322",15000,12,5.35432e-05,3
"71",30,1,"conf_322",30000,12,6.251e-07,3
"72",30,1,"conf_322",45000,12,2e-09,3
"73",30,1,"conf_322",1500,13,7.2794182304,3
"74",30,1,"conf_322",3000,13,0.379876734,3
"75",30,1,"conf_322",9000,13,0.0006486936,3
"76",30,1,"conf_322",15000,13,5.35432e-05,3
"77",30,1,"conf_322",30000,13,6.251e-07,3
"78",30,1,"conf_322",45000,13,2e-09,3
"79",30,1,"conf_322",1500,14,7.2794182304,3
"80",30,1,"conf_322",3000,14,0.379876734,3
"81",30,1,"conf_322",9000,14,0.0006486936,3
"82",30,1,"conf_322",15000,14,5.35432e-05,3
"83",30,1,"conf_322",30000,14,6.251e-07,3
"84",30,1,"conf_322",45000,14,2e-09,3
"85",30,1,"conf_322",1500,15,7.2794182304,3
"86",30,1,"conf_322",3000,15,0.379876734,3
"87",30,1,"conf_322",9000,15,0.0006486936,3
"88",30,1,"conf_322",15000,15,5.35432e-05,3
"89",30,1,"conf_322",30000,15,6.251e-07,3
"90",30,1,"conf_322",45000,15,2e-09,3
"91",30,1,"conf_322",1500,16,7.2794182304,3
"92",30,1,"conf_322",3000,16,0.379876734,3
"93",30,1,"conf_322",9000,16,0.0006486936,3
"94",30,1,"conf_322",15000,16,5.35432e-05,3
"95",30,1,"conf_322",30000,16,6.251e-07,3
"96",30,1,"conf_322",45000,16,2e-09,3
"97",30,1,"conf_322",1500,17,7.2794182304,3
"98",30,1,"conf_322",3000,17,0.379876734,3
"99",30,1,"conf_322",9000,17,0.0006486936,3
"100",30,1,"conf_322",15000,17,5.35432e-05,3
"101",30,1,"conf_322",30000,17,6.251e-07,3
"102",30,1,"conf_322",45000,17,2e-09,3
"103",30,1,"conf_322",1500,18,7.2794182304,3
"104",30,1,"conf_322",3000,18,0.379876734,3
"105",30,1,"conf_322",9000,18,0.0006486936,3
"106",30,1,"conf_322",15000,18,5.35432e-05,3
"107",30,1,"conf_322",30000,18,6.251e-07,3
"108",30,1,"conf_322",45000,18,2e-09,3
"109",30,1,"conf_322",1500,19,7.2794182304,3
"110",30,1,"conf_322",3000,19,0.379876734,3
"111",30,1,"conf_322",9000,19,0.0006486936,3
"112",30,1,"conf_322",15000,19,5.35432e-05,3
"113",30,1,"conf_322",30000,19,6.251e-07,3
"114",30,1,"conf_322",45000,19,2e-09,3
"115",30,1,"conf_322",1500,20,7.2794182304,3
"116",30,1,"conf_322",3000,20,0.379876734,3
"117",30,1,"conf_322",9000,20,0.0006486936,3
"118",30,1,"conf_322",15000,20,5.35432e-05,3
"119",30,1,"conf_322",30000,20,6.251e-07,3
"120",30,1,"conf_322",45000,20,2e-09,3
"121",30,1,"conf_322",1500,21,15.8705425275,5
"122",30,1,"conf_322",3000,21,3.3649317597,5
"123",30,1,"conf_322",9000,21,0.0413783711,5
"124",30,1,"conf_322",15000,21,0.0009209207,5
"125",30,1,"conf_322",30000,21,2.8717e-06,5
"126",30,1,"conf_322",45000,21,4.381e-07,5
"127",30,1,"conf_322",1500,22,15.8705425275,5
"128",30,1,"conf_322",3000,22,3.3649317597,5
"129",30,1,"conf_322",9000,22,0.0413783711,5
"130",30,1,"conf_322",15000,22,0.0009209207,5
"131",30,1,"conf_322",30000,22,2.8717e-06,5
"132",30,1,"conf_322",45000,22,4.381e-07,5
"133",30,1,"conf_322",1500,23,15.8705425275,5
"134",30,1,"conf_322",3000,23,3.3649317597,5
"135",30,1,"conf_322",9000,23,0.0413783711,5
"136",30,1,"conf_322",15000,23,0.0009209207,5
"137",30,1,"conf_322",30000,23,2.8717e-06,5
"138",30,1,"conf_322",45000,23,4.381e-07,5
"139",30,1,"conf_322",1500,24,15.8705425275,5
"140",30,1,"conf_322",3000,24,3.3649317597,5
"141",30,1,"conf_322",9000,24,0.0413783711,5
"142",30,1,"conf_322",15000,24,0.0009209207,5
"143",30,1,"conf_322",30000,24,2.8717e-06,5
"144",30,1,"conf_322",45000,24,4.381e-07,5
"145",30,1,"conf_322",1500,25,15.8705425275,5
"146",30,1,"conf_322",3000,25,3.3649317597,5
"147",30,1,"conf_322",9000,25,0.0413783711,5
"148",30,1,"conf_322",15000,25,0.0009209207,5
"149",30,1,"conf_322",30000,25,2.8717e-06,5
"150",30,1,"conf_322",45000,25,4.381e-07,5
"151",30,1,"conf_322",1500,26,15.8705425275,5
"152",30,1,"conf_322",3000,26,3.3649317597,5
"153",30,1,"conf_322",9000,26,0.0413783711,5
"154",30,1,"conf_322",15000,26,0.0009209207,5
"155",30,1,"conf_322",30000,26,2.8717e-06,5
"156",30,1,"conf_322",45000,26,4.381e-07,5
"157",30,1,"conf_322",1500,27,15.8705425275,5
"158",30,1,"conf_322",3000,27,3.3649317597,5
"159",30,1,"conf_322",9000,27,0.0413783711,5
"160",30,1,"conf_322",15000,27,0.0009209207,5
"161",30,1,"conf_322",30000,27,2.8717e-06,5
"162",30,1,"conf_322",45000,27,4.381e-07,5
"163",30,1,"conf_322",1500,28,15.8705425275,5
"164",30,1,"conf_322",3000,28,3.3649317597,5
"165",30,1,"conf_322",9000,28,0.0413783711,5
"166",30,1,"conf_322",15000,28,0.0009209207,5
"167",30,1,"conf_322",30000,28,2.8717e-06,5
"168",30,1,"conf_322",45000,28,4.381e-07,5
"169",30,1,"conf_322",1500,29,15.8705425275,5
"170",30,1,"conf_322",3000,29,3.3649317597,5
"171",30,1,"conf_322",9000,29,0.0413783711,5
"172",30,1,"conf_322",15000,29,0.0009209207,5
"173",30,1,"conf_322",30000,29,2.8717e-06,5
"174",30,1,"conf_322",45000,29,4.381e-07,5
"175",30,1,"conf_322",1500,30,15.8705425275,5
"176",30,1,"conf_322",3000,30,3.3649317597,5
"177",30,1,"conf_322",9000,30,0.0413783711,5
"178",30,1,"conf_322",15000,30,0.0009209207,5
"179",30,1,"conf_322",30000,30,2.8717e-06,5
"180",30,1,"conf_322",45000,30,4.381e-07,5
"181",30,1,"conf_322",1500,31,11.8735843213,4
"182",30,1,"conf_322",3000,31,1.1042400259,4
"183",30,1,"conf_322",9000,31,0.0125697143,4
"184",30,1,"conf_322",15000,31,0.0005539828,4
"185",30,1,"conf_322",30000,31,1.195e-07,4
"186",30,1,"conf_322",45000,31,3e-09,4
"187",30,1,"conf_322",1500,32,11.8735843213,4
"188",30,1,"conf_322",3000,32,1.1042400259,4
"189",30,1,"conf_322",9000,32,0.0125697143,4
"190",30,1,"conf_322",15000,32,0.0005539828,4
"191",30,1,"conf_322",30000,32,1.195e-07,4
"192",30,1,"conf_322",45000,32,3e-09,4
"193",30,1,"conf_322",1500,33,11.8735843213,4
"194",30,1,"conf_322",3000,33,1.1042400259,4
"195",30,1,"conf_322",9000,33,0.0125697143,4
"196",30,1,"conf_322",15000,33,0.0005539828,4
"197",30,1,"conf_322",30000,33,1.195e-07,4
"198",30,1,"conf_322",45000,33,3e-09,4
"199",30,1,"conf_322",1500,34,11.8735843213,4
"200",30,1,"conf_322",3000,34,1.1042400259,4
"201",30,1,"conf_322",9000,34,0.0125697143,4
"202",30,1,"conf_322",15000,34,0.0005539828,4
"203",30,1,"conf_322",30000,34,1.195e-07,4
"204",30,1,"conf_322",45000,34,3e-09,4
"205",30,1,"conf_322",1500,35,11.8735843213,4
"206",30,1,"conf_322",3000,35,1.1042400259,4
"207",30,1,"conf_322",9000,35,0.0125697143,4
"208",30,1,"conf_322",15000,35,0.0005539828,4
"209",30,1,"conf_322",30000,35,1.195e-07,4
"210",30,1,"conf_322",45000,35,3e-09,4
"211",30,1,"conf_322",1500,36,11.8735843213,4
"212",30,1,"conf_322",3000,36,1.1042400259,4
"213",30,1,"conf_322",9000,36,0.0125697143,4
"214",30,1,"conf_322",15000,36,0.0005539828,4
"215",30,1,"conf_322",30000,36,1.195e-07,4
"216",30,1,"conf_322",45000,36,3e-09,4
"217",30,1,"conf_322",1500,37,11.8735843213,4
"218",30,1,"conf_322",3000,37,1.1042400259,4
"219",30,1,"conf_322",9000,37,0.0125697143,4
"220",30,1,"conf_322",15000,37,0.0005539828,4
"221",30,1,"conf_322",30000,37,1.195e-07,4
"222",30,1,"conf_322",45000,37,3e-09,4
"223",30,1,"conf_322",1500,38,11.8735843213,4
"224",30,1,"conf_322",3000,38,1.1042400259,4
"225",30,1,"conf_322",9000,38,0.0125697143,4
"226",30,1,"conf_322",15000,38,0.0005539828,4
"227",30,1,"conf_322",30000,38,1.195e-07,4
"228",30,1,"conf_322",45000,38,3e-09,4
"229",30,1,"conf_322",1500,39,11.8735843213,4
"230",30,1,"conf_322",3000,39,1.1042400259,4
"231",30,1,"conf_322",9000,39,0.0125697143,4
"232",30,1,"conf_322",15000,39,0.0005539828,4
"233",30,1,"conf_322",30000,39,1.195e-07,4
"234",30,1,"conf_322",45000,39,3e-09,4
"235",30,1,"conf_322",1500,40,11.8735843213,4
"236",30,1,"conf_322",3000,40,1.1042400259,4
"237",30,1,"conf_322",9000,40,0.0125697143,4
"238",30,1,"conf_322",15000,40,0.0005539828,4
"239",30,1,"conf_322",30000,40,1.195e-07,4
"240",30,1,"conf_322",45000,40,3e-09,4
"241",30,1,"conf_322",1500,41,3.4707236497,2
"242",30,1,"conf_322",3000,41,0.1821706806,2
"243",30,1,"conf_322",9000,41,0.0015142469,2
"244",30,1,"conf_322",15000,41,8.8858e-06,2
"245",30,1,"conf_322",30000,41,6.1e-09,2
"246",30,1,"conf_322",45000,41,7e-10,2
"247",30,1,"conf_322",1500,42,3.4707236497,2
"248",30,1,"conf_322",3000,42,0.1821706806,2
"249",30,1,"conf_322",9000,42,0.0015142469,2
"250",30,1,"conf_322",15000,42,8.8858e-06,2
"251",30,1,"conf_322",30000,42,6.1e-09,2
"252",30,1,"conf_322",45000,42,7e-10,2
"253",30,1,"conf_322",1500,43,3.4707236497,2
"254",30,1,"conf_322",3000,43,0.1821706806,2
"255",30,1,"conf_322",9000,43,0.0015142469,2
"256",30,1,"conf_322",15000,43,8.8858e-06,2
"257",30,1,"conf_322",30000,43,6.1e-09,2
"258",30,1,"conf_322",45000,43,7e-10,2
"259",30,1,"conf_322",1500,44,3.4707236497,2
"260",30,1,"conf_322",3000,44,0.1821706806,2
"261",30,1,"conf_322",9000,44,0.0015142469,2
"262",30,1,"conf_322",15000,44,8.8858e-06,2
"263",30,1,"conf_322",30000,44,6.1e-09,2
"264",30,1,"conf_322",45000,44,7e-10,2
"265",30,1,"conf_322",1500,45,3.4707236497,2
"266",30,1,"conf_322",3000,45,0.1821706806,2
"267",30,1,"conf_322",9000,45,0.0015142469,2
"268",30,1,"conf_322",15000,45,8.8858e-06,2
"269",30,1,"conf_322",30000,45,6.1e-09,2
"270",30,1,"conf_322",45000,45,7e-10,2
"271",30,1,"conf_322",1500,46,3.4707236497,2
"272",30,1,"conf_322",3000,46,0.1821706806,2
"273",30,1,"conf_322",9000,46,0.0015142469,2
"274",30,1,"conf_322",15000,46,8.8858e-06,2
"275",30,1,"conf_322",30000,46,6.1e-09,2
"276",30,1,"conf_322",45000,46,7e-10,2
"277",30,1,"conf_322",1500,47,3.4707236497,2
"278",30,1,"conf_322",3000,47,0.1821706806,2
"279",30,1,"conf_322",9000,47,0.0015142469,2
"280",30,1,"conf_322",15000,47,8.8858e-06,2
"281",30,1,"conf_322",30000,47,6.1e-09,2
"282",30,1,"conf_322",45000,47,7e-10,2
"283",30,1,"conf_322",1500,48,3.4707236497,2
"284",30,1,"conf_322",3000,48,0.1821706806,2
"285",30,1,"conf_322",9000,48,0.0015142469,2
"286",30,1,"conf_322",15000,48,8.8858e-06,2
"287",30,1,"conf_322",30000,48,6.1e-09,2
"288",30,1,"conf_322",45000,48,7e-10,2
"289",30,1,"conf_322",1500,49,3.4707236497,2
"290",30,1,"conf_322",3000,49,0.1821706806,2
"291",30,1,"conf_322",9000,49,0.0015142469,2
"292",30,1,"conf_322",15000,49,8.8858e-06,2
"293",30,1,"conf_322",30000,49,6.1e-09,2
"294",30,1,"conf_322",45000,49,7e-10,2
"295",30,1,"conf_322",1500,50,3.4707236497,2
"296",30,1,"conf_322",3000,50,0.1821706806,2
"297",30,1,"conf_322",9000,50,0.0015142469,2
"298",30,1,"conf_322",15000,50,8.8858e-06,2
"299",30,1,"conf_322",30000,50,6.1e-09,2
"300",30,1,"conf_322",45000,50,7e-10,2
"301",30,10,"conf_322",1500,1,234188.932746124,3
"302",30,10,"conf_322",3000,1,50097.2843377382,3
"303",30,10,"conf_322",9000,1,1361.7439870417,3
"304",30,10,"conf_322",15000,1,591.3696054091,3
"305",30,10,"conf_322",30000,1,46.8973411016,3
"306",30,10,"conf_322",45000,1,4.1011809176,3
"307",30,10,"conf_322",1500,2,234188.932746124,3
"308",30,10,"conf_322",3000,2,50097.2843377382,3
"309",30,10,"conf_322",9000,2,1361.7439870417,3
"310",30,10,"conf_322",15000,2,591.3696054091,3
"311",30,10,"conf_322",30000,2,46.8973411016,3
"312",30,10,"conf_322",45000,2,4.1011809176,3
"313",30,10,"conf_322",1500,3,234188.932746124,3
"314",30,10,"conf_322",3000,3,50097.2843377382,3
"315",30,10,"conf_322",9000,3,1361.7439870417,3
"316",30,10,"conf_322",15000,3,591.3696054091,3
"317",30,10,"conf_322",30000,3,46.8973411016,3
"318",30,10,"conf_322",45000,3,4.1011809176,3
"319",30,10,"conf_322",1500,4,234188.932746124,3
"320",30,10,"conf_322",3000,4,50097.2843377382,3
"321",30,10,"conf_322",9000,4,1361.7439870417,3
"322",30,10,"conf_322",15000,4,591.3696054091,3
"323",30,10,"conf_322",30000,4,46.8973411016,3
"324",30,10,"conf_322",45000,4,4.1011809176,3
"325",30,10,"conf_322",1500,5,234188.932746124,3
"326",30,10,"conf_322",3000,5,50097.2843377382,3
"327",30,10,"conf_322",9000,5,1361.7439870417,3
"328",30,10,"conf_322",15000,5,591.3696054091,3
"329",30,10,"conf_322",30000,5,46.8973411016,3
"330",30,10,"conf_322",45000,5,4.1011809176,3
"331",30,10,"conf_322",1500,6,234188.932746124,3
"332",30,10,"conf_322",3000,6,50097.2843377382,3
"333",30,10,"conf_322",9000,6,1361.7439870417,3
"334",30,10,"conf_322",15000,6,591.3696054091,3
"335",30,10,"conf_322",30000,6,46.8973411016,3
"336",30,10,"conf_322",45000,6,4.1011809176,3
"337",30,10,"conf_322",1500,7,234188.932746124,3
"338",30,10,"conf_322",3000,7,50097.2843377382,3
"339",30,10,"conf_322",9000,7,1361.7439870417,3
"340",30,10,"conf_322",15000,7,591.3696054091,3
"341",30,10,"conf_322",30000,7,46.8973411016,3
"342",30,10,"conf_322",45000,7,4.1011809176,3
"343",30,10,"conf_322",1500,8,234188.932746124,3
"344",30,10,"conf_322",3000,8,50097.2843377382,3
"345",30,10,"conf_322",9000,8,1361.7439870417,3
"346",30,10,"conf_322",15000,8,591.3696054091,3
"347",30,10,"conf_322",30000,8,46.8973411016,3
"348",30,10,"conf_322",45000,8,4.1011809176,3
"349",30,10,"conf_322",1500,9,234188.932746124,3
"350",30,10,"conf_322",3000,9,50097.2843377382,3
"351",30,10,"conf_322",9000,9,1361.7439870417,3
"352",30,10,"conf_322",15000,9,591.3696054091,3
"353",30,10,"conf_322",30000,9,46.8973411016,3
"354",30,10,"conf_322",45000,9,4.1011809176,3
"355",30,10,"conf_322",1500,10,234188.932746124,3
"356",30,10,"conf_322",3000,10,50097.2843377382,3
"357",30,10,"conf_322",9000,10,1361.7439870417,3
"358",30,10,"conf_322",15000,10,591.3696054091,3
"359",30,10,"conf_322",30000,10,46.8973411016,3
"360",30,10,"conf_322",45000,10,4.1011809176,3
"361",30,10,"conf_322",1500,11,92001.9474499134,1
"362",30,10,"conf_322",3000,11,53384.4733464101,1
"363",30,10,"conf_322",9000,11,2784.6536351592,1
"364",30,10,"conf_322",15000,11,451.1192433694,1
"365",30,10,"conf_322",30000,11,32.5157723558,1
"366",30,10,"conf_322",45000,11,1.5045065156,1
"367",30,10,"conf_322",1500,12,92001.9474499134,1
"368",30,10,"conf_322",3000,12,53384.4733464101,1
"369",30,10,"conf_322",9000,12,2784.6536351592,1
"370",30,10,"conf_322",15000,12,451.1192433694,1
"371",30,10,"conf_322",30000,12,32.5157723558,1
"372",30,10,"conf_322",45000,12,1.5045065156,1
"373",30,10,"conf_322",1500,13,92001.9474499134,1
"374",30,10,"conf_322",3000,13,53384.4733464101,1
"375",30,10,"conf_322",9000,13,2784.6536351592,1
"376",30,10,"conf_322",15000,13,451.1192433694,1
"377",30,10,"conf_322",30000,13,32.5157723558,1
"378",30,10,"conf_322",45000,13,1.5045065156,1
"379",30,10,"conf_322",1500,14,92001.9474499134,1
"380",30,10,"conf_322",3000,14,53384.4733464101,1
"381",30,10,"conf_322",9000,14,2784.6536351592,1
"382",30,10,"conf_322",15000,14,451.1192433694,1
"383",30,10,"conf_322",30000,14,32.5157723558,1
"384",30,10,"conf_322",45000,14,1.5045065156,1
"385",30,10,"conf_322",1500,15,92001.9474499134,1
"386",30,10,"conf_322",3000,15,53384.4733464101,1
"387",30,10,"conf_322",9000,15,2784.6536351592,1
"388",30,10,"conf_322",15000,15,451.1192433694,1
"389",30,10,"conf_322",30000,15,32.5157723558,1
"390",30,10,"conf_322",45000,15,1.5045065156,1
"391",30,10,"conf_322",1500,16,92001.9474499134,1
"392",30,10,"conf_322",3000,16,53384.4733464101,1
"393",30,10,"conf_322",9000,16,2784.6536351592,1
"394",30,10,"conf_322",15000,16,451.1192433694,1
"395",30,10,"conf_322",30000,16,32.5157723558,1
"396",30,10,"conf_322",45000,16,1.5045065156,1
"397",30,10,"conf_322",1500,17,92001.9474499134,1
"398",30,10,"conf_322",3000,17,53384.4733464101,1
"399",30,10,"conf_322",9000,17,2784.6536351592,1
"400",30,10,"conf_322",15000,17,451.1192433694,1
"401",30,10,"conf_322",30000,17,32.5157723558,1
"402",30,10,"conf_322",45000,17,1.5045065156,1
"403",30,10,"conf_322",1500,18,92001.9474499134,1
"404",30,10,"conf_322",3000,18,53384.4733464101,1
"405",30,10,"conf_322",9000,18,2784.6536351592,1
"406",30,10,"conf_322",15000,18,451.1192433694,1
"407",30,10,"conf_322",30000,18,32.5157723558,1
"408",30,10,"conf_322",45000,18,1.5045065156,1
"409",30,10,"conf_322",1500,19,92001.9474499134,1
"410",30,10,"conf_322",3000,19,53384.4733464101,1
"411",30,10,"conf_322",9000,19,2784.6536351592,1
"412",30,10,"conf_322",15000,19,451.1192433694,1
"413",30,10,"conf_322",30000,19,32.5157723558,1
"414",30,10,"conf_322",45000,19,1.5045065156,1
"415",30,10,"conf_322",1500,20,92001.9474499134,1
"416",30,10,"conf_322",3000,20,53384.4733464101,1
"417",30,10,"conf_322",9000,20,2784.6536351592,1
"418",30,10,"conf_322",15000,20,451.1192433694,1
"419",30,10,"conf_322",30000,20,32.5157723558,1
"420",30,10,"conf_322",45000,20,1.5045065156,1
"421",30,10,"conf_322",1500,21,210495.403794745,5
"422",30,10,"conf_322",3000,21,64533.0345412424,5
"423",30,10,"conf_322",9000,21,4972.1611888602,5
"424",30,10,"conf_322",15000,21,754.703254357,5
"425",30,10,"conf_322",30000,21,31.7100644675,5
"426",30,10,"conf_322",45000,21,3.9737018254,5
"427",30,10,"conf_322",1500,22,210495.403794745,5
"428",30,10,"conf_322",3000,22,64533.0345412424,5
"429",30,10,"conf_322",9000,22,4972.1611888602,5
"430",30,10,"conf_322",15000,22,754.703254357,5
"431",30,10,"conf_322",30000,22,31.7100644675,5
"432",30,10,"conf_322",45000,22,3.9737018254,5
"433",30,10,"conf_322",1500,23,210495.403794745,5
"434",30,10,"conf_322",3000,23,64533.0345412424,5
"435",30,10,"conf_322",9000,23,4972.1611888602,5
"436",30,10,"conf_322",15000,23,754.703254357,5
"437",30,10,"conf_322",30000,23,31.7100644675,5
"438",30,10,"conf_322",45000,23,3.9737018254,5
"439",30,10,"conf_322",1500,24,210495.403794745,5
"440",30,10,"conf_322",3000,24,64533.0345412424,5
"441",30,10,"conf_322",9000,24,4972.1611888602,5
"442",30,10,"conf_322",15000,24,754.703254357,5
"443",30,10,"conf_322",30000,24,31.7100644675,5
"444",30,10,"conf_322",45000,24,3.9737018254,5
"445",30,10,"conf_322",1500,25,210495.403794745,5
"446",30,10,"conf_322",3000,25,64533.0345412424,5
"447",30,10,"conf_322",9000,25,4972.1611888602,5
"448",30,10,"conf_322",15000,25,754.703254357,5
"449",30,10,"conf_322",30000,25,31.7100644675,5
"450",30,10,"conf_322",45000,25,3.9737018254,5
"451",30,10,"conf_322",1500,26,210495.403794745,5
"452",30,10,"conf_322",3000,26,64533.0345412424,5
"453",30,10,"conf_322",9000,26,4972.1611888602,5
"454",30,10,"conf_322",15000,26,754.703254357,5
"455",30,10,"conf_322",30000,26,31.7100644675,5
"456",30,10,"conf_322",45000,26,3.9737018254,5
"457",30,10,"conf_322",1500,27,210495.403794745,5
"458",30,10,"conf_322",3000,27,64533.0345412424,5
"459",30,10,"conf_322",9000,27,4972.1611888602,5
"460",30,10,"conf_322",15000,27,754.703254357,5
"461",30,10,"conf_322",30000,27,31.7100644675,5
"462",30,10,"conf_322",45000,27,3.9737018254,5
"463",30,10,"conf_322",1500,28,210495.403794745,5
"464",30,10,"conf_322",3000,28,64533.0345412424,5
"465",30,10,"conf_322",9000,28,4972.1611888602,5
"466",30,10,"conf_322",15000,28,754.703254357,5
"467",30,10,"conf_322",30000,28,31.7100644675,5
"468",30,10,"conf_322",45000,28,3.9737018254,5
"469",30,10,"conf_322",1500,29,210495.403794745,5
"470",30,10,"conf_322",3000,29,64533.0345412424,5
"471",30,10,"conf_322",9000,29,4972.1611888602,5
"472",30,10,"conf_322",15000,29,754.703254357,5
"473",30,10,"conf_322",30000,29,31.7100644675,5
"474",30,10,"conf_322",45000,29,3.9737018254,5
"475",30,10,"conf_322",1500,30,210495.403794745,5
"476",30,10,"conf_322",3000,30,64533.0345412424,5
"477",30,10,"conf_322",9000,30,4972.1611888602,5
"478",30,10,"conf_322",15000,30,754.703254357,5
"479",30,10,"conf_322",30000,30,31.7100644675,5
"480",30,10,"conf_322",45000,30,3.9737018254,5
"481",30,10,"conf_322",1500,31,95716.9160145384,4
"482",30,10,"conf_322",3000,31,41959.4754624828,4
"483",30,10,"conf_322",9000,31,5082.9268411862,4
"484",30,10,"conf_322",15000,31,2152.2358062138,4
"485",30,10,"conf_322",30000,31,134.8211632579,4
"486",30,10,"conf_322",45000,31,15.1233303119,4
"487",30,10,"conf_322",1500,32,95716.9160145384,4
"488",30,10,"conf_322",3000,32,41959.4754624828,4
"489",30,10,"conf_322",9000,32,5082.9268411862,4
"490",30,10,"conf_322",15000,32,2152.2358062138,4
"491",30,10,"conf_322",30000,32,134.8211632579,4
"492",30,10,"conf_322",45000,32,15.1233303119,4
"493",30,10,"conf_322",1500,33,95716.9160145384,4
"494",30,10,"conf_322",3000,33,41959.4754624828,4
"495",30,10,"conf_322",9000,33,5082.9268411862,4
"496",30,10,"conf_322",15000,33,2152.2358062138,4
"497",30,10,"conf_322",30000,33,134.8211632579,4
"498",30,10,"conf_322",45000,33,15.1233303119,4
"499",30,10,"conf_322",1500,34,95716.9160145384,4
"500",30,10,"conf_322",3000,34,41959.4754624828,4
"501",30,10,"conf_322",9000,34,5082.9268411862,4
"502",30,10,"conf_322",15000,34,2152.2358062138,4
"503",30,10,"conf_322",30000,34,134.8211632579,4
"504",30,10,"conf_322",45000,34,15.1233303119,4
"505",30,10,"conf_322",1500,35,95716.9160145384,4
"506",30,10,"conf_322",3000,35,41959.4754624828,4
"507",30,10,"conf_322",9000,35,5082.9268411862,4
"508",30,10,"conf_322",15000,35,2152.2358062138,4
"509",30,10,"conf_322",30000,35,134.8211632579,4
"510",30,10,"conf_322",45000,35,15.1233303119,4
"511",30,10,"conf_322",1500,36,95716.9160145384,4
"512",30,10,"conf_322",3000,36,41959.4754624828,4
"513",30,10,"conf_322",9000,36,5082.9268411862,4
"514",30,10,"conf_322",15000,36,2152.2358062138,4
