"","DIM","funcId","ID","runtime","run","f(x)","instance"
"65",5,1,"conf_224",5000,11,3e-10,4
"66",5,1,"conf_224",7500,11,3e-10,4
"67",5,1,"conf_224",250,12,0.0039872894,4
"68",5,1,"conf_224",500,12,2.456e-07,4
"69",5,1,"conf_224",1500,12,2e-10,4
"70",5,1,"conf_224",2500,12,2e-10,4
"71",5,1,"conf_224",5000,12,2e-10,4
"72",5,1,"conf_224",7500,12,2e-10,4
"73",5,1,"conf_224",250,13,0.0049549697,4
"74",5,1,"conf_224",500,13,6.3906e-06,4
"75",5,1,"conf_224",1500,13,8e-10,4
"76",5,1,"conf_224",2500,13,8e-10,4
"77",5,1,"conf_224",5000,13,8e-10,4
"78",5,1,"conf_224",7500,13,8e-10,4
"79",5,1,"conf_224",250,14,0.0026887575,4
"80",5,1,"conf_224",500,14,4.516e-07,4
"81",5,1,"conf_224",1500,14,8e-10,4
"82",5,1,"conf_224",2500,14,8e-10,4
"83",5,1,"conf_224",5000,14,8e-10,4
"84",5,1,"conf_224",7500,14,8e-10,4
"85",5,1,"conf_224",250,15,0.0064797063,4
"86",5,1,"conf_224",500,15,2.1948e-06,4
"87",5,1,"conf_224",1500,15,7e-10,4
"88",5,1,"conf_224",2500,15,7e-10,4
"89",5,1,"conf_224",5000,15,7e-10,4
"90",5,1,"conf_224",7500,15,7e-10,4
"91",5,1,"conf_224",250,16,0.0072917276,4
"92",5,1,"conf_224",500,16,4.43e-06,4
"93",5,1,"conf_224",1500,16,8e-10,4
"94",5,1,"conf_224",2500,16,8e-10,4
"95",5,1,"conf_224",5000,16,8e-10,4
"96",5,1,"conf_224",7500,16,8e-10,4
"97",5,1,"conf_224",250,17,0.0019292985,4
"98",5,1,"conf_224",500,17,8.82e-08,4
"99",5,1,"conf_224",1500,17,5e-10,4
"100",5,1,"conf_224",2500,17,5e-10,4
"101",5,1,"conf_224",5000,17,5e-10,4
"102",5,1,"conf_224",7500,17,5e-10,4
"103",5,1,"conf_224",250,18,0.0033288145,4
"104",5,1,"conf_224",500,18,5.842e-07,4
"105",5,1,"conf_224",1500,18,6e-10,4
"106",5,1,"conf_224",2500,18,6e-10,4
"107",5,1,"conf_224",5000,18,6e-10,4
"108",5,1,"conf_224",7500,18,6e-10,4
"109",5,1,"conf_224",250,19,0.0045692717,4
"110",5,1,"conf_224",500,19,4.92e-07,4
"111",5,1,"conf_224",1500,19,8e-10,4
"112",5,1,"conf_224",2500,19,8e-10,4
"113",5,1,"conf_224",5000,19,8e-10,4
"114",5,1,"conf_224",7500,19,8e-10,4
"115",5,1,"conf_224",250,20,0.0027378565,4
"116",5,1,"conf_224",500,20,1.352e-07,4
"117",5,1,"conf_224",1500,20,3e-10,4
"118",5,1,"conf_224",2500,20,3e-10,4
"119",5,1,"conf_224",5000,20,3e-10,4
"120",5,1,"conf_224",7500,20,3e-10,4
"121",5,1,"conf_224",250,21,0.0171170954,3
"122",5,1,"conf_224",500,21,9.616e-07,3
"123",5,1,"conf_224",1500,21,8e-10,3
"124",5,1,"conf_224",2500,21,8e-10,3
"125",5,1,"conf_224",5000,21,8e-10,3
"126",5,1,"conf_224",7500,21,8e-10,3
"127",5,1,"conf_224",250,22,0.0042746448,3
"128",5,1,"conf_224",500,22,3.963e-07,3
"129",5,1,"conf_224",1500,22,1e-09,3
"130",5,1,"conf_224",2500,22,1e-09,3
"131",5,1,"conf_224",5000,22,1e-09,3
"132",5,1,"conf_224",7500,22,1e-09,3
"133",5,1,"conf_224",250,23,0.0013863791,3
"134",5,1,"conf_224",500,23,7.125e-07,3
"135",5,1,"conf_224",1500,23,1e-09,3
"136",5,1,"conf_224",2500,23,1e-09,3
"137",5,1,"conf_224",5000,23,1e-09,3
"138",5,1,"conf_224",7500,23,1e-09,3
"139",5,1,"conf_224",250,24,0.0022113302,3
"140",5,1,"conf_224",500,24,3.045e-07,3
"141",5,1,"conf_224",1500,24,2e-10,3
"142",5,1,"conf_224",2500,24,2e-10,3
"143",5,1,"conf_224",5000,24,2e-10,3
"144",5,1,"conf_224",7500,24,2e-10,3
"145",5,1,"conf_224",250,25,0.0158957263,3
"146",5,1,"conf_224",500,25,5.84582e-05,3
"147",5,1,"conf_224",1500,25,9e-10,3
"148",5,1,"conf_224",2500,25,9e-10,3
"149",5,1,"conf_224",5000,25,9e-10,3
"150",5,1,"conf_224",7500,25,9e-10,3
"151",5,1,"conf_224",250,26,0.019622924,3
"152",5,1,"conf_224",500,26,1.04972e-05,3
"153",5,1,"conf_224",1500,26,8e-10,3
"154",5,1,"conf_224",2500,26,8e-10,3
"155",5,1,"conf_224",5000,26,8e-10,3
"156",5,1,"conf_224",7500,26,8e-10,3
"157",5,1,"conf_224",250,27,0.0182973088,3
"158",5,1,"conf_224",500,27,1.13445e-05,3
"159",5,1,"conf_224",1500,27,6e-10,3
"160",5,1,"conf_224",2500,27,6e-10,3
"161",5,1,"conf_224",5000,27,6e-10,3
"162",5,1,"conf_224",7500,27,6e-10,3
"163",5,1,"conf_224",250,28,0.0020896014,3
"164",5,1,"conf_224",500,28,2.1278e-06,3
"165",5,1,"conf_224",1500,28,6e-10,3
"166",5,1,"conf_224",2500,28,6e-10,3
"167",5,1,"conf_224",5000,28,6e-10,3
"168",5,1,"conf_224",7500,28,6e-10,3
"169",5,1,"conf_224",250,29,0.0116876304,3
"170",5,1,"conf_224",500,29,4.2152e-06,3
"171",5,1,"conf_224",1500,29,1e-09,3
"172",5,1,"conf_224",2500,29,1e-09,3
"173",5,1,"conf_224",5000,29,1e-09,3
"174",5,1,"conf_224",7500,29,1e-09,3
"175",5,1,"conf_224",250,30,0.0072218046,3
"176",5,1,"conf_224",500,30,1.2908e-06,3
"177",5,1,"conf_224",1500,30,6e-10,3
"178",5,1,"conf_224",2500,30,6e-10,3
"179",5,1,"conf_224",5000,30,6e-10,3
"180",5,1,"conf_224",7500,30,6e-10,3
"181",5,1,"conf_224",250,31,0.0049217838,5
"182",5,1,"conf_224",500,31,1.01125e-05,5
"183",5,1,"conf_224",1500,31,5e-10,5
"184",5,1,"conf_224",2500,31,5e-10,5
"185",5,1,"conf_224",5000,31,5e-10,5
"186",5,1,"conf_224",7500,31,5e-10,5
"187",5,1,"conf_224",250,32,0.0273968532,5
"188",5,1,"conf_224",500,32,1.8157e-06,5
"189",5,1,"conf_224",1500,32,9e-10,5
"190",5,1,"conf_224",2500,32,9e-10,5
"191",5,1,"conf_224",5000,32,9e-10,5
"192",5,1,"conf_224",7500,32,9e-10,5
"193",5,1,"conf_224",250,33,0.0166437782,5
"194",5,1,"conf_224",500,33,1.1081e-06,5
"195",5,1,"conf_224",1500,33,6e-10,5
"196",5,1,"conf_224",2500,33,6e-10,5
"197",5,1,"conf_224",5000,33,6e-10,5
"198",5,1,"conf_224",7500,33,6e-10,5
"199",5,1,"conf_224",250,34,0.0011922915,5
"200",5,1,"conf_224",500,34,8.06e-08,5
"201",5,1,"conf_224",1500,34,8e-10,5
"202",5,1,"conf_224",2500,34,8e-10,5
"203",5,1,"conf_224",5000,34,8e-10,5
"204",5,1,"conf_224",7500,34,8e-10,5
"205",5,1,"conf_224",250,35,0.0457100085,5
"206",5,1,"conf_224",500,35,1.8655e-05,5
"207",5,1,"conf_224",1500,35,9e-10,5
"208",5,1,"conf_224",2500,35,9e-10,5
"209",5,1,"conf_224",5000,35,9e-10,5
"210",5,1,"conf_224",7500,35,9e-10,5
"211",5,1,"conf_224",250,36,0.0239361559,5
"212",5,1,"conf_224",500,36,1.5648e-06,5
"213",5,1,"conf_224",1500,36,5e-10,5
"214",5,1,"conf_224",2500,36,5e-10,5
"215",5,1,"conf_224",5000,36,5e-10,5
"216",5,1,"conf_224",7500,36,5e-10,5
"217",5,1,"conf_224",250,37,0.0041252799,5
"218",5,1,"conf_224",500,37,1.667e-07,5
"219",5,1,"conf_224",1500,37,9e-10,5
"220",5,1,"conf_224",2500,37,9e-10,5
"221",5,1,"conf_224",5000,37,9e-10,5
"222",5,1,"conf_224",7500,37,9e-10,5
"223",5,1,"conf_224",250,38,0.0009874432,5
"224",5,1,"conf_224",500,38,6.45e-08,5
"225",5,1,"conf_224",1500,38,1e-10,5
"226",5,1,"conf_224",2500,38,1e-10,5
"227",5,1,"conf_224",5000,38,1e-10,5
"228",5,1,"conf_224",7500,38,1e-10,5
"229",5,1,"conf_224",250,39,0.0042546835,5
"230",5,1,"conf_224",500,39,3.3872e-06,5
"231",5,1,"conf_224",1500,39,8e-10,5
"232",5,1,"conf_224",2500,39,8e-10,5
"233",5,1,"conf_224",5000,39,8e-10,5
"234",5,1,"conf_224",7500,39,8e-10,5
"235",5,1,"conf_224",250,40,0.0024888472,5
"236",5,1,"conf_224",500,40,7.608e-07,5
"237",5,1,"conf_224",1500,40,8e-10,5
"238",5,1,"conf_224",2500,40,8e-10,5
"239",5,1,"conf_224",5000,40,8e-10,5
"240",5,1,"conf_224",7500,40,8e-10,5
"241",5,1,"conf_224",250,41,0.008829081,2
"242",5,1,"conf_224",500,41,2.067e-07,2
"243",5,1,"conf_224",1500,41,1e-09,2
"244",5,1,"conf_224",2500,41,1e-09,2
"245",5,1,"conf_224",5000,41,1e-09,2
"246",5,1,"conf_224",7500,41,1e-09,2
"247",5,1,"conf_224",250,42,0.001761932,2
"248",5,1,"conf_224",500,42,6.388e-07,2
"249",5,1,"conf_224",1500,42,6e-10,2
"250",5,1,"conf_224",2500,42,6e-10,2
"251",5,1,"conf_224",5000,42,6e-10,2
"252",5,1,"conf_224",7500,42,6e-10,2
"253",5,1,"conf_224",250,43,0.0015337752,2
"254",5,1,"conf_224",500,43,5.084e-07,2
"255",5,1,"conf_224",1500,43,6e-10,2
"256",5,1,"conf_224",2500,43,6e-10,2
"257",5,1,"conf_224",5000,43,6e-10,2
"258",5,1,"conf_224",7500,43,6e-10,2
"259",5,1,"conf_224",250,44,0.0017529203,2
"260",5,1,"conf_224",500,44,1.749e-07,2
"261",5,1,"conf_224",1500,44,7e-10,2
"262",5,1,"conf_224",2500,44,7e-10,2
"263",5,1,"conf_224",5000,44,7e-10,2
"264",5,1,"conf_224",7500,44,7e-10,2
"265",5,1,"conf_224",250,45,0.0067289615,2
"266",5,1,"conf_224",500,45,3.1152e-06,2
"267",5,1,"conf_224",1500,45,4e-10,2
"268",5,1,"conf_224",2500,45,4e-10,2
"269",5,1,"conf_224",5000,45,4e-10,2
"270",5,1,"conf_224",7500,45,4e-10,2
"271",5,1,"conf_224",250,46,0.0010377545,2
"272",5,1,"conf_224",500,46,5.491e-07,2
"273",5,1,"conf_224",1500,46,9e-10,2
"274",5,1,"conf_224",2500,46,9e-10,2
"275",5,1,"conf_224",5000,46,9e-10,2
"276",5,1,"conf_224",7500,46,9e-10,2
"277",5,1,"conf_224",250,47,0.0248989624,2
"278",5,1,"conf_224",500,47,3.1783e-06,2
"279",5,1,"conf_224",1500,47,8e-10,2
"280",5,1,"conf_224",2500,47,8e-10,2
"281",5,1,"conf_224",5000,47,8e-10,2
"282",5,1,"conf_224",7500,47,8e-10,2
"283",5,1,"conf_224",250,48,0.0042412013,2
"284",5,1,"conf_224",500,48,1.4038e-06,2
"285",5,1,"conf_224",1500,48,4e-10,2
"286",5,1,"conf_224",2500,48,4e-10,2
"287",5,1,"conf_224",5000,48,4e-10,2
"288",5,1,"conf_224",7500,48,4e-10,2
"289",5,1,"conf_224",250,49,0.0036063776,2
"290",5,1,"conf_224",500,49,9.0361e-06,2
"291",5,1,"conf_224",1500,49,5e-10,2
"292",5,1,"conf_224",2500,49,5e-10,2
"293",5,1,"conf_224",5000,49,5e-10,2
"294",5,1,"conf_224",7500,49,5e-10,2
"295",5,1,"conf_224",250,50,0.014985299,2
"296",5,1,"conf_224",500,50,5.2955e-06,2
"297",5,1,"conf_224",1500,50,8e-10,2
"298",5,1,"conf_224",2500,50,8e-10,2
"299",5,1,"conf_224",5000,50,8e-10,2
"300",5,1,"conf_224",7500,50,8e-10,2
"301",5,10,"conf_224",250,1,4647.761956441,4
"302",5,10,"conf_224",500,1,1083.1287581461,4
"303",5,10,"conf_224",1500,1,3.5375629897,4
"304",5,10,"conf_224",2500,1,9e-10,4
"305",5,10,"conf_224",5000,1,9e-10,4
"306",5,10,"conf_224",7500,1,9e-10,4
"307",5,10,"conf_224",250,2,2703.2483134053,4
"308",5,10,"conf_224",500,2,448.525677251,4
"309",5,10,"conf_224",1500,2,10.5082579658,4
"310",5,10,"conf_224",2500,2,0.0003439238,4
"311",5,10,"conf_224",5000,2,8e-10,4
"312",5,10,"conf_224",7500,2,8e-10,4
"313",5,10,"conf_224",250,3,9851.3158849825,4
"314",5,10,"conf_224",500,3,732.9063107954,4
"315",5,10,"conf_224",1500,3,0.0506740145,4
"316",5,10,"conf_224",2500,3,8e-10,4
"317",5,10,"conf_224",5000,3,8e-10,4
"318",5,10,"conf_224",7500,3,8e-10,4
"319",5,10,"conf_224",250,4,17521.0349333646,4
"320",5,10,"conf_224",500,4,2251.9805846739,4
"321",5,10,"conf_224",1500,4,260.5545337329,4
"322",5,10,"conf_224",2500,4,12.5453017728,4
"323",5,10,"conf_224",5000,4,3e-10,4
"324",5,10,"conf_224",7500,4,3e-10,4
"325",5,10,"conf_224",250,5,2325.319427507,4
"326",5,10,"conf_224",500,5,686.8303633545,4
"327",5,10,"conf_224",1500,5,13.6399275022,4
"328",5,10,"conf_224",2500,5,0.0020722053,4
"329",5,10,"conf_224",5000,5,7e-10,4
"330",5,10,"conf_224",7500,5,7e-10,4
"331",5,10,"conf_224",250,6,24567.0722189729,4
"332",5,10,"conf_224",500,6,317.2388557464,4
"333",5,10,"conf_224",1500,6,4.3329786908,4
"334",5,10,"conf_224",2500,6,0.001683447,4
"335",5,10,"conf_224",5000,6,8e-10,4
"336",5,10,"conf_224",7500,6,8e-10,4
"337",5,10,"conf_224",250,7,8000.0988778514,4
"338",5,10,"conf_224",500,7,4069.7896350009,4
"339",5,10,"conf_224",1500,7,13.751461577,4
"340",5,10,"conf_224",2500,7,11.9085777684,4
"341",5,10,"conf_224",5000,7,8e-10,4
"342",5,10,"conf_224",7500,7,8e-10,4
"343",5,10,"conf_224",250,8,448.5388703419,4
"344",5,10,"conf_224",500,8,206.9176542467,4
"345",5,10,"conf_224",1500,8,4.8141525317,4
"346",5,10,"conf_224",2500,8,1e-09,4
"347",5,10,"conf_224",5000,8,1e-09,4
"348",5,10,"conf_224",7500,8,1e-09,4
"349",5,10,"conf_224",250,9,6907.4932926017,4
"350",5,10,"conf_224",500,9,3780.4572067626,4
"351",5,10,"conf_224",1500,9,0.540810752,4
"352",5,10,"conf_224",2500,9,0.0422694287,4
"353",5,10,"conf_224",5000,9,7e-10,4
"354",5,10,"conf_224",7500,9,7e-10,4
"355",5,10,"conf_224",250,10,4477.4113932253,4
"356",5,10,"conf_224",500,10,2628.1490025492,4
"357",5,10,"conf_224",1500,10,11.607310861,4
"358",5,10,"conf_224",2500,10,0.0044886672,4
"359",5,10,"conf_224",5000,10,4e-10,4
"360",5,10,"conf_224",7500,10,4e-10,4
"361",5,10,"conf_224",250,11,1409.0820627668,2
"362",5,10,"conf_224",500,11,615.4640231664,2
"363",5,10,"conf_224",1500,11,2.2709665675,2
"364",5,10,"conf_224",2500,11,2.4343e-06,2
"365",5,10,"conf_224",5000,11,7e-10,2
"366",5,10,"conf_224",7500,11,7e-10,2
"367",5,10,"conf_224",250,12,76.3449821092,2
"368",5,10,"conf_224",500,12,64.9638088325,2
"369",5,10,"conf_224",1500,12,5.0464574322,2
"370",5,10,"conf_224",2500,12,0.0003123941,2
"371",5,10,"conf_224",5000,12,4e-10,2
"372",5,10,"conf_224",7500,12,4e-10,2
"373",5,10,"conf_224",250,13,121.8505634783,2
"374",5,10,"conf_224",500,13,60.7210355603,2
"375",5,10,"conf_224",1500,13,6.7181490155,2
"376",5,10,"conf_224",2500,13,6.958e-07,2
"377",5,10,"conf_224",5000,13,8e-10,2
"378",5,10,"conf_224",7500,13,8e-10,2
"379",5,10,"conf_224",250,14,776.7871209265,2
"380",5,10,"conf_224",500,14,726.1159149807,2
"381",5,10,"conf_224",1500,14,2.005621899,2
"382",5,10,"conf_224",2500,14,0.0027204202,2
"383",5,10,"conf_224",5000,14,1e-09,2
"384",5,10,"conf_224",7500,14,1e-09,2
"385",5,10,"conf_224",250,15,102.9212162217,2
"386",5,10,"conf_224",500,15,52.7929718456,2
"387",5,10,"conf_224",1500,15,1.7719495514,2
"388",5,10,"conf_224",2500,15,0.0001213647,2
"389",5,10,"conf_224",5000,15,3e-10,2
"390",5,10,"conf_224",7500,15,3e-10,2
"391",5,10,"conf_224",250,16,887.7694805392,2
"392",5,10,"conf_224",500,16,790.6937189757,2
"393",5,10,"conf_224",1500,16,24.043709225,2
"394",5,10,"conf_224",2500,16,2.13e-08,2
"395",5,10,"conf_224",5000,16,7e-10,2
"396",5,10,"conf_224",7500,16,7e-10,2
"397",5,10,"conf_224",250,17,25.6146696617,2
"398",5,10,"conf_224",500,17,20.8303854659,2
"399",5,10,"conf_224",1500,17,2.0552096195,2
"400",5,10,"conf_224",2500,17,3.2e-09,2
"401",5,10,"conf_224",5000,17,5e-10,2
"402",5,10,"conf_224",7500,17,5e-10,2
"403",5,10,"conf_224",250,18,807.4397542663,2
"404",5,10,"conf_224",500,18,12.5452720902,2
"405",5,10,"conf_224",1500,18,3.4062613682,2
"406",5,10,"conf_224",2500,18,6e-10,2
"407",5,10,"conf_224",5000,18,6e-10,2
"408",5,10,"conf_224",7500,18,6e-10,2
"409",5,10,"conf_224",250,19,3559.8756078732,2
"410",5,10,"conf_224",500,19,2757.5572229173,2
"411",5,10,"conf_224",1500,19,4.2678318987,2
"412",5,10,"conf_224",2500,19,0.0168064925,2
"413",5,10,"conf_224",5000,19,7e-10,2
"414",5,10,"conf_224",7500,19,7e-10,2
"415",5,10,"conf_224",250,20,3458.4756126831,2
"416",5,10,"conf_224",500,20,420.9664176416,2
"417",5,10,"conf_224",1500,20,30.6405454381,2
"418",5,10,"conf_224",2500,20,0.0654722946,2
"419",5,10,"conf_224",5000,20,3e-10,2
"420",5,10,"conf_224",7500,20,3e-10,2
"421",5,10,"conf_224",250,21,9401.5389101397,5
"422",5,10,"conf_224",500,21,2102.4073120063,5
"423",5,10,"conf_224",1500,21,100.0101506541,5
"424",5,10,"conf_224",2500,21,0.0136281215,5
"425",5,10,"conf_224",5000,21,9e-10,5
"426",5,10,"conf_224",7500,21,9e-10,5
"427",5,10,"conf_224",250,22,506.883371776,5
"428",5,10,"conf_224",500,22,157.6806042787,5
"429",5,10,"conf_224",1500,22,2.1930855054,5
"430",5,10,"conf_224",2500,22,0.3677257775,5
"431",5,10,"conf_224",5000,22,1e-09,5
"432",5,10,"conf_224",7500,22,1e-09,5
"433",5,10,"conf_224",250,23,65.4844226538,5
"434",5,10,"conf_224",500,23,15.6091505671,5
"435",5,10,"conf_224",1500,23,1.8252768482,5
"436",5,10,"conf_224",2500,23,9e-10,5
"437",5,10,"conf_224",5000,23,9e-10,5
"438",5,10,"conf_224",7500,23,9e-10,5
"439",5,10,"conf_224",250,24,934.1842099798,5
"440",5,10,"conf_224",500,24,605.6866161665,5
"441",5,10,"conf_224",1500,24,22.2024962597,5
"442",5,10,"conf_224",2500,24,3.3757556299,5
"443",5,10,"conf_224",5000,24,2e-10,5
"444",5,10,"conf_224",7500,24,2e-10,5
"445",5,10,"conf_224",250,25,134.308948732,5
"446",5,10,"conf_224",500,25,120.1281032575,5
"447",5,10,"conf_224",1500,25,17.4532887067,5
"448",5,10,"conf_224",2500,25,8.732e-07,5
"449",5,10,"conf_224",5000,25,2e-10,5
"450",5,10,"conf_224",7500,25,2e-10,5
"451",5,10,"conf_224",250,26,186.3071939533,5
"452",5,10,"conf_224",500,26,157.42088885,5
"453",5,10,"conf_224",1500,26,0.0825622075,5
"454",5,10,"conf_224",2500,26,1e-09,5
"455",5,10,"conf_224",5000,26,1e-09,5
"456",5,10,"conf_224",7500,26,1e-09,5
"457",5,10,"conf_224",250,27,308.5753431245,5
"458",5,10,"conf_224",500,27,267.4855909529,5
"459",5,10,"conf_224",1500,27,2.1225925634,5
"460",5,10,"conf_224",2500,27,1.7e-08,5
"461",5,10,"conf_224",5000,27,9e-10,5
"462",5,10,"conf_224",7500,27,9e-10,5
"463",5,10,"conf_224",250,28,33348.1490363993,5
"464",5,10,"conf_224",500,28,13589.3942623094,5
"465",5,10,"conf_224",1500,28,7.9632997365,5
"466",5,10,"conf_224",2500,28,0.0906999543,5
"467",5,10,"conf_224",5000,28,8e-10,5
"468",5,10,"conf_224",7500,28,8e-10,5
"469",5,10,"conf_224",250,29,6978.6809596171,5
"470",5,10,"conf_224",500,29,745.831870679,5
"471",5,10,"conf_224",1500,29,2.9099944891,5
"472",5,10,"conf_224",2500,29,1e-09,5
"473",5,10,"conf_224",5000,29,1e-09,5
"474",5,10,"conf_224",7500,29,1e-09,5
"475",5,10,"conf_224",250,30,8546.3621743075,5
"476",5,10,"conf_224",500,30,1721.3883160545,5
"477",5,10,"conf_224",1500,30,9.1563628572,5
"478",5,10,"conf_224",2500,30,4.9e-09,5
"479",5,10,"conf_224",5000,30,1e-10,5
"480",5,10,"conf_224",7500,30,1e-10,5
"481",5,10,"conf_224",250,31,16744.6897123694,1
"482",5,10,"conf_224",500,31,98.8661007362,1
"483",5,10,"conf_224",1500,31,4.3785196391,1
"484",5,10,"conf_224",2500,31,0.000215943,1
"485",5,10,"conf_224",5000,31,4e-10,1
"486",5,10,"conf_224",7500,31,4e-10,1
"487",5,10,"conf_224",250,32,32350.3409519246,1
"488",5,10,"conf_224",500,32,5287.8155086349,1
"489",5,10,"conf_224",1500,32,1.4036119168,1
"490",5,10,"conf_224",2500,32,1.1e-08,1
"491",5,10,"conf_224",5000,32,8e-10,1
"492",5,10,"conf_224",7500,32,8e-10,1
"493",5,10,"conf_224",250,33,13133.729874296,1
"494",5,10,"conf_224",500,33,287.8167198012,1
"495",5,10,"conf_224",1500,33,17.1577789826,1
"496",5,10,"conf_224",2500,33,16.1824021614,1
"497",5,10,"conf_224",5000,33,7e-10,1
"498",5,10,"conf_224",7500,33,7e-10,1
"499",5,10,"conf_224",250,34,23398.6510316347,1
"500",5,10,"conf_224",500,34,377.14581295,1
"501",5,10,"conf_224",1500,34,10.8111563938,1
"502",5,10,"conf_224",2500,34,0.3910641749,1
"503",5,10,"conf_224",5000,34,2e-10,1
"504",5,10,"conf_224",7500,34,2e-10,1
"505",5,10,"conf_224",250,35,6131.1503296988,1
"506",5,10,"conf_224",500,35,4715.8990379837,1
"507",5,10,"conf_224",1500,35,1.2579401621,1
"508",5,10,"conf_224",2500,35,4.76e-08,1
"509",5,10,"conf_224",5000,35,4e-10,1
"510",5,10,"conf_224",7500,35,4e-10,1
"511",5,10,"conf_224",250,36,17742.9197296089,1
"512",5,10,"conf_224",500,36,2335.3490065405,1
"513",5,10,"conf_224",1500,36,10.9830536725,1
"514",5,10,"conf_224",2500,36,10.1275156113,1
"515",5,10,"conf_224",5000,36,6e-10,1
"516",5,10,"conf_224",7500,36,6e-10,1
"517",5,10,"conf_224",250,37,3612.7678053726,1
"518",5,10,"conf_224",500,37,104.3585717614,1
"519",5,10,"conf_224",1500,37,7.031367687,1
"520",5,10,"conf_224",2500,37,9e-10,1
"521",5,10,"conf_224",5000,37,9e-10,1
"522",5,10,"conf_224",7500,37,9e-10,1
"523",5,10,"conf_224",250,38,6908.392623564,1
"524",5,10,"conf_224",500,38,4198.5044446664,1
"525",5,10,"conf_224",1500,38,135.90285296,1
"526",5,10,"conf_224",2500,38,4.7527405331,1
"527",5,10,"conf_224",5000,38,5e-10,1
"528",5,10,"conf_224",7500,38,5e-10,1
"529",5,10,"conf_224",250,39,8618.1933694283,1
"530",5,10,"conf_224",500,39,1337.0278759,1
"531",5,10,"conf_224",1500,39,925.6588825778,1
"532",5,10,"conf_224",2500,39,7.1109308225,1
"533",5,10,"conf_224",5000,39,7e-10,1
"534",5,10,"conf_224",7500,39,7e-10,1
"535",5,10,"conf_224",250,40,4799.3295645791,1
"536",5,10,"conf_224",500,40,770.3298547139,1
"537",5,10,"conf_224",1500,40,0.5182121724,1
"538",5,10,"conf_224",2500,40,5.47187e-05,1
"539",5,10,"conf_224",5000,40,6e-10,1
"540",5,10,"conf_224",7500,40,6e-10,1
"541",5,10,"conf_224",250,41,484.4842265371,3
"542",5,10,"conf_224",500,41,115.9544109417,3
"543",5,10,"conf_224",1500,41,17.1131981669,3
