"","DIM","funcId","ID","runtime","run","f(x)","instance"
"91",30,1,"conf_238",1500,16,0.0025682434,4
"92",30,1,"conf_238",3000,16,1.46e-08,4
"93",30,1,"conf_238",9000,16,9e-10,4
"94",30,1,"conf_238",15000,16,9e-10,4
"95",30,1,"conf_238",30000,16,9e-10,4
"96",30,1,"conf_238",45000,16,9e-10,4
"97",30,1,"conf_238",1500,17,0.002599071,4
"98",30,1,"conf_238",3000,17,1.64e-08,4
"99",30,1,"conf_238",9000,17,9e-10,4
"100",30,1,"conf_238",15000,17,9e-10,4
"101",30,1,"conf_238",30000,17,9e-10,4
"102",30,1,"conf_238",45000,17,9e-10,4
"103",30,1,"conf_238",1500,18,0.0031368747,4
"104",30,1,"conf_238",3000,18,2.7e-08,4
"105",30,1,"conf_238",9000,18,7e-10,4
"106",30,1,"conf_238",15000,18,7e-10,4
"107",30,1,"conf_238",30000,18,7e-10,4
"108",30,1,"conf_238",45000,18,7e-10,4
"109",30,1,"conf_238",1500,19,0.0008099368,4
"110",30,1,"conf_238",3000,19,7.6e-09,4
"111",30,1,"conf_238",9000,19,9e-10,4
"112",30,1,"conf_238",15000,19,9e-10,4
"113",30,1,"conf_238",30000,19,9e-10,4
"114",30,1,"conf_238",45000,19,9e-10,4
"115",30,1,"conf_238",1500,20,0.0014959629,4
"116",30,1,"conf_238",3000,20,1.35e-08,4
"117",30,1,"conf_238",9000,20,1e-09,4
"118",30,1,"conf_238",15000,20,1e-09,4
"119",30,1,"conf_238",30000,20,1e-09,4
"120",30,1,"conf_238",45000,20,1e-09,4
"121",30,1,"conf_238",1500,21,0.0020572917,3
"122",30,1,"conf_238",3000,21,4.11e-08,3
"123",30,1,"conf_238",9000,21,1e-09,3
"124",30,1,"conf_238",15000,21,1e-09,3
"125",30,1,"conf_238",30000,21,1e-09,3
"126",30,1,"conf_238",45000,21,1e-09,3
"127",30,1,"conf_238",1500,22,0.0032659696,3
"128",30,1,"conf_238",3000,22,3.83e-08,3
"129",30,1,"conf_238",9000,22,9e-10,3
"130",30,1,"conf_238",15000,22,9e-10,3
"131",30,1,"conf_238",30000,22,9e-10,3
"132",30,1,"conf_238",45000,22,9e-10,3
"133",30,1,"conf_238",1500,23,0.0006201724,3
"134",30,1,"conf_238",3000,23,1.11e-08,3
"135",30,1,"conf_238",9000,23,8e-10,3
"136",30,1,"conf_238",15000,23,8e-10,3
"137",30,1,"conf_238",30000,23,8e-10,3
"138",30,1,"conf_238",45000,23,8e-10,3
"139",30,1,"conf_238",1500,24,0.0014360709,3
"140",30,1,"conf_238",3000,24,3.99e-08,3
"141",30,1,"conf_238",9000,24,9e-10,3
"142",30,1,"conf_238",15000,24,9e-10,3
"143",30,1,"conf_238",30000,24,9e-10,3
"144",30,1,"conf_238",45000,24,9e-10,3
"145",30,1,"conf_238",1500,25,0.001327699,3
"146",30,1,"conf_238",3000,25,1.34e-08,3
"147",30,1,"conf_238",9000,25,9e-10,3
"148",30,1,"conf_238",15000,25,9e-10,3
"149",30,1,"conf_238",30000,25,9e-10,3
"150",30,1,"conf_238",45000,25,9e-10,3
"151",30,1,"conf_238",1500,26,0.0023528785,3
"152",30,1,"conf_238",3000,26,4.96e-08,3
"153",30,1,"conf_238",9000,26,1e-09,3
"154",30,1,"conf_238",15000,26,1e-09,3
"155",30,1,"conf_238",30000,26,1e-09,3
"156",30,1,"conf_238",45000,26,1e-09,3
"157",30,1,"conf_238",1500,27,0.0009221029,3
"158",30,1,"conf_238",3000,27,4.5e-09,3
"159",30,1,"conf_238",9000,27,8e-10,3
"160",30,1,"conf_238",15000,27,8e-10,3
"161",30,1,"conf_238",30000,27,8e-10,3
"162",30,1,"conf_238",45000,27,8e-10,3
"163",30,1,"conf_238",1500,28,0.0015115398,3
"164",30,1,"conf_238",3000,28,1.65e-08,3
"165",30,1,"conf_238",9000,28,1e-09,3
"166",30,1,"conf_238",15000,28,1e-09,3
"167",30,1,"conf_238",30000,28,1e-09,3
"168",30,1,"conf_238",45000,28,1e-09,3
"169",30,1,"conf_238",1500,29,0.0021547603,3
"170",30,1,"conf_238",3000,29,3.87e-08,3
"171",30,1,"conf_238",9000,29,1e-09,3
"172",30,1,"conf_238",15000,29,1e-09,3
"173",30,1,"conf_238",30000,29,1e-09,3
"174",30,1,"conf_238",45000,29,1e-09,3
"175",30,1,"conf_238",1500,30,0.0022306387,3
"176",30,1,"conf_238",3000,30,4.62e-08,3
"177",30,1,"conf_238",9000,30,9e-10,3
"178",30,1,"conf_238",15000,30,9e-10,3
"179",30,1,"conf_238",30000,30,9e-10,3
"180",30,1,"conf_238",45000,30,9e-10,3
"181",30,1,"conf_238",1500,31,0.0016807162,5
"182",30,1,"conf_238",3000,31,1.98e-08,5
"183",30,1,"conf_238",9000,31,8e-10,5
"184",30,1,"conf_238",15000,31,8e-10,5
"185",30,1,"conf_238",30000,31,8e-10,5
"186",30,1,"conf_238",45000,31,8e-10,5
"187",30,1,"conf_238",1500,32,0.0028032173,5
"188",30,1,"conf_238",3000,32,2.37e-08,5
"189",30,1,"conf_238",9000,32,8e-10,5
"190",30,1,"conf_238",15000,32,8e-10,5
"191",30,1,"conf_238",30000,32,8e-10,5
"192",30,1,"conf_238",45000,32,8e-10,5
"193",30,1,"conf_238",1500,33,0.0017154481,5
"194",30,1,"conf_238",3000,33,1.82e-08,5
"195",30,1,"conf_238",9000,33,8e-10,5
"196",30,1,"conf_238",15000,33,8e-10,5
"197",30,1,"conf_238",30000,33,8e-10,5
"198",30,1,"conf_238",45000,33,8e-10,5
"199",30,1,"conf_238",1500,34,0.0014847083,5
"200",30,1,"conf_238",3000,34,2.17e-08,5
"201",30,1,"conf_238",9000,34,1e-09,5
"202",30,1,"conf_238",15000,34,1e-09,5
"203",30,1,"conf_238",30000,34,1e-09,5
"204",30,1,"conf_238",45000,34,1e-09,5
"205",30,1,"conf_238",1500,35,0.0013503915,5
"206",30,1,"conf_238",3000,35,4.52e-08,5
"207",30,1,"conf_238",9000,35,8e-10,5
"208",30,1,"conf_238",15000,35,8e-10,5
"209",30,1,"conf_238",30000,35,8e-10,5
"210",30,1,"conf_238",45000,35,8e-10,5
"211",30,1,"conf_238",1500,36,0.0017249439,5
"212",30,1,"conf_238",3000,36,1.93e-08,5
"213",30,1,"conf_238",9000,36,9e-10,5
"214",30,1,"conf_238",15000,36,9e-10,5
"215",30,1,"conf_238",30000,36,9e-10,5
"216",30,1,"conf_238",45000,36,9e-10,5
"217",30,1,"conf_238",1500,37,0.0026656421,5
"218",30,1,"conf_238",3000,37,1.59e-08,5
"219",30,1,"conf_238",9000,37,9e-10,5
"220",30,1,"conf_238",15000,37,9e-10,5
"221",30,1,"conf_238",30000,37,9e-10,5
"222",30,1,"conf_238",45000,37,9e-10,5
"223",30,1,"conf_238",1500,38,0.0006148056,5
"224",30,1,"conf_238",3000,38,4.3e-09,5
"225",30,1,"conf_238",9000,38,8e-10,5
"226",30,1,"conf_238",15000,38,8e-10,5
"227",30,1,"conf_238",30000,38,8e-10,5
"228",30,1,"conf_238",45000,38,8e-10,5
"229",30,1,"conf_238",1500,39,0.0032500639,5
"230",30,1,"conf_238",3000,39,7.88e-08,5
"231",30,1,"conf_238",9000,39,9e-10,5
"232",30,1,"conf_238",15000,39,9e-10,5
"233",30,1,"conf_238",30000,39,9e-10,5
"234",30,1,"conf_238",45000,39,9e-10,5
"235",30,1,"conf_238",1500,40,0.0025361922,5
"236",30,1,"conf_238",3000,40,4.57e-08,5
"237",30,1,"conf_238",9000,40,1e-09,5
"238",30,1,"conf_238",15000,40,1e-09,5
"239",30,1,"conf_238",30000,40,1e-09,5
"240",30,1,"conf_238",45000,40,1e-09,5
"241",30,1,"conf_238",1500,41,0.0053415049,2
"242",30,1,"conf_238",3000,41,6.57e-08,2
"243",30,1,"conf_238",9000,41,1e-09,2
"244",30,1,"conf_238",15000,41,1e-09,2
"245",30,1,"conf_238",30000,41,1e-09,2
"246",30,1,"conf_238",45000,41,1e-09,2
"247",30,1,"conf_238",1500,42,0.0009622819,2
"248",30,1,"conf_238",3000,42,1.43e-08,2
"249",30,1,"conf_238",9000,42,1e-09,2
"250",30,1,"conf_238",15000,42,1e-09,2
"251",30,1,"conf_238",30000,42,1e-09,2
"252",30,1,"conf_238",45000,42,1e-09,2
"253",30,1,"conf_238",1500,43,0.0024382098,2
"254",30,1,"conf_238",3000,43,2.54e-08,2
"255",30,1,"conf_238",9000,43,7e-10,2
"256",30,1,"conf_238",15000,43,7e-10,2
"257",30,1,"conf_238",30000,43,7e-10,2
"258",30,1,"conf_238",45000,43,7e-10,2
"259",30,1,"conf_238",1500,44,0.0023376378,2
"260",30,1,"conf_238",3000,44,4.63e-08,2
"261",30,1,"conf_238",9000,44,9e-10,2
"262",30,1,"conf_238",15000,44,9e-10,2
"263",30,1,"conf_238",30000,44,9e-10,2
"264",30,1,"conf_238",45000,44,9e-10,2
"265",30,1,"conf_238",1500,45,0.0046757048,2
"266",30,1,"conf_238",3000,45,5.64e-08,2
"267",30,1,"conf_238",9000,45,7e-10,2
"268",30,1,"conf_238",15000,45,7e-10,2
"269",30,1,"conf_238",30000,45,7e-10,2
"270",30,1,"conf_238",45000,45,7e-10,2
"271",30,1,"conf_238",1500,46,0.0019928022,2
"272",30,1,"conf_238",3000,46,3.81e-08,2
"273",30,1,"conf_238",9000,46,1e-09,2
"274",30,1,"conf_238",15000,46,1e-09,2
"275",30,1,"conf_238",30000,46,1e-09,2
"276",30,1,"conf_238",45000,46,1e-09,2
"277",30,1,"conf_238",1500,47,0.0039550127,2
"278",30,1,"conf_238",3000,47,6.58e-08,2
"279",30,1,"conf_238",9000,47,8e-10,2
"280",30,1,"conf_238",15000,47,8e-10,2
"281",30,1,"conf_238",30000,47,8e-10,2
"282",30,1,"conf_238",45000,47,8e-10,2
"283",30,1,"conf_238",1500,48,0.0008724293,2
"284",30,1,"conf_238",3000,48,8.9e-09,2
"285",30,1,"conf_238",9000,48,1e-09,2
"286",30,1,"conf_238",15000,48,1e-09,2
"287",30,1,"conf_238",30000,48,1e-09,2
"288",30,1,"conf_238",45000,48,1e-09,2
"289",30,1,"conf_238",1500,49,0.0016819622,2
"290",30,1,"conf_238",3000,49,3.87e-08,2
"291",30,1,"conf_238",9000,49,7e-10,2
"292",30,1,"conf_238",15000,49,7e-10,2
"293",30,1,"conf_238",30000,49,7e-10,2
"294",30,1,"conf_238",45000,49,7e-10,2
"295",30,1,"conf_238",1500,50,0.0024361991,2
"296",30,1,"conf_238",3000,50,2.46e-08,2
"297",30,1,"conf_238",9000,50,1e-09,2
"298",30,1,"conf_238",15000,50,1e-09,2
"299",30,1,"conf_238",30000,50,1e-09,2
"300",30,1,"conf_238",45000,50,1e-09,2
"301",30,10,"conf_238",1500,1,11273.0912549334,4
"302",30,10,"conf_238",3000,1,5160.3406663601,4
"303",30,10,"conf_238",9000,1,534.5043266649,4
"304",30,10,"conf_238",15000,1,158.9038718519,4
"305",30,10,"conf_238",30000,1,4.934778471,4
"306",30,10,"conf_238",45000,1,8e-10,4
"307",30,10,"conf_238",1500,2,20822.2017598541,4
"308",30,10,"conf_238",3000,2,11991.6338362525,4
"309",30,10,"conf_238",9000,2,1074.8038360304,4
"310",30,10,"conf_238",15000,2,91.5531891288,4
"311",30,10,"conf_238",30000,2,3.320920871,4
"312",30,10,"conf_238",45000,2,8e-10,4
"313",30,10,"conf_238",1500,3,21544.1236056412,4
"314",30,10,"conf_238",3000,3,7037.3930339982,4
"315",30,10,"conf_238",9000,3,1144.3021330913,4
"316",30,10,"conf_238",15000,3,107.3530749934,4
"317",30,10,"conf_238",30000,3,2.5247433993,4
"318",30,10,"conf_238",45000,3,1e-09,4
"319",30,10,"conf_238",1500,4,32476.9111742377,4
"320",30,10,"conf_238",3000,4,8995.1162607754,4
"321",30,10,"conf_238",9000,4,936.3050513658,4
"322",30,10,"conf_238",15000,4,120.096545418,4
"323",30,10,"conf_238",30000,4,2.5163522631,4
"324",30,10,"conf_238",45000,4,9e-10,4
"325",30,10,"conf_238",1500,5,22739.0096148945,4
"326",30,10,"conf_238",3000,5,7366.4921079711,4
"327",30,10,"conf_238",9000,5,550.7445436105,4
"328",30,10,"conf_238",15000,5,87.4951152518,4
"329",30,10,"conf_238",30000,5,0.4336151516,4
"330",30,10,"conf_238",45000,5,1e-09,4
"331",30,10,"conf_238",1500,6,43238.2821569723,4
"332",30,10,"conf_238",3000,6,18171.4859198775,4
"333",30,10,"conf_238",9000,6,1437.5303465407,4
"334",30,10,"conf_238",15000,6,86.2752330911,4
"335",30,10,"conf_238",30000,6,1.3813032235,4
"336",30,10,"conf_238",45000,6,8e-10,4
"337",30,10,"conf_238",1500,7,11501.6509080315,4
"338",30,10,"conf_238",3000,7,5615.1030694725,4
"339",30,10,"conf_238",9000,7,551.7483303099,4
"340",30,10,"conf_238",15000,7,94.8445703084,4
"341",30,10,"conf_238",30000,7,2.1543276212,4
"342",30,10,"conf_238",45000,7,9e-10,4
"343",30,10,"conf_238",1500,8,18920.9027673647,4
"344",30,10,"conf_238",3000,8,8244.0149104306,4
"345",30,10,"conf_238",9000,8,1040.4867627731,4
"346",30,10,"conf_238",15000,8,195.7103976716,4
"347",30,10,"conf_238",30000,8,13.7251551658,4
"348",30,10,"conf_238",45000,8,9e-10,4
"349",30,10,"conf_238",1500,9,25206.5045355893,4
"350",30,10,"conf_238",3000,9,9198.3717251488,4
"351",30,10,"conf_238",9000,9,474.5177140036,4
"352",30,10,"conf_238",15000,9,143.4095978954,4
"353",30,10,"conf_238",30000,9,3.3990039115,4
"354",30,10,"conf_238",45000,9,1e-09,4
"355",30,10,"conf_238",1500,10,41907.108775731,4
"356",30,10,"conf_238",3000,10,11183.5399171336,4
"357",30,10,"conf_238",9000,10,589.3288802142,4
"358",30,10,"conf_238",15000,10,137.1328950889,4
"359",30,10,"conf_238",30000,10,1.7266102306,4
"360",30,10,"conf_238",45000,10,9e-10,4
"361",30,10,"conf_238",1500,11,17171.3954405078,3
"362",30,10,"conf_238",3000,11,6319.5670046011,3
"363",30,10,"conf_238",9000,11,633.6019025946,3
"364",30,10,"conf_238",15000,11,174.0061111688,3
"365",30,10,"conf_238",30000,11,0.0364285015,3
"366",30,10,"conf_238",45000,11,9e-10,3
"367",30,10,"conf_238",1500,12,18859.8596462208,3
"368",30,10,"conf_238",3000,12,8119.4212745247,3
"369",30,10,"conf_238",9000,12,848.4609470827,3
"370",30,10,"conf_238",15000,12,143.5894942919,3
"371",30,10,"conf_238",30000,12,0.0960900664,3
"372",30,10,"conf_238",45000,12,9e-10,3
"373",30,10,"conf_238",1500,13,32714.9084050363,3
"374",30,10,"conf_238",3000,13,13583.5375311054,3
"375",30,10,"conf_238",9000,13,923.4243004043,3
"376",30,10,"conf_238",15000,13,123.0064336456,3
"377",30,10,"conf_238",30000,13,0.0706918004,3
"378",30,10,"conf_238",45000,13,5e-10,3
"379",30,10,"conf_238",1500,14,36915.5226749997,3
"380",30,10,"conf_238",3000,14,11580.6041191517,3
"381",30,10,"conf_238",9000,14,1532.6541416607,3
"382",30,10,"conf_238",15000,14,201.8845799801,3
"383",30,10,"conf_238",30000,14,0.1257081561,3
"384",30,10,"conf_238",45000,14,7e-10,3
"385",30,10,"conf_238",1500,15,27795.234396487,3
"386",30,10,"conf_238",3000,15,11958.4030969206,3
"387",30,10,"conf_238",9000,15,1489.6639361338,3
"388",30,10,"conf_238",15000,15,351.4280910311,3
"389",30,10,"conf_238",30000,15,0.390503845,3
"390",30,10,"conf_238",45000,15,8e-10,3
"391",30,10,"conf_238",1500,16,20109.8135783377,3
"392",30,10,"conf_238",3000,16,5212.1658444936,3
"393",30,10,"conf_238",9000,16,1314.2791451703,3
"394",30,10,"conf_238",15000,16,137.6641356351,3
"395",30,10,"conf_238",30000,16,3.5556002606,3
"396",30,10,"conf_238",45000,16,9e-10,3
"397",30,10,"conf_238",1500,17,26922.9214501216,3
"398",30,10,"conf_238",3000,17,11557.4906361825,3
"399",30,10,"conf_238",9000,17,1070.312602797,3
"400",30,10,"conf_238",15000,17,147.2031008319,3
"401",30,10,"conf_238",30000,17,0.2803926825,3
"402",30,10,"conf_238",45000,17,9e-10,3
"403",30,10,"conf_238",1500,18,13176.1086914148,3
"404",30,10,"conf_238",3000,18,6379.7315295072,3
"405",30,10,"conf_238",9000,18,563.5556049288,3
"406",30,10,"conf_238",15000,18,193.9627496901,3
"407",30,10,"conf_238",30000,18,0.0965722384,3
"408",30,10,"conf_238",45000,18,8e-10,3
"409",30,10,"conf_238",1500,19,33945.1622519901,3
"410",30,10,"conf_238",3000,19,7877.3102816232,3
"411",30,10,"conf_238",9000,19,614.2185507883,3
"412",30,10,"conf_238",15000,19,90.9895113982,3
"413",30,10,"conf_238",30000,19,0.7379930275,3
"414",30,10,"conf_238",45000,19,1e-09,3
"415",30,10,"conf_238",1500,20,23533.5975009878,3
"416",30,10,"conf_238",3000,20,8997.3593165977,3
"417",30,10,"conf_238",9000,20,876.4144953575,3
"418",30,10,"conf_238",15000,20,184.7889275103,3
"419",30,10,"conf_238",30000,20,2.4514111263,3
"420",30,10,"conf_238",45000,20,8e-10,3
"421",30,10,"conf_238",1500,21,48960.1962257216,5
"422",30,10,"conf_238",3000,21,11089.020035226,5
"423",30,10,"conf_238",9000,21,368.3930203287,5
"424",30,10,"conf_238",15000,21,74.0184490864,5
"425",30,10,"conf_238",30000,21,0.4233680847,5
"426",30,10,"conf_238",45000,21,8e-10,5
"427",30,10,"conf_238",1500,22,31584.7843498005,5
"428",30,10,"conf_238",3000,22,7515.8896424942,5
"429",30,10,"conf_238",9000,22,628.3650293889,5
"430",30,10,"conf_238",15000,22,40.0961316421,5
"431",30,10,"conf_238",30000,22,0.0560677227,5
"432",30,10,"conf_238",45000,22,1e-09,5
"433",30,10,"conf_238",1500,23,44765.6486404445,5
"434",30,10,"conf_238",3000,23,26002.4639422453,5
"435",30,10,"conf_238",9000,23,801.2093873276,5
"436",30,10,"conf_238",15000,23,107.7001635339,5
"437",30,10,"conf_238",30000,23,3.678369879,5
"438",30,10,"conf_238",45000,23,8e-10,5
"439",30,10,"conf_238",1500,24,32249.0846670032,5
"440",30,10,"conf_238",3000,24,8987.8151389467,5
"441",30,10,"conf_238",9000,24,438.6484168444,5
"442",30,10,"conf_238",15000,24,85.7706683374,5
"443",30,10,"conf_238",30000,24,0.1631498786,5
"444",30,10,"conf_238",45000,24,1e-09,5
"445",30,10,"conf_238",1500,25,50787.0647822492,5
"446",30,10,"conf_238",3000,25,16305.5349179339,5
"447",30,10,"conf_238",9000,25,642.6032863175,5
"448",30,10,"conf_238",15000,25,77.6319826814,5
"449",30,10,"conf_238",30000,25,0.0867519786,5
"450",30,10,"conf_238",45000,25,1e-09,5
"451",30,10,"conf_238",1500,26,35232.1589824646,5
"452",30,10,"conf_238",3000,26,16125.6705744358,5
"453",30,10,"conf_238",9000,26,433.0435654384,5
"454",30,10,"conf_238",15000,26,55.6347447055,5
"455",30,10,"conf_238",30000,26,1.1315204287,5
"456",30,10,"conf_238",45000,26,9e-10,5
"457",30,10,"conf_238",1500,27,35147.3854761985,5
"458",30,10,"conf_238",3000,27,10890.7499611593,5
"459",30,10,"conf_238",9000,27,377.9959772973,5
"460",30,10,"conf_238",15000,27,75.4203830326,5
"461",30,10,"conf_238",30000,27,3.4373119258,5
"462",30,10,"conf_238",45000,27,9e-10,5
"463",30,10,"conf_238",1500,28,19766.6930036304,5
"464",30,10,"conf_238",3000,28,6248.158209172,5
"465",30,10,"conf_238",9000,28,258.6773746965,5
"466",30,10,"conf_238",15000,28,79.0516999179,5
"467",30,10,"conf_238",30000,28,0.9921364198,5
"468",30,10,"conf_238",45000,28,1e-09,5
"469",30,10,"conf_238",1500,29,14615.1049666134,5
"470",30,10,"conf_238",3000,29,4580.8996147959,5
"471",30,10,"conf_238",9000,29,440.6817741911,5
"472",30,10,"conf_238",15000,29,60.8568961721,5
"473",30,10,"conf_238",30000,29,1.0615917145,5
"474",30,10,"conf_238",45000,29,8e-10,5
"475",30,10,"conf_238",1500,30,28187.7760315588,5
"476",30,10,"conf_238",3000,30,7865.7601814812,5
"477",30,10,"conf_238",9000,30,304.9620225001,5
"478",30,10,"conf_238",15000,30,119.2759278226,5
"479",30,10,"conf_238",30000,30,0.2382432666,5
"480",30,10,"conf_238",45000,30,6e-10,5
"481",30,10,"conf_238",1500,31,17958.0943590584,2
"482",30,10,"conf_238",3000,31,9052.8360777545,2
"483",30,10,"conf_238",9000,31,431.5761509713,2
"484",30,10,"conf_238",15000,31,90.2908483576,2
"485",30,10,"conf_238",30000,31,2.6038251546,2
"486",30,10,"conf_238",45000,31,1e-09,2
"487",30,10,"conf_238",1500,32,19499.2359917679,2
"488",30,10,"conf_238",3000,32,8437.0019417939,2
"489",30,10,"conf_238",9000,32,510.9165445963,2
"490",30,10,"conf_238",15000,32,95.6501054055,2
"491",30,10,"conf_238",30000,32,1.6039286867,2
"492",30,10,"conf_238",45000,32,9e-10,2
"493",30,10,"conf_238",1500,33,36665.8458226884,2
"494",30,10,"conf_238",3000,33,16852.8245946993,2
"495",30,10,"conf_238",9000,33,441.341405641,2
"496",30,10,"conf_238",15000,33,74.798563303,2
"497",30,10,"conf_238",30000,33,0.8883191061,2
"498",30,10,"conf_238",45000,33,8e-10,2
"499",30,10,"conf_238",1500,34,50361.6212597224,2
"500",30,10,"conf_238",3000,34,24252.9431022836,2
"501",30,10,"conf_238",9000,34,747.7451789936,2
"502",30,10,"conf_238",15000,34,147.4548631447,2
"503",30,10,"conf_238",30000,34,2.1979673526,2
"504",30,10,"conf_238",45000,34,9e-10,2
"505",30,10,"conf_238",1500,35,40988.4254146547,2
"506",30,10,"conf_238",3000,35,9242.8058754446,2
"507",30,10,"conf_238",9000,35,421.6085868746,2
"508",30,10,"conf_238",15000,35,97.0947284294,2
"509",30,10,"conf_238",30000,35,3.9605453173,2
"510",30,10,"conf_238",45000,35,7e-10,2
"511",30,10,"conf_238",1500,36,31209.3048519216,2
"512",30,10,"conf_238",3000,36,13279.5060314316,2
"513",30,10,"conf_238",9000,36,618.316737194,2
"514",30,10,"conf_238",15000,36,205.252970815,2
"515",30,10,"conf_238",30000,36,0.4865382546,2
"516",30,10,"conf_238",45000,36,9e-10,2
"517",30,10,"conf_238",1500,37,33306.1877476439,2
"518",30,10,"conf_238",3000,37,16302.7404193571,2
"519",30,10,"conf_238",9000,37,512.7821055829,2
"520",30,10,"conf_238",15000,37,48.8870254155,2
"521",30,10,"conf_238",30000,37,0.534603794,2
"522",30,10,"conf_238",45000,37,9e-10,2
"523",30,10,"conf_238",1500,38,18976.6249466237,2
"524",30,10,"conf_238",3000,38,5401.7962208592,2
"525",30,10,"conf_238",9000,38,267.5198856,2
"526",30,10,"conf_238",15000,38,98.8366847645,2
"527",30,10,"conf_238",30000,38,1.869001344,2
"528",30,10,"conf_238",45000,38,8e-10,2
"529",30,10,"conf_238",1500,39,39456.9588319041,2
"530",30,10,"conf_238",3000,39,15240.321476495,2
"531",30,10,"conf_238",9000,39,447.856024225,2
