"","DIM","funcId","ID","runtime","run","f(x)","instance"
"220",5,1,"conf_178",2500,37,7e-10,3
"221",5,1,"conf_178",5000,37,7e-10,3
"222",5,1,"conf_178",7500,37,7e-10,3
"223",5,1,"conf_178",250,38,0.0059876188,3
"224",5,1,"conf_178",500,38,1.4431e-06,3
"225",5,1,"conf_178",1500,38,8e-10,3
"226",5,1,"conf_178",2500,38,8e-10,3
"227",5,1,"conf_178",5000,38,8e-10,3
"228",5,1,"conf_178",7500,38,8e-10,3
"229",5,1,"conf_178",250,39,0.0360831344,3
"230",5,1,"conf_178",500,39,3.6201e-05,3
"231",5,1,"conf_178",1500,39,8e-10,3
"232",5,1,"conf_178",2500,39,8e-10,3
"233",5,1,"conf_178",5000,39,8e-10,3
"234",5,1,"conf_178",7500,39,8e-10,3
"235",5,1,"conf_178",250,40,0.0218298466,3
"236",5,1,"conf_178",500,40,3.0194e-06,3
"237",5,1,"conf_178",1500,40,7e-10,3
"238",5,1,"conf_178",2500,40,7e-10,3
"239",5,1,"conf_178",5000,40,7e-10,3
"240",5,1,"conf_178",7500,40,7e-10,3
"241",5,1,"conf_178",250,41,0.0127103184,4
"242",5,1,"conf_178",500,41,1.9857e-06,4
"243",5,1,"conf_178",1500,41,8e-10,4
"244",5,1,"conf_178",2500,41,8e-10,4
"245",5,1,"conf_178",5000,41,8e-10,4
"246",5,1,"conf_178",7500,41,8e-10,4
"247",5,1,"conf_178",250,42,0.011528352,4
"248",5,1,"conf_178",500,42,8.34e-06,4
"249",5,1,"conf_178",1500,42,9e-10,4
"250",5,1,"conf_178",2500,42,9e-10,4
"251",5,1,"conf_178",5000,42,9e-10,4
"252",5,1,"conf_178",7500,42,9e-10,4
"253",5,1,"conf_178",250,43,0.0151220085,4
"254",5,1,"conf_178",500,43,2.2583e-06,4
"255",5,1,"conf_178",1500,43,8e-10,4
"256",5,1,"conf_178",2500,43,8e-10,4
"257",5,1,"conf_178",5000,43,8e-10,4
"258",5,1,"conf_178",7500,43,8e-10,4
"259",5,1,"conf_178",250,44,0.0014873849,4
"260",5,1,"conf_178",500,44,1.3794e-06,4
"261",5,1,"conf_178",1500,44,2e-10,4
"262",5,1,"conf_178",2500,44,2e-10,4
"263",5,1,"conf_178",5000,44,2e-10,4
"264",5,1,"conf_178",7500,44,2e-10,4
"265",5,1,"conf_178",250,45,0.0085392026,4
"266",5,1,"conf_178",500,45,7.8912e-05,4
"267",5,1,"conf_178",1500,45,7e-10,4
"268",5,1,"conf_178",2500,45,7e-10,4
"269",5,1,"conf_178",5000,45,7e-10,4
"270",5,1,"conf_178",7500,45,7e-10,4
"271",5,1,"conf_178",250,46,0.0170349838,4
"272",5,1,"conf_178",500,46,3.15308e-05,4
"273",5,1,"conf_178",1500,46,8e-10,4
"274",5,1,"conf_178",2500,46,8e-10,4
"275",5,1,"conf_178",5000,46,8e-10,4
"276",5,1,"conf_178",7500,46,8e-10,4
"277",5,1,"conf_178",250,47,0.0030300432,4
"278",5,1,"conf_178",500,47,3.5161e-06,4
"279",5,1,"conf_178",1500,47,8e-10,4
"280",5,1,"conf_178",2500,47,8e-10,4
"281",5,1,"conf_178",5000,47,8e-10,4
"282",5,1,"conf_178",7500,47,8e-10,4
"283",5,1,"conf_178",250,48,0.0017053962,4
"284",5,1,"conf_178",500,48,2.2595e-06,4
"285",5,1,"conf_178",1500,48,6e-10,4
"286",5,1,"conf_178",2500,48,6e-10,4
"287",5,1,"conf_178",5000,48,6e-10,4
"288",5,1,"conf_178",7500,48,6e-10,4
"289",5,1,"conf_178",250,49,0.0191425558,4
"290",5,1,"conf_178",500,49,2.14929e-05,4
"291",5,1,"conf_178",1500,49,7e-10,4
"292",5,1,"conf_178",2500,49,7e-10,4
"293",5,1,"conf_178",5000,49,7e-10,4
"294",5,1,"conf_178",7500,49,7e-10,4
"295",5,1,"conf_178",250,50,0.0157601062,4
"296",5,1,"conf_178",500,50,3.9306e-06,4
"297",5,1,"conf_178",1500,50,7e-10,4
"298",5,1,"conf_178",2500,50,7e-10,4
"299",5,1,"conf_178",5000,50,7e-10,4
"300",5,1,"conf_178",7500,50,7e-10,4
"301",5,10,"conf_178",250,1,4040.6878880605,1
"302",5,10,"conf_178",500,1,246.3402993428,1
"303",5,10,"conf_178",1500,1,6.5580859474,1
"304",5,10,"conf_178",2500,1,8e-10,1
"305",5,10,"conf_178",5000,1,8e-10,1
"306",5,10,"conf_178",7500,1,8e-10,1
"307",5,10,"conf_178",250,2,8177.7539930237,1
"308",5,10,"conf_178",500,2,302.5277407281,1
"309",5,10,"conf_178",1500,2,0.0032254092,1
"310",5,10,"conf_178",2500,2,3e-10,1
"311",5,10,"conf_178",5000,2,3e-10,1
"312",5,10,"conf_178",7500,2,3e-10,1
"313",5,10,"conf_178",250,3,16465.1622041589,1
"314",5,10,"conf_178",500,3,6.9946095496,1
"315",5,10,"conf_178",1500,3,0.0159077086,1
"316",5,10,"conf_178",2500,3,8e-10,1
"317",5,10,"conf_178",5000,3,8e-10,1
"318",5,10,"conf_178",7500,3,8e-10,1
"319",5,10,"conf_178",250,4,1320.7886292441,1
"320",5,10,"conf_178",500,4,224.3742314145,1
"321",5,10,"conf_178",1500,4,0.069437571,1
"322",5,10,"conf_178",2500,4,6e-10,1
"323",5,10,"conf_178",5000,4,6e-10,1
"324",5,10,"conf_178",7500,4,6e-10,1
"325",5,10,"conf_178",250,5,1227.0195028475,1
"326",5,10,"conf_178",500,5,973.5289969476,1
"327",5,10,"conf_178",1500,5,0.0061028399,1
"328",5,10,"conf_178",2500,5,4e-10,1
"329",5,10,"conf_178",5000,5,4e-10,1
"330",5,10,"conf_178",7500,5,4e-10,1
"331",5,10,"conf_178",250,6,6319.4721476414,1
"332",5,10,"conf_178",500,6,833.16180899,1
"333",5,10,"conf_178",1500,6,0.1633918558,1
"334",5,10,"conf_178",2500,6,7e-10,1
"335",5,10,"conf_178",5000,6,7e-10,1
"336",5,10,"conf_178",7500,6,7e-10,1
"337",5,10,"conf_178",250,7,24892.4463368297,1
"338",5,10,"conf_178",500,7,3326.768092395,1
"339",5,10,"conf_178",1500,7,0.0038482457,1
"340",5,10,"conf_178",2500,7,9e-10,1
"341",5,10,"conf_178",5000,7,9e-10,1
"342",5,10,"conf_178",7500,7,9e-10,1
"343",5,10,"conf_178",250,8,18506.8893917338,1
"344",5,10,"conf_178",500,8,380.3096857843,1
"345",5,10,"conf_178",1500,8,0.8315416939,1
"346",5,10,"conf_178",2500,8,1e-10,1
"347",5,10,"conf_178",5000,8,1e-10,1
"348",5,10,"conf_178",7500,8,1e-10,1
"349",5,10,"conf_178",250,9,8988.1310520443,1
"350",5,10,"conf_178",500,9,673.4728705095,1
"351",5,10,"conf_178",1500,9,0.0028944099,1
"352",5,10,"conf_178",2500,9,2e-10,1
"353",5,10,"conf_178",5000,9,2e-10,1
"354",5,10,"conf_178",7500,9,2e-10,1
"355",5,10,"conf_178",250,10,20986.5062778821,1
"356",5,10,"conf_178",500,10,2984.6964045955,1
"357",5,10,"conf_178",1500,10,0.0429078361,1
"358",5,10,"conf_178",2500,10,4e-10,1
"359",5,10,"conf_178",5000,10,4e-10,1
"360",5,10,"conf_178",7500,10,4e-10,1
"361",5,10,"conf_178",250,11,1983.9017091573,5
"362",5,10,"conf_178",500,11,83.5347793998,5
"363",5,10,"conf_178",1500,11,0.1382266012,5
"364",5,10,"conf_178",2500,11,7e-10,5
"365",5,10,"conf_178",5000,11,7e-10,5
"366",5,10,"conf_178",7500,11,7e-10,5
"367",5,10,"conf_178",250,12,13697.4710277416,5
"368",5,10,"conf_178",500,12,181.1516824824,5
"369",5,10,"conf_178",1500,12,0.214694863,5
"370",5,10,"conf_178",2500,12,1e-10,5
"371",5,10,"conf_178",5000,12,1e-10,5
"372",5,10,"conf_178",7500,12,1e-10,5
"373",5,10,"conf_178",250,13,942.5430021733,5
"374",5,10,"conf_178",500,13,152.6657703998,5
"375",5,10,"conf_178",1500,13,1.2817988179,5
"376",5,10,"conf_178",2500,13,5e-10,5
"377",5,10,"conf_178",5000,13,5e-10,5
"378",5,10,"conf_178",7500,13,5e-10,5
"379",5,10,"conf_178",250,14,18076.8539296604,5
"380",5,10,"conf_178",500,14,1995.7345817642,5
"381",5,10,"conf_178",1500,14,1.2067573904,5
"382",5,10,"conf_178",2500,14,5e-10,5
"383",5,10,"conf_178",5000,14,5e-10,5
"384",5,10,"conf_178",7500,14,5e-10,5
"385",5,10,"conf_178",250,15,28395.0893390561,5
"386",5,10,"conf_178",500,15,552.0601300053,5
"387",5,10,"conf_178",1500,15,1.960755277,5
"388",5,10,"conf_178",2500,15,9e-10,5
"389",5,10,"conf_178",5000,15,9e-10,5
"390",5,10,"conf_178",7500,15,9e-10,5
"391",5,10,"conf_178",250,16,1706.609843596,5
"392",5,10,"conf_178",500,16,1492.7388596938,5
"393",5,10,"conf_178",1500,16,8.0475622879,5
"394",5,10,"conf_178",2500,16,3e-10,5
"395",5,10,"conf_178",5000,16,3e-10,5
"396",5,10,"conf_178",7500,16,3e-10,5
"397",5,10,"conf_178",250,17,4955.3774314876,5
"398",5,10,"conf_178",500,17,2067.0584549678,5
"399",5,10,"conf_178",1500,17,0.589305566,5
"400",5,10,"conf_178",2500,17,1e-10,5
"401",5,10,"conf_178",5000,17,1e-10,5
"402",5,10,"conf_178",7500,17,1e-10,5
"403",5,10,"conf_178",250,18,4659.8882547027,5
"404",5,10,"conf_178",500,18,493.0703121535,5
"405",5,10,"conf_178",1500,18,0.0380202875,5
"406",5,10,"conf_178",2500,18,9e-10,5
"407",5,10,"conf_178",5000,18,9e-10,5
"408",5,10,"conf_178",7500,18,9e-10,5
"409",5,10,"conf_178",250,19,12756.9349301957,5
"410",5,10,"conf_178",500,19,390.3143395358,5
"411",5,10,"conf_178",1500,19,5.277364035,5
"412",5,10,"conf_178",2500,19,8e-10,5
"413",5,10,"conf_178",5000,19,8e-10,5
"414",5,10,"conf_178",7500,19,8e-10,5
"415",5,10,"conf_178",250,20,3752.1660538437,5
"416",5,10,"conf_178",500,20,68.3414714507,5
"417",5,10,"conf_178",1500,20,0.0387154607,5
"418",5,10,"conf_178",2500,20,1e-09,5
"419",5,10,"conf_178",5000,20,1e-09,5
"420",5,10,"conf_178",7500,20,1e-09,5
"421",5,10,"conf_178",250,21,20193.6288126408,4
"422",5,10,"conf_178",500,21,4455.831212312,4
"423",5,10,"conf_178",1500,21,9.3925573235,4
"424",5,10,"conf_178",2500,21,9e-10,4
"425",5,10,"conf_178",5000,21,9e-10,4
"426",5,10,"conf_178",7500,21,9e-10,4
"427",5,10,"conf_178",250,22,3544.813557909,4
"428",5,10,"conf_178",500,22,118.8404070114,4
"429",5,10,"conf_178",1500,22,4.0263814082,4
"430",5,10,"conf_178",2500,22,8e-10,4
"431",5,10,"conf_178",5000,22,8e-10,4
"432",5,10,"conf_178",7500,22,8e-10,4
"433",5,10,"conf_178",250,23,7692.6224712287,4
"434",5,10,"conf_178",500,23,393.441212523,4
"435",5,10,"conf_178",1500,23,0.2350276213,4
"436",5,10,"conf_178",2500,23,1e-09,4
"437",5,10,"conf_178",5000,23,1e-09,4
"438",5,10,"conf_178",7500,23,1e-09,4
"439",5,10,"conf_178",250,24,153.0974676975,4
"440",5,10,"conf_178",500,24,101.7345707546,4
"441",5,10,"conf_178",1500,24,1.9687939601,4
"442",5,10,"conf_178",2500,24,9e-10,4
"443",5,10,"conf_178",5000,24,9e-10,4
"444",5,10,"conf_178",7500,24,9e-10,4
"445",5,10,"conf_178",250,25,10655.0952595021,4
"446",5,10,"conf_178",500,25,565.4828248742,4
"447",5,10,"conf_178",1500,25,3.5908834203,4
"448",5,10,"conf_178",2500,25,8e-10,4
"449",5,10,"conf_178",5000,25,8e-10,4
"450",5,10,"conf_178",7500,25,8e-10,4
"451",5,10,"conf_178",250,26,6577.9490145382,4
"452",5,10,"conf_178",500,26,2547.3796237707,4
"453",5,10,"conf_178",1500,26,3.8260921712,4
"454",5,10,"conf_178",2500,26,1.73e-08,4
"455",5,10,"conf_178",5000,26,6e-10,4
"456",5,10,"conf_178",7500,26,6e-10,4
"457",5,10,"conf_178",250,27,787.1610553653,4
"458",5,10,"conf_178",500,27,223.2224416156,4
"459",5,10,"conf_178",1500,27,0.9175813687,4
"460",5,10,"conf_178",2500,27,7e-10,4
"461",5,10,"conf_178",5000,27,7e-10,4
"462",5,10,"conf_178",7500,27,7e-10,4
"463",5,10,"conf_178",250,28,944.2906877251,4
"464",5,10,"conf_178",500,28,614.6345489969,4
"465",5,10,"conf_178",1500,28,0.185434124,4
"466",5,10,"conf_178",2500,28,4e-10,4
"467",5,10,"conf_178",5000,28,4e-10,4
"468",5,10,"conf_178",7500,28,4e-10,4
"469",5,10,"conf_178",250,29,3762.2699662922,4
"470",5,10,"conf_178",500,29,9.5880067733,4
"471",5,10,"conf_178",1500,29,4.94454e-05,4
"472",5,10,"conf_178",2500,29,7e-10,4
"473",5,10,"conf_178",5000,29,7e-10,4
"474",5,10,"conf_178",7500,29,7e-10,4
"475",5,10,"conf_178",250,30,3019.8347423082,4
"476",5,10,"conf_178",500,30,125.1765917845,4
"477",5,10,"conf_178",1500,30,0.0045867766,4
"478",5,10,"conf_178",2500,30,6e-10,4
"479",5,10,"conf_178",5000,30,6e-10,4
"480",5,10,"conf_178",7500,30,6e-10,4
"481",5,10,"conf_178",250,31,8100.4210293547,2
"482",5,10,"conf_178",500,31,234.2327830301,2
"483",5,10,"conf_178",1500,31,3.0886755608,2
"484",5,10,"conf_178",2500,31,5e-10,2
"485",5,10,"conf_178",5000,31,5e-10,2
"486",5,10,"conf_178",7500,31,5e-10,2
"487",5,10,"conf_178",250,32,594.6528242283,2
"488",5,10,"conf_178",500,32,432.0405916544,2
"489",5,10,"conf_178",1500,32,0.0523616486,2
"490",5,10,"conf_178",2500,32,1e-10,2
"491",5,10,"conf_178",5000,32,1e-10,2
"492",5,10,"conf_178",7500,32,1e-10,2
"493",5,10,"conf_178",250,33,1399.5962754111,2
"494",5,10,"conf_178",500,33,81.2727596195,2
"495",5,10,"conf_178",1500,33,0.0069758612,2
"496",5,10,"conf_178",2500,33,5e-10,2
"497",5,10,"conf_178",5000,33,5e-10,2
"498",5,10,"conf_178",7500,33,5e-10,2
"499",5,10,"conf_178",250,34,1545.1389736966,2
"500",5,10,"conf_178",500,34,653.9051407515,2
"501",5,10,"conf_178",1500,34,0.0523416344,2
"502",5,10,"conf_178",2500,34,8e-10,2
"503",5,10,"conf_178",5000,34,8e-10,2
"504",5,10,"conf_178",7500,34,8e-10,2
"505",5,10,"conf_178",250,35,4763.0053374307,2
"506",5,10,"conf_178",500,35,226.0846008199,2
"507",5,10,"conf_178",1500,35,0.4336245816,2
"508",5,10,"conf_178",2500,35,4e-10,2
"509",5,10,"conf_178",5000,35,4e-10,2
"510",5,10,"conf_178",7500,35,4e-10,2
"511",5,10,"conf_178",250,36,1181.1776014045,2
"512",5,10,"conf_178",500,36,205.8316856155,2
"513",5,10,"conf_178",1500,36,27.5297994632,2
"514",5,10,"conf_178",2500,36,7.1e-09,2
"515",5,10,"conf_178",5000,36,4e-10,2
"516",5,10,"conf_178",7500,36,4e-10,2
"517",5,10,"conf_178",250,37,709.1253493246,2
"518",5,10,"conf_178",500,37,230.5595842212,2
"519",5,10,"conf_178",1500,37,0.5879996802,2
"520",5,10,"conf_178",2500,37,5e-10,2
"521",5,10,"conf_178",5000,37,5e-10,2
"522",5,10,"conf_178",7500,37,5e-10,2
"523",5,10,"conf_178",250,38,3270.5959123365,2
"524",5,10,"conf_178",500,38,100.1914401359,2
"525",5,10,"conf_178",1500,38,0.0132113967,2
"526",5,10,"conf_178",2500,38,1e-09,2
"527",5,10,"conf_178",5000,38,1e-09,2
"528",5,10,"conf_178",7500,38,1e-09,2
"529",5,10,"conf_178",250,39,2631.1926416565,2
"530",5,10,"conf_178",500,39,268.9324090317,2
"531",5,10,"conf_178",1500,39,0.03593621,2
"532",5,10,"conf_178",2500,39,9e-10,2
"533",5,10,"conf_178",5000,39,9e-10,2
"534",5,10,"conf_178",7500,39,9e-10,2
"535",5,10,"conf_178",250,40,1674.011883582,2
"536",5,10,"conf_178",500,40,521.396964602,2
"537",5,10,"conf_178",1500,40,3.8645938317,2
"538",5,10,"conf_178",2500,40,1e-09,2
"539",5,10,"conf_178",5000,40,1e-09,2
"540",5,10,"conf_178",7500,40,1e-09,2
"541",5,10,"conf_178",250,41,797.9552348005,3
"542",5,10,"conf_178",500,41,168.4803184988,3
"543",5,10,"conf_178",1500,41,3.1939816654,3
"544",5,10,"conf_178",2500,41,1e-09,3
