"","DIM","funcId","ID","runtime","run","f(x)","instance"
"315",30,10,"conf_42",9000,3,4580.1492214897,3
"316",30,10,"conf_42",15000,3,1042.2532415343,3
"317",30,10,"conf_42",30000,3,77.2956148626,3
"318",30,10,"conf_42",45000,3,44.3225052281,3
"319",30,10,"conf_42",1500,4,102745.481383683,3
"320",30,10,"conf_42",3000,4,35310.7508884156,3
"321",30,10,"conf_42",9000,4,4580.1492214897,3
"322",30,10,"conf_42",15000,4,1042.2532415343,3
"323",30,10,"conf_42",30000,4,77.2956148626,3
"324",30,10,"conf_42",45000,4,44.3225052281,3
"325",30,10,"conf_42",1500,5,102745.481383683,3
"326",30,10,"conf_42",3000,5,35310.7508884156,3
"327",30,10,"conf_42",9000,5,4580.1492214897,3
"328",30,10,"conf_42",15000,5,1042.2532415343,3
"329",30,10,"conf_42",30000,5,77.2956148626,3
"330",30,10,"conf_42",45000,5,44.3225052281,3
"331",30,10,"conf_42",1500,6,102745.481383683,3
"332",30,10,"conf_42",3000,6,35310.7508884156,3
"333",30,10,"conf_42",9000,6,4580.1492214897,3
"334",30,10,"conf_42",15000,6,1042.2532415343,3
"335",30,10,"conf_42",30000,6,77.2956148626,3
"336",30,10,"conf_42",45000,6,44.3225052281,3
"337",30,10,"conf_42",1500,7,102745.481383683,3
"338",30,10,"conf_42",3000,7,35310.7508884156,3
"339",30,10,"conf_42",9000,7,4580.1492214897,3
"340",30,10,"conf_42",15000,7,1042.2532415343,3
"341",30,10,"conf_42",30000,7,77.2956148626,3
"342",30,10,"conf_42",45000,7,44.3225052281,3
"343",30,10,"conf_42",1500,8,102745.481383683,3
"344",30,10,"conf_42",3000,8,35310.7508884156,3
"345",30,10,"conf_42",9000,8,4580.1492214897,3
"346",30,10,"conf_42",15000,8,1042.2532415343,3
"347",30,10,"conf_42",30000,8,77.2956148626,3
"348",30,10,"conf_42",45000,8,44.3225052281,3
"349",30,10,"conf_42",1500,9,102745.481383683,3
"350",30,10,"conf_42",3000,9,35310.7508884156,3
"351",30,10,"conf_42",9000,9,4580.1492214897,3
"352",30,10,"conf_42",15000,9,1042.2532415343,3
"353",30,10,"conf_42",30000,9,77.2956148626,3
"354",30,10,"conf_42",45000,9,44.3225052281,3
"355",30,10,"conf_42",1500,10,102745.481383683,3
"356",30,10,"conf_42",3000,10,35310.7508884156,3
"357",30,10,"conf_42",9000,10,4580.1492214897,3
"358",30,10,"conf_42",15000,10,1042.2532415343,3
"359",30,10,"conf_42",30000,10,77.2956148626,3
"360",30,10,"conf_42",45000,10,44.3225052281,3
"361",30,10,"conf_42",1500,11,75760.8627490707,1
"362",30,10,"conf_42",3000,11,25863.2269374223,1
"363",30,10,"conf_42",9000,11,2357.6707839679,1
"364",30,10,"conf_42",15000,11,549.8624459628,1
"365",30,10,"conf_42",30000,11,101.0197030497,1
"366",30,10,"conf_42",45000,11,72.7464057845,1
"367",30,10,"conf_42",1500,12,75760.8627490707,1
"368",30,10,"conf_42",3000,12,25863.2269374223,1
"369",30,10,"conf_42",9000,12,2357.6707839679,1
"370",30,10,"conf_42",15000,12,549.8624459628,1
"371",30,10,"conf_42",30000,12,101.0197030497,1
"372",30,10,"conf_42",45000,12,72.7464057845,1
"373",30,10,"conf_42",1500,13,75760.8627490707,1
"374",30,10,"conf_42",3000,13,25863.2269374223,1
"375",30,10,"conf_42",9000,13,2357.6707839679,1
"376",30,10,"conf_42",15000,13,549.8624459628,1
"377",30,10,"conf_42",30000,13,101.0197030497,1
"378",30,10,"conf_42",45000,13,72.7464057845,1
"379",30,10,"conf_42",1500,14,75760.8627490707,1
"380",30,10,"conf_42",3000,14,25863.2269374223,1
"381",30,10,"conf_42",9000,14,2357.6707839679,1
"382",30,10,"conf_42",15000,14,549.8624459628,1
"383",30,10,"conf_42",30000,14,101.0197030497,1
"384",30,10,"conf_42",45000,14,72.7464057845,1
"385",30,10,"conf_42",1500,15,75760.8627490707,1
"386",30,10,"conf_42",3000,15,25863.2269374223,1
"387",30,10,"conf_42",9000,15,2357.6707839679,1
"388",30,10,"conf_42",15000,15,549.8624459628,1
"389",30,10,"conf_42",30000,15,101.0197030497,1
"390",30,10,"conf_42",45000,15,72.7464057845,1
"391",30,10,"conf_42",1500,16,75760.8627490707,1
"392",30,10,"conf_42",3000,16,25863.2269374223,1
"393",30,10,"conf_42",9000,16,2357.6707839679,1
"394",30,10,"conf_42",15000,16,549.8624459628,1
"395",30,10,"conf_42",30000,16,101.0197030497,1
"396",30,10,"conf_42",45000,16,72.7464057845,1
"397",30,10,"conf_42",1500,17,75760.8627490707,1
"398",30,10,"conf_42",3000,17,25863.2269374223,1
"399",30,10,"conf_42",9000,17,2357.6707839679,1
"400",30,10,"conf_42",15000,17,549.8624459628,1
"401",30,10,"conf_42",30000,17,101.0197030497,1
"402",30,10,"conf_42",45000,17,72.7464057845,1
"403",30,10,"conf_42",1500,18,75760.8627490707,1
"404",30,10,"conf_42",3000,18,25863.2269374223,1
"405",30,10,"conf_42",9000,18,2357.6707839679,1
"406",30,10,"conf_42",15000,18,549.8624459628,1
"407",30,10,"conf_42",30000,18,101.0197030497,1
"408",30,10,"conf_42",45000,18,72.7464057845,1
"409",30,10,"conf_42",1500,19,75760.8627490707,1
"410",30,10,"conf_42",3000,19,25863.2269374223,1
"411",30,10,"conf_42",9000,19,2357.6707839679,1
"412",30,10,"conf_42",15000,19,549.8624459628,1
"413",30,10,"conf_42",30000,19,101.0197030497,1
"414",30,10,"conf_42",45000,19,72.7464057845,1
"415",30,10,"conf_42",1500,20,75760.8627490707,1
"416",30,10,"conf_42",3000,20,25863.2269374223,1
"417",30,10,"conf_42",9000,20,2357.6707839679,1
"418",30,10,"conf_42",15000,20,549.8624459628,1
"419",30,10,"conf_42",30000,20,101.0197030497,1
"420",30,10,"conf_42",45000,20,72.7464057845,1
"421",30,10,"conf_42",1500,21,36499.957442739,5
"422",30,10,"conf_42",3000,21,13736.916468207,5
"423",30,10,"conf_42",9000,21,1904.9938126987,5
"424",30,10,"conf_42",15000,21,595.7422622785,5
"425",30,10,"conf_42",30000,21,155.1211591624,5
"426",30,10,"conf_42",45000,21,52.8854519346,5
"427",30,10,"conf_42",1500,22,36499.957442739,5
"428",30,10,"conf_42",3000,22,13736.916468207,5
"429",30,10,"conf_42",9000,22,1904.9938126987,5
"430",30,10,"conf_42",15000,22,595.7422622785,5
"431",30,10,"conf_42",30000,22,155.1211591624,5
"432",30,10,"conf_42",45000,22,52.8854519346,5
"433",30,10,"conf_42",1500,23,36499.957442739,5
"434",30,10,"conf_42",3000,23,13736.916468207,5
"435",30,10,"conf_42",9000,23,1904.9938126987,5
"436",30,10,"conf_42",15000,23,595.7422622785,5
"437",30,10,"conf_42",30000,23,155.1211591624,5
"438",30,10,"conf_42",45000,23,52.8854519346,5
"439",30,10,"conf_42",1500,24,36499.957442739,5
"440",30,10,"conf_42",3000,24,13736.916468207,5
"441",30,10,"conf_42",9000,24,1904.9938126987,5
"442",30,10,"conf_42",15000,24,595.7422622785,5
"443",30,10,"conf_42",30000,24,155.1211591624,5
"444",30,10,"conf_42",45000,24,52.8854519346,5
"445",30,10,"conf_42",1500,25,36499.957442739,5
"446",30,10,"conf_42",3000,25,13736.916468207,5
"447",30,10,"conf_42",9000,25,1904.9938126987,5
"448",30,10,"conf_42",15000,25,595.7422622785,5
"449",30,10,"conf_42",30000,25,155.1211591624,5
"450",30,10,"conf_42",45000,25,52.8854519346,5
"451",30,10,"conf_42",1500,26,36499.957442739,5
"452",30,10,"conf_42",3000,26,13736.916468207,5
"453",30,10,"conf_42",9000,26,1904.9938126987,5
"454",30,10,"conf_42",15000,26,595.7422622785,5
"455",30,10,"conf_42",30000,26,155.1211591624,5
"456",30,10,"conf_42",45000,26,52.8854519346,5
"457",30,10,"conf_42",1500,27,36499.957442739,5
"458",30,10,"conf_42",3000,27,13736.916468207,5
"459",30,10,"conf_42",9000,27,1904.9938126987,5
"460",30,10,"conf_42",15000,27,595.7422622785,5
"461",30,10,"conf_42",30000,27,155.1211591624,5
"462",30,10,"conf_42",45000,27,52.8854519346,5
"463",30,10,"conf_42",1500,28,36499.957442739,5
"464",30,10,"conf_42",3000,28,13736.916468207,5
"465",30,10,"conf_42",9000,28,1904.9938126987,5
"466",30,10,"conf_42",15000,28,595.7422622785,5
"467",30,10,"conf_42",30000,28,155.1211591624,5
"468",30,10,"conf_42",45000,28,52.8854519346,5
"469",30,10,"conf_42",1500,29,36499.957442739,5
"470",30,10,"conf_42",3000,29,13736.916468207,5
"471",30,10,"conf_42",9000,29,1904.9938126987,5
"472",30,10,"conf_42",15000,29,595.7422622785,5
"473",30,10,"conf_42",30000,29,155.1211591624,5
"474",30,10,"conf_42",45000,29,52.8854519346,5
"475",30,10,"conf_42",1500,30,36499.957442739,5
"476",30,10,"conf_42",3000,30,13736.916468207,5
"477",30,10,"conf_42",9000,30,1904.9938126987,5
"478",30,10,"conf_42",15000,30,595.7422622785,5
"479",30,10,"conf_42",30000,30,155.1211591624,5
"480",30,10,"conf_42",45000,30,52.8854519346,5
"481",30,10,"conf_42",1500,31,53987.2371845464,4
"482",30,10,"conf_42",3000,31,29606.5980843949,4
"483",30,10,"conf_42",9000,31,2713.8583355939,4
"484",30,10,"conf_42",15000,31,796.2465509407,4
"485",30,10,"conf_42",30000,31,216.2440863599,4
"486",30,10,"conf_42",45000,31,66.7811249763,4
"487",30,10,"conf_42",1500,32,53987.2371845464,4
"488",30,10,"conf_42",3000,32,29606.5980843949,4
"489",30,10,"conf_42",9000,32,2713.8583355939,4
"490",30,10,"conf_42",15000,32,796.2465509407,4
"491",30,10,"conf_42",30000,32,216.2440863599,4
"492",30,10,"conf_42",45000,32,66.7811249763,4
"493",30,10,"conf_42",1500,33,53987.2371845464,4
"494",30,10,"conf_42",3000,33,29606.5980843949,4
"495",30,10,"conf_42",9000,33,2713.8583355939,4
"496",30,10,"conf_42",15000,33,796.2465509407,4
"497",30,10,"conf_42",30000,33,216.2440863599,4
"498",30,10,"conf_42",45000,33,66.7811249763,4
"499",30,10,"conf_42",1500,34,53987.2371845464,4
"500",30,10,"conf_42",3000,34,29606.5980843949,4
"501",30,10,"conf_42",9000,34,2713.8583355939,4
"502",30,10,"conf_42",15000,34,796.2465509407,4
"503",30,10,"conf_42",30000,34,216.2440863599,4
"504",30,10,"conf_42",45000,34,66.7811249763,4
"505",30,10,"conf_42",1500,35,53987.2371845464,4
"506",30,10,"conf_42",3000,35,29606.5980843949,4
"507",30,10,"conf_42",9000,35,2713.8583355939,4
"508",30,10,"conf_42",15000,35,796.2465509407,4
"509",30,10,"conf_42",30000,35,216.2440863599,4
"510",30,10,"conf_42",45000,35,66.7811249763,4
"511",30,10,"conf_42",1500,36,53987.2371845464,4
"512",30,10,"conf_42",3000,36,29606.5980843949,4
"513",30,10,"conf_42",9000,36,2713.8583355939,4
"514",30,10,"conf_42",15000,36,796.2465509407,4
"515",30,10,"conf_42",30000,36,216.2440863599,4
"516",30,10,"conf_42",45000,36,66.7811249763,4
"517",30,10,"conf_42",1500,37,53987.2371845464,4
"518",30,10,"conf_42",3000,37,29606.5980843949,4
"519",30,10,"conf_42",9000,37,2713.8583355939,4
"520",30,10,"conf_42",15000,37,796.2465509407,4
"521",30,10,"conf_42",30000,37,216.2440863599,4
"522",30,10,"conf_42",45000,37,66.7811249763,4
"523",30,10,"conf_42",1500,38,53987.2371845464,4
"524",30,10,"conf_42",3000,38,29606.5980843949,4
"525",30,10,"conf_42",9000,38,2713.8583355939,4
