"","DIM","funcId","ID","runtime","run","f(x)","instance"
"162",5,1,"conf_159",7500,27,9e-10,5
"163",5,1,"conf_159",250,28,0.0939783655,5
"164",5,1,"conf_159",500,28,0.0002890757,5
"165",5,1,"conf_159",1500,28,9e-10,5
"166",5,1,"conf_159",2500,28,9e-10,5
"167",5,1,"conf_159",5000,28,9e-10,5
"168",5,1,"conf_159",7500,28,9e-10,5
"169",5,1,"conf_159",250,29,0.0939783655,5
"170",5,1,"conf_159",500,29,0.0002890757,5
"171",5,1,"conf_159",1500,29,9e-10,5
"172",5,1,"conf_159",2500,29,9e-10,5
"173",5,1,"conf_159",5000,29,9e-10,5
"174",5,1,"conf_159",7500,29,9e-10,5
"175",5,1,"conf_159",250,30,0.0939783655,5
"176",5,1,"conf_159",500,30,0.0002890757,5
"177",5,1,"conf_159",1500,30,9e-10,5
"178",5,1,"conf_159",2500,30,9e-10,5
"179",5,1,"conf_159",5000,30,9e-10,5
"180",5,1,"conf_159",7500,30,9e-10,5
"181",5,1,"conf_159",250,31,0.1183717019,2
"182",5,1,"conf_159",500,31,0.0006959847,2
"183",5,1,"conf_159",1500,31,7e-10,2
"184",5,1,"conf_159",2500,31,7e-10,2
"185",5,1,"conf_159",5000,31,7e-10,2
"186",5,1,"conf_159",7500,31,7e-10,2
"187",5,1,"conf_159",250,32,0.1183717019,2
"188",5,1,"conf_159",500,32,0.0006959847,2
"189",5,1,"conf_159",1500,32,7e-10,2
"190",5,1,"conf_159",2500,32,7e-10,2
"191",5,1,"conf_159",5000,32,7e-10,2
"192",5,1,"conf_159",7500,32,7e-10,2
"193",5,1,"conf_159",250,33,0.1183717019,2
"194",5,1,"conf_159",500,33,0.0006959847,2
"195",5,1,"conf_159",1500,33,7e-10,2
"196",5,1,"conf_159",2500,33,7e-10,2
"197",5,1,"conf_159",5000,33,7e-10,2
"198",5,1,"conf_159",7500,33,7e-10,2
"199",5,1,"conf_159",250,34,0.1183717019,2
"200",5,1,"conf_159",500,34,0.0006959847,2
"201",5,1,"conf_159",1500,34,7e-10,2
"202",5,1,"conf_159",2500,34,7e-10,2
"203",5,1,"conf_159",5000,34,7e-10,2
"204",5,1,"conf_159",7500,34,7e-10,2
"205",5,1,"conf_159",250,35,0.1183717019,2
"206",5,1,"conf_159",500,35,0.0006959847,2
"207",5,1,"conf_159",1500,35,7e-10,2
"208",5,1,"conf_159",2500,35,7e-10,2
"209",5,1,"conf_159",5000,35,7e-10,2
"210",5,1,"conf_159",7500,35,7e-10,2
"211",5,1,"conf_159",250,36,0.1183717019,2
"212",5,1,"conf_159",500,36,0.0006959847,2
"213",5,1,"conf_159",1500,36,7e-10,2
"214",5,1,"conf_159",2500,36,7e-10,2
"215",5,1,"conf_159",5000,36,7e-10,2
"216",5,1,"conf_159",7500,36,7e-10,2
"217",5,1,"conf_159",250,37,0.1183717019,2
"218",5,1,"conf_159",500,37,0.0006959847,2
"219",5,1,"conf_159",1500,37,7e-10,2
"220",5,1,"conf_159",2500,37,7e-10,2
"221",5,1,"conf_159",5000,37,7e-10,2
"222",5,1,"conf_159",7500,37,7e-10,2
"223",5,1,"conf_159",250,38,0.1183717019,2
"224",5,1,"conf_159",500,38,0.0006959847,2
"225",5,1,"conf_159",1500,38,7e-10,2
"226",5,1,"conf_159",2500,38,7e-10,2
"227",5,1,"conf_159",5000,38,7e-10,2
"228",5,1,"conf_159",7500,38,7e-10,2
"229",5,1,"conf_159",250,39,0.1183717019,2
"230",5,1,"conf_159",500,39,0.0006959847,2
"231",5,1,"conf_159",1500,39,7e-10,2
"232",5,1,"conf_159",2500,39,7e-10,2
"233",5,1,"conf_159",5000,39,7e-10,2
"234",5,1,"conf_159",7500,39,7e-10,2
"235",5,1,"conf_159",250,40,0.1183717019,2
"236",5,1,"conf_159",500,40,0.0006959847,2
"237",5,1,"conf_159",1500,40,7e-10,2
"238",5,1,"conf_159",2500,40,7e-10,2
"239",5,1,"conf_159",5000,40,7e-10,2
"240",5,1,"conf_159",7500,40,7e-10,2
"241",5,1,"conf_159",250,41,0.1091777837,4
"242",5,1,"conf_159",500,41,0.0004069411,4
"243",5,1,"conf_159",1500,41,6e-10,4
"244",5,1,"conf_159",2500,41,6e-10,4
"245",5,1,"conf_159",5000,41,6e-10,4
"246",5,1,"conf_159",7500,41,6e-10,4
"247",5,1,"conf_159",250,42,0.1091777837,4
"248",5,1,"conf_159",500,42,0.0004069411,4
"249",5,1,"conf_159",1500,42,6e-10,4
"250",5,1,"conf_159",2500,42,6e-10,4
"251",5,1,"conf_159",5000,42,6e-10,4
"252",5,1,"conf_159",7500,42,6e-10,4
"253",5,1,"conf_159",250,43,0.1091777837,4
"254",5,1,"conf_159",500,43,0.0004069411,4
"255",5,1,"conf_159",1500,43,6e-10,4
"256",5,1,"conf_159",2500,43,6e-10,4
"257",5,1,"conf_159",5000,43,6e-10,4
"258",5,1,"conf_159",7500,43,6e-10,4
"259",5,1,"conf_159",250,44,0.1091777837,4
"260",5,1,"conf_159",500,44,0.0004069411,4
"261",5,1,"conf_159",1500,44,6e-10,4
"262",5,1,"conf_159",2500,44,6e-10,4
"263",5,1,"conf_159",5000,44,6e-10,4
"264",5,1,"conf_159",7500,44,6e-10,4
"265",5,1,"conf_159",250,45,0.1091777837,4
"266",5,1,"conf_159",500,45,0.0004069411,4
"267",5,1,"conf_159",1500,45,6e-10,4
"268",5,1,"conf_159",2500,45,6e-10,4
"269",5,1,"conf_159",5000,45,6e-10,4
"270",5,1,"conf_159",7500,45,6e-10,4
"271",5,1,"conf_159",250,46,0.1091777837,4
"272",5,1,"conf_159",500,46,0.0004069411,4
"273",5,1,"conf_159",1500,46,6e-10,4
"274",5,1,"conf_159",2500,46,6e-10,4
"275",5,1,"conf_159",5000,46,6e-10,4
"276",5,1,"conf_159",7500,46,6e-10,4
"277",5,1,"conf_159",250,47,0.1091777837,4
"278",5,1,"conf_159",500,47,0.0004069411,4
"279",5,1,"conf_159",1500,47,6e-10,4
"280",5,1,"conf_159",2500,47,6e-10,4
"281",5,1,"conf_159",5000,47,6e-10,4
"282",5,1,"conf_159",7500,47,6e-10,4
"283",5,1,"conf_159",250,48,0.1091777837,4
"284",5,1,"conf_159",500,48,0.0004069411,4
"285",5,1,"conf_159",1500,48,6e-10,4
"286",5,1,"conf_159",2500,48,6e-10,4
"287",5,1,"conf_159",5000,48,6e-10,4
"288",5,1,"conf_159",7500,48,6e-10,4
"289",5,1,"conf_159",250,49,0.1091777837,4
"290",5,1,"conf_159",500,49,0.0004069411,4
"291",5,1,"conf_159",1500,49,6e-10,4
"292",5,1,"conf_159",2500,49,6e-10,4
"293",5,1,"conf_159",5000,49,6e-10,4
"294",5,1,"conf_159",7500,49,6e-10,4
"295",5,1,"conf_159",250,50,0.1091777837,4
"296",5,1,"conf_159",500,50,0.0004069411,4
"297",5,1,"conf_159",1500,50,6e-10,4
"298",5,1,"conf_159",2500,50,6e-10,4
"299",5,1,"conf_159",5000,50,6e-10,4
"300",5,1,"conf_159",7500,50,6e-10,4
"301",5,10,"conf_159",250,1,10841.0623684816,4
"302",5,10,"conf_159",500,1,2449.4105066235,4
"303",5,10,"conf_159",1500,1,11.7974172637,4
"304",5,10,"conf_159",2500,1,0.0001119071,4
"305",5,10,"conf_159",5000,1,8e-10,4
"306",5,10,"conf_159",7500,1,8e-10,4
"307",5,10,"conf_159",250,2,10841.0623684816,4
"308",5,10,"conf_159",500,2,2449.4105066235,4
"309",5,10,"conf_159",1500,2,11.7974172637,4
"310",5,10,"conf_159",2500,2,0.0001119071,4
"311",5,10,"conf_159",5000,2,8e-10,4
"312",5,10,"conf_159",7500,2,8e-10,4
"313",5,10,"conf_159",250,3,10841.0623684816,4
"314",5,10,"conf_159",500,3,2449.4105066235,4
"315",5,10,"conf_159",1500,3,11.7974172637,4
"316",5,10,"conf_159",2500,3,0.0001119071,4
"317",5,10,"conf_159",5000,3,8e-10,4
"318",5,10,"conf_159",7500,3,8e-10,4
"319",5,10,"conf_159",250,4,10841.0623684816,4
"320",5,10,"conf_159",500,4,2449.4105066235,4
"321",5,10,"conf_159",1500,4,11.7974172637,4
"322",5,10,"conf_159",2500,4,0.0001119071,4
"323",5,10,"conf_159",5000,4,8e-10,4
"324",5,10,"conf_159",7500,4,8e-10,4
"325",5,10,"conf_159",250,5,10841.0623684816,4
"326",5,10,"conf_159",500,5,2449.4105066235,4
"327",5,10,"conf_159",1500,5,11.7974172637,4
"328",5,10,"conf_159",2500,5,0.0001119071,4
"329",5,10,"conf_159",5000,5,8e-10,4
"330",5,10,"conf_159",7500,5,8e-10,4
"331",5,10,"conf_159",250,6,10841.0623684816,4
"332",5,10,"conf_159",500,6,2449.4105066235,4
"333",5,10,"conf_159",1500,6,11.7974172637,4
"334",5,10,"conf_159",2500,6,0.0001119071,4
"335",5,10,"conf_159",5000,6,8e-10,4
"336",5,10,"conf_159",7500,6,8e-10,4
"337",5,10,"conf_159",250,7,10841.0623684816,4
"338",5,10,"conf_159",500,7,2449.4105066235,4
"339",5,10,"conf_159",1500,7,11.7974172637,4
"340",5,10,"conf_159",2500,7,0.0001119071,4
"341",5,10,"conf_159",5000,7,8e-10,4
"342",5,10,"conf_159",7500,7,8e-10,4
"343",5,10,"conf_159",250,8,10841.0623684816,4
"344",5,10,"conf_159",500,8,2449.4105066235,4
"345",5,10,"conf_159",1500,8,11.7974172637,4
"346",5,10,"conf_159",2500,8,0.0001119071,4
"347",5,10,"conf_159",5000,8,8e-10,4
"348",5,10,"conf_159",7500,8,8e-10,4
"349",5,10,"conf_159",250,9,10841.0623684816,4
"350",5,10,"conf_159",500,9,2449.4105066235,4
"351",5,10,"conf_159",1500,9,11.7974172637,4
"352",5,10,"conf_159",2500,9,0.0001119071,4
"353",5,10,"conf_159",5000,9,8e-10,4
"354",5,10,"conf_159",7500,9,8e-10,4
"355",5,10,"conf_159",250,10,10841.0623684816,4
"356",5,10,"conf_159",500,10,2449.4105066235,4
"357",5,10,"conf_159",1500,10,11.7974172637,4
"358",5,10,"conf_159",2500,10,0.0001119071,4
"359",5,10,"conf_159",5000,10,8e-10,4
"360",5,10,"conf_159",7500,10,8e-10,4
"361",5,10,"conf_159",250,11,1056.5567955967,3
"362",5,10,"conf_159",500,11,879.2527814954,3
"363",5,10,"conf_159",1500,11,0.0380595651,3
"364",5,10,"conf_159",2500,11,4e-10,3
"365",5,10,"conf_159",5000,11,4e-10,3
"366",5,10,"conf_159",7500,11,4e-10,3
"367",5,10,"conf_159",250,12,1056.5567955967,3
"368",5,10,"conf_159",500,12,879.2527814954,3
"369",5,10,"conf_159",1500,12,0.0380595651,3
"370",5,10,"conf_159",2500,12,4e-10,3
"371",5,10,"conf_159",5000,12,4e-10,3
"372",5,10,"conf_159",7500,12,4e-10,3
"373",5,10,"conf_159",250,13,1056.5567955967,3
"374",5,10,"conf_159",500,13,879.2527814954,3
"375",5,10,"conf_159",1500,13,0.0380595651,3
"376",5,10,"conf_159",2500,13,4e-10,3
"377",5,10,"conf_159",5000,13,4e-10,3
"378",5,10,"conf_159",7500,13,4e-10,3
"379",5,10,"conf_159",250,14,1056.5567955967,3
"380",5,10,"conf_159",500,14,879.2527814954,3
"381",5,10,"conf_159",1500,14,0.0380595651,3
"382",5,10,"conf_159",2500,14,4e-10,3
"383",5,10,"conf_159",5000,14,4e-10,3
"384",5,10,"conf_159",7500,14,4e-10,3
"385",5,10,"conf_159",250,15,1056.5567955967,3
"386",5,10,"conf_159",500,15,879.2527814954,3
"387",5,10,"conf_159",1500,15,0.0380595651,3
"388",5,10,"conf_159",2500,15,4e-10,3
"389",5,10,"conf_159",5000,15,4e-10,3
"390",5,10,"conf_159",7500,15,4e-10,3
"391",5,10,"conf_159",250,16,1056.5567955967,3
"392",5,10,"conf_159",500,16,879.2527814954,3
"393",5,10,"conf_159",1500,16,0.0380595651,3
"394",5,10,"conf_159",2500,16,4e-10,3
"395",5,10,"conf_159",5000,16,4e-10,3
"396",5,10,"conf_159",7500,16,4e-10,3
"397",5,10,"conf_159",250,17,1056.5567955967,3
"398",5,10,"conf_159",500,17,879.2527814954,3
"399",5,10,"conf_159",1500,17,0.0380595651,3
"400",5,10,"conf_159",2500,17,4e-10,3
"401",5,10,"conf_159",5000,17,4e-10,3
"402",5,10,"conf_159",7500,17,4e-10,3
"403",5,10,"conf_159",250,18,1056.5567955967,3
"404",5,10,"conf_159",500,18,879.2527814954,3
"405",5,10,"conf_159",1500,18,0.0380595651,3
"406",5,10,"conf_159",2500,18,4e-10,3
"407",5,10,"conf_159",5000,18,4e-10,3
"408",5,10,"conf_159",7500,18,4e-10,3
"409",5,10,"conf_159",250,19,1056.5567955967,3
"410",5,10,"conf_159",500,19,879.2527814954,3
"411",5,10,"conf_159",1500,19,0.0380595651,3
"412",5,10,"conf_159",2500,19,4e-10,3
"413",5,10,"conf_159",5000,19,4e-10,3
"414",5,10,"conf_159",7500,19,4e-10,3
"415",5,10,"conf_159",250,20,1056.5567955967,3
"416",5,10,"conf_159",500,20,879.2527814954,3
"417",5,10,"conf_159",1500,20,0.0380595651,3
"418",5,10,"conf_159",2500,20,4e-10,3
"419",5,10,"conf_159",5000,20,4e-10,3
"420",5,10,"conf_159",7500,20,4e-10,3
"421",5,10,"conf_159",250,21,926.4892593868,1
"422",5,10,"conf_159",500,21,207.8330742983,1
"423",5,10,"conf_159",1500,21,0.0526254925,1
"424",5,10,"conf_159",2500,21,5e-10,1
"425",5,10,"conf_159",5000,21,5e-10,1
"426",5,10,"conf_159",7500,21,5e-10,1
"427",5,10,"conf_159",250,22,926.4892593868,1
"428",5,10,"conf_159",500,22,207.8330742983,1
"429",5,10,"conf_159",1500,22,0.0526254925,1
"430",5,10,"conf_159",2500,22,5e-10,1
"431",5,10,"conf_159",5000,22,5e-10,1
"432",5,10,"conf_159",7500,22,5e-10,1
"433",5,10,"conf_159",250,23,926.4892593868,1
"434",5,10,"conf_159",500,23,207.8330742983,1
"435",5,10,"conf_159",1500,23,0.0526254925,1
"436",5,10,"conf_159",2500,23,5e-10,1
"437",5,10,"conf_159",5000,23,5e-10,1
"438",5,10,"conf_159",7500,23,5e-10,1
"439",5,10,"conf_159",250,24,926.4892593868,1
"440",5,10,"conf_159",500,24,207.8330742983,1
"441",5,10,"conf_159",1500,24,0.0526254925,1
"442",5,10,"conf_159",2500,24,5e-10,1
"443",5,10,"conf_159",5000,24,5e-10,1
"444",5,10,"conf_159",7500,24,5e-10,1
"445",5,10,"conf_159",250,25,926.4892593868,1
"446",5,10,"conf_159",500,25,207.8330742983,1
"447",5,10,"conf_159",1500,25,0.0526254925,1
"448",5,10,"conf_159",2500,25,5e-10,1
"449",5,10,"conf_159",5000,25,5e-10,1
"450",5,10,"conf_159",7500,25,5e-10,1
"451",5,10,"conf_159",250,26,926.4892593868,1
"452",5,10,"conf_159",500,26,207.8330742983,1
"453",5,10,"conf_159",1500,26,0.0526254925,1
"454",5,10,"conf_159",2500,26,5e-10,1
"455",5,10,"conf_159",5000,26,5e-10,1
"456",5,10,"conf_159",7500,26,5e-10,1
"457",5,10,"conf_159",250,27,926.4892593868,1
"458",5,10,"conf_159",500,27,207.8330742983,1
"459",5,10,"conf_159",1500,27,0.0526254925,1
"460",5,10,"conf_159",2500,27,5e-10,1
"461",5,10,"conf_159",5000,27,5e-10,1
"462",5,10,"conf_159",7500,27,5e-10,1
"463",5,10,"conf_159",250,28,926.4892593868,1
"464",5,10,"conf_159",500,28,207.8330742983,1
"465",5,10,"conf_159",1500,28,0.0526254925,1
"466",5,10,"conf_159",2500,28,5e-10,1
"467",5,10,"conf_159",5000,28,5e-10,1
"468",5,10,"conf_159",7500,28,5e-10,1
"469",5,10,"conf_159",250,29,926.4892593868,1
"470",5,10,"conf_159",500,29,207.8330742983,1
"471",5,10,"conf_159",1500,29,0.0526254925,1
"472",5,10,"conf_159",2500,29,5e-10,1
"473",5,10,"conf_159",5000,29,5e-10,1
"474",5,10,"conf_159",7500,29,5e-10,1
"475",5,10,"conf_159",250,30,926.4892593868,1
"476",5,10,"conf_159",500,30,207.8330742983,1
"477",5,10,"conf_159",1500,30,0.0526254925,1
"478",5,10,"conf_159",2500,30,5e-10,1
"479",5,10,"conf_159",5000,30,5e-10,1
"480",5,10,"conf_159",7500,30,5e-10,1
"481",5,10,"conf_159",250,31,4746.946813296,2
"482",5,10,"conf_159",500,31,1745.619503014,2
"483",5,10,"conf_159",1500,31,6.9169869508,2
"484",5,10,"conf_159",2500,31,9e-10,2
"485",5,10,"conf_159",5000,31,9e-10,2
"486",5,10,"conf_159",7500,31,9e-10,2
"487",5,10,"conf_159",250,32,4746.946813296,2
"488",5,10,"conf_159",500,32,1745.619503014,2
"489",5,10,"conf_159",1500,32,6.9169869508,2
"490",5,10,"conf_159",2500,32,9e-10,2
"491",5,10,"conf_159",5000,32,9e-10,2
"492",5,10,"conf_159",7500,32,9e-10,2
"493",5,10,"conf_159",250,33,4746.946813296,2
"494",5,10,"conf_159",500,33,1745.619503014,2
"495",5,10,"conf_159",1500,33,6.9169869508,2
"496",5,10,"conf_159",2500,33,9e-10,2
"497",5,10,"conf_159",5000,33,9e-10,2
"498",5,10,"conf_159",7500,33,9e-10,2
"499",5,10,"conf_159",250,34,4746.946813296,2
"500",5,10,"conf_159",500,34,1745.619503014,2
"501",5,10,"conf_159",1500,34,6.9169869508,2
"502",5,10,"conf_159",2500,34,9e-10,2
"503",5,10,"conf_159",5000,34,9e-10,2
"504",5,10,"conf_159",7500,34,9e-10,2
"505",5,10,"conf_159",250,35,4746.946813296,2
"506",5,10,"conf_159",500,35,1745.619503014,2
"507",5,10,"conf_159",1500,35,6.9169869508,2
"508",5,10,"conf_159",2500,35,9e-10,2
"509",5,10,"conf_159",5000,35,9e-10,2
"510",5,10,"conf_159",7500,35,9e-10,2
"511",5,10,"conf_159",250,36,4746.946813296,2
"512",5,10,"conf_159",500,36,1745.619503014,2
"513",5,10,"conf_159",1500,36,6.9169869508,2
"514",5,10,"conf_159",2500,36,9e-10,2
"515",5,10,"conf_159",5000,36,9e-10,2
"516",5,10,"conf_159",7500,36,9e-10,2
"517",5,10,"conf_159",250,37,4746.946813296,2
"518",5,10,"conf_159",500,37,1745.619503014,2
"519",5,10,"conf_159",1500,37,6.9169869508,2
"520",5,10,"conf_159",2500,37,9e-10,2
"521",5,10,"conf_159",5000,37,9e-10,2
"522",5,10,"conf_159",7500,37,9e-10,2
"523",5,10,"conf_159",250,38,4746.946813296,2
"524",5,10,"conf_159",500,38,1745.619503014,2
"525",5,10,"conf_159",1500,38,6.9169869508,2
"526",5,10,"conf_159",2500,38,9e-10,2
"527",5,10,"conf_159",5000,38,9e-10,2
"528",5,10,"conf_159",7500,38,9e-10,2
"529",5,10,"conf_159",250,39,4746.946813296,2
"530",5,10,"conf_159",500,39,1745.619503014,2
"531",5,10,"conf_159",1500,39,6.9169869508,2
"532",5,10,"conf_159",2500,39,9e-10,2
"533",5,10,"conf_159",5000,39,9e-10,2
"534",5,10,"conf_159",7500,39,9e-10,2
"535",5,10,"conf_159",250,40,4746.946813296,2
"536",5,10,"conf_159",500,40,1745.619503014,2
"537",5,10,"conf_159",1500,40,6.9169869508,2
"538",5,10,"conf_159",2500,40,9e-10,2
"539",5,10,"conf_159",5000,40,9e-10,2
"540",5,10,"conf_159",7500,40,9e-10,2
"541",5,10,"conf_159",250,41,730.7585258134,5
"542",5,10,"conf_159",500,41,415.6092163087,5
"543",5,10,"conf_159",1500,41,9.40734e-05,5
"544",5,10,"conf_159",2500,41,5e-10,5
"545",5,10,"conf_159",5000,41,5e-10,5
