"","DIM","funcId","ID","runtime","run","f(x)","instance"
"192",30,1,"conf_205",45000,32,0.0001527631,3
"193",30,1,"conf_205",1500,33,33.7295222636,3
"194",30,1,"conf_205",3000,33,7.854095397,3
"195",30,1,"conf_205",9000,33,1.3522200351,3
"196",30,1,"conf_205",15000,33,0.0809734784,3
"197",30,1,"conf_205",30000,33,0.0005901977,3
"198",30,1,"conf_205",45000,33,0.0001527631,3
"199",30,1,"conf_205",1500,34,33.7295222636,3
"200",30,1,"conf_205",3000,34,7.854095397,3
"201",30,1,"conf_205",9000,34,1.3522200351,3
"202",30,1,"conf_205",15000,34,0.0809734784,3
"203",30,1,"conf_205",30000,34,0.0005901977,3
"204",30,1,"conf_205",45000,34,0.0001527631,3
"205",30,1,"conf_205",1500,35,33.7295222636,3
"206",30,1,"conf_205",3000,35,7.854095397,3
"207",30,1,"conf_205",9000,35,1.3522200351,3
"208",30,1,"conf_205",15000,35,0.0809734784,3
"209",30,1,"conf_205",30000,35,0.0005901977,3
"210",30,1,"conf_205",45000,35,0.0001527631,3
"211",30,1,"conf_205",1500,36,33.7295222636,3
"212",30,1,"conf_205",3000,36,7.854095397,3
"213",30,1,"conf_205",9000,36,1.3522200351,3
"214",30,1,"conf_205",15000,36,0.0809734784,3
"215",30,1,"conf_205",30000,36,0.0005901977,3
"216",30,1,"conf_205",45000,36,0.0001527631,3
"217",30,1,"conf_205",1500,37,33.7295222636,3
"218",30,1,"conf_205",3000,37,7.854095397,3
"219",30,1,"conf_205",9000,37,1.3522200351,3
"220",30,1,"conf_205",15000,37,0.0809734784,3
"221",30,1,"conf_205",30000,37,0.0005901977,3
"222",30,1,"conf_205",45000,37,0.0001527631,3
"223",30,1,"conf_205",1500,38,33.7295222636,3
"224",30,1,"conf_205",3000,38,7.854095397,3
"225",30,1,"conf_205",9000,38,1.3522200351,3
"226",30,1,"conf_205",15000,38,0.0809734784,3
"227",30,1,"conf_205",30000,38,0.0005901977,3
"228",30,1,"conf_205",45000,38,0.0001527631,3
"229",30,1,"conf_205",1500,39,33.7295222636,3
"230",30,1,"conf_205",3000,39,7.854095397,3
"231",30,1,"conf_205",9000,39,1.3522200351,3
"232",30,1,"conf_205",15000,39,0.0809734784,3
"233",30,1,"conf_205",30000,39,0.0005901977,3
"234",30,1,"conf_205",45000,39,0.0001527631,3
"235",30,1,"conf_205",1500,40,33.7295222636,3
"236",30,1,"conf_205",3000,40,7.854095397,3
"237",30,1,"conf_205",9000,40,1.3522200351,3
"238",30,1,"conf_205",15000,40,0.0809734784,3
"239",30,1,"conf_205",30000,40,0.0005901977,3
"240",30,1,"conf_205",45000,40,0.0001527631,3
"241",30,1,"conf_205",1500,41,16.176211508,2
"242",30,1,"conf_205",3000,41,2.8011175483,2
"243",30,1,"conf_205",9000,41,0.4352580096,2
"244",30,1,"conf_205",15000,41,0.081975036,2
"245",30,1,"conf_205",30000,41,0.0030600329,2
"246",30,1,"conf_205",45000,41,0.0005991896,2
"247",30,1,"conf_205",1500,42,16.176211508,2
"248",30,1,"conf_205",3000,42,2.8011175483,2
"249",30,1,"conf_205",9000,42,0.4352580096,2
"250",30,1,"conf_205",15000,42,0.081975036,2
"251",30,1,"conf_205",30000,42,0.0030600329,2
"252",30,1,"conf_205",45000,42,0.0005991896,2
"253",30,1,"conf_205",1500,43,16.176211508,2
"254",30,1,"conf_205",3000,43,2.8011175483,2
"255",30,1,"conf_205",9000,43,0.4352580096,2
"256",30,1,"conf_205",15000,43,0.081975036,2
"257",30,1,"conf_205",30000,43,0.0030600329,2
"258",30,1,"conf_205",45000,43,0.0005991896,2
"259",30,1,"conf_205",1500,44,16.176211508,2
"260",30,1,"conf_205",3000,44,2.8011175483,2
"261",30,1,"conf_205",9000,44,0.4352580096,2
"262",30,1,"conf_205",15000,44,0.081975036,2
"263",30,1,"conf_205",30000,44,0.0030600329,2
"264",30,1,"conf_205",45000,44,0.0005991896,2
"265",30,1,"conf_205",1500,45,16.176211508,2
"266",30,1,"conf_205",3000,45,2.8011175483,2
"267",30,1,"conf_205",9000,45,0.4352580096,2
"268",30,1,"conf_205",15000,45,0.081975036,2
"269",30,1,"conf_205",30000,45,0.0030600329,2
"270",30,1,"conf_205",45000,45,0.0005991896,2
"271",30,1,"conf_205",1500,46,16.176211508,2
"272",30,1,"conf_205",3000,46,2.8011175483,2
"273",30,1,"conf_205",9000,46,0.4352580096,2
"274",30,1,"conf_205",15000,46,0.081975036,2
"275",30,1,"conf_205",30000,46,0.0030600329,2
"276",30,1,"conf_205",45000,46,0.0005991896,2
"277",30,1,"conf_205",1500,47,16.176211508,2
"278",30,1,"conf_205",3000,47,2.8011175483,2
"279",30,1,"conf_205",9000,47,0.4352580096,2
"280",30,1,"conf_205",15000,47,0.081975036,2
"281",30,1,"conf_205",30000,47,0.0030600329,2
"282",30,1,"conf_205",45000,47,0.0005991896,2
"283",30,1,"conf_205",1500,48,16.176211508,2
"284",30,1,"conf_205",3000,48,2.8011175483,2
"285",30,1,"conf_205",9000,48,0.4352580096,2
"286",30,1,"conf_205",15000,48,0.081975036,2
"287",30,1,"conf_205",30000,48,0.0030600329,2
"288",30,1,"conf_205",45000,48,0.0005991896,2
"289",30,1,"conf_205",1500,49,16.176211508,2
"290",30,1,"conf_205",3000,49,2.8011175483,2
"291",30,1,"conf_205",9000,49,0.4352580096,2
"292",30,1,"conf_205",15000,49,0.081975036,2
"293",30,1,"conf_205",30000,49,0.0030600329,2
"294",30,1,"conf_205",45000,49,0.0005991896,2
"295",30,1,"conf_205",1500,50,16.176211508,2
"296",30,1,"conf_205",3000,50,2.8011175483,2
"297",30,1,"conf_205",9000,50,0.4352580096,2
"298",30,1,"conf_205",15000,50,0.081975036,2
"299",30,1,"conf_205",30000,50,0.0030600329,2
"300",30,1,"conf_205",45000,50,0.0005991896,2
"301",30,10,"conf_205",1500,1,194443.855440104,3
"302",30,10,"conf_205",3000,1,109269.1519864,3
"303",30,10,"conf_205",9000,1,70595.6814439486,3
"304",30,10,"conf_205",15000,1,48780.5624469907,3
"305",30,10,"conf_205",30000,1,35091.5866635013,3
"306",30,10,"conf_205",45000,1,24669.0467990052,3
"307",30,10,"conf_205",1500,2,194443.855440104,3
"308",30,10,"conf_205",3000,2,109269.1519864,3
"309",30,10,"conf_205",9000,2,70595.6814439486,3
"310",30,10,"conf_205",15000,2,48780.5624469907,3
"311",30,10,"conf_205",30000,2,35091.5866635013,3
"312",30,10,"conf_205",45000,2,24669.0467990052,3
"313",30,10,"conf_205",1500,3,194443.855440104,3
"314",30,10,"conf_205",3000,3,109269.1519864,3
"315",30,10,"conf_205",9000,3,70595.6814439486,3
"316",30,10,"conf_205",15000,3,48780.5624469907,3
"317",30,10,"conf_205",30000,3,35091.5866635013,3
"318",30,10,"conf_205",45000,3,24669.0467990052,3
"319",30,10,"conf_205",1500,4,194443.855440104,3
"320",30,10,"conf_205",3000,4,109269.1519864,3
"321",30,10,"conf_205",9000,4,70595.6814439486,3
"322",30,10,"conf_205",15000,4,48780.5624469907,3
"323",30,10,"conf_205",30000,4,35091.5866635013,3
"324",30,10,"conf_205",45000,4,24669.0467990052,3
"325",30,10,"conf_205",1500,5,194443.855440104,3
"326",30,10,"conf_205",3000,5,109269.1519864,3
"327",30,10,"conf_205",9000,5,70595.6814439486,3
"328",30,10,"conf_205",15000,5,48780.5624469907,3
"329",30,10,"conf_205",30000,5,35091.5866635013,3
"330",30,10,"conf_205",45000,5,24669.0467990052,3
"331",30,10,"conf_205",1500,6,194443.855440104,3
"332",30,10,"conf_205",3000,6,109269.1519864,3
"333",30,10,"conf_205",9000,6,70595.6814439486,3
"334",30,10,"conf_205",15000,6,48780.5624469907,3
"335",30,10,"conf_205",30000,6,35091.5866635013,3
"336",30,10,"conf_205",45000,6,24669.0467990052,3
"337",30,10,"conf_205",1500,7,194443.855440104,3
"338",30,10,"conf_205",3000,7,109269.1519864,3
"339",30,10,"conf_205",9000,7,70595.6814439486,3
"340",30,10,"conf_205",15000,7,48780.5624469907,3
"341",30,10,"conf_205",30000,7,35091.5866635013,3
"342",30,10,"conf_205",45000,7,24669.0467990052,3
"343",30,10,"conf_205",1500,8,194443.855440104,3
"344",30,10,"conf_205",3000,8,109269.1519864,3
"345",30,10,"conf_205",9000,8,70595.6814439486,3
"346",30,10,"conf_205",15000,8,48780.5624469907,3
"347",30,10,"conf_205",30000,8,35091.5866635013,3
"348",30,10,"conf_205",45000,8,24669.0467990052,3
"349",30,10,"conf_205",1500,9,194443.855440104,3
"350",30,10,"conf_205",3000,9,109269.1519864,3
"351",30,10,"conf_205",9000,9,70595.6814439486,3
"352",30,10,"conf_205",15000,9,48780.5624469907,3
"353",30,10,"conf_205",30000,9,35091.5866635013,3
"354",30,10,"conf_205",45000,9,24669.0467990052,3
"355",30,10,"conf_205",1500,10,194443.855440104,3
"356",30,10,"conf_205",3000,10,109269.1519864,3
"357",30,10,"conf_205",9000,10,70595.6814439486,3
"358",30,10,"conf_205",15000,10,48780.5624469907,3
"359",30,10,"conf_205",30000,10,35091.5866635013,3
"360",30,10,"conf_205",45000,10,24669.0467990052,3
"361",30,10,"conf_205",1500,11,241641.597117177,5
"362",30,10,"conf_205",3000,11,139932.999817307,5
"363",30,10,"conf_205",9000,11,47110.0076018471,5
"364",30,10,"conf_205",15000,11,39961.557111114,5
"365",30,10,"conf_205",30000,11,36214.8894702829,5
"366",30,10,"conf_205",45000,11,35092.5694365983,5
"367",30,10,"conf_205",1500,12,241641.597117177,5
"368",30,10,"conf_205",3000,12,139932.999817307,5
"369",30,10,"conf_205",9000,12,47110.0076018471,5
"370",30,10,"conf_205",15000,12,39961.557111114,5
"371",30,10,"conf_205",30000,12,36214.8894702829,5
"372",30,10,"conf_205",45000,12,35092.5694365983,5
"373",30,10,"conf_205",1500,13,241641.597117177,5
"374",30,10,"conf_205",3000,13,139932.999817307,5
"375",30,10,"conf_205",9000,13,47110.0076018471,5
"376",30,10,"conf_205",15000,13,39961.557111114,5
"377",30,10,"conf_205",30000,13,36214.8894702829,5
"378",30,10,"conf_205",45000,13,35092.5694365983,5
"379",30,10,"conf_205",1500,14,241641.597117177,5
"380",30,10,"conf_205",3000,14,139932.999817307,5
"381",30,10,"conf_205",9000,14,47110.0076018471,5
"382",30,10,"conf_205",15000,14,39961.557111114,5
"383",30,10,"conf_205",30000,14,36214.8894702829,5
"384",30,10,"conf_205",45000,14,35092.5694365983,5
"385",30,10,"conf_205",1500,15,241641.597117177,5
"386",30,10,"conf_205",3000,15,139932.999817307,5
"387",30,10,"conf_205",9000,15,47110.0076018471,5
"388",30,10,"conf_205",15000,15,39961.557111114,5
"389",30,10,"conf_205",30000,15,36214.8894702829,5
"390",30,10,"conf_205",45000,15,35092.5694365983,5
"391",30,10,"conf_205",1500,16,241641.597117177,5
"392",30,10,"conf_205",3000,16,139932.999817307,5
"393",30,10,"conf_205",9000,16,47110.0076018471,5
"394",30,10,"conf_205",15000,16,39961.557111114,5
"395",30,10,"conf_205",30000,16,36214.8894702829,5
"396",30,10,"conf_205",45000,16,35092.5694365983,5
"397",30,10,"conf_205",1500,17,241641.597117177,5
"398",30,10,"conf_205",3000,17,139932.999817307,5
"399",30,10,"conf_205",9000,17,47110.0076018471,5
"400",30,10,"conf_205",15000,17,39961.557111114,5
"401",30,10,"conf_205",30000,17,36214.8894702829,5
"402",30,10,"conf_205",45000,17,35092.5694365983,5
"403",30,10,"conf_205",1500,18,241641.597117177,5
"404",30,10,"conf_205",3000,18,139932.999817307,5
"405",30,10,"conf_205",9000,18,47110.0076018471,5
"406",30,10,"conf_205",15000,18,39961.557111114,5
"407",30,10,"conf_205",30000,18,36214.8894702829,5
"408",30,10,"conf_205",45000,18,35092.5694365983,5
"409",30,10,"conf_205",1500,19,241641.597117177,5
"410",30,10,"conf_205",3000,19,139932.999817307,5
"411",30,10,"conf_205",9000,19,47110.0076018471,5
"412",30,10,"conf_205",15000,19,39961.557111114,5
"413",30,10,"conf_205",30000,19,36214.8894702829,5
"414",30,10,"conf_205",45000,19,35092.5694365983,5
"415",30,10,"conf_205",1500,20,241641.597117177,5
"416",30,10,"conf_205",3000,20,139932.999817307,5
"417",30,10,"conf_205",9000,20,47110.0076018471,5
"418",30,10,"conf_205",15000,20,39961.557111114,5
"419",30,10,"conf_205",30000,20,36214.8894702829,5
"420",30,10,"conf_205",45000,20,35092.5694365983,5
"421",30,10,"conf_205",1500,21,1226564.27234054,4
"422",30,10,"conf_205",3000,21,440782.048304389,4
"423",30,10,"conf_205",9000,21,186985.523517954,4
"424",30,10,"conf_205",15000,21,127193.630247464,4
"425",30,10,"conf_205",30000,21,90718.9331903239,4
"426",30,10,"conf_205",45000,21,88743.1812345229,4
"427",30,10,"conf_205",1500,22,1226564.27234054,4
"428",30,10,"conf_205",3000,22,440782.048304389,4
"429",30,10,"conf_205",9000,22,186985.523517954,4
"430",30,10,"conf_205",15000,22,127193.630247464,4
"431",30,10,"conf_205",30000,22,90718.9331903239,4
"432",30,10,"conf_205",45000,22,88743.1812345229,4
"433",30,10,"conf_205",1500,23,1226564.27234054,4
"434",30,10,"conf_205",3000,23,440782.048304389,4
"435",30,10,"conf_205",9000,23,186985.523517954,4
"436",30,10,"conf_205",15000,23,127193.630247464,4
"437",30,10,"conf_205",30000,23,90718.9331903239,4
"438",30,10,"conf_205",45000,23,88743.1812345229,4
"439",30,10,"conf_205",1500,24,1226564.27234054,4
"440",30,10,"conf_205",3000,24,440782.048304389,4
"441",30,10,"conf_205",9000,24,186985.523517954,4
"442",30,10,"conf_205",15000,24,127193.630247464,4
"443",30,10,"conf_205",30000,24,90718.9331903239,4
"444",30,10,"conf_205",45000,24,88743.1812345229,4
"445",30,10,"conf_205",1500,25,1226564.27234054,4
"446",30,10,"conf_205",3000,25,440782.048304389,4
"447",30,10,"conf_205",9000,25,186985.523517954,4
"448",30,10,"conf_205",15000,25,127193.630247464,4
"449",30,10,"conf_205",30000,25,90718.9331903239,4
"450",30,10,"conf_205",45000,25,88743.1812345229,4
"451",30,10,"conf_205",1500,26,1226564.27234054,4
"452",30,10,"conf_205",3000,26,440782.048304389,4
"453",30,10,"conf_205",9000,26,186985.523517954,4
"454",30,10,"conf_205",15000,26,127193.630247464,4
"455",30,10,"conf_205",30000,26,90718.9331903239,4
"456",30,10,"conf_205",45000,26,88743.1812345229,4
"457",30,10,"conf_205",1500,27,1226564.27234054,4
"458",30,10,"conf_205",3000,27,440782.048304389,4
"459",30,10,"conf_205",9000,27,186985.523517954,4
"460",30,10,"conf_205",15000,27,127193.630247464,4
"461",30,10,"conf_205",30000,27,90718.9331903239,4
"462",30,10,"conf_205",45000,27,88743.1812345229,4
"463",30,10,"conf_205",1500,28,1226564.27234054,4
"464",30,10,"conf_205",3000,28,440782.048304389,4
"465",30,10,"conf_205",9000,28,186985.523517954,4
"466",30,10,"conf_205",15000,28,127193.630247464,4
"467",30,10,"conf_205",30000,28,90718.9331903239,4
"468",30,10,"conf_205",45000,28,88743.1812345229,4
"469",30,10,"conf_205",1500,29,1226564.27234054,4
"470",30,10,"conf_205",3000,29,440782.048304389,4
"471",30,10,"conf_205",9000,29,186985.523517954,4
"472",30,10,"conf_205",15000,29,127193.630247464,4
"473",30,10,"conf_205",30000,29,90718.9331903239,4
"474",30,10,"conf_205",45000,29,88743.1812345229,4
"475",30,10,"conf_205",1500,30,1226564.27234054,4
"476",30,10,"conf_205",3000,30,440782.048304389,4
"477",30,10,"conf_205",9000,30,186985.523517954,4
"478",30,10,"conf_205",15000,30,127193.630247464,4
"479",30,10,"conf_205",30000,30,90718.9331903239,4
"480",30,10,"conf_205",45000,30,88743.1812345229,4
"481",30,10,"conf_205",1500,31,222279.507245573,2
"482",30,10,"conf_205",3000,31,98242.0313647597,2
"483",30,10,"conf_205",9000,31,59638.1165770418,2
"484",30,10,"conf_205",15000,31,38568.7282061474,2
"485",30,10,"conf_205",30000,31,32360.6790160464,2
"486",30,10,"conf_205",45000,31,32352.583922655,2
"487",30,10,"conf_205",1500,32,222279.507245573,2
"488",30,10,"conf_205",3000,32,98242.0313647597,2
"489",30,10,"conf_205",9000,32,59638.1165770418,2
"490",30,10,"conf_205",15000,32,38568.7282061474,2
"491",30,10,"conf_205",30000,32,32360.6790160464,2
"492",30,10,"conf_205",45000,32,32352.583922655,2
"493",30,10,"conf_205",1500,33,222279.507245573,2
"494",30,10,"conf_205",3000,33,98242.0313647597,2
"495",30,10,"conf_205",9000,33,59638.1165770418,2
"496",30,10,"conf_205",15000,33,38568.7282061474,2
"497",30,10,"conf_205",30000,33,32360.6790160464,2
"498",30,10,"conf_205",45000,33,32352.583922655,2
"499",30,10,"conf_205",1500,34,222279.507245573,2
"500",30,10,"conf_205",3000,34,98242.0313647597,2
"501",30,10,"conf_205",9000,34,59638.1165770418,2
"502",30,10,"conf_205",15000,34,38568.7282061474,2
"503",30,10,"conf_205",30000,34,32360.6790160464,2
"504",30,10,"conf_205",45000,34,32352.583922655,2
"505",30,10,"conf_205",1500,35,222279.507245573,2
"506",30,10,"conf_205",3000,35,98242.0313647597,2
"507",30,10,"conf_205",9000,35,59638.1165770418,2
"508",30,10,"conf_205",15000,35,38568.7282061474,2
"509",30,10,"conf_205",30000,35,32360.6790160464,2
"510",30,10,"conf_205",45000,35,32352.583922655,2
"511",30,10,"conf_205",1500,36,222279.507245573,2
"512",30,10,"conf_205",3000,36,98242.0313647597,2
"513",30,10,"conf_205",9000,36,59638.1165770418,2
"514",30,10,"conf_205",15000,36,38568.7282061474,2
