"","DIM","funcId","ID","runtime","run","f(x)","instance"
"136",5,1,"conf_258",2500,23,5e-10,5
"137",5,1,"conf_258",5000,23,5e-10,5
"138",5,1,"conf_258",7500,23,5e-10,5
"139",5,1,"conf_258",250,24,0.0027138176,5
"140",5,1,"conf_258",500,24,7.6526e-06,5
"141",5,1,"conf_258",1500,24,5e-10,5
"142",5,1,"conf_258",2500,24,5e-10,5
"143",5,1,"conf_258",5000,24,5e-10,5
"144",5,1,"conf_258",7500,24,5e-10,5
"145",5,1,"conf_258",250,25,0.0027138176,5
"146",5,1,"conf_258",500,25,7.6526e-06,5
"147",5,1,"conf_258",1500,25,5e-10,5
"148",5,1,"conf_258",2500,25,5e-10,5
"149",5,1,"conf_258",5000,25,5e-10,5
"150",5,1,"conf_258",7500,25,5e-10,5
"151",5,1,"conf_258",250,26,0.0027138176,5
"152",5,1,"conf_258",500,26,7.6526e-06,5
"153",5,1,"conf_258",1500,26,5e-10,5
"154",5,1,"conf_258",2500,26,5e-10,5
"155",5,1,"conf_258",5000,26,5e-10,5
"156",5,1,"conf_258",7500,26,5e-10,5
"157",5,1,"conf_258",250,27,0.0027138176,5
"158",5,1,"conf_258",500,27,7.6526e-06,5
"159",5,1,"conf_258",1500,27,5e-10,5
"160",5,1,"conf_258",2500,27,5e-10,5
"161",5,1,"conf_258",5000,27,5e-10,5
"162",5,1,"conf_258",7500,27,5e-10,5
"163",5,1,"conf_258",250,28,0.0027138176,5
"164",5,1,"conf_258",500,28,7.6526e-06,5
"165",5,1,"conf_258",1500,28,5e-10,5
"166",5,1,"conf_258",2500,28,5e-10,5
"167",5,1,"conf_258",5000,28,5e-10,5
"168",5,1,"conf_258",7500,28,5e-10,5
"169",5,1,"conf_258",250,29,0.0027138176,5
"170",5,1,"conf_258",500,29,7.6526e-06,5
"171",5,1,"conf_258",1500,29,5e-10,5
"172",5,1,"conf_258",2500,29,5e-10,5
"173",5,1,"conf_258",5000,29,5e-10,5
"174",5,1,"conf_258",7500,29,5e-10,5
"175",5,1,"conf_258",250,30,0.0027138176,5
"176",5,1,"conf_258",500,30,7.6526e-06,5
"177",5,1,"conf_258",1500,30,5e-10,5
"178",5,1,"conf_258",2500,30,5e-10,5
"179",5,1,"conf_258",5000,30,5e-10,5
"180",5,1,"conf_258",7500,30,5e-10,5
"181",5,1,"conf_258",250,31,0.0079752635,2
"182",5,1,"conf_258",500,31,1.2913e-06,2
"183",5,1,"conf_258",1500,31,6e-10,2
"184",5,1,"conf_258",2500,31,6e-10,2
"185",5,1,"conf_258",5000,31,6e-10,2
"186",5,1,"conf_258",7500,31,6e-10,2
"187",5,1,"conf_258",250,32,0.0079752635,2
"188",5,1,"conf_258",500,32,1.2913e-06,2
"189",5,1,"conf_258",1500,32,6e-10,2
"190",5,1,"conf_258",2500,32,6e-10,2
"191",5,1,"conf_258",5000,32,6e-10,2
"192",5,1,"conf_258",7500,32,6e-10,2
"193",5,1,"conf_258",250,33,0.0079752635,2
"194",5,1,"conf_258",500,33,1.2913e-06,2
"195",5,1,"conf_258",1500,33,6e-10,2
"196",5,1,"conf_258",2500,33,6e-10,2
"197",5,1,"conf_258",5000,33,6e-10,2
"198",5,1,"conf_258",7500,33,6e-10,2
"199",5,1,"conf_258",250,34,0.0079752635,2
"200",5,1,"conf_258",500,34,1.2913e-06,2
"201",5,1,"conf_258",1500,34,6e-10,2
"202",5,1,"conf_258",2500,34,6e-10,2
"203",5,1,"conf_258",5000,34,6e-10,2
"204",5,1,"conf_258",7500,34,6e-10,2
"205",5,1,"conf_258",250,35,0.0079752635,2
"206",5,1,"conf_258",500,35,1.2913e-06,2
"207",5,1,"conf_258",1500,35,6e-10,2
"208",5,1,"conf_258",2500,35,6e-10,2
"209",5,1,"conf_258",5000,35,6e-10,2
"210",5,1,"conf_258",7500,35,6e-10,2
"211",5,1,"conf_258",250,36,0.0079752635,2
"212",5,1,"conf_258",500,36,1.2913e-06,2
"213",5,1,"conf_258",1500,36,6e-10,2
"214",5,1,"conf_258",2500,36,6e-10,2
"215",5,1,"conf_258",5000,36,6e-10,2
"216",5,1,"conf_258",7500,36,6e-10,2
"217",5,1,"conf_258",250,37,0.0079752635,2
"218",5,1,"conf_258",500,37,1.2913e-06,2
"219",5,1,"conf_258",1500,37,6e-10,2
"220",5,1,"conf_258",2500,37,6e-10,2
"221",5,1,"conf_258",5000,37,6e-10,2
"222",5,1,"conf_258",7500,37,6e-10,2
"223",5,1,"conf_258",250,38,0.0079752635,2
"224",5,1,"conf_258",500,38,1.2913e-06,2
"225",5,1,"conf_258",1500,38,6e-10,2
"226",5,1,"conf_258",2500,38,6e-10,2
"227",5,1,"conf_258",5000,38,6e-10,2
"228",5,1,"conf_258",7500,38,6e-10,2
"229",5,1,"conf_258",250,39,0.0079752635,2
"230",5,1,"conf_258",500,39,1.2913e-06,2
"231",5,1,"conf_258",1500,39,6e-10,2
"232",5,1,"conf_258",2500,39,6e-10,2
"233",5,1,"conf_258",5000,39,6e-10,2
"234",5,1,"conf_258",7500,39,6e-10,2
"235",5,1,"conf_258",250,40,0.0079752635,2
"236",5,1,"conf_258",500,40,1.2913e-06,2
"237",5,1,"conf_258",1500,40,6e-10,2
"238",5,1,"conf_258",2500,40,6e-10,2
"239",5,1,"conf_258",5000,40,6e-10,2
"240",5,1,"conf_258",7500,40,6e-10,2
"241",5,1,"conf_258",250,41,0.0098127485,3
"242",5,1,"conf_258",500,41,1.29112e-05,3
"243",5,1,"conf_258",1500,41,8e-10,3
"244",5,1,"conf_258",2500,41,8e-10,3
"245",5,1,"conf_258",5000,41,8e-10,3
"246",5,1,"conf_258",7500,41,8e-10,3
"247",5,1,"conf_258",250,42,0.0098127485,3
"248",5,1,"conf_258",500,42,1.29112e-05,3
"249",5,1,"conf_258",1500,42,8e-10,3
"250",5,1,"conf_258",2500,42,8e-10,3
"251",5,1,"conf_258",5000,42,8e-10,3
"252",5,1,"conf_258",7500,42,8e-10,3
"253",5,1,"conf_258",250,43,0.0098127485,3
"254",5,1,"conf_258",500,43,1.29112e-05,3
"255",5,1,"conf_258",1500,43,8e-10,3
"256",5,1,"conf_258",2500,43,8e-10,3
"257",5,1,"conf_258",5000,43,8e-10,3
"258",5,1,"conf_258",7500,43,8e-10,3
"259",5,1,"conf_258",250,44,0.0098127485,3
"260",5,1,"conf_258",500,44,1.29112e-05,3
"261",5,1,"conf_258",1500,44,8e-10,3
"262",5,1,"conf_258",2500,44,8e-10,3
"263",5,1,"conf_258",5000,44,8e-10,3
"264",5,1,"conf_258",7500,44,8e-10,3
"265",5,1,"conf_258",250,45,0.0098127485,3
"266",5,1,"conf_258",500,45,1.29112e-05,3
"267",5,1,"conf_258",1500,45,8e-10,3
"268",5,1,"conf_258",2500,45,8e-10,3
"269",5,1,"conf_258",5000,45,8e-10,3
"270",5,1,"conf_258",7500,45,8e-10,3
"271",5,1,"conf_258",250,46,0.0098127485,3
"272",5,1,"conf_258",500,46,1.29112e-05,3
"273",5,1,"conf_258",1500,46,8e-10,3
"274",5,1,"conf_258",2500,46,8e-10,3
"275",5,1,"conf_258",5000,46,8e-10,3
"276",5,1,"conf_258",7500,46,8e-10,3
"277",5,1,"conf_258",250,47,0.0098127485,3
"278",5,1,"conf_258",500,47,1.29112e-05,3
"279",5,1,"conf_258",1500,47,8e-10,3
"280",5,1,"conf_258",2500,47,8e-10,3
"281",5,1,"conf_258",5000,47,8e-10,3
"282",5,1,"conf_258",7500,47,8e-10,3
"283",5,1,"conf_258",250,48,0.0098127485,3
"284",5,1,"conf_258",500,48,1.29112e-05,3
"285",5,1,"conf_258",1500,48,8e-10,3
"286",5,1,"conf_258",2500,48,8e-10,3
"287",5,1,"conf_258",5000,48,8e-10,3
"288",5,1,"conf_258",7500,48,8e-10,3
"289",5,1,"conf_258",250,49,0.0098127485,3
"290",5,1,"conf_258",500,49,1.29112e-05,3
"291",5,1,"conf_258",1500,49,8e-10,3
"292",5,1,"conf_258",2500,49,8e-10,3
"293",5,1,"conf_258",5000,49,8e-10,3
"294",5,1,"conf_258",7500,49,8e-10,3
"295",5,1,"conf_258",250,50,0.0098127485,3
"296",5,1,"conf_258",500,50,1.29112e-05,3
"297",5,1,"conf_258",1500,50,8e-10,3
"298",5,1,"conf_258",2500,50,8e-10,3
"299",5,1,"conf_258",5000,50,8e-10,3
"300",5,1,"conf_258",7500,50,8e-10,3
"301",5,10,"conf_258",250,1,14012.938173514,1
"302",5,10,"conf_258",500,1,45.094402034,1
"303",5,10,"conf_258",1500,1,0.0522518147,1
"304",5,10,"conf_258",2500,1,6e-10,1
"305",5,10,"conf_258",5000,1,6e-10,1
"306",5,10,"conf_258",7500,1,6e-10,1
"307",5,10,"conf_258",250,2,14012.938173514,1
"308",5,10,"conf_258",500,2,45.094402034,1
"309",5,10,"conf_258",1500,2,0.0522518147,1
"310",5,10,"conf_258",2500,2,6e-10,1
"311",5,10,"conf_258",5000,2,6e-10,1
"312",5,10,"conf_258",7500,2,6e-10,1
"313",5,10,"conf_258",250,3,14012.938173514,1
"314",5,10,"conf_258",500,3,45.094402034,1
"315",5,10,"conf_258",1500,3,0.0522518147,1
"316",5,10,"conf_258",2500,3,6e-10,1
"317",5,10,"conf_258",5000,3,6e-10,1
"318",5,10,"conf_258",7500,3,6e-10,1
"319",5,10,"conf_258",250,4,14012.938173514,1
"320",5,10,"conf_258",500,4,45.094402034,1
"321",5,10,"conf_258",1500,4,0.0522518147,1
"322",5,10,"conf_258",2500,4,6e-10,1
"323",5,10,"conf_258",5000,4,6e-10,1
"324",5,10,"conf_258",7500,4,6e-10,1
"325",5,10,"conf_258",250,5,14012.938173514,1
"326",5,10,"conf_258",500,5,45.094402034,1
"327",5,10,"conf_258",1500,5,0.0522518147,1
"328",5,10,"conf_258",2500,5,6e-10,1
"329",5,10,"conf_258",5000,5,6e-10,1
"330",5,10,"conf_258",7500,5,6e-10,1
"331",5,10,"conf_258",250,6,14012.938173514,1
"332",5,10,"conf_258",500,6,45.094402034,1
"333",5,10,"conf_258",1500,6,0.0522518147,1
"334",5,10,"conf_258",2500,6,6e-10,1
"335",5,10,"conf_258",5000,6,6e-10,1
"336",5,10,"conf_258",7500,6,6e-10,1
"337",5,10,"conf_258",250,7,14012.938173514,1
"338",5,10,"conf_258",500,7,45.094402034,1
"339",5,10,"conf_258",1500,7,0.0522518147,1
"340",5,10,"conf_258",2500,7,6e-10,1
"341",5,10,"conf_258",5000,7,6e-10,1
"342",5,10,"conf_258",7500,7,6e-10,1
"343",5,10,"conf_258",250,8,14012.938173514,1
"344",5,10,"conf_258",500,8,45.094402034,1
"345",5,10,"conf_258",1500,8,0.0522518147,1
"346",5,10,"conf_258",2500,8,6e-10,1
"347",5,10,"conf_258",5000,8,6e-10,1
"348",5,10,"conf_258",7500,8,6e-10,1
"349",5,10,"conf_258",250,9,14012.938173514,1
"350",5,10,"conf_258",500,9,45.094402034,1
"351",5,10,"conf_258",1500,9,0.0522518147,1
"352",5,10,"conf_258",2500,9,6e-10,1
"353",5,10,"conf_258",5000,9,6e-10,1
"354",5,10,"conf_258",7500,9,6e-10,1
"355",5,10,"conf_258",250,10,14012.938173514,1
"356",5,10,"conf_258",500,10,45.094402034,1
"357",5,10,"conf_258",1500,10,0.0522518147,1
"358",5,10,"conf_258",2500,10,6e-10,1
"359",5,10,"conf_258",5000,10,6e-10,1
"360",5,10,"conf_258",7500,10,6e-10,1
"361",5,10,"conf_258",250,11,4019.3779357301,4
"362",5,10,"conf_258",500,11,401.1025604625,4
"363",5,10,"conf_258",1500,11,6.4300575128,4
"364",5,10,"conf_258",2500,11,9e-10,4
"365",5,10,"conf_258",5000,11,9e-10,4
"366",5,10,"conf_258",7500,11,9e-10,4
"367",5,10,"conf_258",250,12,4019.3779357301,4
"368",5,10,"conf_258",500,12,401.1025604625,4
"369",5,10,"conf_258",1500,12,6.4300575128,4
"370",5,10,"conf_258",2500,12,9e-10,4
"371",5,10,"conf_258",5000,12,9e-10,4
"372",5,10,"conf_258",7500,12,9e-10,4
"373",5,10,"conf_258",250,13,4019.3779357301,4
"374",5,10,"conf_258",500,13,401.1025604625,4
"375",5,10,"conf_258",1500,13,6.4300575128,4
"376",5,10,"conf_258",2500,13,9e-10,4
"377",5,10,"conf_258",5000,13,9e-10,4
"378",5,10,"conf_258",7500,13,9e-10,4
"379",5,10,"conf_258",250,14,4019.3779357301,4
"380",5,10,"conf_258",500,14,401.1025604625,4
"381",5,10,"conf_258",1500,14,6.4300575128,4
"382",5,10,"conf_258",2500,14,9e-10,4
"383",5,10,"conf_258",5000,14,9e-10,4
"384",5,10,"conf_258",7500,14,9e-10,4
"385",5,10,"conf_258",250,15,4019.3779357301,4
"386",5,10,"conf_258",500,15,401.1025604625,4
"387",5,10,"conf_258",1500,15,6.4300575128,4
"388",5,10,"conf_258",2500,15,9e-10,4
"389",5,10,"conf_258",5000,15,9e-10,4
"390",5,10,"conf_258",7500,15,9e-10,4
"391",5,10,"conf_258",250,16,4019.3779357301,4
"392",5,10,"conf_258",500,16,401.1025604625,4
"393",5,10,"conf_258",1500,16,6.4300575128,4
"394",5,10,"conf_258",2500,16,9e-10,4
"395",5,10,"conf_258",5000,16,9e-10,4
"396",5,10,"conf_258",7500,16,9e-10,4
"397",5,10,"conf_258",250,17,4019.3779357301,4
"398",5,10,"conf_258",500,17,401.1025604625,4
"399",5,10,"conf_258",1500,17,6.4300575128,4
"400",5,10,"conf_258",2500,17,9e-10,4
"401",5,10,"conf_258",5000,17,9e-10,4
"402",5,10,"conf_258",7500,17,9e-10,4
"403",5,10,"conf_258",250,18,4019.3779357301,4
"404",5,10,"conf_258",500,18,401.1025604625,4
"405",5,10,"conf_258",1500,18,6.4300575128,4
"406",5,10,"conf_258",2500,18,9e-10,4
"407",5,10,"conf_258",5000,18,9e-10,4
"408",5,10,"conf_258",7500,18,9e-10,4
"409",5,10,"conf_258",250,19,4019.3779357301,4
"410",5,10,"conf_258",500,19,401.1025604625,4
"411",5,10,"conf_258",1500,19,6.4300575128,4
"412",5,10,"conf_258",2500,19,9e-10,4
"413",5,10,"conf_258",5000,19,9e-10,4
"414",5,10,"conf_258",7500,19,9e-10,4
"415",5,10,"conf_258",250,20,4019.3779357301,4
"416",5,10,"conf_258",500,20,401.1025604625,4
"417",5,10,"conf_258",1500,20,6.4300575128,4
"418",5,10,"conf_258",2500,20,9e-10,4
"419",5,10,"conf_258",5000,20,9e-10,4
"420",5,10,"conf_258",7500,20,9e-10,4
"421",5,10,"conf_258",250,21,611.545968626,5
"422",5,10,"conf_258",500,21,576.9860964911,5
"423",5,10,"conf_258",1500,21,18.9166116417,5
"424",5,10,"conf_258",2500,21,9e-10,5
"425",5,10,"conf_258",5000,21,9e-10,5
"426",5,10,"conf_258",7500,21,9e-10,5
"427",5,10,"conf_258",250,22,611.545968626,5
"428",5,10,"conf_258",500,22,576.9860964911,5
"429",5,10,"conf_258",1500,22,18.9166116417,5
"430",5,10,"conf_258",2500,22,9e-10,5
"431",5,10,"conf_258",5000,22,9e-10,5
"432",5,10,"conf_258",7500,22,9e-10,5
"433",5,10,"conf_258",250,23,611.545968626,5
"434",5,10,"conf_258",500,23,576.9860964911,5
"435",5,10,"conf_258",1500,23,18.9166116417,5
"436",5,10,"conf_258",2500,23,9e-10,5
"437",5,10,"conf_258",5000,23,9e-10,5
"438",5,10,"conf_258",7500,23,9e-10,5
"439",5,10,"conf_258",250,24,611.545968626,5
"440",5,10,"conf_258",500,24,576.9860964911,5
"441",5,10,"conf_258",1500,24,18.9166116417,5
"442",5,10,"conf_258",2500,24,9e-10,5
"443",5,10,"conf_258",5000,24,9e-10,5
"444",5,10,"conf_258",7500,24,9e-10,5
"445",5,10,"conf_258",250,25,611.545968626,5
"446",5,10,"conf_258",500,25,576.9860964911,5
"447",5,10,"conf_258",1500,25,18.9166116417,5
"448",5,10,"conf_258",2500,25,9e-10,5
"449",5,10,"conf_258",5000,25,9e-10,5
"450",5,10,"conf_258",7500,25,9e-10,5
"451",5,10,"conf_258",250,26,611.545968626,5
"452",5,10,"conf_258",500,26,576.9860964911,5
"453",5,10,"conf_258",1500,26,18.9166116417,5
"454",5,10,"conf_258",2500,26,9e-10,5
"455",5,10,"conf_258",5000,26,9e-10,5
"456",5,10,"conf_258",7500,26,9e-10,5
"457",5,10,"conf_258",250,27,611.545968626,5
"458",5,10,"conf_258",500,27,576.9860964911,5
"459",5,10,"conf_258",1500,27,18.9166116417,5
"460",5,10,"conf_258",2500,27,9e-10,5
"461",5,10,"conf_258",5000,27,9e-10,5
"462",5,10,"conf_258",7500,27,9e-10,5
"463",5,10,"conf_258",250,28,611.545968626,5
"464",5,10,"conf_258",500,28,576.9860964911,5
"465",5,10,"conf_258",1500,28,18.9166116417,5
"466",5,10,"conf_258",2500,28,9e-10,5
"467",5,10,"conf_258",5000,28,9e-10,5
"468",5,10,"conf_258",7500,28,9e-10,5
"469",5,10,"conf_258",250,29,611.545968626,5
"470",5,10,"conf_258",500,29,576.9860964911,5
"471",5,10,"conf_258",1500,29,18.9166116417,5
"472",5,10,"conf_258",2500,29,9e-10,5
"473",5,10,"conf_258",5000,29,9e-10,5
"474",5,10,"conf_258",7500,29,9e-10,5
"475",5,10,"conf_258",250,30,611.545968626,5
"476",5,10,"conf_258",500,30,576.9860964911,5
"477",5,10,"conf_258",1500,30,18.9166116417,5
"478",5,10,"conf_258",2500,30,9e-10,5
"479",5,10,"conf_258",5000,30,9e-10,5
"480",5,10,"conf_258",7500,30,9e-10,5
"481",5,10,"conf_258",250,31,3655.3958408693,3
"482",5,10,"conf_258",500,31,183.7635960538,3
"483",5,10,"conf_258",1500,31,8.0109844644,3
"484",5,10,"conf_258",2500,31,3e-10,3
"485",5,10,"conf_258",5000,31,3e-10,3
"486",5,10,"conf_258",7500,31,3e-10,3
"487",5,10,"conf_258",250,32,3655.3958408693,3
"488",5,10,"conf_258",500,32,183.7635960538,3
"489",5,10,"conf_258",1500,32,8.0109844644,3
"490",5,10,"conf_258",2500,32,3e-10,3
"491",5,10,"conf_258",5000,32,3e-10,3
"492",5,10,"conf_258",7500,32,3e-10,3
"493",5,10,"conf_258",250,33,3655.3958408693,3
"494",5,10,"conf_258",500,33,183.7635960538,3
"495",5,10,"conf_258",1500,33,8.0109844644,3
"496",5,10,"conf_258",2500,33,3e-10,3
"497",5,10,"conf_258",5000,33,3e-10,3
"498",5,10,"conf_258",7500,33,3e-10,3
"499",5,10,"conf_258",250,34,3655.3958408693,3
"500",5,10,"conf_258",500,34,183.7635960538,3
"501",5,10,"conf_258",1500,34,8.0109844644,3
"502",5,10,"conf_258",2500,34,3e-10,3
"503",5,10,"conf_258",5000,34,3e-10,3
"504",5,10,"conf_258",7500,34,3e-10,3
"505",5,10,"conf_258",250,35,3655.3958408693,3
"506",5,10,"conf_258",500,35,183.7635960538,3
"507",5,10,"conf_258",1500,35,8.0109844644,3
"508",5,10,"conf_258",2500,35,3e-10,3
"509",5,10,"conf_258",5000,35,3e-10,3
"510",5,10,"conf_258",7500,35,3e-10,3
"511",5,10,"conf_258",250,36,3655.3958408693,3
"512",5,10,"conf_258",500,36,183.7635960538,3
"513",5,10,"conf_258",1500,36,8.0109844644,3
"514",5,10,"conf_258",2500,36,3e-10,3
"515",5,10,"conf_258",5000,36,3e-10,3
"516",5,10,"conf_258",7500,36,3e-10,3
"517",5,10,"conf_258",250,37,3655.3958408693,3
"518",5,10,"conf_258",500,37,183.7635960538,3
"519",5,10,"conf_258",1500,37,8.0109844644,3
"520",5,10,"conf_258",2500,37,3e-10,3
"521",5,10,"conf_258",5000,37,3e-10,3
"522",5,10,"conf_258",7500,37,3e-10,3
"523",5,10,"conf_258",250,38,3655.3958408693,3
"524",5,10,"conf_258",500,38,183.7635960538,3
"525",5,10,"conf_258",1500,38,8.0109844644,3
"526",5,10,"conf_258",2500,38,3e-10,3
"527",5,10,"conf_258",5000,38,3e-10,3
"528",5,10,"conf_258",7500,38,3e-10,3
"529",5,10,"conf_258",250,39,3655.3958408693,3
"530",5,10,"conf_258",500,39,183.7635960538,3
"531",5,10,"conf_258",1500,39,8.0109844644,3
"532",5,10,"conf_258",2500,39,3e-10,3
"533",5,10,"conf_258",5000,39,3e-10,3
"534",5,10,"conf_258",7500,39,3e-10,3
"535",5,10,"conf_258",250,40,3655.3958408693,3
"536",5,10,"conf_258",500,40,183.7635960538,3
"537",5,10,"conf_258",1500,40,8.0109844644,3
"538",5,10,"conf_258",2500,40,3e-10,3
"539",5,10,"conf_258",5000,40,3e-10,3
"540",5,10,"conf_258",7500,40,3e-10,3
"541",5,10,"conf_258",250,41,543.9122442841,2
"542",5,10,"conf_258",500,41,201.7994847904,2
"543",5,10,"conf_258",1500,41,4.6407600437,2
"544",5,10,"conf_258",2500,41,9e-10,2
"545",5,10,"conf_258",5000,41,9e-10,2
