"","DIM","funcId","ID","runtime","run","f(x)","instance"
"63",5,1,"conf_238",1500,11,1e-09,2
"64",5,1,"conf_238",2500,11,1e-09,2
"65",5,1,"conf_238",5000,11,1e-09,2
"66",5,1,"conf_238",7500,11,1e-09,2
"67",5,1,"conf_238",250,12,0.0032540096,2
"68",5,1,"conf_238",500,12,2.379e-07,2
"69",5,1,"conf_238",1500,12,9e-10,2
"70",5,1,"conf_238",2500,12,9e-10,2
"71",5,1,"conf_238",5000,12,9e-10,2
"72",5,1,"conf_238",7500,12,9e-10,2
"73",5,1,"conf_238",250,13,0.0043635475,2
"74",5,1,"conf_238",500,13,1.848e-07,2
"75",5,1,"conf_238",1500,13,2e-10,2
"76",5,1,"conf_238",2500,13,2e-10,2
"77",5,1,"conf_238",5000,13,2e-10,2
"78",5,1,"conf_238",7500,13,2e-10,2
"79",5,1,"conf_238",250,14,0.0017778024,2
"80",5,1,"conf_238",500,14,5.85e-08,2
"81",5,1,"conf_238",1500,14,6e-10,2
"82",5,1,"conf_238",2500,14,6e-10,2
"83",5,1,"conf_238",5000,14,6e-10,2
"84",5,1,"conf_238",7500,14,6e-10,2
"85",5,1,"conf_238",250,15,0.0008013599,2
"86",5,1,"conf_238",500,15,3.83e-08,2
"87",5,1,"conf_238",1500,15,5e-10,2
"88",5,1,"conf_238",2500,15,5e-10,2
"89",5,1,"conf_238",5000,15,5e-10,2
"90",5,1,"conf_238",7500,15,5e-10,2
"91",5,1,"conf_238",250,16,0.0006625002,2
"92",5,1,"conf_238",500,16,6.2e-09,2
"93",5,1,"conf_238",1500,16,4e-10,2
"94",5,1,"conf_238",2500,16,4e-10,2
"95",5,1,"conf_238",5000,16,4e-10,2
"96",5,1,"conf_238",7500,16,4e-10,2
"97",5,1,"conf_238",250,17,0.0016954254,2
"98",5,1,"conf_238",500,17,5.41e-08,2
"99",5,1,"conf_238",1500,17,6e-10,2
"100",5,1,"conf_238",2500,17,6e-10,2
"101",5,1,"conf_238",5000,17,6e-10,2
"102",5,1,"conf_238",7500,17,6e-10,2
"103",5,1,"conf_238",250,18,0.0004015908,2
"104",5,1,"conf_238",500,18,8.52e-08,2
"105",5,1,"conf_238",1500,18,6e-10,2
"106",5,1,"conf_238",2500,18,6e-10,2
"107",5,1,"conf_238",5000,18,6e-10,2
"108",5,1,"conf_238",7500,18,6e-10,2
"109",5,1,"conf_238",250,19,0.0008013599,2
"110",5,1,"conf_238",500,19,3.83e-08,2
"111",5,1,"conf_238",1500,19,5e-10,2
"112",5,1,"conf_238",2500,19,5e-10,2
"113",5,1,"conf_238",5000,19,5e-10,2
"114",5,1,"conf_238",7500,19,5e-10,2
"115",5,1,"conf_238",250,20,0.0087573113,2
"116",5,1,"conf_238",500,20,3.013e-07,2
"117",5,1,"conf_238",1500,20,4e-10,2
"118",5,1,"conf_238",2500,20,4e-10,2
"119",5,1,"conf_238",5000,20,4e-10,2
"120",5,1,"conf_238",7500,20,4e-10,2
"121",5,1,"conf_238",250,21,0.0015396711,5
"122",5,1,"conf_238",500,21,2.945e-07,5
"123",5,1,"conf_238",1500,21,6e-10,5
"124",5,1,"conf_238",2500,21,6e-10,5
"125",5,1,"conf_238",5000,21,6e-10,5
"126",5,1,"conf_238",7500,21,6e-10,5
"127",5,1,"conf_238",250,22,0.0015731505,5
"128",5,1,"conf_238",500,22,9.12e-08,5
"129",5,1,"conf_238",1500,22,8e-10,5
"130",5,1,"conf_238",2500,22,8e-10,5
"131",5,1,"conf_238",5000,22,8e-10,5
"132",5,1,"conf_238",7500,22,8e-10,5
"133",5,1,"conf_238",250,23,0.0015731505,5
"134",5,1,"conf_238",500,23,9.12e-08,5
"135",5,1,"conf_238",1500,23,8e-10,5
"136",5,1,"conf_238",2500,23,8e-10,5
"137",5,1,"conf_238",5000,23,8e-10,5
"138",5,1,"conf_238",7500,23,8e-10,5
"139",5,1,"conf_238",250,24,0.0023726635,5
"140",5,1,"conf_238",500,24,5.87e-08,5
"141",5,1,"conf_238",1500,24,3e-10,5
"142",5,1,"conf_238",2500,24,3e-10,5
"143",5,1,"conf_238",5000,24,3e-10,5
"144",5,1,"conf_238",7500,24,3e-10,5
"145",5,1,"conf_238",250,25,0.0052083958,5
"146",5,1,"conf_238",500,25,6.303e-07,5
"147",5,1,"conf_238",1500,25,6e-10,5
"148",5,1,"conf_238",2500,25,6e-10,5
"149",5,1,"conf_238",5000,25,6e-10,5
"150",5,1,"conf_238",7500,25,6e-10,5
"151",5,1,"conf_238",250,26,0.0021871887,5
"152",5,1,"conf_238",500,26,3.174e-07,5
"153",5,1,"conf_238",1500,26,9e-10,5
"154",5,1,"conf_238",2500,26,9e-10,5
"155",5,1,"conf_238",5000,26,9e-10,5
"156",5,1,"conf_238",7500,26,9e-10,5
"157",5,1,"conf_238",250,27,0.0015731505,5
"158",5,1,"conf_238",500,27,9.12e-08,5
"159",5,1,"conf_238",1500,27,8e-10,5
"160",5,1,"conf_238",2500,27,8e-10,5
"161",5,1,"conf_238",5000,27,8e-10,5
"162",5,1,"conf_238",7500,27,8e-10,5
"163",5,1,"conf_238",250,28,0.0028191834,5
"164",5,1,"conf_238",500,28,4.71e-08,5
"165",5,1,"conf_238",1500,28,9e-10,5
"166",5,1,"conf_238",2500,28,9e-10,5
"167",5,1,"conf_238",5000,28,9e-10,5
"168",5,1,"conf_238",7500,28,9e-10,5
"169",5,1,"conf_238",250,29,0.0010595815,5
"170",5,1,"conf_238",500,29,1.206e-07,5
"171",5,1,"conf_238",1500,29,8e-10,5
"172",5,1,"conf_238",2500,29,8e-10,5
"173",5,1,"conf_238",5000,29,8e-10,5
"174",5,1,"conf_238",7500,29,8e-10,5
"175",5,1,"conf_238",250,30,0.0007642144,5
"176",5,1,"conf_238",500,30,1.79e-08,5
"177",5,1,"conf_238",1500,30,7e-10,5
"178",5,1,"conf_238",2500,30,7e-10,5
"179",5,1,"conf_238",5000,30,7e-10,5
"180",5,1,"conf_238",7500,30,7e-10,5
"181",5,1,"conf_238",250,31,0.0042766806,4
"182",5,1,"conf_238",500,31,1.379e-07,4
"183",5,1,"conf_238",1500,31,9e-10,4
"184",5,1,"conf_238",2500,31,9e-10,4
"185",5,1,"conf_238",5000,31,9e-10,4
"186",5,1,"conf_238",7500,31,9e-10,4
"187",5,1,"conf_238",250,32,0.002808018,4
"188",5,1,"conf_238",500,32,1.088e-07,4
"189",5,1,"conf_238",1500,32,8e-10,4
"190",5,1,"conf_238",2500,32,8e-10,4
"191",5,1,"conf_238",5000,32,8e-10,4
"192",5,1,"conf_238",7500,32,8e-10,4
"193",5,1,"conf_238",250,33,0.0086438378,4
"194",5,1,"conf_238",500,33,4.757e-07,4
"195",5,1,"conf_238",1500,33,7e-10,4
"196",5,1,"conf_238",2500,33,7e-10,4
"197",5,1,"conf_238",5000,33,7e-10,4
"198",5,1,"conf_238",7500,33,7e-10,4
"199",5,1,"conf_238",250,34,0.0006987007,4
"200",5,1,"conf_238",500,34,1.53e-08,4
"201",5,1,"conf_238",1500,34,5e-10,4
"202",5,1,"conf_238",2500,34,5e-10,4
"203",5,1,"conf_238",5000,34,5e-10,4
"204",5,1,"conf_238",7500,34,5e-10,4
"205",5,1,"conf_238",250,35,0.0009462482,4
"206",5,1,"conf_238",500,35,6.04e-08,4
"207",5,1,"conf_238",1500,35,8e-10,4
"208",5,1,"conf_238",2500,35,8e-10,4
"209",5,1,"conf_238",5000,35,8e-10,4
"210",5,1,"conf_238",7500,35,8e-10,4
"211",5,1,"conf_238",250,36,0.0018564113,4
"212",5,1,"conf_238",500,36,4.04e-08,4
"213",5,1,"conf_238",1500,36,7e-10,4
"214",5,1,"conf_238",2500,36,7e-10,4
"215",5,1,"conf_238",5000,36,7e-10,4
"216",5,1,"conf_238",7500,36,7e-10,4
"217",5,1,"conf_238",250,37,0.0017928712,4
"218",5,1,"conf_238",500,37,8.1e-08,4
"219",5,1,"conf_238",1500,37,6e-10,4
"220",5,1,"conf_238",2500,37,6e-10,4
"221",5,1,"conf_238",5000,37,6e-10,4
"222",5,1,"conf_238",7500,37,6e-10,4
"223",5,1,"conf_238",250,38,0.0031503199,4
"224",5,1,"conf_238",500,38,5.793e-07,4
"225",5,1,"conf_238",1500,38,8e-10,4
"226",5,1,"conf_238",2500,38,8e-10,4
"227",5,1,"conf_238",5000,38,8e-10,4
"228",5,1,"conf_238",7500,38,8e-10,4
"229",5,1,"conf_238",250,39,0.0009462482,4
"230",5,1,"conf_238",500,39,6.04e-08,4
"231",5,1,"conf_238",1500,39,8e-10,4
"232",5,1,"conf_238",2500,39,8e-10,4
"233",5,1,"conf_238",5000,39,8e-10,4
"234",5,1,"conf_238",7500,39,8e-10,4
"235",5,1,"conf_238",250,40,0.0009798566,4
"236",5,1,"conf_238",500,40,1.614e-07,4
"237",5,1,"conf_238",1500,40,3e-10,4
"238",5,1,"conf_238",2500,40,3e-10,4
"239",5,1,"conf_238",5000,40,3e-10,4
"240",5,1,"conf_238",7500,40,3e-10,4
"241",5,1,"conf_238",250,41,0.0017319042,3
"242",5,1,"conf_238",500,41,1.46e-07,3
"243",5,1,"conf_238",1500,41,7e-10,3
"244",5,1,"conf_238",2500,41,7e-10,3
"245",5,1,"conf_238",5000,41,7e-10,3
"246",5,1,"conf_238",7500,41,7e-10,3
"247",5,1,"conf_238",250,42,0.0014219799,3
"248",5,1,"conf_238",500,42,7.12e-08,3
"249",5,1,"conf_238",1500,42,5e-10,3
"250",5,1,"conf_238",2500,42,5e-10,3
"251",5,1,"conf_238",5000,42,5e-10,3
"252",5,1,"conf_238",7500,42,5e-10,3
"253",5,1,"conf_238",250,43,0.0014219799,3
"254",5,1,"conf_238",500,43,7.12e-08,3
"255",5,1,"conf_238",1500,43,5e-10,3
"256",5,1,"conf_238",2500,43,5e-10,3
"257",5,1,"conf_238",5000,43,5e-10,3
"258",5,1,"conf_238",7500,43,5e-10,3
"259",5,1,"conf_238",250,44,0.0012853695,3
"260",5,1,"conf_238",500,44,5.887e-07,3
"261",5,1,"conf_238",1500,44,7e-10,3
"262",5,1,"conf_238",2500,44,7e-10,3
"263",5,1,"conf_238",5000,44,7e-10,3
"264",5,1,"conf_238",7500,44,7e-10,3
"265",5,1,"conf_238",250,45,0.0032870094,3
"266",5,1,"conf_238",500,45,1.246e-07,3
"267",5,1,"conf_238",1500,45,9e-10,3
"268",5,1,"conf_238",2500,45,9e-10,3
"269",5,1,"conf_238",5000,45,9e-10,3
"270",5,1,"conf_238",7500,45,9e-10,3
"271",5,1,"conf_238",250,46,0.0148649396,3
"272",5,1,"conf_238",500,46,5.894e-07,3
"273",5,1,"conf_238",1500,46,9e-10,3
"274",5,1,"conf_238",2500,46,9e-10,3
"275",5,1,"conf_238",5000,46,9e-10,3
"276",5,1,"conf_238",7500,46,9e-10,3
"277",5,1,"conf_238",250,47,0.0014219799,3
"278",5,1,"conf_238",500,47,7.12e-08,3
"279",5,1,"conf_238",1500,47,5e-10,3
"280",5,1,"conf_238",2500,47,5e-10,3
"281",5,1,"conf_238",5000,47,5e-10,3
"282",5,1,"conf_238",7500,47,5e-10,3
"283",5,1,"conf_238",250,48,0.0008509005,3
"284",5,1,"conf_238",500,48,7.2e-08,3
"285",5,1,"conf_238",1500,48,4e-10,3
"286",5,1,"conf_238",2500,48,4e-10,3
"287",5,1,"conf_238",5000,48,4e-10,3
"288",5,1,"conf_238",7500,48,4e-10,3
"289",5,1,"conf_238",250,49,0.0029766191,3
"290",5,1,"conf_238",500,49,3.82e-08,3
"291",5,1,"conf_238",1500,49,8e-10,3
"292",5,1,"conf_238",2500,49,8e-10,3
"293",5,1,"conf_238",5000,49,8e-10,3
"294",5,1,"conf_238",7500,49,8e-10,3
"295",5,1,"conf_238",250,50,0.0012826018,3
"296",5,1,"conf_238",500,50,1.785e-07,3
"297",5,1,"conf_238",1500,50,2e-10,3
"298",5,1,"conf_238",2500,50,2e-10,3
"299",5,1,"conf_238",5000,50,2e-10,3
"300",5,1,"conf_238",7500,50,2e-10,3
"301",5,10,"conf_238",250,1,1529.4460965631,2
"302",5,10,"conf_238",500,1,239.8634629665,2
"303",5,10,"conf_238",1500,1,2.2826970343,2
"304",5,10,"conf_238",2500,1,9e-10,2
"305",5,10,"conf_238",5000,1,9e-10,2
"306",5,10,"conf_238",7500,1,9e-10,2
"307",5,10,"conf_238",250,2,549.1795627974,2
"308",5,10,"conf_238",500,2,54.5430598858,2
"309",5,10,"conf_238",1500,2,0.6029040837,2
"310",5,10,"conf_238",2500,2,8e-10,2
"311",5,10,"conf_238",5000,2,8e-10,2
"312",5,10,"conf_238",7500,2,8e-10,2
"313",5,10,"conf_238",250,3,549.1795627974,2
"314",5,10,"conf_238",500,3,54.5430598858,2
"315",5,10,"conf_238",1500,3,0.6029040837,2
"316",5,10,"conf_238",2500,3,8e-10,2
"317",5,10,"conf_238",5000,3,8e-10,2
"318",5,10,"conf_238",7500,3,8e-10,2
"319",5,10,"conf_238",250,4,2601.4139437852,2
"320",5,10,"conf_238",500,4,332.0220102437,2
"321",5,10,"conf_238",1500,4,0.1723074849,2
"322",5,10,"conf_238",2500,4,2e-10,2
"323",5,10,"conf_238",5000,4,2e-10,2
"324",5,10,"conf_238",7500,4,2e-10,2
"325",5,10,"conf_238",250,5,256.879335084,2
"326",5,10,"conf_238",500,5,110.4445435605,2
"327",5,10,"conf_238",1500,5,0.0043653864,2
"328",5,10,"conf_238",2500,5,8e-10,2
"329",5,10,"conf_238",5000,5,8e-10,2
"330",5,10,"conf_238",7500,5,8e-10,2
"331",5,10,"conf_238",250,6,640.3262735889,2
"332",5,10,"conf_238",500,6,243.8733276371,2
"333",5,10,"conf_238",1500,6,0.7093607156,2
"334",5,10,"conf_238",2500,6,7e-10,2
"335",5,10,"conf_238",5000,6,7e-10,2
"336",5,10,"conf_238",7500,6,7e-10,2
"337",5,10,"conf_238",250,7,549.1795627974,2
"338",5,10,"conf_238",500,7,54.5430598858,2
"339",5,10,"conf_238",1500,7,0.6029040837,2
"340",5,10,"conf_238",2500,7,8e-10,2
"341",5,10,"conf_238",5000,7,8e-10,2
"342",5,10,"conf_238",7500,7,8e-10,2
"343",5,10,"conf_238",250,8,95.5670360317,2
"344",5,10,"conf_238",500,8,0.4397989108,2
"345",5,10,"conf_238",1500,8,0.0027137549,2
"346",5,10,"conf_238",2500,8,5e-10,2
"347",5,10,"conf_238",5000,8,5e-10,2
"348",5,10,"conf_238",7500,8,5e-10,2
"349",5,10,"conf_238",250,9,1512.6205082821,2
"350",5,10,"conf_238",500,9,53.8885041606,2
"351",5,10,"conf_238",1500,9,0.2444978144,2
"352",5,10,"conf_238",2500,9,5e-10,2
"353",5,10,"conf_238",5000,9,5e-10,2
"354",5,10,"conf_238",7500,9,5e-10,2
"355",5,10,"conf_238",250,10,4101.7692839925,2
"356",5,10,"conf_238",500,10,3.9445232175,2
"357",5,10,"conf_238",1500,10,0.000389745,2
"358",5,10,"conf_238",2500,10,6e-10,2
"359",5,10,"conf_238",5000,10,6e-10,2
"360",5,10,"conf_238",7500,10,6e-10,2
"361",5,10,"conf_238",250,11,3903.1074992879,3
"362",5,10,"conf_238",500,11,58.1603865429,3
"363",5,10,"conf_238",1500,11,0.0001029944,3
"364",5,10,"conf_238",2500,11,7e-10,3
"365",5,10,"conf_238",5000,11,7e-10,3
"366",5,10,"conf_238",7500,11,7e-10,3
"367",5,10,"conf_238",250,12,447.7794996353,3
"368",5,10,"conf_238",500,12,11.4346144527,3
"369",5,10,"conf_238",1500,12,0.0003180456,3
"370",5,10,"conf_238",2500,12,8e-10,3
"371",5,10,"conf_238",5000,12,8e-10,3
"372",5,10,"conf_238",7500,12,8e-10,3
"373",5,10,"conf_238",250,13,388.9687488384,3
"374",5,10,"conf_238",500,13,253.0524145047,3
"375",5,10,"conf_238",1500,13,0.2823335495,3
"376",5,10,"conf_238",2500,13,9e-10,3
"377",5,10,"conf_238",5000,13,9e-10,3
"378",5,10,"conf_238",7500,13,9e-10,3
"379",5,10,"conf_238",250,14,124.9199435734,3
"380",5,10,"conf_238",500,14,78.3559965723,3
"381",5,10,"conf_238",1500,14,0.0014133665,3
"382",5,10,"conf_238",2500,14,1e-09,3
"383",5,10,"conf_238",5000,14,1e-09,3
"384",5,10,"conf_238",7500,14,1e-09,3
"385",5,10,"conf_238",250,15,27.9742178316,3
"386",5,10,"conf_238",500,15,10.7999932763,3
"387",5,10,"conf_238",1500,15,0.0045611658,3
"388",5,10,"conf_238",2500,15,7e-10,3
"389",5,10,"conf_238",5000,15,7e-10,3
"390",5,10,"conf_238",7500,15,7e-10,3
"391",5,10,"conf_238",250,16,3544.8142284588,3
"392",5,10,"conf_238",500,16,19.8387687167,3
"393",5,10,"conf_238",1500,16,0.0594439457,3
"394",5,10,"conf_238",2500,16,6e-10,3
"395",5,10,"conf_238",5000,16,6e-10,3
"396",5,10,"conf_238",7500,16,6e-10,3
"397",5,10,"conf_238",250,17,70.9275347443,3
"398",5,10,"conf_238",500,17,3.5769540214,3
"399",5,10,"conf_238",1500,17,3.06953e-05,3
"400",5,10,"conf_238",2500,17,3e-10,3
"401",5,10,"conf_238",5000,17,3e-10,3
"402",5,10,"conf_238",7500,17,3e-10,3
"403",5,10,"conf_238",250,18,1644.0981358551,3
"404",5,10,"conf_238",500,18,421.1610424948,3
"405",5,10,"conf_238",1500,18,0.2570241297,3
"406",5,10,"conf_238",2500,18,4e-10,3
"407",5,10,"conf_238",5000,18,4e-10,3
"408",5,10,"conf_238",7500,18,4e-10,3
"409",5,10,"conf_238",250,19,27.9742178316,3
"410",5,10,"conf_238",500,19,10.7999932763,3
"411",5,10,"conf_238",1500,19,0.0045611658,3
"412",5,10,"conf_238",2500,19,7e-10,3
"413",5,10,"conf_238",5000,19,7e-10,3
"414",5,10,"conf_238",7500,19,7e-10,3
"415",5,10,"conf_238",250,20,368.2695372364,3
"416",5,10,"conf_238",500,20,96.6315974011,3
"417",5,10,"conf_238",1500,20,0.0007151288,3
"418",5,10,"conf_238",2500,20,6e-10,3
"419",5,10,"conf_238",5000,20,6e-10,3
"420",5,10,"conf_238",7500,20,6e-10,3
"421",5,10,"conf_238",250,21,2165.6257427867,5
"422",5,10,"conf_238",500,21,60.3026262013,5
"423",5,10,"conf_238",1500,21,0.0002909944,5
"424",5,10,"conf_238",2500,21,6e-10,5
"425",5,10,"conf_238",5000,21,6e-10,5
"426",5,10,"conf_238",7500,21,6e-10,5
"427",5,10,"conf_238",250,22,33.5770547387,5
"428",5,10,"conf_238",500,22,12.9467607548,5
"429",5,10,"conf_238",1500,22,0.0103508346,5
"430",5,10,"conf_238",2500,22,5e-10,5
"431",5,10,"conf_238",5000,22,5e-10,5
"432",5,10,"conf_238",7500,22,5e-10,5
"433",5,10,"conf_238",250,23,2165.6257427867,5
"434",5,10,"conf_238",500,23,60.3026262013,5
"435",5,10,"conf_238",1500,23,0.0002909944,5
"436",5,10,"conf_238",2500,23,6e-10,5
"437",5,10,"conf_238",5000,23,6e-10,5
"438",5,10,"conf_238",7500,23,6e-10,5
"439",5,10,"conf_238",250,24,3257.1906010223,5
"440",5,10,"conf_238",500,24,16.5634352804,5
"441",5,10,"conf_238",1500,24,0.5988890804,5
"442",5,10,"conf_238",2500,24,9e-10,5
"443",5,10,"conf_238",5000,24,9e-10,5
"444",5,10,"conf_238",7500,24,9e-10,5
"445",5,10,"conf_238",250,25,80.78573801,5
"446",5,10,"conf_238",500,25,61.2546619655,5
"447",5,10,"conf_238",1500,25,14.3473475564,5
"448",5,10,"conf_238",2500,25,9e-10,5
"449",5,10,"conf_238",5000,25,9e-10,5
"450",5,10,"conf_238",7500,25,9e-10,5
"451",5,10,"conf_238",250,26,18959.028147515,5
"452",5,10,"conf_238",500,26,611.8909258632,5
"453",5,10,"conf_238",1500,26,8.2395610712,5
"454",5,10,"conf_238",2500,26,4e-10,5
"455",5,10,"conf_238",5000,26,4e-10,5
"456",5,10,"conf_238",7500,26,4e-10,5
"457",5,10,"conf_238",250,27,2739.0914609273,5
"458",5,10,"conf_238",500,27,64.7233346638,5
"459",5,10,"conf_238",1500,27,1.5019409046,5
"460",5,10,"conf_238",2500,27,7e-10,5
"461",5,10,"conf_238",5000,27,7e-10,5
"462",5,10,"conf_238",7500,27,7e-10,5
"463",5,10,"conf_238",250,28,3938.2115535189,5
"464",5,10,"conf_238",500,28,3.7111625301,5
"465",5,10,"conf_238",1500,28,0.0280165468,5
"466",5,10,"conf_238",2500,28,5e-10,5
"467",5,10,"conf_238",5000,28,5e-10,5
"468",5,10,"conf_238",7500,28,5e-10,5
"469",5,10,"conf_238",250,29,2001.6158521233,5
"470",5,10,"conf_238",500,29,3.9921324372,5
"471",5,10,"conf_238",1500,29,0.0261762676,5
"472",5,10,"conf_238",2500,29,1e-09,5
"473",5,10,"conf_238",5000,29,1e-09,5
"474",5,10,"conf_238",7500,29,1e-09,5
"475",5,10,"conf_238",250,30,18959.028147515,5
"476",5,10,"conf_238",500,30,611.8909258632,5
"477",5,10,"conf_238",1500,30,8.2395610712,5
"478",5,10,"conf_238",2500,30,4e-10,5
"479",5,10,"conf_238",5000,30,4e-10,5
"480",5,10,"conf_238",7500,30,4e-10,5
"481",5,10,"conf_238",250,31,468.2294329343,4
"482",5,10,"conf_238",500,31,124.4468512903,4
"483",5,10,"conf_238",1500,31,0.0081086914,4
"484",5,10,"conf_238",2500,31,6e-10,4
"485",5,10,"conf_238",5000,31,6e-10,4
"486",5,10,"conf_238",7500,31,6e-10,4
"487",5,10,"conf_238",250,32,519.1896932015,4
"488",5,10,"conf_238",500,32,125.4450986608,4
"489",5,10,"conf_238",1500,32,0.0043915318,4
"490",5,10,"conf_238",2500,32,2e-10,4
"491",5,10,"conf_238",5000,32,2e-10,4
"492",5,10,"conf_238",7500,32,2e-10,4
"493",5,10,"conf_238",250,33,4312.1930751628,4
"494",5,10,"conf_238",500,33,46.5065041052,4
"495",5,10,"conf_238",1500,33,0.0377706316,4
"496",5,10,"conf_238",2500,33,7e-10,4
"497",5,10,"conf_238",5000,33,7e-10,4
"498",5,10,"conf_238",7500,33,7e-10,4
"499",5,10,"conf_238",250,34,468.2294329343,4
"500",5,10,"conf_238",500,34,124.4468512903,4
"501",5,10,"conf_238",1500,34,0.0081086914,4
"502",5,10,"conf_238",2500,34,6e-10,4
"503",5,10,"conf_238",5000,34,6e-10,4
"504",5,10,"conf_238",7500,34,6e-10,4
"505",5,10,"conf_238",250,35,167.0265875165,4
"506",5,10,"conf_238",500,35,31.3833240699,4
"507",5,10,"conf_238",1500,35,0.3743588635,4
"508",5,10,"conf_238",2500,35,7e-10,4
"509",5,10,"conf_238",5000,35,7e-10,4
"510",5,10,"conf_238",7500,35,7e-10,4
"511",5,10,"conf_238",250,36,339.6567493145,4
"512",5,10,"conf_238",500,36,45.2748359949,4
"513",5,10,"conf_238",1500,36,0.0024314476,4
"514",5,10,"conf_238",2500,36,8e-10,4
"515",5,10,"conf_238",5000,36,8e-10,4
"516",5,10,"conf_238",7500,36,8e-10,4
"517",5,10,"conf_238",250,37,4312.1930751628,4
"518",5,10,"conf_238",500,37,46.5065041052,4
"519",5,10,"conf_238",1500,37,0.0377706316,4
"520",5,10,"conf_238",2500,37,7e-10,4
"521",5,10,"conf_238",5000,37,7e-10,4
"522",5,10,"conf_238",7500,37,7e-10,4
"523",5,10,"conf_238",250,38,4312.1930751628,4
"524",5,10,"conf_238",500,38,46.5065041052,4
"525",5,10,"conf_238",1500,38,0.0377706316,4
"526",5,10,"conf_238",2500,38,7e-10,4
"527",5,10,"conf_238",5000,38,7e-10,4
"528",5,10,"conf_238",7500,38,7e-10,4
"529",5,10,"conf_238",250,39,519.1896932015,4
"530",5,10,"conf_238",500,39,125.4450986608,4
"531",5,10,"conf_238",1500,39,0.0043915318,4
"532",5,10,"conf_238",2500,39,2e-10,4
"533",5,10,"conf_238",5000,39,2e-10,4
"534",5,10,"conf_238",7500,39,2e-10,4
"535",5,10,"conf_238",250,40,2000.603658577,4
"536",5,10,"conf_238",500,40,60.4357954893,4
"537",5,10,"conf_238",1500,40,0.4053858089,4
"538",5,10,"conf_238",2500,40,6e-10,4
"539",5,10,"conf_238",5000,40,6e-10,4
"540",5,10,"conf_238",7500,40,6e-10,4
"541",5,10,"conf_238",250,41,1170.7669404859,1
"542",5,10,"conf_238",500,41,28.9856353329,1
"543",5,10,"conf_238",1500,41,0.0002565957,1
"544",5,10,"conf_238",2500,41,7e-10,1
"545",5,10,"conf_238",5000,41,7e-10,1
"546",5,10,"conf_238",7500,41,7e-10,1
