"","DIM","funcId","ID","runtime","run","f(x)","instance"
"58",5,1,"conf_275",2500,10,8e-10,1
"59",5,1,"conf_275",5000,10,8e-10,1
"60",5,1,"conf_275",7500,10,8e-10,1
"61",5,1,"conf_275",250,11,0.1189914027,4
"62",5,1,"conf_275",500,11,7.66302e-05,4
"63",5,1,"conf_275",1500,11,4e-10,4
"64",5,1,"conf_275",2500,11,4e-10,4
"65",5,1,"conf_275",5000,11,4e-10,4
"66",5,1,"conf_275",7500,11,4e-10,4
"67",5,1,"conf_275",250,12,0.053963018,4
"68",5,1,"conf_275",500,12,0.0002823414,4
"69",5,1,"conf_275",1500,12,8e-10,4
"70",5,1,"conf_275",2500,12,8e-10,4
"71",5,1,"conf_275",5000,12,8e-10,4
"72",5,1,"conf_275",7500,12,8e-10,4
"73",5,1,"conf_275",250,13,0.1551169582,4
"74",5,1,"conf_275",500,13,0.0020045738,4
"75",5,1,"conf_275",1500,13,8e-10,4
"76",5,1,"conf_275",2500,13,8e-10,4
"77",5,1,"conf_275",5000,13,8e-10,4
"78",5,1,"conf_275",7500,13,8e-10,4
"79",5,1,"conf_275",250,14,0.1238587419,4
"80",5,1,"conf_275",500,14,0.0002515148,4
"81",5,1,"conf_275",1500,14,8e-10,4
"82",5,1,"conf_275",2500,14,8e-10,4
"83",5,1,"conf_275",5000,14,8e-10,4
"84",5,1,"conf_275",7500,14,8e-10,4
"85",5,1,"conf_275",250,15,0.0911421199,4
"86",5,1,"conf_275",500,15,0.0002540981,4
"87",5,1,"conf_275",1500,15,8e-10,4
"88",5,1,"conf_275",2500,15,8e-10,4
"89",5,1,"conf_275",5000,15,8e-10,4
"90",5,1,"conf_275",7500,15,8e-10,4
"91",5,1,"conf_275",250,16,0.0409945494,4
"92",5,1,"conf_275",500,16,0.0001256144,4
"93",5,1,"conf_275",1500,16,8e-10,4
"94",5,1,"conf_275",2500,16,8e-10,4
"95",5,1,"conf_275",5000,16,8e-10,4
"96",5,1,"conf_275",7500,16,8e-10,4
"97",5,1,"conf_275",250,17,0.0692797362,4
"98",5,1,"conf_275",500,17,0.0002452777,4
"99",5,1,"conf_275",1500,17,8e-10,4
"100",5,1,"conf_275",2500,17,8e-10,4
"101",5,1,"conf_275",5000,17,8e-10,4
"102",5,1,"conf_275",7500,17,8e-10,4
"103",5,1,"conf_275",250,18,0.0367947516,4
"104",5,1,"conf_275",500,18,4.53293e-05,4
"105",5,1,"conf_275",1500,18,1e-09,4
"106",5,1,"conf_275",2500,18,1e-09,4
"107",5,1,"conf_275",5000,18,1e-09,4
"108",5,1,"conf_275",7500,18,1e-09,4
"109",5,1,"conf_275",250,19,0.0288850805,4
"110",5,1,"conf_275",500,19,6.19909e-05,4
"111",5,1,"conf_275",1500,19,5e-10,4
"112",5,1,"conf_275",2500,19,5e-10,4
"113",5,1,"conf_275",5000,19,5e-10,4
"114",5,1,"conf_275",7500,19,5e-10,4
"115",5,1,"conf_275",250,20,0.0814408927,4
"116",5,1,"conf_275",500,20,0.0004627655,4
"117",5,1,"conf_275",1500,20,2e-10,4
"118",5,1,"conf_275",2500,20,2e-10,4
"119",5,1,"conf_275",5000,20,2e-10,4
"120",5,1,"conf_275",7500,20,2e-10,4
"121",5,1,"conf_275",250,21,0.0344586476,3
"122",5,1,"conf_275",500,21,0.000211899,3
"123",5,1,"conf_275",1500,21,9e-10,3
"124",5,1,"conf_275",2500,21,9e-10,3
"125",5,1,"conf_275",5000,21,9e-10,3
"126",5,1,"conf_275",7500,21,9e-10,3
"127",5,1,"conf_275",250,22,0.0432803782,3
"128",5,1,"conf_275",500,22,0.0001181023,3
"129",5,1,"conf_275",1500,22,5e-10,3
"130",5,1,"conf_275",2500,22,5e-10,3
"131",5,1,"conf_275",5000,22,5e-10,3
"132",5,1,"conf_275",7500,22,5e-10,3
"133",5,1,"conf_275",250,23,0.0475078753,3
"134",5,1,"conf_275",500,23,0.0002673787,3
"135",5,1,"conf_275",1500,23,3e-10,3
"136",5,1,"conf_275",2500,23,3e-10,3
"137",5,1,"conf_275",5000,23,3e-10,3
"138",5,1,"conf_275",7500,23,3e-10,3
"139",5,1,"conf_275",250,24,0.0489874502,3
"140",5,1,"conf_275",500,24,0.0007159652,3
"141",5,1,"conf_275",1500,24,9e-10,3
"142",5,1,"conf_275",2500,24,9e-10,3
"143",5,1,"conf_275",5000,24,9e-10,3
"144",5,1,"conf_275",7500,24,9e-10,3
"145",5,1,"conf_275",250,25,0.1466126432,3
"146",5,1,"conf_275",500,25,0.0003953438,3
"147",5,1,"conf_275",1500,25,9e-10,3
"148",5,1,"conf_275",2500,25,9e-10,3
"149",5,1,"conf_275",5000,25,9e-10,3
"150",5,1,"conf_275",7500,25,9e-10,3
"151",5,1,"conf_275",250,26,0.1099101422,3
"152",5,1,"conf_275",500,26,0.0004356348,3
"153",5,1,"conf_275",1500,26,9e-10,3
"154",5,1,"conf_275",2500,26,9e-10,3
"155",5,1,"conf_275",5000,26,9e-10,3
"156",5,1,"conf_275",7500,26,9e-10,3
"157",5,1,"conf_275",250,27,0.0160223418,3
"158",5,1,"conf_275",500,27,0.000119657,3
"159",5,1,"conf_275",1500,27,4e-10,3
"160",5,1,"conf_275",2500,27,4e-10,3
"161",5,1,"conf_275",5000,27,4e-10,3
"162",5,1,"conf_275",7500,27,4e-10,3
"163",5,1,"conf_275",250,28,0.0144253604,3
"164",5,1,"conf_275",500,28,0.0001207793,3
"165",5,1,"conf_275",1500,28,8e-10,3
"166",5,1,"conf_275",2500,28,8e-10,3
"167",5,1,"conf_275",5000,28,8e-10,3
"168",5,1,"conf_275",7500,28,8e-10,3
"169",5,1,"conf_275",250,29,0.0457006517,3
"170",5,1,"conf_275",500,29,0.0004096006,3
"171",5,1,"conf_275",1500,29,9e-10,3
"172",5,1,"conf_275",2500,29,9e-10,3
"173",5,1,"conf_275",5000,29,9e-10,3
"174",5,1,"conf_275",7500,29,9e-10,3
"175",5,1,"conf_275",250,30,0.0160836785,3
"176",5,1,"conf_275",500,30,7.09617e-05,3
"177",5,1,"conf_275",1500,30,3e-10,3
"178",5,1,"conf_275",2500,30,3e-10,3
"179",5,1,"conf_275",5000,30,3e-10,3
"180",5,1,"conf_275",7500,30,3e-10,3
"181",5,1,"conf_275",250,31,0.0726157081,2
"182",5,1,"conf_275",500,31,0.0011209694,2
"183",5,1,"conf_275",1500,31,2e-10,2
"184",5,1,"conf_275",2500,31,2e-10,2
"185",5,1,"conf_275",5000,31,2e-10,2
"186",5,1,"conf_275",7500,31,2e-10,2
"187",5,1,"conf_275",250,32,0.1299738927,2
"188",5,1,"conf_275",500,32,0.0006115194,2
"189",5,1,"conf_275",1500,32,7e-10,2
"190",5,1,"conf_275",2500,32,7e-10,2
"191",5,1,"conf_275",5000,32,7e-10,2
"192",5,1,"conf_275",7500,32,7e-10,2
"193",5,1,"conf_275",250,33,0.1605371474,2
"194",5,1,"conf_275",500,33,0.0001672543,2
"195",5,1,"conf_275",1500,33,1e-09,2
"196",5,1,"conf_275",2500,33,1e-09,2
"197",5,1,"conf_275",5000,33,1e-09,2
"198",5,1,"conf_275",7500,33,1e-09,2
"199",5,1,"conf_275",250,34,0.0606112587,2
"200",5,1,"conf_275",500,34,0.0003015167,2
"201",5,1,"conf_275",1500,34,9e-10,2
"202",5,1,"conf_275",2500,34,9e-10,2
"203",5,1,"conf_275",5000,34,9e-10,2
"204",5,1,"conf_275",7500,34,9e-10,2
"205",5,1,"conf_275",250,35,0.1322729191,2
"206",5,1,"conf_275",500,35,0.0008515648,2
"207",5,1,"conf_275",1500,35,9e-10,2
"208",5,1,"conf_275",2500,35,9e-10,2
"209",5,1,"conf_275",5000,35,9e-10,2
"210",5,1,"conf_275",7500,35,9e-10,2
"211",5,1,"conf_275",250,36,0.0307354318,2
"212",5,1,"conf_275",500,36,0.0005793911,2
"213",5,1,"conf_275",1500,36,2e-10,2
"214",5,1,"conf_275",2500,36,2e-10,2
"215",5,1,"conf_275",5000,36,2e-10,2
"216",5,1,"conf_275",7500,36,2e-10,2
"217",5,1,"conf_275",250,37,0.1232136204,2
"218",5,1,"conf_275",500,37,0.0013675391,2
"219",5,1,"conf_275",1500,37,9e-10,2
"220",5,1,"conf_275",2500,37,9e-10,2
"221",5,1,"conf_275",5000,37,9e-10,2
"222",5,1,"conf_275",7500,37,9e-10,2
"223",5,1,"conf_275",250,38,0.1058030728,2
"224",5,1,"conf_275",500,38,0.000424916,2
"225",5,1,"conf_275",1500,38,7e-10,2
"226",5,1,"conf_275",2500,38,7e-10,2
"227",5,1,"conf_275",5000,38,7e-10,2
"228",5,1,"conf_275",7500,38,7e-10,2
"229",5,1,"conf_275",250,39,0.0411290676,2
"230",5,1,"conf_275",500,39,0.0001264997,2
"231",5,1,"conf_275",1500,39,6e-10,2
"232",5,1,"conf_275",2500,39,6e-10,2
"233",5,1,"conf_275",5000,39,6e-10,2
"234",5,1,"conf_275",7500,39,6e-10,2
"235",5,1,"conf_275",250,40,0.0694677617,2
"236",5,1,"conf_275",500,40,0.0006620931,2
"237",5,1,"conf_275",1500,40,9e-10,2
"238",5,1,"conf_275",2500,40,9e-10,2
"239",5,1,"conf_275",5000,40,9e-10,2
"240",5,1,"conf_275",7500,40,9e-10,2
"241",5,1,"conf_275",250,41,0.0426188978,5
"242",5,1,"conf_275",500,41,0.0001939509,5
"243",5,1,"conf_275",1500,41,5e-10,5
"244",5,1,"conf_275",2500,41,5e-10,5
"245",5,1,"conf_275",5000,41,5e-10,5
"246",5,1,"conf_275",7500,41,5e-10,5
"247",5,1,"conf_275",250,42,0.0198059614,5
"248",5,1,"conf_275",500,42,5.94596e-05,5
"249",5,1,"conf_275",1500,42,5e-10,5
"250",5,1,"conf_275",2500,42,5e-10,5
"251",5,1,"conf_275",5000,42,5e-10,5
"252",5,1,"conf_275",7500,42,5e-10,5
"253",5,1,"conf_275",250,43,0.0175749801,5
"254",5,1,"conf_275",500,43,5.48205e-05,5
"255",5,1,"conf_275",1500,43,4e-10,5
"256",5,1,"conf_275",2500,43,4e-10,5
"257",5,1,"conf_275",5000,43,4e-10,5
"258",5,1,"conf_275",7500,43,4e-10,5
"259",5,1,"conf_275",250,44,0.0254531229,5
"260",5,1,"conf_275",500,44,0.0003301042,5
"261",5,1,"conf_275",1500,44,4e-10,5
"262",5,1,"conf_275",2500,44,4e-10,5
"263",5,1,"conf_275",5000,44,4e-10,5
"264",5,1,"conf_275",7500,44,4e-10,5
"265",5,1,"conf_275",250,45,0.0483787266,5
"266",5,1,"conf_275",500,45,0.0001873239,5
"267",5,1,"conf_275",1500,45,5e-10,5
"268",5,1,"conf_275",2500,45,5e-10,5
"269",5,1,"conf_275",5000,45,5e-10,5
"270",5,1,"conf_275",7500,45,5e-10,5
"271",5,1,"conf_275",250,46,0.107175477,5
"272",5,1,"conf_275",500,46,0.0002162552,5
"273",5,1,"conf_275",1500,46,8e-10,5
"274",5,1,"conf_275",2500,46,8e-10,5
"275",5,1,"conf_275",5000,46,8e-10,5
"276",5,1,"conf_275",7500,46,8e-10,5
"277",5,1,"conf_275",250,47,0.048704259,5
"278",5,1,"conf_275",500,47,0.000395952,5
"279",5,1,"conf_275",1500,47,2e-10,5
"280",5,1,"conf_275",2500,47,2e-10,5
"281",5,1,"conf_275",5000,47,2e-10,5
"282",5,1,"conf_275",7500,47,2e-10,5
"283",5,1,"conf_275",250,48,0.0647548427,5
"284",5,1,"conf_275",500,48,0.0001775388,5
"285",5,1,"conf_275",1500,48,8e-10,5
"286",5,1,"conf_275",2500,48,8e-10,5
"287",5,1,"conf_275",5000,48,8e-10,5
"288",5,1,"conf_275",7500,48,8e-10,5
"289",5,1,"conf_275",250,49,0.0609600255,5
"290",5,1,"conf_275",500,49,0.0001643953,5
"291",5,1,"conf_275",1500,49,9e-10,5
"292",5,1,"conf_275",2500,49,9e-10,5
"293",5,1,"conf_275",5000,49,9e-10,5
"294",5,1,"conf_275",7500,49,9e-10,5
"295",5,1,"conf_275",250,50,0.0255489135,5
"296",5,1,"conf_275",500,50,0.000130646,5
"297",5,1,"conf_275",1500,50,1e-09,5
"298",5,1,"conf_275",2500,50,1e-09,5
"299",5,1,"conf_275",5000,50,1e-09,5
"300",5,1,"conf_275",7500,50,1e-09,5
"301",5,10,"conf_275",250,1,992.4664727071,2
"302",5,10,"conf_275",500,1,552.3046166036,2
"303",5,10,"conf_275",1500,1,18.0489985725,2
"304",5,10,"conf_275",2500,1,3.853e-07,2
"305",5,10,"conf_275",5000,1,8e-10,2
"306",5,10,"conf_275",7500,1,8e-10,2
"307",5,10,"conf_275",250,2,5862.4405753647,2
"308",5,10,"conf_275",500,2,334.4775530977,2
"309",5,10,"conf_275",1500,2,0.0088930103,2
"310",5,10,"conf_275",2500,2,3e-10,2
"311",5,10,"conf_275",5000,2,3e-10,2
"312",5,10,"conf_275",7500,2,3e-10,2
"313",5,10,"conf_275",250,3,987.144782759,2
"314",5,10,"conf_275",500,3,12.1818281049,2
"315",5,10,"conf_275",1500,3,0.1636587016,2
"316",5,10,"conf_275",2500,3,9e-10,2
"317",5,10,"conf_275",5000,3,9e-10,2
"318",5,10,"conf_275",7500,3,9e-10,2
"319",5,10,"conf_275",250,4,2553.3145229276,2
"320",5,10,"conf_275",500,4,2226.5932252943,2
"321",5,10,"conf_275",1500,4,14.2117644552,2
"322",5,10,"conf_275",2500,4,1.6979e-05,2
"323",5,10,"conf_275",5000,4,7e-10,2
"324",5,10,"conf_275",7500,4,7e-10,2
"325",5,10,"conf_275",250,5,1128.1212981233,2
"326",5,10,"conf_275",500,5,493.982521504,2
"327",5,10,"conf_275",1500,5,10.294572106,2
"328",5,10,"conf_275",2500,5,2.0046e-06,2
"329",5,10,"conf_275",5000,5,4e-10,2
"330",5,10,"conf_275",7500,5,4e-10,2
"331",5,10,"conf_275",250,6,249.9038654001,2
"332",5,10,"conf_275",500,6,132.141640689,2
"333",5,10,"conf_275",1500,6,0.4880459365,2
"334",5,10,"conf_275",2500,6,7.031e-07,2
"335",5,10,"conf_275",5000,6,3e-10,2
"336",5,10,"conf_275",7500,6,3e-10,2
"337",5,10,"conf_275",250,7,4248.4913109144,2
"338",5,10,"conf_275",500,7,67.412089918,2
"339",5,10,"conf_275",1500,7,21.8745821979,2
"340",5,10,"conf_275",2500,7,1.161e-07,2
"341",5,10,"conf_275",5000,7,1e-09,2
"342",5,10,"conf_275",7500,7,1e-09,2
"343",5,10,"conf_275",250,8,514.9143199339,2
"344",5,10,"conf_275",500,8,271.216613884,2
"345",5,10,"conf_275",1500,8,31.6960516829,2
"346",5,10,"conf_275",2500,8,1.8689e-06,2
"347",5,10,"conf_275",5000,8,9e-10,2
"348",5,10,"conf_275",7500,8,9e-10,2
"349",5,10,"conf_275",250,9,2865.6912140253,2
"350",5,10,"conf_275",500,9,45.3256486466,2
"351",5,10,"conf_275",1500,9,24.9278277568,2
"352",5,10,"conf_275",2500,9,2.52e-08,2
"353",5,10,"conf_275",5000,9,4e-10,2
"354",5,10,"conf_275",7500,9,4e-10,2
"355",5,10,"conf_275",250,10,434.4630414384,2
"356",5,10,"conf_275",500,10,239.4004767092,2
"357",5,10,"conf_275",1500,10,3.822457296,2
"358",5,10,"conf_275",2500,10,1.02426e-05,2
"359",5,10,"conf_275",5000,10,7e-10,2
"360",5,10,"conf_275",7500,10,7e-10,2
"361",5,10,"conf_275",250,11,3790.3866324985,4
"362",5,10,"conf_275",500,11,200.7924325104,4
"363",5,10,"conf_275",1500,11,2.5529206539,4
"364",5,10,"conf_275",2500,11,9e-10,4
"365",5,10,"conf_275",5000,11,9e-10,4
"366",5,10,"conf_275",7500,11,9e-10,4
"367",5,10,"conf_275",250,12,251.2620067582,4
"368",5,10,"conf_275",500,12,139.6158753158,4
"369",5,10,"conf_275",1500,12,0.2943570956,4
"370",5,10,"conf_275",2500,12,2e-10,4
"371",5,10,"conf_275",5000,12,2e-10,4
"372",5,10,"conf_275",7500,12,2e-10,4
"373",5,10,"conf_275",250,13,1543.4386744031,4
"374",5,10,"conf_275",500,13,992.6353022006,4
"375",5,10,"conf_275",1500,13,18.8761220535,4
"376",5,10,"conf_275",2500,13,12.6862055615,4
"377",5,10,"conf_275",5000,13,7e-10,4
"378",5,10,"conf_275",7500,13,7e-10,4
"379",5,10,"conf_275",250,14,6530.2971554649,4
"380",5,10,"conf_275",500,14,2230.7291945989,4
"381",5,10,"conf_275",1500,14,3.9329311675,4
"382",5,10,"conf_275",2500,14,2.3831e-06,4
"383",5,10,"conf_275",5000,14,6e-10,4
"384",5,10,"conf_275",7500,14,6e-10,4
"385",5,10,"conf_275",250,15,1362.8266553339,4
"386",5,10,"conf_275",500,15,71.594571662,4
"387",5,10,"conf_275",1500,15,0.5768394743,4
"388",5,10,"conf_275",2500,15,1.2562e-06,4
"389",5,10,"conf_275",5000,15,3e-10,4
"390",5,10,"conf_275",7500,15,3e-10,4
"391",5,10,"conf_275",250,16,2882.7464036218,4
"392",5,10,"conf_275",500,16,14.2778999599,4
"393",5,10,"conf_275",1500,16,4.4690363487,4
"394",5,10,"conf_275",2500,16,2.2e-09,4
"395",5,10,"conf_275",5000,16,9e-10,4
"396",5,10,"conf_275",7500,16,9e-10,4
"397",5,10,"conf_275",250,17,4766.5284981936,4
"398",5,10,"conf_275",500,17,281.4609074974,4
"399",5,10,"conf_275",1500,17,9.8401276599,4
"400",5,10,"conf_275",2500,17,9.48e-08,4
"401",5,10,"conf_275",5000,17,6e-10,4
"402",5,10,"conf_275",7500,17,6e-10,4
"403",5,10,"conf_275",250,18,4428.7239903469,4
"404",5,10,"conf_275",500,18,65.4043937625,4
"405",5,10,"conf_275",1500,18,5.1683570381,4
"406",5,10,"conf_275",2500,18,6.473e-07,4
"407",5,10,"conf_275",5000,18,7e-10,4
"408",5,10,"conf_275",7500,18,7e-10,4
"409",5,10,"conf_275",250,19,1807.1971844715,4
"410",5,10,"conf_275",500,19,858.5555418151,4
"411",5,10,"conf_275",1500,19,0.1945081823,4
"412",5,10,"conf_275",2500,19,6.7e-09,4
"413",5,10,"conf_275",5000,19,2e-10,4
"414",5,10,"conf_275",7500,19,2e-10,4
"415",5,10,"conf_275",250,20,493.7721654672,4
"416",5,10,"conf_275",500,20,291.6729552132,4
"417",5,10,"conf_275",1500,20,1.1469750794,4
"418",5,10,"conf_275",2500,20,9e-10,4
"419",5,10,"conf_275",5000,20,9e-10,4
"420",5,10,"conf_275",7500,20,9e-10,4
"421",5,10,"conf_275",250,21,8302.4587876535,1
"422",5,10,"conf_275",500,21,170.2322516324,1
"423",5,10,"conf_275",1500,21,5.0331606604,1
"424",5,10,"conf_275",2500,21,1.07e-08,1
"425",5,10,"conf_275",5000,21,9e-10,1
"426",5,10,"conf_275",7500,21,9e-10,1
"427",5,10,"conf_275",250,22,6679.8550598063,1
"428",5,10,"conf_275",500,22,195.4748489699,1
"429",5,10,"conf_275",1500,22,11.4885698651,1
"430",5,10,"conf_275",2500,22,1.17e-08,1
"431",5,10,"conf_275",5000,22,9e-10,1
"432",5,10,"conf_275",7500,22,9e-10,1
"433",5,10,"conf_275",250,23,619.1493844176,1
"434",5,10,"conf_275",500,23,166.7430635458,1
"435",5,10,"conf_275",1500,23,0.1487452582,1
"436",5,10,"conf_275",2500,23,8e-10,1
"437",5,10,"conf_275",5000,23,8e-10,1
"438",5,10,"conf_275",7500,23,8e-10,1
"439",5,10,"conf_275",250,24,10552.9535711899,1
"440",5,10,"conf_275",500,24,790.5106773271,1
"441",5,10,"conf_275",1500,24,10.8251007219,1
"442",5,10,"conf_275",2500,24,4.556e-07,1
"443",5,10,"conf_275",5000,24,9e-10,1
"444",5,10,"conf_275",7500,24,9e-10,1
"445",5,10,"conf_275",250,25,22003.725723708,1
"446",5,10,"conf_275",500,25,862.404400605,1
"447",5,10,"conf_275",1500,25,6.8575294602,1
"448",5,10,"conf_275",2500,25,1.95e-08,1
"449",5,10,"conf_275",5000,25,1e-09,1
"450",5,10,"conf_275",7500,25,1e-09,1
"451",5,10,"conf_275",250,26,2411.8538782349,1
"452",5,10,"conf_275",500,26,177.9257298297,1
"453",5,10,"conf_275",1500,26,2.8230678551,1
"454",5,10,"conf_275",2500,26,7e-10,1
"455",5,10,"conf_275",5000,26,7e-10,1
"456",5,10,"conf_275",7500,26,7e-10,1
"457",5,10,"conf_275",250,27,1545.9104696922,1
"458",5,10,"conf_275",500,27,56.8818787855,1
"459",5,10,"conf_275",1500,27,8.7456645217,1
"460",5,10,"conf_275",2500,27,4.442e-07,1
"461",5,10,"conf_275",5000,27,1e-09,1
"462",5,10,"conf_275",7500,27,1e-09,1
"463",5,10,"conf_275",250,28,43380.3299399072,1
"464",5,10,"conf_275",500,28,1690.4350877431,1
"465",5,10,"conf_275",1500,28,29.4746580999,1
"466",5,10,"conf_275",2500,28,8.2971942258,1
"467",5,10,"conf_275",5000,28,8e-10,1
"468",5,10,"conf_275",7500,28,8e-10,1
"469",5,10,"conf_275",250,29,11487.5587518358,1
"470",5,10,"conf_275",500,29,2279.1800109886,1
"471",5,10,"conf_275",1500,29,2.7008133951,1
"472",5,10,"conf_275",2500,29,3.5884e-06,1
"473",5,10,"conf_275",5000,29,9e-10,1
"474",5,10,"conf_275",7500,29,9e-10,1
"475",5,10,"conf_275",250,30,7374.388905391,1
"476",5,10,"conf_275",500,30,2400.4064358362,1
"477",5,10,"conf_275",1500,30,0.0804984025,1
"478",5,10,"conf_275",2500,30,5.94e-08,1
"479",5,10,"conf_275",5000,30,9e-10,1
"480",5,10,"conf_275",7500,30,9e-10,1
"481",5,10,"conf_275",250,31,396.5790622269,5
"482",5,10,"conf_275",500,31,34.5002892243,5
"483",5,10,"conf_275",1500,31,13.6454951491,5
"484",5,10,"conf_275",2500,31,1.43e-08,5
"485",5,10,"conf_275",5000,31,7e-10,5
"486",5,10,"conf_275",7500,31,7e-10,5
"487",5,10,"conf_275",250,32,1081.0718284649,5
"488",5,10,"conf_275",500,32,704.6097962907,5
"489",5,10,"conf_275",1500,32,1.2070396499,5
"490",5,10,"conf_275",2500,32,5e-09,5
"491",5,10,"conf_275",5000,32,9e-10,5
"492",5,10,"conf_275",7500,32,9e-10,5
"493",5,10,"conf_275",250,33,5337.227415531,5
"494",5,10,"conf_275",500,33,1222.9170906552,5
"495",5,10,"conf_275",1500,33,13.5382517711,5
"496",5,10,"conf_275",2500,33,3.59319e-05,5
"497",5,10,"conf_275",5000,33,1e-09,5
"498",5,10,"conf_275",7500,33,1e-09,5
"499",5,10,"conf_275",250,34,2646.3381488215,5
"500",5,10,"conf_275",500,34,823.3149122458,5
"501",5,10,"conf_275",1500,34,17.6312373978,5
"502",5,10,"conf_275",2500,34,7.5352e-06,5
"503",5,10,"conf_275",5000,34,8e-10,5
"504",5,10,"conf_275",7500,34,8e-10,5
"505",5,10,"conf_275",250,35,9626.0778110507,5
"506",5,10,"conf_275",500,35,227.2004439107,5
"507",5,10,"conf_275",1500,35,1.1808970894,5
"508",5,10,"conf_275",2500,35,2.6319e-06,5
"509",5,10,"conf_275",5000,35,9e-10,5
"510",5,10,"conf_275",7500,35,9e-10,5
"511",5,10,"conf_275",250,36,4697.7952003214,5
"512",5,10,"conf_275",500,36,1715.4834009831,5
"513",5,10,"conf_275",1500,36,7.4428246578,5
"514",5,10,"conf_275",2500,36,6.26e-08,5
"515",5,10,"conf_275",5000,36,1e-09,5
"516",5,10,"conf_275",7500,36,1e-09,5
"517",5,10,"conf_275",250,37,10667.8544305667,5
"518",5,10,"conf_275",500,37,474.4962281618,5
"519",5,10,"conf_275",1500,37,13.2080252235,5
"520",5,10,"conf_275",2500,37,9.418e-07,5
"521",5,10,"conf_275",5000,37,1e-09,5
"522",5,10,"conf_275",7500,37,1e-09,5
"523",5,10,"conf_275",250,38,3311.1092014433,5
"524",5,10,"conf_275",500,38,1061.3890068321,5
"525",5,10,"conf_275",1500,38,0.1312158056,5
"526",5,10,"conf_275",2500,38,2e-10,5
"527",5,10,"conf_275",5000,38,2e-10,5
"528",5,10,"conf_275",7500,38,2e-10,5
"529",5,10,"conf_275",250,39,24449.8503607316,5
"530",5,10,"conf_275",500,39,1028.3282052085,5
"531",5,10,"conf_275",1500,39,2.306455012,5
"532",5,10,"conf_275",2500,39,3.8e-09,5
"533",5,10,"conf_275",5000,39,8e-10,5
"534",5,10,"conf_275",7500,39,8e-10,5
"535",5,10,"conf_275",250,40,977.1782063732,5
"536",5,10,"conf_275",500,40,37.8908616534,5
"537",5,10,"conf_275",1500,40,0.4118793057,5
"538",5,10,"conf_275",2500,40,4.2e-08,5
"539",5,10,"conf_275",5000,40,9e-10,5
"540",5,10,"conf_275",7500,40,9e-10,5
"541",5,10,"conf_275",250,41,198.0851389194,3
"542",5,10,"conf_275",500,41,20.2824076125,3
"543",5,10,"conf_275",1500,41,0.0400349126,3
