"","DIM","funcId","ID","runtime","run","f(x)","instance"
"90",5,1,"conf_321",7500,15,6e-10,4
"91",5,1,"conf_321",250,16,0.0521735344,4
"92",5,1,"conf_321",500,16,0.0001061564,4
"93",5,1,"conf_321",1500,16,6e-10,4
"94",5,1,"conf_321",2500,16,6e-10,4
"95",5,1,"conf_321",5000,16,6e-10,4
"96",5,1,"conf_321",7500,16,6e-10,4
"97",5,1,"conf_321",250,17,0.0521735344,4
"98",5,1,"conf_321",500,17,0.0001061564,4
"99",5,1,"conf_321",1500,17,6e-10,4
"100",5,1,"conf_321",2500,17,6e-10,4
"101",5,1,"conf_321",5000,17,6e-10,4
"102",5,1,"conf_321",7500,17,6e-10,4
"103",5,1,"conf_321",250,18,0.0521735344,4
"104",5,1,"conf_321",500,18,0.0001061564,4
"105",5,1,"conf_321",1500,18,6e-10,4
"106",5,1,"conf_321",2500,18,6e-10,4
"107",5,1,"conf_321",5000,18,6e-10,4
"108",5,1,"conf_321",7500,18,6e-10,4
"109",5,1,"conf_321",250,19,0.0521735344,4
"110",5,1,"conf_321",500,19,0.0001061564,4
"111",5,1,"conf_321",1500,19,6e-10,4
"112",5,1,"conf_321",2500,19,6e-10,4
"113",5,1,"conf_321",5000,19,6e-10,4
"114",5,1,"conf_321",7500,19,6e-10,4
"115",5,1,"conf_321",250,20,0.0521735344,4
"116",5,1,"conf_321",500,20,0.0001061564,4
"117",5,1,"conf_321",1500,20,6e-10,4
"118",5,1,"conf_321",2500,20,6e-10,4
"119",5,1,"conf_321",5000,20,6e-10,4
"120",5,1,"conf_321",7500,20,6e-10,4
"121",5,1,"conf_321",250,21,0.0466205496,3
"122",5,1,"conf_321",500,21,8.81914e-05,3
"123",5,1,"conf_321",1500,21,8e-10,3
"124",5,1,"conf_321",2500,21,8e-10,3
"125",5,1,"conf_321",5000,21,8e-10,3
"126",5,1,"conf_321",7500,21,8e-10,3
"127",5,1,"conf_321",250,22,0.0466205496,3
"128",5,1,"conf_321",500,22,8.81914e-05,3
"129",5,1,"conf_321",1500,22,8e-10,3
"130",5,1,"conf_321",2500,22,8e-10,3
"131",5,1,"conf_321",5000,22,8e-10,3
"132",5,1,"conf_321",7500,22,8e-10,3
"133",5,1,"conf_321",250,23,0.0466205496,3
"134",5,1,"conf_321",500,23,8.81914e-05,3
"135",5,1,"conf_321",1500,23,8e-10,3
"136",5,1,"conf_321",2500,23,8e-10,3
"137",5,1,"conf_321",5000,23,8e-10,3
"138",5,1,"conf_321",7500,23,8e-10,3
"139",5,1,"conf_321",250,24,0.0466205496,3
"140",5,1,"conf_321",500,24,8.81914e-05,3
"141",5,1,"conf_321",1500,24,8e-10,3
"142",5,1,"conf_321",2500,24,8e-10,3
"143",5,1,"conf_321",5000,24,8e-10,3
"144",5,1,"conf_321",7500,24,8e-10,3
"145",5,1,"conf_321",250,25,0.0466205496,3
"146",5,1,"conf_321",500,25,8.81914e-05,3
"147",5,1,"conf_321",1500,25,8e-10,3
"148",5,1,"conf_321",2500,25,8e-10,3
"149",5,1,"conf_321",5000,25,8e-10,3
"150",5,1,"conf_321",7500,25,8e-10,3
"151",5,1,"conf_321",250,26,0.0466205496,3
"152",5,1,"conf_321",500,26,8.81914e-05,3
"153",5,1,"conf_321",1500,26,8e-10,3
"154",5,1,"conf_321",2500,26,8e-10,3
"155",5,1,"conf_321",5000,26,8e-10,3
"156",5,1,"conf_321",7500,26,8e-10,3
"157",5,1,"conf_321",250,27,0.0466205496,3
"158",5,1,"conf_321",500,27,8.81914e-05,3
"159",5,1,"conf_321",1500,27,8e-10,3
"160",5,1,"conf_321",2500,27,8e-10,3
"161",5,1,"conf_321",5000,27,8e-10,3
"162",5,1,"conf_321",7500,27,8e-10,3
"163",5,1,"conf_321",250,28,0.0466205496,3
"164",5,1,"conf_321",500,28,8.81914e-05,3
"165",5,1,"conf_321",1500,28,8e-10,3
"166",5,1,"conf_321",2500,28,8e-10,3
"167",5,1,"conf_321",5000,28,8e-10,3
"168",5,1,"conf_321",7500,28,8e-10,3
"169",5,1,"conf_321",250,29,0.0466205496,3
"170",5,1,"conf_321",500,29,8.81914e-05,3
"171",5,1,"conf_321",1500,29,8e-10,3
"172",5,1,"conf_321",2500,29,8e-10,3
"173",5,1,"conf_321",5000,29,8e-10,3
"174",5,1,"conf_321",7500,29,8e-10,3
"175",5,1,"conf_321",250,30,0.0466205496,3
"176",5,1,"conf_321",500,30,8.81914e-05,3
"177",5,1,"conf_321",1500,30,8e-10,3
"178",5,1,"conf_321",2500,30,8e-10,3
"179",5,1,"conf_321",5000,30,8e-10,3
"180",5,1,"conf_321",7500,30,8e-10,3
"181",5,1,"conf_321",250,31,0.2374578753,2
"182",5,1,"conf_321",500,31,0.0012093302,2
"183",5,1,"conf_321",1500,31,5e-10,2
"184",5,1,"conf_321",2500,31,5e-10,2
"185",5,1,"conf_321",5000,31,5e-10,2
"186",5,1,"conf_321",7500,31,5e-10,2
"187",5,1,"conf_321",250,32,0.2374578753,2
"188",5,1,"conf_321",500,32,0.0012093302,2
"189",5,1,"conf_321",1500,32,5e-10,2
"190",5,1,"conf_321",2500,32,5e-10,2
"191",5,1,"conf_321",5000,32,5e-10,2
"192",5,1,"conf_321",7500,32,5e-10,2
"193",5,1,"conf_321",250,33,0.2374578753,2
"194",5,1,"conf_321",500,33,0.0012093302,2
"195",5,1,"conf_321",1500,33,5e-10,2
"196",5,1,"conf_321",2500,33,5e-10,2
"197",5,1,"conf_321",5000,33,5e-10,2
"198",5,1,"conf_321",7500,33,5e-10,2
"199",5,1,"conf_321",250,34,0.2374578753,2
"200",5,1,"conf_321",500,34,0.0012093302,2
"201",5,1,"conf_321",1500,34,5e-10,2
"202",5,1,"conf_321",2500,34,5e-10,2
"203",5,1,"conf_321",5000,34,5e-10,2
"204",5,1,"conf_321",7500,34,5e-10,2
"205",5,1,"conf_321",250,35,0.2374578753,2
"206",5,1,"conf_321",500,35,0.0012093302,2
"207",5,1,"conf_321",1500,35,5e-10,2
"208",5,1,"conf_321",2500,35,5e-10,2
"209",5,1,"conf_321",5000,35,5e-10,2
"210",5,1,"conf_321",7500,35,5e-10,2
"211",5,1,"conf_321",250,36,0.2374578753,2
"212",5,1,"conf_321",500,36,0.0012093302,2
"213",5,1,"conf_321",1500,36,5e-10,2
"214",5,1,"conf_321",2500,36,5e-10,2
"215",5,1,"conf_321",5000,36,5e-10,2
"216",5,1,"conf_321",7500,36,5e-10,2
"217",5,1,"conf_321",250,37,0.2374578753,2
"218",5,1,"conf_321",500,37,0.0012093302,2
"219",5,1,"conf_321",1500,37,5e-10,2
"220",5,1,"conf_321",2500,37,5e-10,2
"221",5,1,"conf_321",5000,37,5e-10,2
"222",5,1,"conf_321",7500,37,5e-10,2
"223",5,1,"conf_321",250,38,0.2374578753,2
"224",5,1,"conf_321",500,38,0.0012093302,2
"225",5,1,"conf_321",1500,38,5e-10,2
"226",5,1,"conf_321",2500,38,5e-10,2
"227",5,1,"conf_321",5000,38,5e-10,2
"228",5,1,"conf_321",7500,38,5e-10,2
"229",5,1,"conf_321",250,39,0.2374578753,2
"230",5,1,"conf_321",500,39,0.0012093302,2
"231",5,1,"conf_321",1500,39,5e-10,2
"232",5,1,"conf_321",2500,39,5e-10,2
"233",5,1,"conf_321",5000,39,5e-10,2
"234",5,1,"conf_321",7500,39,5e-10,2
"235",5,1,"conf_321",250,40,0.2374578753,2
"236",5,1,"conf_321",500,40,0.0012093302,2
"237",5,1,"conf_321",1500,40,5e-10,2
"238",5,1,"conf_321",2500,40,5e-10,2
"239",5,1,"conf_321",5000,40,5e-10,2
"240",5,1,"conf_321",7500,40,5e-10,2
"241",5,1,"conf_321",250,41,0.029109698,5
"242",5,1,"conf_321",500,41,0.0004001419,5
"243",5,1,"conf_321",1500,41,5e-10,5
"244",5,1,"conf_321",2500,41,5e-10,5
"245",5,1,"conf_321",5000,41,5e-10,5
"246",5,1,"conf_321",7500,41,5e-10,5
"247",5,1,"conf_321",250,42,0.029109698,5
"248",5,1,"conf_321",500,42,0.0004001419,5
"249",5,1,"conf_321",1500,42,5e-10,5
"250",5,1,"conf_321",2500,42,5e-10,5
"251",5,1,"conf_321",5000,42,5e-10,5
"252",5,1,"conf_321",7500,42,5e-10,5
"253",5,1,"conf_321",250,43,0.029109698,5
"254",5,1,"conf_321",500,43,0.0004001419,5
"255",5,1,"conf_321",1500,43,5e-10,5
"256",5,1,"conf_321",2500,43,5e-10,5
"257",5,1,"conf_321",5000,43,5e-10,5
"258",5,1,"conf_321",7500,43,5e-10,5
"259",5,1,"conf_321",250,44,0.029109698,5
"260",5,1,"conf_321",500,44,0.0004001419,5
"261",5,1,"conf_321",1500,44,5e-10,5
"262",5,1,"conf_321",2500,44,5e-10,5
"263",5,1,"conf_321",5000,44,5e-10,5
"264",5,1,"conf_321",7500,44,5e-10,5
"265",5,1,"conf_321",250,45,0.029109698,5
"266",5,1,"conf_321",500,45,0.0004001419,5
"267",5,1,"conf_321",1500,45,5e-10,5
"268",5,1,"conf_321",2500,45,5e-10,5
"269",5,1,"conf_321",5000,45,5e-10,5
"270",5,1,"conf_321",7500,45,5e-10,5
"271",5,1,"conf_321",250,46,0.029109698,5
"272",5,1,"conf_321",500,46,0.0004001419,5
"273",5,1,"conf_321",1500,46,5e-10,5
"274",5,1,"conf_321",2500,46,5e-10,5
"275",5,1,"conf_321",5000,46,5e-10,5
"276",5,1,"conf_321",7500,46,5e-10,5
"277",5,1,"conf_321",250,47,0.029109698,5
"278",5,1,"conf_321",500,47,0.0004001419,5
"279",5,1,"conf_321",1500,47,5e-10,5
"280",5,1,"conf_321",2500,47,5e-10,5
"281",5,1,"conf_321",5000,47,5e-10,5
"282",5,1,"conf_321",7500,47,5e-10,5
"283",5,1,"conf_321",250,48,0.029109698,5
"284",5,1,"conf_321",500,48,0.0004001419,5
"285",5,1,"conf_321",1500,48,5e-10,5
"286",5,1,"conf_321",2500,48,5e-10,5
"287",5,1,"conf_321",5000,48,5e-10,5
"288",5,1,"conf_321",7500,48,5e-10,5
"289",5,1,"conf_321",250,49,0.029109698,5
"290",5,1,"conf_321",500,49,0.0004001419,5
"291",5,1,"conf_321",1500,49,5e-10,5
"292",5,1,"conf_321",2500,49,5e-10,5
"293",5,1,"conf_321",5000,49,5e-10,5
"294",5,1,"conf_321",7500,49,5e-10,5
"295",5,1,"conf_321",250,50,0.029109698,5
"296",5,1,"conf_321",500,50,0.0004001419,5
"297",5,1,"conf_321",1500,50,5e-10,5
"298",5,1,"conf_321",2500,50,5e-10,5
"299",5,1,"conf_321",5000,50,5e-10,5
"300",5,1,"conf_321",7500,50,5e-10,5
"301",5,10,"conf_321",250,1,2269.1338005048,1
"302",5,10,"conf_321",500,1,43.4112601034,1
"303",5,10,"conf_321",1500,1,3.4354727188,1
"304",5,10,"conf_321",2500,1,1.2804e-06,1
"305",5,10,"conf_321",5000,1,2e-10,1
"306",5,10,"conf_321",7500,1,2e-10,1
"307",5,10,"conf_321",250,2,2269.1338005048,1
"308",5,10,"conf_321",500,2,43.4112601034,1
"309",5,10,"conf_321",1500,2,3.4354727188,1
"310",5,10,"conf_321",2500,2,1.2804e-06,1
"311",5,10,"conf_321",5000,2,2e-10,1
"312",5,10,"conf_321",7500,2,2e-10,1
"313",5,10,"conf_321",250,3,2269.1338005048,1
"314",5,10,"conf_321",500,3,43.4112601034,1
"315",5,10,"conf_321",1500,3,3.4354727188,1
"316",5,10,"conf_321",2500,3,1.2804e-06,1
"317",5,10,"conf_321",5000,3,2e-10,1
"318",5,10,"conf_321",7500,3,2e-10,1
"319",5,10,"conf_321",250,4,2269.1338005048,1
"320",5,10,"conf_321",500,4,43.4112601034,1
"321",5,10,"conf_321",1500,4,3.4354727188,1
"322",5,10,"conf_321",2500,4,1.2804e-06,1
"323",5,10,"conf_321",5000,4,2e-10,1
"324",5,10,"conf_321",7500,4,2e-10,1
"325",5,10,"conf_321",250,5,2269.1338005048,1
"326",5,10,"conf_321",500,5,43.4112601034,1
"327",5,10,"conf_321",1500,5,3.4354727188,1
"328",5,10,"conf_321",2500,5,1.2804e-06,1
"329",5,10,"conf_321",5000,5,2e-10,1
"330",5,10,"conf_321",7500,5,2e-10,1
"331",5,10,"conf_321",250,6,2269.1338005048,1
"332",5,10,"conf_321",500,6,43.4112601034,1
"333",5,10,"conf_321",1500,6,3.4354727188,1
"334",5,10,"conf_321",2500,6,1.2804e-06,1
"335",5,10,"conf_321",5000,6,2e-10,1
"336",5,10,"conf_321",7500,6,2e-10,1
"337",5,10,"conf_321",250,7,2269.1338005048,1
"338",5,10,"conf_321",500,7,43.4112601034,1
"339",5,10,"conf_321",1500,7,3.4354727188,1
"340",5,10,"conf_321",2500,7,1.2804e-06,1
"341",5,10,"conf_321",5000,7,2e-10,1
"342",5,10,"conf_321",7500,7,2e-10,1
"343",5,10,"conf_321",250,8,2269.1338005048,1
"344",5,10,"conf_321",500,8,43.4112601034,1
"345",5,10,"conf_321",1500,8,3.4354727188,1
"346",5,10,"conf_321",2500,8,1.2804e-06,1
"347",5,10,"conf_321",5000,8,2e-10,1
"348",5,10,"conf_321",7500,8,2e-10,1
"349",5,10,"conf_321",250,9,2269.1338005048,1
"350",5,10,"conf_321",500,9,43.4112601034,1
"351",5,10,"conf_321",1500,9,3.4354727188,1
"352",5,10,"conf_321",2500,9,1.2804e-06,1
"353",5,10,"conf_321",5000,9,2e-10,1
"354",5,10,"conf_321",7500,9,2e-10,1
"355",5,10,"conf_321",250,10,2269.1338005048,1
"356",5,10,"conf_321",500,10,43.4112601034,1
"357",5,10,"conf_321",1500,10,3.4354727188,1
"358",5,10,"conf_321",2500,10,1.2804e-06,1
"359",5,10,"conf_321",5000,10,2e-10,1
"360",5,10,"conf_321",7500,10,2e-10,1
"361",5,10,"conf_321",250,11,1625.6321883748,5
"362",5,10,"conf_321",500,11,22.0261320087,5
"363",5,10,"conf_321",1500,11,2.9290372406,5
"364",5,10,"conf_321",2500,11,2.24e-08,5
"365",5,10,"conf_321",5000,11,8e-10,5
"366",5,10,"conf_321",7500,11,8e-10,5
"367",5,10,"conf_321",250,12,1625.6321883748,5
"368",5,10,"conf_321",500,12,22.0261320087,5
"369",5,10,"conf_321",1500,12,2.9290372406,5
"370",5,10,"conf_321",2500,12,2.24e-08,5
"371",5,10,"conf_321",5000,12,8e-10,5
"372",5,10,"conf_321",7500,12,8e-10,5
"373",5,10,"conf_321",250,13,1625.6321883748,5
"374",5,10,"conf_321",500,13,22.0261320087,5
"375",5,10,"conf_321",1500,13,2.9290372406,5
"376",5,10,"conf_321",2500,13,2.24e-08,5
"377",5,10,"conf_321",5000,13,8e-10,5
"378",5,10,"conf_321",7500,13,8e-10,5
"379",5,10,"conf_321",250,14,1625.6321883748,5
"380",5,10,"conf_321",500,14,22.0261320087,5
"381",5,10,"conf_321",1500,14,2.9290372406,5
"382",5,10,"conf_321",2500,14,2.24e-08,5
"383",5,10,"conf_321",5000,14,8e-10,5
"384",5,10,"conf_321",7500,14,8e-10,5
"385",5,10,"conf_321",250,15,1625.6321883748,5
"386",5,10,"conf_321",500,15,22.0261320087,5
"387",5,10,"conf_321",1500,15,2.9290372406,5
"388",5,10,"conf_321",2500,15,2.24e-08,5
"389",5,10,"conf_321",5000,15,8e-10,5
"390",5,10,"conf_321",7500,15,8e-10,5
"391",5,10,"conf_321",250,16,1625.6321883748,5
"392",5,10,"conf_321",500,16,22.0261320087,5
"393",5,10,"conf_321",1500,16,2.9290372406,5
"394",5,10,"conf_321",2500,16,2.24e-08,5
"395",5,10,"conf_321",5000,16,8e-10,5
"396",5,10,"conf_321",7500,16,8e-10,5
"397",5,10,"conf_321",250,17,1625.6321883748,5
"398",5,10,"conf_321",500,17,22.0261320087,5
"399",5,10,"conf_321",1500,17,2.9290372406,5
"400",5,10,"conf_321",2500,17,2.24e-08,5
"401",5,10,"conf_321",5000,17,8e-10,5
"402",5,10,"conf_321",7500,17,8e-10,5
"403",5,10,"conf_321",250,18,1625.6321883748,5
"404",5,10,"conf_321",500,18,22.0261320087,5
"405",5,10,"conf_321",1500,18,2.9290372406,5
"406",5,10,"conf_321",2500,18,2.24e-08,5
"407",5,10,"conf_321",5000,18,8e-10,5
"408",5,10,"conf_321",7500,18,8e-10,5
"409",5,10,"conf_321",250,19,1625.6321883748,5
"410",5,10,"conf_321",500,19,22.0261320087,5
"411",5,10,"conf_321",1500,19,2.9290372406,5
"412",5,10,"conf_321",2500,19,2.24e-08,5
"413",5,10,"conf_321",5000,19,8e-10,5
"414",5,10,"conf_321",7500,19,8e-10,5
"415",5,10,"conf_321",250,20,1625.6321883748,5
"416",5,10,"conf_321",500,20,22.0261320087,5
"417",5,10,"conf_321",1500,20,2.9290372406,5
"418",5,10,"conf_321",2500,20,2.24e-08,5
"419",5,10,"conf_321",5000,20,8e-10,5
"420",5,10,"conf_321",7500,20,8e-10,5
"421",5,10,"conf_321",250,21,300.6598204125,3
"422",5,10,"conf_321",500,21,32.0270793527,3
"423",5,10,"conf_321",1500,21,0.0042743791,3
"424",5,10,"conf_321",2500,21,6e-10,3
"425",5,10,"conf_321",5000,21,6e-10,3
"426",5,10,"conf_321",7500,21,6e-10,3
"427",5,10,"conf_321",250,22,300.6598204125,3
"428",5,10,"conf_321",500,22,32.0270793527,3
"429",5,10,"conf_321",1500,22,0.0042743791,3
"430",5,10,"conf_321",2500,22,6e-10,3
"431",5,10,"conf_321",5000,22,6e-10,3
"432",5,10,"conf_321",7500,22,6e-10,3
"433",5,10,"conf_321",250,23,300.6598204125,3
"434",5,10,"conf_321",500,23,32.0270793527,3
"435",5,10,"conf_321",1500,23,0.0042743791,3
"436",5,10,"conf_321",2500,23,6e-10,3
"437",5,10,"conf_321",5000,23,6e-10,3
"438",5,10,"conf_321",7500,23,6e-10,3
"439",5,10,"conf_321",250,24,300.6598204125,3
"440",5,10,"conf_321",500,24,32.0270793527,3
"441",5,10,"conf_321",1500,24,0.0042743791,3
"442",5,10,"conf_321",2500,24,6e-10,3
"443",5,10,"conf_321",5000,24,6e-10,3
"444",5,10,"conf_321",7500,24,6e-10,3
"445",5,10,"conf_321",250,25,300.6598204125,3
"446",5,10,"conf_321",500,25,32.0270793527,3
"447",5,10,"conf_321",1500,25,0.0042743791,3
"448",5,10,"conf_321",2500,25,6e-10,3
"449",5,10,"conf_321",5000,25,6e-10,3
"450",5,10,"conf_321",7500,25,6e-10,3
"451",5,10,"conf_321",250,26,300.6598204125,3
"452",5,10,"conf_321",500,26,32.0270793527,3
"453",5,10,"conf_321",1500,26,0.0042743791,3
"454",5,10,"conf_321",2500,26,6e-10,3
"455",5,10,"conf_321",5000,26,6e-10,3
"456",5,10,"conf_321",7500,26,6e-10,3
"457",5,10,"conf_321",250,27,300.6598204125,3
"458",5,10,"conf_321",500,27,32.0270793527,3
"459",5,10,"conf_321",1500,27,0.0042743791,3
"460",5,10,"conf_321",2500,27,6e-10,3
"461",5,10,"conf_321",5000,27,6e-10,3
"462",5,10,"conf_321",7500,27,6e-10,3
"463",5,10,"conf_321",250,28,300.6598204125,3
"464",5,10,"conf_321",500,28,32.0270793527,3
"465",5,10,"conf_321",1500,28,0.0042743791,3
"466",5,10,"conf_321",2500,28,6e-10,3
"467",5,10,"conf_321",5000,28,6e-10,3
"468",5,10,"conf_321",7500,28,6e-10,3
"469",5,10,"conf_321",250,29,300.6598204125,3
"470",5,10,"conf_321",500,29,32.0270793527,3
"471",5,10,"conf_321",1500,29,0.0042743791,3
"472",5,10,"conf_321",2500,29,6e-10,3
"473",5,10,"conf_321",5000,29,6e-10,3
"474",5,10,"conf_321",7500,29,6e-10,3
"475",5,10,"conf_321",250,30,300.6598204125,3
"476",5,10,"conf_321",500,30,32.0270793527,3
"477",5,10,"conf_321",1500,30,0.0042743791,3
"478",5,10,"conf_321",2500,30,6e-10,3
"479",5,10,"conf_321",5000,30,6e-10,3
"480",5,10,"conf_321",7500,30,6e-10,3
"481",5,10,"conf_321",250,31,1106.8314679405,4
"482",5,10,"conf_321",500,31,790.2398095739,4
"483",5,10,"conf_321",1500,31,9.3484980988,4
"484",5,10,"conf_321",2500,31,1.05e-08,4
"485",5,10,"conf_321",5000,31,6e-10,4
"486",5,10,"conf_321",7500,31,6e-10,4
"487",5,10,"conf_321",250,32,1106.8314679405,4
"488",5,10,"conf_321",500,32,790.2398095739,4
"489",5,10,"conf_321",1500,32,9.3484980988,4
"490",5,10,"conf_321",2500,32,1.05e-08,4
"491",5,10,"conf_321",5000,32,6e-10,4
"492",5,10,"conf_321",7500,32,6e-10,4
"493",5,10,"conf_321",250,33,1106.8314679405,4
"494",5,10,"conf_321",500,33,790.2398095739,4
"495",5,10,"conf_321",1500,33,9.3484980988,4
"496",5,10,"conf_321",2500,33,1.05e-08,4
"497",5,10,"conf_321",5000,33,6e-10,4
"498",5,10,"conf_321",7500,33,6e-10,4
"499",5,10,"conf_321",250,34,1106.8314679405,4
"500",5,10,"conf_321",500,34,790.2398095739,4
"501",5,10,"conf_321",1500,34,9.3484980988,4
"502",5,10,"conf_321",2500,34,1.05e-08,4
"503",5,10,"conf_321",5000,34,6e-10,4
"504",5,10,"conf_321",7500,34,6e-10,4
"505",5,10,"conf_321",250,35,1106.8314679405,4
"506",5,10,"conf_321",500,35,790.2398095739,4
"507",5,10,"conf_321",1500,35,9.3484980988,4
"508",5,10,"conf_321",2500,35,1.05e-08,4
"509",5,10,"conf_321",5000,35,6e-10,4
"510",5,10,"conf_321",7500,35,6e-10,4
"511",5,10,"conf_321",250,36,1106.8314679405,4
"512",5,10,"conf_321",500,36,790.2398095739,4
"513",5,10,"conf_321",1500,36,9.3484980988,4
"514",5,10,"conf_321",2500,36,1.05e-08,4
"515",5,10,"conf_321",5000,36,6e-10,4
"516",5,10,"conf_321",7500,36,6e-10,4
"517",5,10,"conf_321",250,37,1106.8314679405,4
"518",5,10,"conf_321",500,37,790.2398095739,4
"519",5,10,"conf_321",1500,37,9.3484980988,4
"520",5,10,"conf_321",2500,37,1.05e-08,4
"521",5,10,"conf_321",5000,37,6e-10,4
"522",5,10,"conf_321",7500,37,6e-10,4
"523",5,10,"conf_321",250,38,1106.8314679405,4
"524",5,10,"conf_321",500,38,790.2398095739,4
"525",5,10,"conf_321",1500,38,9.3484980988,4
"526",5,10,"conf_321",2500,38,1.05e-08,4
"527",5,10,"conf_321",5000,38,6e-10,4
"528",5,10,"conf_321",7500,38,6e-10,4
"529",5,10,"conf_321",250,39,1106.8314679405,4
"530",5,10,"conf_321",500,39,790.2398095739,4
"531",5,10,"conf_321",1500,39,9.3484980988,4
"532",5,10,"conf_321",2500,39,1.05e-08,4
"533",5,10,"conf_321",5000,39,6e-10,4
"534",5,10,"conf_321",7500,39,6e-10,4
"535",5,10,"conf_321",250,40,1106.8314679405,4
"536",5,10,"conf_321",500,40,790.2398095739,4
"537",5,10,"conf_321",1500,40,9.3484980988,4
"538",5,10,"conf_321",2500,40,1.05e-08,4
"539",5,10,"conf_321",5000,40,6e-10,4
"540",5,10,"conf_321",7500,40,6e-10,4
"541",5,10,"conf_321",250,41,5703.6475663523,2
"542",5,10,"conf_321",500,41,92.4136399644,2
"543",5,10,"conf_321",1500,41,1.2232974244,2
