"","DIM","funcId","ID","runtime","run","f(x)","instance"
"44",30,1,"conf_97",3000,8,0.0375509685,1
"45",30,1,"conf_97",9000,8,4.1e-09,1
"46",30,1,"conf_97",15000,8,8e-10,1
"47",30,1,"conf_97",30000,8,8e-10,1
"48",30,1,"conf_97",45000,8,8e-10,1
"49",30,1,"conf_97",1500,9,1.8827043526,1
"50",30,1,"conf_97",3000,9,0.0375509685,1
"51",30,1,"conf_97",9000,9,4.1e-09,1
"52",30,1,"conf_97",15000,9,8e-10,1
"53",30,1,"conf_97",30000,9,8e-10,1
"54",30,1,"conf_97",45000,9,8e-10,1
"55",30,1,"conf_97",1500,10,1.8827043526,1
"56",30,1,"conf_97",3000,10,0.0375509685,1
"57",30,1,"conf_97",9000,10,4.1e-09,1
"58",30,1,"conf_97",15000,10,8e-10,1
"59",30,1,"conf_97",30000,10,8e-10,1
"60",30,1,"conf_97",45000,10,8e-10,1
"61",30,1,"conf_97",1500,11,1.5156126527,5
"62",30,1,"conf_97",3000,11,0.0101594051,5
"63",30,1,"conf_97",9000,11,1.3e-09,5
"64",30,1,"conf_97",15000,11,1e-09,5
"65",30,1,"conf_97",30000,11,1e-09,5
"66",30,1,"conf_97",45000,11,1e-09,5
"67",30,1,"conf_97",1500,12,1.5156126527,5
"68",30,1,"conf_97",3000,12,0.0101594051,5
"69",30,1,"conf_97",9000,12,1.3e-09,5
"70",30,1,"conf_97",15000,12,1e-09,5
"71",30,1,"conf_97",30000,12,1e-09,5
"72",30,1,"conf_97",45000,12,1e-09,5
"73",30,1,"conf_97",1500,13,1.5156126527,5
"74",30,1,"conf_97",3000,13,0.0101594051,5
"75",30,1,"conf_97",9000,13,1.3e-09,5
"76",30,1,"conf_97",15000,13,1e-09,5
"77",30,1,"conf_97",30000,13,1e-09,5
"78",30,1,"conf_97",45000,13,1e-09,5
"79",30,1,"conf_97",1500,14,1.5156126527,5
"80",30,1,"conf_97",3000,14,0.0101594051,5
"81",30,1,"conf_97",9000,14,1.3e-09,5
"82",30,1,"conf_97",15000,14,1e-09,5
"83",30,1,"conf_97",30000,14,1e-09,5
"84",30,1,"conf_97",45000,14,1e-09,5
"85",30,1,"conf_97",1500,15,1.5156126527,5
"86",30,1,"conf_97",3000,15,0.0101594051,5
"87",30,1,"conf_97",9000,15,1.3e-09,5
"88",30,1,"conf_97",15000,15,1e-09,5
"89",30,1,"conf_97",30000,15,1e-09,5
"90",30,1,"conf_97",45000,15,1e-09,5
"91",30,1,"conf_97",1500,16,1.5156126527,5
"92",30,1,"conf_97",3000,16,0.0101594051,5
"93",30,1,"conf_97",9000,16,1.3e-09,5
"94",30,1,"conf_97",15000,16,1e-09,5
"95",30,1,"conf_97",30000,16,1e-09,5
"96",30,1,"conf_97",45000,16,1e-09,5
"97",30,1,"conf_97",1500,17,1.5156126527,5
"98",30,1,"conf_97",3000,17,0.0101594051,5
"99",30,1,"conf_97",9000,17,1.3e-09,5
"100",30,1,"conf_97",15000,17,1e-09,5
"101",30,1,"conf_97",30000,17,1e-09,5
"102",30,1,"conf_97",45000,17,1e-09,5
"103",30,1,"conf_97",1500,18,1.5156126527,5
"104",30,1,"conf_97",3000,18,0.0101594051,5
"105",30,1,"conf_97",9000,18,1.3e-09,5
"106",30,1,"conf_97",15000,18,1e-09,5
"107",30,1,"conf_97",30000,18,1e-09,5
"108",30,1,"conf_97",45000,18,1e-09,5
"109",30,1,"conf_97",1500,19,1.5156126527,5
"110",30,1,"conf_97",3000,19,0.0101594051,5
"111",30,1,"conf_97",9000,19,1.3e-09,5
"112",30,1,"conf_97",15000,19,1e-09,5
"113",30,1,"conf_97",30000,19,1e-09,5
"114",30,1,"conf_97",45000,19,1e-09,5
"115",30,1,"conf_97",1500,20,1.5156126527,5
"116",30,1,"conf_97",3000,20,0.0101594051,5
"117",30,1,"conf_97",9000,20,1.3e-09,5
"118",30,1,"conf_97",15000,20,1e-09,5
"119",30,1,"conf_97",30000,20,1e-09,5
"120",30,1,"conf_97",45000,20,1e-09,5
"121",30,1,"conf_97",1500,21,4.14590633,2
"122",30,1,"conf_97",3000,21,0.0551701866,2
"123",30,1,"conf_97",9000,21,1.27e-08,2
"124",30,1,"conf_97",15000,21,9e-10,2
"125",30,1,"conf_97",30000,21,9e-10,2
"126",30,1,"conf_97",45000,21,9e-10,2
"127",30,1,"conf_97",1500,22,4.14590633,2
"128",30,1,"conf_97",3000,22,0.0551701866,2
"129",30,1,"conf_97",9000,22,1.27e-08,2
"130",30,1,"conf_97",15000,22,9e-10,2
"131",30,1,"conf_97",30000,22,9e-10,2
"132",30,1,"conf_97",45000,22,9e-10,2
"133",30,1,"conf_97",1500,23,4.14590633,2
"134",30,1,"conf_97",3000,23,0.0551701866,2
"135",30,1,"conf_97",9000,23,1.27e-08,2
"136",30,1,"conf_97",15000,23,9e-10,2
"137",30,1,"conf_97",30000,23,9e-10,2
"138",30,1,"conf_97",45000,23,9e-10,2
"139",30,1,"conf_97",1500,24,4.14590633,2
"140",30,1,"conf_97",3000,24,0.0551701866,2
"141",30,1,"conf_97",9000,24,1.27e-08,2
"142",30,1,"conf_97",15000,24,9e-10,2
"143",30,1,"conf_97",30000,24,9e-10,2
"144",30,1,"conf_97",45000,24,9e-10,2
"145",30,1,"conf_97",1500,25,4.14590633,2
"146",30,1,"conf_97",3000,25,0.0551701866,2
"147",30,1,"conf_97",9000,25,1.27e-08,2
"148",30,1,"conf_97",15000,25,9e-10,2
"149",30,1,"conf_97",30000,25,9e-10,2
"150",30,1,"conf_97",45000,25,9e-10,2
"151",30,1,"conf_97",1500,26,4.14590633,2
"152",30,1,"conf_97",3000,26,0.0551701866,2
"153",30,1,"conf_97",9000,26,1.27e-08,2
"154",30,1,"conf_97",15000,26,9e-10,2
"155",30,1,"conf_97",30000,26,9e-10,2
"156",30,1,"conf_97",45000,26,9e-10,2
"157",30,1,"conf_97",1500,27,4.14590633,2
"158",30,1,"conf_97",3000,27,0.0551701866,2
"159",30,1,"conf_97",9000,27,1.27e-08,2
"160",30,1,"conf_97",15000,27,9e-10,2
"161",30,1,"conf_97",30000,27,9e-10,2
"162",30,1,"conf_97",45000,27,9e-10,2
"163",30,1,"conf_97",1500,28,4.14590633,2
"164",30,1,"conf_97",3000,28,0.0551701866,2
"165",30,1,"conf_97",9000,28,1.27e-08,2
"166",30,1,"conf_97",15000,28,9e-10,2
"167",30,1,"conf_97",30000,28,9e-10,2
"168",30,1,"conf_97",45000,28,9e-10,2
"169",30,1,"conf_97",1500,29,4.14590633,2
"170",30,1,"conf_97",3000,29,0.0551701866,2
"171",30,1,"conf_97",9000,29,1.27e-08,2
"172",30,1,"conf_97",15000,29,9e-10,2
"173",30,1,"conf_97",30000,29,9e-10,2
"174",30,1,"conf_97",45000,29,9e-10,2
"175",30,1,"conf_97",1500,30,4.14590633,2
"176",30,1,"conf_97",3000,30,0.0551701866,2
"177",30,1,"conf_97",9000,30,1.27e-08,2
"178",30,1,"conf_97",15000,30,9e-10,2
"179",30,1,"conf_97",30000,30,9e-10,2
"180",30,1,"conf_97",45000,30,9e-10,2
"181",30,1,"conf_97",1500,31,2.0184377294,4
"182",30,1,"conf_97",3000,31,0.0317736344,4
"183",30,1,"conf_97",9000,31,8.8e-09,4
"184",30,1,"conf_97",15000,31,1e-09,4
"185",30,1,"conf_97",30000,31,1e-09,4
"186",30,1,"conf_97",45000,31,1e-09,4
"187",30,1,"conf_97",1500,32,2.0184377294,4
"188",30,1,"conf_97",3000,32,0.0317736344,4
"189",30,1,"conf_97",9000,32,8.8e-09,4
"190",30,1,"conf_97",15000,32,1e-09,4
"191",30,1,"conf_97",30000,32,1e-09,4
"192",30,1,"conf_97",45000,32,1e-09,4
"193",30,1,"conf_97",1500,33,2.0184377294,4
"194",30,1,"conf_97",3000,33,0.0317736344,4
"195",30,1,"conf_97",9000,33,8.8e-09,4
"196",30,1,"conf_97",15000,33,1e-09,4
"197",30,1,"conf_97",30000,33,1e-09,4
"198",30,1,"conf_97",45000,33,1e-09,4
"199",30,1,"conf_97",1500,34,2.0184377294,4
"200",30,1,"conf_97",3000,34,0.0317736344,4
"201",30,1,"conf_97",9000,34,8.8e-09,4
"202",30,1,"conf_97",15000,34,1e-09,4
"203",30,1,"conf_97",30000,34,1e-09,4
"204",30,1,"conf_97",45000,34,1e-09,4
"205",30,1,"conf_97",1500,35,2.0184377294,4
"206",30,1,"conf_97",3000,35,0.0317736344,4
"207",30,1,"conf_97",9000,35,8.8e-09,4
"208",30,1,"conf_97",15000,35,1e-09,4
"209",30,1,"conf_97",30000,35,1e-09,4
"210",30,1,"conf_97",45000,35,1e-09,4
"211",30,1,"conf_97",1500,36,2.0184377294,4
"212",30,1,"conf_97",3000,36,0.0317736344,4
"213",30,1,"conf_97",9000,36,8.8e-09,4
"214",30,1,"conf_97",15000,36,1e-09,4
"215",30,1,"conf_97",30000,36,1e-09,4
"216",30,1,"conf_97",45000,36,1e-09,4
"217",30,1,"conf_97",1500,37,2.0184377294,4
"218",30,1,"conf_97",3000,37,0.0317736344,4
"219",30,1,"conf_97",9000,37,8.8e-09,4
"220",30,1,"conf_97",15000,37,1e-09,4
"221",30,1,"conf_97",30000,37,1e-09,4
"222",30,1,"conf_97",45000,37,1e-09,4
"223",30,1,"conf_97",1500,38,2.0184377294,4
"224",30,1,"conf_97",3000,38,0.0317736344,4
"225",30,1,"conf_97",9000,38,8.8e-09,4
"226",30,1,"conf_97",15000,38,1e-09,4
"227",30,1,"conf_97",30000,38,1e-09,4
"228",30,1,"conf_97",45000,38,1e-09,4
"229",30,1,"conf_97",1500,39,2.0184377294,4
"230",30,1,"conf_97",3000,39,0.0317736344,4
"231",30,1,"conf_97",9000,39,8.8e-09,4
"232",30,1,"conf_97",15000,39,1e-09,4
"233",30,1,"conf_97",30000,39,1e-09,4
"234",30,1,"conf_97",45000,39,1e-09,4
"235",30,1,"conf_97",1500,40,2.0184377294,4
"236",30,1,"conf_97",3000,40,0.0317736344,4
"237",30,1,"conf_97",9000,40,8.8e-09,4
"238",30,1,"conf_97",15000,40,1e-09,4
"239",30,1,"conf_97",30000,40,1e-09,4
"240",30,1,"conf_97",45000,40,1e-09,4
"241",30,1,"conf_97",1500,41,2.0399189875,3
"242",30,1,"conf_97",3000,41,0.0254377996,3
"243",30,1,"conf_97",9000,41,1.15e-08,3
"244",30,1,"conf_97",15000,41,1e-09,3
"245",30,1,"conf_97",30000,41,1e-09,3
"246",30,1,"conf_97",45000,41,1e-09,3
"247",30,1,"conf_97",1500,42,2.0399189875,3
"248",30,1,"conf_97",3000,42,0.0254377996,3
"249",30,1,"conf_97",9000,42,1.15e-08,3
"250",30,1,"conf_97",15000,42,1e-09,3
"251",30,1,"conf_97",30000,42,1e-09,3
"252",30,1,"conf_97",45000,42,1e-09,3
"253",30,1,"conf_97",1500,43,2.0399189875,3
"254",30,1,"conf_97",3000,43,0.0254377996,3
"255",30,1,"conf_97",9000,43,1.15e-08,3
"256",30,1,"conf_97",15000,43,1e-09,3
"257",30,1,"conf_97",30000,43,1e-09,3
"258",30,1,"conf_97",45000,43,1e-09,3
"259",30,1,"conf_97",1500,44,2.0399189875,3
"260",30,1,"conf_97",3000,44,0.0254377996,3
"261",30,1,"conf_97",9000,44,1.15e-08,3
"262",30,1,"conf_97",15000,44,1e-09,3
"263",30,1,"conf_97",30000,44,1e-09,3
"264",30,1,"conf_97",45000,44,1e-09,3
"265",30,1,"conf_97",1500,45,2.0399189875,3
"266",30,1,"conf_97",3000,45,0.0254377996,3
"267",30,1,"conf_97",9000,45,1.15e-08,3
"268",30,1,"conf_97",15000,45,1e-09,3
"269",30,1,"conf_97",30000,45,1e-09,3
"270",30,1,"conf_97",45000,45,1e-09,3
"271",30,1,"conf_97",1500,46,2.0399189875,3
"272",30,1,"conf_97",3000,46,0.0254377996,3
"273",30,1,"conf_97",9000,46,1.15e-08,3
"274",30,1,"conf_97",15000,46,1e-09,3
"275",30,1,"conf_97",30000,46,1e-09,3
"276",30,1,"conf_97",45000,46,1e-09,3
"277",30,1,"conf_97",1500,47,2.0399189875,3
"278",30,1,"conf_97",3000,47,0.0254377996,3
"279",30,1,"conf_97",9000,47,1.15e-08,3
"280",30,1,"conf_97",15000,47,1e-09,3
"281",30,1,"conf_97",30000,47,1e-09,3
"282",30,1,"conf_97",45000,47,1e-09,3
"283",30,1,"conf_97",1500,48,2.0399189875,3
"284",30,1,"conf_97",3000,48,0.0254377996,3
"285",30,1,"conf_97",9000,48,1.15e-08,3
"286",30,1,"conf_97",15000,48,1e-09,3
"287",30,1,"conf_97",30000,48,1e-09,3
"288",30,1,"conf_97",45000,48,1e-09,3
"289",30,1,"conf_97",1500,49,2.0399189875,3
"290",30,1,"conf_97",3000,49,0.0254377996,3
"291",30,1,"conf_97",9000,49,1.15e-08,3
"292",30,1,"conf_97",15000,49,1e-09,3
"293",30,1,"conf_97",30000,49,1e-09,3
"294",30,1,"conf_97",45000,49,1e-09,3
"295",30,1,"conf_97",1500,50,2.0399189875,3
"296",30,1,"conf_97",3000,50,0.0254377996,3
"297",30,1,"conf_97",9000,50,1.15e-08,3
"298",30,1,"conf_97",15000,50,1e-09,3
"299",30,1,"conf_97",30000,50,1e-09,3
"300",30,1,"conf_97",45000,50,1e-09,3
"301",30,10,"conf_97",1500,1,26472.4082599237,5
"302",30,10,"conf_97",3000,1,5626.6494697821,5
"303",30,10,"conf_97",9000,1,1410.2562586908,5
"304",30,10,"conf_97",15000,1,749.1440075331,5
"305",30,10,"conf_97",30000,1,137.4294944224,5
"306",30,10,"conf_97",45000,1,10.3100288185,5
"307",30,10,"conf_97",1500,2,26472.4082599237,5
"308",30,10,"conf_97",3000,2,5626.6494697821,5
"309",30,10,"conf_97",9000,2,1410.2562586908,5
"310",30,10,"conf_97",15000,2,749.1440075331,5
"311",30,10,"conf_97",30000,2,137.4294944224,5
"312",30,10,"conf_97",45000,2,10.3100288185,5
"313",30,10,"conf_97",1500,3,26472.4082599237,5
"314",30,10,"conf_97",3000,3,5626.6494697821,5
"315",30,10,"conf_97",9000,3,1410.2562586908,5
"316",30,10,"conf_97",15000,3,749.1440075331,5
"317",30,10,"conf_97",30000,3,137.4294944224,5
"318",30,10,"conf_97",45000,3,10.3100288185,5
"319",30,10,"conf_97",1500,4,26472.4082599237,5
"320",30,10,"conf_97",3000,4,5626.6494697821,5
"321",30,10,"conf_97",9000,4,1410.2562586908,5
"322",30,10,"conf_97",15000,4,749.1440075331,5
"323",30,10,"conf_97",30000,4,137.4294944224,5
"324",30,10,"conf_97",45000,4,10.3100288185,5
"325",30,10,"conf_97",1500,5,26472.4082599237,5
"326",30,10,"conf_97",3000,5,5626.6494697821,5
"327",30,10,"conf_97",9000,5,1410.2562586908,5
"328",30,10,"conf_97",15000,5,749.1440075331,5
"329",30,10,"conf_97",30000,5,137.4294944224,5
"330",30,10,"conf_97",45000,5,10.3100288185,5
"331",30,10,"conf_97",1500,6,26472.4082599237,5
"332",30,10,"conf_97",3000,6,5626.6494697821,5
"333",30,10,"conf_97",9000,6,1410.2562586908,5
"334",30,10,"conf_97",15000,6,749.1440075331,5
"335",30,10,"conf_97",30000,6,137.4294944224,5
"336",30,10,"conf_97",45000,6,10.3100288185,5
"337",30,10,"conf_97",1500,7,26472.4082599237,5
"338",30,10,"conf_97",3000,7,5626.6494697821,5
"339",30,10,"conf_97",9000,7,1410.2562586908,5
"340",30,10,"conf_97",15000,7,749.1440075331,5
"341",30,10,"conf_97",30000,7,137.4294944224,5
"342",30,10,"conf_97",45000,7,10.3100288185,5
"343",30,10,"conf_97",1500,8,26472.4082599237,5
"344",30,10,"conf_97",3000,8,5626.6494697821,5
"345",30,10,"conf_97",9000,8,1410.2562586908,5
"346",30,10,"conf_97",15000,8,749.1440075331,5
"347",30,10,"conf_97",30000,8,137.4294944224,5
"348",30,10,"conf_97",45000,8,10.3100288185,5
"349",30,10,"conf_97",1500,9,26472.4082599237,5
"350",30,10,"conf_97",3000,9,5626.6494697821,5
"351",30,10,"conf_97",9000,9,1410.2562586908,5
"352",30,10,"conf_97",15000,9,749.1440075331,5
"353",30,10,"conf_97",30000,9,137.4294944224,5
"354",30,10,"conf_97",45000,9,10.3100288185,5
"355",30,10,"conf_97",1500,10,26472.4082599237,5
"356",30,10,"conf_97",3000,10,5626.6494697821,5
"357",30,10,"conf_97",9000,10,1410.2562586908,5
"358",30,10,"conf_97",15000,10,749.1440075331,5
"359",30,10,"conf_97",30000,10,137.4294944224,5
"360",30,10,"conf_97",45000,10,10.3100288185,5
"361",30,10,"conf_97",1500,11,57400.7647731291,2
"362",30,10,"conf_97",3000,11,24421.4761633374,2
"363",30,10,"conf_97",9000,11,1360.1431472013,2
"364",30,10,"conf_97",15000,11,446.0115249094,2
"365",30,10,"conf_97",30000,11,78.7958397086,2
"366",30,10,"conf_97",45000,11,30.3642457519,2
"367",30,10,"conf_97",1500,12,57400.7647731291,2
"368",30,10,"conf_97",3000,12,24421.4761633374,2
"369",30,10,"conf_97",9000,12,1360.1431472013,2
"370",30,10,"conf_97",15000,12,446.0115249094,2
"371",30,10,"conf_97",30000,12,78.7958397086,2
"372",30,10,"conf_97",45000,12,30.3642457519,2
"373",30,10,"conf_97",1500,13,57400.7647731291,2
"374",30,10,"conf_97",3000,13,24421.4761633374,2
"375",30,10,"conf_97",9000,13,1360.1431472013,2
"376",30,10,"conf_97",15000,13,446.0115249094,2
"377",30,10,"conf_97",30000,13,78.7958397086,2
"378",30,10,"conf_97",45000,13,30.3642457519,2
"379",30,10,"conf_97",1500,14,57400.7647731291,2
"380",30,10,"conf_97",3000,14,24421.4761633374,2
"381",30,10,"conf_97",9000,14,1360.1431472013,2
"382",30,10,"conf_97",15000,14,446.0115249094,2
"383",30,10,"conf_97",30000,14,78.7958397086,2
"384",30,10,"conf_97",45000,14,30.3642457519,2
"385",30,10,"conf_97",1500,15,57400.7647731291,2
"386",30,10,"conf_97",3000,15,24421.4761633374,2
"387",30,10,"conf_97",9000,15,1360.1431472013,2
"388",30,10,"conf_97",15000,15,446.0115249094,2
"389",30,10,"conf_97",30000,15,78.7958397086,2
"390",30,10,"conf_97",45000,15,30.3642457519,2
"391",30,10,"conf_97",1500,16,57400.7647731291,2
"392",30,10,"conf_97",3000,16,24421.4761633374,2
"393",30,10,"conf_97",9000,16,1360.1431472013,2
"394",30,10,"conf_97",15000,16,446.0115249094,2
"395",30,10,"conf_97",30000,16,78.7958397086,2
"396",30,10,"conf_97",45000,16,30.3642457519,2
"397",30,10,"conf_97",1500,17,57400.7647731291,2
"398",30,10,"conf_97",3000,17,24421.4761633374,2
"399",30,10,"conf_97",9000,17,1360.1431472013,2
"400",30,10,"conf_97",15000,17,446.0115249094,2
"401",30,10,"conf_97",30000,17,78.7958397086,2
"402",30,10,"conf_97",45000,17,30.3642457519,2
"403",30,10,"conf_97",1500,18,57400.7647731291,2
"404",30,10,"conf_97",3000,18,24421.4761633374,2
"405",30,10,"conf_97",9000,18,1360.1431472013,2
"406",30,10,"conf_97",15000,18,446.0115249094,2
"407",30,10,"conf_97",30000,18,78.7958397086,2
"408",30,10,"conf_97",45000,18,30.3642457519,2
"409",30,10,"conf_97",1500,19,57400.7647731291,2
"410",30,10,"conf_97",3000,19,24421.4761633374,2
"411",30,10,"conf_97",9000,19,1360.1431472013,2
"412",30,10,"conf_97",15000,19,446.0115249094,2
"413",30,10,"conf_97",30000,19,78.7958397086,2
"414",30,10,"conf_97",45000,19,30.3642457519,2
"415",30,10,"conf_97",1500,20,57400.7647731291,2
"416",30,10,"conf_97",3000,20,24421.4761633374,2
"417",30,10,"conf_97",9000,20,1360.1431472013,2
"418",30,10,"conf_97",15000,20,446.0115249094,2
"419",30,10,"conf_97",30000,20,78.7958397086,2
"420",30,10,"conf_97",45000,20,30.3642457519,2
"421",30,10,"conf_97",1500,21,53258.0263093792,3
"422",30,10,"conf_97",3000,21,23939.3819367829,3
"423",30,10,"conf_97",9000,21,1504.4457320264,3
"424",30,10,"conf_97",15000,21,563.4984624999,3
"425",30,10,"conf_97",30000,21,222.9535116126,3
"426",30,10,"conf_97",45000,21,91.6873317401,3
"427",30,10,"conf_97",1500,22,53258.0263093792,3
"428",30,10,"conf_97",3000,22,23939.3819367829,3
"429",30,10,"conf_97",9000,22,1504.4457320264,3
"430",30,10,"conf_97",15000,22,563.4984624999,3
"431",30,10,"conf_97",30000,22,222.9535116126,3
"432",30,10,"conf_97",45000,22,91.6873317401,3
"433",30,10,"conf_97",1500,23,53258.0263093792,3
"434",30,10,"conf_97",3000,23,23939.3819367829,3
"435",30,10,"conf_97",9000,23,1504.4457320264,3
"436",30,10,"conf_97",15000,23,563.4984624999,3
"437",30,10,"conf_97",30000,23,222.9535116126,3
"438",30,10,"conf_97",45000,23,91.6873317401,3
"439",30,10,"conf_97",1500,24,53258.0263093792,3
"440",30,10,"conf_97",3000,24,23939.3819367829,3
"441",30,10,"conf_97",9000,24,1504.4457320264,3
"442",30,10,"conf_97",15000,24,563.4984624999,3
"443",30,10,"conf_97",30000,24,222.9535116126,3
"444",30,10,"conf_97",45000,24,91.6873317401,3
"445",30,10,"conf_97",1500,25,53258.0263093792,3
"446",30,10,"conf_97",3000,25,23939.3819367829,3
"447",30,10,"conf_97",9000,25,1504.4457320264,3
"448",30,10,"conf_97",15000,25,563.4984624999,3
"449",30,10,"conf_97",30000,25,222.9535116126,3
"450",30,10,"conf_97",45000,25,91.6873317401,3
"451",30,10,"conf_97",1500,26,53258.0263093792,3
"452",30,10,"conf_97",3000,26,23939.3819367829,3
"453",30,10,"conf_97",9000,26,1504.4457320264,3
"454",30,10,"conf_97",15000,26,563.4984624999,3
"455",30,10,"conf_97",30000,26,222.9535116126,3
"456",30,10,"conf_97",45000,26,91.6873317401,3
"457",30,10,"conf_97",1500,27,53258.0263093792,3
"458",30,10,"conf_97",3000,27,23939.3819367829,3
"459",30,10,"conf_97",9000,27,1504.4457320264,3
"460",30,10,"conf_97",15000,27,563.4984624999,3
"461",30,10,"conf_97",30000,27,222.9535116126,3
"462",30,10,"conf_97",45000,27,91.6873317401,3
"463",30,10,"conf_97",1500,28,53258.0263093792,3
"464",30,10,"conf_97",3000,28,23939.3819367829,3
"465",30,10,"conf_97",9000,28,1504.4457320264,3
"466",30,10,"conf_97",15000,28,563.4984624999,3
"467",30,10,"conf_97",30000,28,222.9535116126,3
"468",30,10,"conf_97",45000,28,91.6873317401,3
"469",30,10,"conf_97",1500,29,53258.0263093792,3
"470",30,10,"conf_97",3000,29,23939.3819367829,3
"471",30,10,"conf_97",9000,29,1504.4457320264,3
"472",30,10,"conf_97",15000,29,563.4984624999,3
"473",30,10,"conf_97",30000,29,222.9535116126,3
"474",30,10,"conf_97",45000,29,91.6873317401,3
"475",30,10,"conf_97",1500,30,53258.0263093792,3
"476",30,10,"conf_97",3000,30,23939.3819367829,3
"477",30,10,"conf_97",9000,30,1504.4457320264,3
"478",30,10,"conf_97",15000,30,563.4984624999,3
"479",30,10,"conf_97",30000,30,222.9535116126,3
"480",30,10,"conf_97",45000,30,91.6873317401,3
"481",30,10,"conf_97",1500,31,50176.8031438683,4
"482",30,10,"conf_97",3000,31,14747.8355119377,4
"483",30,10,"conf_97",9000,31,2084.9892942013,4
"484",30,10,"conf_97",15000,31,408.8901617545,4
"485",30,10,"conf_97",30000,31,81.7697164194,4
"486",30,10,"conf_97",45000,31,29.7394504217,4
"487",30,10,"conf_97",1500,32,50176.8031438683,4
"488",30,10,"conf_97",3000,32,14747.8355119377,4
"489",30,10,"conf_97",9000,32,2084.9892942013,4
"490",30,10,"conf_97",15000,32,408.8901617545,4
"491",30,10,"conf_97",30000,32,81.7697164194,4
"492",30,10,"conf_97",45000,32,29.7394504217,4
"493",30,10,"conf_97",1500,33,50176.8031438683,4
"494",30,10,"conf_97",3000,33,14747.8355119377,4
"495",30,10,"conf_97",9000,33,2084.9892942013,4
"496",30,10,"conf_97",15000,33,408.8901617545,4
"497",30,10,"conf_97",30000,33,81.7697164194,4
"498",30,10,"conf_97",45000,33,29.7394504217,4
"499",30,10,"conf_97",1500,34,50176.8031438683,4
"500",30,10,"conf_97",3000,34,14747.8355119377,4
"501",30,10,"conf_97",9000,34,2084.9892942013,4
"502",30,10,"conf_97",15000,34,408.8901617545,4
"503",30,10,"conf_97",30000,34,81.7697164194,4
"504",30,10,"conf_97",45000,34,29.7394504217,4
"505",30,10,"conf_97",1500,35,50176.8031438683,4
"506",30,10,"conf_97",3000,35,14747.8355119377,4
"507",30,10,"conf_97",9000,35,2084.9892942013,4
"508",30,10,"conf_97",15000,35,408.8901617545,4
"509",30,10,"conf_97",30000,35,81.7697164194,4
"510",30,10,"conf_97",45000,35,29.7394504217,4
"511",30,10,"conf_97",1500,36,50176.8031438683,4
"512",30,10,"conf_97",3000,36,14747.8355119377,4
"513",30,10,"conf_97",9000,36,2084.9892942013,4
"514",30,10,"conf_97",15000,36,408.8901617545,4
"515",30,10,"conf_97",30000,36,81.7697164194,4
"516",30,10,"conf_97",45000,36,29.7394504217,4
"517",30,10,"conf_97",1500,37,50176.8031438683,4
"518",30,10,"conf_97",3000,37,14747.8355119377,4
"519",30,10,"conf_97",9000,37,2084.9892942013,4
"520",30,10,"conf_97",15000,37,408.8901617545,4
"521",30,10,"conf_97",30000,37,81.7697164194,4
"522",30,10,"conf_97",45000,37,29.7394504217,4
"523",30,10,"conf_97",1500,38,50176.8031438683,4
