"","DIM","funcId","ID","runtime","run","f(x)","instance"
"87",5,1,"conf_100",1500,15,2e-10,3
"88",5,1,"conf_100",2500,15,2e-10,3
"89",5,1,"conf_100",5000,15,2e-10,3
"90",5,1,"conf_100",7500,15,2e-10,3
"91",5,1,"conf_100",250,16,0.0009989303,3
"92",5,1,"conf_100",500,16,2.13e-08,3
"93",5,1,"conf_100",1500,16,2e-10,3
"94",5,1,"conf_100",2500,16,2e-10,3
"95",5,1,"conf_100",5000,16,2e-10,3
"96",5,1,"conf_100",7500,16,2e-10,3
"97",5,1,"conf_100",250,17,0.0009989303,3
"98",5,1,"conf_100",500,17,2.13e-08,3
"99",5,1,"conf_100",1500,17,2e-10,3
"100",5,1,"conf_100",2500,17,2e-10,3
"101",5,1,"conf_100",5000,17,2e-10,3
"102",5,1,"conf_100",7500,17,2e-10,3
"103",5,1,"conf_100",250,18,0.0009989303,3
"104",5,1,"conf_100",500,18,2.13e-08,3
"105",5,1,"conf_100",1500,18,2e-10,3
"106",5,1,"conf_100",2500,18,2e-10,3
"107",5,1,"conf_100",5000,18,2e-10,3
"108",5,1,"conf_100",7500,18,2e-10,3
"109",5,1,"conf_100",250,19,0.0009989303,3
"110",5,1,"conf_100",500,19,2.13e-08,3
"111",5,1,"conf_100",1500,19,2e-10,3
"112",5,1,"conf_100",2500,19,2e-10,3
"113",5,1,"conf_100",5000,19,2e-10,3
"114",5,1,"conf_100",7500,19,2e-10,3
"115",5,1,"conf_100",250,20,0.0009989303,3
"116",5,1,"conf_100",500,20,2.13e-08,3
"117",5,1,"conf_100",1500,20,2e-10,3
"118",5,1,"conf_100",2500,20,2e-10,3
"119",5,1,"conf_100",5000,20,2e-10,3
"120",5,1,"conf_100",7500,20,2e-10,3
"121",5,1,"conf_100",250,21,0.0008575245,5
"122",5,1,"conf_100",500,21,1.97e-08,5
"123",5,1,"conf_100",1500,21,8e-10,5
"124",5,1,"conf_100",2500,21,8e-10,5
"125",5,1,"conf_100",5000,21,8e-10,5
"126",5,1,"conf_100",7500,21,8e-10,5
"127",5,1,"conf_100",250,22,0.0008575245,5
"128",5,1,"conf_100",500,22,1.97e-08,5
"129",5,1,"conf_100",1500,22,8e-10,5
"130",5,1,"conf_100",2500,22,8e-10,5
"131",5,1,"conf_100",5000,22,8e-10,5
"132",5,1,"conf_100",7500,22,8e-10,5
"133",5,1,"conf_100",250,23,0.0008575245,5
"134",5,1,"conf_100",500,23,1.97e-08,5
"135",5,1,"conf_100",1500,23,8e-10,5
"136",5,1,"conf_100",2500,23,8e-10,5
"137",5,1,"conf_100",5000,23,8e-10,5
"138",5,1,"conf_100",7500,23,8e-10,5
"139",5,1,"conf_100",250,24,0.0008575245,5
"140",5,1,"conf_100",500,24,1.97e-08,5
"141",5,1,"conf_100",1500,24,8e-10,5
"142",5,1,"conf_100",2500,24,8e-10,5
"143",5,1,"conf_100",5000,24,8e-10,5
"144",5,1,"conf_100",7500,24,8e-10,5
"145",5,1,"conf_100",250,25,0.0008575245,5
"146",5,1,"conf_100",500,25,1.97e-08,5
"147",5,1,"conf_100",1500,25,8e-10,5
"148",5,1,"conf_100",2500,25,8e-10,5
"149",5,1,"conf_100",5000,25,8e-10,5
"150",5,1,"conf_100",7500,25,8e-10,5
"151",5,1,"conf_100",250,26,0.0008575245,5
"152",5,1,"conf_100",500,26,1.97e-08,5
"153",5,1,"conf_100",1500,26,8e-10,5
"154",5,1,"conf_100",2500,26,8e-10,5
"155",5,1,"conf_100",5000,26,8e-10,5
"156",5,1,"conf_100",7500,26,8e-10,5
"157",5,1,"conf_100",250,27,0.0008575245,5
"158",5,1,"conf_100",500,27,1.97e-08,5
"159",5,1,"conf_100",1500,27,8e-10,5
"160",5,1,"conf_100",2500,27,8e-10,5
"161",5,1,"conf_100",5000,27,8e-10,5
"162",5,1,"conf_100",7500,27,8e-10,5
"163",5,1,"conf_100",250,28,0.0008575245,5
"164",5,1,"conf_100",500,28,1.97e-08,5
"165",5,1,"conf_100",1500,28,8e-10,5
"166",5,1,"conf_100",2500,28,8e-10,5
"167",5,1,"conf_100",5000,28,8e-10,5
"168",5,1,"conf_100",7500,28,8e-10,5
"169",5,1,"conf_100",250,29,0.0008575245,5
"170",5,1,"conf_100",500,29,1.97e-08,5
"171",5,1,"conf_100",1500,29,8e-10,5
"172",5,1,"conf_100",2500,29,8e-10,5
"173",5,1,"conf_100",5000,29,8e-10,5
"174",5,1,"conf_100",7500,29,8e-10,5
"175",5,1,"conf_100",250,30,0.0008575245,5
"176",5,1,"conf_100",500,30,1.97e-08,5
"177",5,1,"conf_100",1500,30,8e-10,5
"178",5,1,"conf_100",2500,30,8e-10,5
"179",5,1,"conf_100",5000,30,8e-10,5
"180",5,1,"conf_100",7500,30,8e-10,5
"181",5,1,"conf_100",250,31,0.0012217853,4
"182",5,1,"conf_100",500,31,2.15e-08,4
"183",5,1,"conf_100",1500,31,7e-10,4
"184",5,1,"conf_100",2500,31,7e-10,4
"185",5,1,"conf_100",5000,31,7e-10,4
"186",5,1,"conf_100",7500,31,7e-10,4
"187",5,1,"conf_100",250,32,0.0012217853,4
"188",5,1,"conf_100",500,32,2.15e-08,4
"189",5,1,"conf_100",1500,32,7e-10,4
"190",5,1,"conf_100",2500,32,7e-10,4
"191",5,1,"conf_100",5000,32,7e-10,4
"192",5,1,"conf_100",7500,32,7e-10,4
"193",5,1,"conf_100",250,33,0.0012217853,4
"194",5,1,"conf_100",500,33,2.15e-08,4
"195",5,1,"conf_100",1500,33,7e-10,4
"196",5,1,"conf_100",2500,33,7e-10,4
"197",5,1,"conf_100",5000,33,7e-10,4
"198",5,1,"conf_100",7500,33,7e-10,4
"199",5,1,"conf_100",250,34,0.0012217853,4
"200",5,1,"conf_100",500,34,2.15e-08,4
"201",5,1,"conf_100",1500,34,7e-10,4
"202",5,1,"conf_100",2500,34,7e-10,4
"203",5,1,"conf_100",5000,34,7e-10,4
"204",5,1,"conf_100",7500,34,7e-10,4
"205",5,1,"conf_100",250,35,0.0012217853,4
"206",5,1,"conf_100",500,35,2.15e-08,4
"207",5,1,"conf_100",1500,35,7e-10,4
"208",5,1,"conf_100",2500,35,7e-10,4
"209",5,1,"conf_100",5000,35,7e-10,4
"210",5,1,"conf_100",7500,35,7e-10,4
"211",5,1,"conf_100",250,36,0.0012217853,4
"212",5,1,"conf_100",500,36,2.15e-08,4
"213",5,1,"conf_100",1500,36,7e-10,4
"214",5,1,"conf_100",2500,36,7e-10,4
"215",5,1,"conf_100",5000,36,7e-10,4
"216",5,1,"conf_100",7500,36,7e-10,4
"217",5,1,"conf_100",250,37,0.0012217853,4
"218",5,1,"conf_100",500,37,2.15e-08,4
"219",5,1,"conf_100",1500,37,7e-10,4
"220",5,1,"conf_100",2500,37,7e-10,4
"221",5,1,"conf_100",5000,37,7e-10,4
"222",5,1,"conf_100",7500,37,7e-10,4
"223",5,1,"conf_100",250,38,0.0012217853,4
"224",5,1,"conf_100",500,38,2.15e-08,4
"225",5,1,"conf_100",1500,38,7e-10,4
"226",5,1,"conf_100",2500,38,7e-10,4
"227",5,1,"conf_100",5000,38,7e-10,4
"228",5,1,"conf_100",7500,38,7e-10,4
"229",5,1,"conf_100",250,39,0.0012217853,4
"230",5,1,"conf_100",500,39,2.15e-08,4
"231",5,1,"conf_100",1500,39,7e-10,4
"232",5,1,"conf_100",2500,39,7e-10,4
"233",5,1,"conf_100",5000,39,7e-10,4
"234",5,1,"conf_100",7500,39,7e-10,4
"235",5,1,"conf_100",250,40,0.0012217853,4
"236",5,1,"conf_100",500,40,2.15e-08,4
"237",5,1,"conf_100",1500,40,7e-10,4
"238",5,1,"conf_100",2500,40,7e-10,4
"239",5,1,"conf_100",5000,40,7e-10,4
"240",5,1,"conf_100",7500,40,7e-10,4
"241",5,1,"conf_100",250,41,0.0008531058,2
"242",5,1,"conf_100",500,41,1.09e-08,2
"243",5,1,"conf_100",1500,41,8e-10,2
"244",5,1,"conf_100",2500,41,8e-10,2
"245",5,1,"conf_100",5000,41,8e-10,2
"246",5,1,"conf_100",7500,41,8e-10,2
"247",5,1,"conf_100",250,42,0.0008531058,2
"248",5,1,"conf_100",500,42,1.09e-08,2
"249",5,1,"conf_100",1500,42,8e-10,2
"250",5,1,"conf_100",2500,42,8e-10,2
"251",5,1,"conf_100",5000,42,8e-10,2
"252",5,1,"conf_100",7500,42,8e-10,2
"253",5,1,"conf_100",250,43,0.0008531058,2
"254",5,1,"conf_100",500,43,1.09e-08,2
"255",5,1,"conf_100",1500,43,8e-10,2
"256",5,1,"conf_100",2500,43,8e-10,2
"257",5,1,"conf_100",5000,43,8e-10,2
"258",5,1,"conf_100",7500,43,8e-10,2
"259",5,1,"conf_100",250,44,0.0008531058,2
"260",5,1,"conf_100",500,44,1.09e-08,2
"261",5,1,"conf_100",1500,44,8e-10,2
"262",5,1,"conf_100",2500,44,8e-10,2
"263",5,1,"conf_100",5000,44,8e-10,2
"264",5,1,"conf_100",7500,44,8e-10,2
"265",5,1,"conf_100",250,45,0.0008531058,2
"266",5,1,"conf_100",500,45,1.09e-08,2
"267",5,1,"conf_100",1500,45,8e-10,2
"268",5,1,"conf_100",2500,45,8e-10,2
"269",5,1,"conf_100",5000,45,8e-10,2
"270",5,1,"conf_100",7500,45,8e-10,2
"271",5,1,"conf_100",250,46,0.0008531058,2
"272",5,1,"conf_100",500,46,1.09e-08,2
"273",5,1,"conf_100",1500,46,8e-10,2
"274",5,1,"conf_100",2500,46,8e-10,2
"275",5,1,"conf_100",5000,46,8e-10,2
"276",5,1,"conf_100",7500,46,8e-10,2
"277",5,1,"conf_100",250,47,0.0008531058,2
"278",5,1,"conf_100",500,47,1.09e-08,2
"279",5,1,"conf_100",1500,47,8e-10,2
"280",5,1,"conf_100",2500,47,8e-10,2
"281",5,1,"conf_100",5000,47,8e-10,2
"282",5,1,"conf_100",7500,47,8e-10,2
"283",5,1,"conf_100",250,48,0.0008531058,2
"284",5,1,"conf_100",500,48,1.09e-08,2
"285",5,1,"conf_100",1500,48,8e-10,2
"286",5,1,"conf_100",2500,48,8e-10,2
"287",5,1,"conf_100",5000,48,8e-10,2
"288",5,1,"conf_100",7500,48,8e-10,2
"289",5,1,"conf_100",250,49,0.0008531058,2
"290",5,1,"conf_100",500,49,1.09e-08,2
"291",5,1,"conf_100",1500,49,8e-10,2
"292",5,1,"conf_100",2500,49,8e-10,2
"293",5,1,"conf_100",5000,49,8e-10,2
"294",5,1,"conf_100",7500,49,8e-10,2
"295",5,1,"conf_100",250,50,0.0008531058,2
"296",5,1,"conf_100",500,50,1.09e-08,2
"297",5,1,"conf_100",1500,50,8e-10,2
"298",5,1,"conf_100",2500,50,8e-10,2
"299",5,1,"conf_100",5000,50,8e-10,2
"300",5,1,"conf_100",7500,50,8e-10,2
"301",5,10,"conf_100",250,1,1101.5498104608,1
"302",5,10,"conf_100",500,1,182.8598972751,1
"303",5,10,"conf_100",1500,1,1.8205749721,1
"304",5,10,"conf_100",2500,1,6e-10,1
"305",5,10,"conf_100",5000,1,6e-10,1
"306",5,10,"conf_100",7500,1,6e-10,1
"307",5,10,"conf_100",250,2,1101.5498104608,1
"308",5,10,"conf_100",500,2,182.8598972751,1
"309",5,10,"conf_100",1500,2,1.8205749721,1
"310",5,10,"conf_100",2500,2,6e-10,1
"311",5,10,"conf_100",5000,2,6e-10,1
"312",5,10,"conf_100",7500,2,6e-10,1
"313",5,10,"conf_100",250,3,1101.5498104608,1
"314",5,10,"conf_100",500,3,182.8598972751,1
"315",5,10,"conf_100",1500,3,1.8205749721,1
"316",5,10,"conf_100",2500,3,6e-10,1
"317",5,10,"conf_100",5000,3,6e-10,1
"318",5,10,"conf_100",7500,3,6e-10,1
"319",5,10,"conf_100",250,4,1101.5498104608,1
"320",5,10,"conf_100",500,4,182.8598972751,1
"321",5,10,"conf_100",1500,4,1.8205749721,1
"322",5,10,"conf_100",2500,4,6e-10,1
"323",5,10,"conf_100",5000,4,6e-10,1
"324",5,10,"conf_100",7500,4,6e-10,1
"325",5,10,"conf_100",250,5,1101.5498104608,1
"326",5,10,"conf_100",500,5,182.8598972751,1
"327",5,10,"conf_100",1500,5,1.8205749721,1
"328",5,10,"conf_100",2500,5,6e-10,1
"329",5,10,"conf_100",5000,5,6e-10,1
"330",5,10,"conf_100",7500,5,6e-10,1
"331",5,10,"conf_100",250,6,1101.5498104608,1
"332",5,10,"conf_100",500,6,182.8598972751,1
"333",5,10,"conf_100",1500,6,1.8205749721,1
"334",5,10,"conf_100",2500,6,6e-10,1
"335",5,10,"conf_100",5000,6,6e-10,1
"336",5,10,"conf_100",7500,6,6e-10,1
"337",5,10,"conf_100",250,7,1101.5498104608,1
"338",5,10,"conf_100",500,7,182.8598972751,1
"339",5,10,"conf_100",1500,7,1.8205749721,1
"340",5,10,"conf_100",2500,7,6e-10,1
"341",5,10,"conf_100",5000,7,6e-10,1
"342",5,10,"conf_100",7500,7,6e-10,1
"343",5,10,"conf_100",250,8,1101.5498104608,1
"344",5,10,"conf_100",500,8,182.8598972751,1
"345",5,10,"conf_100",1500,8,1.8205749721,1
"346",5,10,"conf_100",2500,8,6e-10,1
"347",5,10,"conf_100",5000,8,6e-10,1
"348",5,10,"conf_100",7500,8,6e-10,1
"349",5,10,"conf_100",250,9,1101.5498104608,1
"350",5,10,"conf_100",500,9,182.8598972751,1
"351",5,10,"conf_100",1500,9,1.8205749721,1
"352",5,10,"conf_100",2500,9,6e-10,1
"353",5,10,"conf_100",5000,9,6e-10,1
"354",5,10,"conf_100",7500,9,6e-10,1
"355",5,10,"conf_100",250,10,1101.5498104608,1
"356",5,10,"conf_100",500,10,182.8598972751,1
"357",5,10,"conf_100",1500,10,1.8205749721,1
"358",5,10,"conf_100",2500,10,6e-10,1
"359",5,10,"conf_100",5000,10,6e-10,1
"360",5,10,"conf_100",7500,10,6e-10,1
"361",5,10,"conf_100",250,11,127.5218524017,3
"362",5,10,"conf_100",500,11,8.0068946322,3
"363",5,10,"conf_100",1500,11,5e-10,3
"364",5,10,"conf_100",2500,11,5e-10,3
"365",5,10,"conf_100",5000,11,5e-10,3
"366",5,10,"conf_100",7500,11,5e-10,3
"367",5,10,"conf_100",250,12,127.5218524017,3
"368",5,10,"conf_100",500,12,8.0068946322,3
"369",5,10,"conf_100",1500,12,5e-10,3
"370",5,10,"conf_100",2500,12,5e-10,3
"371",5,10,"conf_100",5000,12,5e-10,3
"372",5,10,"conf_100",7500,12,5e-10,3
"373",5,10,"conf_100",250,13,127.5218524017,3
"374",5,10,"conf_100",500,13,8.0068946322,3
"375",5,10,"conf_100",1500,13,5e-10,3
"376",5,10,"conf_100",2500,13,5e-10,3
"377",5,10,"conf_100",5000,13,5e-10,3
"378",5,10,"conf_100",7500,13,5e-10,3
"379",5,10,"conf_100",250,14,127.5218524017,3
"380",5,10,"conf_100",500,14,8.0068946322,3
"381",5,10,"conf_100",1500,14,5e-10,3
"382",5,10,"conf_100",2500,14,5e-10,3
"383",5,10,"conf_100",5000,14,5e-10,3
"384",5,10,"conf_100",7500,14,5e-10,3
"385",5,10,"conf_100",250,15,127.5218524017,3
"386",5,10,"conf_100",500,15,8.0068946322,3
"387",5,10,"conf_100",1500,15,5e-10,3
"388",5,10,"conf_100",2500,15,5e-10,3
"389",5,10,"conf_100",5000,15,5e-10,3
"390",5,10,"conf_100",7500,15,5e-10,3
"391",5,10,"conf_100",250,16,127.5218524017,3
"392",5,10,"conf_100",500,16,8.0068946322,3
"393",5,10,"conf_100",1500,16,5e-10,3
"394",5,10,"conf_100",2500,16,5e-10,3
"395",5,10,"conf_100",5000,16,5e-10,3
"396",5,10,"conf_100",7500,16,5e-10,3
"397",5,10,"conf_100",250,17,127.5218524017,3
"398",5,10,"conf_100",500,17,8.0068946322,3
"399",5,10,"conf_100",1500,17,5e-10,3
"400",5,10,"conf_100",2500,17,5e-10,3
"401",5,10,"conf_100",5000,17,5e-10,3
"402",5,10,"conf_100",7500,17,5e-10,3
"403",5,10,"conf_100",250,18,127.5218524017,3
"404",5,10,"conf_100",500,18,8.0068946322,3
"405",5,10,"conf_100",1500,18,5e-10,3
"406",5,10,"conf_100",2500,18,5e-10,3
"407",5,10,"conf_100",5000,18,5e-10,3
"408",5,10,"conf_100",7500,18,5e-10,3
"409",5,10,"conf_100",250,19,127.5218524017,3
"410",5,10,"conf_100",500,19,8.0068946322,3
"411",5,10,"conf_100",1500,19,5e-10,3
"412",5,10,"conf_100",2500,19,5e-10,3
"413",5,10,"conf_100",5000,19,5e-10,3
"414",5,10,"conf_100",7500,19,5e-10,3
"415",5,10,"conf_100",250,20,127.5218524017,3
"416",5,10,"conf_100",500,20,8.0068946322,3
"417",5,10,"conf_100",1500,20,5e-10,3
"418",5,10,"conf_100",2500,20,5e-10,3
"419",5,10,"conf_100",5000,20,5e-10,3
"420",5,10,"conf_100",7500,20,5e-10,3
"421",5,10,"conf_100",250,21,1763.6884839465,2
"422",5,10,"conf_100",500,21,72.8109264675,2
"423",5,10,"conf_100",1500,21,2.22e-08,2
"424",5,10,"conf_100",2500,21,1e-09,2
"425",5,10,"conf_100",5000,21,1e-09,2
"426",5,10,"conf_100",7500,21,1e-09,2
"427",5,10,"conf_100",250,22,1763.6884839465,2
"428",5,10,"conf_100",500,22,72.8109264675,2
"429",5,10,"conf_100",1500,22,2.22e-08,2
"430",5,10,"conf_100",2500,22,1e-09,2
"431",5,10,"conf_100",5000,22,1e-09,2
"432",5,10,"conf_100",7500,22,1e-09,2
"433",5,10,"conf_100",250,23,1763.6884839465,2
"434",5,10,"conf_100",500,23,72.8109264675,2
"435",5,10,"conf_100",1500,23,2.22e-08,2
"436",5,10,"conf_100",2500,23,1e-09,2
"437",5,10,"conf_100",5000,23,1e-09,2
"438",5,10,"conf_100",7500,23,1e-09,2
"439",5,10,"conf_100",250,24,1763.6884839465,2
"440",5,10,"conf_100",500,24,72.8109264675,2
"441",5,10,"conf_100",1500,24,2.22e-08,2
"442",5,10,"conf_100",2500,24,1e-09,2
"443",5,10,"conf_100",5000,24,1e-09,2
"444",5,10,"conf_100",7500,24,1e-09,2
"445",5,10,"conf_100",250,25,1763.6884839465,2
"446",5,10,"conf_100",500,25,72.8109264675,2
"447",5,10,"conf_100",1500,25,2.22e-08,2
"448",5,10,"conf_100",2500,25,1e-09,2
"449",5,10,"conf_100",5000,25,1e-09,2
"450",5,10,"conf_100",7500,25,1e-09,2
"451",5,10,"conf_100",250,26,1763.6884839465,2
"452",5,10,"conf_100",500,26,72.8109264675,2
"453",5,10,"conf_100",1500,26,2.22e-08,2
"454",5,10,"conf_100",2500,26,1e-09,2
"455",5,10,"conf_100",5000,26,1e-09,2
"456",5,10,"conf_100",7500,26,1e-09,2
"457",5,10,"conf_100",250,27,1763.6884839465,2
"458",5,10,"conf_100",500,27,72.8109264675,2
"459",5,10,"conf_100",1500,27,2.22e-08,2
"460",5,10,"conf_100",2500,27,1e-09,2
"461",5,10,"conf_100",5000,27,1e-09,2
"462",5,10,"conf_100",7500,27,1e-09,2
"463",5,10,"conf_100",250,28,1763.6884839465,2
"464",5,10,"conf_100",500,28,72.8109264675,2
"465",5,10,"conf_100",1500,28,2.22e-08,2
"466",5,10,"conf_100",2500,28,1e-09,2
"467",5,10,"conf_100",5000,28,1e-09,2
"468",5,10,"conf_100",7500,28,1e-09,2
"469",5,10,"conf_100",250,29,1763.6884839465,2
"470",5,10,"conf_100",500,29,72.8109264675,2
"471",5,10,"conf_100",1500,29,2.22e-08,2
"472",5,10,"conf_100",2500,29,1e-09,2
"473",5,10,"conf_100",5000,29,1e-09,2
"474",5,10,"conf_100",7500,29,1e-09,2
"475",5,10,"conf_100",250,30,1763.6884839465,2
"476",5,10,"conf_100",500,30,72.8109264675,2
"477",5,10,"conf_100",1500,30,2.22e-08,2
"478",5,10,"conf_100",2500,30,1e-09,2
"479",5,10,"conf_100",5000,30,1e-09,2
"480",5,10,"conf_100",7500,30,1e-09,2
"481",5,10,"conf_100",250,31,465.4789764536,4
"482",5,10,"conf_100",500,31,238.6014868249,4
"483",5,10,"conf_100",1500,31,2.2608e-06,4
"484",5,10,"conf_100",2500,31,8e-10,4
"485",5,10,"conf_100",5000,31,8e-10,4
"486",5,10,"conf_100",7500,31,8e-10,4
"487",5,10,"conf_100",250,32,465.4789764536,4
"488",5,10,"conf_100",500,32,238.6014868249,4
"489",5,10,"conf_100",1500,32,2.2608e-06,4
"490",5,10,"conf_100",2500,32,8e-10,4
"491",5,10,"conf_100",5000,32,8e-10,4
"492",5,10,"conf_100",7500,32,8e-10,4
"493",5,10,"conf_100",250,33,465.4789764536,4
"494",5,10,"conf_100",500,33,238.6014868249,4
"495",5,10,"conf_100",1500,33,2.2608e-06,4
"496",5,10,"conf_100",2500,33,8e-10,4
"497",5,10,"conf_100",5000,33,8e-10,4
"498",5,10,"conf_100",7500,33,8e-10,4
"499",5,10,"conf_100",250,34,465.4789764536,4
"500",5,10,"conf_100",500,34,238.6014868249,4
"501",5,10,"conf_100",1500,34,2.2608e-06,4
"502",5,10,"conf_100",2500,34,8e-10,4
"503",5,10,"conf_100",5000,34,8e-10,4
"504",5,10,"conf_100",7500,34,8e-10,4
"505",5,10,"conf_100",250,35,465.4789764536,4
"506",5,10,"conf_100",500,35,238.6014868249,4
"507",5,10,"conf_100",1500,35,2.2608e-06,4
"508",5,10,"conf_100",2500,35,8e-10,4
"509",5,10,"conf_100",5000,35,8e-10,4
"510",5,10,"conf_100",7500,35,8e-10,4
"511",5,10,"conf_100",250,36,465.4789764536,4
"512",5,10,"conf_100",500,36,238.6014868249,4
"513",5,10,"conf_100",1500,36,2.2608e-06,4
"514",5,10,"conf_100",2500,36,8e-10,4
"515",5,10,"conf_100",5000,36,8e-10,4
"516",5,10,"conf_100",7500,36,8e-10,4
"517",5,10,"conf_100",250,37,465.4789764536,4
"518",5,10,"conf_100",500,37,238.6014868249,4
"519",5,10,"conf_100",1500,37,2.2608e-06,4
"520",5,10,"conf_100",2500,37,8e-10,4
"521",5,10,"conf_100",5000,37,8e-10,4
"522",5,10,"conf_100",7500,37,8e-10,4
"523",5,10,"conf_100",250,38,465.4789764536,4
"524",5,10,"conf_100",500,38,238.6014868249,4
"525",5,10,"conf_100",1500,38,2.2608e-06,4
"526",5,10,"conf_100",2500,38,8e-10,4
"527",5,10,"conf_100",5000,38,8e-10,4
"528",5,10,"conf_100",7500,38,8e-10,4
"529",5,10,"conf_100",250,39,465.4789764536,4
"530",5,10,"conf_100",500,39,238.6014868249,4
"531",5,10,"conf_100",1500,39,2.2608e-06,4
"532",5,10,"conf_100",2500,39,8e-10,4
"533",5,10,"conf_100",5000,39,8e-10,4
"534",5,10,"conf_100",7500,39,8e-10,4
"535",5,10,"conf_100",250,40,465.4789764536,4
"536",5,10,"conf_100",500,40,238.6014868249,4
"537",5,10,"conf_100",1500,40,2.2608e-06,4
"538",5,10,"conf_100",2500,40,8e-10,4
"539",5,10,"conf_100",5000,40,8e-10,4
"540",5,10,"conf_100",7500,40,8e-10,4
"541",5,10,"conf_100",250,41,157.2364010029,5
"542",5,10,"conf_100",500,41,23.0012949784,5
"543",5,10,"conf_100",1500,41,2.32e-08,5
"544",5,10,"conf_100",2500,41,9e-10,5
"545",5,10,"conf_100",5000,41,9e-10,5
"546",5,10,"conf_100",7500,41,9e-10,5
