"","DIM","funcId","ID","runtime","run","f(x)","instance"
"82",30,1,"conf_284",15000,14,9e-10,2
"83",30,1,"conf_284",30000,14,9e-10,2
"84",30,1,"conf_284",45000,14,9e-10,2
"85",30,1,"conf_284",1500,15,0.0154663981,2
"86",30,1,"conf_284",3000,15,1.6411e-06,2
"87",30,1,"conf_284",9000,15,9e-10,2
"88",30,1,"conf_284",15000,15,9e-10,2
"89",30,1,"conf_284",30000,15,9e-10,2
"90",30,1,"conf_284",45000,15,9e-10,2
"91",30,1,"conf_284",1500,16,0.025132613,2
"92",30,1,"conf_284",3000,16,1.984e-06,2
"93",30,1,"conf_284",9000,16,1e-09,2
"94",30,1,"conf_284",15000,16,1e-09,2
"95",30,1,"conf_284",30000,16,1e-09,2
"96",30,1,"conf_284",45000,16,1e-09,2
"97",30,1,"conf_284",1500,17,0.0138346524,2
"98",30,1,"conf_284",3000,17,1.2226e-06,2
"99",30,1,"conf_284",9000,17,9e-10,2
"100",30,1,"conf_284",15000,17,9e-10,2
"101",30,1,"conf_284",30000,17,9e-10,2
"102",30,1,"conf_284",45000,17,9e-10,2
"103",30,1,"conf_284",1500,18,0.0138993898,2
"104",30,1,"conf_284",3000,18,9.12e-07,2
"105",30,1,"conf_284",9000,18,1e-09,2
"106",30,1,"conf_284",15000,18,1e-09,2
"107",30,1,"conf_284",30000,18,1e-09,2
"108",30,1,"conf_284",45000,18,1e-09,2
"109",30,1,"conf_284",1500,19,0.018021265,2
"110",30,1,"conf_284",3000,19,2.2982e-06,2
"111",30,1,"conf_284",9000,19,8e-10,2
"112",30,1,"conf_284",15000,19,8e-10,2
"113",30,1,"conf_284",30000,19,8e-10,2
"114",30,1,"conf_284",45000,19,8e-10,2
"115",30,1,"conf_284",1500,20,0.0159308567,2
"116",30,1,"conf_284",3000,20,1.422e-06,2
"117",30,1,"conf_284",9000,20,8e-10,2
"118",30,1,"conf_284",15000,20,8e-10,2
"119",30,1,"conf_284",30000,20,8e-10,2
"120",30,1,"conf_284",45000,20,8e-10,2
"121",30,1,"conf_284",1500,21,0.0071838384,5
"122",30,1,"conf_284",3000,21,7.719e-07,5
"123",30,1,"conf_284",9000,21,9e-10,5
"124",30,1,"conf_284",15000,21,9e-10,5
"125",30,1,"conf_284",30000,21,9e-10,5
"126",30,1,"conf_284",45000,21,9e-10,5
"127",30,1,"conf_284",1500,22,0.0144241128,5
"128",30,1,"conf_284",3000,22,9.586e-07,5
"129",30,1,"conf_284",9000,22,1e-09,5
"130",30,1,"conf_284",15000,22,1e-09,5
"131",30,1,"conf_284",30000,22,1e-09,5
"132",30,1,"conf_284",45000,22,1e-09,5
"133",30,1,"conf_284",1500,23,0.0074563031,5
"134",30,1,"conf_284",3000,23,1.7783e-06,5
"135",30,1,"conf_284",9000,23,9e-10,5
"136",30,1,"conf_284",15000,23,9e-10,5
"137",30,1,"conf_284",30000,23,9e-10,5
"138",30,1,"conf_284",45000,23,9e-10,5
"139",30,1,"conf_284",1500,24,0.0214630968,5
"140",30,1,"conf_284",3000,24,1.6468e-06,5
"141",30,1,"conf_284",9000,24,9e-10,5
"142",30,1,"conf_284",15000,24,9e-10,5
"143",30,1,"conf_284",30000,24,9e-10,5
"144",30,1,"conf_284",45000,24,9e-10,5
"145",30,1,"conf_284",1500,25,0.0110737916,5
"146",30,1,"conf_284",3000,25,1.5248e-06,5
"147",30,1,"conf_284",9000,25,9e-10,5
"148",30,1,"conf_284",15000,25,9e-10,5
"149",30,1,"conf_284",30000,25,9e-10,5
"150",30,1,"conf_284",45000,25,9e-10,5
"151",30,1,"conf_284",1500,26,0.0307829734,5
"152",30,1,"conf_284",3000,26,4.2973e-06,5
"153",30,1,"conf_284",9000,26,8e-10,5
"154",30,1,"conf_284",15000,26,8e-10,5
"155",30,1,"conf_284",30000,26,8e-10,5
"156",30,1,"conf_284",45000,26,8e-10,5
"157",30,1,"conf_284",1500,27,0.0269922952,5
"158",30,1,"conf_284",3000,27,2.2781e-06,5
"159",30,1,"conf_284",9000,27,8e-10,5
"160",30,1,"conf_284",15000,27,8e-10,5
"161",30,1,"conf_284",30000,27,8e-10,5
"162",30,1,"conf_284",45000,27,8e-10,5
"163",30,1,"conf_284",1500,28,0.0160427168,5
"164",30,1,"conf_284",3000,28,1.7634e-06,5
"165",30,1,"conf_284",9000,28,8e-10,5
"166",30,1,"conf_284",15000,28,8e-10,5
"167",30,1,"conf_284",30000,28,8e-10,5
"168",30,1,"conf_284",45000,28,8e-10,5
"169",30,1,"conf_284",1500,29,0.0154517904,5
"170",30,1,"conf_284",3000,29,1.0739e-06,5
"171",30,1,"conf_284",9000,29,1e-09,5
"172",30,1,"conf_284",15000,29,1e-09,5
"173",30,1,"conf_284",30000,29,1e-09,5
"174",30,1,"conf_284",45000,29,1e-09,5
"175",30,1,"conf_284",1500,30,0.0199052592,5
"176",30,1,"conf_284",3000,30,2.6188e-06,5
"177",30,1,"conf_284",9000,30,1e-09,5
"178",30,1,"conf_284",15000,30,1e-09,5
"179",30,1,"conf_284",30000,30,1e-09,5
"180",30,1,"conf_284",45000,30,1e-09,5
"181",30,1,"conf_284",1500,31,0.0205586731,3
"182",30,1,"conf_284",3000,31,2.4548e-06,3
"183",30,1,"conf_284",9000,31,9e-10,3
"184",30,1,"conf_284",15000,31,9e-10,3
"185",30,1,"conf_284",30000,31,9e-10,3
"186",30,1,"conf_284",45000,31,9e-10,3
"187",30,1,"conf_284",1500,32,0.0149961748,3
"188",30,1,"conf_284",3000,32,1.0243e-06,3
"189",30,1,"conf_284",9000,32,1e-09,3
"190",30,1,"conf_284",15000,32,1e-09,3
"191",30,1,"conf_284",30000,32,1e-09,3
"192",30,1,"conf_284",45000,32,1e-09,3
"193",30,1,"conf_284",1500,33,0.0234263813,3
"194",30,1,"conf_284",3000,33,1.8829e-06,3
"195",30,1,"conf_284",9000,33,1e-09,3
"196",30,1,"conf_284",15000,33,1e-09,3
"197",30,1,"conf_284",30000,33,1e-09,3
"198",30,1,"conf_284",45000,33,1e-09,3
"199",30,1,"conf_284",1500,34,0.011455839,3
"200",30,1,"conf_284",3000,34,1.9692e-06,3
"201",30,1,"conf_284",9000,34,8e-10,3
"202",30,1,"conf_284",15000,34,8e-10,3
"203",30,1,"conf_284",30000,34,8e-10,3
"204",30,1,"conf_284",45000,34,8e-10,3
"205",30,1,"conf_284",1500,35,0.0114057707,3
"206",30,1,"conf_284",3000,35,8.358e-07,3
"207",30,1,"conf_284",9000,35,9e-10,3
"208",30,1,"conf_284",15000,35,9e-10,3
"209",30,1,"conf_284",30000,35,9e-10,3
"210",30,1,"conf_284",45000,35,9e-10,3
"211",30,1,"conf_284",1500,36,0.0142292017,3
"212",30,1,"conf_284",3000,36,1.0276e-06,3
"213",30,1,"conf_284",9000,36,9e-10,3
"214",30,1,"conf_284",15000,36,9e-10,3
"215",30,1,"conf_284",30000,36,9e-10,3
"216",30,1,"conf_284",45000,36,9e-10,3
"217",30,1,"conf_284",1500,37,0.0199720622,3
"218",30,1,"conf_284",3000,37,1.5241e-06,3
"219",30,1,"conf_284",9000,37,8e-10,3
"220",30,1,"conf_284",15000,37,8e-10,3
"221",30,1,"conf_284",30000,37,8e-10,3
"222",30,1,"conf_284",45000,37,8e-10,3
"223",30,1,"conf_284",1500,38,0.0198164332,3
"224",30,1,"conf_284",3000,38,2.5773e-06,3
"225",30,1,"conf_284",9000,38,9e-10,3
"226",30,1,"conf_284",15000,38,9e-10,3
"227",30,1,"conf_284",30000,38,9e-10,3
"228",30,1,"conf_284",45000,38,9e-10,3
"229",30,1,"conf_284",1500,39,0.0186004757,3
"230",30,1,"conf_284",3000,39,2.6633e-06,3
"231",30,1,"conf_284",9000,39,7e-10,3
"232",30,1,"conf_284",15000,39,7e-10,3
"233",30,1,"conf_284",30000,39,7e-10,3
"234",30,1,"conf_284",45000,39,7e-10,3
"235",30,1,"conf_284",1500,40,0.0154515885,3
"236",30,1,"conf_284",3000,40,2.2537e-06,3
"237",30,1,"conf_284",9000,40,9e-10,3
"238",30,1,"conf_284",15000,40,9e-10,3
"239",30,1,"conf_284",30000,40,9e-10,3
"240",30,1,"conf_284",45000,40,9e-10,3
"241",30,1,"conf_284",1500,41,0.0166678257,4
"242",30,1,"conf_284",3000,41,2.5237e-06,4
"243",30,1,"conf_284",9000,41,8e-10,4
"244",30,1,"conf_284",15000,41,8e-10,4
"245",30,1,"conf_284",30000,41,8e-10,4
"246",30,1,"conf_284",45000,41,8e-10,4
"247",30,1,"conf_284",1500,42,0.0134639335,4
"248",30,1,"conf_284",3000,42,1.0486e-06,4
"249",30,1,"conf_284",9000,42,9e-10,4
"250",30,1,"conf_284",15000,42,9e-10,4
"251",30,1,"conf_284",30000,42,9e-10,4
"252",30,1,"conf_284",45000,42,9e-10,4
"253",30,1,"conf_284",1500,43,0.0127852362,4
"254",30,1,"conf_284",3000,43,1.0421e-06,4
"255",30,1,"conf_284",9000,43,9e-10,4
"256",30,1,"conf_284",15000,43,9e-10,4
"257",30,1,"conf_284",30000,43,9e-10,4
"258",30,1,"conf_284",45000,43,9e-10,4
"259",30,1,"conf_284",1500,44,0.0145665762,4
"260",30,1,"conf_284",3000,44,8.488e-07,4
"261",30,1,"conf_284",9000,44,1e-09,4
"262",30,1,"conf_284",15000,44,1e-09,4
"263",30,1,"conf_284",30000,44,1e-09,4
"264",30,1,"conf_284",45000,44,1e-09,4
"265",30,1,"conf_284",1500,45,0.033702318,4
"266",30,1,"conf_284",3000,45,4.3069e-06,4
"267",30,1,"conf_284",9000,45,7e-10,4
"268",30,1,"conf_284",15000,45,7e-10,4
"269",30,1,"conf_284",30000,45,7e-10,4
"270",30,1,"conf_284",45000,45,7e-10,4
"271",30,1,"conf_284",1500,46,0.0111830771,4
"272",30,1,"conf_284",3000,46,1.6064e-06,4
"273",30,1,"conf_284",9000,46,1e-09,4
"274",30,1,"conf_284",15000,46,1e-09,4
"275",30,1,"conf_284",30000,46,1e-09,4
"276",30,1,"conf_284",45000,46,1e-09,4
"277",30,1,"conf_284",1500,47,0.0167898186,4
"278",30,1,"conf_284",3000,47,1.7581e-06,4
"279",30,1,"conf_284",9000,47,9e-10,4
"280",30,1,"conf_284",15000,47,9e-10,4
"281",30,1,"conf_284",30000,47,9e-10,4
"282",30,1,"conf_284",45000,47,9e-10,4
"283",30,1,"conf_284",1500,48,0.0258067991,4
"284",30,1,"conf_284",3000,48,2.0736e-06,4
"285",30,1,"conf_284",9000,48,1e-09,4
"286",30,1,"conf_284",15000,48,1e-09,4
"287",30,1,"conf_284",30000,48,1e-09,4
"288",30,1,"conf_284",45000,48,1e-09,4
"289",30,1,"conf_284",1500,49,0.0101157429,4
"290",30,1,"conf_284",3000,49,1.2344e-06,4
"291",30,1,"conf_284",9000,49,8e-10,4
"292",30,1,"conf_284",15000,49,8e-10,4
"293",30,1,"conf_284",30000,49,8e-10,4
"294",30,1,"conf_284",45000,49,8e-10,4
"295",30,1,"conf_284",1500,50,0.0109721701,4
"296",30,1,"conf_284",3000,50,1.0678e-06,4
"297",30,1,"conf_284",9000,50,1e-09,4
"298",30,1,"conf_284",15000,50,1e-09,4
"299",30,1,"conf_284",30000,50,1e-09,4
"300",30,1,"conf_284",45000,50,1e-09,4
"301",30,10,"conf_284",1500,1,104457.74792646,1
"302",30,10,"conf_284",3000,1,25519.0447690133,1
"303",30,10,"conf_284",9000,1,2579.6481193486,1
"304",30,10,"conf_284",15000,1,488.0642010802,1
"305",30,10,"conf_284",30000,1,5.6314331105,1
"306",30,10,"conf_284",45000,1,0.0046250849,1
"307",30,10,"conf_284",1500,2,66883.6507188416,1
"308",30,10,"conf_284",3000,2,14473.5208031201,1
"309",30,10,"conf_284",9000,2,2202.3158707394,1
"310",30,10,"conf_284",15000,2,517.1171630623,1
"311",30,10,"conf_284",30000,2,9.5361725617,1
"312",30,10,"conf_284",45000,2,6.63218e-05,1
"313",30,10,"conf_284",1500,3,102490.494279016,1
"314",30,10,"conf_284",3000,3,45604.9198954564,1
"315",30,10,"conf_284",9000,3,2086.4653293208,1
"316",30,10,"conf_284",15000,3,485.481092022,1
"317",30,10,"conf_284",30000,3,5.8642272911,1
"318",30,10,"conf_284",45000,3,1.65251e-05,1
"319",30,10,"conf_284",1500,4,91128.6132894727,1
"320",30,10,"conf_284",3000,4,20724.3631523463,1
"321",30,10,"conf_284",9000,4,4018.295665289,1
"322",30,10,"conf_284",15000,4,124.38251786,1
"323",30,10,"conf_284",30000,4,5.999608181,1
"324",30,10,"conf_284",45000,4,4.95e-08,1
"325",30,10,"conf_284",1500,5,113682.675157787,1
"326",30,10,"conf_284",3000,5,19379.8324709417,1
"327",30,10,"conf_284",9000,5,1633.0835923261,1
"328",30,10,"conf_284",15000,5,192.1548626402,1
"329",30,10,"conf_284",30000,5,9.7917447346,1
"330",30,10,"conf_284",45000,5,5.7e-09,1
"331",30,10,"conf_284",1500,6,66062.128060371,1
"332",30,10,"conf_284",3000,6,16997.1111641621,1
"333",30,10,"conf_284",9000,6,4575.0976856292,1
"334",30,10,"conf_284",15000,6,515.6043585868,1
"335",30,10,"conf_284",30000,6,4.6583622893,1
"336",30,10,"conf_284",45000,6,0.0014375029,1
"337",30,10,"conf_284",1500,7,82177.371077689,1
"338",30,10,"conf_284",3000,7,13298.5814424775,1
"339",30,10,"conf_284",9000,7,1353.135046619,1
"340",30,10,"conf_284",15000,7,480.8372251117,1
"341",30,10,"conf_284",30000,7,5.4391437581,1
"342",30,10,"conf_284",45000,7,9e-10,1
"343",30,10,"conf_284",1500,8,56775.4857513498,1
"344",30,10,"conf_284",3000,8,20802.9540361933,1
"345",30,10,"conf_284",9000,8,1773.0350748238,1
"346",30,10,"conf_284",15000,8,242.8854286248,1
"347",30,10,"conf_284",30000,8,21.5680432475,1
"348",30,10,"conf_284",45000,8,4.13e-08,1
"349",30,10,"conf_284",1500,9,66411.8251091172,1
"350",30,10,"conf_284",3000,9,11279.6595009723,1
"351",30,10,"conf_284",9000,9,1248.3338332387,1
"352",30,10,"conf_284",15000,9,241.4553546324,1
"353",30,10,"conf_284",30000,9,1.4481683074,1
"354",30,10,"conf_284",45000,9,2.408e-07,1
"355",30,10,"conf_284",1500,10,43909.1776574737,1
"356",30,10,"conf_284",3000,10,15228.2382978464,1
"357",30,10,"conf_284",9000,10,4048.4020229493,1
"358",30,10,"conf_284",15000,10,393.0686866833,1
"359",30,10,"conf_284",30000,10,9.1062999424,1
"360",30,10,"conf_284",45000,10,0.0013840184,1
"361",30,10,"conf_284",1500,11,68433.6216548174,2
"362",30,10,"conf_284",3000,11,10421.2686197547,2
"363",30,10,"conf_284",9000,11,1583.6813259926,2
"364",30,10,"conf_284",15000,11,214.2678096897,2
"365",30,10,"conf_284",30000,11,0.3456520711,2
"366",30,10,"conf_284",45000,11,8.1e-09,2
"367",30,10,"conf_284",1500,12,72021.4558655329,2
"368",30,10,"conf_284",3000,12,21965.7074223647,2
"369",30,10,"conf_284",9000,12,2626.017922391,2
"370",30,10,"conf_284",15000,12,387.9303399996,2
"371",30,10,"conf_284",30000,12,30.1298815478,2
"372",30,10,"conf_284",45000,12,4.3625e-06,2
"373",30,10,"conf_284",1500,13,140487.536151971,2
"374",30,10,"conf_284",3000,13,45224.0817843431,2
"375",30,10,"conf_284",9000,13,2512.8515328754,2
"376",30,10,"conf_284",15000,13,466.7598445121,2
"377",30,10,"conf_284",30000,13,3.6533462274,2
"378",30,10,"conf_284",45000,13,0.1456965823,2
"379",30,10,"conf_284",1500,14,73662.4835138025,2
"380",30,10,"conf_284",3000,14,14777.3354766492,2
"381",30,10,"conf_284",9000,14,1058.3583551177,2
"382",30,10,"conf_284",15000,14,536.8293526162,2
"383",30,10,"conf_284",30000,14,5.5384310461,2
"384",30,10,"conf_284",45000,14,3.8856e-06,2
"385",30,10,"conf_284",1500,15,99083.3466538656,2
"386",30,10,"conf_284",3000,15,34765.4764968136,2
"387",30,10,"conf_284",9000,15,1845.4369356739,2
"388",30,10,"conf_284",15000,15,109.0483481581,2
"389",30,10,"conf_284",30000,15,4.6596190717,2
"390",30,10,"conf_284",45000,15,3.694e-07,2
"391",30,10,"conf_284",1500,16,75737.0520641791,2
"392",30,10,"conf_284",3000,16,14452.020328121,2
"393",30,10,"conf_284",9000,16,729.0510938681,2
"394",30,10,"conf_284",15000,16,429.0213451259,2
"395",30,10,"conf_284",30000,16,11.7177479097,2
"396",30,10,"conf_284",45000,16,0.0004758998,2
"397",30,10,"conf_284",1500,17,79291.739059571,2
"398",30,10,"conf_284",3000,17,32549.4615995332,2
"399",30,10,"conf_284",9000,17,2320.3836401757,2
"400",30,10,"conf_284",15000,17,365.8045288619,2
"401",30,10,"conf_284",30000,17,16.6308479637,2
"402",30,10,"conf_284",45000,17,2.6e-09,2
"403",30,10,"conf_284",1500,18,71207.5560925331,2
"404",30,10,"conf_284",3000,18,19867.5649975358,2
"405",30,10,"conf_284",9000,18,1092.6235741233,2
"406",30,10,"conf_284",15000,18,203.462398319,2
"407",30,10,"conf_284",30000,18,19.8333050673,2
"408",30,10,"conf_284",45000,18,2.513e-07,2
"409",30,10,"conf_284",1500,19,60280.570172393,2
"410",30,10,"conf_284",3000,19,23277.4436448238,2
"411",30,10,"conf_284",9000,19,1914.9122193589,2
"412",30,10,"conf_284",15000,19,244.8688901905,2
"413",30,10,"conf_284",30000,19,7.3158362849,2
"414",30,10,"conf_284",45000,19,2.52263e-05,2
"415",30,10,"conf_284",1500,20,129631.960495478,2
"416",30,10,"conf_284",3000,20,23954.1000559812,2
"417",30,10,"conf_284",9000,20,1338.3161423613,2
"418",30,10,"conf_284",15000,20,209.8404503406,2
"419",30,10,"conf_284",30000,20,7.960286679,2
"420",30,10,"conf_284",45000,20,4.91841e-05,2
"421",30,10,"conf_284",1500,21,59465.4368689025,3
"422",30,10,"conf_284",3000,21,16367.0267622056,3
"423",30,10,"conf_284",9000,21,1512.6900726056,3
"424",30,10,"conf_284",15000,21,352.747555115,3
"425",30,10,"conf_284",30000,21,4.0045216278,3
"426",30,10,"conf_284",45000,21,0.0001976751,3
"427",30,10,"conf_284",1500,22,42005.1544642284,3
"428",30,10,"conf_284",3000,22,8538.5308765273,3
"429",30,10,"conf_284",9000,22,1707.4093142948,3
"430",30,10,"conf_284",15000,22,360.6023334977,3
"431",30,10,"conf_284",30000,22,5.5344660311,3
"432",30,10,"conf_284",45000,22,0.0001561069,3
"433",30,10,"conf_284",1500,23,49679.4457282081,3
"434",30,10,"conf_284",3000,23,16393.0347454491,3
"435",30,10,"conf_284",9000,23,1340.8862986439,3
"436",30,10,"conf_284",15000,23,185.8306354433,3
"437",30,10,"conf_284",30000,23,14.412762439,3
"438",30,10,"conf_284",45000,23,9.9e-09,3
"439",30,10,"conf_284",1500,24,152105.019171868,3
"440",30,10,"conf_284",3000,24,34161.488576616,3
"441",30,10,"conf_284",9000,24,1720.2128431308,3
"442",30,10,"conf_284",15000,24,425.9945336722,3
"443",30,10,"conf_284",30000,24,12.1820921672,3
"444",30,10,"conf_284",45000,24,2.6401e-06,3
"445",30,10,"conf_284",1500,25,56017.1784805106,3
"446",30,10,"conf_284",3000,25,16561.4594693109,3
"447",30,10,"conf_284",9000,25,1250.455721874,3
"448",30,10,"conf_284",15000,25,314.1677951921,3
"449",30,10,"conf_284",30000,25,15.9597089494,3
"450",30,10,"conf_284",45000,25,1.1193e-06,3
"451",30,10,"conf_284",1500,26,54239.8397043706,3
"452",30,10,"conf_284",3000,26,13185.997339849,3
"453",30,10,"conf_284",9000,26,1811.053420667,3
"454",30,10,"conf_284",15000,26,457.5057009719,3
"455",30,10,"conf_284",30000,26,29.056789538,3
"456",30,10,"conf_284",45000,26,2.51342e-05,3
"457",30,10,"conf_284",1500,27,68978.3152728077,3
"458",30,10,"conf_284",3000,27,21223.105027642,3
"459",30,10,"conf_284",9000,27,1512.9550127102,3
"460",30,10,"conf_284",15000,27,410.9011657602,3
"461",30,10,"conf_284",30000,27,13.3663965258,3
"462",30,10,"conf_284",45000,27,1.9699e-06,3
"463",30,10,"conf_284",1500,28,90334.0155373478,3
"464",30,10,"conf_284",3000,28,15288.7912236463,3
"465",30,10,"conf_284",9000,28,1524.0229669976,3
"466",30,10,"conf_284",15000,28,477.7712932343,3
"467",30,10,"conf_284",30000,28,1.7086396939,3
"468",30,10,"conf_284",45000,28,6.3083e-05,3
"469",30,10,"conf_284",1500,29,40342.1927831264,3
"470",30,10,"conf_284",3000,29,13528.9990943446,3
"471",30,10,"conf_284",9000,29,3290.8293197521,3
"472",30,10,"conf_284",15000,29,570.186415549,3
"473",30,10,"conf_284",30000,29,22.9989124098,3
"474",30,10,"conf_284",45000,29,2.19599e-05,3
"475",30,10,"conf_284",1500,30,38397.347274283,3
"476",30,10,"conf_284",3000,30,14628.8503986781,3
"477",30,10,"conf_284",9000,30,2887.6741889311,3
"478",30,10,"conf_284",15000,30,422.3082906192,3
"479",30,10,"conf_284",30000,30,20.5933085977,3
"480",30,10,"conf_284",45000,30,1.0733e-06,3
"481",30,10,"conf_284",1500,31,75356.3632924187,4
"482",30,10,"conf_284",3000,31,21392.3458485082,4
"483",30,10,"conf_284",9000,31,1967.9933057283,4
"484",30,10,"conf_284",15000,31,222.2244122578,4
"485",30,10,"conf_284",30000,31,17.5333126898,4
"486",30,10,"conf_284",45000,31,0.0003706764,4
"487",30,10,"conf_284",1500,32,77353.7436750765,4
"488",30,10,"conf_284",3000,32,28208.4813295553,4
"489",30,10,"conf_284",9000,32,2783.344275699,4
"490",30,10,"conf_284",15000,32,398.3857086598,4
"491",30,10,"conf_284",30000,32,48.178671557,4
"492",30,10,"conf_284",45000,32,0.0393209308,4
"493",30,10,"conf_284",1500,33,39228.6116456771,4
"494",30,10,"conf_284",3000,33,7808.1422663613,4
"495",30,10,"conf_284",9000,33,1833.6107043313,4
"496",30,10,"conf_284",15000,33,381.3385363216,4
"497",30,10,"conf_284",30000,33,11.710312107,4
"498",30,10,"conf_284",45000,33,0.0001206664,4
"499",30,10,"conf_284",1500,34,74314.6568661408,4
"500",30,10,"conf_284",3000,34,15462.174338864,4
"501",30,10,"conf_284",9000,34,1590.2467164117,4
"502",30,10,"conf_284",15000,34,275.3755042101,4
"503",30,10,"conf_284",30000,34,27.656908384,4
"504",30,10,"conf_284",45000,34,4.825e-07,4
"505",30,10,"conf_284",1500,35,77649.6315146781,4
"506",30,10,"conf_284",3000,35,19905.4561912917,4
"507",30,10,"conf_284",9000,35,2620.5366727889,4
"508",30,10,"conf_284",15000,35,226.4820722846,4
"509",30,10,"conf_284",30000,35,3.0113702128,4
"510",30,10,"conf_284",45000,35,0.0008997198,4
"511",30,10,"conf_284",1500,36,97587.3633196387,4
"512",30,10,"conf_284",3000,36,16301.2485600591,4
"513",30,10,"conf_284",9000,36,1990.173048051,4
"514",30,10,"conf_284",15000,36,418.1763864004,4
"515",30,10,"conf_284",30000,36,14.1213744521,4
"516",30,10,"conf_284",45000,36,5.483e-07,4
"517",30,10,"conf_284",1500,37,66593.726269475,4
"518",30,10,"conf_284",3000,37,28422.0852375417,4
"519",30,10,"conf_284",9000,37,4070.5432738251,4
"520",30,10,"conf_284",15000,37,383.249396674,4
"521",30,10,"conf_284",30000,37,13.7643662122,4
"522",30,10,"conf_284",45000,37,4.17347e-05,4
"523",30,10,"conf_284",1500,38,62138.9614549827,4
"524",30,10,"conf_284",3000,38,29486.9582607165,4
"525",30,10,"conf_284",9000,38,2795.3074362689,4
"526",30,10,"conf_284",15000,38,366.3652505413,4
