"","DIM","funcId","ID","runtime","run","f(x)","instance"
"67",30,1,"conf_267",1500,12,0.4458923573,5
"68",30,1,"conf_267",3000,12,0.0001338706,5
"69",30,1,"conf_267",9000,12,1e-09,5
"70",30,1,"conf_267",15000,12,1e-09,5
"71",30,1,"conf_267",30000,12,1e-09,5
"72",30,1,"conf_267",45000,12,1e-09,5
"73",30,1,"conf_267",1500,13,0.4458923573,5
"74",30,1,"conf_267",3000,13,0.0001338706,5
"75",30,1,"conf_267",9000,13,1e-09,5
"76",30,1,"conf_267",15000,13,1e-09,5
"77",30,1,"conf_267",30000,13,1e-09,5
"78",30,1,"conf_267",45000,13,1e-09,5
"79",30,1,"conf_267",1500,14,0.4458923573,5
"80",30,1,"conf_267",3000,14,0.0001338706,5
"81",30,1,"conf_267",9000,14,1e-09,5
"82",30,1,"conf_267",15000,14,1e-09,5
"83",30,1,"conf_267",30000,14,1e-09,5
"84",30,1,"conf_267",45000,14,1e-09,5
"85",30,1,"conf_267",1500,15,0.4458923573,5
"86",30,1,"conf_267",3000,15,0.0001338706,5
"87",30,1,"conf_267",9000,15,1e-09,5
"88",30,1,"conf_267",15000,15,1e-09,5
"89",30,1,"conf_267",30000,15,1e-09,5
"90",30,1,"conf_267",45000,15,1e-09,5
"91",30,1,"conf_267",1500,16,0.4458923573,5
"92",30,1,"conf_267",3000,16,0.0001338706,5
"93",30,1,"conf_267",9000,16,1e-09,5
"94",30,1,"conf_267",15000,16,1e-09,5
"95",30,1,"conf_267",30000,16,1e-09,5
"96",30,1,"conf_267",45000,16,1e-09,5
"97",30,1,"conf_267",1500,17,0.4458923573,5
"98",30,1,"conf_267",3000,17,0.0001338706,5
"99",30,1,"conf_267",9000,17,1e-09,5
"100",30,1,"conf_267",15000,17,1e-09,5
"101",30,1,"conf_267",30000,17,1e-09,5
"102",30,1,"conf_267",45000,17,1e-09,5
"103",30,1,"conf_267",1500,18,0.4458923573,5
"104",30,1,"conf_267",3000,18,0.0001338706,5
"105",30,1,"conf_267",9000,18,1e-09,5
"106",30,1,"conf_267",15000,18,1e-09,5
"107",30,1,"conf_267",30000,18,1e-09,5
"108",30,1,"conf_267",45000,18,1e-09,5
"109",30,1,"conf_267",1500,19,0.4458923573,5
"110",30,1,"conf_267",3000,19,0.0001338706,5
"111",30,1,"conf_267",9000,19,1e-09,5
"112",30,1,"conf_267",15000,19,1e-09,5
"113",30,1,"conf_267",30000,19,1e-09,5
"114",30,1,"conf_267",45000,19,1e-09,5
"115",30,1,"conf_267",1500,20,0.4458923573,5
"116",30,1,"conf_267",3000,20,0.0001338706,5
"117",30,1,"conf_267",9000,20,1e-09,5
"118",30,1,"conf_267",15000,20,1e-09,5
"119",30,1,"conf_267",30000,20,1e-09,5
"120",30,1,"conf_267",45000,20,1e-09,5
"121",30,1,"conf_267",1500,21,0.1459985931,2
"122",30,1,"conf_267",3000,21,0.0001603311,2
"123",30,1,"conf_267",9000,21,9e-10,2
"124",30,1,"conf_267",15000,21,9e-10,2
"125",30,1,"conf_267",30000,21,9e-10,2
"126",30,1,"conf_267",45000,21,9e-10,2
"127",30,1,"conf_267",1500,22,0.1459985931,2
"128",30,1,"conf_267",3000,22,0.0001603311,2
"129",30,1,"conf_267",9000,22,9e-10,2
"130",30,1,"conf_267",15000,22,9e-10,2
"131",30,1,"conf_267",30000,22,9e-10,2
"132",30,1,"conf_267",45000,22,9e-10,2
"133",30,1,"conf_267",1500,23,0.1459985931,2
"134",30,1,"conf_267",3000,23,0.0001603311,2
"135",30,1,"conf_267",9000,23,9e-10,2
"136",30,1,"conf_267",15000,23,9e-10,2
"137",30,1,"conf_267",30000,23,9e-10,2
"138",30,1,"conf_267",45000,23,9e-10,2
"139",30,1,"conf_267",1500,24,0.1459985931,2
"140",30,1,"conf_267",3000,24,0.0001603311,2
"141",30,1,"conf_267",9000,24,9e-10,2
"142",30,1,"conf_267",15000,24,9e-10,2
"143",30,1,"conf_267",30000,24,9e-10,2
"144",30,1,"conf_267",45000,24,9e-10,2
"145",30,1,"conf_267",1500,25,0.1459985931,2
"146",30,1,"conf_267",3000,25,0.0001603311,2
"147",30,1,"conf_267",9000,25,9e-10,2
"148",30,1,"conf_267",15000,25,9e-10,2
"149",30,1,"conf_267",30000,25,9e-10,2
"150",30,1,"conf_267",45000,25,9e-10,2
"151",30,1,"conf_267",1500,26,0.1459985931,2
"152",30,1,"conf_267",3000,26,0.0001603311,2
"153",30,1,"conf_267",9000,26,9e-10,2
"154",30,1,"conf_267",15000,26,9e-10,2
"155",30,1,"conf_267",30000,26,9e-10,2
"156",30,1,"conf_267",45000,26,9e-10,2
"157",30,1,"conf_267",1500,27,0.1459985931,2
"158",30,1,"conf_267",3000,27,0.0001603311,2
"159",30,1,"conf_267",9000,27,9e-10,2
"160",30,1,"conf_267",15000,27,9e-10,2
"161",30,1,"conf_267",30000,27,9e-10,2
"162",30,1,"conf_267",45000,27,9e-10,2
"163",30,1,"conf_267",1500,28,0.1459985931,2
"164",30,1,"conf_267",3000,28,0.0001603311,2
"165",30,1,"conf_267",9000,28,9e-10,2
"166",30,1,"conf_267",15000,28,9e-10,2
"167",30,1,"conf_267",30000,28,9e-10,2
"168",30,1,"conf_267",45000,28,9e-10,2
"169",30,1,"conf_267",1500,29,0.1459985931,2
"170",30,1,"conf_267",3000,29,0.0001603311,2
"171",30,1,"conf_267",9000,29,9e-10,2
"172",30,1,"conf_267",15000,29,9e-10,2
"173",30,1,"conf_267",30000,29,9e-10,2
"174",30,1,"conf_267",45000,29,9e-10,2
"175",30,1,"conf_267",1500,30,0.1459985931,2
"176",30,1,"conf_267",3000,30,0.0001603311,2
"177",30,1,"conf_267",9000,30,9e-10,2
"178",30,1,"conf_267",15000,30,9e-10,2
"179",30,1,"conf_267",30000,30,9e-10,2
"180",30,1,"conf_267",45000,30,9e-10,2
"181",30,1,"conf_267",1500,31,0.2799833509,4
"182",30,1,"conf_267",3000,31,9.20331e-05,4
"183",30,1,"conf_267",9000,31,1e-09,4
"184",30,1,"conf_267",15000,31,1e-09,4
"185",30,1,"conf_267",30000,31,1e-09,4
"186",30,1,"conf_267",45000,31,1e-09,4
"187",30,1,"conf_267",1500,32,0.2799833509,4
"188",30,1,"conf_267",3000,32,9.20331e-05,4
"189",30,1,"conf_267",9000,32,1e-09,4
"190",30,1,"conf_267",15000,32,1e-09,4
"191",30,1,"conf_267",30000,32,1e-09,4
"192",30,1,"conf_267",45000,32,1e-09,4
"193",30,1,"conf_267",1500,33,0.2799833509,4
"194",30,1,"conf_267",3000,33,9.20331e-05,4
"195",30,1,"conf_267",9000,33,1e-09,4
"196",30,1,"conf_267",15000,33,1e-09,4
"197",30,1,"conf_267",30000,33,1e-09,4
"198",30,1,"conf_267",45000,33,1e-09,4
"199",30,1,"conf_267",1500,34,0.2799833509,4
"200",30,1,"conf_267",3000,34,9.20331e-05,4
"201",30,1,"conf_267",9000,34,1e-09,4
"202",30,1,"conf_267",15000,34,1e-09,4
"203",30,1,"conf_267",30000,34,1e-09,4
"204",30,1,"conf_267",45000,34,1e-09,4
"205",30,1,"conf_267",1500,35,0.2799833509,4
"206",30,1,"conf_267",3000,35,9.20331e-05,4
"207",30,1,"conf_267",9000,35,1e-09,4
"208",30,1,"conf_267",15000,35,1e-09,4
"209",30,1,"conf_267",30000,35,1e-09,4
"210",30,1,"conf_267",45000,35,1e-09,4
"211",30,1,"conf_267",1500,36,0.2799833509,4
"212",30,1,"conf_267",3000,36,9.20331e-05,4
"213",30,1,"conf_267",9000,36,1e-09,4
"214",30,1,"conf_267",15000,36,1e-09,4
"215",30,1,"conf_267",30000,36,1e-09,4
"216",30,1,"conf_267",45000,36,1e-09,4
"217",30,1,"conf_267",1500,37,0.2799833509,4
"218",30,1,"conf_267",3000,37,9.20331e-05,4
"219",30,1,"conf_267",9000,37,1e-09,4
"220",30,1,"conf_267",15000,37,1e-09,4
"221",30,1,"conf_267",30000,37,1e-09,4
"222",30,1,"conf_267",45000,37,1e-09,4
"223",30,1,"conf_267",1500,38,0.2799833509,4
"224",30,1,"conf_267",3000,38,9.20331e-05,4
"225",30,1,"conf_267",9000,38,1e-09,4
"226",30,1,"conf_267",15000,38,1e-09,4
"227",30,1,"conf_267",30000,38,1e-09,4
"228",30,1,"conf_267",45000,38,1e-09,4
"229",30,1,"conf_267",1500,39,0.2799833509,4
"230",30,1,"conf_267",3000,39,9.20331e-05,4
"231",30,1,"conf_267",9000,39,1e-09,4
"232",30,1,"conf_267",15000,39,1e-09,4
"233",30,1,"conf_267",30000,39,1e-09,4
"234",30,1,"conf_267",45000,39,1e-09,4
"235",30,1,"conf_267",1500,40,0.2799833509,4
"236",30,1,"conf_267",3000,40,9.20331e-05,4
"237",30,1,"conf_267",9000,40,1e-09,4
"238",30,1,"conf_267",15000,40,1e-09,4
"239",30,1,"conf_267",30000,40,1e-09,4
"240",30,1,"conf_267",45000,40,1e-09,4
"241",30,1,"conf_267",1500,41,0.2091095698,3
"242",30,1,"conf_267",3000,41,0.0001550113,3
"243",30,1,"conf_267",9000,41,9e-10,3
"244",30,1,"conf_267",15000,41,9e-10,3
"245",30,1,"conf_267",30000,41,9e-10,3
"246",30,1,"conf_267",45000,41,9e-10,3
"247",30,1,"conf_267",1500,42,0.2091095698,3
"248",30,1,"conf_267",3000,42,0.0001550113,3
"249",30,1,"conf_267",9000,42,9e-10,3
"250",30,1,"conf_267",15000,42,9e-10,3
"251",30,1,"conf_267",30000,42,9e-10,3
"252",30,1,"conf_267",45000,42,9e-10,3
"253",30,1,"conf_267",1500,43,0.2091095698,3
"254",30,1,"conf_267",3000,43,0.0001550113,3
"255",30,1,"conf_267",9000,43,9e-10,3
"256",30,1,"conf_267",15000,43,9e-10,3
"257",30,1,"conf_267",30000,43,9e-10,3
"258",30,1,"conf_267",45000,43,9e-10,3
"259",30,1,"conf_267",1500,44,0.2091095698,3
"260",30,1,"conf_267",3000,44,0.0001550113,3
"261",30,1,"conf_267",9000,44,9e-10,3
"262",30,1,"conf_267",15000,44,9e-10,3
"263",30,1,"conf_267",30000,44,9e-10,3
"264",30,1,"conf_267",45000,44,9e-10,3
"265",30,1,"conf_267",1500,45,0.2091095698,3
"266",30,1,"conf_267",3000,45,0.0001550113,3
"267",30,1,"conf_267",9000,45,9e-10,3
"268",30,1,"conf_267",15000,45,9e-10,3
"269",30,1,"conf_267",30000,45,9e-10,3
"270",30,1,"conf_267",45000,45,9e-10,3
"271",30,1,"conf_267",1500,46,0.2091095698,3
"272",30,1,"conf_267",3000,46,0.0001550113,3
"273",30,1,"conf_267",9000,46,9e-10,3
"274",30,1,"conf_267",15000,46,9e-10,3
"275",30,1,"conf_267",30000,46,9e-10,3
"276",30,1,"conf_267",45000,46,9e-10,3
"277",30,1,"conf_267",1500,47,0.2091095698,3
"278",30,1,"conf_267",3000,47,0.0001550113,3
"279",30,1,"conf_267",9000,47,9e-10,3
"280",30,1,"conf_267",15000,47,9e-10,3
"281",30,1,"conf_267",30000,47,9e-10,3
"282",30,1,"conf_267",45000,47,9e-10,3
"283",30,1,"conf_267",1500,48,0.2091095698,3
"284",30,1,"conf_267",3000,48,0.0001550113,3
"285",30,1,"conf_267",9000,48,9e-10,3
"286",30,1,"conf_267",15000,48,9e-10,3
"287",30,1,"conf_267",30000,48,9e-10,3
"288",30,1,"conf_267",45000,48,9e-10,3
"289",30,1,"conf_267",1500,49,0.2091095698,3
"290",30,1,"conf_267",3000,49,0.0001550113,3
"291",30,1,"conf_267",9000,49,9e-10,3
"292",30,1,"conf_267",15000,49,9e-10,3
"293",30,1,"conf_267",30000,49,9e-10,3
"294",30,1,"conf_267",45000,49,9e-10,3
"295",30,1,"conf_267",1500,50,0.2091095698,3
"296",30,1,"conf_267",3000,50,0.0001550113,3
"297",30,1,"conf_267",9000,50,9e-10,3
"298",30,1,"conf_267",15000,50,9e-10,3
"299",30,1,"conf_267",30000,50,9e-10,3
"300",30,1,"conf_267",45000,50,9e-10,3
"301",30,10,"conf_267",1500,1,90088.3375810545,1
"302",30,10,"conf_267",3000,1,28385.2897126578,1
"303",30,10,"conf_267",9000,1,2485.5438295491,1
"304",30,10,"conf_267",15000,1,1138.7238200619,1
"305",30,10,"conf_267",30000,1,519.410144439,1
"306",30,10,"conf_267",45000,1,158.9344831796,1
"307",30,10,"conf_267",1500,2,90088.3375810545,1
"308",30,10,"conf_267",3000,2,28385.2897126578,1
"309",30,10,"conf_267",9000,2,2485.5438295491,1
"310",30,10,"conf_267",15000,2,1138.7238200619,1
"311",30,10,"conf_267",30000,2,519.410144439,1
"312",30,10,"conf_267",45000,2,158.9344831796,1
"313",30,10,"conf_267",1500,3,90088.3375810545,1
"314",30,10,"conf_267",3000,3,28385.2897126578,1
"315",30,10,"conf_267",9000,3,2485.5438295491,1
"316",30,10,"conf_267",15000,3,1138.7238200619,1
"317",30,10,"conf_267",30000,3,519.410144439,1
"318",30,10,"conf_267",45000,3,158.9344831796,1
"319",30,10,"conf_267",1500,4,90088.3375810545,1
"320",30,10,"conf_267",3000,4,28385.2897126578,1
"321",30,10,"conf_267",9000,4,2485.5438295491,1
"322",30,10,"conf_267",15000,4,1138.7238200619,1
"323",30,10,"conf_267",30000,4,519.410144439,1
"324",30,10,"conf_267",45000,4,158.9344831796,1
"325",30,10,"conf_267",1500,5,90088.3375810545,1
"326",30,10,"conf_267",3000,5,28385.2897126578,1
"327",30,10,"conf_267",9000,5,2485.5438295491,1
"328",30,10,"conf_267",15000,5,1138.7238200619,1
"329",30,10,"conf_267",30000,5,519.410144439,1
"330",30,10,"conf_267",45000,5,158.9344831796,1
"331",30,10,"conf_267",1500,6,90088.3375810545,1
"332",30,10,"conf_267",3000,6,28385.2897126578,1
"333",30,10,"conf_267",9000,6,2485.5438295491,1
"334",30,10,"conf_267",15000,6,1138.7238200619,1
"335",30,10,"conf_267",30000,6,519.410144439,1
"336",30,10,"conf_267",45000,6,158.9344831796,1
"337",30,10,"conf_267",1500,7,90088.3375810545,1
"338",30,10,"conf_267",3000,7,28385.2897126578,1
"339",30,10,"conf_267",9000,7,2485.5438295491,1
"340",30,10,"conf_267",15000,7,1138.7238200619,1
"341",30,10,"conf_267",30000,7,519.410144439,1
"342",30,10,"conf_267",45000,7,158.9344831796,1
"343",30,10,"conf_267",1500,8,90088.3375810545,1
"344",30,10,"conf_267",3000,8,28385.2897126578,1
"345",30,10,"conf_267",9000,8,2485.5438295491,1
"346",30,10,"conf_267",15000,8,1138.7238200619,1
"347",30,10,"conf_267",30000,8,519.410144439,1
"348",30,10,"conf_267",45000,8,158.9344831796,1
"349",30,10,"conf_267",1500,9,90088.3375810545,1
"350",30,10,"conf_267",3000,9,28385.2897126578,1
"351",30,10,"conf_267",9000,9,2485.5438295491,1
"352",30,10,"conf_267",15000,9,1138.7238200619,1
"353",30,10,"conf_267",30000,9,519.410144439,1
"354",30,10,"conf_267",45000,9,158.9344831796,1
"355",30,10,"conf_267",1500,10,90088.3375810545,1
"356",30,10,"conf_267",3000,10,28385.2897126578,1
"357",30,10,"conf_267",9000,10,2485.5438295491,1
"358",30,10,"conf_267",15000,10,1138.7238200619,1
"359",30,10,"conf_267",30000,10,519.410144439,1
"360",30,10,"conf_267",45000,10,158.9344831796,1
"361",30,10,"conf_267",1500,11,85084.979727036,4
"362",30,10,"conf_267",3000,11,35926.5612139147,4
"363",30,10,"conf_267",9000,11,5235.3746250712,4
"364",30,10,"conf_267",15000,11,1809.6284458841,4
"365",30,10,"conf_267",30000,11,390.2240693214,4
"366",30,10,"conf_267",45000,11,138.6240142625,4
"367",30,10,"conf_267",1500,12,85084.979727036,4
"368",30,10,"conf_267",3000,12,35926.5612139147,4
"369",30,10,"conf_267",9000,12,5235.3746250712,4
"370",30,10,"conf_267",15000,12,1809.6284458841,4
"371",30,10,"conf_267",30000,12,390.2240693214,4
"372",30,10,"conf_267",45000,12,138.6240142625,4
"373",30,10,"conf_267",1500,13,85084.979727036,4
"374",30,10,"conf_267",3000,13,35926.5612139147,4
"375",30,10,"conf_267",9000,13,5235.3746250712,4
"376",30,10,"conf_267",15000,13,1809.6284458841,4
"377",30,10,"conf_267",30000,13,390.2240693214,4
"378",30,10,"conf_267",45000,13,138.6240142625,4
"379",30,10,"conf_267",1500,14,85084.979727036,4
"380",30,10,"conf_267",3000,14,35926.5612139147,4
"381",30,10,"conf_267",9000,14,5235.3746250712,4
"382",30,10,"conf_267",15000,14,1809.6284458841,4
"383",30,10,"conf_267",30000,14,390.2240693214,4
"384",30,10,"conf_267",45000,14,138.6240142625,4
"385",30,10,"conf_267",1500,15,85084.979727036,4
"386",30,10,"conf_267",3000,15,35926.5612139147,4
"387",30,10,"conf_267",9000,15,5235.3746250712,4
"388",30,10,"conf_267",15000,15,1809.6284458841,4
"389",30,10,"conf_267",30000,15,390.2240693214,4
"390",30,10,"conf_267",45000,15,138.6240142625,4
"391",30,10,"conf_267",1500,16,85084.979727036,4
"392",30,10,"conf_267",3000,16,35926.5612139147,4
"393",30,10,"conf_267",9000,16,5235.3746250712,4
"394",30,10,"conf_267",15000,16,1809.6284458841,4
"395",30,10,"conf_267",30000,16,390.2240693214,4
"396",30,10,"conf_267",45000,16,138.6240142625,4
"397",30,10,"conf_267",1500,17,85084.979727036,4
"398",30,10,"conf_267",3000,17,35926.5612139147,4
"399",30,10,"conf_267",9000,17,5235.3746250712,4
"400",30,10,"conf_267",15000,17,1809.6284458841,4
"401",30,10,"conf_267",30000,17,390.2240693214,4
"402",30,10,"conf_267",45000,17,138.6240142625,4
"403",30,10,"conf_267",1500,18,85084.979727036,4
"404",30,10,"conf_267",3000,18,35926.5612139147,4
"405",30,10,"conf_267",9000,18,5235.3746250712,4
"406",30,10,"conf_267",15000,18,1809.6284458841,4
"407",30,10,"conf_267",30000,18,390.2240693214,4
"408",30,10,"conf_267",45000,18,138.6240142625,4
"409",30,10,"conf_267",1500,19,85084.979727036,4
"410",30,10,"conf_267",3000,19,35926.5612139147,4
"411",30,10,"conf_267",9000,19,5235.3746250712,4
"412",30,10,"conf_267",15000,19,1809.6284458841,4
"413",30,10,"conf_267",30000,19,390.2240693214,4
"414",30,10,"conf_267",45000,19,138.6240142625,4
"415",30,10,"conf_267",1500,20,85084.979727036,4
"416",30,10,"conf_267",3000,20,35926.5612139147,4
"417",30,10,"conf_267",9000,20,5235.3746250712,4
"418",30,10,"conf_267",15000,20,1809.6284458841,4
"419",30,10,"conf_267",30000,20,390.2240693214,4
"420",30,10,"conf_267",45000,20,138.6240142625,4
"421",30,10,"conf_267",1500,21,50757.5038681327,2
"422",30,10,"conf_267",3000,21,24522.8569434683,2
"423",30,10,"conf_267",9000,21,1507.2427220452,2
"424",30,10,"conf_267",15000,21,582.4283254359,2
"425",30,10,"conf_267",30000,21,180.7987201756,2
"426",30,10,"conf_267",45000,21,67.3462462158,2
"427",30,10,"conf_267",1500,22,50757.5038681327,2
"428",30,10,"conf_267",3000,22,24522.8569434683,2
"429",30,10,"conf_267",9000,22,1507.2427220452,2
"430",30,10,"conf_267",15000,22,582.4283254359,2
"431",30,10,"conf_267",30000,22,180.7987201756,2
"432",30,10,"conf_267",45000,22,67.3462462158,2
"433",30,10,"conf_267",1500,23,50757.5038681327,2
"434",30,10,"conf_267",3000,23,24522.8569434683,2
"435",30,10,"conf_267",9000,23,1507.2427220452,2
"436",30,10,"conf_267",15000,23,582.4283254359,2
"437",30,10,"conf_267",30000,23,180.7987201756,2
"438",30,10,"conf_267",45000,23,67.3462462158,2
"439",30,10,"conf_267",1500,24,50757.5038681327,2
"440",30,10,"conf_267",3000,24,24522.8569434683,2
"441",30,10,"conf_267",9000,24,1507.2427220452,2
"442",30,10,"conf_267",15000,24,582.4283254359,2
"443",30,10,"conf_267",30000,24,180.7987201756,2
"444",30,10,"conf_267",45000,24,67.3462462158,2
"445",30,10,"conf_267",1500,25,50757.5038681327,2
"446",30,10,"conf_267",3000,25,24522.8569434683,2
"447",30,10,"conf_267",9000,25,1507.2427220452,2
"448",30,10,"conf_267",15000,25,582.4283254359,2
"449",30,10,"conf_267",30000,25,180.7987201756,2
"450",30,10,"conf_267",45000,25,67.3462462158,2
"451",30,10,"conf_267",1500,26,50757.5038681327,2
"452",30,10,"conf_267",3000,26,24522.8569434683,2
"453",30,10,"conf_267",9000,26,1507.2427220452,2
"454",30,10,"conf_267",15000,26,582.4283254359,2
"455",30,10,"conf_267",30000,26,180.7987201756,2
"456",30,10,"conf_267",45000,26,67.3462462158,2
"457",30,10,"conf_267",1500,27,50757.5038681327,2
"458",30,10,"conf_267",3000,27,24522.8569434683,2
"459",30,10,"conf_267",9000,27,1507.2427220452,2
"460",30,10,"conf_267",15000,27,582.4283254359,2
"461",30,10,"conf_267",30000,27,180.7987201756,2
"462",30,10,"conf_267",45000,27,67.3462462158,2
"463",30,10,"conf_267",1500,28,50757.5038681327,2
"464",30,10,"conf_267",3000,28,24522.8569434683,2
"465",30,10,"conf_267",9000,28,1507.2427220452,2
"466",30,10,"conf_267",15000,28,582.4283254359,2
"467",30,10,"conf_267",30000,28,180.7987201756,2
"468",30,10,"conf_267",45000,28,67.3462462158,2
"469",30,10,"conf_267",1500,29,50757.5038681327,2
"470",30,10,"conf_267",3000,29,24522.8569434683,2
"471",30,10,"conf_267",9000,29,1507.2427220452,2
"472",30,10,"conf_267",15000,29,582.4283254359,2
"473",30,10,"conf_267",30000,29,180.7987201756,2
"474",30,10,"conf_267",45000,29,67.3462462158,2
"475",30,10,"conf_267",1500,30,50757.5038681327,2
"476",30,10,"conf_267",3000,30,24522.8569434683,2
"477",30,10,"conf_267",9000,30,1507.2427220452,2
"478",30,10,"conf_267",15000,30,582.4283254359,2
"479",30,10,"conf_267",30000,30,180.7987201756,2
"480",30,10,"conf_267",45000,30,67.3462462158,2
"481",30,10,"conf_267",1500,31,46520.9299022534,3
"482",30,10,"conf_267",3000,31,16586.9138473862,3
"483",30,10,"conf_267",9000,31,3950.3958830597,3
"484",30,10,"conf_267",15000,31,2936.655597494,3
"485",30,10,"conf_267",30000,31,834.4404098409,3
"486",30,10,"conf_267",45000,31,407.1153092176,3
"487",30,10,"conf_267",1500,32,46520.9299022534,3
"488",30,10,"conf_267",3000,32,16586.9138473862,3
"489",30,10,"conf_267",9000,32,3950.3958830597,3
"490",30,10,"conf_267",15000,32,2936.655597494,3
"491",30,10,"conf_267",30000,32,834.4404098409,3
"492",30,10,"conf_267",45000,32,407.1153092176,3
"493",30,10,"conf_267",1500,33,46520.9299022534,3
"494",30,10,"conf_267",3000,33,16586.9138473862,3
"495",30,10,"conf_267",9000,33,3950.3958830597,3
"496",30,10,"conf_267",15000,33,2936.655597494,3
"497",30,10,"conf_267",30000,33,834.4404098409,3
"498",30,10,"conf_267",45000,33,407.1153092176,3
"499",30,10,"conf_267",1500,34,46520.9299022534,3
"500",30,10,"conf_267",3000,34,16586.9138473862,3
"501",30,10,"conf_267",9000,34,3950.3958830597,3
"502",30,10,"conf_267",15000,34,2936.655597494,3
"503",30,10,"conf_267",30000,34,834.4404098409,3
"504",30,10,"conf_267",45000,34,407.1153092176,3
"505",30,10,"conf_267",1500,35,46520.9299022534,3
"506",30,10,"conf_267",3000,35,16586.9138473862,3
"507",30,10,"conf_267",9000,35,3950.3958830597,3
"508",30,10,"conf_267",15000,35,2936.655597494,3
"509",30,10,"conf_267",30000,35,834.4404098409,3
"510",30,10,"conf_267",45000,35,407.1153092176,3
"511",30,10,"conf_267",1500,36,46520.9299022534,3
"512",30,10,"conf_267",3000,36,16586.9138473862,3
"513",30,10,"conf_267",9000,36,3950.3958830597,3
"514",30,10,"conf_267",15000,36,2936.655597494,3
"515",30,10,"conf_267",30000,36,834.4404098409,3
"516",30,10,"conf_267",45000,36,407.1153092176,3
"517",30,10,"conf_267",1500,37,46520.9299022534,3
"518",30,10,"conf_267",3000,37,16586.9138473862,3
"519",30,10,"conf_267",9000,37,3950.3958830597,3
"520",30,10,"conf_267",15000,37,2936.655597494,3
"521",30,10,"conf_267",30000,37,834.4404098409,3
"522",30,10,"conf_267",45000,37,407.1153092176,3
"523",30,10,"conf_267",1500,38,46520.9299022534,3
"524",30,10,"conf_267",3000,38,16586.9138473862,3
"525",30,10,"conf_267",9000,38,3950.3958830597,3
"526",30,10,"conf_267",15000,38,2936.655597494,3
