"","DIM","funcId","ID","runtime","run","f(x)","instance"
"82",5,1,"conf_296",2500,14,1.7518e-06,4
"83",5,1,"conf_296",5000,14,3.983e-07,4
"84",5,1,"conf_296",7500,14,3.983e-07,4
"85",5,1,"conf_296",250,15,0.0961657281,4
"86",5,1,"conf_296",500,15,0.01044081,4
"87",5,1,"conf_296",1500,15,1.47831e-05,4
"88",5,1,"conf_296",2500,15,4.653e-07,4
"89",5,1,"conf_296",5000,15,4.653e-07,4
"90",5,1,"conf_296",7500,15,4.653e-07,4
"91",5,1,"conf_296",250,16,0.1149834812,4
"92",5,1,"conf_296",500,16,0.0207841565,4
"93",5,1,"conf_296",1500,16,0.0001911884,4
"94",5,1,"conf_296",2500,16,8.9575e-06,4
"95",5,1,"conf_296",5000,16,8.9575e-06,4
"96",5,1,"conf_296",7500,16,8.9575e-06,4
"97",5,1,"conf_296",250,17,0.2434820424,4
"98",5,1,"conf_296",500,17,0.0227931806,4
"99",5,1,"conf_296",1500,17,0.000117399,4
"100",5,1,"conf_296",2500,17,6.14716e-05,4
"101",5,1,"conf_296",5000,17,6.14716e-05,4
"102",5,1,"conf_296",7500,17,6.14716e-05,4
"103",5,1,"conf_296",250,18,0.2572721585,4
"104",5,1,"conf_296",500,18,0.0477686898,4
"105",5,1,"conf_296",1500,18,0.0004213467,4
"106",5,1,"conf_296",2500,18,0.0001149375,4
"107",5,1,"conf_296",5000,18,2.27068e-05,4
"108",5,1,"conf_296",7500,18,2.27068e-05,4
"109",5,1,"conf_296",250,19,0.4117094335,4
"110",5,1,"conf_296",500,19,0.0180209689,4
"111",5,1,"conf_296",1500,19,0.0011662588,4
"112",5,1,"conf_296",2500,19,0.0005328706,4
"113",5,1,"conf_296",5000,19,0.0005328706,4
"114",5,1,"conf_296",7500,19,1.1334e-06,4
"115",5,1,"conf_296",250,20,0.1482364992,4
"116",5,1,"conf_296",500,20,0.0119649266,4
"117",5,1,"conf_296",1500,20,1.0529e-06,4
"118",5,1,"conf_296",2500,20,2.2e-09,4
"119",5,1,"conf_296",5000,20,2.2e-09,4
"120",5,1,"conf_296",7500,20,2.2e-09,4
"121",5,1,"conf_296",250,21,0.0633251754,5
"122",5,1,"conf_296",500,21,0.0017448297,5
"123",5,1,"conf_296",1500,21,4.141e-07,5
"124",5,1,"conf_296",2500,21,3.6e-09,5
"125",5,1,"conf_296",5000,21,8e-10,5
"126",5,1,"conf_296",7500,21,8e-10,5
"127",5,1,"conf_296",250,22,0.0590509806,5
"128",5,1,"conf_296",500,22,0.0080958778,5
"129",5,1,"conf_296",1500,22,1.5708e-06,5
"130",5,1,"conf_296",2500,22,1.908e-07,5
"131",5,1,"conf_296",5000,22,9.4e-08,5
"132",5,1,"conf_296",7500,22,9.4e-08,5
"133",5,1,"conf_296",250,23,0.1239295425,5
"134",5,1,"conf_296",500,23,0.0112210543,5
"135",5,1,"conf_296",1500,23,4.44516e-05,5
"136",5,1,"conf_296",2500,23,1.17465e-05,5
"137",5,1,"conf_296",5000,23,6.4382e-06,5
"138",5,1,"conf_296",7500,23,6.4382e-06,5
"139",5,1,"conf_296",250,24,0.0388654502,5
"140",5,1,"conf_296",500,24,0.0008328127,5
"141",5,1,"conf_296",1500,24,2.99e-07,5
"142",5,1,"conf_296",2500,24,4.2e-09,5
"143",5,1,"conf_296",5000,24,7e-10,5
"144",5,1,"conf_296",7500,24,7e-10,5
"145",5,1,"conf_296",250,25,0.0590509806,5
"146",5,1,"conf_296",500,25,0.0080958778,5
"147",5,1,"conf_296",1500,25,1.5708e-06,5
"148",5,1,"conf_296",2500,25,1.908e-07,5
"149",5,1,"conf_296",5000,25,9.4e-08,5
"150",5,1,"conf_296",7500,25,9.4e-08,5
"151",5,1,"conf_296",250,26,0.4887396602,5
"152",5,1,"conf_296",500,26,0.0386354505,5
"153",5,1,"conf_296",1500,26,0.0017140277,5
"154",5,1,"conf_296",2500,26,0.0003517089,5
"155",5,1,"conf_296",5000,26,0.0003517089,5
"156",5,1,"conf_296",7500,26,0.0003517089,5
"157",5,1,"conf_296",250,27,0.442317742,5
"158",5,1,"conf_296",500,27,0.0069932009,5
"159",5,1,"conf_296",1500,27,4.7e-07,5
"160",5,1,"conf_296",2500,27,6.6e-09,5
"161",5,1,"conf_296",5000,27,3e-10,5
"162",5,1,"conf_296",7500,27,3e-10,5
"163",5,1,"conf_296",250,28,0.3754949604,5
"164",5,1,"conf_296",500,28,0.0094434826,5
"165",5,1,"conf_296",1500,28,0.0002524826,5
"166",5,1,"conf_296",2500,28,2.94292e-05,5
"167",5,1,"conf_296",5000,28,2.94292e-05,5
"168",5,1,"conf_296",7500,28,2.94292e-05,5
"169",5,1,"conf_296",250,29,0.0633251754,5
"170",5,1,"conf_296",500,29,0.0017448297,5
"171",5,1,"conf_296",1500,29,4.141e-07,5
"172",5,1,"conf_296",2500,29,3.6e-09,5
"173",5,1,"conf_296",5000,29,8e-10,5
"174",5,1,"conf_296",7500,29,8e-10,5
"175",5,1,"conf_296",250,30,0.2650214652,5
"176",5,1,"conf_296",500,30,0.0335912069,5
"177",5,1,"conf_296",1500,30,0.0023361223,5
"178",5,1,"conf_296",2500,30,0.0023361223,5
"179",5,1,"conf_296",5000,30,0.0017785967,5
"180",5,1,"conf_296",7500,30,1.37534e-05,5
"181",5,1,"conf_296",250,31,0.2938129527,3
"182",5,1,"conf_296",500,31,0.0035143351,3
"183",5,1,"conf_296",1500,31,4.27e-08,3
"184",5,1,"conf_296",2500,31,8e-10,3
"185",5,1,"conf_296",5000,31,8e-10,3
"186",5,1,"conf_296",7500,31,8e-10,3
"187",5,1,"conf_296",250,32,0.5642068924,3
"188",5,1,"conf_296",500,32,0.0206297106,3
"189",5,1,"conf_296",1500,32,0.0004501543,3
"190",5,1,"conf_296",2500,32,0.0001419407,3
"191",5,1,"conf_296",5000,32,0.0001387081,3
"192",5,1,"conf_296",7500,32,1.4428e-05,3
"193",5,1,"conf_296",250,33,0.0341893911,3
"194",5,1,"conf_296",500,33,0.0047554496,3
"195",5,1,"conf_296",1500,33,3.16336e-05,3
"196",5,1,"conf_296",2500,33,9.7586e-06,3
"197",5,1,"conf_296",5000,33,6.085e-07,3
"198",5,1,"conf_296",7500,33,6.085e-07,3
"199",5,1,"conf_296",250,34,0.4413736698,3
"200",5,1,"conf_296",500,34,0.0612684636,3
"201",5,1,"conf_296",1500,34,0.0022758405,3
"202",5,1,"conf_296",2500,34,0.0020138382,3
"203",5,1,"conf_296",5000,34,0.0006882699,3
"204",5,1,"conf_296",7500,34,0.0001199883,3
"205",5,1,"conf_296",250,35,0.4413736698,3
"206",5,1,"conf_296",500,35,0.0612684636,3
"207",5,1,"conf_296",1500,35,0.0022758405,3
"208",5,1,"conf_296",2500,35,0.0020138382,3
"209",5,1,"conf_296",5000,35,0.000284363,3
"210",5,1,"conf_296",7500,35,1.90007e-05,3
"211",5,1,"conf_296",250,36,0.1573603294,3
"212",5,1,"conf_296",500,36,0.1573603294,3
"213",5,1,"conf_296",1500,36,0.010348227,3
"214",5,1,"conf_296",2500,36,0.010348227,3
"215",5,1,"conf_296",5000,36,3.6488e-06,3
"216",5,1,"conf_296",7500,36,3.6488e-06,3
"217",5,1,"conf_296",250,37,0.0747509723,3
"218",5,1,"conf_296",500,37,0.004727343,3
"219",5,1,"conf_296",1500,37,1.68681e-05,3
"220",5,1,"conf_296",2500,37,7.29e-08,3
"221",5,1,"conf_296",5000,37,5.96e-08,3
"222",5,1,"conf_296",7500,37,5.96e-08,3
"223",5,1,"conf_296",250,38,0.1187236518,3
"224",5,1,"conf_296",500,38,0.0033714667,3
"225",5,1,"conf_296",1500,38,6.271e-07,3
"226",5,1,"conf_296",2500,38,1.2e-09,3
"227",5,1,"conf_296",5000,38,9e-10,3
"228",5,1,"conf_296",7500,38,9e-10,3
"229",5,1,"conf_296",250,39,0.2386123578,3
"230",5,1,"conf_296",500,39,0.0367849876,3
"231",5,1,"conf_296",1500,39,1.42423e-05,3
"232",5,1,"conf_296",2500,39,1.42423e-05,3
"233",5,1,"conf_296",5000,39,1.42423e-05,3
"234",5,1,"conf_296",7500,39,1.42423e-05,3
"235",5,1,"conf_296",250,40,0.1234934438,3
"236",5,1,"conf_296",500,40,0.0109192521,3
"237",5,1,"conf_296",1500,40,9.19588e-05,3
"238",5,1,"conf_296",2500,40,3.1509e-06,3
"239",5,1,"conf_296",5000,40,3.1509e-06,3
"240",5,1,"conf_296",7500,40,3.1509e-06,3
"241",5,1,"conf_296",250,41,0.2042506376,2
"242",5,1,"conf_296",500,41,0.029939016,2
"243",5,1,"conf_296",1500,41,1.47759e-05,2
"244",5,1,"conf_296",2500,41,1.0751e-06,2
"245",5,1,"conf_296",5000,41,1.0751e-06,2
"246",5,1,"conf_296",7500,41,1.0751e-06,2
"247",5,1,"conf_296",250,42,0.1381724219,2
"248",5,1,"conf_296",500,42,0.010210638,2
"249",5,1,"conf_296",1500,42,0.0015797713,2
"250",5,1,"conf_296",2500,42,0.0015797713,2
"251",5,1,"conf_296",5000,42,0.0015797713,2
"252",5,1,"conf_296",7500,42,3.41499e-05,2
"253",5,1,"conf_296",250,43,0.1259927106,2
"254",5,1,"conf_296",500,43,0.0259191765,2
"255",5,1,"conf_296",1500,43,0.0011488528,2
"256",5,1,"conf_296",2500,43,0.0011488528,2
"257",5,1,"conf_296",5000,43,2.2784e-06,2
"258",5,1,"conf_296",7500,43,2.2784e-06,2
"259",5,1,"conf_296",250,44,0.3302714207,2
"260",5,1,"conf_296",500,44,0.0315843976,2
"261",5,1,"conf_296",1500,44,0.0003718256,2
"262",5,1,"conf_296",2500,44,6.16843e-05,2
"263",5,1,"conf_296",5000,44,4.66766e-05,2
"264",5,1,"conf_296",7500,44,4.66766e-05,2
"265",5,1,"conf_296",250,45,0.2098861077,2
"266",5,1,"conf_296",500,45,0.0244797193,2
"267",5,1,"conf_296",1500,45,0.0013406541,2
"268",5,1,"conf_296",2500,45,0.0013406541,2
"269",5,1,"conf_296",5000,45,0.0001064061,2
"270",5,1,"conf_296",7500,45,1.67159e-05,2
"271",5,1,"conf_296",250,46,0.5621026942,2
"272",5,1,"conf_296",500,46,0.0295461595,2
"273",5,1,"conf_296",1500,46,7.57754e-05,2
"274",5,1,"conf_296",2500,46,7.6374e-06,2
"275",5,1,"conf_296",5000,46,7.6374e-06,2
"276",5,1,"conf_296",7500,46,7.069e-06,2
"277",5,1,"conf_296",250,47,0.2400937704,2
"278",5,1,"conf_296",500,47,0.0270210889,2
"279",5,1,"conf_296",1500,47,0.0001969779,2
"280",5,1,"conf_296",2500,47,4.54735e-05,2
"281",5,1,"conf_296",5000,47,9.9906e-06,2
"282",5,1,"conf_296",7500,47,9.9906e-06,2
"283",5,1,"conf_296",250,48,0.2400315834,2
"284",5,1,"conf_296",500,48,0.0173572725,2
"285",5,1,"conf_296",1500,48,1.87838e-05,2
"286",5,1,"conf_296",2500,48,6.22e-08,2
"287",5,1,"conf_296",5000,48,6e-10,2
"288",5,1,"conf_296",7500,48,6e-10,2
"289",5,1,"conf_296",250,49,0.110272624,2
"290",5,1,"conf_296",500,49,0.0102310449,2
"291",5,1,"conf_296",1500,49,0.0004739101,2
"292",5,1,"conf_296",2500,49,0.0004739101,2
"293",5,1,"conf_296",5000,49,6.93e-08,2
"294",5,1,"conf_296",7500,49,1.06e-08,2
"295",5,1,"conf_296",250,50,0.0301880754,2
"296",5,1,"conf_296",500,50,0.0059647863,2
"297",5,1,"conf_296",1500,50,0.0002133065,2
"298",5,1,"conf_296",2500,50,8.348e-06,2
"299",5,1,"conf_296",5000,50,8.348e-06,2
"300",5,1,"conf_296",7500,50,8.348e-06,2
"301",5,10,"conf_296",250,1,38991.8672750988,1
"302",5,10,"conf_296",500,1,30278.2988967346,1
"303",5,10,"conf_296",1500,1,24492.0690968132,1
"304",5,10,"conf_296",2500,1,17957.9041067005,1
"305",5,10,"conf_296",5000,1,1110.6336755688,1
"306",5,10,"conf_296",7500,1,370.1329277494,1
"307",5,10,"conf_296",250,2,22405.9355195282,1
"308",5,10,"conf_296",500,2,22405.9355195282,1
"309",5,10,"conf_296",1500,2,22405.9355195282,1
"310",5,10,"conf_296",2500,2,8614.2729445307,1
"311",5,10,"conf_296",5000,2,897.0245451096,1
"312",5,10,"conf_296",7500,2,289.1417279144,1
"313",5,10,"conf_296",250,3,23921.8389272416,1
"314",5,10,"conf_296",500,3,19795.9935152843,1
"315",5,10,"conf_296",1500,3,8368.6031042778,1
"316",5,10,"conf_296",2500,3,8368.6031042778,1
"317",5,10,"conf_296",5000,3,5677.8595730416,1
"318",5,10,"conf_296",7500,3,3293.4201347666,1
"319",5,10,"conf_296",250,4,12473.7937867281,1
"320",5,10,"conf_296",500,4,5198.1760936944,1
"321",5,10,"conf_296",1500,4,484.0084568266,1
"322",5,10,"conf_296",2500,4,484.0084568266,1
"323",5,10,"conf_296",5000,4,484.0084568266,1
"324",5,10,"conf_296",7500,4,484.0084568266,1
"325",5,10,"conf_296",250,5,47000.2874564964,1
"326",5,10,"conf_296",500,5,42821.3407175368,1
"327",5,10,"conf_296",1500,5,3914.0571256705,1
"328",5,10,"conf_296",2500,5,3914.0571256705,1
"329",5,10,"conf_296",5000,5,1078.702522388,1
"330",5,10,"conf_296",7500,5,1077.5136035958,1
"331",5,10,"conf_296",250,6,20917.5930528713,1
"332",5,10,"conf_296",500,6,20400.3431644388,1
"333",5,10,"conf_296",1500,6,8214.4777949516,1
"334",5,10,"conf_296",2500,6,1770.2890972973,1
"335",5,10,"conf_296",5000,6,1757.7347188126,1
"336",5,10,"conf_296",7500,6,1377.6234230731,1
"337",5,10,"conf_296",250,7,5017.8251805375,1
"338",5,10,"conf_296",500,7,4925.8511910197,1
"339",5,10,"conf_296",1500,7,1054.4181941258,1
"340",5,10,"conf_296",2500,7,947.6037294274,1
"341",5,10,"conf_296",5000,7,912.0683985535,1
"342",5,10,"conf_296",7500,7,546.8163587919,1
"343",5,10,"conf_296",250,8,22405.9355195282,1
"344",5,10,"conf_296",500,8,22405.9355195282,1
"345",5,10,"conf_296",1500,8,22405.9355195282,1
"346",5,10,"conf_296",2500,8,8614.2729445307,1
"347",5,10,"conf_296",5000,8,897.0245451096,1
"348",5,10,"conf_296",7500,8,897.0245451096,1
"349",5,10,"conf_296",250,9,7279.9523655298,1
"350",5,10,"conf_296",500,9,7279.9523655298,1
"351",5,10,"conf_296",1500,9,7279.9523655298,1
"352",5,10,"conf_296",2500,9,6121.1560009741,1
"353",5,10,"conf_296",5000,9,2489.0499308613,1
"354",5,10,"conf_296",7500,9,2489.0499308613,1
"355",5,10,"conf_296",250,10,3068.4590541002,1
"356",5,10,"conf_296",500,10,3068.4590541002,1
"357",5,10,"conf_296",1500,10,810.2546434381,1
"358",5,10,"conf_296",2500,10,191.9529830334,1
"359",5,10,"conf_296",5000,10,191.9529830334,1
"360",5,10,"conf_296",7500,10,191.9529830334,1
"361",5,10,"conf_296",250,11,11487.9970144513,4
"362",5,10,"conf_296",500,11,7900.9380888882,4
"363",5,10,"conf_296",1500,11,7900.9380888882,4
"364",5,10,"conf_296",2500,11,7900.9380888882,4
"365",5,10,"conf_296",5000,11,275.3268467934,4
"366",5,10,"conf_296",7500,11,275.3268467934,4
"367",5,10,"conf_296",250,12,17492.7250248416,4
"368",5,10,"conf_296",500,12,10019.6260547669,4
"369",5,10,"conf_296",1500,12,5349.0203110356,4
"370",5,10,"conf_296",2500,12,2536.8867240259,4
"371",5,10,"conf_296",5000,12,2461.6121156336,4
"372",5,10,"conf_296",7500,12,2442.9019283953,4
"373",5,10,"conf_296",250,13,8921.8673526388,4
"374",5,10,"conf_296",500,13,7353.1023009976,4
"375",5,10,"conf_296",1500,13,3118.7357179154,4
"376",5,10,"conf_296",2500,13,2626.0094206766,4
"377",5,10,"conf_296",5000,13,1214.0599182784,4
"378",5,10,"conf_296",7500,13,96.4531284192,4
"379",5,10,"conf_296",250,14,22223.6363538355,4
"380",5,10,"conf_296",500,14,9806.9559633295,4
"381",5,10,"conf_296",1500,14,782.7920766977,4
"382",5,10,"conf_296",2500,14,146.7199018002,4
"383",5,10,"conf_296",5000,14,141.4951667592,4
"384",5,10,"conf_296",7500,14,141.4951667592,4
"385",5,10,"conf_296",250,15,11487.9970144513,4
"386",5,10,"conf_296",500,15,7900.9380888882,4
"387",5,10,"conf_296",1500,15,7900.9380888882,4
"388",5,10,"conf_296",2500,15,7900.9380888882,4
"389",5,10,"conf_296",5000,15,578.5828776298,4
"390",5,10,"conf_296",7500,15,358.4836683052,4
"391",5,10,"conf_296",250,16,5086.1735843419,4
"392",5,10,"conf_296",500,16,4329.5591587914,4
"393",5,10,"conf_296",1500,16,1921.446063119,4
"394",5,10,"conf_296",2500,16,1921.446063119,4
"395",5,10,"conf_296",5000,16,1921.446063119,4
"396",5,10,"conf_296",7500,16,1921.446063119,4
"397",5,10,"conf_296",250,17,6018.1053178684,4
"398",5,10,"conf_296",500,17,6018.1053178684,4
"399",5,10,"conf_296",1500,17,6018.1053178684,4
"400",5,10,"conf_296",2500,17,6018.1053178684,4
"401",5,10,"conf_296",5000,17,6018.1053178684,4
"402",5,10,"conf_296",7500,17,531.5426988899,4
"403",5,10,"conf_296",250,18,5629.1965997056,4
"404",5,10,"conf_296",500,18,5629.1965997056,4
"405",5,10,"conf_296",1500,18,5629.1965997056,4
"406",5,10,"conf_296",2500,18,5629.1965997056,4
"407",5,10,"conf_296",5000,18,1260.184807515,4
"408",5,10,"conf_296",7500,18,518.3982192624,4
"409",5,10,"conf_296",250,19,10145.4707436728,4
"410",5,10,"conf_296",500,19,6046.0707374292,4
"411",5,10,"conf_296",1500,19,1607.7006423279,4
"412",5,10,"conf_296",2500,19,1607.7006423279,4
"413",5,10,"conf_296",5000,19,1457.0378523959,4
"414",5,10,"conf_296",7500,19,304.1184429551,4
"415",5,10,"conf_296",250,20,33145.9259665234,4
"416",5,10,"conf_296",500,20,18713.7177838322,4
"417",5,10,"conf_296",1500,20,15498.9108852877,4
"418",5,10,"conf_296",2500,20,13266.1694284865,4
"419",5,10,"conf_296",5000,20,1110.1894161077,4
"420",5,10,"conf_296",7500,20,575.0128725033,4
"421",5,10,"conf_296",250,21,5855.4518740746,2
"422",5,10,"conf_296",500,21,4239.118118731,2
"423",5,10,"conf_296",1500,21,2129.0654495473,2
"424",5,10,"conf_296",2500,21,1778.0522953905,2
"425",5,10,"conf_296",5000,21,889.1650131584,2
"426",5,10,"conf_296",7500,21,889.1650131584,2
"427",5,10,"conf_296",250,22,1916.4637729354,2
"428",5,10,"conf_296",500,22,1916.4637729354,2
"429",5,10,"conf_296",1500,22,1916.4637729354,2
"430",5,10,"conf_296",2500,22,1916.4637729354,2
"431",5,10,"conf_296",5000,22,1916.4637729354,2
"432",5,10,"conf_296",7500,22,1916.4637729354,2
"433",5,10,"conf_296",250,23,9416.4191303774,2
"434",5,10,"conf_296",500,23,9416.4191303774,2
"435",5,10,"conf_296",1500,23,9416.4191303774,2
"436",5,10,"conf_296",2500,23,9416.4191303774,2
"437",5,10,"conf_296",5000,23,295.9447728651,2
"438",5,10,"conf_296",7500,23,135.5463658489,2
"439",5,10,"conf_296",250,24,4559.4447466817,2
"440",5,10,"conf_296",500,24,4559.4447466817,2
"441",5,10,"conf_296",1500,24,4559.4447466817,2
"442",5,10,"conf_296",2500,24,4559.4447466817,2
"443",5,10,"conf_296",5000,24,2397.8420350046,2
"444",5,10,"conf_296",7500,24,1630.7546709932,2
"445",5,10,"conf_296",250,25,9416.4191303774,2
"446",5,10,"conf_296",500,25,9416.4191303774,2
"447",5,10,"conf_296",1500,25,9416.4191303774,2
"448",5,10,"conf_296",2500,25,9416.4191303774,2
"449",5,10,"conf_296",5000,25,4029.2685129757,2
"450",5,10,"conf_296",7500,25,3086.6342222489,2
"451",5,10,"conf_296",250,26,22438.1554616901,2
"452",5,10,"conf_296",500,26,7326.5902701731,2
"453",5,10,"conf_296",1500,26,793.526238952,2
"454",5,10,"conf_296",2500,26,793.526238952,2
"455",5,10,"conf_296",5000,26,793.526238952,2
"456",5,10,"conf_296",7500,26,137.041845304,2
"457",5,10,"conf_296",250,27,4559.4447466817,2
"458",5,10,"conf_296",500,27,4559.4447466817,2
"459",5,10,"conf_296",1500,27,4559.4447466817,2
"460",5,10,"conf_296",2500,27,1052.5374329287,2
"461",5,10,"conf_296",5000,27,1052.5374329287,2
"462",5,10,"conf_296",7500,27,1026.5126408384,2
"463",5,10,"conf_296",250,28,658.5553749287,2
"464",5,10,"conf_296",500,28,151.2349352232,2
"465",5,10,"conf_296",1500,28,48.4205178051,2
"466",5,10,"conf_296",2500,28,48.4205178051,2
"467",5,10,"conf_296",5000,28,48.4205178051,2
"468",5,10,"conf_296",7500,28,48.4205178051,2
"469",5,10,"conf_296",250,29,6206.3703077727,2
"470",5,10,"conf_296",500,29,6206.3703077727,2
"471",5,10,"conf_296",1500,29,6206.3703077727,2
"472",5,10,"conf_296",2500,29,6206.3703077727,2
"473",5,10,"conf_296",5000,29,1315.2343608887,2
"474",5,10,"conf_296",7500,29,1315.2343608887,2
"475",5,10,"conf_296",250,30,1739.1447310022,2
"476",5,10,"conf_296",500,30,734.677580821,2
"477",5,10,"conf_296",1500,30,734.677580821,2
"478",5,10,"conf_296",2500,30,734.677580821,2
"479",5,10,"conf_296",5000,30,734.677580821,2
"480",5,10,"conf_296",7500,30,734.677580821,2
"481",5,10,"conf_296",250,31,3918.5055622487,3
"482",5,10,"conf_296",500,31,1729.5327794782,3
"483",5,10,"conf_296",1500,31,323.4683417721,3
"484",5,10,"conf_296",2500,31,323.4683417721,3
"485",5,10,"conf_296",5000,31,323.4683417721,3
"486",5,10,"conf_296",7500,31,323.4683417721,3
"487",5,10,"conf_296",250,32,13591.733736603,3
"488",5,10,"conf_296",500,32,2479.7651991386,3
"489",5,10,"conf_296",1500,32,1086.7242565162,3
"490",5,10,"conf_296",2500,32,1086.7242565162,3
"491",5,10,"conf_296",5000,32,1086.7242565162,3
"492",5,10,"conf_296",7500,32,825.6978202894,3
"493",5,10,"conf_296",250,33,28558.8294824222,3
"494",5,10,"conf_296",500,33,17966.9700254808,3
"495",5,10,"conf_296",1500,33,1406.7539946861,3
"496",5,10,"conf_296",2500,33,1406.7539946861,3
"497",5,10,"conf_296",5000,33,206.2753138181,3
"498",5,10,"conf_296",7500,33,104.8252457636,3
"499",5,10,"conf_296",250,34,10157.8947634155,3
"500",5,10,"conf_296",500,34,5356.2494534849,3
"501",5,10,"conf_296",1500,34,5342.0805076379,3
"502",5,10,"conf_296",2500,34,1059.5800084138,3
"503",5,10,"conf_296",5000,34,412.0140418586,3
"504",5,10,"conf_296",7500,34,412.0140418586,3
"505",5,10,"conf_296",250,35,16755.3106184478,3
"506",5,10,"conf_296",500,35,16755.3106184478,3
"507",5,10,"conf_296",1500,35,3078.2502027398,3
"508",5,10,"conf_296",2500,35,739.4882277943,3
"509",5,10,"conf_296",5000,35,739.4882277943,3
"510",5,10,"conf_296",7500,35,739.4882277943,3
"511",5,10,"conf_296",250,36,5719.1933448347,3
"512",5,10,"conf_296",500,36,5719.1933448347,3
"513",5,10,"conf_296",1500,36,5719.1933448347,3
"514",5,10,"conf_296",2500,36,4681.3650810837,3
"515",5,10,"conf_296",5000,36,1999.391077401,3
"516",5,10,"conf_296",7500,36,898.6031177664,3
