"","DIM","funcId","ID","runtime","run","f(x)","instance"
"78",30,1,"conf_215",45000,13,9e-10,3
"79",30,1,"conf_215",1500,14,9.3081894719,3
"80",30,1,"conf_215",3000,14,0.0771432677,3
"81",30,1,"conf_215",9000,14,1.96e-08,3
"82",30,1,"conf_215",15000,14,9e-10,3
"83",30,1,"conf_215",30000,14,9e-10,3
"84",30,1,"conf_215",45000,14,9e-10,3
"85",30,1,"conf_215",1500,15,9.3081894719,3
"86",30,1,"conf_215",3000,15,0.0771432677,3
"87",30,1,"conf_215",9000,15,1.96e-08,3
"88",30,1,"conf_215",15000,15,9e-10,3
"89",30,1,"conf_215",30000,15,9e-10,3
"90",30,1,"conf_215",45000,15,9e-10,3
"91",30,1,"conf_215",1500,16,9.3081894719,3
"92",30,1,"conf_215",3000,16,0.0771432677,3
"93",30,1,"conf_215",9000,16,1.96e-08,3
"94",30,1,"conf_215",15000,16,9e-10,3
"95",30,1,"conf_215",30000,16,9e-10,3
"96",30,1,"conf_215",45000,16,9e-10,3
"97",30,1,"conf_215",1500,17,9.3081894719,3
"98",30,1,"conf_215",3000,17,0.0771432677,3
"99",30,1,"conf_215",9000,17,1.96e-08,3
"100",30,1,"conf_215",15000,17,9e-10,3
"101",30,1,"conf_215",30000,17,9e-10,3
"102",30,1,"conf_215",45000,17,9e-10,3
"103",30,1,"conf_215",1500,18,9.3081894719,3
"104",30,1,"conf_215",3000,18,0.0771432677,3
"105",30,1,"conf_215",9000,18,1.96e-08,3
"106",30,1,"conf_215",15000,18,9e-10,3
"107",30,1,"conf_215",30000,18,9e-10,3
"108",30,1,"conf_215",45000,18,9e-10,3
"109",30,1,"conf_215",1500,19,9.3081894719,3
"110",30,1,"conf_215",3000,19,0.0771432677,3
"111",30,1,"conf_215",9000,19,1.96e-08,3
"112",30,1,"conf_215",15000,19,9e-10,3
"113",30,1,"conf_215",30000,19,9e-10,3
"114",30,1,"conf_215",45000,19,9e-10,3
"115",30,1,"conf_215",1500,20,9.3081894719,3
"116",30,1,"conf_215",3000,20,0.0771432677,3
"117",30,1,"conf_215",9000,20,1.96e-08,3
"118",30,1,"conf_215",15000,20,9e-10,3
"119",30,1,"conf_215",30000,20,9e-10,3
"120",30,1,"conf_215",45000,20,9e-10,3
"121",30,1,"conf_215",1500,21,7.1285273052,4
"122",30,1,"conf_215",3000,21,0.0682137216,4
"123",30,1,"conf_215",9000,21,0.0295206304,4
"124",30,1,"conf_215",15000,21,0.0295206304,4
"125",30,1,"conf_215",30000,21,0.0003322172,4
"126",30,1,"conf_215",45000,21,6.193e-07,4
"127",30,1,"conf_215",1500,22,7.1285273052,4
"128",30,1,"conf_215",3000,22,0.0682137216,4
"129",30,1,"conf_215",9000,22,0.0295206304,4
"130",30,1,"conf_215",15000,22,0.0295206304,4
"131",30,1,"conf_215",30000,22,0.0003322172,4
"132",30,1,"conf_215",45000,22,6.193e-07,4
"133",30,1,"conf_215",1500,23,7.1285273052,4
"134",30,1,"conf_215",3000,23,0.0682137216,4
"135",30,1,"conf_215",9000,23,0.0295206304,4
"136",30,1,"conf_215",15000,23,0.0295206304,4
"137",30,1,"conf_215",30000,23,0.0003322172,4
"138",30,1,"conf_215",45000,23,6.193e-07,4
"139",30,1,"conf_215",1500,24,7.1285273052,4
"140",30,1,"conf_215",3000,24,0.0682137216,4
"141",30,1,"conf_215",9000,24,0.0295206304,4
"142",30,1,"conf_215",15000,24,0.0295206304,4
"143",30,1,"conf_215",30000,24,0.0003322172,4
"144",30,1,"conf_215",45000,24,6.193e-07,4
"145",30,1,"conf_215",1500,25,7.1285273052,4
"146",30,1,"conf_215",3000,25,0.0682137216,4
"147",30,1,"conf_215",9000,25,0.0295206304,4
"148",30,1,"conf_215",15000,25,0.0295206304,4
"149",30,1,"conf_215",30000,25,0.0003322172,4
"150",30,1,"conf_215",45000,25,6.193e-07,4
"151",30,1,"conf_215",1500,26,7.1285273052,4
"152",30,1,"conf_215",3000,26,0.0682137216,4
"153",30,1,"conf_215",9000,26,0.0295206304,4
"154",30,1,"conf_215",15000,26,0.0295206304,4
"155",30,1,"conf_215",30000,26,0.0003322172,4
"156",30,1,"conf_215",45000,26,6.193e-07,4
"157",30,1,"conf_215",1500,27,7.1285273052,4
"158",30,1,"conf_215",3000,27,0.0682137216,4
"159",30,1,"conf_215",9000,27,0.0295206304,4
"160",30,1,"conf_215",15000,27,0.0295206304,4
"161",30,1,"conf_215",30000,27,0.0003322172,4
"162",30,1,"conf_215",45000,27,6.193e-07,4
"163",30,1,"conf_215",1500,28,7.1285273052,4
"164",30,1,"conf_215",3000,28,0.0682137216,4
"165",30,1,"conf_215",9000,28,0.0295206304,4
"166",30,1,"conf_215",15000,28,0.0295206304,4
"167",30,1,"conf_215",30000,28,0.0003322172,4
"168",30,1,"conf_215",45000,28,6.193e-07,4
"169",30,1,"conf_215",1500,29,7.1285273052,4
"170",30,1,"conf_215",3000,29,0.0682137216,4
"171",30,1,"conf_215",9000,29,0.0295206304,4
"172",30,1,"conf_215",15000,29,0.0295206304,4
"173",30,1,"conf_215",30000,29,0.0003322172,4
"174",30,1,"conf_215",45000,29,6.193e-07,4
"175",30,1,"conf_215",1500,30,7.1285273052,4
"176",30,1,"conf_215",3000,30,0.0682137216,4
"177",30,1,"conf_215",9000,30,0.0295206304,4
"178",30,1,"conf_215",15000,30,0.0295206304,4
"179",30,1,"conf_215",30000,30,0.0003322172,4
"180",30,1,"conf_215",45000,30,6.193e-07,4
"181",30,1,"conf_215",1500,31,1.9254879775,2
"182",30,1,"conf_215",3000,31,0.0102860962,2
"183",30,1,"conf_215",9000,31,9e-10,2
"184",30,1,"conf_215",15000,31,9e-10,2
"185",30,1,"conf_215",30000,31,9e-10,2
"186",30,1,"conf_215",45000,31,9e-10,2
"187",30,1,"conf_215",1500,32,1.9254879775,2
"188",30,1,"conf_215",3000,32,0.0102860962,2
"189",30,1,"conf_215",9000,32,9e-10,2
"190",30,1,"conf_215",15000,32,9e-10,2
"191",30,1,"conf_215",30000,32,9e-10,2
"192",30,1,"conf_215",45000,32,9e-10,2
"193",30,1,"conf_215",1500,33,1.9254879775,2
"194",30,1,"conf_215",3000,33,0.0102860962,2
"195",30,1,"conf_215",9000,33,9e-10,2
"196",30,1,"conf_215",15000,33,9e-10,2
"197",30,1,"conf_215",30000,33,9e-10,2
"198",30,1,"conf_215",45000,33,9e-10,2
"199",30,1,"conf_215",1500,34,1.9254879775,2
"200",30,1,"conf_215",3000,34,0.0102860962,2
"201",30,1,"conf_215",9000,34,9e-10,2
"202",30,1,"conf_215",15000,34,9e-10,2
"203",30,1,"conf_215",30000,34,9e-10,2
"204",30,1,"conf_215",45000,34,9e-10,2
"205",30,1,"conf_215",1500,35,1.9254879775,2
"206",30,1,"conf_215",3000,35,0.0102860962,2
"207",30,1,"conf_215",9000,35,9e-10,2
"208",30,1,"conf_215",15000,35,9e-10,2
"209",30,1,"conf_215",30000,35,9e-10,2
"210",30,1,"conf_215",45000,35,9e-10,2
"211",30,1,"conf_215",1500,36,1.9254879775,2
"212",30,1,"conf_215",3000,36,0.0102860962,2
"213",30,1,"conf_215",9000,36,9e-10,2
"214",30,1,"conf_215",15000,36,9e-10,2
"215",30,1,"conf_215",30000,36,9e-10,2
"216",30,1,"conf_215",45000,36,9e-10,2
"217",30,1,"conf_215",1500,37,1.9254879775,2
"218",30,1,"conf_215",3000,37,0.0102860962,2
"219",30,1,"conf_215",9000,37,9e-10,2
"220",30,1,"conf_215",15000,37,9e-10,2
"221",30,1,"conf_215",30000,37,9e-10,2
"222",30,1,"conf_215",45000,37,9e-10,2
"223",30,1,"conf_215",1500,38,1.9254879775,2
"224",30,1,"conf_215",3000,38,0.0102860962,2
"225",30,1,"conf_215",9000,38,9e-10,2
"226",30,1,"conf_215",15000,38,9e-10,2
"227",30,1,"conf_215",30000,38,9e-10,2
"228",30,1,"conf_215",45000,38,9e-10,2
"229",30,1,"conf_215",1500,39,1.9254879775,2
"230",30,1,"conf_215",3000,39,0.0102860962,2
"231",30,1,"conf_215",9000,39,9e-10,2
"232",30,1,"conf_215",15000,39,9e-10,2
"233",30,1,"conf_215",30000,39,9e-10,2
"234",30,1,"conf_215",45000,39,9e-10,2
"235",30,1,"conf_215",1500,40,1.9254879775,2
"236",30,1,"conf_215",3000,40,0.0102860962,2
"237",30,1,"conf_215",9000,40,9e-10,2
"238",30,1,"conf_215",15000,40,9e-10,2
"239",30,1,"conf_215",30000,40,9e-10,2
"240",30,1,"conf_215",45000,40,9e-10,2
"241",30,1,"conf_215",1500,41,5.1159000227,5
"242",30,1,"conf_215",3000,41,0.426057988,5
"243",30,1,"conf_215",9000,41,7.9e-09,5
"244",30,1,"conf_215",15000,41,8e-10,5
"245",30,1,"conf_215",30000,41,8e-10,5
"246",30,1,"conf_215",45000,41,8e-10,5
"247",30,1,"conf_215",1500,42,5.1159000227,5
"248",30,1,"conf_215",3000,42,0.426057988,5
"249",30,1,"conf_215",9000,42,7.9e-09,5
"250",30,1,"conf_215",15000,42,8e-10,5
"251",30,1,"conf_215",30000,42,8e-10,5
"252",30,1,"conf_215",45000,42,8e-10,5
"253",30,1,"conf_215",1500,43,5.1159000227,5
"254",30,1,"conf_215",3000,43,0.426057988,5
"255",30,1,"conf_215",9000,43,7.9e-09,5
"256",30,1,"conf_215",15000,43,8e-10,5
"257",30,1,"conf_215",30000,43,8e-10,5
"258",30,1,"conf_215",45000,43,8e-10,5
"259",30,1,"conf_215",1500,44,5.1159000227,5
"260",30,1,"conf_215",3000,44,0.426057988,5
"261",30,1,"conf_215",9000,44,7.9e-09,5
"262",30,1,"conf_215",15000,44,8e-10,5
"263",30,1,"conf_215",30000,44,8e-10,5
"264",30,1,"conf_215",45000,44,8e-10,5
"265",30,1,"conf_215",1500,45,5.1159000227,5
"266",30,1,"conf_215",3000,45,0.426057988,5
"267",30,1,"conf_215",9000,45,7.9e-09,5
"268",30,1,"conf_215",15000,45,8e-10,5
"269",30,1,"conf_215",30000,45,8e-10,5
"270",30,1,"conf_215",45000,45,8e-10,5
"271",30,1,"conf_215",1500,46,5.1159000227,5
"272",30,1,"conf_215",3000,46,0.426057988,5
"273",30,1,"conf_215",9000,46,7.9e-09,5
"274",30,1,"conf_215",15000,46,8e-10,5
"275",30,1,"conf_215",30000,46,8e-10,5
"276",30,1,"conf_215",45000,46,8e-10,5
"277",30,1,"conf_215",1500,47,5.1159000227,5
"278",30,1,"conf_215",3000,47,0.426057988,5
"279",30,1,"conf_215",9000,47,7.9e-09,5
"280",30,1,"conf_215",15000,47,8e-10,5
"281",30,1,"conf_215",30000,47,8e-10,5
"282",30,1,"conf_215",45000,47,8e-10,5
"283",30,1,"conf_215",1500,48,5.1159000227,5
"284",30,1,"conf_215",3000,48,0.426057988,5
"285",30,1,"conf_215",9000,48,7.9e-09,5
"286",30,1,"conf_215",15000,48,8e-10,5
"287",30,1,"conf_215",30000,48,8e-10,5
"288",30,1,"conf_215",45000,48,8e-10,5
"289",30,1,"conf_215",1500,49,5.1159000227,5
"290",30,1,"conf_215",3000,49,0.426057988,5
"291",30,1,"conf_215",9000,49,7.9e-09,5
"292",30,1,"conf_215",15000,49,8e-10,5
"293",30,1,"conf_215",30000,49,8e-10,5
"294",30,1,"conf_215",45000,49,8e-10,5
"295",30,1,"conf_215",1500,50,5.1159000227,5
"296",30,1,"conf_215",3000,50,0.426057988,5
"297",30,1,"conf_215",9000,50,7.9e-09,5
"298",30,1,"conf_215",15000,50,8e-10,5
"299",30,1,"conf_215",30000,50,8e-10,5
"300",30,1,"conf_215",45000,50,8e-10,5
"301",30,10,"conf_215",1500,1,119356.43089557,2
"302",30,10,"conf_215",3000,1,48521.3597659695,2
"303",30,10,"conf_215",9000,1,42387.5280509401,2
"304",30,10,"conf_215",15000,1,11890.5356087675,2
"305",30,10,"conf_215",30000,1,7874.6524222191,2
"306",30,10,"conf_215",45000,1,7874.6524222191,2
"307",30,10,"conf_215",1500,2,119356.43089557,2
"308",30,10,"conf_215",3000,2,48521.3597659695,2
"309",30,10,"conf_215",9000,2,42387.5280509401,2
"310",30,10,"conf_215",15000,2,42387.5280509401,2
"311",30,10,"conf_215",30000,2,7345.3259068811,2
"312",30,10,"conf_215",45000,2,6078.128782904,2
"313",30,10,"conf_215",1500,3,119356.43089557,2
"314",30,10,"conf_215",3000,3,48521.3597659695,2
"315",30,10,"conf_215",9000,3,42387.5280509401,2
"316",30,10,"conf_215",15000,3,18415.2374908364,2
"317",30,10,"conf_215",30000,3,8948.5077936315,2
"318",30,10,"conf_215",45000,3,8948.5077936315,2
"319",30,10,"conf_215",1500,4,119356.43089557,2
"320",30,10,"conf_215",3000,4,48521.3597659695,2
"321",30,10,"conf_215",9000,4,42387.5280509401,2
"322",30,10,"conf_215",15000,4,15860.675839687,2
"323",30,10,"conf_215",30000,4,10604.1297302447,2
"324",30,10,"conf_215",45000,4,10604.1297302447,2
"325",30,10,"conf_215",1500,5,119356.43089557,2
"326",30,10,"conf_215",3000,5,48521.3597659695,2
"327",30,10,"conf_215",9000,5,42387.5280509401,2
"328",30,10,"conf_215",15000,5,26990.5577972511,2
"329",30,10,"conf_215",30000,5,9226.68764105,2
"330",30,10,"conf_215",45000,5,9226.68764105,2
"331",30,10,"conf_215",1500,6,119356.43089557,2
"332",30,10,"conf_215",3000,6,48521.3597659695,2
"333",30,10,"conf_215",9000,6,42387.5280509401,2
"334",30,10,"conf_215",15000,6,29473.8873641478,2
"335",30,10,"conf_215",30000,6,14214.3334635874,2
"336",30,10,"conf_215",45000,6,13963.6290481003,2
"337",30,10,"conf_215",1500,7,119356.43089557,2
"338",30,10,"conf_215",3000,7,48521.3597659695,2
"339",30,10,"conf_215",9000,7,42387.5280509401,2
"340",30,10,"conf_215",15000,7,20325.4257599757,2
"341",30,10,"conf_215",30000,7,10872.1123175315,2
"342",30,10,"conf_215",45000,7,10872.1123175315,2
"343",30,10,"conf_215",1500,8,119356.43089557,2
"344",30,10,"conf_215",3000,8,48521.3597659695,2
"345",30,10,"conf_215",9000,8,42387.5280509401,2
"346",30,10,"conf_215",15000,8,28932.8054349534,2
"347",30,10,"conf_215",30000,8,9681.6525249086,2
"348",30,10,"conf_215",45000,8,9681.6525249086,2
"349",30,10,"conf_215",1500,9,119356.43089557,2
"350",30,10,"conf_215",3000,9,48521.3597659695,2
"351",30,10,"conf_215",9000,9,42387.5280509401,2
"352",30,10,"conf_215",15000,9,42387.5280509401,2
"353",30,10,"conf_215",30000,9,11238.9992801959,2
"354",30,10,"conf_215",45000,9,11238.9992801959,2
"355",30,10,"conf_215",1500,10,119356.43089557,2
"356",30,10,"conf_215",3000,10,48521.3597659695,2
"357",30,10,"conf_215",9000,10,42387.5280509401,2
"358",30,10,"conf_215",15000,10,42387.5280509401,2
"359",30,10,"conf_215",30000,10,7624.4398492468,2
"360",30,10,"conf_215",45000,10,7624.4398492468,2
"361",30,10,"conf_215",1500,11,129709.695656203,4
"362",30,10,"conf_215",3000,11,92751.887335227,4
"363",30,10,"conf_215",9000,11,14783.6945377083,4
"364",30,10,"conf_215",15000,11,8907.1788255396,4
"365",30,10,"conf_215",30000,11,4602.9928837221,4
"366",30,10,"conf_215",45000,11,4602.9928837221,4
"367",30,10,"conf_215",1500,12,129709.695656203,4
"368",30,10,"conf_215",3000,12,92751.887335227,4
"369",30,10,"conf_215",9000,12,14783.6945377083,4
"370",30,10,"conf_215",15000,12,8907.1788255396,4
"371",30,10,"conf_215",30000,12,4602.9928837221,4
"372",30,10,"conf_215",45000,12,4602.9928837221,4
"373",30,10,"conf_215",1500,13,129709.695656203,4
"374",30,10,"conf_215",3000,13,92751.887335227,4
"375",30,10,"conf_215",9000,13,14783.6945377083,4
"376",30,10,"conf_215",15000,13,8907.1788255396,4
"377",30,10,"conf_215",30000,13,4602.9928837221,4
"378",30,10,"conf_215",45000,13,4602.9928837221,4
"379",30,10,"conf_215",1500,14,129709.695656203,4
"380",30,10,"conf_215",3000,14,92751.887335227,4
"381",30,10,"conf_215",9000,14,14783.6945377083,4
"382",30,10,"conf_215",15000,14,8907.1788255396,4
"383",30,10,"conf_215",30000,14,4602.9928837221,4
"384",30,10,"conf_215",45000,14,4602.9928837221,4
"385",30,10,"conf_215",1500,15,129709.695656203,4
"386",30,10,"conf_215",3000,15,92751.887335227,4
"387",30,10,"conf_215",9000,15,14783.6945377083,4
"388",30,10,"conf_215",15000,15,8907.1788255396,4
"389",30,10,"conf_215",30000,15,4602.9928837221,4
"390",30,10,"conf_215",45000,15,4602.9928837221,4
"391",30,10,"conf_215",1500,16,129709.695656203,4
"392",30,10,"conf_215",3000,16,92751.887335227,4
"393",30,10,"conf_215",9000,16,14783.6945377083,4
"394",30,10,"conf_215",15000,16,8907.1788255396,4
"395",30,10,"conf_215",30000,16,4602.9928837221,4
"396",30,10,"conf_215",45000,16,4602.9928837221,4
"397",30,10,"conf_215",1500,17,129709.695656203,4
"398",30,10,"conf_215",3000,17,92751.887335227,4
"399",30,10,"conf_215",9000,17,14783.6945377083,4
"400",30,10,"conf_215",15000,17,8907.1788255396,4
"401",30,10,"conf_215",30000,17,4602.9928837221,4
"402",30,10,"conf_215",45000,17,4602.9928837221,4
"403",30,10,"conf_215",1500,18,129709.695656203,4
"404",30,10,"conf_215",3000,18,92751.887335227,4
"405",30,10,"conf_215",9000,18,14783.6945377083,4
"406",30,10,"conf_215",15000,18,8907.1788255396,4
"407",30,10,"conf_215",30000,18,4602.9928837221,4
"408",30,10,"conf_215",45000,18,4602.9928837221,4
"409",30,10,"conf_215",1500,19,129709.695656203,4
"410",30,10,"conf_215",3000,19,92751.887335227,4
"411",30,10,"conf_215",9000,19,14783.6945377083,4
"412",30,10,"conf_215",15000,19,8907.1788255396,4
"413",30,10,"conf_215",30000,19,4602.9928837221,4
"414",30,10,"conf_215",45000,19,4602.9928837221,4
"415",30,10,"conf_215",1500,20,129709.695656203,4
"416",30,10,"conf_215",3000,20,92751.887335227,4
"417",30,10,"conf_215",9000,20,14783.6945377083,4
"418",30,10,"conf_215",15000,20,8907.1788255396,4
"419",30,10,"conf_215",30000,20,4602.9928837221,4
"420",30,10,"conf_215",45000,20,4602.9928837221,4
"421",30,10,"conf_215",1500,21,157549.316486781,5
"422",30,10,"conf_215",3000,21,68029.6040810053,5
"423",30,10,"conf_215",9000,21,50658.186001447,5
"424",30,10,"conf_215",15000,21,50652.0423976203,5
"425",30,10,"conf_215",30000,21,7543.7175141316,5
"426",30,10,"conf_215",45000,21,6199.9465381374,5
"427",30,10,"conf_215",1500,22,157549.316486781,5
"428",30,10,"conf_215",3000,22,68029.6040810053,5
"429",30,10,"conf_215",9000,22,50658.186001447,5
"430",30,10,"conf_215",15000,22,31507.2683976592,5
"431",30,10,"conf_215",30000,22,9361.9743066757,5
"432",30,10,"conf_215",45000,22,7749.7019779066,5
"433",30,10,"conf_215",1500,23,157549.316486781,5
"434",30,10,"conf_215",3000,23,68029.6040810053,5
"435",30,10,"conf_215",9000,23,50658.186001447,5
"436",30,10,"conf_215",15000,23,45587.3369634126,5
"437",30,10,"conf_215",30000,23,9860.7759155435,5
"438",30,10,"conf_215",45000,23,7887.7890325021,5
"439",30,10,"conf_215",1500,24,157549.316486781,5
"440",30,10,"conf_215",3000,24,68029.6040810053,5
"441",30,10,"conf_215",9000,24,50658.186001447,5
"442",30,10,"conf_215",15000,24,16701.8499145518,5
"443",30,10,"conf_215",30000,24,7742.5748334746,5
"444",30,10,"conf_215",45000,24,7346.3654643286,5
"445",30,10,"conf_215",1500,25,157549.316486781,5
"446",30,10,"conf_215",3000,25,68029.6040810053,5
"447",30,10,"conf_215",9000,25,50658.186001447,5
"448",30,10,"conf_215",15000,25,40756.0973642299,5
"449",30,10,"conf_215",30000,25,10354.0978473126,5
"450",30,10,"conf_215",45000,25,10141.0263428305,5
"451",30,10,"conf_215",1500,26,157549.316486781,5
"452",30,10,"conf_215",3000,26,68029.6040810053,5
"453",30,10,"conf_215",9000,26,50658.186001447,5
"454",30,10,"conf_215",15000,26,40369.1354520065,5
"455",30,10,"conf_215",30000,26,10776.212089597,5
"456",30,10,"conf_215",45000,26,6717.0603920708,5
"457",30,10,"conf_215",1500,27,157549.316486781,5
"458",30,10,"conf_215",3000,27,68029.6040810053,5
"459",30,10,"conf_215",9000,27,50658.186001447,5
"460",30,10,"conf_215",15000,27,24774.7637545577,5
"461",30,10,"conf_215",30000,27,13077.5412136779,5
"462",30,10,"conf_215",45000,27,10127.1926726817,5
"463",30,10,"conf_215",1500,28,157549.316486781,5
"464",30,10,"conf_215",3000,28,68029.6040810053,5
"465",30,10,"conf_215",9000,28,50658.186001447,5
"466",30,10,"conf_215",15000,28,35004.1976609399,5
"467",30,10,"conf_215",30000,28,10283.6603601859,5
"468",30,10,"conf_215",45000,28,7763.9859547955,5
"469",30,10,"conf_215",1500,29,157549.316486781,5
"470",30,10,"conf_215",3000,29,68029.6040810053,5
"471",30,10,"conf_215",9000,29,50658.186001447,5
"472",30,10,"conf_215",15000,29,48561.9579770463,5
"473",30,10,"conf_215",30000,29,6569.9020293418,5
"474",30,10,"conf_215",45000,29,5135.5775018153,5
"475",30,10,"conf_215",1500,30,157549.316486781,5
"476",30,10,"conf_215",3000,30,68029.6040810053,5
"477",30,10,"conf_215",9000,30,50658.186001447,5
"478",30,10,"conf_215",15000,30,50652.0423976203,5
"479",30,10,"conf_215",30000,30,11055.5996727104,5
"480",30,10,"conf_215",45000,30,11055.5996727104,5
"481",30,10,"conf_215",1500,31,179220.948228984,3
"482",30,10,"conf_215",3000,31,96430.0654490575,3
"483",30,10,"conf_215",9000,31,53727.0493032756,3
"484",30,10,"conf_215",15000,31,12705.8510368422,3
"485",30,10,"conf_215",30000,31,4232.3758027697,3
"486",30,10,"conf_215",45000,31,4232.3758027697,3
"487",30,10,"conf_215",1500,32,179220.948228984,3
"488",30,10,"conf_215",3000,32,96430.0654490575,3
"489",30,10,"conf_215",9000,32,53727.0493032756,3
"490",30,10,"conf_215",15000,32,40229.7035694137,3
"491",30,10,"conf_215",30000,32,15611.9462960623,3
"492",30,10,"conf_215",45000,32,13025.8779319989,3
"493",30,10,"conf_215",1500,33,179220.948228984,3
"494",30,10,"conf_215",3000,33,96430.0654490575,3
"495",30,10,"conf_215",9000,33,53727.0493032756,3
"496",30,10,"conf_215",15000,33,29788.6388181003,3
"497",30,10,"conf_215",30000,33,7659.1477808633,3
"498",30,10,"conf_215",45000,33,7659.1477808633,3
"499",30,10,"conf_215",1500,34,179220.948228984,3
"500",30,10,"conf_215",3000,34,96430.0654490575,3
"501",30,10,"conf_215",9000,34,53727.0493032756,3
"502",30,10,"conf_215",15000,34,53727.0493032756,3
"503",30,10,"conf_215",30000,34,10238.7499269351,3
"504",30,10,"conf_215",45000,34,10238.7499269351,3
"505",30,10,"conf_215",1500,35,179220.948228984,3
"506",30,10,"conf_215",3000,35,96430.0654490575,3
"507",30,10,"conf_215",9000,35,53727.0493032756,3
"508",30,10,"conf_215",15000,35,27596.225025398,3
"509",30,10,"conf_215",30000,35,7676.4740235513,3
"510",30,10,"conf_215",45000,35,7676.4740235513,3
"511",30,10,"conf_215",1500,36,179220.948228984,3
"512",30,10,"conf_215",3000,36,96430.0654490575,3
"513",30,10,"conf_215",9000,36,53727.0493032756,3
"514",30,10,"conf_215",15000,36,33521.6449228458,3
"515",30,10,"conf_215",30000,36,9179.2967157125,3
"516",30,10,"conf_215",45000,36,9179.2967157125,3
"517",30,10,"conf_215",1500,37,179220.948228984,3
"518",30,10,"conf_215",3000,37,96430.0654490575,3
"519",30,10,"conf_215",9000,37,53727.0493032756,3
"520",30,10,"conf_215",15000,37,37277.9268217645,3
"521",30,10,"conf_215",30000,37,12603.7422826179,3
